0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
14.814802405417074,14.815116256662701,14.81370070002709,14.813040220108073,14.815012681200724,14.817897458257251,14.82191906737881,14.827190564841288,14.830799887878653,14.834062102499143,14.836937190331605,14.839021840982774,14.842475859805724,14.843984654876182,14.843860001286837,14.842681215838509,14.839912237829093,14.83853978754918,14.837041889380439,14.83690645215361,14.837112745297167,14.835981355617465,14.834219172363044,14.833829140241141,14.836289796070124,14.83850332705445,14.840682457481707,14.84373647050705,14.847840638978262,14.850553143104229,14.853297646603517,14.855128377251459,14.85449253198468,14.854782784935223,14.85678719371619,14.856542815592343,14.85723144387472,14.85747596647477,14.858421634633956,14.857682890635473,14.858173910106533,14.858925944496166
12.723656984250274,12.723290809514044,12.721848936485763,12.723528026673105,12.727773722978998,12.731243122796457,12.734148001043103,12.737623105240125,12.739784502038079,12.740791537853728,12.739512090742902,12.73740749683817,12.734779887861068,12.73298476774039,12.729615185787402,12.724602140701254,12.717656411532829,12.713574996684194,12.711435409281068,12.710620897788786,12.71039040487486,12.710212235420421,12.708337977688252,12.708147990615123,12.710545043650285,12.712966170033452,12.715442123522454,12.719616090548358,12.72325937572737,12.724124136061784,12.728991161811022,12.73328611068662,12.735621297571381,12.739002307479975,12.743090953796242,12.744933689276237,12.74771209620496,12.748797768137122,12.750438049529528,12.750387198316215,12.75377167143933,12.755744149198593
12.97336744569831,12.975679424295022,12.97941533540358,12.985993003049952,12.991131278623522,12.995843682209838,13.002365244803334,12.990382356083456,12.967959102465608,12.947753385688454,12.930291493610858,12.915721196269349,12.90190825406039,12.8940662682668,12.891252256285814,12.883426808298749,12.876406397041466,12.87113043170043,12.873104032866319,12.877636256589962,12.883955474694368,12.896532370311538,12.911106317138609,12.928523126935021,12.951800810143446,12.967605321764232,12.986178137296871,13.00657666944413,13.022438857569908,13.033392787400343,13.04213817452755,13.051549296229233,13.05596094707364,13.060078711208249,13.069050109269744,13.081185484811554,13.099379669027156,13.104620801641016,13.110324895470749,13.106564030829887,13.109409827416997,13.102887679353868
12.144914126768583,12.138023885985843,12.12910705367231,12.122824510116736,12.122430593187973,12.122997258072497,12.127281697515949,12.122268912779838,12.112726828614715,12.105063929744556,12.100702153146532,12.095913806351147,12.0945231897453,12.098467975585324,12.106342740049113,12.119539523725633,12.131023969179202,12.145835479081502,12.166223646676066,12.185832432286453,12.20711851975465,12.233084306617146,12.258108585522134,12.287191340959321,12.320330460565618,12.347556425137334,12.375540317758292,12.396260832022625,12.408662702281916,12.420663863503668,12.433893466995967,12.453039813540649,12.453307395426771,12.453210988708399,12.46072506059033,12.469867866240577,12.480103270231945,12.490930300992979,12.498483861102526,12.496029337403254,12.500908711279404,12.500430437040563
14.42121011493522,14.420386451746625,14.419804870808578,14.427943441679204,14.437421730676022,14.447607650973135,14.46278012580416,14.463358950787553,14.451891071020595,14.44754119833464,14.449628462264597,14.460591547138513,14.469992920792158,14.484746658324397,14.506253615283013,14.517574427616907,14.531528714159313,14.554056677884125,14.587939251448546,14.624231599392436,14.661681215342208,14.70602569965365,14.754964923664229,14.810627209158255,14.876661918652896,14.941500823931111,15.015593722566841,15.096752968810435,15.168030008911675,15.228607070080301,15.279401046417881,15.336468377632995,15.388388303128824,15.440708908777596,15.497988503880656,15.565367166289304,15.63936654546313,15.684164038727399,15.727646910642223,15.741446424513034,15.76689547691433,15.761289410726617
10.837135593589641,10.830395406589886,10.825859227566369,10.824250551164845,10.828598360368936,10.831961946332148,10.839673399296005,10.847052938219681,10.845816193633397,10.850223117413881,10.860460459972083,10.874241660743134,10.887797213966456,10.905167467322515,10.926995394638519,10.955233200150493,10.982702300151635,11.013572495949335,11.050092081533554,11.083649865783274,11.119625211576745,11.161048744383088,11.20112189535185,11.247316202783033,11.299777302275476,11.350228780357355,11.405898676539245,11.457592057683721,11.507111374053476,11.552442267011731,11.600699388718603,11.648897622420531,11.667117358528763,11.68597581214835,11.713354952658708,11.744848379695958,11.779037471385493,11.812945497497106,11.832634440699056,11.836909006696553,11.850658515977527,11.857005541370478
305.0945319400857,305.07382444918926,304.9979749670137,304.98521871876784,305.0566385313397,305.1593424711199,305.4046833505162,305.53808465912516,305.69620078183175,305.809551955414,305.8343150125967,305.8003168635551,305.843260283403,306.0528290715778,306.31315147876666,306.6666469199827,306.9775409408187,307.2706526043511,307.67974720420915,308.1231947832527,308.5463949882561,309.01466824392463,309.4021798729326,309.80345043648845,310.22376832744584,310.5103937251668,310.8634524844163,311.1809616014908,311.3017027231686,311.42219900054954,311.3746218687484,311.3718564046226,311.3014580624785,311.2489984147388,311.1958651212706,311.1719764389682,311.1200311172503,310.8781411283188,310.65833155604633,310.4556182974761,310.3708350983051,310.3604176075469
211.31891519460527,211.29013671812973,211.23885142006512,211.21191497915103,211.25595826827913,211.2818740458611,211.43146149488987,211.52982570375733,211.709471369269,211.93154287385926,212.1335066517607,212.36496193178428,212.6375959303019,213.08266773865583,213.58606149901732,214.07403303351873,214.46481254251648,214.85106446813708,215.38097153115444,215.87308387874793,216.23257855160648,216.67135176417946,216.99935856236124,217.3224654335713,217.7664090113864,218.1207872030964,218.59978102902502,218.92993368960344,219.0848753440369,219.13558599301408,219.15795340745964,219.17704530266954,219.28378483053555,219.48588156171016,219.64097726739016,219.91408926449176,220.08245562676416,219.96601409669134,219.83931389347472,219.69914471275004,219.69958526424878,219.7483730749053
81.04957535192679,81.05272899953657,81.05729760146443,81.05863060902466,81.06560391989622,81.07847791881159,81.10335371121299,81.12626139591846,81.14344467628308,81.15886326886525,81.17807646636163,81.20636923712014,81.23403727376412,81.2739693124942,81.31301569897099,81.34037109598533,81.35945866263806,81.3861992549733,81.42014238024521,81.4602940188862,81.48976760105805,81.51449196181417,81.52737746023283,81.5386821787441,81.55611401309581,81.5731021373987,81.59293162899525,81.61531229330278,81.62932124105502,81.64824449397476,81.66533587168581,81.68379039991557,81.6941843799801,81.70183114498882,81.70649426886314,81.70402650418924,81.70190550204575,81.70595160387745,81.70916265548773,81.71659332305002,81.72242173739852,81.72039404063963
5.68349406418659,5.682826384849941,5.684185410473381,5.688046199930462,5.695136628621265,5.704906727858368,5.714455225367239,5.724213522329218,5.734396411994287,5.7438210385466,5.7556772570670285,5.767315960036533,5.779650035871116,5.792708367219702,5.804337824216575,5.81423180604759,5.819655188961578,5.826535754643562,5.835328168330895,5.841218256019676,5.842710218946371,5.8431372435944136,5.8449861137427614,5.84625293053423,5.846613379459848,5.8441212462571395,5.842741960461573,5.843026403096382,5.845301324307641,5.8495213665245895,5.854881348621662,5.861732708939601,5.8667643043962014,5.86884184388143,5.873106088832164,5.877781226854535,5.878169367827665,5.878451278938019,5.880876731012696,5.884676193320589,5.889371379302469,5.887711917581268
18.993244442237607,18.99595776436614,19.001272768926945,18.993241278489695,18.983917692568365,18.98005774681074,18.98558446424814,18.987902227718322,18.987302462132384,18.98378135876523,18.98392138301207,18.990453948046426,18.99449014501636,19.007858307867018,19.019426872766765,19.025097345181614,19.029968864032092,19.035378676674338,19.043537225813388,19.055602832855218,19.066163517563904,19.07356339763696,19.071531897360053,19.07242466740797,19.07247392855817,19.07028542953245,19.07138403743924,19.076728100804615,19.08577584947789,19.09916207503453,19.114721831367063,19.133322964028412,19.15739983187342,19.18353068425721,19.19945110855982,19.2095411234195,19.216205314046363,19.227325168303423,19.24061842113336,19.257196154730625,19.271296454344473,19.278429899142772
4.698675944919641,4.698194742175225,4.699826639385939,4.704584012066969,4.7118775990461765,4.720677683366107,4.7296311308827415,4.7384996800645,4.747584900575106,4.756877284392881,4.767854002583932,4.77565601351625,4.782710785897414,4.7907413601345175,4.795549228419926,4.798329063672433,4.799092446452277,4.798785028235653,4.79933856765141,4.797130926475179,4.791011542311684,4.784001099969998,4.778572669106133,4.769061609392848,4.758837245897588,4.74591683767693,4.734883839244212,4.726311535891129,4.721282893043742,4.718248411629305,4.717482760846378,4.718208889930029,4.720305001819461,4.72234913740617,4.725545301500884,4.727419789084399,4.726948762579249,4.725278063471514,4.7254868623776485,4.7267065729358055,4.728233198859304,4.728829025741098
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5,1630.5
11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0,11525.0
275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6
2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8
318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1,318.1
