0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
14.73663122306624,14.736500099756304,14.737399835758968,14.740039115281892,14.744676912155366,14.748123663037646,14.753161818999214,14.75711372025343,14.758772150360018,14.761807685992643,14.763904170179675,14.766106137649642,14.770335873840551,14.773567338002579,14.775083782418006,14.775273170842132,14.774383709114312,14.771870625883812,14.7712864727192,14.768577809872232,14.764618976608892,14.763860701007625,14.761363833678,14.758868075019418,14.754457400413173,14.751610799993765,14.751549130980552,14.74895187296332,14.74551763519254,14.740891899752476,14.737665818772783,14.73508203930223,14.73059829834446,14.726365609609532,14.722848728707994,14.718541453336819,14.714076553206567,14.710424922890544,14.707611738543147,14.705509286194856,14.70342918735609,14.702569871475271
11.15003949789276,11.147659596051085,11.144700692399931,11.141066293409853,11.137430952423355,11.137411903911032,11.140968448882033,11.143238620603132,11.144975222152803,11.148817463845024,11.151577779366104,11.15429108608556,11.159023431193647,11.162096303568049,11.164477639372725,11.16440013599552,11.160781190276754,11.158575954284885,11.156601561508953,11.154667421748346,11.151616274720785,11.153263695363211,11.152255061301771,11.151552807628963,11.150440907026994,11.149164152554766,11.149224944575876,11.148793739583024,11.150108132248743,11.15005499343947,11.151251897216602,11.152262198729595,11.149313654845907,11.147405069440028,11.14894207841627,11.147641382010967,11.146827799508264,11.145571277831753,11.144289582952098,11.142834032360827,11.143661031406317,11.146581123511224
8.74664971795421,8.738882885329575,8.73326140011254,8.72476656305002,8.718693345206914,8.71150847851972,8.69454681327353,8.67733276819952,8.658894553050512,8.641914805917622,8.627495922805075,8.612588174315649,8.59846045016454,8.585392308846476,8.57416997727556,8.562168420173471,8.542379925101066,8.523910179143257,8.505862581757606,8.491631865615544,8.481926378013,8.474752576464255,8.467356915066114,8.462872815948174,8.46178749875657,8.465427454855835,8.465697748950603,8.469436537374541,8.478143069191717,8.48361067731404,8.487202643911756,8.492747246384338,8.500812599071361,8.50598899909062,8.503672320414205,8.505338684661101,8.509383835544124,8.517670593593175,8.529861832590779,8.532792321177705,8.538538376261954,8.540803769398293
9.01423513413431,9.00552452672416,8.999482702578135,8.990319101537288,8.983131934808226,8.976216460374657,8.966154553374123,8.956603979350882,8.948860543042949,8.942132292448186,8.938980501276841,8.934151894545154,8.930432513244478,8.927493401669262,8.9287466935935,8.932163893526752,8.934353004360652,8.937566789258288,8.941549512476383,8.951378188167556,8.967186753317481,8.982474797339615,8.998913368376227,9.02006859390378,9.039279524038818,9.061530253300228,9.084485457471299,9.108957110131694,9.137777967041078,9.166999589087224,9.19714962032646,9.229173486747554,9.253955004487027,9.272963807438833,9.28507872791379,9.296951082321737,9.313013989067242,9.332722057401977,9.353678464378122,9.360763815159178,9.366857204730545,9.370743137939135
8.096151733657003,8.089691006799528,8.085067817949417,8.081465630228648,8.078355567949888,8.073050137126543,8.056243411495295,8.037280260685556,8.016943259838811,8.000478554696903,7.98350467965164,7.965129804066054,7.9503587667034274,7.938039105988409,7.923824353921615,7.907420482361374,7.879600220118646,7.85295526331957,7.824637690993729,7.797780329786793,7.775606395205883,7.757315565504619,7.743021372594643,7.730378315215205,7.721115347464664,7.715045605968171,7.707472008022977,7.70105360480095,7.700175940075945,7.696299363869065,7.6930217594828925,7.690639290587146,7.692957311113388,7.695993265002921,7.695592659579998,7.698156111596442,7.703935650884735,7.7145698337070385,7.728672177353319,7.736973256058458,7.747095047474017,7.748413892705365
8.4952827555806,8.485355461691055,8.476336629380679,8.467910779559476,8.463097386065948,8.460386115681207,8.452591658930725,8.44648193886213,8.444553582285318,8.44474390671506,8.448549131861599,8.452208646041502,8.459097471917225,8.464736046972236,8.470542753183889,8.476207591321286,8.482221070357607,8.487988682654013,8.489326236707997,8.496961402225496,8.509435691047788,8.521936370178178,8.537799893575302,8.559057479790807,8.577589906003444,8.595983019711259,8.615820780817039,8.637862381272793,8.66399359943696,8.69380951885899,8.72589030686243,8.760904271063717,8.79131868288345,8.811013016701567,8.824090631116603,8.835804301669159,8.852123711281225,8.87263566934747,8.893442294576621,8.8994810572381,8.903477816664148,8.907591775104429
382.0904706965163,382.042222348548,382.07396715974363,381.87129165006394,381.59607216380346,381.22400855986774,380.9295572232365,380.665834337523,380.40986009591006,380.18927970752253,380.0649398412566,379.8456713350974,379.7641939345631,379.8418760539026,380.00518780769426,380.37894471214776,380.9146614626913,381.47984541073697,382.1788343417454,383.04514438811805,384.02496221985194,385.2121637788059,386.4050519861172,387.6848166644078,388.97587752071854,390.4056452265951,391.8078018312725,393.2677178702716,394.858784326819,396.4314795435548,398.01944303407186,399.64185302774035,401.0766885484667,402.28823725633487,403.3644098548091,404.3836691470928,405.49177231496134,406.6254277286918,407.86048075332207,408.41856998425317,409.0905080527409,409.78088770450233
262.9659162804178,262.945103352093,262.96521145034257,262.80910676576605,262.48221993895504,262.13743878697386,261.84822996269435,261.5505251228976,261.3395423957216,261.15957300297725,261.0135725526254,260.7974858604424,260.76151695326337,260.85971191118085,261.04536075704175,261.31444044184263,261.7044857665527,262.1086111725421,262.574992615388,263.18445295360414,263.8723578856513,264.7595897965709,265.78022061158623,266.88741002821786,267.78320758551536,268.7449777085788,269.6909492684851,270.6421019366685,271.7035234324744,272.64798148868215,273.6193727736695,274.711226693662,275.82050645563885,276.6925427277058,277.50006513139033,278.329552516982,279.25643531816587,280.0771413611282,280.9538139536922,281.47388299048635,281.98031608116696,282.547122022421
80.22630467715173,80.2197496523618,80.20923519245486,80.20502886279779,80.1892026137347,80.15231686009348,80.11480859175533,80.08134881683385,80.05754515680542,80.04253963824603,80.03620062471386,80.03399112587212,80.04615619502816,80.06744722747125,80.09809729836137,80.12543023356066,80.13380916625768,80.13846622772868,80.15375023002366,80.16209356080266,80.16499749542749,80.1673968619544,80.17054895778217,80.15947523021465,80.15448631860075,80.1505600593224,80.14280982577377,80.12841098512693,80.12202315812199,80.12034475813334,80.12292610353782,80.1199992781988,80.12091364056083,80.13088822828301,80.14234575993554,80.15557857440092,80.14851724628308,80.14642724192151,80.13825474211066,80.1148769884669,80.09630627315028,80.08188360714252
6.655638325886968,6.653555985370386,6.65210341006974,6.652869372398685,6.650085719065467,6.643731978883504,6.638768015851972,6.6337305364495265,6.631967636444969,6.6322795356038355,6.634069608838012,6.640403817281152,6.647941193135379,6.658202587281494,6.670748600278698,6.6812302428473425,6.684109095278134,6.683357085039355,6.683583022953461,6.680457591928157,6.675360777101121,6.673440378870641,6.669972859414172,6.662599896701854,6.658493241294848,6.65750549117963,6.656688393050331,6.659501101173435,6.665809563745955,6.669436299100342,6.672314574740714,6.667954143827736,6.662655533941977,6.659186293215569,6.656586479669888,6.651969675294976,6.647575461398866,6.6433612666216675,6.639291259557853,6.631035841513546,6.625624450593175,6.6225149172952
16.851920710629752,16.835194324803787,16.81857739853344,16.805062633518,16.778380271497625,16.74655370950067,16.71507333691049,16.685016637978645,16.659507471584522,16.63940865502268,16.623358235561746,16.609652159120184,16.611105681459783,16.617606903285864,16.629782670813075,16.641702305738356,16.6522336376456,16.66358620967808,16.68176114275983,16.700121207864527,16.71912463816552,16.73918305250465,16.761114272102706,16.780426051899976,16.802997668392027,16.827979087514837,16.852747204032443,16.878257482656462,16.90047549139602,16.924650588184136,16.942308985793186,16.952025282172272,16.956112591410797,16.965762692907898,16.976835244386,16.98105848489335,16.983942145541228,16.98792556771423,16.98835556202061,16.98559567608613,16.983824394318223,16.984084115521245
4.777148256177019,4.776117068205655,4.774839217590616,4.774065516468851,4.7716082192661196,4.765607147550546,4.761810899199945,4.758670624468287,4.757822289931072,4.757840509235725,4.758438766406412,4.762108554271746,4.763912595361753,4.7662205735467476,4.768551651664801,4.770338964509934,4.7749599474478925,4.779470946887259,4.784679586835409,4.786668383756445,4.788292138058765,4.791405252575714,4.792745495820404,4.79174125158985,4.792839934676049,4.796235333234743,4.800780481391676,4.80756748228062,4.816070758828325,4.822888760681403,4.824459969362354,4.823053604968782,4.821137348309657,4.822370668575654,4.826199785315261,4.8252891599576415,4.826689067339686,4.826025538872204,4.824149419546893,4.819078152351667,4.816062326799601,4.81522866390558
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0,2562.0
6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1,6149.1
115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9,115.9
1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8
6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7
524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2
