0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
15.692578743360404,15.693477529916716,15.692096218148922,15.68955627914661,15.686456948507994,15.684039853830187,15.680990428475349,15.678858223690574,15.675879124037772,15.671991425570473,15.668031297231217,15.665070380488169,15.661026078537649,15.657767870271375,15.652340691422111,15.644491585107847,15.637745658185121,15.629306977306372,15.620004502966363,15.608936781157723,15.5978660662126,15.587151897905237,15.578320661632215,15.567966367937391,15.559070390017075,15.548270284625241,15.538137494715656,15.528197914416953,15.519798233307926,15.509663348937268,15.499776313810761,15.492674944977468,15.485428284657573,15.478553034191638,15.472167835511154,15.464827966279971,15.460555704955976,15.455682678378935,15.450864795147353,15.444037771435271,15.436855832936907,15.43303805017199
13.666009527373406,13.665379366158621,13.662921214811593,13.660486232225862,13.657315402317446,13.657189872184022,13.655645211074516,13.65592074671626,13.656878947629295,13.657295782953595,13.658651233182187,13.659865007574448,13.660712804115347,13.660775665300052,13.659932004497986,13.65822805688849,13.656084111263933,13.65333788334859,13.649785660000736,13.643661184801891,13.637805811597532,13.632620597093759,13.629894976833903,13.6252992053331,13.622406552264787,13.619633052891913,13.617015890590256,13.614194200282604,13.611708344057652,13.606998941520498,13.601226823824016,13.596453844660479,13.589292352923444,13.581613167946673,13.575407079521149,13.568405240695805,13.562974081355295,13.558039528293353,13.554904958475236,13.55139266605791,13.548109808406375,13.548457450451878
12.789881778168656,12.774966079987443,12.717694037590949,12.646822481741879,12.577263367966747,12.514419148594442,12.450644442017131,12.38625271294441,12.320036301031728,12.247764018597215,12.180479069519988,12.111845838224612,12.049659182422493,11.987151947010231,11.930012113803004,11.876996511024007,11.829661689805668,11.787672899416632,11.738658208301226,11.6786754104388,11.624290572608444,11.576514680040338,11.529332749297602,11.484946881256791,11.442127911839284,11.407924490048675,11.380288353699672,11.35020907331131,11.317446298352658,11.28804932563574,11.261939968695286,11.23451925534922,11.205059342325105,11.1752954291408,11.149964770058304,11.130602917776518,11.11026552161051,11.09527972771868,11.076676673829692,11.058175390934943,11.045314098714499,11.037396675312825
14.783176483626232,14.785539805985174,14.785511889010287,14.774178608234857,14.767092659891663,14.762438651663507,14.759542422077535,14.759230203605298,14.763407048543087,14.736527893461348,14.710917810759927,14.6861885225088,14.663383173995165,14.638593448231534,14.617407256832777,14.603672363008588,14.594421100297264,14.581832879706159,14.57243338201631,14.567026220442752,14.565424186075639,14.572998450376543,14.578226090423357,14.581005155692942,14.587433132073597,14.598642614283907,14.613498405719225,14.623948067984866,14.616548607786834,14.604903480329904,14.59584806602143,14.587828904338727,14.569027050431613,14.541414568642914,14.517268680116619,14.497378311762494,14.479102789959391,14.46696112511783,14.454275707241422,14.441553001953894,14.432771419907443,14.429602685187128
15.316604017948352,15.291224349488507,15.176646338837227,15.030531503915205,14.890556127174134,14.760037185592621,14.633835032088427,14.513109923225478,14.39321706457994,14.269713495143105,14.153727812646313,14.03406606454681,13.923060103649677,13.814663936586545,13.713478961752466,13.61667213429524,13.52820666494104,13.447921765939213,13.345122701233178,13.230164300049136,13.124213259934992,13.024817162809427,12.930521036300718,12.835837937045213,12.744930119777719,12.664236265243812,12.592835498753107,12.520998941182345,12.452866707512293,12.388368922226123,12.331119357407804,12.271837251236885,12.21852260526358,12.165653019294552,12.120200820474707,12.081254809174819,12.042382355328044,12.01120863174609,11.980725722418093,11.956579397740862,11.93934065851787,11.929023590909448
13.066134376559697,13.071753626808674,13.080588644310865,13.068999447947814,13.060129426840962,13.055914755528438,13.054232232987573,13.05781972141424,13.058190031798837,13.013136287920503,12.9643230996013,12.918752937928293,12.876246689474565,12.83424526334079,12.794606798681858,12.763932419320124,12.73883403466045,12.70872099707497,12.678359958999389,12.650633600614617,12.628588997587183,12.617186385540885,12.602440618158543,12.572859842962801,12.548494462410206,12.531864574434348,12.520769090473092,12.508469637053505,12.49134715738762,12.472077408475995,12.459144049098484,12.450879593289105,12.43332255094046,12.407498445909177,12.389041284279617,12.373136488931442,12.351392666427577,12.335598916921432,12.321487589009651,12.309753465506413,12.300259201228906,12.297194326034898
275.02131004624084,275.033158644399,275.1334161502397,275.3571847179757,275.59405637032654,275.87513603191616,276.1429866212062,276.45364653344194,276.87768024543897,277.38553865320677,277.8559081446261,278.29213224443504,278.7204744870142,278.9898132133132,279.19712182189915,279.51440034959535,279.8539393139176,280.312645627626,280.71865537667,281.2749133091928,281.8451782940368,282.4841035133412,283.1090977508495,283.83376887667384,284.60025301136596,285.4139936479845,286.3279505047626,287.0448878204841,287.18527632578974,287.2064548222706,287.25983821927684,287.37507320824227,287.3580542104443,287.3838592948347,287.33824199354973,287.3029412337629,287.2501357980435,287.2882709387206,287.2635723990385,287.22512624494533,287.30407533070496,287.39994165460587
177.8225918775685,177.8430429139674,177.9446571162356,178.1621654448273,178.41023245983695,178.7029151309819,179.02754277977348,179.4276123629141,179.96374359459327,180.52781535416023,181.10744025342254,181.6610273959241,182.23566156353337,182.67876659790906,183.10263548704964,183.61618725234533,184.16849613545102,184.79016228347314,185.13361498625636,185.59138416926356,186.11288568189303,186.72585494771957,187.36854402011488,188.07756211028664,188.8369572632755,189.64583257378527,190.53442686388806,191.14791403651725,191.38205037239518,191.38533237993425,191.4249189214446,191.48471570517464,191.45700240423326,191.45658735027115,191.42797788417215,191.32692131379707,191.20113119657444,191.06900627996873,190.81783436452056,190.63833727951152,190.59798564247217,190.6263729582817
79.42918956223997,79.43737568523211,79.43606681875511,79.43173683166144,79.43420407707723,79.43733824166073,79.44178026866132,79.43951842951786,79.4344039656994,79.41635047217437,79.40105676549184,79.38432631991981,79.36808254332351,79.34219534646586,79.31982489495694,79.30090312296514,79.2886795743464,79.26635224099668,79.24436461501452,79.21631863603025,79.19070849149341,79.16139971062937,79.13538432164607,79.1181087271937,79.11045997103342,79.10940174949185,79.10869262200397,79.10901384274563,79.10290443699692,79.0932776655953,79.08938805800426,79.08667724587339,79.08478169837797,79.07514774665273,79.0687799238016,79.06264415722131,79.05631837135036,79.04352916389958,79.03746434876585,79.02530820674852,79.0161844203977,79.01678862715492
8.10679929566417,8.111740421943582,8.109304452149711,8.090966175729166,8.076280761072983,8.063849248103544,8.052909658592586,8.045764007807652,8.041362862978417,8.00563030983333,7.968412254971533,7.932721902681488,7.896523233388515,7.857703439805652,7.822374395015205,7.790428851713342,7.758069932763513,7.726302613816417,7.693444878047352,7.660511951941258,7.628572891264994,7.597134998742292,7.567389510569376,7.540601108076169,7.5154749197903,7.49310109932214,7.472150754534109,7.451684267772064,7.431948494052524,7.412671393418226,7.397010159541823,7.383544798450396,7.36921914120842,7.354500706652809,7.338011873363538,7.321855555342098,7.307080037807789,7.294329905822319,7.282816739230072,7.272909533012896,7.266638593252934,7.2643609341331405
17.058053842458563,17.058998942408554,17.056310362819186,17.040198871801795,17.02878157093192,17.018085759519284,17.007330353482924,16.994209652675817,16.973779205166924,16.94521966679431,16.917395635181574,16.89121510300673,16.86576722337158,16.841897921643007,16.820337282153773,16.80052822772611,16.78451479247033,16.762965733542522,16.736645386382627,16.706112169085454,16.67552865623165,16.64512941301803,16.618166994367808,16.596474715884135,16.58130107765557,16.570063032015067,16.558964203701183,16.548216866489312,16.537954159306775,16.527016436111882,16.519846369394557,16.512324290470218,16.500790893534624,16.49056846757035,16.48129542435859,16.472553653186434,16.46427597695853,16.456762005132934,16.452435031335625,16.44854780117881,16.446859627181002,16.45132979635887
6.397325520749089,6.403093597744754,6.403101823537783,6.39404550271669,6.387648099397824,6.382647042812929,6.379170783224524,6.378457663094645,6.379903590631873,6.34705635421664,6.3110942654747495,6.276540846031676,6.241658150628901,6.206269598092442,6.173889956397552,6.14497257891707,6.116585702090679,6.089608171932137,6.062132947677078,6.034516027197725,6.008666134087512,5.983515501681749,5.957980044376586,5.934975070925169,5.9131865795535585,5.8936212871892835,5.874871089836205,5.857972394614174,5.843509994530101,5.831833439876346,5.822721927857164,5.813140111205186,5.802004110772529,5.791953024240311,5.7819819901471625,5.772528246089432,5.763304591411451,5.7540685985403845,5.744322971892953,5.737878717557134,5.733221732249077,5.73160703655471
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7,2262.7
12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9,12132.9
393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7,393.7
2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8
333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7,333.7
