0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
10.106626415764065,10.108165175103842,10.109778721676781,10.115872545620237,10.122376262100003,10.127530721045561,10.131868089996717,10.138452943101724,10.13466993490699,10.128851767355464,10.124683073267233,10.122258889931802,10.120541588356181,10.117752982930124,10.117775772358177,10.117555636637858,10.114048462801525,10.107932248848272,10.094475511423088,10.079278986312396,10.06090559782323,10.047434141411935,10.037740968492882,10.0325600432514,10.021056838356314,10.01445406948796,10.005157517409534,10.000030914124611,9.99488102755064,9.993800864994945,9.994648215221783,9.992474236212525,9.9898845671895,9.990693813410767,9.991098079153206,9.987043646224889,9.987092586328716,9.988601505925892,9.98687328679842,9.985332987668311,9.983708207638546,9.981833723276498
7.911377568892712,7.910038619232032,7.908995081676982,7.9109592155634925,7.915415063111965,7.922696559723423,7.931965811217065,7.942088396090862,7.951828077076232,7.963393738964465,7.976333981125546,7.9896293513551715,8.001840794292022,8.013950738950731,8.027937643182918,8.042782703005933,8.056960827149767,8.070754512161836,8.076680096954247,8.0808143423672,8.078736775689068,8.077683465183725,8.079986143256455,8.085903269658013,8.089313278860207,8.093574844968064,8.100209099324472,8.107950767986114,8.11821330959492,8.127076845893848,8.13623892672451,8.13577340692531,8.13249808678273,8.128786482396508,8.12570598324567,8.120928476767588,8.115850443713105,8.11221070144559,8.109210000277212,8.10583684963767,8.103106899644969,8.102556110840196
9.810954640014533,9.810366530024252,9.808984733171224,9.812769296140537,9.816739120409,9.823523389416609,9.831966229123216,9.84228412340994,9.834134501825805,9.823950102117873,9.819233553371188,9.816272916331744,9.812718118494182,9.812856052543518,9.81669262753143,9.823124819076574,9.825436750504899,9.827053105779582,9.822128018441278,9.816875829338688,9.804977669844208,9.798224380320255,9.793937960310199,9.792094866684545,9.783328341851107,9.779439339741073,9.770036195549478,9.765716061194114,9.75897483410498,9.75626301056064,9.75790340365668,9.756859973323005,9.75810819345166,9.762763770470032,9.769069627217931,9.761608475672976,9.759155970723166,9.757685900676647,9.758467808842664,9.760637017308563,9.758269287457379,9.756088287708355
7.045465217691389,7.0404925220798384,7.038105349672205,7.038827409015538,7.042594149873991,7.051079494909228,7.061713100751921,7.073143409612015,7.081065132619831,7.092294702780305,7.106527395937643,7.121059734868065,7.133519488193,7.148144887958692,7.165222006582254,7.183726392737898,7.203094697500376,7.222172538912753,7.236222124379966,7.248896623975931,7.24699246464898,7.244561702671973,7.246264418872413,7.25044679141444,7.245469336671792,7.243014295500698,7.242386750189939,7.243964901163805,7.248351739348048,7.2535048908603255,7.2625774701509975,7.255591924895906,7.243658664524352,7.2315384712522635,7.219594182482849,7.207075597110662,7.193745064336869,7.181414294557985,7.172181659365811,7.163723029415873,7.156169410550002,7.152001427738917
265.19508454074213,265.24528446031496,265.3345000066862,265.39019305490797,265.53380764042845,265.67614039171826,265.8414851773381,266.14189466692187,266.45530626738264,266.6723577910399,266.9277792706099,267.1756804914112,267.47368834131953,267.8071534061156,268.1350937708839,268.58679348307186,268.9719746980955,269.4244314677433,269.90182694808254,270.51192344426556,271.2073130495995,271.8563804558634,272.53416172340354,273.24375080995816,273.71400219465403,274.11816219500525,274.59594795645546,275.138260581259,275.62190207639367,276.1493563563447,276.60184439371363,277.0180850508204,277.4016823911655,277.7961333461757,278.2196449989909,278.57085896046067,278.9964951485954,279.38967849086737,279.7299776585779,280.0812273915869,280.39242778023697,280.6700394905817
178.7791887289917,178.82603063261234,178.94563866713978,179.00320502544594,179.14079800690885,179.31110876903944,179.51160298331058,179.84183016797016,180.14538775302032,180.43959430432483,180.79639985945244,181.12149204682424,181.44336741319938,181.85024450500683,182.28470392277384,182.84668227536378,183.45784299429158,184.12581800706863,184.78824344178167,185.5484156271799,186.42204641678467,187.251164643577,188.1048195991225,189.02253487659945,189.34012727989372,189.49252504728386,189.66644641325976,189.8913315256806,190.05603217157636,190.29702522727328,190.53943487155476,190.80551939025543,191.08200116546223,191.37805198608174,191.6982156276206,191.91962165688278,192.22138328069693,192.44872142016172,192.72247462175267,193.05779537505381,193.33484441568285,193.59241269313446
76.75927433642939,76.75665000113608,76.75758960059743,76.75434956154191,76.75408036191652,76.75896499191066,76.76415759620461,76.76548242924221,76.77287777078135,76.78272345404714,76.79512096680058,76.79295554539725,76.78072478234799,76.77647006896248,76.77190354278773,76.77319263322501,76.77709149564781,76.77998109151727,76.77525507172219,76.76545124590895,76.75560866803008,76.7377323005108,76.7272603092797,76.71835128478199,76.70142240312268,76.69030668520774,76.68611142578752,76.67919460861744,76.67092252446552,76.66462153726368,76.65551455819931,76.64077455392696,76.6341107815665,76.62401390292048,76.61688581349178,76.61231322535336,76.61017849551564,76.61112693478988,76.6105690801232,76.60416705654114,76.59729429460884,76.59463444607768
4.3526637457257,4.349903667109953,4.348411554390686,4.3492308538183,4.351524034243847,4.355532335102961,4.361562581414451,4.366060205645679,4.3718803757576294,4.380034989949321,4.388758129462614,4.395993026080867,4.401858514333958,4.40750257331011,4.412662508809725,4.416345718380157,4.421856232573731,4.426940947604059,4.42690653816273,4.421945748771103,4.41571339520781,4.408749806281923,4.40317856604529,4.398759209917315,4.3964958785856725,4.3881179481401125,4.381941025477808,4.376783973564175,4.371853191897973,4.365723167551313,4.358123195334512,4.350037441881971,4.34324777300347,4.3370470506575485,4.330966081664737,4.325623356065474,4.31884320671905,4.312345620137292,4.306082584739975,4.300458247189594,4.296197040502954,4.294301735173776
17.00898373703004,17.006586810619087,17.007902278697415,17.00999799713673,17.014640151041863,17.02415092960381,17.03472897727992,17.040942892120093,17.053034742167746,17.06818899849332,17.085907934156044,17.08501107500617,17.068426275890225,17.05992516167261,17.053013537609974,17.051548461490867,17.053651330329007,17.052763765578927,17.039728305047753,17.022942665684997,17.001965136047705,16.97141835250647,16.947765307290723,16.92377160687292,16.89438181767468,16.870333501121433,16.853238822218916,16.833090234418012,16.812630751914362,16.795050471919,16.777913278355847,16.762263978001368,16.753655218209495,16.74175654455222,16.73203146260792,16.725418471356274,16.72149783924241,16.71657177983312,16.712897642174482,16.70931986569426,16.70755654680228,16.709081510027595
4.528657249213723,4.526629260728316,4.527195909476346,4.531014620745129,4.537523175128773,4.545434831184698,4.556254367507159,4.563433770000923,4.572732840934277,4.584100708108228,4.593031249944132,4.598659675393497,4.599979543197177,4.600259085038998,4.599234665365188,4.596639390366139,4.5952310766036,4.591787887072384,4.584654854814418,4.57146679848656,4.558251107633605,4.545241898912696,4.534664293426358,4.5267012252995755,4.519475134447618,4.506815821843384,4.497076975310807,4.490382454366251,4.482773606481497,4.474738688209489,4.4687302426315645,4.461061734735508,4.455974745841682,4.451854623718126,4.448589440531643,4.446488291784159,4.444084450749026,4.438939792272401,4.431862021243337,4.426533030563677,4.423171170349257,4.422605899343203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8
3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7,3094.7
9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4,9481.4
146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7,146.7
2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9
77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4
4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4
268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9,268.9
