0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
14.714296646221365,14.712762116962868,14.710725573509363,14.70694135837749,14.704384227162414,14.702524238050854,14.701735492278205,14.703375078075386,14.706906828731887,14.709311265772397,14.709873972975462,14.711597829118743,14.712329122437366,14.71338766966181,14.711962343284021,14.707269827491716,14.701935677402354,14.693779919128302,14.682660559679586,14.669004333391294,14.653159218117116,14.637914342473149,14.624667484640513,14.609487577615791,14.593880567051798,14.576291878775415,14.559668229750898,14.542651015520532,14.526347311819883,14.510004306815963,14.49223917766758,14.47572445858056,14.46271970799943,14.447296375450062,14.437061060594687,14.424501549781134,14.415510158273895,14.409872161116388,14.407284938590516,14.404481690968085,14.400532073401127,14.39876136098901
13.024113130376449,13.02194741745975,13.018987086507249,13.01598368532401,13.013038206432498,13.01067500529923,13.011198300904521,13.014622441737393,13.019260329790775,13.022883901233001,13.024302604271941,13.027316744880233,13.0295519510347,13.032293332665494,13.031669395652322,13.026694728481345,13.020446808148446,13.012350963527425,13.002219458694947,12.989689551972637,12.974059873780607,12.958193332810792,12.943251061582359,12.92679755234142,12.910926202702843,12.891334991295798,12.872418970873445,12.855270306226899,12.839690847153312,12.823459085645933,12.807890785665789,12.79272828703019,12.780115023134078,12.766301254814067,12.75526281030938,12.74428502055651,12.734863113982186,12.727909526916564,12.722216755670733,12.717681637562164,12.714614784917181,12.715417613773823
9.254429071860375,9.255569474683776,9.257920566605517,9.263763757181163,9.2718527107622,9.284060087293337,9.29673848559612,9.310756667212996,9.321083990969937,9.334676095716869,9.350951187961703,9.367561133961702,9.386165381137507,9.405357820825465,9.429381210612,9.455427149349918,9.473095681555014,9.491613242984705,9.510201811355646,9.525106520498403,9.54359549160251,9.560437849443371,9.578694757669597,9.600743115486562,9.625041645552837,9.648123929119693,9.671541494382833,9.69557269965848,9.71985880212028,9.744414258431059,9.7697682209763,9.793423904352995,9.820193231570455,9.840506888461166,9.848896922544492,9.847228318854,9.846863949574049,9.846528946078225,9.83722444154997,9.831613542774823,9.824856649425833,9.821390116558446
10.170495380113818,10.171037280542311,10.173551068629576,10.180123022076792,10.188177898501458,10.200107837740372,10.20978611439435,10.221964529889297,10.236420425794316,10.251576091327777,10.267910021337752,10.286875787352106,10.303391480749033,10.315701307975395,10.328277437612913,10.344717990634917,10.361125264003485,10.382198388895869,10.404509536582248,10.42730790900033,10.45138347270766,10.474390417992632,10.50167967702171,10.535027687589922,10.571622303396913,10.609477031512675,10.644589365816595,10.681079611577701,10.722872410778763,10.761750489794782,10.79192735980204,10.815356471102797,10.83426128553387,10.838273295597611,10.83830247403005,10.828222865229073,10.822581644844309,10.819681253733961,10.812517871153092,10.808462251498455,10.806283500288343,10.806174716253777
8.018613417741019,8.019338064162238,8.02504610849817,8.036208596307265,8.050059555024644,8.067362123737114,8.084091140001231,8.103738538024535,8.124433801435371,8.145200261701152,8.166691656017171,8.190607780053233,8.218861682627082,8.247560687704114,8.280609903182631,8.312696854773986,8.320107858050653,8.33026989332528,8.339626237838049,8.342356377312889,8.349356736045799,8.35499359428382,8.36221093447257,8.372982582092146,8.387551193778119,8.400516986856124,8.41538712606835,8.433237011689625,8.45019764075055,8.468814013489652,8.49049636640497,8.51135578195225,8.535032698005727,8.558235312698045,8.569051332844596,8.57105272805884,8.57413503031311,8.569688194701234,8.560824676598344,8.556226460563824,8.546490493968587,8.541549151915667
9.110009899197644,9.111791499840043,9.118738401435236,9.130975954553461,9.146591163723828,9.167797736209875,9.179968010012873,9.19582884277615,9.211869706731854,9.228819711551367,9.244114797610704,9.264444664517027,9.284976021694444,9.301961744300145,9.318997966372004,9.340049131677882,9.360580465366105,9.386091405038563,9.412300372273975,9.438423628599594,9.466595317835758,9.492032358399259,9.521579381600237,9.557635111065933,9.59915989572979,9.642180733308146,9.678625809642494,9.714992682490324,9.756539534554378,9.79480798341569,9.81216807202887,9.817083013244456,9.82104675474688,9.81189324729764,9.795411283965315,9.776436233598634,9.761825118154787,9.748394553162232,9.735780701670931,9.728713464278535,9.72305898272335,9.723417302954898
263.7319782095217,263.6952702731626,263.6962138515396,263.62284047135665,263.52676301343377,263.45305534821046,263.4661804433438,263.61435953231916,263.87614953739643,264.1121441470676,264.3920152563467,264.6540655850591,264.8875387032294,265.1368827093601,265.394657478483,265.752779159081,266.15336054547254,266.6366247514068,267.2159128481387,267.781836308861,268.4151263613363,269.17996105919735,270.0283005536839,270.9874408400883,272.0234241600484,272.9485591943411,273.8785579279155,274.8216633041602,275.90025890183625,276.85587043236876,277.59527194648655,277.9971204425149,278.4365387307086,278.4641829339706,278.3724219304459,278.1928672301097,278.1272924943439,278.0949637065832,277.9944546386623,277.9561554012434,278.0211728673408,278.0303012863343
223.78556859643712,223.75748713497168,223.8359568053197,223.85527635405163,223.86692997802302,223.7937236596667,223.7662556276866,223.90891337439575,224.15470447846525,224.3792732802536,224.63853064257376,224.9803874487581,225.32516938501112,225.72035394663422,226.17420961046946,226.76067629301136,227.4513641234577,228.24348671379335,229.17761874167311,230.17920299017402,231.25351333043767,232.49737788324654,233.8740142325071,235.38940977387279,237.0277065091641,238.53064301024236,240.08292104167356,241.65266996685824,243.38992771374558,245.00183636533004,246.2107245578756,246.30610097512346,246.48463762631383,246.27819046044874,245.9463695773486,245.3715207381065,244.98073481595412,244.63708866053622,244.39162708560883,244.13841841020184,244.04324570667828,244.07291752128276
78.81723100930434,78.81986356363937,78.82291056424282,78.83275273801459,78.84019126519524,78.85149340429093,78.86622935333139,78.88461181899116,78.9129691677467,78.94816552758999,78.96585696070133,78.98281741824177,79.00460933734175,79.03185778710564,79.0545701349704,79.06592323241536,79.0843425854343,79.10321730600708,79.12636436797655,79.15059305338123,79.17837248398166,79.21338164210079,79.2584251139889,79.30892819650529,79.36283579558349,79.4145732834689,79.46689926290696,79.51147397579825,79.55397311554452,79.58649422592404,79.61909684232162,79.64833472448323,79.67625014938477,79.70041949568133,79.71723607292984,79.73160926538944,79.7367384415843,79.73010771297814,79.72440889307184,79.72366667284915,79.72445376050172,79.72692154988754
4.333790785332093,4.331902378454892,4.330630262151059,4.328834078407468,4.3272958099673655,4.325666149890263,4.324913412212992,4.3268296705169815,4.326823857551266,4.327591752103402,4.32779571232798,4.329848857214692,4.33175916492362,4.333965742518011,4.335276054996377,4.3341709153472365,4.333381642957645,4.3336178692954554,4.333677329756152,4.335015412605215,4.33661450344214,4.335800080657978,4.335384600083906,4.334867254376546,4.33183474241824,4.331418168027368,4.327888498136819,4.323685155693855,4.320474307381162,4.318462095003457,4.315877368055704,4.31268040819066,4.307309643272505,4.304738300019225,4.302482186912563,4.298562078490827,4.2925136238828685,4.283621569159033,4.277061321045787,4.2724113955981595,4.269455147030291,4.268123883838498
19.869897133393653,19.87281827390526,19.879508287953016,19.893263365628393,19.90077483095407,19.91315777747579,19.924784081423482,19.936265298703013,19.9581749916393,19.98490137752339,20.00043189848231,20.016169329918522,20.036140369621847,20.061636027470843,20.091839350909808,20.11732810228057,20.14964719646678,20.185985068096095,20.222554913150557,20.257149931761273,20.298044689979204,20.346175502439568,20.405336039875156,20.465756329286023,20.529741031385782,20.58847988407622,20.651977807658827,20.704023702553325,20.74786442987572,20.783108186821668,20.81818204520251,20.853188199150296,20.88189081954434,20.905620874418496,20.934771848914636,20.96950558013172,20.996729983858465,21.005331141642817,21.005826406660262,21.01257100497188,21.02500391226954,21.029202559008557
4.837149483624568,4.835580669151168,4.835619069866981,4.835180776628332,4.83520719416481,4.835949613551989,4.83810218268835,4.8434359522046515,4.849075309198692,4.8550547995846465,4.860634944523769,4.868636243960309,4.876441391606939,4.884855501674495,4.894689380390534,4.901651438494741,4.908434790047002,4.91657717011782,4.924755574135951,4.934133853886793,4.942878641889205,4.949420300573326,4.956351516082019,4.963928215704292,4.970102637157945,4.9794688261767135,4.989076081441787,4.997015959816616,5.004418182042284,5.013198229252453,5.021827676661345,5.032793334777434,5.044088735928068,5.059521977710576,5.075046857211661,5.089872103702057,5.090392244470803,5.075576828835161,5.0642393660421385,5.0566777729265,5.052231605185636,5.049762895631598
0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3,4891.3
9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6,9196.6
146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5
2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6
79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8
4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3
307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7,307.7
