0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
12.99682664990334,12.99647677523559,12.996367156808729,12.992882600284569,12.9883075283748,12.98483840056936,12.982249896558317,12.979169799858115,12.97506655315658,12.969392689219742,12.96346350946173,12.95860178872762,12.951648076471947,12.946382848377773,12.938710776309504,12.930517410450587,12.923269446236942,12.91642143785818,12.912315245128442,12.911605012548153,12.911418548919055,12.912044012264122,12.910645943192808,12.90925793344181,12.910142552972973,12.911454071179769,12.913854114818198,12.916276836151608,12.918356282779847,12.922144364779564,12.929439265601975,12.935261723287619,12.940246027127738,12.943231983959961,12.947520626169128,12.950704489933372,12.953810176353874,12.955351827754074,12.956653743375627,12.958131182174066,12.959718074963236,12.961536519867124
9.711402574164325,9.6926798672675,9.676483269091595,9.665229130979526,9.65049065324345,9.629307015711694,9.608533683315365,9.57321868783755,9.517594278185461,9.467980026565254,9.42201238079201,9.37884086325741,9.339098190191367,9.298971260883123,9.262401647707486,9.231168337209713,9.198645242577578,9.170541935915896,9.147073104222244,9.127170515765087,9.112466040384371,9.102885264635324,9.096253160206986,9.087801647351796,9.084736282582382,9.087276497113319,9.09225930003231,9.103954151314316,9.122638616583698,9.137887639641635,9.150634263613671,9.156534010616848,9.155461294147212,9.142437770708224,9.133687342478144,9.125073236850122,9.119810917267273,9.118640156969182,9.114786334425025,9.113535604082253,9.110912291933827,9.106951190467804
7.4300624935242015,7.422025058845733,7.413612844498859,7.405481349895606,7.397988634535519,7.391171506157733,7.384392628282133,7.3773523783117225,7.3718317768018755,7.3688931102852235,7.369758016295018,7.369138178333285,7.369526599956535,7.3698125334576465,7.371698726022782,7.3753491534244615,7.383068378740547,7.3939735981694,7.407238628008791,7.423105589250772,7.439985067510574,7.458693273678252,7.480633521563867,7.502583201810425,7.5273223349146,7.555278275255304,7.5868931734161595,7.621538816379025,7.6596177777546846,7.6989282776755665,7.738060837925975,7.775842859838988,7.809848392247895,7.832901329231803,7.852731606142217,7.871563679507317,7.891349172501444,7.914343024607837,7.933239551765151,7.950012691163794,7.9665219132416,7.971794641941608
9.022019292157387,8.999008340972882,8.979516733263694,8.965588161222811,8.951438372691879,8.926392963132562,8.901359777734504,8.863949305876426,8.811385498565238,8.762004683988707,8.714620368012811,8.668067680906672,8.622393235247415,8.577903865083464,8.534989771042113,8.496655871853125,8.454886663885388,8.415641356973964,8.380308731511457,8.350025269066615,8.324123188733568,8.302454257474052,8.284519402874206,8.263231820293168,8.24527032922094,8.23209901493295,8.217740966282436,8.2088197669013,8.206241855832172,8.197400405115852,8.18838134146727,8.17885158843148,8.169584379425265,8.151530600849998,8.134826517554423,8.118957304224002,8.107403920252445,8.09921976158708,8.091078800406285,8.083936732286283,8.07649472031243,8.07068286822357
5.848171267264739,5.836423981627325,5.824874818589253,5.8150387175712455,5.806565899541115,5.797979137503548,5.788706939552193,5.778868002891997,5.770450231312311,5.76411828442934,5.759803286762981,5.7525191137795675,5.746787485492959,5.74124444217183,5.737008304962854,5.733442903466431,5.733618553216587,5.736549723945511,5.740391705744726,5.746754380982163,5.7543028912103225,5.7636823792264,5.776896815152978,5.789244266315679,5.802456090409953,5.817748156158753,5.835433869780981,5.856779884183666,5.880923847194612,5.905711007131063,5.929613561291636,5.954949261913532,5.980755236284441,5.994515872790457,6.001589247701026,6.008831502240309,6.01942655319008,6.033144948848837,6.047024230802053,6.057998107300972,6.070058708977799,6.071370147831711
317.1334309384256,317.0682413321633,317.0159096798241,317.02584594707616,317.09062419107636,317.2383282249226,317.47577838002275,317.6623176394254,317.8380283284265,318.14754380133724,318.52588666502567,318.9492696659528,319.3680652657717,319.7529839419506,320.19036400196745,320.7244332287678,321.43906342717963,322.3124854833933,323.29725586553,324.41522563443095,325.5176881734083,326.71077146834074,327.9861375123386,329.3377441265546,330.79536609406193,332.39322126391374,333.89225191448605,335.52634645624573,337.2978029573344,338.96173139263584,340.52531748597386,341.7140690212722,342.3490433689678,342.7423731749045,342.97267004210795,342.89929094312754,342.87886172691003,342.996358116174,342.88597302321426,342.82831151909954,342.8200240328314,342.8242827518325
237.20183812939726,237.10817996036423,237.12072726516038,237.22422643658126,237.4207804729957,237.71630948270519,238.14927044469073,238.6083330221009,239.0566665706146,239.6386013388469,240.30906624898316,241.0984794456058,241.83557119681595,242.61293301700334,243.43351627081478,244.42475081061747,245.59229578169007,246.89988122774372,248.31849273075076,249.93261607918197,251.49747147009185,253.1932705759712,255.0333485705278,256.92680853573324,258.8976057775488,261.06484605414875,263.01390993532516,265.1320210293519,267.43565703881717,269.43264840612244,271.2724273452719,273.0211325845141,274.1690444585797,274.4694650957932,274.44015311145694,274.24963987488036,274.1120616030815,274.13221796971044,274.0251588558559,273.92035290271787,273.85709438681823,273.7792795438012
80.22240294338387,80.21802570028024,80.21481108057748,80.21884357186073,80.21903993571144,80.21831089349062,80.23197530326404,80.24101054046476,80.25767018010359,80.25695730744543,80.25017461916643,80.25691177601868,80.26844601172786,80.27625870566933,80.28077929430076,80.27362202160064,80.2588170444816,80.24319171947168,80.23465085612284,80.23652972964832,80.2341311805882,80.22377137146782,80.21104666400718,80.20390069326552,80.19368782086515,80.18684001461881,80.18985758218857,80.20333234992485,80.21350959272539,80.2190717195946,80.22447472883208,80.2231548976725,80.20830183031099,80.19134774960851,80.17382534939361,80.1565168161754,80.12752803691849,80.1016210293005,80.07802849116344,80.05787358187182,80.0446002223668,80.04187003585967
5.805614361627464,5.804518078758181,5.804598149011975,5.806222814511594,5.809312640486435,5.812915227342931,5.818412112024469,5.823887185347776,5.8284520098730255,5.831309853490068,5.835787709447696,5.843064581119205,5.8524961867948155,5.859882162196966,5.867052781353713,5.871640208789205,5.874482548229022,5.87740212964792,5.88120460051223,5.887118797596896,5.894868138039065,5.898341824507603,5.901442482050596,5.905895049902436,5.910181546351611,5.9155404915421315,5.922845145528225,5.932074908699392,5.938358230881104,5.944946337020187,5.952136676788203,5.95816035612848,5.960630647906019,5.9614012576850595,5.961037682419993,5.961673560668406,5.956014056121961,5.947284134499702,5.935148559376541,5.926600531901893,5.922949186287727,5.922828715016026
18.684460301413278,18.679428261514328,18.677019086077866,18.679944330242765,18.67895238200809,18.66549242485228,18.668755551810182,18.67453648906449,18.686648297836786,18.685070917522207,18.679508522485712,18.684714114793284,18.693335169045337,18.703800724618194,18.71781162508753,18.72081855356083,18.71999487711377,18.72255422788972,18.73006201045894,18.746241611752946,18.758908588629126,18.760088074596943,18.755580428136334,18.757152077018272,18.754272303222844,18.756881589359104,18.766167619413615,18.783771993918677,18.803358544775335,18.819245409926317,18.832284342686986,18.840703475057094,18.84505626692105,18.851446033638993,18.861068469523044,18.87144555263856,18.87570118178213,18.883276321301157,18.892724746282752,18.905734918124722,18.917541589976533,18.92930280692557
3.915026251569815,3.9150164377790064,3.916453770482553,3.9189002252282394,3.9220332601394103,3.9244865127323836,3.928443305077664,3.931889581061194,3.934401132047657,3.9369973735140986,3.9398988109685344,3.9442612772304106,3.950193073365858,3.954568484476782,3.9601859541995337,3.9618397179672487,3.962058353468876,3.9608220753814343,3.9600732570837702,3.960520507172588,3.96216303110694,3.9593055032550017,3.9551635796540947,3.9504162803110865,3.9440232332530587,3.938730880976861,3.9349575137486497,3.9308387164488074,3.92627422345358,3.921851951122423,3.9183972324866607,3.914741924657897,3.9120778188414898,3.9094938208102716,3.907803259185666,3.9081613637391044,3.907634882584637,3.9064341638481874,3.9063939533152507,3.9069356196324962,3.9106480295826156,3.913570872676092
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3
4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1,4858.1
7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7,7145.7
188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1,188.1
2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9
5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9
381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8,381.8
