0
 [100.   14.5]
 [ 66.    0.5]
 [ 99.   11.9]
 [ 66.   15.1]
 [ 66.   14.1]
 [ 66.   14.4]
 [ 66.   18.7]
 [ 66.    6.6]
 [100.    2.7]
 [100.   13.2]
 [ 99.   11.9]
 [ 66.    5.4]
 [ 66.    6.4]
 [ 99.    2.9]
 [ 66.    3.1]
 [ 99.   16.5]
 [ 66.    6.2]
 [ 68.    9.2]
 [ 66.    9.3]
 [ 66.   12.1]
 [ 66.    1.6]
 [ 66.    0.5]
 [ 99.    4.1]
 [ 66.    8.4]
 [ 66.    6.1]
 [100.   13.3]
 [ 99.    6. ]
 [100.    9.1]
 [ 66.    2.3]
 [ 66.    2.1]
 [ 66.    4. ]
 [ 66.    5.6]
 [ 99.   11.9]
 [ 66.    4.7]
 [ 66.    7.8]
 [ 99.    7.1]
 [ 99.   13.4]
 [ 66.    8. ]
 [ 66.    5.6]
 [ 99.   10.9]
 [100.   11.9]
 [ 66.    4.3]
 [100.    0.7]
 [ 66.    4.1]
 [ 66.    9. ]
 [ 99.    6.4]
 [ 66.   11.8]
 [100.    9.6]
 [ 66.    5.9]
 [ 99.   11.1]
 [ 66.   11.2]
 [ 99.    9.4]
 [ 99.   10.5]
 [ 66.    7.7]
 [ 66.    1.3]
 [ 66.    4. ]
 [ 66.    2.7]
 [ 66.    8.5]
 [ 66.    7.9]
 [ 66.    6.9]
 [100.   11.4]
 [ 99.    2. ]
 [ 99.   23.6]
 [ 66.    0.5]
 [ 66.    0.7]
 [100.    6.3]
 [ 66.    7.6]
 [ 99.   12.1]
 [ 99.   13.2]
 [ 66.    8. ]
 [ 66.    8.6]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 99.   23.1]
 [ 99.    2.6]
 [ 99.   21.8]
 [ 99.   17.3]
 [ 66.    1. ]
 [ 99.   14.3]
 [ 66.    1.8]
 [ 67.    2.4]
 [ 66.    6.3]
 [ 99.    8. ]
 [ 66.    3.1]
 [ 66.    1.2]
 [ 99.   13.3]
 [ 99.   16.9]
 [ 99.    1.8]
 [ 99.   16.4]
 [ 99.   15.1]
 [ 99.   15.1]
 [ 66.    3. ]
 [ 67.    2. ]
 [ 66.   12. ]
 [ 99.    4.4]
 [ 66.    7.7]
 [ 66.    9.7]
 [ 99.   18.2]
 [ 66.    0.6]
 [ 66.   15. ]
 [ 66.    1.5]
 [ 64.    6.4]
 [ 66.    5. ]
 [ 67.    5.4]
 [ 99.    2.4]
 [ 66.    0.8]
 [ 99.    0.8]
 [ 66.    2.6]
 [ 99.    1.7]
 [ 66.    0.9]
 [100.   13.9]
 [ 66.    2.4]
 [ 99.   17.9]
 [ 66.    1.5]
 [ 99.   10. ]
 [ 66.    9.4]
 [ 99.    0.9]
 [ 66.    0.4]
 [100.    0.7]
 [ 66.    7. ]
 [ 65.    1.2]
 [132.   10.3]
 [ 66.    4.4]
 [ 99.    6.9]
 [ 99.   22.1]
 [ 66.    2.5]
 [ 66.    2.3]
 [ 67.    7.7]
 [ 66.    5.4]
 [ 66.    7.5]
 [ 99.    3.7]
 [ 99.   12.8]
 [ 99.   14.5]
 [ 99.    2.5]
 [ 66.    7.8]
 [ 66.    1.4]
 [ 66.    4.7]
 [ 66.    4.9]
 [ 66.    0.8]
 [ 66.    4.1]
 [ 99.   16.9]
 [ 66.    7.3]
 [ 66.    5.3]
 [ 99.    6. ]
 [ 66.    1.2]
 [ 66.    4.1]
 [ 99.    5.4]
 [ 66.    8.6]
 [ 66.    8.8]
 [ 66.    7.2]
 [ 66.   12.5]
 [100.   15.2]
 [ 99.   13.2]
 [ 66.   13.1]
 [ 99.    1. ]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 66.    4.5]
 [ 66.    4.7]
 [ 99.   19.5]
 [ 66.    1.5]
 [ 99.    1.8]
 [ 66.    9. ]
 [ 99.    7.7]
 [ 66.    4.7]
 [ 66.    7.7]
 [ 66.    1.5]
 [ 66.    1.2]
 [ 64.    5.2]
 [ 66.    0.5]
 [ 66.    4.4]
 [ 66.    1.1]
 [ 66.    1.4]
 [133.    3.8]
 [ 66.    9. ]
 [ 66.    6.5]
 [133.   13.1]
 [ 99.    6.9]
 [ 66.    6.9]
 [ 98.   10.6]
 [ 99.    6.3]
 [ 66.    3.3]
 [ 66.    2.5]
 [ 99.    6.6]
 [ 65.    8.7]
 [ 66.    2. ]
 [ 66.    9.6]
 [ 66.    9.2]
 [ 66.    1. ]
 [ 66.    4.1]
 [ 99.   15.7]
 [ 66.    4.9]
 [ 66.    3.4]
 [166.   14.2]
 [ 66.   10.3]
 [100.    1.7]
 [133.    8.7]
 [ 66.    1.3]
 [ 66.   12.7]
 [ 99.   16.5]
 [ 67.    5.7]
 [ 99.   12.3]
 [ 66.    2.2]
 [ 66.    2.3]
 [ 99.    2.3]
 [ 99.   15.5]
 [100.   15.5]
 [ 66.    0.9]
 [ 66.    9.2]
 [ 66.    6.7]
 [ 66.    1.5]
 [ 99.   13.2]
 [ 66.   13.1]
 [ 66.    0.7]
 [ 99.   21.5]
 [ 99.    6.7]
 [ 99.   15.9]
 [ 69.    5.6]
 [ 99.   15.6]
 [ 66.    3.5]
 [ 66.   14.9]
 [ 99.   16.7]
 [ 66.    3.2]
 [ 99.   16.6]
 [ 66.    1.5]
 [ 99.   12. ]
 [ 99.    8.4]
 [ 99.    8.4]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 99.    2.9]
 [ 66.    8. ]
 [ 67.    3.5]
 [ 66.    0.4]
 [ 66.   15.6]
 [ 99.   16.1]
 [ 99.   15.1]
 [ 66.    0.4]
 [ 66.    7.1]
 [ 66.    1.2]
 [ 66.    1.5]
 [ 99.   19.4]
 [ 66.    6.5]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.   10.2]
 [133.    1.1]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 66.    2.4]
 [ 66.    2.2]
 [ 99.    2.4]
 [ 66.    7.2]
 [ 98.    8.3]
 [ 99.   12. ]
 [ 66.    2.8]
 [ 66.    1.3]
 [ 99.   15.7]
 [ 66.    2.3]
 [ 99.   19.8]
 [ 66.    6.3]
 [100.    0.7]
 [ 66.    0.6]
 [ 66.    9.1]
 [ 99.    0.8]
 [ 66.    1.1]
 [ 66.    1.7]
 [ 66.    6.3]
 [ 66.    2.3]
 [ 66.    2.2]
 [ 66.    1.7]
 [ 66.    4. ]
 [ 99.    6.8]
 [ 66.   14.2]
 [ 66.    2.7]
 [100.   16.1]
 [133.    9.2]
 [ 66.    7.1]
 [ 66.   10.3]
 [ 66.    4.9]]"
"[[ 64.    3.5]
 [ 66.    2. ]
 [ 66.    8. ]
 [ 66.    4. ]
 [ 66.    3.1]
 [ 69.    4.1]
 [ 65.    5. ]
 [ 66.    7.8]
 [ 66.    2.4]
 [ 68.    1.7]
 [ 99.    2.2]
 [ 67.    7.4]
 [133.    4.9]
 [ 99.    2.9]
 [ 66.    2.2]
 [ 65.    3.7]
 [ 66.    6. ]
 [ 66.   14.7]
 [ 96.    9.6]
 [ 66.   11.3]
 [ 65.    5.2]
 [ 99.   17.3]
 [ 66.   11.6]
 [ 66.    2.2]
 [ 67.    3.5]
 [ 66.    8.9]
 [133.   19.3]
 [ 66.    5.3]
 [ 99.    8.2]
 [133.   10.2]
 [ 99.    9.4]
 [ 66.    5.7]
 [ 99.   11.3]
 [ 66.    2. ]
 [ 99.    9.1]
 [ 99.   10.4]
 [ 66.   11.2]
 [ 99.   11.2]
 [ 66.    6.6]
 [ 66.    8.8]
 [ 99.   21.7]
 [ 66.    5.8]
 [ 70.   13. ]
 [ 66.    3.5]
 [ 66.    5.6]
 [ 66.    6.6]
 [ 99.    8.7]
 [ 66.    8.8]
 [ 67.    0.9]
 [ 99.   12.5]
 [ 99.   10.7]
 [ 66.    9.2]
 [ 66.    7.8]
 [ 66.    4.7]
 [ 66.    1.3]
 [ 99.    3.6]
 [ 99.    7.8]
 [ 66.    4.2]
 [ 67.    1. ]
 [ 66.    2.7]
 [ 66.    2.6]
 [133.    6.7]
 [ 64.    4.6]
 [ 66.    3. ]
 [ 66.    1.7]
 [ 66.    5.6]
 [ 66.    7.2]
 [ 66.    2.2]
 [132.    3.3]
 [ 66.    2.1]
 [ 66.    1.3]
 [ 66.    2.5]
 [ 66.    2.5]
 [ 99.   12.7]
 [100.    6.6]
 [ 66.    1.1]
 [ 99.    1.2]
 [ 66.    7.8]
 [ 66.    3. ]
 [ 66.    2.5]
 [ 66.    2.3]
 [ 66.    1.2]
 [ 66.    6. ]
 [ 66.    3.2]
 [ 66.    7.4]
 [ 66.    1.6]
 [ 99.    7.4]
 [ 66.    2.2]
 [ 66.    7.6]
 [ 66.    5.2]
 [ 66.    1.3]
 [100.    1.5]
 [ 69.    1.4]
 [ 66.    0.8]
 [ 66.    6.6]
 [ 66.    6.6]
 [ 99.    4.4]
 [ 99.    2.3]
 [ 66.    2.1]
 [ 66.    1.2]
 [ 99.    2.4]
 [ 66.    1. ]
 [ 66.    4.7]
 [ 66.    4.6]
 [ 66.    1.6]
 [ 66.    0.6]
 [ 66.    1.7]
 [ 66.    1.7]
 [ 66.    2.5]
 [ 66.    7.4]
 [100.   12.3]
 [ 99.    7.5]
 [ 69.    4.4]
 [ 99.    7. ]
 [ 66.    3.8]
 [ 99.    7.7]
 [ 66.    6.5]
 [ 67.    4.9]
 [ 66.    5.1]
 [ 66.    0.4]
 [ 66.    2.1]
 [133.    6.7]
 [ 66.    3.3]
 [ 66.    3. ]
 [100.    4.3]
 [ 66.    6.1]
 [ 99.    4. ]
 [ 66.    2.5]
 [ 99.    4.1]
 [ 70.    0.4]
 [ 66.    4.6]
 [ 66.    2.7]
 [ 65.    5.1]
 [ 66.    0.5]
 [ 99.    3.2]
 [ 66.    1.5]
 [ 66.    1.6]
 [ 66.    6. ]
 [ 66.    6.1]
 [ 66.    9. ]
 [ 66.    3.4]
 [ 66.    3.8]
 [ 66.    3.3]
 [133.   15.4]
 [ 66.    3.4]
 [ 66.    2.8]
 [ 99.    9.7]
 [ 99.    2.6]
 [ 66.    3.8]
 [ 99.    3.4]
 [ 66.    2.3]
 [ 66.    5.9]
 [ 66.    6.7]
 [ 99.    1.1]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 66.   11.7]
 [133.    9.1]
 [ 66.    3.9]
 [ 99.   21.2]
 [ 66.    2.6]
 [ 61.    0.9]
 [ 99.    4.6]
 [ 66.    4.9]
 [ 99.    3.2]
 [ 66.    3.5]
 [ 99.    3. ]
 [ 99.    2.7]
 [ 66.    2.2]
 [ 66.    2.4]
 [ 66.    4.2]
 [ 66.    0.6]
 [ 66.    6.9]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    9.1]
 [ 66.    0.5]
 [ 67.    3.4]
 [ 66.    1.6]
 [ 66.    4. ]
 [ 99.    1. ]
 [ 66.    0.4]
 [ 99.    5.2]
 [ 67.    4.1]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.    2.5]
 [ 99.    3.6]
 [ 66.    4. ]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.    5.6]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.    7.3]
 [ 66.    0.5]
 [ 66.    2.4]
 [ 66.    0.5]
 [ 66.    5.2]
 [ 66.    3.8]
 [ 65.    4.4]
 [ 99.    4.3]
 [ 99.    4.2]
 [ 99.    2.5]
 [ 66.    4. ]
 [ 66.    7.3]
 [ 99.   13.2]
 [ 99.   15.4]
 [ 99.    4.8]
 [ 66.    5.4]
 [ 66.    3.5]
 [ 66.    3.2]
 [100.    2.4]
 [ 66.    4.4]
 [ 66.    2.3]
 [ 99.    8. ]
 [ 99.    5.3]
 [ 66.    1.4]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    1.5]
 [133.    2.5]
 [ 66.    2.3]
 [ 66.    2.8]
 [ 66.    3.3]
 [ 99.    1.6]
 [ 98.    2.5]
 [ 66.    4.6]
 [ 66.    2.6]
 [ 66.    1.1]
 [100.    4.3]
 [ 66.    3.1]
 [132.   14.7]
 [ 66.    1.9]
 [ 66.    1.8]
 [ 66.    7.2]
 [100.    2.3]
 [ 66.    0.6]
 [ 66.    1.4]
 [ 99.    1.4]
 [ 99.    4.1]
 [ 66.    3.3]
 [ 66.    1.7]
 [ 99.    2.7]
 [ 99.    3.4]
 [ 99.   13.7]
 [ 66.    0.5]
 [ 66.    3.4]
 [ 66.    3.9]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 66.    8.8]
 [ 99.   17. ]
 [ 66.    9. ]
 [ 66.    0.7]
 [ 66.    5.9]
 [ 66.    5.3]
 [ 66.    1.7]
 [ 66.    1.4]
 [100.    1.5]
 [ 99.    4.4]
 [ 67.    0.4]
 [ 99.    5.6]
 [ 66.   10.5]
 [ 66.    0.8]
 [ 99.    1.4]
 [ 66.    0.8]
 [ 66.    5.9]
 [133.    4.2]
 [ 66.    5.8]
 [ 66.    2.3]
 [ 99.    2.8]
 [ 66.    1.3]
 [ 66.   13. ]
 [ 66.    1. ]
 [ 99.   17. ]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 66.    4.2]
 [ 99.    1.6]
 [ 99.    2.4]
 [ 66.    2.1]
 [ 66.    4. ]
 [ 99.   13.4]
 [ 66.    4.8]
 [ 66.    8.9]
 [ 66.    7.1]
 [100.    4.4]
 [ 99.    9.3]
 [ 99.    4.2]
 [ 64.    4. ]
 [ 66.    2.1]
 [ 99.   12.9]
 [ 66.    0.4]
 [133.   12.8]
 [ 66.    3.5]
 [ 66.    5.5]
 [ 99.   11.7]
 [ 97.    9.1]
 [ 66.    3.4]
 [ 66.    6.9]
 [ 99.    8.7]
 [ 66.    2.4]
 [ 65.   12.2]
 [ 66.    3.9]
 [ 66.    2.3]
 [ 99.    1.5]]"
"[[ 66.    2.5]
 [ 66.    3.5]
 [ 66.    6.7]
 [ 66.    6.7]
 [ 99.    3.4]
 [ 66.    2.5]
 [ 66.    8.2]
 [133.    1.1]
 [ 66.    1.2]
 [ 99.    1.9]
 [ 99.    7. ]
 [ 66.    1.1]
 [ 66.    8.2]
 [ 99.    1. ]
 [ 99.    1.2]
 [ 99.    8.5]
 [ 66.    7.8]
 [ 66.    1. ]
 [ 66.    5.6]
 [133.    7.9]
 [ 66.    6.1]
 [ 99.    7.6]
 [ 66.   10.4]
 [ 66.    0.8]
 [ 99.    5.4]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    1.5]
 [ 99.    1.9]
 [ 99.    1.3]
 [ 98.    0.8]
 [ 99.    1.2]
 [ 97.   13.6]
 [ 99.    7.8]
 [ 66.    3.9]
 [ 66.    2.9]
 [ 66.    1.3]
 [ 99.    2.3]
 [100.   15.8]
 [ 66.    1.5]
 [ 66.    3.4]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    3.8]
 [ 65.    1.3]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 65.    0.4]
 [ 99.    2.9]
 [ 66.    6. ]
 [ 66.    2.1]
 [ 66.    1.8]
 [ 99.    1.2]
 [ 66.    0.6]
 [ 66.    2.3]
 [ 66.    1.4]
 [ 66.    1.2]
 [ 99.    1.2]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    1.1]
 [ 99.    0.6]
 [100.    1.7]
 [100.    1.3]
 [ 66.    2.6]
 [ 66.    3.4]
 [ 99.   11.6]
 [ 66.    1.3]
 [ 67.    1.9]
 [ 66.    3.8]
 [ 66.    4. ]
 [ 66.    0.4]
 [ 66.    1. ]
 [ 67.    1.3]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 99.    0.9]
 [ 99.    0.9]
 [ 66.    0.6]
 [100.    8.9]
 [ 99.    1.9]
 [ 67.    7. ]
 [ 99.    3.2]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    5.8]
 [ 66.    2.5]
 [ 66.    1.2]
 [ 66.    0.4]
 [ 99.    2.3]
 [ 66.    2. ]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 99.    1. ]
 [ 66.    2.7]
 [100.    0.7]
 [ 65.    3.1]
 [ 66.    0.3]
 [ 66.    0.7]
 [100.    3.1]
 [ 99.    5.1]
 [ 66.    0.4]
 [ 99.    0.6]
 [ 66.    2.6]
 [ 66.    1. ]
 [ 66.    4.4]
 [ 99.   14.5]
 [ 66.    4.8]
 [ 99.   12.2]
 [ 66.    1.4]
 [ 66.    5.6]
 [ 66.    3. ]
 [ 99.   14.5]
 [ 66.    4.8]
 [ 99.    0.8]
 [ 66.    1.7]
 [ 99.    0.5]
 [ 66.    1.2]
 [ 66.    6.7]
 [ 66.    0.8]]"
"[[ 66.    0.9]
 [ 66.   14.2]
 [ 66.   10. ]
 [100.   16.7]
 [ 66.    3.5]
 [ 66.    0.9]
 [ 99.    2.8]
 [ 66.    0.9]
 [133.   14.4]
 [ 66.    0.9]
 [ 66.    2.5]
 [ 66.    7.8]
 [ 66.    1. ]
 [ 66.   12.2]
 [100.   13.3]
 [ 66.    8.6]
 [ 66.    0.6]
 [100.   16.1]
 [ 66.   12. ]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.5]
 [100.    0.8]
 [ 99.    1.4]
 [ 66.    0.5]
 [ 66.   14.4]
 [ 99.   15. ]
 [ 66.    2.3]
 [ 66.    0.4]
 [ 66.    1.4]
 [ 66.   15.7]
 [ 66.   14.7]
 [ 66.    1.1]
 [ 99.    4.8]
 [ 66.    2.1]
 [ 65.    0.6]
 [ 99.    2.2]
 [ 66.    1.8]
 [ 66.    0.7]
 [ 66.    1.3]
 [ 99.   22.2]
 [ 66.    1.2]
 [ 66.    7.6]
 [ 99.   18.6]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 66.   10.4]
 [ 99.   15.1]
 [ 95.    1.3]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 99.    1. ]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 99.    0.8]
 [ 69.   16.6]
 [ 99.    1.8]
 [ 99.   16.3]
 [ 66.    1.3]
 [ 99.    1.1]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 99.    1. ]
 [ 66.   13.3]
 [100.   15.8]
 [ 99.   18.6]
 [ 99.   17.9]
 [ 66.    1.5]
 [100.    1.5]
 [ 66.    0.5]
 [ 66.    6.6]
 [ 66.    1.3]
 [ 66.   11.2]
 [ 66.   10.3]
 [ 66.    2.2]
 [ 66.    1.4]
 [ 66.    1.6]
 [ 66.    2.4]
 [ 99.   12. ]
 [ 99.    0.6]
 [ 99.    0.9]
 [ 66.    2.2]
 [ 66.   18.1]
 [ 66.    6.5]
 [ 66.    1.7]
 [ 99.   23.8]
 [ 64.    2.3]
 [ 62.    0.9]
 [ 99.   24.7]
 [ 66.    1.6]
 [ 66.    2. ]
 [ 99.    5.9]
 [ 66.   10. ]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 66.    0.8]
 [ 99.    0.5]
 [133.    1.5]
 [ 67.    1.3]
 [ 66.    1.3]
 [ 66.    0.7]
 [133.   26.6]
 [ 66.    2.9]
 [ 99.   25.7]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.    0.8]
 [100.    0.7]
 [ 99.    1. ]
 [ 99.    0.9]
 [ 99.   13.8]
 [ 66.    6.6]
 [ 66.    2.2]
 [ 66.    4.7]
 [ 67.    4.2]
 [ 66.    1.9]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 99.    0.8]
 [ 66.    0.6]
 [ 99.    2.4]
 [ 66.    9.4]
 [ 66.    1.2]
 [ 66.    8.3]
 [ 99.    1.1]
 [ 66.    2. ]
 [ 99.    5.3]
 [ 66.    2.1]
 [ 66.    7.4]
 [ 66.    6.3]
 [ 66.    2.4]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    5.2]
 [ 99.    2.3]
 [ 66.   12.1]
 [ 67.    9.6]
 [ 99.    0.9]
 [ 66.    2.1]
 [ 99.    6. ]
 [ 67.    1.4]
 [ 66.   12. ]
 [ 66.   10.1]
 [ 66.    9.4]
 [ 66.   11.1]
 [ 99.    6.9]
 [ 66.    3.2]
 [ 99.   27.9]
 [ 66.   19.4]
 [ 99.   31.3]
 [ 68.   11.9]
 [ 99.    2.6]
 [ 99.    4.2]
 [ 66.    2.4]
 [ 66.   11.5]
 [ 66.    2.9]
 [ 66.    4.6]
 [ 99.    3.9]
 [ 66.    1.8]
 [ 66.    1.3]
 [100.    0.8]
 [ 66.    1.7]
 [ 66.    6.7]
 [ 66.    1.7]
 [ 66.    0.6]
 [ 66.    2.3]
 [133.   23.7]
 [ 66.    5.2]
 [ 99.   13.7]
 [ 99.   13.3]
 [ 66.    1.4]
 [ 66.    8.2]
 [ 66.    1. ]
 [ 66.    1.9]
 [ 66.    1.8]
 [ 99.    9.4]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    6.3]
 [ 99.   21.2]
 [ 99.   16.1]
 [ 66.   16.6]
 [ 66.    9.6]
 [ 99.   22.2]
 [ 66.    1.6]
 [ 66.    0.4]
 [100.   10.2]
 [ 66.    7.5]
 [ 66.    9.1]
 [133.    8.9]
 [101.    3.1]
 [ 66.    3.8]
 [ 99.    0.7]
 [ 99.    6. ]
 [ 66.    2.3]
 [ 65.    0.4]
 [ 99.    3.4]
 [ 99.   13.4]
 [133.   21.6]
 [ 65.    3.1]
 [ 66.   10.3]
 [ 66.    1.1]
 [100.    0.8]
 [ 66.   16.1]
 [ 66.    2.3]
 [ 99.    0.7]
 [ 66.    2. ]
 [ 66.    9.6]
 [ 99.    0.7]
 [ 67.    3.1]
 [ 99.    1.3]
 [ 65.    1.8]
 [ 66.    2.8]
 [ 66.    6.3]
 [ 99.   13.8]
 [ 66.    5.9]
 [ 99.    8.8]
 [ 66.    1.5]
 [ 99.    4.8]
 [ 66.    0.8]
 [ 66.    1.8]
 [ 66.    0.8]
 [ 66.    7.4]
 [ 99.   11.4]
 [ 66.    1.6]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.   13.6]
 [ 66.    8.9]
 [ 66.    2.4]
 [ 66.    4.5]
 [ 66.    2.2]
 [ 66.    1.1]
 [ 66.    1.5]
 [ 66.    7.3]
 [100.    3.3]
 [ 66.    1. ]
 [100.    5.1]
 [ 99.   11.2]
 [ 66.    1.2]
 [133.   14.4]
 [133.   31. ]
 [ 66.    0.6]
 [ 99.   16.4]
 [ 66.    0.9]
 [ 99.    6.1]
 [ 99.    6.5]
 [ 66.   11.6]
 [ 99.   25.5]
 [ 66.    4.4]
 [ 66.    4. ]
 [ 99.   10.1]
 [ 66.    0.8]
 [ 66.    2.1]
 [ 66.    0.7]
 [ 66.    2.9]
 [ 65.    1.1]
 [ 99.   19.7]
 [ 99.   17.5]
 [ 67.    3.8]
 [ 63.   11.7]
 [ 66.   12.1]
 [ 66.   12.7]
 [ 66.    1.2]
 [ 99.   14.4]
 [ 66.    0.5]
 [100.   10.2]
 [ 99.   11.8]
 [ 66.    1.8]
 [100.    9.9]
 [ 66.   10.2]
 [ 66.    1.4]
 [133.   25.2]
 [ 99.    1.9]
 [ 66.    0.4]
 [ 66.   13.7]
 [100.   19.7]
 [ 66.    5.7]
 [ 66.    4.7]
 [ 99.   13.5]
 [ 66.    4.4]
 [100.    8.3]
 [ 67.    3. ]
 [100.    0.7]
 [ 66.    5.3]
 [ 66.    8. ]
 [ 99.   12.6]
 [ 99.    2.3]
 [133.   22.6]
 [ 99.    7.9]
 [ 66.    0.7]
 [ 66.    4.8]
 [ 66.    1.4]
 [ 66.    2.5]
 [ 99.   13.8]]"
"[[ 66.    2. ]
 [ 99.    5.8]
 [ 66.    4.8]
 [ 98.    3.9]
 [ 66.    2.5]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    6. ]
 [ 66.    2.9]
 [ 99.    0.8]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 66.    2.7]
 [ 66.    0.7]
 [100.    2.2]
 [ 66.    2. ]
 [ 99.    0.7]
 [100.    2.6]
 [ 99.    7.4]
 [ 99.   11.3]
 [ 66.    8.9]
 [ 66.    7.2]
 [ 99.    7. ]
 [ 99.    7.1]
 [ 66.    1.1]
 [ 66.    1.3]
 [100.    0.8]
 [ 66.    1.1]
 [133.   10.4]
 [ 66.    4.1]
 [ 66.    5.1]
 [133.   12.6]
 [ 66.    5.4]
 [ 99.    6.2]
 [ 99.    6.2]
 [ 66.    3.9]
 [133.    2.3]
 [ 66.    3.6]
 [ 66.    1.6]
 [ 66.    1.4]
 [ 99.    6.1]
 [ 99.    1.8]
 [ 66.    1. ]
 [ 99.    3.3]
 [ 99.    8.3]
 [ 66.    4.3]
 [ 66.    4.8]
 [ 66.    1.2]
 [ 66.    4.1]
 [ 66.    1.3]
 [133.    4.3]
 [ 65.    0.5]
 [106.    2. ]
 [ 66.    1. ]
 [ 99.    6.3]
 [ 66.    2.5]
 [ 99.    2.4]
 [ 66.    1.5]
 [ 99.    3.5]
 [ 66.    8.4]
 [ 99.   15.7]
 [ 66.    6.8]
 [ 99.    5.6]
 [ 66.    2.5]
 [ 99.    6.8]
 [ 99.    4.6]
 [ 99.    4.8]
 [132.   22.5]
 [ 66.   10.7]
 [ 66.    1.5]
 [100.   13.2]
 [ 66.    2.9]
 [ 66.   12.9]
 [ 99.   19.3]
 [ 99.    4.3]
 [ 64.    5.2]
 [100.   12.7]
 [ 66.    6.9]
 [133.    3.7]
 [ 99.   15.1]
 [ 66.    4.4]
 [ 66.   11.3]
 [ 66.    0.9]
 [ 64.    2.2]
 [ 67.    0.7]
 [ 66.    2.7]
 [ 99.    1.5]
 [ 66.    6.2]
 [ 66.    0.7]
 [ 66.   10.5]
 [ 66.    6.7]
 [ 65.    9. ]
 [ 66.    9.8]
 [ 99.    8.4]
 [ 66.   10.3]
 [ 66.    5.3]
 [100.    5.9]
 [ 66.    6. ]
 [ 99.    3.1]
 [100.    3.3]
 [ 67.    0.5]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 63.    0.6]
 [ 66.    0.6]
 [ 66.    4.9]
 [ 99.    0.8]
 [133.    3.5]
 [133.    3.2]
 [ 66.    4.8]
 [ 66.    4. ]
 [ 69.    0.6]
 [ 99.    4.5]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 66.    4.7]
 [ 99.    1.2]
 [ 99.   10.3]
 [ 66.    4.4]
 [ 66.    0.5]
 [ 66.    2.3]
 [100.    1.6]
 [ 66.    2.8]
 [ 66.    2.8]
 [ 66.    1. ]
 [ 66.    2.6]
 [ 99.    1. ]
 [ 99.    2.8]
 [ 66.    0.5]
 [ 66.    4.8]
 [ 66.   11. ]
 [133.    5.3]
 [ 99.   15.4]
 [ 66.    0.9]
 [ 98.   19.8]
 [ 66.    1.7]
 [ 67.    0.6]
 [ 66.    0.6]
 [100.    0.7]
 [ 66.    3.4]
 [ 99.    1.6]
 [ 66.    3. ]
 [ 66.   11. ]
 [133.    4.4]
 [ 99.    1.3]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 66.    7. ]
 [ 66.    4. ]
 [100.    5. ]
 [ 66.    6.9]
 [ 99.    2.8]
 [ 66.    1.1]
 [ 66.    3.4]
 [ 66.    0.7]
 [100.    0.6]
 [ 99.   13.8]
 [ 66.   10.5]
 [ 66.    0.8]
 [ 66.    1.5]
 [ 99.    7.7]
 [ 66.    6.6]
 [ 65.    1.1]
 [ 67.    6.8]
 [ 99.    1.8]
 [ 99.    7.6]
 [ 99.   11.3]
 [133.    2.3]
 [ 66.    1.3]
 [ 99.    9.4]
