0
 [6.6000e+01 8.4000e+00]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 7.9000e+00]
 [9.9000e+01 5.8000e+00]
 [9.9000e+01 9.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 7.1000e+00]
 [6.6000e+01 6.6000e+00]
 [6.6000e+01 4.0000e-01]
 [6.5000e+01 6.0000e+00]
 [9.9000e+01 2.2000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 7.0000e-01]
 [1.3300e+02 5.8000e+00]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 1.0000e+00]
 [1.3300e+02 1.6000e+00]
 [6.6000e+01 3.2000e+00]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 9.0000e+00]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 5.1000e+00]
 [1.0000e+02 8.0000e-01]
 [6.7000e+01 4.1000e+00]
 [6.6000e+01 9.2000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 8.8000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 1.0000e+01]
 [6.6000e+01 9.9000e+00]
 [9.9000e+01 1.8000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 8.2000e+00]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 1.0000e+00]
 [9.9000e+01 9.1000e+00]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 8.2000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 7.0000e-01]
 [6.7000e+01 1.3000e+00]
 [6.6000e+01 1.0000e+00]
 [6.7000e+01 9.0000e-01]
 [6.6000e+01 3.5000e+00]
 [9.9000e+01 1.6000e+00]
 [6.6000e+01 1.9000e+00]
 [1.0000e+02 2.4000e+00]
 [6.6000e+01 9.8000e+00]
 [6.2000e+01 7.0000e-01]
 [9.9000e+01 3.0000e+00]
 [6.6000e+01 4.0000e-01]
 [9.8000e+01 2.7000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 5.2000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 3.0000e+00]
 [9.9000e+01 1.9000e+00]
 [6.6000e+01 1.6000e+00]
 [9.9000e+01 4.7000e+00]
 [6.6000e+01 4.7000e+00]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 1.0300e+01]
 [9.9000e+01 1.8404e+03]
 [1.3300e+02 1.1600e+01]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 8.0000e-01]
 [9.9000e+01 6.6000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 8.4000e+00]
 [6.6000e+01 7.2000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 4.7000e+00]
 [6.5000e+01 3.5000e+00]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 6.4000e+00]
 [1.3300e+02 7.4000e+00]
 [6.6000e+01 3.7000e+00]
 [9.9000e+01 5.0000e+00]
 [6.6000e+01 5.4000e+00]
 [6.6000e+01 6.2000e+00]
 [9.9000e+01 2.3300e+01]
 [6.6000e+01 4.1000e+00]
 [6.7000e+01 6.3000e+00]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 1.8000e+00]
 [7.0000e+01 1.3000e+00]
 [6.6000e+01 7.5000e+00]
 [1.3300e+02 1.5300e+01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 8.0000e-01]
 [6.6000e+01 1.8000e+00]
 [1.0000e+02 1.1300e+01]
 [6.6000e+01 1.3700e+01]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 8.5000e+00]
 [6.6000e+01 2.7000e+00]
 [6.7000e+01 6.0000e-01]
 [9.9000e+01 2.2000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 8.0000e-01]
 [9.9000e+01 2.5000e+00]
 [6.8000e+01 5.1000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 6.5000e+00]
 [1.3200e+02 2.8000e+00]
 [9.9000e+01 5.9000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 1.2000e+00]
 [6.6000e+01 7.9000e+00]
 [6.6000e+01 1.3500e+01]
 [1.0000e+02 1.3000e+01]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 1.1600e+01]
 [6.7000e+01 1.1000e+00]
 [6.6000e+01 7.8000e+00]
 [9.9000e+01 9.9000e+00]
 [6.6000e+01 1.4000e+00]
 [1.3200e+02 8.0000e+00]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 3.9000e+00]
 [9.9000e+01 1.2800e+01]
 [6.6000e+01 6.3000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 6.0000e-01]
 [9.9000e+01 1.7000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.5000e+00]
 [9.9000e+01 1.4000e+00]
 [6.7000e+01 1.3000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 9.0000e-01]
 [6.5000e+01 1.9000e+00]
 [6.6000e+01 2.4000e+00]
 [1.0000e+02 3.2000e+00]
 [6.6000e+01 1.3000e+00]
 [9.9000e+01 7.0000e-01]
 [6.7000e+01 1.0000e+00]
 [1.3300e+02 2.0200e+01]]"
"[[ 99.    7.7]
 [ 66.    2.5]
 [ 66.    5. ]
 [ 66.    3.1]
 [ 66.    2.4]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    7.1]
 [133.    9.3]
 [ 66.    4.2]
 [ 66.    4.9]
 [ 99.    7.5]
 [ 66.    6.8]
 [ 66.    9.5]
 [ 67.    1.6]
 [ 99.    5.8]
 [ 66.    1.9]
 [ 66.   10.1]
 [ 99.    3.2]
 [ 66.    5.1]
 [ 66.    7.1]
 [ 66.    1.5]
 [ 66.    4. ]
 [ 66.    9. ]
 [ 66.   14.6]
 [ 66.    2.1]
 [ 66.    0.8]
 [ 66.   17.5]
 [ 66.   10. ]
 [102.    5.6]
 [ 66.    0.7]
 [ 66.    7.1]
 [ 66.    2. ]
 [ 99.   10.5]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 66.    6.6]
 [ 67.    1.5]
 [ 66.    0.6]
 [ 99.   11.7]
 [ 66.    5. ]
 [ 66.    6.1]
 [ 66.    6.5]
 [199.    8.7]
 [ 99.    4.9]
 [ 66.    0.4]
 [ 66.    2.8]
 [ 66.    3.7]
 [ 66.    2.5]
 [ 66.    0.7]
 [ 66.    7.4]
 [ 66.    0.4]
 [ 66.    7.8]
 [ 66.    3.4]
 [ 66.    5.6]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    2.1]
 [ 66.    0.4]
 [133.    0.9]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    3.6]
 [ 66.    0.4]
 [102.    6. ]
 [ 66.    0.4]
 [ 66.    7.3]
 [133.    9. ]
 [ 66.    6.1]
 [ 99.   20.7]
 [ 66.   15.3]
 [ 67.    0.7]
 [ 99.    9. ]
 [ 67.    2.7]
 [ 66.    3.9]
 [ 66.    5.1]
 [ 66.    1.1]
 [ 66.    9.4]
 [ 67.    0.5]
 [ 66.    6.7]
 [ 66.    4.6]
 [ 99.    7.5]
 [ 67.    5.6]
 [ 66.    4.9]
 [ 99.    5.7]
 [ 99.   10.8]
 [ 66.    6.9]
 [ 66.    5.3]
 [133.   34.3]
 [ 99.    6.8]
 [ 66.    0.8]
 [ 66.   10.6]
 [ 66.    0.8]
 [ 66.    5.6]
 [ 66.    3.1]
 [ 99.   10.2]
 [ 66.    6. ]
 [ 66.    2.6]
 [ 66.    7.7]
 [ 66.    0.5]
 [ 66.    2.9]
 [ 66.    0.5]
 [ 66.    2.1]
 [199.    3.5]
 [ 66.    1.1]
 [ 66.    2.1]
 [ 66.    5.7]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    6.9]
 [ 66.    1.2]
 [ 66.    1.9]
 [ 66.    9.3]
 [ 99.    4.5]
 [ 66.    2.3]
 [ 66.    2.4]
 [ 66.    2.3]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 99.    3.5]
 [ 66.    4. ]
 [ 66.    0.4]
 [ 66.    4.5]
 [100.    2.3]
 [ 66.    3.9]
 [ 84.    5.2]
 [ 66.    3.7]
 [ 66.    3.8]
 [ 67.   10.8]
 [ 66.    0.8]
 [ 57.    0.8]
 [133.    3.8]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.    8.8]
 [133.   12.1]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.   16.4]
 [ 99.    2.5]
 [ 99.    4.2]
 [ 66.    7. ]
 [ 66.    4.2]
 [ 66.    0.6]
 [ 66.    6.6]
 [132.    8.8]
 [ 99.    6.8]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    3.9]
 [ 99.    1. ]
 [ 66.    0.8]
 [ 67.    0.8]
 [ 66.    5.5]
 [ 99.    1.1]
 [ 67.    6.1]
 [ 66.    5.9]
 [ 66.    2.2]
 [ 66.    6.5]
 [ 66.    1.8]
 [ 66.    0.7]
 [ 66.    1.3]
 [ 66.    1. ]
 [ 66.    3.7]
 [ 66.    0.9]
 [ 66.    2.9]
 [ 66.    1.7]
 [ 99.    5.5]
 [ 66.    2.1]
 [ 66.    4.3]
 [ 66.    4.5]
 [ 66.    4.9]
 [ 66.    3.9]
 [ 66.    1. ]
 [ 66.    1.3]
 [ 66.    2.9]
 [ 66.    1.9]
 [ 66.    7.8]
 [ 99.    2.6]
 [ 66.    0.5]
 [ 66.    4.3]
 [ 66.    5.7]
 [ 66.    2.8]
 [ 66.    0.7]
 [ 66.    3.3]
 [ 66.    2.6]
 [ 99.    8.8]
 [ 66.    3.2]
 [ 66.    6.2]
 [ 66.    7.8]
 [ 66.    4.8]
 [ 66.    2.3]
 [ 66.    1.3]
 [ 66.    1.8]
 [ 65.    6.3]
 [ 66.    5.4]
 [ 66.    0.8]
 [ 66.    4.3]
 [ 67.    1. ]
 [ 66.    7.1]
 [ 66.    6.9]
 [100.    1.2]
 [ 66.    0.9]
 [ 66.    5.6]
 [ 66.    5.7]
 [ 66.    4.8]
 [ 66.    0.9]
 [ 66.    5.1]
 [ 99.    6.5]
 [ 66.    4.5]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 68.    0.8]
 [ 65.    1.7]
 [ 66.    6.6]
 [100.    0.8]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    3.8]
 [ 66.    7.5]
 [ 66.    0.6]
 [ 66.    8.8]
 [ 66.    1.4]
 [ 66.    4.9]
 [ 66.    0.7]
 [ 66.    3.4]
 [ 66.    3. ]
 [ 66.    8.7]
 [ 66.    3.5]
 [ 66.    0.6]
 [ 66.    2.1]
 [ 65.    3.8]
 [ 66.    1.3]
 [ 66.    2.6]
 [ 66.    6. ]
 [ 66.    3.5]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 66.    1. ]
 [ 66.    0.6]]"
"[[ 66.    0.6]
 [ 66.   11.9]
 [ 66.    6.3]
 [ 66.    1.5]
 [ 66.    2.2]
 [ 66.    0.9]
 [ 66.    1.5]
 [ 66.    9.3]
 [ 66.    2.1]
 [ 66.    1.5]
 [ 66.    5.7]
 [ 66.    0.9]
 [ 66.    6.8]
 [ 66.    7.1]
 [ 66.    1.8]
 [ 66.    1.8]
 [ 66.    8.7]
 [ 99.    9.9]
 [ 66.   11. ]
 [ 66.   11.6]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 66.    1.9]
 [ 66.    3.2]
 [100.    2.7]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 66.    2.3]
 [ 66.   10.9]
 [ 66.   15.8]
 [ 99.   18.9]
 [ 66.    4.1]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 99.    0.8]
 [ 66.    2.1]
 [ 66.    8. ]
 [ 66.    2.4]
 [ 66.    5.1]
 [133.    5.7]
 [ 66.    6.6]
 [ 67.    2.4]
 [ 99.    1.5]
 [ 66.    8. ]
 [ 99.    1.8]
 [ 99.   20.4]
 [ 66.    3.5]
 [ 66.   16.8]
 [ 99.    2.6]
 [ 66.    0.8]
 [ 66.    3.1]
 [ 66.    1.1]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 66.    4.4]
 [ 66.   21.8]
 [ 65.    1.1]
 [ 66.    1. ]
 [ 66.    3.9]
 [ 99.    7.6]
 [ 65.   13.7]
 [ 66.    1.8]
 [ 99.    1.1]
 [ 66.    0.7]
 [100.    2.8]
 [ 62.    0.5]
 [ 66.    1.1]
 [ 66.    2.1]
 [ 66.   10.5]
 [ 66.   12.8]
 [133.    8.3]
 [ 66.    2.6]
 [ 66.    7.5]
 [ 99.    5.8]
 [ 66.    5.8]
 [ 66.    1.2]
 [ 66.    6.8]
 [ 66.    4.6]
 [ 66.    2. ]
 [ 66.    2.7]
 [ 66.    3.1]
 [ 99.    9.1]
 [ 66.    5.4]
 [ 66.    2.8]
 [ 65.    2.9]
 [ 66.    1.8]
 [ 66.    1.9]
 [ 99.    9.6]
 [ 65.    1.2]
 [ 66.    4.8]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 66.    2.3]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 66.    8.8]
 [ 66.    1.9]
 [ 66.    7.7]
 [ 99.    7.7]
 [101.    1.2]
 [ 66.    2.3]
 [ 66.    6.6]
 [ 66.    1.8]
 [ 66.    0.4]
 [ 66.    3.7]
 [ 67.    0.5]
 [ 66.    1.9]
 [ 66.    0.6]
 [ 66.    2.1]
 [100.    2.5]
 [ 99.    2.1]
 [ 67.    1.6]
 [ 66.    2.7]
 [ 99.    8.5]
 [133.    6.7]
 [ 66.    1.4]
 [ 99.    8.9]
 [ 66.    4.9]
 [ 66.    4.7]
 [ 66.    2.1]
 [133.    3.8]
 [ 66.    0.9]
 [ 99.    7.5]
 [ 66.    3.2]
 [ 66.    2. ]
 [ 66.    1.5]
 [ 66.    8. ]
 [ 66.    4.1]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 66.    2.5]
 [ 66.    1.4]
 [ 66.    9. ]
 [ 66.    4.4]
 [ 66.    1.1]
 [ 66.    3.2]
 [ 66.    2.4]
 [ 99.    6.1]
 [ 66.    2.6]
 [ 99.    3.6]
 [ 66.    0.5]
 [ 65.    2.7]
 [ 65.    1.4]
 [ 66.    4.8]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.    4.9]
 [ 66.    5. ]
 [ 66.   12.3]
 [ 66.    1.4]
 [ 66.    3. ]
 [ 66.    9.9]
 [ 66.    3.8]
 [ 66.    1.1]
 [ 66.    3.2]
 [ 66.    2.2]
 [100.    7.3]
 [ 66.    4.8]
 [ 66.    0.5]
 [ 66.    5.7]
 [ 99.    3.4]
 [ 66.    2.1]
 [ 66.    3. ]
 [ 66.    2.4]
 [ 66.    5.9]
 [ 66.    4.2]
 [ 99.    1.1]
 [ 99.    3.7]
 [ 66.    6.9]
 [ 66.    3.5]
 [ 99.    2.6]
 [ 66.    5.2]
 [ 66.    6.2]
 [166.   27. ]
 [ 66.    6.4]
 [ 66.    6.3]
 [ 66.    2.9]
 [ 66.    1.7]
 [ 66.    8.5]
 [ 66.    3.5]
 [ 66.    2.2]
 [ 66.    3.6]
 [ 66.    5.3]
 [ 99.    6.5]
 [ 66.    0.9]
 [ 99.    2. ]
 [ 66.    3. ]
 [ 66.    2. ]
 [ 66.    0.6]
 [ 66.    5.6]
 [ 66.    6.6]
 [ 66.    8.6]
 [ 66.    4. ]
 [ 99.    1. ]
 [ 66.    2. ]
 [ 66.    8.2]
 [ 66.    5.2]
 [ 99.    2.5]
 [ 66.    6. ]
 [ 66.    7.4]
 [ 66.    5.2]
 [ 66.    2.4]
 [ 66.    3.2]
 [ 99.    2.3]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    3.2]
 [ 66.    4.2]
 [ 66.    2.3]
 [ 66.    2.8]
 [133.   14.2]
 [ 66.    4.2]
 [ 66.    5.2]
 [ 66.    3.5]
 [ 99.    4.6]
 [ 66.    6. ]
 [ 67.    8.9]
 [ 99.    9.6]
 [ 66.    4.2]
 [ 99.    8.1]
 [ 66.    2.9]
 [ 66.    2.5]
 [ 66.    5.2]
 [ 66.    0.5]
 [ 66.    5.6]
 [ 66.    3.1]
 [ 66.   14.6]
 [ 66.    8. ]
 [ 66.   10.9]
 [ 66.    0.8]
 [ 66.    8.5]
 [ 66.    9.5]
 [ 66.    2.9]
 [ 66.    2.5]
 [ 66.    2.7]
 [ 66.    2.1]
 [ 66.    5.9]
 [ 99.    8.1]
 [ 99.    6.9]
 [ 99.    8.8]
 [ 66.    8.7]
 [ 66.    6.1]
 [ 99.    7.1]
 [ 99.    6.6]
 [ 66.    4.2]
 [ 66.    4.5]
 [ 66.    1.4]
 [ 66.    2.4]
 [ 66.    6. ]
 [ 66.    3.5]
 [ 66.    2.9]
 [ 66.    3.6]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 99.    6.3]
 [ 66.    2. ]
 [ 66.    2.6]
 [ 66.    2.1]
 [ 66.    5.5]
 [ 66.    2. ]
 [ 99.    5.8]
 [ 66.    6.2]
 [ 66.    2.7]
 [ 66.    3.1]
 [ 66.    3.1]
 [ 66.    1.4]
 [ 99.    7.7]
 [ 66.    2.7]
 [ 56.    1.6]
 [ 66.    6.7]
 [ 66.    2. ]
 [ 66.    4.4]
 [ 66.    6.6]
 [100.    1.7]
 [ 66.    3.3]
 [ 99.    4.9]
 [ 66.    0.6]
 [ 66.    6.7]
 [ 66.    6.1]
 [ 66.    3.4]
 [ 66.    0.5]
 [ 99.   11.2]
 [ 66.    2.1]
 [ 66.    2.3]
 [ 66.    1. ]
 [ 66.    1.8]
 [ 99.    4.1]
 [ 66.    0.4]
 [ 66.    3.3]
 [ 66.    1.5]
 [ 66.    3.6]
 [ 66.    7.5]
 [ 66.    4.7]
 [ 67.    7.6]
 [ 66.    2.4]
 [ 99.    4.5]
 [ 66.    4.1]
 [ 66.    4.3]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 66.    7.4]
 [133.   17.7]
 [ 66.    1.1]
 [ 67.   13.1]
 [ 59.   13.8]
 [ 66.    2. ]
 [ 66.    3.8]
 [ 66.    2.1]
 [ 66.    0.9]
 [ 66.    2.2]
 [ 99.    1.7]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    1.2]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 66.    4.5]
 [ 66.    1.5]
 [166.    2.8]
 [ 66.    3. ]
 [ 66.    0.4]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 67.    0.5]
 [ 99.    1. ]
 [ 66.    2.9]
 [ 99.    1.2]
 [ 66.    4.1]
 [ 66.    2.5]
 [ 67.    4.9]
 [ 66.    0.4]
 [ 66.    3.3]
 [ 67.    2.3]
 [ 66.    1.5]
 [ 99.    2.3]
 [ 66.    1.7]
 [ 66.    2. ]
 [ 66.    2. ]
 [ 99.    7.6]
 [ 66.    5.1]
 [ 66.    5.3]]"
"[[6.600e+01 1.300e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.050e+01]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.900e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 3.000e+00]
 [6.600e+01 4.100e+00]
 [9.900e+01 1.300e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.700e+00]
 [7.000e+01 2.000e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 3.600e+00]
 [1.330e+02 4.353e+02]
 [6.600e+01 3.810e+01]
 [6.600e+01 3.033e+02]
 [6.600e+01 2.100e+00]
 [1.320e+02 1.910e+01]
 [6.600e+01 4.000e+00]
 [1.330e+02 1.480e+01]
 [6.600e+01 4.200e+00]
 [6.600e+01 5.100e+00]
 [9.900e+01 1.840e+01]
 [6.600e+01 5.900e+00]
 [6.600e+01 9.300e+00]
 [9.900e+01 6.500e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 7.000e-01]
 [9.900e+01 1.500e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 2.400e+00]
 [6.600e+01 1.000e+00]
 [9.900e+01 1.000e+00]
 [6.600e+01 1.000e+00]
 [1.330e+02 3.200e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 5.600e+00]
 [6.600e+01 1.120e+01]
 [6.600e+01 3.000e+00]
 [1.330e+02 4.600e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 7.000e-01]
 [9.900e+01 8.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 9.300e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 5.000e-01]
 [9.900e+01 3.800e+00]
 [1.330e+02 2.300e+00]
 [6.600e+01 5.100e+00]
 [6.600e+01 5.700e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 2.220e+01]
 [9.900e+01 5.500e+00]
 [1.660e+02 2.490e+01]
 [9.900e+01 1.650e+01]
 [6.600e+01 1.400e+00]
 [6.600e+01 6.800e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 1.640e+01]
 [6.600e+01 1.800e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 4.000e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 2.000e+00]
 [6.600e+01 3.400e+00]
 [6.600e+01 5.300e+00]
 [6.600e+01 4.400e+00]
 [6.600e+01 6.700e+00]
 [9.900e+01 3.400e+00]
 [6.700e+01 4.400e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 3.900e+00]
 [6.600e+01 1.290e+01]
 [1.000e+02 2.400e+00]
 [6.600e+01 5.300e+00]
 [6.600e+01 1.330e+01]
 [6.600e+01 1.400e+00]
 [6.700e+01 2.700e+00]
 [9.900e+01 1.100e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 9.000e-01]
 [6.500e+01 1.050e+01]
 [6.600e+01 1.970e+01]
 [6.600e+01 2.600e+00]
 [6.600e+01 6.500e+00]
 [6.600e+01 2.400e+00]
 [9.900e+01 1.570e+01]
 [1.330e+02 2.400e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 1.400e+00]
 [1.330e+02 6.300e+00]
 [6.600e+01 1.260e+01]
 [6.600e+01 2.400e+00]
 [6.700e+01 5.500e+00]
 [1.660e+02 1.840e+01]
 [6.600e+01 5.300e+00]
 [6.600e+01 1.000e+00]
 [1.330e+02 6.200e+00]
 [9.900e+01 1.440e+01]
 [6.600e+01 1.100e+01]
 [1.330e+02 7.700e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 2.800e+00]
 [6.600e+01 4.200e+00]
 [6.600e+01 6.100e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 2.700e+00]
 [6.700e+01 1.600e+00]
 [1.330e+02 1.230e+01]
 [6.600e+01 2.600e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 3.400e+00]
 [6.600e+01 4.900e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 3.900e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.100e+00]
 [6.600e+01 3.700e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 8.300e+00]
 [9.900e+01 5.300e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 3.500e+00]
 [1.330e+02 8.000e-01]
 [6.600e+01 2.300e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 1.100e+00]
 [1.290e+02 5.900e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 2.100e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.600e+00]
 [6.600e+01 2.300e+00]
 [9.900e+01 6.000e-01]
 [6.600e+01 1.000e+00]
 [2.330e+02 2.110e+01]
 [1.000e+02 1.390e+01]
 [6.600e+01 6.600e+00]
 [6.600e+01 1.030e+01]
 [6.600e+01 1.500e+01]
 [6.600e+01 1.310e+01]
 [6.600e+01 2.400e+00]
 [6.600e+01 5.600e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 8.900e+00]
 [6.600e+01 4.500e+00]
 [6.600e+01 7.500e+00]
 [6.600e+01 1.070e+01]
 [6.600e+01 4.800e+00]
 [6.700e+01 2.600e+00]
 [6.600e+01 5.500e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 5.700e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 9.100e+00]
 [6.600e+01 1.310e+01]
 [6.600e+01 5.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 9.600e+00]
 [6.600e+01 1.330e+01]
 [6.600e+01 1.020e+01]
 [6.600e+01 9.500e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 2.400e+00]
 [6.600e+01 1.590e+01]
 [6.400e+01 1.220e+01]
 [6.600e+01 5.000e-01]
 [6.500e+01 7.300e+00]
 [6.600e+01 6.100e+00]
 [6.600e+01 8.000e+00]
 [6.400e+01 1.400e+00]
 [6.600e+01 4.900e+00]
 [6.700e+01 9.000e-01]
 [6.600e+01 1.800e+00]
 [6.700e+01 1.600e+00]
 [6.600e+01 3.500e+00]
 [6.500e+01 1.040e+01]
 [6.300e+01 3.500e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 3.000e-01]
 [9.900e+01 1.370e+01]
 [9.900e+01 5.100e+00]
 [1.000e+02 1.080e+01]
 [6.700e+01 3.100e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 7.600e+00]
 [9.900e+01 5.800e+00]
 [6.500e+01 8.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.100e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.300e+00]
 [6.600e+01 9.500e+00]
 [6.600e+01 4.700e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 7.000e-01]
