0
 [ 66.    0.6]
 [166.    4.7]
 [ 66.    0.3]
 [ 66.    0.6]
 [ 66.    3.1]
 [ 66.    0.4]
 [ 99.    4.5]
 [ 99.   16.8]
 [ 66.    3.9]
 [ 66.    9. ]
 [ 66.   12. ]
 [ 66.    0.4]
 [ 99.    7.7]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 99.    9.3]
 [ 66.   10.3]
 [ 99.    6.6]
 [ 66.    3.4]
 [ 99.   18.3]
 [ 66.    4.1]
 [133.   23.5]
 [ 66.   11. ]
 [ 99.    1.3]
 [100.   19.8]
 [ 99.    3.8]
 [ 66.   15.2]
 [ 66.    0.5]
 [ 67.    0.6]
 [ 65.    1.5]
 [ 66.    1.2]
 [ 66.    4.5]
 [ 66.    0.6]
 [ 99.    9.3]
 [ 66.    3.1]
 [ 65.    4.8]
 [ 66.    2.4]
 [ 66.    0.8]
 [ 66.    7.9]
 [ 99.    9.6]
 [ 66.    0.4]
 [100.   13.7]
 [ 66.    3.1]
 [ 66.    0.6]
 [ 66.   10.9]
 [166.    6.2]
 [ 64.    2.5]
 [ 66.    6.5]
 [ 66.    3.7]
 [ 66.    4.8]
 [ 66.    0.6]
 [ 63.    8.6]
 [ 66.    0.4]
 [ 99.    4.2]
 [ 99.    7. ]
 [ 99.    7.7]
 [ 66.    3.7]
 [ 99.   18.3]
 [ 99.    9.3]
 [ 66.    0.4]
 [ 99.   14. ]
 [ 99.    7.6]
 [ 99.    7.7]
 [ 66.    0.6]
 [ 66.    7. ]
 [ 66.    0.5]
 [ 66.    3. ]
 [ 99.    0.7]
 [ 66.    3.2]
 [ 66.    0.6]
 [ 99.    3.3]
 [ 66.   11.7]
 [ 66.    4.5]
 [132.    1.3]
 [ 99.   19. ]
 [ 66.    7.2]
 [ 66.    9. ]
 [ 66.    4. ]
 [ 99.   15.4]
 [ 99.   10.9]
 [ 99.   14. ]
 [ 66.    4.9]
 [ 66.    3.9]
 [ 66.    0.6]
 [ 99.    1.6]
 [ 66.    3. ]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 66.   12.7]
 [ 66.    7.2]
 [132.   26.4]
 [ 99.    0.6]
 [ 99.    0.7]
 [ 99.    4.3]
 [ 66.    1.1]
 [ 67.    8.6]
 [ 66.    5.8]
 [ 66.    1. ]
 [ 64.    0.8]
 [ 66.    6.4]
 [133.    7.9]
 [ 66.    2.6]
 [133.    0.9]
 [ 99.    0.8]
 [ 99.   18.4]
 [ 66.    6.4]
 [136.   32.9]
 [ 66.    4.3]
 [ 66.    0.4]
 [ 66.    1.4]
 [ 66.   13.6]
 [ 66.    0.7]
 [ 66.   19.6]
 [ 65.    3.1]
 [ 66.    7.5]
 [ 66.    0.8]
 [ 67.    5.7]
 [ 66.    2.2]
 [ 66.   14.1]
 [ 66.    0.7]
 [ 99.   14.6]
 [ 66.   20.4]
 [ 99.    1.5]
 [ 66.    0.9]
 [ 99.    1. ]
 [ 66.    0.5]
 [ 99.    0.6]
 [133.    1. ]
 [ 69.    0.6]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    0.5]
 [133.    1.4]
 [ 66.    0.6]
 [ 66.    0.7]
 [132.    1. ]
 [100.    0.7]
 [ 66.   12.3]
 [ 66.    5.9]
 [ 66.    5. ]
 [ 66.    5.7]
 [ 99.    1.2]
 [ 99.    8.2]
 [ 66.    3.4]
 [ 99.    3.3]
 [ 66.    3.2]
 [ 66.    9.1]
 [ 66.    1.8]
 [ 66.   10.8]
 [ 99.    0.6]
 [100.   10.4]
 [ 66.   13.3]
 [ 66.    8.3]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 66.    4.9]
 [ 66.   10. ]
 [ 66.    7.8]
 [ 99.   15.2]
 [ 99.    1.2]
 [ 99.    2.8]
 [ 65.    9.1]
 [ 99.    3.9]
 [ 99.    0.7]
 [ 66.    9.1]
 [ 66.    0.5]
 [ 99.    0.5]
 [ 66.    0.4]
 [ 65.    0.7]
 [ 65.    0.4]
 [ 66.    0.6]
 [ 99.    0.8]
 [ 65.    0.8]
 [ 66.    0.4]
 [133.    1.1]
 [ 99.    3.4]
 [ 98.    5.8]
 [ 66.    9. ]
 [ 66.    6.3]
 [ 67.    7.6]
 [ 66.    6.4]
 [ 67.   11.5]
 [ 66.    7.6]
 [ 66.    7.6]
 [ 99.    1.1]
 [ 66.    0.6]
 [ 66.   15.7]
 [ 66.    5.6]
 [ 66.    2.3]
 [133.   20.6]
 [ 99.    7.7]
 [ 66.    0.5]
 [ 99.    5.8]
 [ 99.    7. ]
 [ 66.   10.7]
 [ 99.   10. ]
 [ 66.    6.9]
 [133.   20.1]
 [ 66.    0.5]
 [ 66.    6.8]
 [ 99.    2.9]
 [ 66.    8.5]
 [ 66.    3. ]
 [ 66.    1.4]
 [ 66.   12.7]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    3.1]
 [ 66.    0.8]
 [ 99.   10.7]
 [134.    6. ]
 [ 66.    4.1]
 [133.   18.9]
 [ 66.    4. ]
 [ 66.    0.6]
 [ 66.   10.6]
 [ 66.    6.5]
 [ 99.   22.2]
 [ 66.    3.7]
 [ 66.    1.3]
 [ 66.    3.4]
 [ 99.    4.9]
 [ 66.    3.6]
 [ 66.    0.8]
 [ 99.    3.6]
 [ 67.    7.2]
 [ 66.    4. ]
 [133.   25.1]
 [100.   12.5]
 [ 66.    5.6]
 [131.    7. ]
 [ 99.    7.1]
 [ 99.    2.7]
 [ 66.    4.4]
 [ 66.    2. ]
 [ 66.    1.6]
 [ 99.   11.5]
 [100.    6.1]
 [ 66.    7.8]
 [ 66.    0.9]
 [ 66.    6.4]
 [133.   17.5]
 [ 66.    6.5]
 [ 66.    8.6]
 [ 99.   18.4]
 [ 66.    4.3]
 [133.   15.4]
 [ 66.    5.2]
 [ 66.    9.4]
 [ 99.    8.2]
 [ 66.    0.5]
 [ 99.    7. ]
 [104.    1.5]
 [ 69.    1. ]
 [ 66.    1.1]
 [ 99.    0.8]
 [ 66.    5.9]
 [ 66.    6.1]
 [ 99.   24.6]
 [129.    5.9]
 [ 66.    9.6]
 [ 66.    0.7]
 [ 66.    5.8]
 [ 99.    5.5]
 [ 99.   12.2]
 [ 66.    5.7]
 [ 66.    5.8]
 [ 66.    2.9]
 [133.   13.2]
 [ 66.    6.9]
 [ 97.   14. ]
 [ 66.    0.7]
 [ 99.   13.4]
 [ 66.    5.8]
 [ 66.    3.8]
 [ 67.    0.9]
 [ 66.    0.5]
 [ 66.   10.1]
 [ 67.   11.2]
 [100.   20.2]
 [ 99.    7.3]
 [ 99.    4.4]
 [ 99.    0.8]
 [ 66.   10.3]
 [ 99.    2.9]
 [ 99.   15.9]
 [133.   14.7]
 [ 66.   21.3]
 [ 66.    3.2]
 [ 99.    1.6]
 [ 66.    0.5]
 [ 66.   10.7]
 [ 66.    5.4]
 [ 66.    1. ]
 [ 99.    1.5]
 [ 67.    8.5]
 [ 66.   10.7]
 [ 99.   15.9]
 [ 66.    1.3]
 [ 65.    0.5]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 98.   12.4]
 [ 66.    2.3]
 [ 66.    1.2]
 [ 66.    7.6]
 [132.   23.8]
 [ 66.    1.3]
 [ 66.   13.8]
 [ 66.    0.4]
 [100.   10.4]
 [ 66.   13.7]
 [ 66.    7. ]
 [ 66.    0.6]
 [ 99.    0.6]
 [ 66.   12.4]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    2.5]
 [ 66.    1.5]]"
"[[ 66.   11.3]
 [ 66.    5.2]
 [ 99.    8.4]
 [ 66.    7.7]
 [ 66.    0.6]
 [133.   10.8]
 [ 66.   13.1]
 [ 66.    8.1]
 [ 66.    1. ]
 [ 99.    5.7]
 [ 66.    0.7]
 [ 66.    8. ]
 [ 66.   12.3]
 [133.    1.3]
 [ 99.    1.3]
 [ 63.    8. ]
 [ 99.    0.7]
 [ 65.   11.2]
 [ 66.    0.5]
 [133.    1.4]
 [ 99.    4.2]
 [ 66.    4.4]
 [ 66.    3.5]
 [ 99.    4.7]
 [ 99.   10.6]
 [ 98.    0.8]
 [ 66.   12.9]
 [ 66.   11.5]
 [ 99.   15. ]
 [ 66.    2.7]
 [ 66.    0.5]
 [ 66.    8.1]
 [ 66.    1.6]
 [ 66.    6.5]
 [ 66.    2.4]
 [ 99.   21.2]
 [ 66.    5.1]
 [133.    7.8]
 [ 99.   18.9]
 [ 99.    6.7]
 [ 66.    1.8]
 [ 99.    1.1]
 [ 66.    4.1]
 [101.    8.5]
 [ 66.    9.8]
 [ 66.    6.5]
 [ 66.    2.7]
 [ 99.    5.2]
 [ 66.    7.2]
 [133.    0.8]
 [ 66.    6.2]
 [ 67.    2.9]
 [ 66.    2.2]
 [132.    9.1]
 [ 66.    8.5]
 [ 65.    0.8]
 [ 66.    6.8]
 [133.    5.5]
 [ 66.    1.8]
 [ 67.   17. ]
 [ 99.    5.4]
 [ 66.    3.7]
 [ 66.    1. ]
 [ 66.    3.8]
 [ 99.    1.7]
 [133.    6.6]
 [ 66.    1.1]
 [ 66.    3.4]
 [ 99.    4.3]
 [ 66.    3. ]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 66.    4.5]
 [ 66.    9.5]
 [ 66.    6.6]
 [ 66.    2.5]
 [ 66.    1.4]
 [ 99.   12.2]
 [ 66.   11.3]
 [ 66.    0.7]
 [ 66.    8.6]
 [ 99.    1.2]
 [133.    1.1]
 [132.    8. ]
 [ 66.    0.7]
 [ 99.   14.9]
 [ 66.    4.4]
 [ 66.    1.1]
 [ 99.    8.6]
 [ 66.    7.5]
 [ 66.    4.9]
 [ 66.    0.7]
 [ 99.   21.5]
 [133.    6.5]
 [100.    2.6]
 [ 66.    4.2]
 [ 66.    0.5]
 [ 66.    5.6]
 [ 66.    6.6]
 [100.    2.2]
 [ 66.    5.1]
 [ 66.   20.7]
 [ 99.    3.1]
 [ 66.    1. ]
 [ 66.    2.9]
 [ 66.   21.6]
 [ 99.    2.3]
 [ 99.   17.2]
 [ 66.    2.8]
 [ 99.    3.9]
 [ 66.    0.5]
 [ 66.   14.2]
 [ 66.    8.6]
 [ 66.    2.2]
 [100.   13.8]
 [ 99.    4.6]
 [ 99.    5.4]
 [ 66.    1.3]
 [ 99.    9.7]
 [ 66.    9.3]
 [ 99.    3.4]
 [166.    7.3]
 [ 66.    2.5]
 [ 70.    8.5]
 [ 66.    3.4]
 [ 66.    4.7]
 [ 66.    3.7]
 [ 67.    1.4]
 [ 99.   10.5]
 [ 66.    5. ]
 [ 66.    3.3]
 [ 66.    0.4]
 [ 66.    6.2]
 [ 66.    4.2]
 [ 66.    5.9]
 [ 66.    2.9]
 [ 66.    9.5]
 [ 66.    5.1]
 [ 99.   11.8]
 [ 66.    3. ]
 [ 66.   23.1]
 [ 66.    4.2]
 [ 66.    0.6]
 [100.    0.7]
 [ 66.    8.4]
 [ 99.    1.5]
 [ 66.   14.8]
 [ 66.   12.3]
 [ 99.   13.8]
 [ 66.    1.6]
 [ 66.    3.1]
 [ 99.   12. ]
 [ 66.    9.5]
 [ 66.    4.9]
 [ 66.    2.9]
 [ 99.    5.7]
 [ 99.   24.3]
 [ 72.   22.7]
 [ 66.   16.6]
 [ 66.    5. ]
 [ 99.   24.3]
 [ 66.    4.2]
 [ 67.   13.3]
 [ 99.    0.7]
 [ 66.    2.4]
 [ 66.    3.7]
 [ 67.    4.2]
 [ 99.   13.2]
 [ 66.    4.9]
 [ 66.    0.5]
 [ 66.    8.2]
 [ 99.   14.7]
 [ 68.    5.7]
 [ 99.    8. ]
 [ 66.   10.2]
 [ 66.    2.9]
 [ 99.    2.1]
 [ 66.    0.7]
 [ 66.    4.3]
 [ 66.    7.3]
 [ 66.    2.6]
 [ 99.    4.1]
 [ 66.    3.4]
 [ 99.   21.4]
 [ 66.    3.1]
 [ 66.    9. ]
 [ 66.    5.4]
 [133.   27.6]
 [ 68.   21.8]
 [ 66.    2.1]
 [ 66.    0.6]
 [133.    1.6]
 [ 66.    1.1]
 [ 66.    1.3]
 [ 66.    0.9]
 [108.    1.2]
 [ 66.    9. ]
 [ 66.    2.1]
 [ 66.    3.2]
 [ 99.   30.8]
 [ 66.    6.9]
 [132.   25. ]
 [ 66.   11.3]
 [ 66.    4.1]
 [ 99.   21.6]
 [ 66.    6.7]
 [ 99.   15.8]
 [ 66.    3.9]
 [100.   21.7]
 [ 99.   10.9]
 [ 98.   16.2]
 [ 66.    3.6]
 [ 66.    2.3]
 [ 66.    8.9]
 [ 66.    2. ]
 [ 99.    8.3]
 [ 99.    4.8]
 [ 99.    5.5]
 [ 66.    1.8]
 [ 66.    4.2]
 [133.    1.7]
 [ 66.    3.1]
 [ 99.   12.6]
 [ 99.    5.2]
 [ 99.    2.5]
 [132.    1.4]
 [ 66.    4.4]
 [ 66.    0.6]
 [ 66.    1.4]
 [ 99.    5.2]
 [ 63.    4.3]
 [ 66.    8.4]
 [ 66.    2.6]
 [ 66.    4.1]
 [ 99.   15.9]
 [ 66.    3.6]
 [ 69.    0.6]
 [ 66.    4. ]
 [ 66.    3.4]
 [ 66.    2.5]
 [ 66.    1.1]
 [ 66.    3.1]
 [ 66.    3.4]
 [ 66.    1.7]
 [ 99.    6.6]
 [ 63.   14.9]
 [100.    5.7]
 [ 66.    5.1]
 [ 66.    1.6]
 [ 66.   12.2]
 [ 99.    7.3]
 [ 99.    6.8]
 [ 66.    7. ]
 [ 66.    3.9]
 [ 99.    0.8]
 [ 66.   10.4]
 [ 67.    5.2]
 [ 66.   10.3]
 [ 73.    4.3]
 [ 99.    1.9]
 [133.    3. ]
 [ 66.    9.2]
 [ 99.    5.8]
 [ 99.   10.4]
 [ 66.    4.3]
 [ 66.    5. ]
 [ 66.    0.8]
 [ 66.   10.8]
 [ 66.    4.6]
 [ 99.   14.7]
 [ 66.    2.9]
 [ 99.   12.2]
 [ 65.    6.7]
 [ 99.    6.7]
 [ 66.    4.7]
 [ 97.    7.1]
 [ 66.    9.4]
 [ 66.    7.5]
 [ 66.    2.1]
 [ 66.    1. ]
 [ 66.    9.5]
 [ 64.    0.9]
 [ 66.    4.6]
 [ 99.    0.9]
 [ 66.    7.5]
 [ 66.    5.9]
 [ 66.    7.5]
 [ 66.    6. ]
 [ 98.    3.9]
 [ 66.    0.6]
 [ 66.    3.2]
 [ 99.    3.7]
 [ 66.    4.7]
 [ 66.    0.4]
 [ 66.    1.7]
 [ 66.    7.3]
 [166.    5.6]
 [ 67.    2. ]
 [ 66.    0.4]
 [ 66.    1.5]
 [133.   10.1]
 [100.    3.7]
 [ 66.    4.3]
 [ 99.    4.9]
 [ 66.    9.2]
 [ 66.   20.2]
 [ 66.    0.5]
 [ 99.   24.7]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 66.    3.1]
 [ 66.   16. ]
 [133.   29.9]
 [ 66.    8.8]
 [ 66.    1.4]
 [133.    5.5]
 [133.    5.9]
 [ 66.    2.2]
 [ 99.    5.6]
 [ 99.    7.3]
 [ 66.    2. ]
 [ 99.    9. ]]"
"[[ 99.   12.2]
 [ 99.    7.1]
 [ 66.   10.7]
 ...
 [ 65.    7.4]
 [ 66.    7.6]
 [133.   14.2]]"
"[[66.   0.6]
 [66.   5.4]
 [66.   2.1]
 ...
 [99.   4.6]
 [66.   5.2]
 [66.   3.8]]"
"[[99.  10.3]
 [99.  19.9]
 [66.   4.1]
 ...
 [66.   1.5]
 [66.  10.4]
 [66.  12.6]]"
"[[ 66.    2.2]
 [ 66.    0.5]
 [ 99.    8.2]
 [ 69.    3. ]
 [ 66.    4.9]
 [ 66.    0.9]
 [ 66.    4.7]
 [101.    1.4]
 [ 64.    9.9]
 [ 66.    5.7]
 [ 99.    3.7]
 [ 66.    2.9]
 [ 66.    7.6]
 [ 67.    1.8]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.    2.1]
 [ 66.    2.8]
 [ 66.    2. ]
 [100.    5.2]
 [ 66.    3. ]
 [ 66.    0.4]
 [101.    2.9]
 [ 66.    0.6]
 [ 66.    3.3]
 [ 99.    1.2]
 [ 66.    0.4]
 [ 99.    6. ]
 [ 99.    6.4]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    3.2]
 [ 66.    4. ]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    4.5]
 [ 99.    5.3]
 [ 66.    1.7]
 [ 66.    1.5]
 [ 66.    0.4]
 [ 66.    1.1]
 [ 66.    1.1]
 [133.    2.6]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    4.2]
 [134.    3.6]
 [133.    4. ]
 [ 66.    0.5]
 [ 69.    3.1]
 [ 99.    0.6]
 [ 66.    3.2]
 [ 66.    1.7]
 [ 66.    6.9]
 [ 66.    3.1]
 [ 66.    4.3]
 [ 66.   12.9]
 [ 99.    5. ]
 [ 97.    6.8]
 [133.    4.1]
 [ 66.    3.1]
 [ 99.   11.5]
 [ 66.    1.1]
 [ 66.    8.8]
 [101.   12.8]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    1.8]
 [ 99.    2.7]
 [100.    5.7]
 [ 66.    4.6]
 [ 66.    4.2]
 [ 66.    4.1]
 [ 99.    5.8]
 [ 66.    4.5]
 [ 66.    7.8]
 [ 99.    5.6]
 [133.    2.8]
 [ 66.    3.1]
 [ 99.    2.5]
 [ 66.    3.6]
 [ 66.    3.2]
 [ 66.    3.2]
 [ 66.    4.5]
 [ 95.    1.5]
 [102.    4.8]
 [ 66.    3.8]
 [ 66.    2.4]
 [ 66.    0.7]
 [ 73.    0.8]
 [ 68.    6.4]
 [ 66.    0.6]
 [ 64.    5.1]
 [ 66.    0.8]
 [133.    1.3]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 99.    6.9]
 [ 55.    1.4]
 [100.    6.5]
 [ 66.    3.9]
 [ 99.    6. ]
 [ 66.    0.6]
 [ 66.    8.4]
 [ 99.    6.7]
 [ 66.    8.1]
 [ 99.    9.7]
 [ 66.    2.8]
 [ 66.    5.1]
 [ 99.    0.5]
 [ 66.    1.4]
 [ 99.    0.9]
 [ 65.    8.3]
 [ 66.    0.8]
 [ 66.    9.8]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 66.    0.6]
 [100.   10.2]
 [ 99.    1.7]
 [ 99.    8.7]
 [ 66.   17.3]
 [ 66.    1.5]
 [ 66.    2.9]
 [ 66.    0.4]
 [ 66.    4. ]
 [ 99.    2.2]
 [100.    2.2]
 [ 66.    0.6]
 [ 66.   13.7]
 [ 99.   12.8]
 [ 99.    3.2]
 [ 66.    0.4]
 [ 66.    1.7]
 [ 66.    6.8]
 [ 99.    2.9]
 [ 66.    9.4]
 [ 99.    3.1]
 [ 66.    0.6]
 [ 66.    5.6]
 [100.    1.4]
 [ 66.    3.3]
 [ 66.    1.2]
 [ 66.    5.4]
 [ 66.    8.5]
 [ 99.    2.2]
 [ 99.    3.2]
 [ 99.    3.6]
 [ 99.    7.3]
 [ 66.    6.7]
 [ 66.    0.4]
 [ 66.    0.4]
 [132.    2.7]
 [ 66.    0.5]
 [ 66.    9.6]
 [ 66.    5.3]
 [ 99.    4.3]
 [ 66.    9. ]
 [ 66.    2.8]
 [ 64.    4.3]
 [ 66.    0.4]
 [133.    3.6]
 [ 66.    3. ]
 [ 99.    2.4]
 [100.    8.6]
 [ 99.    2.9]
 [ 66.    5.3]
 [ 66.    4. ]
 [ 99.    4.6]
 [ 66.    5.2]
 [ 66.    3.8]]"
"[[ 99.    9. ]
 [133.    6.7]
 [ 66.    8.2]
 [ 99.    7.6]
 [ 66.    6.4]
 [ 66.   11.2]
 [ 99.    5. ]
 [ 66.    7.5]
 [133.   23.9]
 [ 66.    3.5]
 [ 66.    1.2]
 [ 66.    3.1]
 [ 66.    1.4]
 [ 66.    1.9]
 [ 66.    1.3]
 [ 99.    0.8]
 [ 66.    2. ]
 [ 99.    1.1]
 [ 66.    2.3]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.6]
 [100.    6. ]
 [ 66.    3.3]
 [ 66.    6.9]
 [ 66.    2.6]
 [133.   16.1]
 [ 99.    3.8]
 [ 66.   16. ]
 [ 96.    4.7]
 [ 99.   13.2]
 [ 66.    6.8]
 [ 66.    2.4]
 [ 66.    8.8]
 [131.    1.2]
 [ 99.    9.3]
 [ 66.    8. ]
 [ 66.    3.1]
 [ 99.   21.3]
 [ 66.    5.9]
 [ 99.    2.3]
 [ 66.   30. ]
 [ 66.   10.9]
 [ 66.    5.9]
 [ 66.    3.3]
 [ 66.    3.7]
 [ 66.    2.2]
 [ 99.    0.7]
 [ 66.    3.4]
 [ 66.    1.3]
 [ 66.    7.6]
 [133.    3.2]
 [ 67.    2. ]
 [ 99.   10.3]
 [ 66.   11. ]
 [ 66.    0.7]
 [ 66.   17.9]
 [101.    7.1]
 [ 66.    3.7]
 [ 66.    9.3]
 [ 66.    3.6]
 [ 99.    7. ]
 [ 99.    1.9]
 [ 66.    6.6]
 [ 99.    0.6]
 [ 66.    1.9]
 [ 66.    9.8]
 [ 66.    1.4]
 [100.    4.9]
 [ 99.    3.4]
 [ 66.    4.6]
 [ 66.    0.5]
 [ 99.   11.4]
 [ 67.    1.5]
 [ 66.    7.3]
 [ 66.    3.7]
 [ 99.   11.1]
 [ 66.    1.7]
 [ 66.    4.7]
 [ 99.    6. ]
 [ 66.    8.8]
 [ 66.    3.7]
 [ 66.    1.6]
 [ 99.    0.8]
 [ 99.    2.4]
 [ 66.    6.7]
 [ 99.    7.2]
 [ 66.   13.9]
 [ 66.    9.2]
 [ 99.    4.5]
 [ 99.    8.5]
 [ 66.    5.1]
 [ 99.    6.1]
 [ 66.    4.8]
 [ 66.    0.4]
 [ 99.    3.1]
 [ 99.    6.4]
 [ 66.    4.2]
 [ 66.    0.6]
 [ 66.    3.5]
 [ 99.    5.1]
 [ 99.    0.6]
 [ 66.    4.9]
 [ 99.    0.8]
 [ 66.    2. ]
 [ 99.    0.7]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 99.    6.8]
 [ 66.    3.8]
 [ 66.   13.5]
 [ 66.    0.6]
 [ 66.    3.8]
 [132.   18.5]
 [ 99.    4. ]
 [ 99.    9.1]
 [ 66.    0.4]
 [ 66.    4.9]
 [ 66.    3.1]
 [ 99.    2.4]
 [ 66.    8.2]
 [ 66.    0.7]
 [ 66.    8.6]
 [ 66.    4.6]
 [ 66.    4.7]
 [ 66.    0.4]
 [100.    0.7]
 [ 66.    6.3]
 [ 99.    6.7]
 [ 66.    3.9]
 [ 65.    0.5]
 [100.    4.6]
 [ 66.    4. ]
 [ 66.   10.9]
 [ 66.   14. ]
 [133.    7.1]
 [ 66.    2.1]
 [ 66.    0.5]
 [ 99.    9.2]
 [ 99.    9.7]
 [ 66.   12.6]
 [ 66.    5.6]
 [ 66.    7.9]
 [ 66.    6.4]
 [ 66.    0.4]
 [ 66.    3. ]
 [ 99.    7.3]
 [ 66.    0.4]
 [ 66.    7.7]
 [ 66.    4.2]
 [ 66.    0.5]
 [ 66.    2.5]
 [ 67.    4.2]
 [ 66.    5.4]
 [ 66.    0.5]
 [ 99.    4.6]
 [ 66.    6. ]
 [ 66.    5.9]
 [ 66.    3.3]
 [ 66.    3.1]
 [ 66.    9.7]
 [133.    9.4]
 [ 66.    4.2]
 [ 99.    2.3]
 [ 66.   10.6]
 [ 66.    6.3]
 [ 66.    5.3]
 [ 99.   10. ]
 [ 66.    4.5]
 [ 66.    3.1]
 [ 99.    7.4]
 [ 66.    0.5]
 [ 66.    7.2]
 [100.    0.9]
 [ 66.    7.8]
 [133.   21.3]
 [ 66.    1.1]
 [ 66.   10.6]
 [ 66.   13.5]
 [ 66.    3.3]
 [ 99.    2.1]
 [133.   11.8]
 [ 66.   11.4]
 [133.   10.8]
 [ 66.    5.2]
 [ 66.    3.7]
 [ 65.    6.6]
 [ 66.    6.2]
 [ 66.    3.2]
 [ 66.    4.6]
 [ 99.    3.4]
 [ 66.   10.4]
 [ 66.    8.1]
 [133.    9.8]
 [ 66.    8.2]
 [ 66.    5.6]
 [ 63.    5. ]
 [133.    9.6]
 [ 66.    3.7]
 [ 66.    5.5]
 [100.    8.7]
 [100.    0.7]
 [ 66.    0.5]
 [ 66.    7.9]
 [ 66.    0.5]
 [ 66.    5. ]
 [ 99.    7.6]
 [ 66.    7.4]
 [ 66.    0.5]
 [ 66.    3.2]
 [ 66.    7.2]
 [ 66.    0.4]
 [ 66.    5.5]
 [ 66.    2.6]
 [ 99.    0.7]
 [ 66.    3.8]
 [ 66.    3.6]
 [ 66.    3.8]
 [ 99.    4.8]
 [ 66.    6.1]
 [ 99.    0.7]
 [ 66.    8.9]
 [ 66.    0.6]
 [ 66.    9.5]
 [ 66.    2.9]
 [ 65.    7.5]
 [ 66.    1.6]
 [ 66.    1.8]
 [ 66.    5.2]
 [ 67.    8. ]
 [ 66.    0.4]
 [ 66.    5.6]
 [ 99.    7.6]
 [ 66.    2.9]
 [ 66.    3.6]
 [ 64.    0.6]
 [ 66.    3.2]
 [100.    5.6]
 [100.   10.2]
 [133.    8.3]
 [ 99.    7.5]
 [ 66.    7.6]
 [ 66.    4.4]
 [ 99.    5.9]
 [ 66.    6.1]
 [101.    0.6]
 [100.    0.8]
 [ 66.    2.8]
 [132.    1.2]
 [ 99.    2.7]
 [ 66.    4.6]
 [132.    3.5]
 [ 67.    4.8]
 [ 66.    3. ]
 [ 66.    2.7]
 [133.   16.4]
 [ 99.    9.3]
 [ 66.    4.3]
 [ 66.    4.6]
 [ 66.    2.3]
 [ 66.    0.8]
 [ 99.    5.2]
 [ 66.    0.5]
 [ 66.    3.3]
 [ 66.    8.7]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 99.    8.1]
 [100.    7.1]
 [ 66.    6. ]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 99.    8. ]
 [100.    6.9]
 [ 99.    9.7]
 [ 66.   14.6]
 [ 66.    3.5]
 [100.   11.6]
 [ 99.   11.6]
 [ 66.    8.8]
 [ 66.    4.3]
 [ 99.    0.7]
 [ 99.    1.1]
 [ 99.    0.9]
 [ 66.    7.3]
 [ 99.   16.3]
 [ 99.    4.5]
 [ 65.    0.6]
 [ 66.    2.7]
 [ 99.    0.8]
 [ 66.    0.9]
 [ 67.    4.3]
 [ 99.    5. ]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 66.    2.8]
 [133.    6.6]
 [ 99.   13.4]
 [ 66.    9.8]
 [ 99.    0.8]
 [ 66.    2.7]
 [100.   12.4]
 [ 99.    9.9]
 [ 66.    5.5]
 [ 99.    5.9]
 [ 66.    0.4]
 [ 98.    8. ]
 [ 99.   12.8]
 [100.   16.9]
 [ 66.    5.2]
 [ 66.    4.8]
 [ 66.    1.7]
 [ 66.    2.4]
 [ 66.    0.4]
 [ 99.    4.9]
 [ 66.    1.9]
 [ 66.    2.1]
 [ 72.    1.2]
 [ 66.   15.3]
 [ 66.    5.1]
 [ 99.   13.7]
 [ 66.    2.7]
 [ 66.    6. ]
 [ 66.    0.9]
 [199.    2.9]
 [ 68.   16.9]
 [ 66.    5.8]
 [ 99.    4.5]
 [ 67.   11.7]
 [ 67.    2.5]
 [ 66.    2.8]
 [ 66.    1.2]
 [ 65.    6.1]
 [ 66.    4.1]
 [ 66.    8.7]
 [ 67.   11.1]
 [ 66.    3.3]
 [ 99.    0.9]
 [ 99.    3.3]
 [ 66.    0.5]
 [ 66.    1.7]
 [ 66.    2.1]
 [ 66.    2.3]
 [ 66.    4.8]
