0
 [ 99.    2.6]
 [ 66.    6. ]
 [ 66.   12.2]
 [ 66.    4. ]
 [ 99.    7.4]
 [ 99.   13.3]
 [ 65.    1.7]
 [ 66.    4.7]
 [ 99.   15.7]
 [ 66.    4.9]
 [ 99.   29.5]
 [ 99.    2.9]
 [ 66.    0.5]
 [ 99.    5.7]
 [100.    5.6]
 [ 67.    2.3]
 [ 65.    1.4]
 [ 66.    3.2]
 [ 66.   13.9]
 [ 99.    4.1]
 [ 99.    9.4]
 [ 66.    0.6]
 [ 66.    1.9]
 [ 66.    0.9]
 [ 66.    5.1]
 [ 66.    2.8]
 [ 99.    1.2]
 [ 99.   13.3]
 [ 66.    4.4]
 [ 99.    1.2]
 [ 66.    4. ]
 [ 66.    0.6]
 [ 66.   11.4]
 [ 99.    4.9]
 [ 70.    8.4]
 [ 66.   21. ]
 [101.    1.7]
 [ 66.    7.2]
 [ 99.    4.6]
 [ 66.    3.1]
 [ 66.    0.9]
 [ 99.   11.8]
 [ 66.    2.8]
 [ 66.    1.4]
 [ 66.   18.9]
 [ 99.    8.4]
 [ 67.    8.5]
 [ 66.    3.7]
 [ 99.    1.6]
 [ 67.    1.3]
 [ 66.    0.4]
 [132.   10.2]
 [ 66.    3.5]
 [ 66.    1.8]
 [ 99.    8.3]
 [ 66.    3. ]
 [ 66.    1.5]
 [ 66.    1. ]
 [ 66.    2.1]
 [ 99.    7.1]
 [ 66.    1.9]
 [100.   10. ]
 [ 66.    4.6]
 [ 66.    0.9]
 [ 66.    3. ]
 [133.   27.3]
 [ 65.    3.2]
 [ 66.    0.6]
 [ 99.    2. ]
 [132.   32.6]
 [ 99.    5.5]
 [ 66.    4.8]
 [ 66.    6.8]
 [ 64.    7.1]
 [ 63.    1.3]
 [ 66.    7.9]
 [ 99.    5.9]
 [ 66.    1. ]
 [ 66.    6.7]
 [ 66.    1.7]
 [133.    4.1]
 [ 99.    6.1]
 [ 67.    2.3]
 [ 66.    2.4]
 [ 66.    5.2]
 [ 99.    4.7]
 [ 99.   35.3]
 [ 66.    3.9]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    2.3]
 [ 66.    1.3]
 [ 66.    4.1]
 [100.    6.3]
 [ 66.    0.5]
 [ 66.    4.1]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    6.2]
 [ 66.    1. ]
 [133.   15.8]
 [ 66.    0.9]
 [ 66.    0.5]
 [100.    9.1]
 [ 66.    3.1]
 [ 66.    5. ]
 [ 99.    7.7]
 [ 66.    1.6]
 [ 67.   12.9]
 [ 66.    1.6]
 [ 66.    4.4]
 [ 66.    1.3]
 [ 99.   17.6]
 [ 66.    6.3]
 [ 99.    1.1]
 [ 66.    2.6]
 [ 66.   14.3]
 [ 66.    4.2]
 [ 66.    4.8]
 [ 66.    3.2]
 [ 66.    7.6]
 [ 66.    2.6]
 [ 66.    1.6]
 [ 66.    5.1]
 [ 99.    3.4]
 [ 66.    3. ]
 [ 66.    1.3]
 [ 66.    5. ]
 [ 66.    8.3]
 [ 66.    1.5]
 [ 99.   13. ]
 [ 66.   12.5]
 [ 66.    2.3]
 [ 68.   11.9]
 [ 66.    2.3]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 99.    4.9]
 [ 66.    2. ]
 [ 99.    3.1]
 [ 65.    1. ]
 [ 66.    2.7]
 [ 99.    3.4]
 [ 66.    2.2]
 [ 66.    5.6]
 [ 99.    8.6]
 [ 66.    1.2]
 [ 66.    1.9]
 [ 66.    1.4]
 [ 66.    2.5]
 [ 66.    4.9]
 [ 66.    2.2]
 [ 66.    6.4]
 [ 66.    7. ]
 [ 66.    9. ]
 [ 66.   10.8]
 [ 66.    3.4]
 [100.   13.7]
 [ 66.    4.5]
 [ 99.    1.2]
 [ 66.    2.7]
 [ 66.    0.8]
 [ 99.    4.4]
 [ 66.    6. ]
 [ 66.    1.8]
 [ 66.    6.6]
 [ 99.    4.3]
 [ 66.    1.6]
 [ 66.    8.4]
 [ 66.    4. ]
 [ 66.    3.8]
 [ 66.    4.3]
 [ 66.    2.1]
 [100.   13.5]
 [ 66.    1.4]
 [ 65.    5.2]
 [ 66.    3.4]
 [ 99.   10.7]
 [ 66.    0.7]
 [ 66.    2.8]
 [ 66.    4.1]
 [100.    6.2]
 [164.   13. ]
 [ 66.    8. ]
 [133.    4.1]
 [ 99.    1.6]
 [ 66.    8.5]
 [ 66.    2.3]
 [ 99.    9.2]
 [ 66.    5.7]
 [ 66.    5.9]
 [ 66.   12.5]
 [ 73.    7.2]
 [ 66.    6.1]
 [ 99.    6.9]
 [ 66.    1.1]
 [ 66.    9.8]
 [ 66.    3.3]
 [ 66.    5. ]
 [ 66.   10.4]
 [ 66.   21.9]
 [ 99.    5.8]
 [ 66.   10.3]
 [ 99.    5.2]
 [ 99.    4.1]
 [133.   19.7]
 [ 99.    1. ]
 [ 99.   14.7]
 [ 66.    2.8]
 [ 99.   13.4]
 [ 99.    3.3]
 [ 66.    5.4]
 [ 66.   10.7]
 [ 99.    4.4]
 [ 66.    1.9]
 [ 66.    1. ]
 [ 66.    1.8]
 [ 66.    7.9]
 [ 66.    1.1]
 [ 99.    8.4]
 [ 66.    4.7]
 [ 66.    2. ]
 [ 67.    2.9]
 [133.    1.1]
 [ 99.    1.3]
 [ 66.    1.6]
 [ 66.    4.5]
 [ 99.    2.8]
 [ 66.    2.3]
 [ 66.    1.2]
 [ 66.    3.5]
 [ 66.    2.3]
 [ 66.    5.8]
 [ 65.    0.9]
 [ 66.    0.6]
 [ 66.    3. ]
 [ 66.   21.1]
 [ 66.    1.9]
 [ 66.    4. ]
 [ 66.    7.1]
 [101.    0.7]
 [ 99.    4.8]
 [ 66.    0.9]
 [ 99.    6.4]
 [100.    1.8]
 [ 99.   17.2]
 [ 66.    0.8]
 [ 99.    5.8]
 [ 99.    4.9]
 [166.    7.9]
 [ 66.    2.9]
 [ 67.    2.8]
 [ 66.    0.9]
 [ 66.    5.9]
 [ 66.    1.1]
 [ 66.    1.9]
 [ 66.    7.5]
 [ 66.    1.6]
 [ 66.    1.9]
 [ 66.    3.8]
 [ 66.    1.9]
 [ 66.    2.8]
 [ 99.    3.1]
 [ 66.    2.3]
 [ 99.   23.2]
 [ 66.    5.1]
 [ 99.    0.7]
 [ 66.    2.9]
 [ 66.    0.7]
 [ 66.    8.7]
 [ 66.   12.4]
 [ 67.    2.5]
 [ 99.    7.5]
 [ 76.    6.9]
 [ 66.    4.3]
 [ 66.    3.5]
 [ 66.    4.3]
 [ 66.    2. ]
 [ 66.    1.7]
 [100.    1.4]
 [ 99.   12.2]
 [ 66.    5.7]
 [ 66.    6.9]
 [ 66.    4. ]
 [ 66.    3.1]
 [ 99.   16.1]
 [ 66.    3.6]
 [ 66.    6.4]
 [ 66.   11.6]
 [ 66.   10.8]
 [ 66.    1.6]
 [ 99.    7.1]
 [ 99.    4.7]
 [ 99.    2.7]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 66.    2.8]
 [ 66.    7.7]
 [ 66.    3.5]
 [ 66.    1.6]
 [ 99.    4.5]
 [ 66.    3.3]
 [ 66.    6.5]
 [ 66.    4.3]
 [ 66.    6.4]
 [ 99.    4.3]
 [ 66.    5. ]
 [ 66.    1.2]
 [ 66.    4.7]
 [ 66.    2.9]
 [ 66.    2.7]
 [ 66.    3.4]
 [ 99.    3.6]
 [ 66.    9. ]
 [ 59.    1.4]
 [ 99.    6. ]
 [ 66.   10.1]
 [ 66.   13.3]
 [ 65.   17.3]
 [ 66.   11.1]
 [ 66.   11.4]
 [ 66.    1.5]
 [ 66.    0.8]
 [100.    8.5]
 [ 99.    6.7]
 [ 66.    4.4]
 [ 66.    3.9]
 [ 66.    4.2]
 [ 66.    5.1]
 [ 99.    7.6]
 [ 66.    1.6]
 [100.    3.7]
 [ 66.    1.3]
 [ 99.    4.7]
 [ 98.    2.6]
 [ 99.   12.4]
 [ 66.    0.7]
 [ 99.   11.2]
 [ 66.   10.2]
 [ 65.    5.6]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 99.    7.8]
 [ 65.    1. ]
 [ 66.    4.3]
 [ 99.    3.1]
 [ 66.    1.2]
 [ 66.    3.9]
 [ 66.    7. ]
 [ 99.    8.4]
 [ 66.    6.7]
 [ 66.    7.5]
 [ 66.    0.8]
 [ 66.   11.4]
 [ 66.    6.7]
 [100.   16.5]
 [ 65.    3.1]
 [133.    6.5]
 [ 67.    6. ]
 [ 99.    8.4]
 [ 99.   22.6]
 [ 66.    7. ]
 [ 99.    5.4]
 [ 99.   11. ]
 [ 99.    2.5]
 [ 99.   11.2]
 [166.    8.8]
 [ 99.   14.1]
 [ 66.    4. ]
 [ 99.   10.5]
 [ 67.   15.8]
 [ 99.    8.8]
 [ 66.    5.1]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 99.    6.1]
 [ 66.    6.6]
 [ 66.    3.6]
 [ 66.    6.1]
 [ 66.    0.4]]"
"[[ 66.    1.4]
 [133.    3.5]
 [ 66.   18.1]
 [ 99.   11.4]
 [ 66.    2.2]
 [ 66.    8.9]
 [ 66.    7.8]
 [ 66.    3.9]
 [ 66.    4.6]
 [ 66.   11.7]
 [ 66.    5.9]
 [ 66.    2.8]
 [100.   16.1]
 [ 66.    4.4]
 [ 66.    0.6]
 [ 66.    5.3]
 [ 99.    1.7]
 [ 66.   11.7]
 [ 99.   16.2]
 [ 99.    7.8]
 [ 99.    5.2]
 [ 66.    4.9]
 [ 66.    3.6]
 [ 66.    8. ]
 [ 99.    3.1]
 [ 66.    3. ]
 [ 99.    9.8]
 [ 66.    1.9]
 [ 66.    4.7]
 [ 66.    7.5]
 [ 99.   14.2]
 [ 66.    0.7]
 [ 66.    5.4]
 [ 99.    8.6]
 [ 66.    9.1]
 [ 68.    0.7]
 [ 66.    5.6]
 [ 66.    2.6]
 [ 99.    8.2]
 [ 66.    6.4]
 [ 66.   11.2]
 [ 66.    0.5]
 [ 66.    6.7]
 [ 66.    1.2]
 [ 66.    2.6]
 [ 99.    6.6]
 [ 66.    7.5]
 [ 66.    7.1]
 [ 99.   10.5]
 [ 66.   13.7]
 [ 66.    3.3]
 [ 66.    6.5]
 [ 99.   13.9]
 [ 66.    0.6]
 [ 66.    5.3]
 [ 99.   12.7]
 [ 66.    4.8]
 [ 99.    7.9]
 [ 66.    5.4]
 [ 66.    7.4]
 [ 66.    3.5]
 [ 66.   10.5]
 [ 66.    2.5]
 [ 99.    8.5]
 [ 65.    5.1]
 [ 66.    4.2]
 [ 99.   14.1]
 [ 99.    7.9]
 [ 66.   13.1]
 [ 66.    8.1]
 [ 66.    5.4]
 [ 66.   12.1]
 [ 99.    9.6]
 [ 66.    6.6]
 [ 99.    4.3]
 [ 66.    2.8]
 [ 99.    5.6]
 [ 66.    6.2]
 [ 66.    0.3]
 [100.    8.3]
 [ 66.    0.5]
 [ 67.    2.7]
 [ 66.    5.7]
 [100.   16.2]
 [132.    1.9]
 [ 99.    6.6]
 [ 99.    6.3]
 [ 67.    8. ]
 [132.    6.8]
 [ 99.   12.9]
 [ 99.   14.4]
 [ 66.    5.4]
 [ 66.    4.3]
 [100.    8.3]
 [ 99.    2.5]
 [199.    6.3]
 [ 66.    6.2]
 [ 66.    5.3]
 [101.   10. ]
 [ 99.   11.9]
 [ 66.    6.5]
 [ 99.    2.3]
 [ 65.    7.7]
 [ 66.    3.1]
 [ 66.    9.1]
 [ 66.    6.9]
 [ 66.    5.3]
 [ 66.    3.2]
 [ 66.    7.5]
 [ 66.    9.4]
 [ 66.   18.1]
 [ 66.    1.7]
 [ 99.   16. ]
 [ 66.   11.8]
 [133.    4.7]
 [ 66.    7.9]
 [ 99.    1.5]
 [ 66.    8.1]
 [ 66.    3.2]
 [ 99.    7.4]
 [ 66.    3.5]
 [ 66.    6.6]
 [100.    1. ]
 [ 67.   10.4]
 [ 66.    7.7]
 [ 66.    2.2]
 [ 66.   10.9]
 [ 66.    4.1]
 [ 99.    2.5]
 [ 99.    3.8]
 [ 66.    8. ]
 [100.    6.2]
 [ 66.    6.6]
 [ 99.    1.2]
 [ 66.   17.8]
 [ 66.    3.3]
 [ 66.    6. ]
 [ 66.    9.7]
 [ 66.    4.8]
 [ 66.    5. ]
 [ 66.    3.7]
 [ 66.    1.9]
 [ 66.    3.9]
 [ 66.    3.7]
 [132.   10.8]
 [ 67.    5.8]
 [ 66.    1.3]
 [ 99.   12.6]
 [ 66.    2.5]
 [ 66.   10.7]
 [ 66.    4.3]
 [ 66.   15.9]
 [ 66.   13.9]
 [ 66.    0.5]
 [ 66.    1.9]
 [ 66.    2.6]
 [ 66.    5.3]
 [ 99.    6.1]
 [ 66.    3.1]
 [ 66.    5.5]
 [ 66.    4. ]
 [ 66.    7.1]
 [133.   18.8]
 [ 66.    5.6]
 [ 99.    7.4]
 [ 99.   15.1]
 [ 66.    4.2]
 [ 99.    0.5]
 [ 66.    1.8]
 [ 66.    6.1]
 [ 66.    0.7]
 [ 66.    3. ]
 [ 99.    4. ]
 [ 99.    7.9]
 [ 66.    0.8]
 [ 99.    3.4]
 [ 66.    0.8]
 [ 66.    3. ]
 [ 66.    0.5]
 [ 66.   11.2]
 [100.    2. ]
 [ 66.    9.5]
 [ 99.    2.1]
 [ 66.    3.9]
 [ 66.    9.6]
 [ 66.    0.5]
 [ 99.    2.9]
 [ 99.   10.2]
 [133.   11.3]
 [ 66.    0.4]
 [ 66.    8.3]
 [ 66.    2.6]
 [ 66.   14.1]
 [ 66.    1.3]
 [ 66.    5.5]
 [ 66.   10.4]
 [ 66.    2.1]
 [ 66.    1.5]
 [ 99.    9.4]
 [ 66.    9.9]
 [ 66.    6.7]
 [ 99.    3.3]
 [ 66.    4.5]
 [ 66.    2.1]
 [ 66.    2.9]
 [ 65.    6.3]
 [ 66.    4.8]
 [ 66.   10.2]
 [ 66.   12. ]
 [ 99.    7.9]
 [ 66.    0.5]
 [ 66.   12.5]
 [ 66.    2. ]
 [ 65.    4.5]
 [ 66.    3.8]
 [ 66.    6.2]
 [ 66.    1.7]
 [ 66.    1.8]
 [ 66.    3.6]
 [ 99.    8.3]
 [100.   11.3]
 [ 99.    2.4]
 [ 99.    4.9]
 [ 66.    3.9]
 [100.    1.4]
 [ 66.    5.2]
 [ 99.    5. ]
 [ 66.   10.7]
 [ 66.    1.4]
 [ 66.    1. ]
 [ 66.    8.1]
 [133.   13.5]
 [ 99.    8.4]
 [ 66.    1.5]
 [100.    9.2]
 [ 66.    8.3]
 [ 99.    7.4]
 [ 99.    2.8]
 [ 66.    1.9]
 [ 66.   11.1]
 [ 66.    3.1]
 [ 66.    0.4]
 [ 66.    1.8]
 [ 99.    2.6]
 [ 66.    2.1]
 [ 99.    0.7]
 [ 66.    5.3]
 [100.    5.9]
 [ 99.    7.6]
 [ 66.    1.8]
 [101.   13.3]
 [ 66.    5.4]
 [ 66.   10.5]
 [ 66.    6.5]
 [ 66.    3.7]
 [ 66.    6.8]
 [133.   26.6]
 [ 66.   19.1]
 [ 67.    3.4]
 [ 99.   13.1]
 [ 99.    7. ]
 [ 66.    8.4]
 [ 99.    2.9]
 [ 66.   12.1]
 [ 65.    4.5]
 [ 66.    8. ]
 [ 66.   15.8]
 [ 99.    6.1]
 [ 66.    2.2]
 [ 66.    7. ]
 [ 66.    2.6]
 [ 99.   11. ]
 [ 66.    9.7]
 [ 66.    7. ]
 [ 99.    9.3]
 [ 66.    2.7]
 [ 66.    9.1]
 [ 66.    3.8]
 [ 99.   15.2]
 [ 66.    5.2]
 [102.    6. ]
 [ 99.    7.1]
 [ 66.   11.3]
 [ 66.   13.3]
 [ 66.    7.6]
 [ 66.    4.6]
 [ 99.    8.6]
 [ 67.    6.8]
 [ 66.    6.1]
 [ 66.    5.6]
 [ 66.   10.9]
 [ 66.    2.8]
 [ 99.    6.5]
 [ 66.    1.7]
 [ 66.    7.8]
 [ 99.    5.3]
 [ 66.    8.3]
 [ 99.    0.6]
 [ 66.   17.2]
 [ 66.   15.3]
 [ 66.    3. ]
 [ 66.    5. ]
 [ 99.   13.4]
 [ 99.    6.2]
 [ 66.    0.4]
 [ 99.    9.6]
 [ 97.   10.5]
 [ 66.    8. ]
 [100.    5.8]
 [ 66.    8.6]
 [ 99.    7.2]
 [ 99.    2.8]
 [ 66.    8.5]]"
"[[ 67.    1.3]
 [ 66.    5.2]
 [ 66.    4.2]
 [ 66.    9.9]
 [ 66.    1.5]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    3. ]
 [ 66.    7.5]
 [ 66.   12.9]
 [ 99.    3.3]
 [ 66.    3.2]
 [ 66.    2.2]
 [ 66.    5.8]
 [ 66.   11.4]
 [ 66.    7.4]
 [ 99.   11. ]
 [ 66.    4.7]
 [ 99.   12.9]
 [ 66.    2.2]
 [ 66.    1.6]
 [134.    1.4]
 [ 66.    0.7]
 [ 66.    0.3]
 [ 67.    1. ]
 [ 99.    2.2]
 [ 66.    2.1]
 [ 66.    0.8]
 [ 67.    7.5]
 [ 66.    1.9]
 [ 99.    2.2]
 [ 66.    7.3]
 [ 66.    2.8]
 [ 66.    0.9]
 [ 99.    0.7]
 [ 66.    0.6]
 [ 66.    1.7]
 [ 99.    8. ]
 [ 66.    4.6]
 [ 99.    4.5]
 [ 66.    4.8]
 [ 66.   11.3]
 [ 66.    5.8]
 [ 65.    1.3]
 [ 65.    6.1]
 [ 99.    2.6]
 [ 99.    1. ]
 [ 66.    0.8]
 [ 99.    3. ]
 [ 99.    5.7]
 [ 99.    0.6]
 [ 66.    4.5]
 [ 66.    6.7]
 [ 66.    1.5]
 [ 66.   10. ]
 [133.   24.4]
 [ 66.    0.6]
 [ 99.    9. ]
 [ 66.    2.7]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 66.    6.9]
 [ 66.    3.5]
 [ 66.    6. ]
 [ 99.   10.9]
 [ 66.    2. ]
 [ 66.    6. ]
 [ 66.    3.2]
 [132.    9.7]
 [ 99.    8.1]
 [ 66.    8. ]
 [ 99.   15.2]
 [ 66.   12.8]
 [ 66.    5.9]
 [ 66.    3.6]
 [ 66.    4.8]
 [ 99.    1.7]
 [ 99.   11.2]
 [ 66.    8. ]
 [ 99.    4.4]
 [ 99.   15. ]
 [ 66.    3.6]
 [ 66.    9.3]
 [ 99.   12.8]
 [ 66.    1.9]
 [ 99.   15.9]
 [ 66.    3.5]
 [ 99.    1.2]
 [ 66.    8.3]
 [ 66.    2. ]
 [ 66.    1.1]
 [ 99.   10. ]
 [ 66.    8.7]
 [ 66.    2.4]
 [ 99.    3. ]
 [ 66.    4.8]
 [132.    3.7]
 [133.   10.5]
 [ 66.    8.6]
 [ 99.    5.7]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 66.    2.4]
 [ 66.    2.3]
 [ 66.   10.7]
 [ 99.    1.4]
 [ 66.   15.1]
 [ 67.    4. ]
 [ 99.    8.4]
 [ 66.    1.5]
 [ 66.    2.3]
 [ 66.    8. ]
 [ 99.   23.8]
 [ 99.    9.3]
 [ 99.   13.9]
 [ 99.    4.6]
 [ 66.    1.1]
 [ 66.    5.2]
 [ 66.    5.2]
 [ 99.    5.8]
 [ 66.    1.4]
 [ 66.    2.5]
 [ 66.    2.7]
 [ 66.    0.6]
 [ 66.    0.6]
 [100.    5.1]
 [ 66.    1.2]
 [ 66.   12.3]]"
"[[ 66.   12.7]
 [ 66.    0.4]
 [ 66.   13.5]
 [ 66.    8.3]
 [ 66.    2.3]
 [ 66.   10. ]
 [ 99.    5.1]
 [ 66.    1.1]
 [ 99.   12. ]
 [ 66.    1. ]
 [ 66.    2.4]
 [ 66.    3.5]
 [ 66.    3.6]
 [ 68.    3.9]
 [ 67.    4.9]
 [ 66.    2.8]
 [ 66.    1.8]
 [ 66.    3.9]
 [ 66.    7.3]
 [ 65.    4.5]
 [ 62.   17.4]
 [ 99.    0.7]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.   20.4]
 [ 66.    1.5]
 [ 67.   13.8]
 [ 99.   12.5]
 [ 66.    7.7]
 [ 99.    7.9]
 [ 66.   10.3]
 [ 66.   17.6]
 [ 67.    4.7]
 [ 65.    1.6]
 [ 66.    6.4]
 [ 99.    5.5]
 [ 99.   10.2]
 [ 66.    9.7]
 [ 66.    4.5]
 [ 66.    4.4]
 [ 66.    0.9]
 [ 66.   10.2]
 [ 66.    2.2]
 [ 66.    1.5]
 [ 66.    0.4]
 [ 61.    8.9]
 [ 66.    1.1]
 [ 66.    1.8]
 [ 66.    6.2]
 [ 66.    5.3]
 [ 66.    1.2]
 [ 66.    3.5]
 [ 99.    2.3]
 [ 66.    6.1]
 [ 99.    1.7]
 [ 66.    5.6]
 [ 66.    3.1]
 [ 66.    1.9]
 [ 66.    1.3]
 [ 99.    0.8]
 [ 99.    4. ]
 [ 66.   12. ]
 [ 66.    2.9]
 [ 66.    2.2]
 [ 66.    3.3]
 [ 66.   13.2]
 [ 99.   14.1]
 [ 66.    5.6]
 [ 67.    3.1]
 [ 66.    6.4]
 [ 66.    1.6]
 [ 66.    2.3]
 [ 66.    4.6]
 [ 66.    4.4]
 [ 66.    5.2]
 [ 66.    2.7]
 [ 66.    0.4]
 [ 99.    0.8]
 [ 99.    4.4]
 [ 99.   11.5]
 [ 66.    6.5]
 [ 66.    0.6]
 [ 66.    4. ]
 [ 66.    5.4]
 [ 99.    0.9]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 66.    7.9]
 [ 99.    7. ]
 [ 66.    7.5]
 [ 66.    1.3]
 [ 66.   11.1]
 [ 66.    1.4]
 [ 66.    4.3]
 [ 66.   17.1]
 [ 66.    1.8]
 [166.   18.3]
 [ 66.    7.8]
 [ 64.    1.9]
 [ 66.    8.2]
 [ 66.    3. ]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 64.    3. ]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    1.9]
 [ 66.    1.4]
 [ 66.    0.7]
 [ 66.    6.2]
 [ 99.    7.6]
 [ 99.    6.4]
 [ 66.    2.8]
 [ 66.    3.3]
 [ 66.    0.7]
 [ 66.    2. ]
 [ 99.   15.4]
 [ 66.    4.1]
 [ 65.    2.8]
 [ 66.    1.7]
 [ 66.    9.4]
 [ 99.    0.8]
 [ 97.    1.7]
 [ 66.    0.4]
 [ 99.    8.9]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 66.    0.6]
 [166.    5.2]
 [ 66.    0.8]
 [ 66.    4.8]
 [ 99.    0.9]
 [ 66.    0.7]
 [ 99.    7.7]
 [133.   26.9]
 [ 66.    2.9]
 [ 66.   13.6]
 [ 66.    4.1]
 [ 66.    4.2]
 [ 66.    1. ]
 [ 66.    1.9]
 [100.    2.4]
 [ 99.    7.6]
 [ 66.   10. ]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    5.2]
 [ 66.    3.4]
 [ 66.    3.4]
 [ 66.    3.1]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    2.2]
 [ 66.    0.6]
 [ 66.    5. ]
 [ 66.    5.3]
 [ 66.   12.7]
 [100.    3.2]
 [ 66.    4.1]
 [ 66.    0.8]
 [ 67.    1. ]
 [ 66.    2.6]
 [ 66.    5.4]
 [ 99.   10.9]
 [ 65.    0.8]
 [ 66.    6.9]
 [ 66.    5.9]
 [ 99.    0.9]
 [ 66.   17.6]
 [ 67.    8.1]
 [ 99.   11.7]
 [ 66.    1.9]
 [ 66.    3.6]
 [ 66.    4.7]
 [ 99.    7. ]
 [ 66.    6.1]
 [ 66.    2.3]
 [ 99.   11.1]
 [ 99.    6.3]
 [ 99.    1.3]
 [ 66.    6. ]
 [ 66.    1.6]
 [ 66.   13.6]
 [ 99.    1.2]]"
"[[ 66.    1. ]
 [ 66.    5.7]
 [ 66.    9.7]
 [ 66.   15.7]
 [133.    6.1]
 [133.    1.6]
 [ 99.    1. ]
 [133.    6.9]
 [ 99.    2.1]
 [ 66.    6.9]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 99.   14.5]
 [ 66.   11.9]
 [ 66.    2.8]
 [ 66.    1.2]
 [136.   14.6]
 [ 66.    2.6]
 [ 66.    9.5]
 [ 66.    1.8]
 [132.   27.9]
 [ 66.    2.4]
 [ 99.    5.8]
 [ 66.    2.1]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 99.    5.2]
 [ 66.    4.1]
 [ 99.    2.2]
 [ 66.    1.1]
 [ 99.    2.9]
 [ 66.    1. ]
 [ 66.    2. ]
 [ 99.   17.2]
 [ 66.    9.3]
 [ 66.    3.7]
 [ 99.    0.7]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.    1.7]
 [ 66.    0.5]
 [ 66.    5.5]
 [ 66.    2.8]
 [ 66.    6.1]
 [ 66.   13. ]
 [ 99.    8.6]
 [131.   23. ]
 [ 66.    2. ]
 [ 99.   14.2]
 [ 66.    0.9]
 [ 99.    9.4]
 [ 66.    6.8]
 [ 99.    1. ]
 [ 66.    2.6]
 [ 66.    5.3]
 [ 66.   10. ]
 [ 66.    9.8]
 [ 66.    7.8]
 [ 66.    6.3]
 [ 66.    8.5]
 [ 66.    5.1]
 [ 66.    5.6]
 [ 66.    7.2]
 [ 66.   13.3]
 [ 67.    1.8]
 [ 66.    5.7]
 [ 66.   10.1]
 [ 66.    5.4]
 [ 99.   12. ]
 [ 99.    1.8]
 [ 66.    0.9]
 [ 66.    6.6]
 [ 66.    8.8]
 [ 66.    8.8]
 [ 66.    3.3]
 [ 66.    4.3]
 [ 67.    8.3]
 [ 97.   12.6]
 [133.   24. ]
 [ 67.    1.5]
 [ 99.    6.9]
 [ 66.    1.5]
 [ 66.    6.3]
 [ 66.    1.1]
 [ 66.    5.4]
 [ 66.    1. ]
 [ 99.    1.1]
 [ 66.    3.3]
 [ 99.    7.4]
 [ 66.    1.8]
 [ 66.    1.1]
 [ 66.    1.2]
 [ 96.    1.4]
 [ 65.    2.2]
 [ 66.    1.9]
 [ 66.    1.7]
 [ 66.    0.8]
 [ 66.    1.4]
 [132.    2. ]
 [ 66.    2.1]
 [ 66.    5.4]
 [ 66.    9.7]
 [ 67.    2.5]
 [ 66.    2.2]
 [ 66.    2.6]
 [ 66.    4.7]
 [ 99.    3. ]
 [ 66.    1.1]
 [ 66.    3. ]
 [ 66.    2.8]
 [ 66.   10.1]
 [ 66.    2.1]
 [ 66.   10.9]
 [ 66.    1.6]
 [ 66.    0.9]
 [ 66.    2.4]
 [ 66.    0.4]
 [ 66.    4.3]
 [ 66.    6.4]
 [ 66.    3.2]
 [ 63.    2.8]
 [133.    4.8]
 [ 66.    9.3]
 [ 66.    1.5]
 [ 66.    1.3]
 [ 66.    2.3]
 [ 66.    2. ]
 [ 66.    1.6]
 [ 66.    9.4]
 [ 66.    6.6]
 [ 66.    4.5]
 [ 67.    5.5]
 [ 66.    1.2]
 [ 66.    1.8]
 [ 66.    7.7]
 [ 66.    2.5]
 [ 66.    5.9]
 [ 66.    4.8]
 [ 66.    9.2]
 [ 66.    9.6]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 99.   10.2]
 [ 99.    8.2]
 [ 66.    3. ]
 [ 66.    2.3]
 [100.    7.9]
 [ 66.    4.1]
 [ 66.    8.6]
 [ 66.    6.4]
 [ 66.    2.6]
 [ 66.    1. ]
 [ 66.    1.4]
 [ 66.    1.6]
 [ 66.    5.3]
 [ 66.    6.2]
 [ 66.    0.6]
 [ 66.    1.9]
 [ 66.    4.4]
 [ 66.   10.2]
 [ 99.   20.5]
 [ 66.    1.5]
 [ 66.    2.3]
 [ 66.    2. ]
 [ 66.    0.5]
 [ 99.    2. ]
 [ 66.    5.9]
 [ 66.    3.5]
 [ 66.    0.7]
