0
 [ 99.   18.5]
 [ 64.   25.9]
 [ 66.   16.5]
 [ 66.    3.1]
 [ 66.    4.3]
 [ 66.    2.8]
 [ 66.    5. ]
 [ 66.   24.2]
 [133.   11.6]
 [ 66.    1. ]
 [ 99.    2.7]
 [ 99.    1.4]
 [ 66.    1.7]
 [ 66.    9.2]
 [ 66.    7.8]
 [ 66.   17.7]
 [ 99.   13.7]
 [133.   30.6]
 [ 66.   10.8]
 [ 66.   18.3]
 [ 66.    2.7]
 [133.   27.2]
 [132.   37.1]
 [ 66.    6.3]
 [ 66.    6.2]
 [ 66.   15.6]
 [ 66.   13.8]
 [ 66.    8. ]
 [132.   12.9]
 [ 66.    0.4]
 [133.   13.7]
 [ 66.    4. ]
 [ 65.    9.3]
 [ 66.   16.2]
 [133.   38. ]
 [132.   29.9]
 [ 99.   15.1]
 [ 99.   20.2]
 [ 66.   13.8]
 [ 66.    1. ]
 [100.   16.1]
 [ 66.    0.9]
 [133.    1.9]
 [ 66.    1.8]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 99.   25.4]
 [166.   34.2]
 [ 66.    8.7]
 [ 99.   14.4]
 [ 99.   12.1]
 [ 66.    1.5]
 [132.   11.1]
 [ 66.    2.5]
 [133.   17.2]
 [199.   42.4]
 [132.   25.7]
 [ 66.    0.6]
 [ 99.    1.2]
 [ 66.    8.9]
 [132.   21.9]
 [ 66.    2.3]
 [ 66.    7.9]
 [100.   11.4]
 [ 99.   10.8]
 [133.   18.8]
 [232.   35.9]
 [ 99.    2. ]
 [ 66.    0.7]
 [ 66.    1.7]
 [ 66.   10. ]
 [ 66.   14.6]
 [ 66.   16. ]
 [ 66.    1.1]
 [ 66.    5.9]
 [ 66.    0.9]
 [ 66.   14.9]
 [ 66.   16.1]
 [ 66.    1.6]
 [ 66.    0.7]
 [ 66.    1.3]
 [ 66.    0.7]
 [100.    1.6]
 [ 66.    1.5]
 [ 66.   11.3]
 [ 67.   12.9]
 [ 66.   15.2]
 [ 66.   10.2]
 [102.    0.8]
 [ 66.    9.4]
 [ 66.    8.8]
 [ 99.   18.8]
 [ 66.   18. ]
 [133.   11.6]
 [ 66.   15. ]
 [ 99.   15.3]
 [ 66.   15.1]
 [ 66.   17.3]
 [ 66.    1.7]
 [ 66.    1.4]
 [ 64.    8.7]
 [ 65.   15.2]
 [ 66.   15.1]
 [ 99.   10.3]
 [ 66.    9.3]
 [ 66.    5.3]
 [ 66.   22. ]
 [ 66.   18.6]
 [ 99.   12.8]
 [ 99.   22. ]
 [ 67.    0.7]
 [ 66.    1.8]
 [265.   37.8]
 [ 66.   15.5]
 [165.   19.3]
 [ 67.    1.2]
 [ 99.    6.5]
 [ 66.    2.7]
 [ 66.    2.1]
 [ 66.    1.8]
 [ 99.    6.9]
 [ 66.    4.3]
 [133.   23.7]
 [132.   14.8]
 [ 66.   11.4]
 [ 66.    1.4]
 [ 66.    3.6]
 [ 66.    1.8]
 [ 99.    1. ]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 99.    0.7]
 [ 66.    1.6]
 [ 99.   20.7]
 [ 66.    1.6]
 [ 99.   11.8]
 [133.   29.9]
 [133.   14.1]
 [ 66.    4.5]
 [ 66.   10.5]
 [ 66.   19.1]
 [ 99.    7.1]
 [ 66.    2.6]
 [ 99.    4.5]
 [ 66.   11.2]
 [133.    0.9]
 [ 99.    0.8]
 [ 99.    1.6]
 [100.    0.9]
 [ 66.    1. ]
 [ 66.   23.7]
 [ 66.    1. ]
 [ 66.   19.6]
 [ 99.    0.6]
 [133.   18.8]
 [ 66.    8.7]
 [ 66.    1.5]
 [100.   13.3]
 [ 66.    5. ]
 [ 99.    9.2]
 [133.   11.5]
 [ 66.    6. ]
 [ 66.    6.2]
 [ 67.    0.5]
 [ 99.   17.4]
 [ 66.    8.7]
 [ 66.    0.6]
 [ 66.    5.9]
 [ 65.   23.6]
 [ 66.   12.9]
 [ 99.   12.6]
 [166.   23.1]
 [132.   28. ]
 [ 66.    0.4]
 [ 66.   20.8]
 [ 66.    7.4]
 [100.   21. ]
 [166.   12.3]
 [ 66.    7.9]
 [ 62.   11.1]
 [ 66.    6.6]
 [ 99.   17.4]
 [133.   22.4]
 [ 66.    4.6]
 [ 66.   19.6]
 [100.    5.6]
 [ 66.    6. ]
 [ 66.   18. ]
 [ 66.    7. ]
 [199.   22.9]
 [ 66.    7.6]
 [ 99.    8.7]
 [166.   29.5]
 [ 66.   11.9]
 [166.   25.6]
 [ 65.    7.2]
 [ 66.    5.2]
 [199.   24.8]
 [ 66.    4.4]
 [ 99.    7.6]
 [ 66.    7.5]
 [ 66.    6.4]
 [ 69.    0.6]
 [ 66.    1.5]
 [ 99.    1.6]
 [ 66.    2.1]
 [ 99.   22. ]
 [ 99.    3. ]
 [ 66.    0.7]
 [ 66.   11.5]
 [ 66.    0.8]
 [ 66.   10.9]
 [ 66.   19.8]
 [ 66.    6.6]
 [ 67.   20. ]
 [133.   12.5]
 [ 99.   14.1]
 [ 66.   13. ]
 [133.   22.5]
 [ 99.   14. ]
 [ 66.    1.5]
 [100.   16.6]
 [ 66.    2.5]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 99.    8.9]
 [ 66.    4.6]
 [ 66.   13.6]
 [ 66.    3.7]
 [ 66.   21.7]
 [133.   22.1]
 [ 99.   27.6]
 [ 66.    0.7]
 [ 66.    0.6]
 [233.   26.5]
 [100.    5.8]
 [100.    8.7]
 [ 66.   10.2]
 [ 99.   22.4]
 [ 66.    1.8]
 [199.   23.8]
 [100.    4.1]
 [ 66.    3.2]
 [ 66.   13.9]
 [ 66.    4.2]
 [ 66.    4. ]
 [ 66.    1.2]
 [ 66.    5.4]
 [ 66.   10. ]
 [ 66.    3.9]
 [ 66.    3.9]
 [ 66.    3.6]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.7]
 [133.    1.7]
 [ 66.    0.6]
 [ 66.    4.4]
 [133.    8.1]
 [ 99.   21.7]
 [ 99.    1.1]
 [ 66.    0.6]
 [ 66.    5.2]
 [199.   32.1]
 [ 66.    9. ]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.   19.5]
 [ 66.    0.5]
 [ 66.    0.5]
 [101.   15.2]
 [ 67.    9.9]
 [ 66.    7.3]
 [ 66.    1.2]
 [ 66.    2.8]
 [133.   27.2]
 [ 99.   25.1]
 [133.   19.7]
 [ 66.    0.7]
 [ 66.   19.8]
 [ 67.    9.9]
 [ 99.   11.6]
 [ 66.   19.8]
 [100.   22. ]
 [ 66.    1.4]
 [133.    1.9]
 [ 66.    1.3]
 [ 99.   13. ]
 [ 99.   18.6]
 [ 66.    1. ]
 [332.   58.5]
 [ 66.    9.1]
 [ 99.   25.5]
 [ 66.    2.8]
 [ 66.    7.3]
 [ 66.    8.8]
 [ 66.    9. ]
 [ 66.    1.1]
 [ 66.    3. ]
 [133.   28.7]
 [ 68.    2.6]
 [ 66.   23.3]
 [ 99.    5.4]
 [ 66.    1.1]
 [ 66.   15. ]
 [ 66.    5.5]
 [ 66.    3.4]
 [ 66.    4. ]
 [ 66.   10.3]
 [ 99.   20.8]
 [ 66.    0.5]
 [ 66.    9.4]
 [ 99.    1.6]
 [ 66.    4.1]
 [132.    3. ]
 [ 99.    7.3]
 [ 99.    1.9]
 [100.    0.7]
 [ 66.    3.7]
 [132.    3.8]
 [ 66.   11.4]
 [ 66.    6. ]
 [ 66.   11.9]
 [ 66.   10.6]
 [ 66.   11.9]
 [ 66.   10.2]
 [ 99.   26.4]
 [ 66.    9.3]]"
"[[1.990e+02 4.480e+01]
 [6.600e+01 2.780e+01]
 [6.600e+01 4.000e-01]
 [9.900e+01 1.420e+01]
 [6.600e+01 1.100e+01]
 [6.600e+01 1.000e+00]
 [1.660e+02 4.600e+00]
 [6.700e+01 6.400e+00]
 [6.600e+01 1.400e+00]
 [9.900e+01 1.200e+00]
 [6.600e+01 2.900e+00]
 [6.600e+01 7.300e+00]
 [6.700e+01 2.400e+00]
 [6.600e+01 3.900e+00]
 [6.600e+01 2.800e+00]
 [6.500e+01 3.300e+00]
 [9.900e+01 2.800e+00]
 [6.600e+01 2.100e+00]
 [6.600e+01 5.600e+00]
 [6.600e+01 5.000e+00]
 [6.600e+01 1.440e+01]
 [6.600e+01 4.000e-01]
 [6.600e+01 5.000e-01]
 [9.900e+01 7.600e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 9.700e+00]
 [1.330e+02 2.400e+00]
 [6.600e+01 8.000e-01]
 [6.200e+01 1.600e+01]
 [6.600e+01 5.000e-01]
 [9.900e+01 6.500e+00]
 [6.600e+01 2.100e+00]
 [1.330e+02 2.500e+00]
 [6.600e+01 1.100e+00]
 [1.330e+02 5.000e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 2.700e+00]
 [1.330e+02 3.200e+00]
 [6.500e+01 7.000e-01]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 2.300e+00]
 [6.700e+01 1.000e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.100e+00]
 [1.330e+02 5.000e+00]
 [6.600e+01 1.000e+00]
 [9.500e+01 2.200e+01]
 [6.600e+01 1.180e+01]
 [6.600e+01 3.450e+01]
 [6.600e+01 2.130e+01]
 [6.600e+01 7.000e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 3.500e+00]
 [6.600e+01 7.500e+00]
 [1.330e+02 5.500e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 1.720e+01]
 [6.600e+01 3.600e+00]
 [6.600e+01 2.040e+01]
 [1.990e+02 2.480e+01]
 [6.700e+01 1.160e+01]
 [6.600e+01 2.200e+00]
 [6.600e+01 1.570e+01]
 [1.320e+02 2.490e+01]
 [6.600e+01 6.600e+00]
 [6.600e+01 6.400e+00]
 [6.600e+01 1.060e+01]
 [6.600e+01 1.700e+00]
 [6.500e+01 2.500e+00]
 [6.600e+01 4.300e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 2.800e+00]
 [1.330e+02 2.100e+00]
 [6.600e+01 4.600e+00]
 [9.900e+01 1.560e+01]
 [6.600e+01 3.000e+00]
 [1.000e+02 5.600e+00]
 [1.320e+02 1.510e+01]
 [1.330e+02 1.610e+01]
 [6.600e+01 2.170e+01]
 [1.330e+02 8.200e+00]
 [9.900e+01 5.800e+00]
 [6.600e+01 3.200e+00]
 [6.600e+01 2.300e+01]
 [1.000e+02 1.140e+01]
 [6.600e+01 4.200e+00]
 [2.320e+02 4.360e+01]
 [6.600e+01 2.300e+01]
 [6.600e+01 1.290e+01]
 [6.600e+01 1.130e+01]
 [1.330e+02 6.700e+00]
 [1.990e+02 1.840e+01]
 [6.600e+01 2.900e+00]
 [6.600e+01 5.200e+00]
 [6.600e+01 9.300e+00]
 [6.600e+01 7.600e+00]
 [9.900e+01 2.140e+01]
 [6.600e+01 2.500e+00]
 [6.600e+01 9.500e+00]
 [1.330e+02 4.400e+00]
 [6.600e+01 8.100e+00]
 [6.400e+01 4.000e+00]
 [6.600e+01 9.100e+00]
 [1.650e+02 3.110e+01]
 [9.900e+01 9.400e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 3.100e+00]
 [6.600e+01 2.000e+00]
 [1.010e+02 7.400e+00]
 [6.600e+01 1.000e+01]
 [6.600e+01 1.470e+01]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 5.400e+00]
 [9.900e+01 5.400e+00]
 [9.900e+01 2.400e+00]
 [1.330e+02 3.200e+00]
 [6.600e+01 3.800e+00]
 [6.600e+01 1.180e+01]
 [6.600e+01 2.700e+00]
 [6.600e+01 1.470e+01]
 [9.900e+01 1.520e+01]
 [6.600e+01 5.800e+00]
 [6.700e+01 2.600e+00]
 [6.500e+01 1.800e+00]
 [6.600e+01 7.200e+00]
 [6.700e+01 9.100e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 4.400e+00]
 [6.600e+01 4.600e+00]
 [1.330e+02 3.700e+00]
 [6.600e+01 3.800e+00]
 [6.600e+01 8.000e+00]
 [1.330e+02 1.010e+01]
 [1.330e+02 1.650e+01]
 [1.320e+02 2.513e+02]
 [6.600e+01 3.670e+01]
 [2.660e+02 7.980e+01]
 [1.310e+02 2.660e+01]
 [6.600e+01 1.283e+02]
 [6.600e+01 2.208e+02]
 [9.900e+01 9.960e+01]
 [1.990e+02 1.071e+02]
 [1.330e+02 1.630e+01]
 [6.600e+01 1.330e+01]
 [6.600e+01 6.600e+00]
 [6.600e+01 1.600e+00]
 [1.000e+02 4.800e+00]
 [9.900e+01 1.200e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 2.100e+00]
 [1.660e+02 1.340e+01]
 [6.600e+01 1.700e+00]
 [6.600e+01 2.000e+00]
 [9.900e+01 6.400e+00]
 [6.600e+01 8.900e+00]
 [1.330e+02 1.220e+01]
 [9.900e+01 1.530e+01]
 [6.500e+01 2.900e+00]
 [6.600e+01 2.900e+00]
 [1.330e+02 2.260e+01]
 [6.600e+01 4.000e+00]
 [6.600e+01 3.800e+00]
 [1.660e+02 2.190e+01]
 [6.600e+01 2.180e+01]
 [9.900e+01 2.100e+01]
 [6.600e+01 1.220e+01]
 [3.990e+02 4.970e+01]
 [1.000e+02 4.900e+00]
 [6.600e+01 3.700e+00]
 [6.600e+01 5.200e+00]
 [6.600e+01 1.460e+01]
 [9.900e+01 1.600e+01]
 [1.000e+02 1.630e+01]
 [6.600e+01 1.270e+01]
 [6.600e+01 5.200e+00]
 [6.600e+01 3.500e+00]
 [6.600e+01 3.400e+00]
 [1.000e+02 6.100e+00]
 [1.330e+02 6.500e+00]
 [1.980e+02 2.290e+01]
 [6.600e+01 7.000e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 3.100e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 5.100e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.100e+00]
 [9.900e+01 1.600e+00]
 [1.330e+02 3.100e+00]
 [6.600e+01 6.700e+00]
 [6.600e+01 4.300e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 6.800e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 1.170e+01]
 [6.600e+01 3.600e+00]
 [9.900e+01 2.100e+00]
 [6.600e+01 1.330e+01]
 [6.600e+01 3.000e+00]
 [6.600e+01 1.530e+01]
 [6.600e+01 6.400e+00]
 [6.600e+01 2.700e+00]
 [1.330e+02 4.100e+00]
 [6.600e+01 7.400e+00]
 [6.600e+01 4.900e+00]
 [1.330e+02 2.650e+01]
 [1.330e+02 1.620e+01]
 [6.600e+01 1.710e+01]
 [1.320e+02 8.700e+00]
 [6.700e+01 1.400e+00]
 [6.600e+01 6.200e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 1.500e+00]
 [9.900e+01 6.100e+00]
 [6.600e+01 1.080e+01]
 [1.330e+02 4.000e+00]
 [6.600e+01 6.000e-01]
 [1.340e+02 1.770e+01]
 [9.900e+01 1.850e+01]
 [9.900e+01 9.700e+00]
 [6.600e+01 1.780e+01]
 [6.600e+01 1.410e+01]
 [6.600e+01 1.440e+01]
 [6.600e+01 1.440e+01]
 [9.900e+01 1.660e+01]
 [6.600e+01 1.320e+01]
 [1.330e+02 1.840e+01]
 [6.600e+01 1.110e+01]
 [6.600e+01 1.330e+01]
 [9.700e+01 1.190e+01]
 [6.600e+01 8.100e+00]
 [6.600e+01 3.000e+00]
 [1.320e+02 6.300e+00]
 [6.600e+01 4.900e+00]
 [6.600e+01 5.700e+00]
 [1.990e+02 2.570e+01]
 [6.600e+01 3.400e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 2.200e+00]
 [6.600e+01 2.170e+01]
 [6.600e+01 2.100e+00]
 [1.330e+02 2.130e+01]
 [6.600e+01 2.900e+00]
 [6.600e+01 2.300e+00]
 [1.330e+02 6.800e+00]
 [6.600e+01 6.500e+00]
 [6.600e+01 6.000e-01]
 [9.800e+01 1.150e+01]
 [1.000e+02 1.970e+01]
 [6.600e+01 2.600e+00]
 [6.600e+01 4.300e+00]
 [6.600e+01 6.500e+00]
 [6.600e+01 6.500e+00]
 [6.600e+01 2.010e+01]
 [6.600e+01 1.440e+01]
 [6.600e+01 7.000e-01]
 [1.320e+02 3.090e+01]
 [1.320e+02 1.530e+01]
 [6.600e+01 1.760e+01]
 [6.600e+01 8.800e+00]
 [6.600e+01 6.300e+00]
 [6.600e+01 5.600e+00]
 [6.600e+01 4.300e+00]
 [9.900e+01 1.480e+01]
 [6.500e+01 3.700e+00]
 [6.600e+01 4.900e+00]
 [6.600e+01 1.130e+01]
 [6.600e+01 1.160e+01]
 [6.600e+01 3.900e+00]
 [6.600e+01 1.070e+01]
 [6.600e+01 1.100e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.200e+00]
 [9.900e+01 1.430e+01]
 [6.600e+01 1.000e+00]
 [9.900e+01 6.100e+00]
 [1.330e+02 3.170e+01]
 [6.600e+01 4.810e+01]
 [6.600e+01 1.480e+01]
 [6.600e+01 1.170e+01]
 [6.600e+01 2.550e+01]
 [6.600e+01 2.250e+01]
 [6.600e+01 1.616e+02]
 [6.600e+01 6.000e+00]
 [1.020e+02 1.200e+01]
 [6.600e+01 1.122e+02]
 [9.900e+01 1.454e+02]
 [9.900e+01 1.290e+01]
 [6.600e+01 1.900e+00]
 [6.600e+01 1.250e+01]
 [1.330e+02 3.890e+01]
 [1.320e+02 2.520e+01]
 [6.600e+01 1.120e+01]
 [6.500e+01 1.230e+01]
 [6.600e+01 1.280e+01]
 [6.600e+01 1.550e+01]
 [6.600e+01 5.900e+00]
 [6.600e+01 1.060e+01]
 [6.600e+01 8.000e-01]
 [1.330e+02 1.400e+00]
 [6.600e+01 9.000e-01]
 [1.310e+02 1.070e+01]
 [9.900e+01 2.470e+01]
 [6.600e+01 1.080e+01]
 [6.600e+01 1.430e+01]
 [6.600e+01 1.380e+01]
 [9.900e+01 1.790e+01]
 [6.700e+01 1.280e+01]
 [6.700e+01 9.100e+00]
 [6.600e+01 1.310e+01]
 [1.330e+02 1.350e+01]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.800e+00]
 [1.330e+02 2.100e+01]
 [1.310e+02 1.830e+01]
 [6.500e+01 2.190e+01]
 [6.600e+01 1.000e+01]
 [9.900e+01 6.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 4.000e-01]
 [6.600e+01 9.300e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 5.000e-01]
 [9.900e+01 1.900e+00]
 [6.600e+01 2.600e+00]
 [9.800e+01 4.969e+02]
 [1.330e+02 1.560e+01]
 [6.600e+01 7.700e+00]
 [6.600e+01 8.400e+00]
 [6.600e+01 8.540e+01]
 [6.600e+01 1.498e+02]
 [6.600e+01 7.470e+01]
 [6.600e+01 4.700e+00]
 [6.600e+01 5.700e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 6.000e-01]
 [1.330e+02 9.600e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 5.200e+00]
 [6.600e+01 7.400e+00]
 [6.600e+01 5.860e+01]
 [2.320e+02 3.473e+02]
 [6.600e+01 5.440e+01]
 [6.600e+01 2.600e+00]
 [1.330e+02 1.950e+01]
 [9.900e+01 1.470e+01]
 [6.600e+01 2.480e+01]
 [6.600e+01 3.100e+00]
 [1.330e+02 2.960e+01]
 [6.600e+01 2.100e+00]
 [6.700e+01 3.900e+00]
 [9.900e+01 6.700e+00]
 [6.600e+01 2.000e+00]
 [6.700e+01 3.200e+00]
 [9.900e+01 4.000e+00]
 [9.900e+01 4.800e+00]
 [6.600e+01 8.900e+00]
 [9.900e+01 1.430e+01]
 [6.600e+01 5.000e-01]
 [6.600e+01 4.500e+00]
 [6.600e+01 7.000e-01]
 [9.900e+01 1.240e+01]
 [6.600e+01 1.540e+01]
 [1.330e+02 7.200e+00]
 [1.330e+02 1.050e+01]
 [1.000e+02 2.060e+01]
 [1.000e+02 9.000e+00]
 [1.330e+02 1.190e+01]
 [6.700e+01 8.600e+00]
 [6.600e+01 1.760e+01]
 [9.900e+01 1.310e+01]
 [9.900e+01 1.900e+01]
 [9.900e+01 8.500e+00]
 [2.670e+02 2.740e+01]
 [9.900e+01 1.490e+01]
 [6.600e+01 3.800e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.810e+01]
 [6.600e+01 8.000e-01]
 [9.900e+01 2.050e+01]
 [6.400e+01 3.400e+00]
 [6.600e+01 1.630e+01]]"
