0
 [ 233]
 [ 233]
 [  99]
 [  99]
 [ 199]
 [ 199]
 [ 266]
 [ 532]
 [ 299]
 [ 233]
 [ 132]
 [ 333]
 [ 199]
 [  66]
 [1064]
 [ 532]
 [ 432]
 [ 299]
 [1497]
 [1031]
 [1331]
 [ 199]
 [ 165]
 [ 133]
 [ 266]
 [ 532]
 [ 898]
 [ 169]
 [ 199]
 [2295]
 [ 133]
 [ 299]
 [  99]
 [  66]
 [ 199]
 [ 565]]"
"[[ 133]
 [ 199]
 [ 132]
 [  66]
 [ 233]
 [ 299]
 [ 133]
 [ 332]
 [  65]
 [ 199]
 [ 332]
 [ 199]
 [  99]
 [ 199]
 [ 101]
 [ 332]
 [  66]
 [ 266]
 [ 233]
 [2994]
 [  99]
 [ 666]
 [ 166]
 [ 964]
 [ 199]
 [ 199]
 [1602]
 [1164]
 [ 166]
 [ 166]
 [ 100]
 [  66]
 [ 233]
 [ 465]
 [ 432]
 [ 331]
 [ 432]
 [1730]
 [  99]
 [ 798]
 [ 698]
 [ 267]
 [ 332]
 [ 199]
 [  68]
 [ 233]
 [ 266]
 [ 166]
 [ 166]
 [ 199]
 [ 299]
 [ 665]
 [ 299]
 [ 133]
 [  66]
 [ 399]
 [ 366]
 [ 166]
 [ 998]
 [ 466]
 [ 465]
 [ 166]
 [ 266]
 [ 399]
 [ 166]
 [ 698]
 [  99]
 [ 499]
 [ 399]
 [ 532]
 [ 432]
 [ 199]
 [  66]
 [ 532]
 [ 565]
 [ 166]
 [ 565]
 [ 332]
 [ 166]
 [  99]
 [  66]
 [ 199]
 [ 232]
 [ 298]
 [ 665]
 [ 199]
 [ 232]
 [ 102]
 [ 200]
 [  66]
 [ 100]
 [1297]
 [ 166]
 [ 199]
 [ 133]
 [ 333]
 [ 133]
 [  66]
 [ 166]
 [ 166]
 [ 166]
 [ 199]
 [ 299]
 [ 465]
 [  99]
 [ 133]
 [ 432]
 [ 165]
 [ 565]
 [ 336]
 [ 332]
 [1331]
 [ 166]
 [ 233]
 [ 532]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [ 199]
 [ 566]
 [ 465]
 [ 133]
 [1061]
 [ 166]
 [  66]
 [  66]
 [ 266]
 [ 166]
 [  99]
 [ 299]
 [  99]
 [1297]
 [  99]
 [ 199]
 [ 166]
 [ 166]
 [ 166]
 [  99]
 [ 132]
 [ 232]
 [ 965]
 [  99]
 [  66]
 [ 233]
 [ 199]
 [ 166]
 [ 532]
 [  99]
 [  99]
 [ 199]
 [ 299]
 [ 200]
 [ 399]
 [  66]
 [ 232]
 [ 166]
 [  66]
 [ 299]
 [ 166]
 [ 332]
 [ 100]
 [ 166]
 [  67]
 [ 233]
 [  99]
 [ 100]
 [  66]
 [ 432]
 [ 166]
 [ 133]
 [ 166]
 [ 732]
 [ 299]
 [ 599]
 [ 166]
 [  99]
 [ 465]
 [ 232]
 [ 232]
 [ 233]
 [ 200]
 [ 232]
 [ 166]
 [ 133]
 [ 199]
 [ 199]
 [ 665]
 [ 565]
 [ 166]
 [ 100]
 [ 366]
 [ 798]
 [ 299]
 [ 432]
 [1231]
 [  66]
 [ 166]
 [1098]
 [ 432]
 [ 432]
 [ 698]
 [  99]
 [ 199]
 [ 132]
 [ 265]
 [ 232]
 [ 998]
 [1830]
 [ 199]
 [ 598]
 [ 432]
 [ 332]
 [ 464]
 [  66]
 [ 232]
 [ 565]
 [ 299]
 [1796]
 [1330]
 [ 698]
 [  66]
 [ 332]
 [ 232]
 [ 132]
 [ 199]
 [ 232]
 [ 166]
 [ 366]
 [ 232]
 [ 399]
 [ 565]
 [ 299]
 [ 532]
 [  66]
 [ 234]
 [ 232]
 [ 266]
 [ 599]
 [  66]
 [ 232]
 [  99]
 [ 398]
 [ 133]
 [ 332]
 [ 199]
 [ 598]
 [ 464]
 [ 166]
 [ 366]
 [ 133]
 [ 133]
 [ 199]
 [ 365]
 [ 332]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [ 232]
 [ 133]
 [ 399]
 [ 366]
 [ 266]
 [ 166]
 [ 233]
 [  99]
 [ 199]
 [  66]
 [  99]
 [  99]
 [ 365]
 [ 565]]"
"[[ 232]
 [ 133]
 [  66]
 [ 266]
 [  99]
 [ 133]
 [  99]
 [ 366]
 [ 299]
 [ 499]
 [ 499]
 [ 332]
 [ 166]
 [ 532]
 [ 199]
 [  66]
 [  66]
 [ 199]
 [ 133]
 [ 332]
 [  66]
 [ 133]
 [  99]
 [ 299]
 [ 233]
 [ 299]
 [ 166]
 [ 133]
 [ 133]
 [ 132]
 [ 432]
 [ 100]
 [ 166]
 [ 133]
 [ 133]
 [ 366]
 [ 166]
 [ 166]
 [ 199]
 [ 232]
 [ 232]
 [ 532]
 [ 165]
 [  66]
 [ 199]
 [ 233]
 [ 532]
 [ 299]
 [ 432]
 [ 101]
 [ 133]
 [ 133]
 [ 199]
 [ 199]
 [ 266]
 [ 532]
 [ 133]
 [ 166]
 [ 166]
 [ 166]
 [ 100]
 [ 166]
 [ 199]
 [ 399]
 [ 199]
 [ 199]
 [ 299]
 [ 432]
 [ 499]
 [ 166]
 [ 232]
 [  99]
 [ 299]
 [ 133]
 [ 233]
 [ 299]
 [ 133]
 [ 166]
 [ 199]
 [ 366]
 [ 266]
 [ 299]
 [ 199]
 [ 199]
 [ 133]
 [  66]
 [  99]
 [ 499]
 [ 266]
 [ 233]
 [ 665]
 [  99]
 [ 133]
 [ 199]
 [ 532]
 [ 133]
 [ 266]
 [ 100]
 [ 232]
 [  99]
 [ 233]
 [ 132]
 [ 332]
 [ 366]
 [ 499]
 [ 166]
 [ 432]
 [ 266]
 [ 465]
 [ 233]
 [ 299]
 [ 232]
 [ 898]
 [ 232]
 [ 199]
 [ 366]
 [  66]
 [ 266]
 [ 233]
 [ 166]
 [ 266]
 [ 133]
 [ 199]
 [  99]
 [ 228]
 [ 199]
 [ 434]
 [ 199]
 [ 232]
 [ 299]
 [ 698]
 [  99]
 [ 266]
 [ 100]
 [ 132]
 [ 632]
 [ 199]
 [ 332]
 [ 466]
 [ 199]
 [  66]
 [  66]
 [ 432]
 [ 432]
 [  99]
 [ 432]
 [  99]
 [ 133]
 [ 232]
 [  99]
 [ 333]
 [ 199]
 [ 200]
 [ 366]
 [ 332]
 [ 133]
 [ 166]
 [ 299]
 [ 266]
 [ 432]
 [ 399]
 [ 266]
 [ 431]
 [ 565]
 [ 166]
 [ 532]
 [ 864]
 [ 465]
 [ 531]
 [ 100]
 [ 166]
 [ 232]
 [ 199]
 [  99]
 [ 299]
 [ 133]
 [ 365]
 [ 232]
 [ 199]
 [ 199]
 [ 266]
 [ 199]
 [ 266]
 [  66]
 [ 332]
 [ 466]
 [ 832]
 [ 233]
 [ 100]
 [ 299]
 [ 532]
 [ 166]
 [ 332]
 [ 499]
 [  66]
 [  66]
 [ 366]
 [ 665]
 [ 166]
 [ 366]
 [ 299]
 [  99]
 [ 632]
 [ 133]
 [ 266]
 [ 865]
 [ 133]
 [ 233]
 [1197]
 [ 100]
 [ 366]
 [ 166]
 [  99]
 [ 299]
 [ 199]
 [ 231]
 [ 399]
 [  99]
 [  99]
 [ 332]
 [ 565]
 [ 399]
 [  99]
 [ 365]
 [ 199]
 [ 399]
 [ 103]
 [ 100]
 [ 332]
 [ 365]
 [  99]
 [ 166]
 [ 232]
 [ 499]
 [  99]
 [ 265]
 [ 265]
 [  99]
 [ 233]
 [ 332]
 [ 366]
 [ 133]
 [ 199]
 [  99]
 [ 165]
 [ 199]
 [ 599]
 [ 332]
 [ 133]
 [ 199]
 [ 332]
 [  99]
 [ 299]
 [ 166]
 [  99]
 [ 299]
 [ 166]
 [ 365]
 [ 333]
 [ 301]
 [ 299]
 [  65]
 [  99]
 [ 299]
 [  99]
 [ 332]
 [ 199]
 [ 532]
 [ 599]
 [ 233]
 [ 233]
 [ 332]
 [ 499]
 [ 266]
 [ 133]
 [ 366]
 [ 765]
 [ 232]
 [ 299]
 [ 465]
 [1031]
 [ 166]
 [1264]
 [ 199]
 [ 199]
 [ 266]
 [ 132]
 [ 100]
 [ 199]
 [  99]
 [  66]
 [  66]
 [ 266]
 [  99]
 [ 166]
 [ 232]
 [ 266]
 [ 565]
 [ 598]
 [ 232]
 [  65]
 [ 133]
 [ 199]
 [ 632]
 [ 399]
 [ 199]
 [ 499]
 [ 233]
 [ 432]
 [  99]
 [ 199]
 [ 199]
 [ 266]
 [ 199]
 [ 199]
 [ 266]
 [  99]
 [ 233]
 [  99]
 [ 232]
 [ 234]
 [ 166]
 [ 565]
 [ 332]
 [  99]
 [ 232]
 [ 166]
 [1131]
 [1197]
 [  99]
 [ 299]
 [ 599]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [ 632]
 [ 332]
 [ 333]
 [ 133]
 [ 565]
 [ 232]
 [ 133]
 [ 266]
 [  66]
 [ 100]
 [ 166]
 [  99]
 [ 100]
 [ 299]
 [ 299]
 [  99]
 [ 199]
 [ 299]
 [ 199]
 [ 299]
 [  66]
 [ 366]
 [ 199]
 [ 265]
 [ 233]
 [ 199]
 [ 665]
 [ 133]
 [ 133]
 [ 166]
 [ 205]
 [ 232]
 [ 499]
 [ 232]
 [ 266]
 [  66]
 [  66]
 [ 298]
 [  99]
 [ 134]
 [ 199]
 [ 565]
 [ 133]
 [ 232]
 [ 233]
 [ 366]
 [ 199]
 [ 166]
 [ 332]
 [  99]
 [ 191]
 [  99]
 [ 199]
 [ 931]
 [ 132]
 [ 599]
 [ 199]
 [ 266]
 [ 199]
 [ 232]
 [ 299]
 [ 133]
 [ 232]
 [ 232]
 [ 233]
 [ 333]
 [ 498]
 [ 399]
 [ 465]
 [ 399]
 [ 631]
 [ 133]
 [1131]
 [ 665]
 [ 499]
 [ 931]
 [ 166]
 [ 132]
 [ 267]
 [ 598]
 [ 432]
 [ 133]
 [ 332]
 [ 133]
 [1098]
 [  99]
 [ 332]
 [ 133]
 [1464]
 [ 232]
 [ 332]
 [  99]
 [ 698]
 [ 665]
 [ 332]
 [ 166]
 [  99]
 [ 132]
 [ 332]
 [ 599]
 [ 665]
 [ 133]
 [ 100]
 [  99]
 [ 432]
 [  99]
 [  66]
 [ 266]
 [ 199]
 [ 266]
 [ 233]
 [ 133]
 [ 532]
 [  99]
 [ 299]
 [ 498]
 [ 266]
 [ 266]
 [ 166]
 [ 232]
 [ 232]
 [ 166]
 [ 199]
 [ 266]
 [ 234]
 [ 199]
 [ 233]
 [  99]
 [ 399]
 [ 732]
 [ 166]
 [ 199]
 [1030]
 [  67]
 [ 133]
 [1064]
 [ 898]
 [ 100]
 [ 499]
 [ 499]
 [  99]
 [ 166]
 [ 166]
 [ 199]
 [ 299]
 [ 199]
 [ 499]
 [ 698]
 [  99]
 [1297]
 [ 432]
 [ 565]
 [ 365]
 [  99]
 [ 166]
 [ 199]
 [ 232]
 [  66]
 [ 465]
 [ 199]
 [  99]
 [ 232]
 [ 298]
 [  99]
 [ 465]
 [ 165]
 [ 166]
 [ 732]
 [ 100]
 [ 266]
 [ 366]
 [ 134]
 [  66]
 [ 233]
 [ 200]
 [  99]
 [ 133]
 [ 266]
 [1031]
 [ 233]
 [  99]
 [ 332]
 [ 133]
 [ 299]
 [  99]
 [ 599]
 [ 298]
 [ 165]
 [  99]
 [ 332]
 [ 232]
 [ 366]
 [ 299]
 [ 499]
 [ 565]
 [ 166]
 [ 299]
 [ 133]
 [  99]
 [ 366]
 [  66]
 [ 831]
 [ 332]
 [ 233]
 [ 299]
 [ 299]
 [  66]
 [ 365]
 [  66]
 [  66]
 [ 233]
 [ 166]
 [ 332]
 [ 166]
 [ 299]
 [ 165]
 [  66]
 [ 166]
 [ 166]
 [ 300]
 [ 399]
 [ 133]
 [ 199]
 [ 166]
 [ 366]
 [ 432]
 [ 965]
 [ 232]
 [ 432]
 [ 698]
 [ 199]
 [ 199]
 [ 166]
 [ 166]
 [ 133]
 [  99]
 [ 429]
 [ 133]
 [ 499]
 [ 166]
 [ 299]
 [1031]
 [ 931]
 [ 598]
 [ 467]
 [ 299]
 [ 133]
 [ 233]
 [ 166]
 [ 332]
 [ 366]
 [ 598]
 [ 232]
 [ 432]
 [ 499]
 [ 465]
 [ 299]]"
"[[ 266]
 [  99]
 [ 166]
 [ 266]
 [ 233]
 [ 266]
 [ 132]
 [  99]
 [ 366]
 [  99]
 [ 132]
 [ 100]
 [ 232]
 [ 166]
 [ 299]
 [ 232]
 [ 100]
 [  67]
 [ 332]
 [ 133]
 [ 167]
 [  66]
 [ 166]
 [  99]
 [ 199]
 [ 133]
 [ 299]
 [  66]
 [ 133]
 [ 236]
 [  99]
 [ 166]
 [ 432]
 [ 166]
 [ 134]
 [  66]
 [ 133]
 [ 132]
 [ 266]
 [  66]
 [  99]
 [ 299]
 [  99]
 [ 199]
 [  66]
 [ 332]
 [ 166]
 [  66]
 [ 166]
 [ 299]
 [  66]
 [ 299]
 [ 332]
 [ 166]
 [ 532]
 [ 266]
 [ 166]
 [  99]
 [ 133]
 [ 100]
 [ 399]
 [ 532]
 [ 200]
 [ 199]
 [ 665]
 [ 133]
 [ 199]
 [ 332]
 [ 332]
 [ 199]
 [ 332]
 [ 598]
 [ 232]
 [ 266]
 [ 432]
 [ 166]
 [ 532]
 [ 233]
 [ 232]
 [ 332]
 [1264]
 [ 133]
 [ 166]
 [  99]
 [1464]
 [ 332]
 [ 498]
 [ 299]
 [ 399]
 [ 233]
 [1031]
 [ 698]
 [ 166]
 [ 198]
 [ 299]
 [ 101]
 [  98]
 [ 199]
 [ 565]
 [ 233]
 [ 266]
 [  99]
 [ 133]
 [ 199]
 [ 365]
 [ 432]
 [ 166]
 [  66]
 [ 698]
 [ 299]
 [ 100]
 [ 133]
 [ 366]
 [ 465]
 [ 133]
 [ 332]
 [ 898]
 [ 160]
 [  66]
 [ 266]
 [ 399]
 [ 732]
 [ 133]
 [ 332]
 [ 632]
 [ 166]
 [ 665]
 [ 133]
 [ 266]
 [ 100]
 [ 499]
 [ 465]
 [ 365]
 [ 199]
 [ 133]
 [  66]
 [ 200]
 [ 133]
 [ 199]
 [ 731]
 [ 100]
 [  99]
 [1098]
 [  66]
 [ 232]
 [ 166]
 [ 199]
 [ 399]
 [ 598]
 [ 565]
 [ 565]
 [ 865]
 [ 632]
 [ 399]
 [ 166]
 [ 266]
 [ 232]
 [ 266]
 [  66]
 [ 465]
 [ 565]
 [ 233]
 [  66]
 [ 865]
 [  99]
 [  99]
 [  97]
 [  66]
 [ 199]
 [ 336]
 [ 166]
 [ 199]
 [ 167]
 [  99]
 [ 465]
 [ 565]
 [ 166]
 [  66]
 [1064]
 [ 133]
 [ 132]
 [ 299]
 [ 465]
 [ 166]
 [ 665]
 [  99]
 [  66]
 [ 199]
 [ 332]
 [ 299]
 [ 232]
 [ 332]
 [ 266]
 [  99]
 [ 100]
 [ 199]
 [ 133]
 [ 233]
 [ 199]
 [ 165]
 [ 299]
 [ 931]
 [ 299]
 [ 166]
 [ 465]
 [ 399]
 [ 166]
 [ 632]
 [ 166]
 [ 232]
 [ 233]
 [ 199]
 [ 565]
 [ 366]
 [ 365]
 [ 133]
 [  99]
 [  99]
 [  66]
 [ 199]
 [  99]
 [ 133]
 [ 199]
 [ 133]
 [  66]
 [ 566]
 [ 299]
 [ 133]
 [ 598]
 [ 332]
 [  99]
 [ 299]
 [ 133]
 [ 199]
 [ 199]
 [ 299]
 [ 831]
 [ 831]
 [  99]
 [ 133]
 [ 199]
 [ 233]
 [  99]
 [ 199]
 [ 271]
 [ 132]
 [ 266]
 [  66]
 [ 232]
 [ 166]
 [ 199]
 [ 732]
 [  99]
 [  66]
 [ 466]
 [1663]
 [1031]
 [ 132]
 [ 798]
 [  66]
 [ 133]
 [ 166]
 [ 366]
 [ 233]
 [ 166]
 [ 199]
 [ 133]
 [ 199]
 [ 465]
 [ 765]
 [ 531]
 [ 199]
 [ 432]
 [ 399]
 [ 166]
 [ 266]
 [ 199]
 [ 233]
 [  99]
 [ 232]
 [ 233]
 [ 565]
 [ 266]
 [ 199]
 [ 100]
 [ 499]
 [ 132]
 [ 166]
 [ 199]
 [ 199]
 [ 432]
 [ 233]
 [ 432]
 [ 293]
 [ 498]
 [ 299]
 [ 132]
 [ 199]
 [  99]
 [ 465]
 [ 166]
 [ 133]
 [ 965]
 [ 133]
 [ 266]
 [  66]
 [ 165]
 [  99]
 [ 165]
 [ 132]
 [ 166]
 [ 199]
 [ 232]
 [  99]
 [1164]
 [ 331]
 [ 266]
 [ 399]
 [ 332]
 [ 532]
 [ 133]
 [ 167]
 [ 398]
 [ 299]
 [ 166]
 [ 133]
 [ 399]
 [ 366]
 [ 399]
 [ 166]
 [ 232]
 [  99]
 [ 299]
 [ 133]
 [ 132]
 [ 199]
 [ 299]
 [ 232]
 [ 100]
 [ 299]
 [1098]
 [ 134]
 [ 166]
 [ 133]
 [1697]
 [ 133]
 [2163]
 [ 266]
 [ 299]
 [ 366]
 [  99]
 [ 332]
 [3660]]"
"[[ 332]
 [ 432]
 [ 366]
 [  66]
 [  66]
 [ 104]
 [  99]
 [  66]
 [  99]
 [ 732]
 [ 166]
 [ 170]
 [ 100]
 [  99]
 [ 232]
 [ 166]
 [ 299]
 [ 299]
 [ 432]
 [ 266]
 [ 264]
 [ 133]
 [ 299]
 [ 299]
 [ 166]
 [ 232]
 [ 166]
 [ 765]
 [ 299]
 [ 166]
 [ 166]
 [ 166]
 [ 199]
 [1064]
 [ 532]
 [ 399]
 [ 632]
 [ 103]
 [ 565]
 [ 333]
 [ 199]
 [ 133]
 [ 299]
 [ 232]
 [ 266]
 [ 532]
 [ 332]
 [ 665]
 [  99]
 [ 332]
 [ 432]
 [ 199]
 [ 269]
 [ 366]
 [ 232]
 [ 266]
 [ 199]
 [ 332]
 [ 299]
 [ 100]
 [ 399]
 [ 399]
 [ 233]
 [ 199]
 [ 299]
 [ 232]
 [ 399]
 [ 234]
 [ 133]
 [ 532]
 [  99]
 [ 266]
 [  99]
 [ 266]
 [  60]
 [ 529]
 [ 133]
 [  66]
 [ 366]
 [ 166]
 [  66]
 [ 299]
 [ 266]
 [ 166]
 [ 199]
 [ 432]
 [ 199]
 [ 432]
 [  99]
 [ 299]
 [1098]
 [ 233]
 [ 199]
 [ 232]
 [ 166]
 [ 165]
 [ 365]
 [ 132]
 [ 233]
 [ 465]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 665]
 [ 167]
 [ 366]
 [  99]
 [ 266]
 [ 133]
 [ 132]
 [ 399]
 [1397]
 [ 765]
 [ 765]
 [ 133]
 [ 665]
 [ 765]
 [ 532]
 [  66]
 [ 133]
 [ 166]
 [ 199]
 [ 632]
 [ 931]
 [ 532]
 [ 731]
 [1131]
 [ 532]
 [  99]
 [ 299]
 [ 466]
 [ 332]
 [ 166]
 [ 432]
 [ 498]
 [ 132]
 [ 332]
 [ 565]
 [ 465]
 [ 299]
 [1131]
 [ 399]
 [ 632]
 [ 166]
 [ 232]
 [ 100]
 [  66]
 [ 567]
 [  66]
 [ 100]
 [ 266]
 [ 166]
 [  99]
 [  98]
 [ 399]
 [ 133]
 [ 233]
 [ 166]
 [ 166]
 [ 199]
 [  99]
 [1363]
 [ 166]
 [1064]
 [ 299]
 [ 865]
 [2395]
 [ 732]
 [ 965]
 [ 300]
 [ 366]
 [ 332]
 [  66]
 [  99]
 [  66]
 [ 166]
 [ 100]
 [ 133]
 [ 266]
 [  99]
 [ 133]
 [ 632]
 [ 466]
 [ 166]
 [ 166]
 [ 501]
 [ 166]
 [ 133]
 [ 400]
 [ 365]
 [ 334]
 [  99]
 [ 166]
 [ 365]
 [ 204]
 [ 166]
 [ 798]
 [ 532]
 [ 831]
 [  66]
 [  66]
 [ 399]
 [ 665]
 [  99]
 [ 199]
 [ 232]
 [ 632]
 [ 432]
 [ 166]
 [  99]
 [ 332]
 [ 233]
 [ 199]
 [  99]
 [ 166]
 [ 166]
 [ 133]
 [ 399]
 [ 598]
 [ 133]
 [ 665]
 [ 133]
 [ 399]
 [ 299]
 [ 299]
 [ 133]
 [ 332]
 [ 192]
 [ 732]
 [ 133]
 [ 133]
 [ 665]
 [ 266]
 [ 465]
 [ 232]
 [ 765]
 [ 100]
 [ 266]
 [ 133]
 [ 465]
 [ 731]
 [ 332]
 [  99]
 [ 366]
 [ 199]
 [ 199]
 [ 166]
 [ 366]
 [ 332]
 [ 299]
 [ 665]
 [1264]
 [ 567]
 [ 233]
 [ 399]
 [ 266]
 [ 366]
 [ 432]
 [ 398]
 [ 865]
 [ 332]
 [1165]
 [ 132]
 [ 532]
 [ 266]
 [ 166]
 [ 133]
 [ 299]
 [ 366]
 [ 366]
 [ 366]
 [ 199]
 [ 100]
 [ 166]
 [ 399]
 [ 232]
 [ 465]
 [ 100]
 [ 332]
 [ 598]
 [ 299]
 [ 332]
 [ 132]
 [  99]
 [ 133]
 [  66]
 [ 199]
 [ 465]
 [ 132]
 [ 332]
 [ 399]
 [ 166]
 [ 166]
 [ 399]
 [ 266]
 [ 166]
 [ 399]
 [ 101]
 [ 199]
 [ 332]
 [ 166]
 [ 399]
 [ 399]
 [ 266]
 [ 165]
 [ 532]
 [ 367]
 [ 133]
 [ 465]
 [ 166]
 [ 199]
 [  99]
 [ 332]
 [ 166]
 [ 565]
 [ 233]
 [ 133]
 [ 599]
 [ 399]
 [ 166]
 [ 133]
 [ 232]
 [ 199]
 [ 199]
 [ 199]
 [ 599]
 [ 266]
 [ 499]
 [ 133]
 [ 365]
 [  99]
 [ 133]
 [  99]
 [ 166]
 [ 232]
 [ 299]
 [ 532]
 [ 499]
 [ 133]
 [  66]
 [ 432]
 [ 565]
 [ 232]
 [ 199]
 [ 399]
 [ 299]
 [ 565]
 [ 465]
 [ 432]
 [ 566]
 [ 266]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [ 133]
 [ 432]
 [ 298]
 [ 266]
 [ 332]
 [ 166]
 [ 432]
 [ 399]
 [ 233]
 [ 166]
 [ 399]
 [ 266]
 [ 399]
 [ 166]
 [ 598]
 [ 266]
 [ 166]
 [  66]
 [ 199]
 [ 432]
 [ 798]
 [  98]
 [ 465]
 [ 166]
 [ 332]
 [ 299]
 [ 332]
 [ 366]
 [ 298]
 [ 232]
 [ 233]
 [ 632]
 [ 332]
 [ 332]
 [ 365]
 [ 233]
 [ 399]
 [ 232]
 [ 465]
 [ 498]
 [ 266]
 [ 166]
 [ 632]
 [  99]
 [ 266]
 [  99]
 [ 732]
 [ 133]
 [ 366]
 [ 199]
 [ 100]
 [ 565]
 [ 197]
 [ 365]
 [ 233]
 [ 499]
 [ 299]
 [ 399]
 [ 366]
 [ 199]
 [ 266]
 [ 233]
 [ 465]
 [ 199]
 [ 199]
 [ 499]
 [ 365]
 [ 166]
 [ 432]
 [ 266]
 [ 332]
 [ 166]
 [ 133]
 [ 199]
 [ 332]
 [ 565]
 [ 132]
 [ 133]
 [  99]
 [ 898]
 [  66]
 [ 366]
 [ 231]
 [ 499]
 [ 366]
 [ 233]
 [ 632]
 [ 632]
 [ 133]
 [ 199]
 [ 266]
 [ 832]
 [ 266]
 [  66]
 [ 132]
 [  99]
 [  66]
 [ 332]
 [ 166]
 [ 332]
 [ 465]
 [ 798]
 [ 465]
 [ 532]
 [ 299]
 [ 199]
 [ 133]
 [ 465]
 [ 399]
 [ 632]
 [ 266]
 [ 299]
 [ 299]
 [ 166]
 [ 266]
 [ 299]
 [ 732]
 [ 199]
 [ 299]
 [ 166]
 [ 365]
 [ 100]
 [ 466]
 [ 199]
 [ 233]
 [ 532]
 [  99]
 [ 166]
 [ 266]
 [ 299]
 [ 100]
 [ 100]
 [ 100]
 [ 232]
 [ 133]
 [ 199]
 [  99]
 [ 465]
 [ 266]
 [ 266]
 [ 199]
 [ 199]
 [ 632]
 [ 301]
 [ 266]
 [ 100]
 [ 233]
 [ 102]
 [ 366]
 [ 133]
 [ 199]
 [ 732]
 [ 133]
 [ 133]
 [ 166]
 [ 133]
 [ 599]
 [ 565]
 [ 632]
 [  99]
 [  66]
 [ 132]
 [ 166]
 [ 232]
 [ 233]
 [ 233]
 [ 366]
 [ 432]
 [ 266]
 [ 266]
 [ 266]
 [ 332]
 [ 299]
 [ 199]
 [ 432]
 [ 232]
 [ 332]
 [ 132]
 [ 299]
 [ 133]
 [ 232]
 [ 865]
 [  99]
 [ 565]
 [ 133]
 [  99]
 [ 166]
 [ 232]
 [  99]
 [ 166]
 [ 100]
 [  99]
 [  66]
 [  66]]"
"[[ 203]
 [ 332]
 [ 565]
 [ 232]
 [ 266]
 [ 133]
 [ 133]
 [ 232]
 [ 299]
 [ 332]
 [ 232]
 [ 133]
 [ 166]
 [ 232]
 [ 232]
 [ 166]
 [ 532]
 [ 566]
 [ 665]
 [ 332]
 [ 498]
 [ 366]
 [1031]
 [ 699]
 [ 499]
 [ 133]
 [ 266]
 [ 399]
 [ 299]
 [ 166]
 [ 133]
 [ 133]
 [ 100]
 [1297]
 [ 133]
 [ 865]
 [ 166]
 [ 299]
 [  66]
 [ 367]
 [1264]
 [ 898]
 [ 199]
 [ 133]
 [  66]
 [  67]
 [ 432]
 [ 166]
 [ 698]
 [  99]
 [ 598]
 [ 133]
 [ 432]
 [  99]
 [ 232]
 [ 100]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [1231]
 [1896]
 [ 299]
 [  66]
 [ 332]
 [ 200]
 [  66]
 [ 366]
 [  99]
 [ 499]
 [ 166]
 [  66]
 [  99]
 [  66]
 [ 266]
 [ 299]
 [  66]
 [ 133]
 [ 166]
 [ 299]
 [ 201]
 [ 232]
 [  99]
 [ 399]
 [ 266]
 [ 830]
 [ 332]
 [1297]
 [  99]
 [ 199]
 [ 232]
 [ 499]
 [  99]
 [ 100]
 [ 565]
 [ 532]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 133]
 [  66]
 [  66]
 [  66]
 [ 232]
 [  66]
 [ 166]
 [ 332]
 [ 133]
 [ 499]
 [ 931]
 [ 232]
 [1630]
 [  99]
 [ 133]
 [ 200]
 [ 100]
 [  66]
 [ 432]
 [  99]
 [  66]
 [ 199]
 [ 132]
 [  99]
 [  66]
 [ 133]
 [  66]
 [  66]
 [ 166]
 [  99]
 [  98]
 [ 199]
 [ 133]
 [ 199]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 199]
 [  99]
 [ 199]
 [  99]
 [ 199]]"
"[[ 133]
 [ 133]
 [ 166]
 [  99]
 [ 166]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [ 199]
 [ 199]
 [ 599]
 [ 665]
 [ 565]
 [ 199]
 [ 133]
 [ 299]
 [ 499]
 [ 133]
 [  99]
 [ 299]
 [ 199]
 [ 132]
 [ 432]
 [  66]
 [ 166]
 [ 100]
 [ 166]
 [ 299]
 [ 232]
 [ 100]
 [ 166]
 [ 698]
 [ 532]
 [ 432]
 [ 166]
 [ 166]
 [ 264]
 [ 266]
 [ 599]
 [ 199]
 [ 332]
 [ 399]
 [ 299]
 [ 399]
 [  66]
 [ 166]
 [ 365]
 [  99]
 [ 499]
 [ 466]
 [  99]
 [  66]
 [ 299]
 [ 132]
 [ 133]
 [ 299]
 [ 299]
 [ 233]
 [1098]
 [ 133]
 [ 166]
 [ 233]
 [  66]
 [ 133]
 [ 233]
 [ 199]
 [  62]
 [ 166]
 [ 133]
 [  99]
 [ 231]
 [ 299]
 [ 299]
 [ 199]
 [  66]
 [  99]
 [  99]
 [ 100]
 [ 465]
 [ 232]
 [ 299]
 [ 298]
 [ 299]
 [ 266]
 [ 266]
 [ 266]
 [ 532]
 [ 597]
 [  66]
 [ 266]
 [ 499]
 [ 199]
 [  99]
 [ 166]
 [ 199]
 [  66]
 [ 233]
 [ 136]
 [  99]
