0
 [ 199]
 [ 133]
 [1630]
 [ 399]
 [ 930]
 [ 332]
 [ 332]
 [ 332]]"
"[[ 465]
 [ 366]
 [ 199]
 [ 732]
 [1530]
 [  99]
 [ 465]
 [ 532]
 [2429]
 [  99]
 [ 199]
 [ 100]
 [  99]
 [1264]
 [ 399]
 [ 233]
 [ 331]
 [ 898]
 [1231]
 [ 365]
 [2462]
 [ 399]
 [ 135]
 [3458]
 [  96]
 [ 632]
 [ 133]
 [ 232]
 [ 698]
 [ 366]
 [1131]
 [ 465]
 [ 166]
 [ 332]
 [ 166]
 [ 465]
 [ 166]
 [ 831]
 [  99]
 [ 167]
 [ 698]
 [  99]
 [ 299]
 [  66]
 [ 332]
 [  99]
 [ 199]
 [ 133]
 [  99]
 [  66]
 [1297]
 [ 299]
 [ 199]
 [ 599]
 [ 565]
 [ 133]
 [ 166]
 [ 266]
 [1031]
 [ 499]
 [ 100]
 [ 199]
 [ 532]
 [  99]
 [ 465]
 [ 465]
 [1031]
 [ 465]
 [ 365]
 [ 266]
 [1697]
 [1530]
 [ 632]
 [1032]
 [ 199]
 [  66]
 [ 399]
 [1297]
 [ 199]
 [ 266]
 [ 199]
 [1364]
 [ 332]
 [ 598]
 [ 132]
 [ 399]
 [1297]
 [ 166]
 [  99]
 [ 133]
 [ 199]
 [ 332]
 [ 232]
 [ 665]
 [ 299]
 [  66]
 [ 100]
 [  99]
 [1564]
 [ 665]
 [ 332]
 [1131]
 [ 532]
 [ 366]
 [ 332]
 [ 598]
 [1464]
 [ 399]
 [  66]
 [ 133]
 [  99]
 [ 233]
 [ 865]
 [  99]
 [  99]
 [ 199]
 [  99]
 [ 565]
 [ 366]
 [ 964]
 [ 532]
 [ 166]
 [ 132]
 [ 166]
 [  99]
 [ 232]
 [ 199]
 [ 432]
 [ 199]
 [ 332]
 [ 166]
 [ 133]
 [ 665]
 [ 233]
 [1165]
 [ 266]
 [1032]
 [ 299]
 [ 199]
 [ 499]
 [ 133]
 [ 632]
 [ 266]
 [ 964]
 [ 964]
 [ 365]
 [1031]
 [ 831]
 [ 266]
 [  99]
 [ 232]
 [ 265]
 [  99]
 [ 232]
 [ 365]
 [ 232]
 [  99]
 [ 166]
 [ 399]
 [ 233]
 [  99]
 [ 133]
 [ 166]
 [ 231]
 [ 899]
 [ 299]
 [  99]
 [ 133]
 [ 698]
 [ 798]
 [ 332]
 [ 865]
 [ 298]
 [ 199]
 [ 399]
 [ 166]
 [ 199]
 [ 332]
 [ 365]
 [ 399]
 [ 399]
 [ 332]
 [1364]
 [ 365]
 [ 199]
 [1264]
 [ 698]
 [  99]
 [ 499]
 [ 266]
 [ 333]
 [ 399]
 [ 499]
 [ 499]
 [ 465]
 [ 366]
 [1330]
 [ 499]
 [2263]
 [ 465]
 [ 133]
 [ 532]
 [  99]
 [ 266]
 [ 632]
 [ 233]
 [ 199]
 [  99]
 [ 765]
 [ 399]
 [  99]
 [ 565]
 [  99]
 [ 133]
 [ 232]
 [ 299]
 [ 332]
 [ 133]
 [ 964]
 [ 232]
 [ 732]
 [ 166]
 [  99]
 [ 166]
 [  66]
 [  66]
 [ 399]
 [ 366]
 [ 199]
 [ 232]
 [ 232]
 [ 299]
 [ 299]
 [ 432]
 [ 166]
 [ 166]
 [ 199]
 [  99]
 [  95]
 [ 166]
 [ 199]
 [ 865]
 [1430]
 [ 366]
 [1330]
 [ 299]
 [ 199]
 [ 499]
 [1231]
 [ 299]
 [ 236]
 [ 332]
 [ 665]
 [ 101]
 [ 133]
 [ 732]
 [  99]
 [ 133]
 [ 399]
 [ 532]
 [  99]
 [ 166]
 [ 499]
 [ 232]
 [ 133]
 [  99]
 [ 166]
 [ 465]
 [ 166]
 [ 465]
 [  99]
 [ 232]]"
"[[ 365]
 [ 166]
 [ 199]
 [  99]
 [ 232]
 [ 765]
 [ 432]
 [ 133]
 [ 599]
 [ 266]
 [ 231]
 [ 132]
 [ 532]
 [ 865]
 [ 432]
 [1231]
 [ 132]
 [ 565]
 [ 465]
 [ 332]
 [ 233]
 [ 132]
 [  99]
 [ 166]
 [ 433]
 [ 665]
 [ 399]
 [ 599]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 168]
 [ 133]
 [  99]
 [ 166]
 [  66]
 [  99]
 [ 199]
 [  99]
 [  66]
 [ 133]
 [  99]
 [  66]
 [  99]
 [ 199]
 [  99]
 [ 166]
 [ 232]
 [ 133]
 [ 132]
 [ 166]
 [ 133]
 [ 532]
 [ 366]
 [ 233]
 [ 199]
 [ 133]
 [ 232]
 [ 399]
 [ 665]
 [ 932]
 [ 865]
 [ 366]
 [ 898]
 [ 132]
 [1297]
 [ 498]
 [1031]
 [1164]
 [ 865]
 [ 765]
 [3893]
 [ 432]
 [ 399]
 [1097]
 [1331]
 [1330]
 [ 831]
 [ 199]
 [ 100]
 [ 266]
 [ 365]
 [  99]
 [ 233]
 [  66]
 [ 133]
 [ 133]
 [ 199]
 [ 366]
 [  66]
 [ 133]
 [ 365]
 [ 466]
 [ 232]
 [ 166]
 [ 366]
 [ 365]
 [ 765]
 [ 266]
 [ 598]
 [  99]
 [ 499]
 [  99]
 [ 199]
 [ 765]
 [ 132]
 [ 299]
 [ 133]
 [ 166]
 [ 199]
 [ 199]
 [ 166]
 [  66]
 [ 465]
 [ 863]
 [ 499]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [  66]
 [ 166]
 [ 232]
 [ 166]
 [ 332]
 [  66]
 [ 199]
 [ 166]
 [ 166]
 [ 166]
 [  66]
 [ 366]
 [ 199]
 [ 399]
 [1763]
 [ 232]
 [ 332]
 [1696]
 [ 166]
 [1763]
 [ 332]
 [ 466]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 266]
 [ 232]
 [ 166]
 [ 100]
 [ 166]
 [ 299]
 [ 598]
 [ 232]
 [ 232]
 [  66]
 [ 166]
 [ 133]
 [  66]
 [ 133]
 [  66]
 [  99]
 [ 199]
 [  99]
 [  66]
 [ 133]
 [  66]
 [ 133]
 [ 365]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 233]
 [ 199]
 [ 598]
 [  99]
 [ 166]
 [ 831]
 [1164]
 [  99]
 [ 166]
 [ 132]
 [ 233]
 [ 366]
 [ 496]
 [ 366]
 [  99]
 [ 232]
 [ 133]
 [ 166]
 [ 499]
 [ 499]
 [ 332]
 [ 332]
 [ 432]
 [ 998]
 [ 299]
 [ 598]
 [ 399]
 [ 332]
 [ 831]
 [ 998]
 [1164]
 [ 133]
 [ 299]
 [ 166]
 [ 532]
 [ 431]
 [ 132]
 [  66]
 [  99]
 [ 133]
 [ 133]
 [ 166]
 [ 266]
 [ 199]
 [  66]
 [  66]
 [  94]
 [  99]
 [  99]
 [ 266]
 [  66]
 [ 166]
 [ 465]
 [  66]
 [  66]
 [  99]
 [  98]
 [ 333]
 [ 932]
 [ 332]
 [ 565]
 [ 266]
 [ 166]
 [ 334]
 [ 765]
 [  66]
 [ 399]
 [  99]
 [ 232]
 [  66]
 [ 133]
 [ 133]
 [ 199]
 [ 764]
 [  99]
 [  99]
 [  99]
 [ 166]
 [ 465]
 [ 266]
 [ 166]
 [1164]
 [  99]
 [ 399]
 [1331]
 [ 231]
 [ 133]
 [ 432]
 [ 332]
 [  66]
 [ 332]
 [ 166]
 [ 233]
 [ 299]
 [  99]
 [ 164]
 [ 299]
 [ 665]
 [  99]
 [1098]
 [ 199]
 [ 432]
 [ 199]
 [ 266]
 [ 199]
 [ 166]
 [ 399]
 [ 332]
 [  99]
 [ 299]
 [ 166]
 [  99]
 [  99]
 [  99]
 [ 199]
 [ 166]
 [ 199]
 [ 299]
 [  99]
 [ 299]
 [ 333]
 [  66]
 [ 232]
 [  68]
 [  99]
 [ 365]
 [ 232]
 [ 665]
 [ 332]
 [ 399]
 [ 931]
 [ 631]
 [  99]
 [ 565]
 [ 931]
 [ 299]
 [ 765]
 [ 498]
 [ 166]
 [  66]
 [ 233]
 [ 832]
 [ 931]
 [ 998]
 [ 598]
 [  67]
 [ 432]
 [ 532]
 [ 565]
 [1031]
 [ 166]
 [  67]
 [  99]
 [ 432]
 [ 632]
 [ 432]
 [ 532]
 [ 632]
 [ 998]
 [ 299]
 [ 166]
 [ 238]
 [  66]
 [  99]
 [ 332]
 [ 698]
 [ 366]
 [ 299]
 [ 100]
 [ 233]
 [  99]
 [ 465]
 [ 432]
 [ 365]
 [ 133]
 [ 133]
 [  99]
 [ 232]
 [ 166]
 [ 332]
 [  99]
 [ 199]
 [  66]
 [ 532]
 [ 266]
 [ 100]
 [ 232]
 [ 166]
 [ 199]
 [ 267]
 [ 166]
 [1097]
 [ 365]
 [ 133]
 [ 433]
 [ 100]
 [ 232]
 [ 565]
 [ 500]
 [ 200]
 [ 132]
 [ 299]
 [ 633]
 [  59]
 [  99]
 [ 299]
 [ 192]
 [ 263]
 [ 767]
 [ 199]
 [ 194]
 [ 213]
 [ 310]
 [ 282]
 [ 189]
 [ 373]
 [ 269]
 [ 330]
 [ 399]
 [ 133]
 [  65]
 [ 254]
 [  64]
 [ 900]
 [  73]
 [ 127]
 [ 134]
 [ 167]
 [ 531]
 [ 127]
 [ 201]
 [1299]
 [ 132]
 [ 565]
 [ 808]
 [ 793]
 [ 352]
 [  61]
 [ 100]
 [  98]
 [ 132]
 [1098]
 [ 565]
 [ 931]
 [ 495]
 [ 199]
 [ 332]
 [ 366]
 [ 199]
 [ 266]
 [ 865]
 [ 133]
 [  99]
 [  99]
 [ 166]
 [1197]
 [ 199]
 [ 133]
 [  99]
 [ 332]
 [ 366]
 [ 465]
 [  99]
 [ 133]
 [ 366]
 [ 332]
 [ 133]
 [ 132]
 [ 665]
 [  99]
 [  99]
 [ 133]
 [ 366]
 [1496]
 [  99]
 [ 266]
 [ 299]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [ 166]
 [ 232]
 [  66]
 [ 133]
 [  99]
 [ 266]
 [  99]
 [  99]
 [ 296]
 [ 565]
 [  99]
 [ 931]
 [1197]
 [ 266]
 [ 100]
 [ 598]
 [1065]
 [ 532]
 [ 599]
 [ 765]
 [ 632]
 [ 199]
 [ 199]
 [ 199]
 [  99]
 [ 133]
 [ 233]
 [ 365]
 [  99]
 [  66]
 [ 199]
 [ 266]
 [ 498]
 [ 133]
 [ 332]
 [ 232]
 [ 399]
 [ 266]
 [ 133]
 [ 332]
 [ 665]
 [ 728]
 [1163]
 [ 565]
 [ 765]
 [ 199]]"
"[[  99]
 [  99]
 [ 132]
 [  66]
 [  99]
 [  99]
 [ 532]
 [  99]
 [ 199]
 [ 399]
 [ 332]
 [ 499]
 [ 132]
 [  99]
 [ 798]
 [ 632]
 [ 332]
 [ 166]
 [  99]
 [  99]
 [ 166]
 [ 498]
 [ 532]
 [ 266]
 [1231]
 [ 132]
 [ 465]
 [ 266]
 [ 232]
 [ 499]
 [ 199]
 [ 601]
 [ 565]
 [ 133]
 [ 265]
 [  99]
 [ 199]
 [ 299]
 [  99]
 [  99]
 [ 698]
 [ 299]
 [ 199]
 [ 299]
 [ 233]
 [ 332]
 [ 199]
 [ 499]
 [ 100]
 [ 199]
 [  99]
 [ 133]
 [ 133]
 [ 466]
 [ 166]
 [ 199]
 [ 100]
 [ 166]
 [ 299]
 [ 166]
 [ 266]
 [ 365]
 [ 199]
 [ 133]
 [ 299]
 [ 166]
 [ 166]
 [  66]
 [ 233]
 [  98]
 [ 301]
 [ 232]
 [ 166]
 [ 133]
 [  99]
 [ 166]
 [  99]
 [ 166]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [ 232]
 [ 166]
 [ 199]
 [ 698]
 [ 132]
 [ 199]
 [ 132]
 [ 266]
 [  99]
 [ 332]
 [ 432]
 [  99]
 [ 100]
 [  99]
 [ 133]
 [ 166]
 [ 266]
 [ 266]
 [ 133]
 [  66]
 [ 432]
 [ 100]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [ 199]
 [  99]
 [ 499]
 [ 299]
 [ 698]
 [ 299]
 [ 166]
 [ 532]
 [  99]
 [ 366]
 [ 199]
 [ 532]
 [ 399]
 [ 732]
 [ 199]
 [ 333]
 [ 331]
 [ 698]
 [1264]
 [ 266]
 [ 199]
 [ 299]
 [ 199]
 [ 199]
 [ 698]
 [  66]
 [ 365]
 [ 499]
 [ 166]
 [ 632]
 [ 232]
 [  99]
 [ 465]
 [ 632]
 [ 665]
 [ 199]
 [  66]
 [ 632]
 [ 199]
 [ 266]
 [ 632]
 [ 133]
 [ 299]
 [ 399]
 [ 166]
 [ 199]
 [ 101]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 299]
 [ 432]
 [ 499]
 [ 133]
 [  99]
 [ 199]
 [ 165]
 [ 432]
 [ 432]
 [ 465]
 [ 565]
 [  66]
 [1264]
 [ 266]
 [ 465]
 [ 299]
 [ 499]
 [ 166]
 [ 432]
 [ 199]
 [ 399]
 [ 465]
 [  99]
 [ 565]
 [  99]
 [ 632]
 [ 132]
 [ 166]
 [ 199]
 [ 166]
 [  99]
 [ 332]
 [ 499]
 [ 100]
 [ 532]
 [  99]
 [ 133]
 [ 266]
 [ 465]
 [ 201]
 [ 299]
 [ 532]
 [1131]
 [  66]
 [ 133]
 [ 233]
 [ 199]
 [  99]
 [  99]
 [ 133]
 [ 332]
 [ 266]
 [ 266]
 [ 565]
 [  99]
 [ 366]
 [ 133]
 [ 497]
 [ 298]
 [ 266]
 [ 233]
 [ 232]
 [ 399]
 [ 132]
 [ 865]
 [1164]
 [  99]
 [ 299]
 [ 200]
 [  99]
 [ 266]
 [ 332]
 [ 266]
 [ 299]
 [ 166]
 [ 732]
 [ 198]
 [ 166]
 [ 133]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [ 265]
 [ 133]
 [  99]
 [ 199]
 [ 232]
 [ 399]
 [  99]
 [  99]
 [ 233]
 [ 133]
 [  66]
 [ 135]
 [  99]
 [ 133]
 [ 232]
 [ 133]
 [  99]
 [ 232]
 [  99]
 [  66]
 [ 166]
 [ 133]
 [  99]
 [ 432]
 [  66]
 [ 133]
 [  99]
 [ 166]
 [ 132]
 [ 133]
 [ 266]
 [ 332]
 [ 302]
 [ 266]
 [  99]
 [ 133]
 [  66]
 [ 299]
 [  99]
 [ 199]
 [  66]
 [ 100]
 [  99]
 [ 100]
 [ 498]
 [ 166]
 [ 133]
 [  66]
 [ 133]
 [ 432]
 [ 133]
 [ 299]
 [  99]
 [ 401]
 [ 432]
 [ 133]
 [1064]
 [ 698]
 [ 332]
 [ 332]
 [ 133]
 [ 233]
 [ 532]
 [ 166]
 [ 698]
 [ 198]
 [ 166]
 [  99]
 [ 998]
 [1064]
 [ 732]
 [  99]
 [  66]
 [ 232]
 [ 133]
 [ 133]
 [ 232]
 [ 365]
 [ 332]
 [ 102]
 [  99]
 [ 299]
 [ 300]
 [ 232]
 [ 559]
 [1496]
 [ 398]
 [ 465]
 [ 266]
 [ 133]
 [ 532]
 [ 598]
 [ 166]
 [ 233]
 [1530]
 [ 133]
 [ 133]
 [ 266]
 [ 332]
 [ 162]
 [ 232]
 [ 233]
 [ 166]
 [ 300]
 [ 500]
 [  99]
 [ 698]
 [ 133]
 [ 133]
 [ 266]
 [ 265]
 [  99]
 [ 100]
 [ 165]
 [ 166]
 [ 166]
 [ 931]
 [ 499]
 [ 563]
 [ 798]
 [ 332]
 [  99]
 [ 398]
 [ 365]
 [ 864]
 [ 199]
 [  99]
 [ 166]
 [ 964]]"
"[[  99]
 [  96]
 [  99]
 [ 232]
 [ 865]
 [ 232]
 [ 265]
 [ 299]
 [ 332]
 [ 299]
 [ 133]
 [ 397]
 [ 132]
 [ 134]
 [  99]
 [  99]
 [  99]
 [ 100]
 [ 333]
 [ 765]
 [ 365]
 [ 499]
 [ 499]
 [ 532]
 [ 133]
 [ 598]
 [ 266]
 [ 166]
 [  99]
 [  99]
 [ 199]
 [  66]
 [  99]
 [ 266]
 [ 399]
 [ 499]
 [ 201]
 [ 232]
 [ 233]
 [ 199]
 [ 565]
 [ 199]
 [ 299]
 [ 199]
 [ 133]
 [1197]
 [  99]
 [  99]
 [ 232]
 [  99]
 [ 166]
 [ 366]
 [ 133]
 [ 432]
 [  99]
 [ 599]
 [ 133]
 [ 365]
 [ 297]
 [  66]
 [ 232]
 [ 365]
 [  99]
 [ 332]
 [  99]
 [ 199]
 [  99]
 [ 199]
 [ 598]
 [ 199]
 [ 133]
 [ 133]
 [  99]
 [ 166]
 [ 133]
 [ 233]
 [ 266]
 [  67]
 [ 166]
 [ 100]
 [ 132]
 [ 299]
 [1331]
 [ 632]
 [ 331]
 [ 865]
 [ 166]
 [ 166]
 [ 133]
 [  66]
 [ 499]
 [ 166]
 [ 666]
 [  99]
 [  99]
 [ 266]
 [ 430]
 [ 698]
 [ 266]
 [ 265]
 [ 100]
 [ 598]
 [ 432]
 [ 698]
 [ 232]
 [  99]
 [ 300]
 [ 565]
 [  99]
 [ 365]
 [ 133]
 [  99]
 [ 166]
 [ 133]
 [1231]
 [  99]
 [ 166]
 [ 299]
 [ 266]
 [ 133]
 [ 133]
 [ 299]
 [ 199]
 [ 368]
 [  99]
 [  99]
 [ 266]
 [ 865]
 [ 365]
 [1031]
 [ 365]
 [  99]
 [ 365]
 [ 598]
 [ 266]
 [ 731]
 [ 296]
 [ 432]
 [ 332]
 [  99]
 [ 499]
 [ 133]
 [ 632]
 [ 332]
 [ 166]
 [  99]
 [ 798]
 [ 266]
 [  99]
 [  66]
 [  99]
 [ 765]
 [ 200]
 [ 266]
 [ 931]
 [ 299]
 [ 365]
 [ 199]
 [ 199]
 [ 133]
 [ 166]
 [ 232]
 [  66]
 [  99]
 [  99]
 [ 299]
 [  66]
 [  99]
 [ 166]
 [ 166]
 [ 133]
 [ 132]
 [ 665]
 [ 166]
 [ 266]
 [ 166]
 [  66]
 [ 132]
 [ 299]
 [ 299]
 [ 133]
 [ 166]
 [  99]
 [ 233]
 [ 199]
 [ 199]
 [ 232]
 [ 232]
 [  99]
 [ 365]
 [ 168]
 [ 233]
 [ 232]
 [ 100]
 [ 166]
 [ 266]
 [ 232]
 [ 332]
 [ 632]
 [ 432]
 [ 266]
 [  99]
 [ 299]
 [ 831]
 [  66]
 [ 432]
 [  99]
 [  66]
 [ 133]
 [ 233]
 [ 332]
 [ 266]
 [ 199]
 [  99]
 [ 366]
 [ 399]
 [ 599]
 [  66]
 [ 101]
 [ 199]
 [ 266]
 [  66]
 [  66]
 [ 166]
 [  99]
 [  99]
 [ 166]
 [ 465]
 [ 100]
 [ 298]
 [ 898]
 [  99]
 [ 399]
 [ 565]
 [ 299]
 [ 365]
 [ 166]
 [ 266]
 [ 133]
 [ 532]
 [  99]
 [  99]
 [ 198]
 [  99]
 [  99]
 [ 166]
 [  99]
 [ 665]
 [ 199]
 [ 199]
 [  99]
 [  66]
 [ 166]
 [ 299]
 [  99]
 [1031]
 [ 399]
 [ 632]
 [ 366]
 [ 832]
 [ 566]
 [ 632]
 [ 133]
 [ 399]
 [ 798]
 [ 133]
 [  99]
 [  66]
 [ 166]
 [ 432]
 [ 232]
 [ 432]
 [ 798]
 [ 266]
 [ 190]
 [ 465]
 [ 233]
 [ 565]
 [ 199]
 [ 565]
 [  66]
 [ 765]
 [ 166]
 [ 166]
 [ 532]
 [ 199]
 [1197]
 [ 199]
 [ 599]
 [ 199]
 [ 465]
 [  99]
 [ 133]
 [1000]
 [ 133]
 [  99]
 [ 199]
 [ 266]
 [1563]]"
"[[ 465]
 [ 299]
 [ 266]
 [ 166]
 [ 399]
 [ 133]
 [ 267]
 [ 199]
 [1996]
 [  99]
 [  99]
 [ 732]
 [ 133]
 [1365]
 [ 632]
 [ 198]
 [ 166]
 [ 232]
 [  66]
 [  66]
 [ 432]
 [  99]
 [1397]
 [ 499]
 [ 964]
 [ 166]
 [ 299]
 [1064]
 [ 466]
 [ 798]
 [ 100]
 [  99]
 [ 399]
 [  66]
 [ 365]
 [ 499]
 [1231]
 [ 266]
 [ 299]
 [ 532]
 [ 266]
 [ 432]
 [ 465]
 [ 133]
 [ 232]
 [ 167]
 [ 232]
 [ 765]
 [ 332]
 [ 166]
 [ 232]
 [ 732]
 [ 365]
 [1031]
 [ 499]
 [ 332]
 [ 366]
 [ 864]
 [ 632]
 [ 631]
 [ 432]
 [ 199]
 [ 765]
 [ 200]
 [ 299]
 [1796]
 [ 932]
 [1696]
 [ 632]
 [ 332]
 [ 964]
 [ 166]
 [ 132]
 [ 166]
 [ 232]
 [ 266]
 [ 199]
 [3194]
 [1896]
 [2262]
 [ 566]
 [ 365]
 [ 166]
 [1364]
 [ 165]
 [ 499]
 [ 632]
 [ 299]
 [ 266]
 [ 332]
 [ 365]
 [ 432]
 [  99]
 [ 532]
 [ 166]
 [ 166]
 [ 199]
 [1031]
 [ 199]
 [ 733]
 [  66]
 [ 233]
 [  99]
 [ 631]
 [ 665]
 [  99]
 [ 399]
 [ 299]
 [ 265]
 [ 499]
 [ 399]
 [  66]
 [ 931]
 [ 133]
 [ 465]
 [ 232]
 [ 233]
 [  99]
 [ 366]
 [ 365]
 [ 232]
 [ 232]
 [ 532]
 [ 266]
 [ 332]
 [ 333]
 [ 365]
 [ 499]
 [ 132]
 [ 166]
 [ 831]
 [ 565]
 [ 499]
 [  66]
 [ 287]
 [  66]
 [ 233]
 [  66]
 [ 133]
 [  99]
 [  99]
 [ 232]
 [ 395]
 [ 332]
 [ 365]
 [ 432]
 [ 266]
 [ 133]
 [ 498]
 [ 133]
 [ 765]
 [ 133]
 [ 199]
 [ 133]
 [ 399]
 [ 299]
 [1097]
 [ 765]
 [ 565]
 [1031]
 [1597]
 [ 166]
 [ 232]
 [ 399]
 [ 565]
 [1397]
 [ 266]
 [2329]
 [ 399]
 [ 299]
 [1064]
 [ 798]
 [  66]
 [ 865]
 [ 370]
 [ 931]
 [1297]
 [1497]
 [1031]
 [ 234]
 [ 834]
 [ 998]
 [ 199]
 [ 366]
 [ 365]
 [ 366]
 [ 831]
 [  99]
 [ 365]
 [1397]
 [ 798]
 [2162]
 [ 432]
 [ 466]
 [ 365]
 [  66]
 [ 232]
 [ 199]
 [ 332]
 [ 133]
 [ 465]
 [ 233]
 [ 399]
 [ 199]
 [1231]
 [ 133]
 [ 199]
 [ 166]
 [1064]
 [ 198]
 [ 399]
 [ 499]
 [ 465]
 [1064]
 [1264]
 [ 299]
 [ 133]
 [ 134]
 [ 498]
 [ 499]
 [1530]
 [1331]
 [ 665]
 [1331]
 [ 632]
 [  66]
 [ 931]
 [ 731]
 [ 432]
 [ 665]
 [1597]
 [ 598]
 [ 266]
 [ 365]
 [ 133]
 [ 166]
 [ 232]
 [ 100]
 [ 199]
 [ 665]
 [ 333]
 [ 964]
 [ 798]
 [ 732]
 [ 133]
 [ 233]
 [ 865]
 [ 965]
 [ 465]
 [ 166]
 [ 133]
 [1098]
 [ 532]
 [ 166]
 [ 332]
 [ 166]
 [1563]
 [ 465]
 [ 598]
 [  99]
 [ 299]
 [ 233]
 [1231]
 [ 299]
 [  66]
 [ 299]
 [ 133]
 [ 299]
 [ 132]
 [ 232]
 [ 499]
 [ 665]
 [ 564]
 [ 133]
 [ 532]
 [ 232]
 [ 565]
 [ 332]
 [ 565]
 [ 166]
 [ 133]
 [ 599]
 [ 166]
 [ 166]
 [  99]
 [ 133]
 [ 133]
 [ 131]
 [  99]
 [ 133]
 [  99]
 [ 135]
 [ 199]
 [ 399]
 [ 199]
 [ 133]
 [ 166]
 [ 399]
 [ 399]
 [ 232]
 [ 166]
 [ 665]
 [ 365]
 [ 299]
 [ 131]
 [ 133]
 [ 432]
 [  66]
 [ 399]
 [  99]
 [ 332]
 [ 166]
 [ 365]
 [ 199]
 [ 399]
 [ 266]
 [  99]
 [ 199]
 [ 698]
 [ 399]
 [ 133]
 [ 232]
 [1431]
 [ 499]
 [ 465]
 [1563]
 [ 366]
 [ 765]
 [  66]
 [ 332]
 [ 398]
 [ 366]
 [ 565]
 [ 599]
 [ 399]
 [1264]
 [ 230]
 [ 133]
 [  66]
 [ 299]
 [ 100]
 [  99]
 [ 532]
 [ 366]
 [ 230]
 [ 133]
 [ 133]
 [1098]
 [  99]
 [ 399]
 [ 365]
 [  66]
 [ 133]
 [ 199]
 [ 166]
 [ 465]
 [ 399]
 [ 232]
 [ 765]
 [ 698]
 [ 532]
 [1563]
 [ 599]
 [ 232]
 [ 465]
 [ 132]
 [ 465]
 [ 798]
 [ 199]
 [ 399]
 [ 399]
 [ 399]
 [ 964]
 [ 698]
 [ 632]
 [ 199]
 [ 199]
 [ 632]
 [ 632]
 [ 299]
 [ 166]
 [ 233]
 [ 498]
 [ 998]
 [  99]
 [1031]
 [ 299]
 [ 332]
 [ 166]
 [ 166]
 [ 166]
 [ 133]
 [ 366]
 [ 798]
 [ 299]
 [ 532]
 [ 233]
 [ 298]
 [ 332]
 [ 266]
 [ 166]
 [ 999]
 [ 365]
 [ 329]
 [ 599]
 [ 166]
 [  66]
 [ 400]
 [ 332]
 [ 599]
 [ 166]
 [  66]
 [ 399]
 [ 299]
 [ 532]
 [1197]
 [ 199]
 [ 266]
 [ 598]
 [ 764]
 [ 100]
 [ 399]
 [ 133]
 [ 599]
 [ 166]
 [ 299]
 [ 366]
 [ 232]
 [ 132]
 [ 332]
 [ 266]
 [ 931]
 [ 365]
 [ 298]
 [ 565]
 [  99]
 [ 201]
 [ 399]
 [ 733]
 [ 133]
 [ 499]
 [ 332]
 [ 233]
 [ 233]
 [ 199]
 [ 831]
 [ 366]
 [  99]
 [ 565]
 [ 332]
 [ 133]
 [ 565]
 [ 166]
 [ 199]
 [  99]
 [ 199]
 [ 332]
 [ 136]
 [  99]
 [ 166]
 [ 199]
 [ 133]
 [ 765]
 [ 266]
 [ 365]
 [ 665]
 [ 499]
 [  99]
 [ 132]
 [  66]
 [  66]
 [ 332]
 [ 265]
 [ 134]
 [ 299]
 [ 598]
 [ 765]
 [ 299]
 [ 299]
 [  99]
 [ 565]]"
"[[ 832]
 [ 898]
 [ 399]
 [ 432]
 [ 233]
 [ 166]
 [ 299]
 [ 199]
 [ 166]
 [ 133]
 [1697]
 [ 465]
 [  99]
 [ 865]
 [1929]
 [ 499]
 [ 305]
 [ 201]
 [  66]
 [ 698]
 [ 166]
 [1696]
 [ 634]
 [9916]
 [3893]
 [3194]
 [ 266]
 [ 332]
 [ 133]
 [  99]
 [ 133]
 [ 299]
 [  99]
 [ 199]
 [ 133]
 [ 166]
 [  99]
 [ 133]
 [ 133]
 [ 199]
 [ 133]
 [  99]
 [ 299]
 [ 432]
 [  99]
 [1197]
 [ 266]
 [ 365]
 [ 166]
 [ 232]
 [  99]
 [ 166]
 [ 132]
 [  99]
 [ 132]
 [ 132]
 [  66]
 [  66]
 [ 199]
 [  99]
 [ 265]
 [ 399]
 [ 565]
 [ 364]
 [ 632]
 [ 432]
 [ 199]
 [ 133]
 [ 133]
 [ 100]
 [  99]
 [ 698]
 [ 599]
 [ 799]
 [ 166]
 [ 199]
 [ 299]
 [  99]
 [ 732]
 [  99]
 [ 764]
 [ 499]
 [ 133]
 [ 166]
 [  99]
 [ 631]
 [  99]
 [ 499]
 [ 199]
 [ 199]
 [ 732]
 [ 166]
 [  99]
 [ 133]
 [ 133]
 [ 598]
 [  66]
 [ 132]
 [ 132]]"
"[[ 199]
 [  99]
 [ 266]
 [ 500]
 [ 332]
 [ 199]
 [ 299]
 [ 133]
 [ 133]
 [ 299]
 [ 299]
 [  99]
 [ 400]
 [ 265]
 [ 133]
 [ 166]
 [ 199]
 [  66]
 [  66]
 [ 166]
 [ 198]
 [ 100]
 [  99]
 [  99]
 [ 132]
 [ 565]
 [ 698]
 [1031]
 [ 299]
 [ 133]
 [ 399]
 [ 166]
 [ 101]
 [  99]
