0
 [  99]
 [  99]
 [  99]
 [1197]
 [  99]
 [ 332]
 [  99]
 [ 465]
 [ 100]
 [  99]
 [  66]
 [ 366]
 [ 166]
 [  67]
 [ 598]
 [  66]
 [ 163]
 [  66]
 [  67]
 [ 233]
 [ 332]
 [ 133]
 [ 166]
 [ 266]
 [ 232]
 [ 100]
 [  66]
 [  67]
 [ 166]
 [ 266]
 [  66]
 [ 166]
 [ 232]
 [ 199]
 [ 465]
 [ 100]
 [ 133]
 [ 133]
 [  66]
 [ 133]
 [  99]
 [ 100]
 [ 100]
 [  66]
 [ 100]
 [ 133]
 [ 133]
 [ 266]
 [ 266]
 [ 233]
 [ 166]
 [ 199]
 [  99]
 [ 399]
 [ 133]
 [ 499]
 [ 197]
 [ 133]
 [ 232]
 [ 239]
 [ 299]
 [ 100]
 [ 266]
 [ 199]
 [ 232]
 [  99]
 [  66]
 [ 166]
 [  66]
 [ 332]
 [ 199]
 [  99]
 [ 266]
 [  99]
 [ 133]
 [ 134]
 [ 166]
 [ 366]
 [ 133]
 [ 665]
 [ 433]
 [  66]
 [ 266]
 [ 232]
 [ 104]
 [ 166]
 [ 532]
 [ 465]
 [ 200]
 [ 266]
 [  66]
 [ 166]
 [ 133]
 [  66]
 [  99]
 [ 133]
 [ 366]
 [ 132]
 [ 133]
 [ 964]
 [ 233]
 [  99]
 [ 332]
 [ 399]
 [ 465]
 [ 366]
 [ 532]
 [ 232]
 [ 399]
 [ 499]
 [  99]
 [  66]
 [ 199]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [ 133]
 [  66]
 [ 133]
 [  99]
 [ 465]
 [ 199]
 [ 199]
 [  99]
 [  66]
 [ 133]
 [ 332]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 100]
 [ 133]
 [  99]
 [ 266]
 [ 133]
 [ 166]
 [ 133]
 [  66]
 [ 299]
 [  99]
 [ 599]
 [1198]
 [ 166]
 [ 197]
 [ 166]
 [ 199]
 [ 498]
 [ 166]
 [  66]
 [  99]
 [ 831]
 [  99]
 [ 199]
 [ 136]
 [ 166]
 [  99]
 [ 199]
 [ 166]
 [ 199]
 [  66]
 [ 100]
 [ 266]
 [ 133]
 [  67]
 [ 199]
 [ 299]
 [ 133]
 [ 565]
 [1364]
 [ 133]
 [ 166]
 [ 199]
 [ 266]
 [ 366]
 [ 233]
 [ 232]
 [ 166]
 [ 199]
 [ 232]
 [ 466]
 [ 899]
 [ 399]
 [ 232]
 [  99]
 [ 232]
 [  66]
 [ 133]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 199]
 [ 100]
 [ 104]
 [  99]
 [ 199]
 [  99]
 [  66]
 [ 198]
 [  65]
 [ 199]
 [ 266]
 [ 133]
 [ 133]
 [ 199]
 [  99]
 [ 332]
 [  66]
 [ 366]
 [  66]
 [ 199]
 [  66]
 [ 266]
 [  66]
 [  66]
 [  66]
 [ 199]
 [ 100]
 [  66]
 [ 133]
 [ 299]
 [ 166]
 [ 332]
 [ 232]
 [  99]
 [ 266]
 [  66]
 [  66]
 [  98]
 [  99]
 [ 132]
 [  66]
 [  66]
 [ 166]
 [ 199]
 [ 166]
 [ 165]
 [  66]
 [ 166]
 [  66]
 [ 133]
 [  99]
 [  99]
 [ 132]
 [ 199]
 [ 133]
 [  99]
 [ 399]
 [  66]
 [  99]
 [ 130]
 [ 133]
 [  99]
 [  66]
 [  66]
 [  66]
 [  96]
 [ 465]
 [  99]
 [ 133]
 [ 432]
 [  99]
 [  65]
 [  99]
 [  66]
 [ 133]
 [ 266]
 [  99]
 [ 299]
 [ 532]
 [  99]
 [  99]
 [ 233]
 [ 366]
 [ 133]
 [  99]
 [ 698]
 [ 233]
 [ 459]
 [ 199]
 [ 232]
 [ 166]
 [ 232]
 [ 199]
 [ 100]
 [  99]
 [  66]
 [ 366]
 [ 199]
 [  66]
 [ 366]
 [ 199]
 [ 132]
 [  99]
 [ 232]
 [  99]
 [ 132]
 [  66]
 [  66]
 [  99]
 [  66]
 [ 267]
 [ 133]
 [  99]
 [ 166]
 [  66]
 [  99]
 [  66]
 [ 100]
 [ 166]
 [ 199]
 [  66]
 [ 266]
 [  66]
 [  99]
 [ 266]
 [ 166]
 [ 166]
 [ 166]
 [  66]
 [  99]
 [ 232]
 [ 133]
 [ 266]
 [  99]
 [  66]
 [  99]
 [ 598]
 [ 166]
 [ 432]
 [ 166]
 [ 332]
 [ 166]
 [ 532]
 [  99]
 [ 299]
 [  66]
 [ 365]
 [ 232]
 [  99]
 [ 133]
 [ 166]
 [ 299]
 [ 133]
 [ 366]
 [  99]
 [ 133]
 [  66]
 [  66]
 [ 100]
 [  66]
 [ 166]
 [  99]
 [  67]
 [  65]
 [ 499]
 [ 299]
 [ 266]
 [  99]
 [ 532]
 [ 466]
 [ 332]
 [ 299]
 [ 465]
 [ 400]
 [ 166]
 [ 266]
 [ 199]
 [ 399]
 [ 133]
 [  66]
 [ 199]
 [ 199]
 [  67]
 [  66]
 [ 133]
 [ 332]
 [  99]
 [ 299]
 [ 232]
 [  99]
 [ 133]
 [  66]
 [  66]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 132]
 [ 238]
 [ 199]
 [  66]
 [ 199]
 [  65]
 [  99]
 [ 199]
 [ 399]
 [  66]
 [ 232]
 [ 132]
 [  66]
 [ 798]
 [ 199]
 [  66]
 [ 166]
 [ 399]
 [ 266]
 [ 133]
 [ 465]
 [ 299]
 [ 133]
 [ 100]
 [ 299]
 [  66]
 [ 266]
 [ 265]
 [ 465]
 [ 133]
 [  99]
 [ 266]
 [ 199]
 [ 167]
 [ 333]
 [ 499]
 [ 233]
 [ 199]
 [ 199]
 [ 199]
 [ 299]
 [ 199]
 [ 132]
 [  66]
 [ 299]
 [  66]
 [ 299]
 [ 399]
 [  99]
 [  66]
 [  66]
 [ 266]
 [ 199]
 [  99]
 [ 166]
 [ 199]
 [ 266]
 [  66]
 [ 199]
 [ 166]
 [ 332]
 [ 166]
 [  66]
 [ 166]
 [  99]
 [ 399]
 [ 199]
 [  66]
 [  66]
 [ 166]
 [ 732]
 [ 265]
 [ 199]
 [  99]
 [  67]
 [ 230]
 [ 166]
 [  99]
 [ 199]
 [  66]
 [ 299]
 [ 299]
 [ 133]
 [  66]
 [ 166]
 [ 199]
 [ 166]
 [  99]
 [ 232]
 [ 299]
 [ 100]
 [ 199]
 [  66]
 [ 166]
 [ 432]
 [ 133]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 299]
 [ 399]
 [ 199]
 [ 132]
 [ 133]
 [  66]
 [ 399]
 [ 133]
 [ 100]
 [  99]
 [ 232]
 [ 532]
 [ 200]
 [ 132]
 [ 166]
 [ 399]
 [ 332]
 [  66]
 [ 166]
 [ 100]
 [ 232]
 [  66]
 [ 133]
 [ 132]
 [  99]
 [ 166]
 [ 199]
 [ 299]
 [ 336]
 [ 366]
 [  66]
 [ 133]
 [  99]
 [  66]
 [ 199]
 [  99]
 [  66]
 [ 133]
 [ 133]
 [  99]
 [ 133]
 [  99]
 [ 532]
 [ 767]
 [ 399]
 [ 166]
 [  66]
 [  99]
 [ 100]
 [ 433]
 [ 166]
 [ 303]
 [ 299]
 [  66]
 [  99]
 [ 232]
 [ 532]
 [ 299]
 [  99]
 [ 102]
 [ 365]
 [ 100]
 [ 166]
 [ 133]
 [  66]
 [ 133]
 [  66]
 [ 166]
 [  99]
 [ 232]
 [ 365]
 [  99]
 [ 399]
 [ 133]
 [ 232]
 [ 199]
 [ 732]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [ 465]
 [ 532]
 [ 232]
 [ 665]
 [ 399]
 [ 533]
 [ 133]
 [  66]
 [ 299]
 [ 133]
 [ 100]
 [  99]
 [ 266]
 [ 133]
 [  99]
 [ 133]
 [ 206]
 [ 232]
 [  99]
 [ 167]
 [  99]
 [  99]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 366]
 [ 133]
 [ 100]
 [ 232]
 [ 299]
 [ 332]
 [ 133]
 [ 100]
 [ 166]
 [  99]
 [ 199]
 [ 299]
 [ 532]
 [ 133]
 [  66]
 [ 133]
 [ 632]
 [ 332]
 [ 465]
 [  66]
 [ 199]
 [ 232]
 [ 199]
 [ 100]
 [ 133]
 [ 100]
 [ 166]
 [ 133]
 [  66]
 [  66]
 [ 100]
 [  99]
 [ 166]
 [  99]
 [ 899]
 [ 565]
 [ 432]
 [ 166]
 [ 432]
 [  66]
 [ 232]
 [  67]
 [ 698]
 [  99]
 [ 233]
 [  66]
 [  66]
 [ 233]
 [ 133]
 [ 100]
 [  99]
 [ 100]
 [  66]
 [  66]
 [ 199]
 [  66]
 [ 166]
 [  66]
 [ 232]
 [ 199]
 [ 565]
 [ 266]
 [ 133]
 [ 366]
 [ 199]
 [ 466]
 [ 266]
 [  66]
 [  66]
 [ 166]
 [ 332]
 [  66]
 [ 665]
 [ 233]
 [ 366]
 [1264]
 [ 499]
 [ 199]
 [  99]
 [  99]
 [ 100]
 [ 133]
 [ 698]
 [ 133]
 [ 366]
 [ 232]
 [ 299]
 [ 598]
 [ 233]
 [ 166]]"
"[[  66]
 [  66]
 [ 132]
 [  66]
 [  99]
 [  66]
 [ 102]
 [  66]
 [  66]
 [  99]
 [  66]
 [ 166]
 [  99]
 [ 133]
 [ 233]
 [  99]
 [  66]
 [ 167]
 [  66]
 [  99]
 [ 233]
 [ 532]
 [  99]
 [ 133]
 [  99]
 [  99]
 [  66]
 [ 599]
 [ 133]
 [ 565]
 [  99]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 132]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 432]
 [ 232]
 [ 332]
 [ 132]
 [  99]
 [ 199]
 [ 499]
 [  66]
 [  99]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 100]
 [ 101]
 [ 199]
 [  66]
 [ 166]
 [ 133]
 [ 133]
 [ 265]
 [  66]
 [  66]
 [ 133]
 [  99]
 [  66]
 [ 100]
 [  66]
 [ 133]
 [  66]
 [  66]
 [  99]
 [  66]
 [ 565]
 [ 199]
 [ 166]
 [ 333]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 100]
 [  66]
 [ 133]
 [ 266]
 [ 233]
 [ 199]
 [ 332]
 [  99]
 [ 332]
 [ 166]
 [ 133]
 [ 130]
 [ 100]
 [ 266]
 [ 332]
 [ 199]
 [  66]
 [  66]
 [ 133]
 [ 299]
 [  67]
 [ 133]
 [  99]
 [ 166]
 [  99]
 [ 199]
 [ 133]
 [ 166]
 [  99]
 [ 266]
 [ 266]
 [  99]
 [ 199]
 [ 132]
 [ 133]
 [ 166]
 [ 199]
 [  66]
 [ 100]
 [  66]
 [ 133]
 [  99]
 [ 133]
 [  66]
 [ 199]
 [  99]
 [ 199]
 [ 266]
 [ 332]
 [ 432]
 [ 199]
 [ 234]
 [  66]
 [ 266]
 [  66]
 [  66]
 [ 133]
 [  66]
 [ 166]
 [  66]
 [ 332]
 [ 266]
 [ 166]
 [ 100]
 [  99]
 [ 365]
 [1164]
 [ 300]
 [ 399]
 [ 133]
 [ 565]
 [  99]
 [ 199]
 [  99]
 [ 299]
 [ 399]
 [  66]
 [ 332]
 [  99]
 [ 299]
 [ 133]
 [  66]
 [ 133]
 [  66]
 [ 432]
 [ 133]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [ 265]
 [ 366]
 [ 199]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 232]
 [  99]
 [  99]
 [ 299]
 [ 199]
 [  99]
 [  99]
 [ 299]
 [ 432]
 [  99]
 [ 199]
 [ 665]
 [  99]
 [ 332]
 [  66]
 [ 399]
 [  99]
 [ 432]
 [ 332]
 [ 103]
 [ 399]
 [ 632]
 [ 365]
 [ 498]
 [ 299]
 [ 232]
 [ 133]
 [ 166]
 [ 129]
 [  66]
 [ 232]
 [ 166]
 [  66]
 [ 266]
 [  66]
 [ 100]
 [ 100]
 [ 266]
 [ 199]
 [ 199]
 [ 166]
 [  99]
 [  66]
 [ 366]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 166]
 [ 432]
 [ 299]
 [  66]
 [  66]
 [ 232]
 [ 199]
 [ 199]
 [  99]
 [ 132]
 [  66]
 [ 299]
 [ 166]
 [ 499]
 [  66]
 [  66]
 [ 232]
 [ 499]
 [  99]
 [  66]
 [  98]
 [  99]
 [  66]
 [  66]
 [  66]
 [  99]
 [ 432]
 [ 497]
 [ 133]
 [ 233]
 [  99]
 [ 199]
 [  66]
 [ 100]
 [ 100]
 [  99]
 [ 199]
 [  66]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 100]
 [  99]
 [  66]
 [ 133]
 [  99]
 [ 199]
 [  66]
 [ 232]
 [  99]
 [ 299]
 [ 266]
 [  66]
 [  99]
 [ 132]
 [ 133]
 [ 232]
 [ 133]
 [  99]
 [ 299]
 [ 100]
 [ 299]
 [  67]
 [ 199]
 [ 199]
 [ 399]
 [  66]
 [  66]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 199]
 [ 133]
 [  99]
 [ 100]
 [ 166]
 [ 166]
 [ 199]
 [  99]
 [  99]
 [ 499]
 [ 130]
 [  99]
 [  99]
 [  99]
 [ 199]
 [  66]
 [  99]
 [ 266]
 [  66]
 [ 133]
 [ 332]
 [  99]
 [ 233]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 133]
 [  66]
 [ 465]
 [ 166]
 [ 133]
 [ 160]
 [ 166]
 [ 399]
 [  66]
 [ 166]
 [ 366]
 [ 499]
 [ 133]
 [  66]
 [ 199]
 [ 299]
 [ 166]
 [ 232]
 [  99]
 [ 133]
 [ 466]
 [ 398]
 [ 166]
 [ 133]
 [ 132]
 [  99]
 [  66]
 [ 266]
 [ 133]
 [ 100]
 [  99]
 [  99]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 133]
 [  99]
 [  66]
 [  99]
 [ 100]
 [  66]
 [  99]
 [  99]
 [ 100]
 [  66]
 [ 166]
 [ 100]
 [ 299]
 [ 133]
 [ 199]
 [ 133]
 [  66]
 [ 199]
 [ 266]
 [ 299]
 [ 133]
 [  66]
 [ 233]
 [ 233]
 [ 199]
 [ 199]
 [  99]
 [ 100]
 [ 499]]"
"[[ 299]
 [  99]
 [  99]
 [ 101]
 [  66]
 [ 199]
 [  66]
 [  66]
 [ 199]
 [  66]
 [  99]
 [ 199]
 [ 499]
 [ 232]
 [  66]
 [  66]
 [  99]
 [ 266]
 [  99]
 [ 166]
 [ 199]
 [ 134]
 [ 133]
 [ 199]
 [ 100]
 [ 299]
 [ 366]
 [ 332]
 [1131]
 [ 432]
 [ 266]
 [  99]
 [ 232]
 [ 134]
 [ 832]
 [ 199]
 [  99]
 [  99]
 [ 133]
 [ 132]
 [  65]
 [  99]
 [  66]
 [  66]
 [  99]
 [  66]
 [ 232]
 [ 299]
 [  66]
 [ 266]
 [  99]
 [ 199]
 [  66]
 [ 232]
 [  99]
 [ 133]
 [ 264]
 [  66]
 [ 166]
 [ 196]
 [ 331]
 [ 466]
 [ 599]
 [ 166]
 [ 166]
 [  67]
 [  99]
 [ 100]
 [ 100]
 [ 498]
 [ 266]
 [  66]
 [  66]
 [ 266]
 [  66]
 [  66]
 [  66]
 [ 266]
 [  66]
 [ 133]
 [ 332]
 [ 232]
 [ 464]
 [ 133]
 [ 100]
 [ 232]
 [  99]
 [ 233]
 [ 367]
 [ 100]
 [ 266]
 [ 166]
 [ 799]
 [ 132]
 [ 233]
 [  65]
 [  66]
 [  66]
 [ 166]
 [  99]
 [ 233]
 [ 332]
 [ 233]
 [ 266]
 [ 199]
 [ 199]
 [ 332]
 [ 199]
 [  99]
 [  66]
 [ 199]
 [  99]
 [ 133]
 [  99]
 [ 200]
 [  66]
 [ 132]
 [  66]
 [ 133]
 [  66]
 [ 199]
 [ 100]
 [ 133]
 [  67]
 [ 133]
 [  99]
 [  99]
 [ 399]
 [1730]
 [ 565]
 [ 199]
 [  66]
 [  66]
 [ 199]
 [  66]
 [ 166]
 [ 232]
 [ 199]
 [ 199]
 [ 133]
 [  99]
 [ 466]
 [ 166]
 [ 532]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 199]
 [ 133]
 [  99]
 [ 199]
 [  99]
 [  66]
 [ 233]
 [ 166]
 [  99]
 [ 166]
 [  66]
 [ 233]
 [ 199]
 [  66]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [  66]
 [ 133]
 [ 266]
 [ 166]
 [  66]
 [  66]
 [  67]
 [  99]
 [  99]
 [  67]
 [  66]
 [ 132]
 [  99]
 [  66]
 [ 100]
 [ 199]
 [ 399]
 [ 499]
 [  66]
 [ 166]
 [ 100]
 [ 165]
 [ 133]
 [  66]
 [  66]
 [  67]
 [ 133]
 [ 765]
 [ 133]
 [ 133]
 [ 233]
 [  66]
 [  99]
 [ 132]
 [ 133]
 [ 399]
 [ 166]
 [ 100]
 [ 399]
 [ 166]
 [ 100]
 [ 101]
 [  66]
 [  99]
 [  99]
 [ 166]
 [ 167]
 [  99]
 [ 166]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 299]
 [ 102]
 [ 166]
 [ 199]
 [  99]
 [  66]
 [ 362]
 [  66]
 [  66]
 [  65]
 [  99]
 [  99]
 [ 132]
 [ 265]
 [  68]
 [  66]
 [  66]
 [  66]
 [ 332]
 [  99]
 [ 167]
 [ 133]
 [ 166]
 [  99]
 [ 232]
 [ 265]
 [  99]
 [ 199]
 [ 199]
 [  66]
 [ 166]
 [ 199]
 [  99]
 [  66]
 [ 166]
 [  99]
 [ 133]
 [ 133]
 [ 565]
 [ 133]
 [ 399]
 [ 166]
 [  99]
 [ 732]
 [ 199]
 [ 565]
 [ 532]
 [ 332]
 [ 399]
 [ 599]
 [ 798]
 [ 565]
 [ 232]
 [ 732]
 [ 132]
 [1131]
 [ 166]
 [ 100]
 [ 132]
 [  66]
 [ 166]
 [ 133]
 [ 132]
 [  66]
 [  66]
 [ 166]
 [ 133]
 [ 199]
 [  66]
 [  99]
 [ 232]
 [  67]
 [  66]
 [  99]
 [ 200]
 [  99]
 [ 133]
 [ 233]
 [  66]
 [ 133]
 [ 133]
 [ 332]
 [ 234]
 [ 632]
 [  99]
 [  99]
 [  66]
 [ 266]
 [  99]
 [  66]
 [  99]
 [ 199]
 [  66]
 [  99]
 [ 199]
 [ 166]
 [ 299]
 [ 133]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 132]
 [  99]
 [  99]
 [ 266]
 [ 532]
 [  66]
 [ 200]
 [ 199]
 [ 831]
 [ 266]
 [ 232]
 [ 133]
 [ 266]
 [ 133]
 [ 232]
 [  66]
 [ 133]
 [  99]
 [ 166]
 [ 366]
 [  66]
 [  66]
 [ 133]
 [  65]
 [ 101]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 133]
 [  66]
 [  64]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [  66]
 [  66]
 [ 399]
 [ 133]
 [  99]
 [ 133]
 [ 134]
 [  66]
 [  65]
 [ 199]
 [ 166]
 [  66]
 [ 232]
 [ 133]
 [  67]
 [  66]
 [  66]
 [ 166]
 [  98]
 [ 133]
 [  66]
 [  66]
 [  66]
 [ 133]
 [ 266]
 [  66]
 [  99]
 [ 132]
 [  66]
 [ 133]
 [ 100]
 [ 233]
 [  98]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 200]
 [  66]
 [  66]
 [ 100]
 [  66]
 [ 100]
 [  66]
 [ 399]
 [ 699]
 [ 133]
 [  66]
 [ 266]
 [ 399]
 [  66]
 [ 365]
 [ 432]
 [ 133]
 [ 732]
 [  66]
 [ 332]
 [ 366]
 [ 432]
 [ 299]
 [ 133]
 [ 133]
 [ 199]
 [ 665]
 [ 599]
 [ 199]
 [ 399]
 [ 232]
 [ 133]
 [ 133]
 [ 565]
 [ 565]]"
"[[ 332]
 [ 533]
 [ 199]
 [ 299]
 [ 133]
 [  66]
 [ 133]
 [ 565]
 [1298]
 [ 166]
 [ 332]
 [ 532]
 [ 499]
 [ 532]
 [ 865]
 [ 898]
 [ 399]
 [ 199]
 [ 965]
 [ 701]
 [ 565]
 [ 133]
 [  99]
 [  66]
 [ 199]
 [  66]
 [  66]
 [ 165]
 [ 266]
 [  99]
 [  66]
 [ 166]
 [ 299]
 [ 298]
 [ 432]
 [ 732]
 [  66]
 [ 100]
 [  67]
 [ 332]
 [ 432]
 [ 332]
 [ 166]
 [  99]
 [  99]
 [ 166]
 [ 100]
 [  99]
 [ 133]
 [ 299]
 [  66]
 [ 199]
 [ 432]
 [ 266]
 [  66]
 [ 399]
 [ 499]
 [ 365]
 [  67]
 [ 199]
 [ 266]
 [ 665]
 [ 132]
 [  99]
 [  66]
 [ 100]
 [ 166]
 [  99]
 [ 199]
 [ 299]
 [ 133]
 [ 133]
 [ 133]
 [  66]
 [ 166]
 [ 199]
 [ 100]
 [ 166]
 [  66]
 [  99]
 [ 732]
 [  99]
 [  99]
 [ 199]
 [ 299]
 [ 432]
 [ 102]
 [ 133]
 [ 166]
 [ 399]
 [ 166]
 [ 199]
 [  99]
 [ 166]
 [ 166]
 [  66]
 [  66]
 [ 166]
 [ 232]
 [  99]
 [ 133]
 [ 135]
 [ 166]
 [ 199]
 [ 100]
 [  99]
 [ 166]
 [ 199]
 [ 432]
 [ 199]
 [ 101]
 [ 266]
 [  67]
 [ 100]
 [  66]
 [ 133]
 [  99]
 [  99]
 [ 332]
 [ 166]
 [  67]
 [  66]
 [  66]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [ 166]
 [  99]
 [  99]
 [ 232]
 [ 233]
 [  99]
 [ 133]
 [ 133]
 [ 466]
 [ 432]
 [ 199]
 [  66]
 [  66]
 [ 465]
 [ 265]
 [  66]
 [ 133]
 [ 133]
 [  99]
 [ 133]
 [ 133]
 [ 133]
 [ 197]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [ 432]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [  66]
 [ 299]
 [ 233]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 199]
 [  66]
 [ 166]
 [ 133]
 [  66]
 [ 232]
 [ 266]
 [ 134]
 [ 100]
 [ 166]
 [ 133]
 [ 166]
 [  66]
 [  99]
 [ 133]
 [ 266]
 [ 168]
 [  99]
 [ 299]
 [  66]
 [ 266]
 [  99]
 [ 133]
 [ 133]
 [ 162]
 [  99]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [  66]
 [  66]
 [  99]
 [ 100]
 [  66]
 [ 299]
 [  99]
 [ 133]
 [ 133]
 [ 133]
 [  66]
 [ 166]
 [  66]
 [ 166]
 [ 232]
 [  99]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 166]
 [  99]
 [  99]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 166]
 [ 167]
 [  66]
 [ 166]
 [  66]
 [ 432]
 [ 399]
 [  99]
 [ 233]
 [  99]
 [ 166]
 [ 366]
 [  66]
 [ 199]
 [ 299]
 [ 199]
 [ 166]
 [  66]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 332]
 [ 133]
 [  99]
 [  66]
 [  99]
 [  67]
 [ 166]
 [ 166]
 [  99]
 [ 299]
 [  66]
 [ 232]
 [ 133]
 [  66]
 [ 166]
 [  66]
 [ 133]
 [ 299]
 [ 132]
 [ 166]
 [ 133]
 [ 232]
 [  66]
 [  66]
 [ 266]
 [  66]
 [ 233]
 [  66]
 [  66]
 [ 166]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [ 199]
 [  99]
 [  66]
 [  99]
 [ 104]
 [  66]
 [ 132]
 [ 100]
 [  66]
 [  66]
 [ 366]
 [ 133]
 [  66]
 [ 266]
 [ 166]
 [ 101]
 [ 299]
 [ 432]
 [  99]
 [  99]
 [ 499]
 [  66]
 [ 132]
 [  99]
 [  66]
 [ 598]
 [ 299]
 [  99]
 [ 266]
 [  66]
 [ 199]
 [ 233]
 [ 166]
 [ 299]
 [ 465]
 [ 432]
 [ 166]
 [ 133]
 [ 166]
 [ 332]
 [ 266]
 [ 133]
 [ 199]
 [ 266]
 [  66]
 [ 465]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [  66]
 [ 133]
 [ 166]
 [  99]
 [ 133]
 [ 232]
 [  99]
 [  66]
 [  66]
 [  66]
 [ 365]
 [ 166]
 [ 166]
 [  66]
 [ 199]
 [  99]
 [  67]
 [ 166]
 [ 232]
 [  99]
 [  60]
 [ 166]
 [ 133]
 [  99]
 [  66]
 [  66]
 [ 200]
 [  99]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 233]
 [ 266]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 598]
 [ 199]
 [ 199]
 [ 232]
 [ 166]
 [ 134]
 [ 266]
 [  66]
 [ 132]
 [  66]
 [ 166]
 [ 133]
 [ 232]
 [  98]
 [  66]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 100]
 [ 166]
 [  66]
 [  99]
 [  67]
 [ 332]
 [ 166]
 [ 133]
 [ 166]
 [  66]
 [ 100]
 [  66]
 [ 399]
 [  99]
 [ 133]
 [  99]
 [  66]
 [ 199]
 [ 133]
 [  66]
 [ 166]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 266]
 [  99]
 [  99]
 [ 166]
 [ 165]
 [ 133]
 [ 133]
 [  66]
 [  66]
 [ 166]
 [  99]
 [  99]
 [  66]
 [ 166]
 [ 133]
 [ 133]
 [ 199]
 [ 132]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 432]
 [ 199]
 [  66]
 [ 100]
 [  66]
 [ 132]
 [ 133]
 [  99]
 [ 166]
 [  99]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 200]
 [  66]
 [ 133]
 [  66]
 [ 199]
 [ 299]
 [ 299]
 [ 133]
 [  99]
 [ 232]
 [  66]
 [ 133]
 [ 232]
 [ 199]
 [ 299]
 [  66]
 [ 133]
 [  99]
 [ 133]
 [ 265]
 [ 232]
 [ 765]
 [  98]
 [ 133]
 [  66]
 [ 199]
 [ 532]
 [  99]
 [ 100]
 [ 133]
 [ 100]
 [  66]
 [ 199]
 [  66]
 [ 166]
 [  66]
 [ 132]
 [  67]
 [  66]
 [ 166]
 [ 133]
 [  66]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 199]
 [ 598]
 [ 166]
 [  66]
 [ 133]
 [ 399]
 [ 997]
 [ 166]
 [  66]
 [ 399]
 [ 166]
 [ 167]
 [  66]
 [  67]
 [ 133]
 [  67]
 [ 100]
 [  66]
 [  99]
 [  99]
 [ 199]
 [ 233]
 [ 399]
 [ 299]
 [ 266]
 [ 299]
 [ 233]
 [ 266]
 [  66]
 [ 232]
 [ 166]
 [  66]
 [ 133]
 [ 232]
 [ 299]
 [  66]
 [ 199]
 [ 233]
 [ 232]
 [ 133]
 [ 498]
 [ 132]
 [ 166]
 [  66]
 [ 133]
 [  66]
 [ 166]
 [  99]
 [  99]
 [  66]
 [ 299]
 [ 499]
 [  99]
 [  66]
 [  66]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 199]
 [  99]
 [  99]
 [ 367]
 [  66]
 [ 133]
 [  66]
 [ 299]
 [ 266]
 [  66]
 [ 398]
 [ 166]
 [ 332]
 [  66]
 [ 333]
 [ 266]
 [  66]
 [ 332]
 [ 233]
 [  99]
 [  99]
 [ 199]
 [  66]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 498]]"
"[[ 133]
 [ 166]
 [  66]
 [ 233]
 [  66]
 [ 236]
 [  66]
 [  99]
 [ 931]
 [  66]
 [  99]
 [ 432]
 [ 731]
 [ 232]
 [ 199]
 [ 166]
 [  99]
 [  99]
