0
 [ 67.    1.7]
 [ 66.    2.3]
 [ 66.    2.7]
 [100.    4.4]
 [ 66.    2.2]
 [ 72.    2.7]
 [ 66.    0.6]
 [ 99.    6. ]
 [100.    3.9]
 [ 66.    3. ]
 [ 99.    2.6]
 [ 66.    1.7]
 [ 66.    0.5]
 [ 66.    2.7]
 [ 66.    1.4]
 [ 99.    1.1]
 [ 66.    4.4]
 [ 66.    2.6]
 [ 99.    5.2]
 [ 99.    2.6]
 [ 99.    1.3]
 [ 66.    5.6]
 [ 66.    2.1]
 [ 99.    7.7]
 [ 66.    2.1]
 [ 66.    4.4]
 [ 66.    3.1]
 [ 66.    4.8]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    1. ]
 [ 99.    1. ]
 [ 66.    1. ]
 [ 67.    3.8]
 [ 66.    2.2]
 [ 66.    1. ]
 [ 99.    1.6]
 [ 66.    1.1]
 [ 99.    1.6]
 [ 66.    0.5]
 [ 66.    2.9]
 [ 99.    2.3]
 [ 66.    8.2]
 [ 66.   15.8]
 [ 66.    5.7]
 [ 66.    3.3]
 [ 66.    8.1]
 [ 66.    5. ]
 [ 66.    0.9]
 [100.    1.2]
 [ 66.    3. ]
 [ 66.    2.4]
 [ 99.    4.2]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 66.    3.8]
 [ 66.    2.1]
 [ 66.    6.6]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 66.    3.7]
 [ 66.    2.5]
 [ 66.    0.8]
 [ 99.    3.7]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    2.3]
 [133.    2.3]
 [ 66.    7.3]
 [ 99.    5.9]
 [ 66.    1.2]
 [ 66.    2.5]
 [ 99.   10.5]
 [100.    0.9]
 [ 99.    9.6]
 [ 66.    1.8]
 [ 99.    5.6]
 [ 66.    0.6]
 [ 66.    1.5]
 [133.    0.9]
 [ 66.    4.3]
 [ 66.    1.7]
 [ 66.    1.8]
 [ 66.    3.6]
 [ 66.    2.3]
 [ 99.    5.5]
 [ 66.    2.1]
 [ 99.    0.9]
 [ 66.    2.6]
 [ 99.    7.6]
 [ 66.    1.1]
 [ 66.    7.7]
 [ 66.    4.6]
 [ 99.    3.2]
 [ 99.    1.1]
 [ 66.    2.3]
 [ 65.    0.5]
 [ 67.    1.6]
 [ 99.   12.5]
 [ 66.    2.1]
 [ 66.    5. ]
 [ 66.    7.7]
 [ 66.    2.3]
 [ 99.    8.7]
 [ 66.    0.7]
 [ 66.    3.4]
 [ 99.    2. ]
 [ 66.    5.5]
 [ 99.    1.7]
 [ 66.    1.9]
 [ 99.    0.8]
 [ 66.    0.7]
 [ 66.    2.5]
 [ 66.    9.7]
 [ 99.   10.4]
 [ 66.    0.6]
 [132.   21.4]
 [ 66.    0.9]
 [133.    2.5]
 [ 66.   10.8]
 [ 66.   10. ]
 [ 66.    4.1]
 [ 99.    3.3]
 [100.    6.4]
 [ 65.    1.8]
 [ 99.    4.3]
 [ 66.    1.7]
 [ 99.    4.4]
 [ 66.    3.3]
 [ 66.    3.9]
 [ 99.    1.1]
 [ 99.    7.8]
 [100.    5.3]
 [ 66.    2.7]
 [ 99.   17.6]
 [ 66.    8.3]
 [ 66.   10.6]
 [ 66.    0.6]
 [ 99.    7.2]
 [100.    0.5]
 [ 99.   13.5]
 [ 66.    4.6]
 [ 66.    4.7]
 [ 66.    1.1]
 [ 99.   19.4]
 [ 66.    1.1]
 [ 66.    3.2]
 [ 66.    5.4]
 [ 66.   11.4]
 [ 66.    7.6]
 [100.   18.3]
 [ 98.    1. ]
 [ 66.    8.8]
 [133.    5.7]
 [ 66.    3.2]
 [ 66.    5.8]
 [ 99.    2.2]
 [ 99.    5.5]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    2.6]
 [100.   11.3]
 [ 99.   18.6]
 [ 66.    7. ]
 [ 66.    5.1]
 [134.   25.5]
 [ 66.   16.2]
 [199.   33.5]
 [100.   19.5]
 [133.   24. ]
 [ 66.   11.2]
 [ 66.   11. ]
 [ 66.   11.5]
 [ 66.    5.5]
 [ 66.   11.4]
 [ 99.   14.1]
 [ 99.    8.5]
 [ 66.   12.6]
 [ 99.   14.9]
 [ 66.    0.9]
 [ 66.    3. ]
 [ 99.    2.6]
 [ 66.    1.8]
 [ 66.    1.5]
 [ 66.    1.6]
 [ 66.    7.1]
 [ 66.    3.2]
 [133.    7.7]
 [ 66.    1.4]
 [ 66.    0.7]
 [ 66.    1.9]
 [ 66.    1.2]
 [ 99.    3.3]
 [ 99.    5. ]
 [ 66.    1.8]
 [ 99.    0.9]
 [ 66.    1.5]
 [ 67.    0.8]
 [ 66.    3.6]
 [ 99.    4.8]
 [ 66.    1.8]
 [133.    1.5]
 [ 99.    8.7]
 [ 66.    1.7]
 [ 66.    2.6]]"
"[[100.   19. ]
 [ 66.    4.8]
 [ 99.   24.7]
 [200.   29.1]
 [ 99.   47.2]
 [ 99.   13.8]
 [ 99.   15.8]
 [ 66.    2. ]
 [ 99.    4.7]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 99.    8.2]
 [ 66.    0.5]
 [ 99.   14.1]
 [ 66.   10. ]
 [ 66.    1. ]
 [ 99.    0.7]
 [ 99.    1.2]
 [ 64.    5.2]
 [ 66.    0.8]
 [ 66.    5.1]
 [ 66.    5.9]
 [166.   16. ]
 [ 66.    2.5]
 [133.    8.6]
 [ 66.    5.1]
 [ 66.    7.5]
 [133.    1. ]
 [ 66.    2.3]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.   12.2]
 [ 99.   19.8]
 [ 66.    0.6]
 [ 99.   22.8]
 [ 66.    1.9]
 [ 99.    1.3]
 [ 66.    1.6]
 [ 66.   12.2]
 [ 99.   19.3]
 [133.   14.9]
 [ 66.    8.1]
 [ 66.    6. ]
 [ 66.    7.3]
 [ 66.    2.8]
 [ 65.    0.6]
 [133.   10.2]
 [ 66.   20. ]
 [ 99.    7.9]
 [ 66.    1.6]
 [ 99.   30.2]
 [ 66.    5.2]
 [133.   14.6]
 [133.   13.9]
 [ 66.   12.2]
 [ 66.    5.6]
 [ 66.    3.1]
 [ 66.    3.4]
 [ 99.    0.5]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 66.    7. ]
 [ 66.    1.4]
 [ 99.    3.3]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 65.    1.4]
 [ 99.    1.7]
 [ 99.    6.9]
 [ 66.    2.2]
 [ 99.    8.9]
 [ 66.    0.9]
 [ 66.    4.1]
 [ 99.    1.2]
 [ 66.    6.4]
 [ 66.    1.2]
 [ 66.    6. ]
 [ 66.    7.4]
 [ 67.    1.7]
 [ 66.    1.4]
 [ 99.    7.8]
 [ 66.    1.7]
 [ 66.    6.1]
 [ 66.    8. ]
 [ 66.    6.3]
 [ 66.    0.7]
 [133.   12.1]
 [ 66.    8.9]
 [ 69.    6. ]
 [100.    1.5]
 [133.    7.7]
 [ 66.    0.5]
 [ 66.    5.8]
 [ 99.   16.6]
 [ 99.    5.7]
 [ 99.   11.8]
 [ 66.    6.2]
 [ 66.    1.2]
 [100.   25.9]
 [ 66.    0.8]
 [ 66.    7. ]
 [ 66.    8.8]
 [133.    3.2]
 [ 66.    2. ]
 [ 66.    8.4]
 [ 66.    2. ]
 [ 99.    4.7]
 [100.   12.3]
 [ 66.    7.7]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 99.   11.4]
 [ 66.    8.9]
 [ 66.   12. ]
 [ 99.    8.4]
 [ 66.    2.9]
 [232.   28. ]
 [ 99.    1.4]
 [ 66.    2.2]
 [ 66.   15.7]
 [133.    7.9]
 [ 99.    4.4]
 [ 66.    0.9]
 [ 66.    4.8]
 [ 66.    0.4]
 [ 66.    1.1]
 [133.    1.5]
 [ 66.    1.8]
 [ 66.    5.4]
 [ 67.    9.2]
 [ 98.   11.3]
 [132.    5.5]
 [ 99.    5.5]
 [ 67.    2.2]
 [ 66.    1.3]
 [ 66.    1.3]
 [ 99.    1.2]
 [166.    3.2]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    2.3]
 [ 66.   15.5]
 [ 66.   10.6]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 67.    1.7]
 [ 99.   17.2]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 99.    1.1]
 [ 66.    1.3]
 [ 66.    2. ]
 [ 65.    8.9]
 [ 66.    1.6]
 [ 66.    6.9]
 [ 99.    4.4]
 [ 66.    4.2]
 [ 66.    5.1]
 [ 65.    8.7]
 [ 66.    2.1]
 [ 66.    5. ]
 [133.    6.2]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.    1.5]
 [ 99.    2.4]
 [ 66.   10.4]
 [ 66.    5.2]
 [ 66.    0.5]
 [ 99.    0.7]
 [ 99.    0.8]
 [100.    1.5]
 [ 99.    3.9]
 [ 66.    1.2]
 [ 66.    1.1]
 [100.    2.1]
 [108.    6.1]
 [ 99.    0.6]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 99.    0.5]
 [ 66.    1.5]
 [ 66.   10.5]
 [ 66.    1.4]
 [ 66.    7. ]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 66.    1.9]
 [ 66.    5.3]
 [ 66.    1.4]
 [ 66.    1.8]
 [ 99.    3.1]
 [ 98.    1.6]
 [ 66.    4.6]
 [ 66.   12.1]
 [ 66.    4.9]
 [ 99.    4.7]
 [ 66.    1.8]
 [ 66.    6. ]
 [ 66.    4.1]
 [ 99.   11.7]
 [ 99.    3.7]
 [ 66.    0.4]
 [ 99.    2.2]
 [ 99.   13.7]
 [ 66.    5. ]
 [ 66.    3.5]
 [ 99.    6.7]
 [ 66.    2.9]
 [ 66.    1.8]
 [ 66.    0.4]
 [ 66.    1.9]
 [ 66.    0.6]
 [ 66.    4.7]
 [ 66.    4. ]
 [ 66.    7.8]
 [ 66.    4.3]
 [ 99.    1.7]
 [ 66.    2.9]
 [100.    1.3]
 [ 66.    4.9]
 [ 66.    1.1]
 [ 66.    3.1]
 [133.    4.3]
 [ 66.    3.9]
 [ 61.    2.3]
 [ 66.    1.5]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    5.1]
 [ 66.    5.2]
 [ 99.    1.7]
 [ 66.    4.8]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    6.5]
 [ 66.    2.2]
 [ 99.    3.4]
 [ 66.    3.6]
 [ 66.    7.3]
 [ 66.    2.7]
 [ 66.    5.1]
 [ 99.    4.1]
 [ 66.    1.1]
 [ 66.    6.8]
 [ 66.    8.5]
 [ 66.    2.9]
 [ 66.    2.4]
 [ 66.    7.1]
 [ 62.    7.1]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 66.    1.1]
 [100.    1. ]
 [ 99.   11.3]
 [ 66.    6.4]
 [ 67.    5.5]
 [ 66.    0.6]
 [ 66.    6.3]
 [ 99.    0.7]
 [ 66.    1.4]
 [ 66.    4.2]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    5.1]
 [ 66.    4.1]
 [ 66.    2.4]
 [ 66.    2.6]
 [ 99.    0.9]
 [ 66.    4. ]
 [ 66.    0.9]
 [ 99.    3.3]
 [ 99.    3.1]
 [ 66.    0.6]
 [100.    5.6]
 [ 99.    6.4]
 [ 99.    5.9]
 [ 99.    0.7]
 [ 99.    0.6]
 [ 66.    5.9]
 [ 66.    2.9]
 [ 66.    4.3]
 [ 66.    1.4]
 [ 66.    6.5]
 [ 66.    5.3]
 [ 66.    5.1]
 [ 66.    3.1]
 [ 66.    1.9]
 [ 66.    2.3]
 [ 66.    2.5]
 [ 67.    0.5]
 [ 66.    4.7]
 [ 68.    1.5]
 [ 66.    0.3]
 [ 99.    4.2]
 [ 66.    1.6]
 [ 99.    0.7]
 [ 66.    3.3]
 [ 99.    5. ]
 [ 66.    5.8]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    5.9]
 [ 66.    5.8]
 [ 66.    6.7]
 [ 66.    1. ]
 [ 99.    7.8]
 [ 99.    2. ]
 [ 66.    5.2]
 [100.   12.2]
 [ 66.    3. ]
 [ 66.    0.5]
 [ 66.    8.9]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.    6.7]
 [ 66.    8.1]
 [ 99.    3.3]
 [ 99.    1.2]
 [ 66.    1.9]
 [ 99.    0.8]
 [ 67.    0.8]
 [ 66.    2.4]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    1.1]
 [133.    7.3]
 [ 99.    5.7]
 [ 66.    2.6]
 [ 66.    7.6]
 [100.   10.6]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    2.7]
 [ 66.    4.3]
 [ 99.    0.6]
 [ 66.    0.8]
 [ 99.    6.8]
 [ 66.    1.3]
 [ 66.    5.7]
 [ 66.    4.2]
 [ 66.    2.1]
 [ 99.    1.5]
 [166.    9.2]
 [ 65.    7.8]
 [ 66.    0.9]
 [ 66.    1.5]
 [133.    1.7]
 [ 66.    1. ]
 [ 66.    5.7]
 [ 99.    7.6]
 [ 66.    0.6]
 [ 66.    5.6]
 [100.    7.6]
 [ 66.    1.4]
 [ 99.   12.1]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    1.2]
 [ 66.    3.1]
 [ 66.    0.6]
 [133.   11.3]
 [ 99.    8.8]
 [ 66.    5.6]
 [ 66.    3.4]
 [ 66.    3.3]
 [266.   25.6]
 [ 99.    4.7]
 [ 66.    3.2]
 [133.   10.6]
 [ 66.    9.6]
 [ 66.    6.3]
 [ 66.    3.5]
 [ 66.    2.9]
 [ 65.    1.9]
 [ 66.    5. ]
 [ 66.    2.8]
 [ 66.    4.8]
 [ 66.    7.9]
 [ 66.    9. ]
 [ 66.    1.4]
 [ 99.   14.2]
 [ 99.    9.4]
 [ 66.    4.1]
 [ 66.    1.9]
 [ 99.    4.4]
 [ 66.    6.2]
 [ 99.    6.7]
 [ 99.    6.7]
 [ 99.    3.9]
 [ 99.   11.3]
 [ 66.    2.6]
 [ 66.    8.2]
 [100.   10.6]
 [ 66.    2. ]
 [133.    3.7]
 [ 66.    8.6]
 [ 66.    8.7]
 [ 66.    1.7]
 [ 66.    5.5]
 [ 66.    1.4]
 [ 98.    6.5]
 [ 66.    3.1]
 [ 66.    7.8]
 [ 98.    3.8]
 [166.    4.6]]"
"[[66.   1.9]
 [99.   4.4]
 [66.   6.2]
 ...
 [66.   2.3]
 [66.   6.3]
 [66.   2.8]]"
"[[ 99.   23.8]
 [166.   33.4]
 [ 66.   11.3]
 [ 63.   12.2]
 [132.   19.2]
 [ 66.   12.1]
 [ 66.    9.8]
 [ 70.    3.8]
 [133.   16.6]
 [125.    7.1]
 [ 66.    1.9]
 [ 89.    3.3]
 [ 61.    1.6]
 [173.    4.7]
 [ 63.    2.3]
 [ 90.    1.5]
 [ 70.    6.8]
 [103.    3. ]
 [204.   24. ]
 [100.    1.3]
 [ 65.    1.3]
 [ 70.    1.2]
 [ 64.    8.1]
 [100.    1.1]
 [ 66.    1.2]
 [ 62.    1.4]
 [100.    1.5]
 [ 70.    0.9]
 [ 69.   13.1]
 [ 58.    9.6]
 [ 65.    3.5]
 [101.   15.2]
 [147.   31.4]
 [110.    9.2]
 [100.   21.6]
 [132.   15.3]
 [ 66.    1.8]
 [ 99.   18. ]
 [ 99.   14.2]
 [266.   33. ]
 [ 99.    8.6]
 [ 99.   15.1]
 [ 66.   12.9]
 [ 67.   12.1]
 [ 99.   11.7]
 [ 66.    7.9]
 [133.   32.4]
 [ 66.   12.5]
 [ 99.   12.5]
 [ 66.   10.3]
 [ 66.    3.1]
 [133.   20.9]
 [166.   25.9]
 [100.   16.3]
 [ 66.   12.1]
 [166.   26.2]
 [ 67.    5.3]
 [100.   12.8]
 [ 99.   13.2]
 [133.   23.1]
 [ 66.    9.3]
 [ 66.    0.7]
 [ 66.    6.8]
 [ 66.    1.2]
 [ 66.   10.9]
 [ 66.   14.7]
 [ 66.    7.5]
 [ 67.    9.7]
 [ 99.   16.3]
 [232.   45.3]
 [ 68.    9.8]
 [ 66.   14.7]
 [ 64.    3.3]
 [ 66.   17.7]
 [ 66.    5.9]
 [ 66.    1.5]
 [ 66.    7.8]
 [ 99.    4.3]
 [ 66.    9.9]
 [ 66.    2.2]
 [ 66.   13.9]
 [133.   13.1]
 [133.   20.7]
 [ 66.    2.4]
 [ 99.   12.7]
 [ 66.    3.1]
 [ 66.   12.9]
 [ 66.    8. ]
 [ 99.   11.2]
 [ 53.    2.1]
 [ 66.   11.9]
 [ 67.    2.1]
 [ 66.    2.7]
 [ 66.   10.2]
 [ 66.    8.6]
 [ 99.   13.9]
 [ 66.    3.3]
 [ 65.    6.7]
 [ 72.    2.3]
 [100.   19.6]
 [ 66.    6.7]
 [100.   21.5]
 [ 76.   11.7]
 [ 66.    4.4]
 [ 66.    7.6]
 [ 65.   14.8]
 [ 99.   13.3]
 [ 66.    3.9]
 [ 66.    1.6]
 [100.    1.3]
 [100.    4.9]
 [ 66.    8.7]
 [ 66.    6.5]
 [ 66.    3.3]
 [166.   21.4]
 [103.    3. ]
 [ 66.    9. ]
 [ 66.    3.7]
 [ 66.   12.7]
 [198.   25.1]
 [133.   16.4]
 [ 66.    3.3]
 [131.   15.7]
 [ 66.    9.4]
 [ 66.    0.8]
 [ 99.    2. ]
 [ 66.    2.6]
 [ 66.   12.4]
 [ 66.    4.8]
 [ 66.   19.3]
 [ 66.   16.2]
 [ 66.   14.4]
 [ 56.    8. ]
 [ 67.    9.2]
 [ 66.    2.4]
 [ 99.    2.6]
 [ 66.   12. ]
 [ 66.   13.4]
 [ 66.   16.9]
 [133.    8.1]
 [ 66.    1.7]
 [ 66.    5.7]
 [100.    1.9]
 [ 66.   12.5]
 [ 66.    9.2]
 [ 66.   10. ]
 [166.   16.2]
 [ 66.    9.2]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 66.    1.2]
 [132.    5.7]
 [ 66.   18.6]
 [133.   20.3]
 [ 82.    3.2]
 [ 66.    1.5]
 [ 66.    9.5]
 [ 66.    8.6]
 [133.   16.8]
 [266.   27.3]
 [166.   20.1]
 [132.   31.2]
 [ 99.   17.7]
 [ 66.    1. ]
 [100.   17.6]
 [ 66.    1.8]
 [ 66.    4.2]
 [ 66.    1.5]
 [ 99.   25. ]
 [ 61.   13.3]
 [166.   19.8]
 [ 66.    7.8]
 [ 66.    8.1]
 [ 65.    1.3]
 [ 66.    9.4]
 [ 66.   10.9]
 [ 66.    9.2]
 [ 66.    7.9]
 [199.   22.4]
 [ 66.    2.8]
 [166.   26.9]
 [ 99.    1.4]
 [ 99.   10.5]
 [ 66.    2.1]
 [ 99.    7.9]
 [ 66.    1.3]
 [ 99.   21.4]
 [ 66.    2.9]
 [133.    3.6]
 [166.   19.1]
 [133.   15.8]
 [ 99.   18.5]
 [ 66.    9.5]
 [ 66.   10.5]
 [133.   24.8]
 [ 99.   27.8]
 [ 66.    1.4]
 [ 66.    5.1]
 [ 66.    3.9]
 [166.   28.2]
 [ 66.    9.9]
 [ 66.   18.4]
 [ 66.    4.1]
 [ 66.   10.7]
 [ 66.    6. ]
 [ 66.    4.6]
 [ 66.    0.9]
 [ 99.    1.3]
 [ 66.    3.5]
 [100.    1. ]
 [ 99.    3.3]
 [ 66.    0.6]
 [ 66.    2.7]
 [133.   12.9]
 [133.   10.3]
 [133.   15.5]
 [ 63.    1.5]
 [ 99.    2.1]
 [ 66.   17.5]
 [ 66.    4.4]
 [133.   14.8]
 [ 66.    7.9]
 [232.   28.9]
 [ 66.    3. ]
 [ 66.    0.7]
 [ 66.   16.2]
 [ 66.    4.3]
 [198.   37.1]
 [ 66.    2.2]
 [ 99.   24.6]
 [133.    2.6]
 [133.    3.3]
 [ 66.    7.2]
 [ 80.    9.6]
 [ 66.    3.4]
 [ 66.   17.9]
 [ 66.    2.1]
 [100.   12.1]
 [ 66.    3.3]
 [ 66.   15.2]
 [ 66.    9.9]
 [ 66.    2.6]
 [ 66.    7.3]
 [199.   16.8]
 [ 66.    1.8]
 [ 66.   13.9]
 [ 66.   13.2]
 [ 66.    1.4]
 [ 66.    1.6]
 [ 66.    7. ]
 [ 66.    5. ]
 [ 66.    0.9]
 [ 66.   14.7]
 [ 66.    8.7]
 [ 66.   12.8]
 [ 65.    1.4]
 [ 66.   13.3]
 [100.    3.2]
 [133.   10.2]
 [ 66.   13. ]
 [ 66.    7.5]
 [ 67.   14.6]
 [ 66.    6.4]
 [ 66.    7.4]
 [ 66.    1.5]
 [ 66.    7.6]
 [133.   14.6]
 [ 66.    6.2]
 [ 66.    7.1]
 [ 65.   12.2]
 [ 99.   16.2]
 [ 66.    7.7]
 [ 66.    1.2]
 [ 66.   11.2]
 [ 66.    2. ]
 [ 99.   11.6]
 [133.    2.3]
 [ 66.    1.9]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    2.1]
 [ 66.    5.2]
 [ 99.    2.1]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 66.    3.1]
 [ 66.    4.6]
 [ 99.    4.9]
 [ 99.   14.3]
 [ 66.   10.1]
 [166.   24.3]
 [ 99.    9.2]
 [ 66.    1.6]
 [ 66.    1.7]
 [ 66.    1.6]
 [ 66.    1.2]
 [ 66.    1.4]
 [ 65.    0.5]
 [ 66.    0.9]
 [ 67.    2. ]
 [ 67.    8.3]
 [ 66.   10.8]
 [133.   16.7]
 [ 66.    9.2]
 [ 66.    0.8]
 [132.   13. ]
 [ 66.    1.2]
 [ 99.    1.5]
 [ 66.    6.7]
 [ 99.   14.2]
 [ 66.    6.3]
 [ 99.   20.3]
 [ 66.    7.4]
 [ 66.    3.9]
 [ 99.   15.9]
 [ 66.    3.6]
 [ 66.   17.9]
 [133.   12.2]
 [ 99.    1.8]
 [ 66.   13.5]
 [ 66.   10.9]
 [ 63.    9.1]
 [ 66.    0.5]
 [ 66.    4.2]
 [ 66.    7.9]
 [ 66.    8.4]
 [ 66.    9.8]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 66.    1.4]
 [ 66.    9. ]
 [ 66.    8.4]
 [166.   31.6]
 [ 66.    1.3]
 [ 66.    9.5]
 [ 66.    7. ]
 [ 66.    4.1]
 [166.   23.6]
 [ 66.    0.4]
 [ 66.    7.7]
 [ 66.    2.2]
 [ 99.   12.2]
 [ 66.    5.1]
 [133.    6.5]
 [ 66.    9.2]
 [133.   14.6]
 [ 66.   11.4]
 [199.   12.4]
 [ 66.    7.6]
 [ 66.    4.2]
 [ 67.    2.7]
 [ 66.   15.1]
 [ 66.    8.9]
 [ 99.   12.9]
 [133.   12.6]
 [ 66.    9.2]
 [ 66.   10.4]
 [ 99.   22.3]
 [ 66.   12.6]
 [ 66.    5.1]
 [133.   14.6]
 [133.   22.4]
 [ 66.    4.5]
 [ 99.   13.1]
 [ 66.    0.9]
 [ 99.    3.6]
 [ 99.   23.7]
 [ 66.   15.8]
 [ 66.    1.1]
 [133.    3.9]
 [ 66.   11.8]
 [ 66.    5.6]
 [ 66.    7.5]
 [100.   15. ]
 [ 66.    3.9]
 [ 66.    8.8]
 [ 99.   10.2]
 [ 66.    4.9]
 [133.   14. ]
 [ 99.   16.2]
 [ 66.   10.6]
 [ 66.    4. ]
 [ 66.    6.2]
 [ 66.   14.9]
 [ 66.    1.4]
 [ 99.    1.8]
 [133.    1.5]
 [ 66.    0.6]
 [ 99.   12. ]
 [ 66.    1.4]
 [ 99.   21.6]
 [166.    2.3]
 [ 66.   15.7]
 [133.    8.2]
 [ 65.    1.7]
 [ 66.   15.4]
 [ 66.   14.6]
 [199.    5. ]
 [ 66.    6.5]
 [ 66.    8.3]
 [133.   18.8]
 [100.    8.3]
 [ 64.    0.9]
 [ 66.    2.2]
 [166.   22.7]
 [133.   16.6]
 [ 66.    9. ]
 [ 66.    9.5]
 [ 66.    9.4]
 [166.   18.6]
 [ 66.    7.3]
 [ 66.   15.4]
 [ 66.    6.6]
 [ 66.    8.4]
 [ 99.    1.2]
 [ 66.    3. ]
 [ 99.   26.8]
 [133.   15.5]
 [100.   10.4]
 [ 66.    5.2]
 [ 66.   16. ]
 [ 66.    4.3]
 [ 66.    2.3]
 [ 66.    2.5]
 [133.   10.2]
 [ 99.    8.6]
 [ 66.    0.6]
 [ 66.    1.6]
 [ 66.    8.2]
 [ 66.    7.1]
 [ 99.    9.4]
 [ 99.    9.3]
 [133.    3.4]
 [ 66.    7.8]
 [ 66.   16.5]
 [132.   13.1]
 [100.    9.6]
 [ 66.   11.2]
 [ 99.   14.9]
 [ 66.    7.5]
 [ 66.    9.2]
 [ 66.    6.8]
 [ 99.   12.7]
 [ 66.   17.7]
 [ 66.   10.2]
 [166.   26.7]
 [ 66.    7. ]
 [ 99.    9.2]
 [ 66.    7.1]
 [ 66.   11.6]
 [ 66.    4.9]
 [133.   15. ]
 [100.    2.2]
 [ 67.    1.7]
 [ 65.    1.2]
 [ 66.    1. ]
 [ 66.    8.3]
 [ 99.   14.8]
 [ 99.    7.4]
 [ 99.   12.5]
 [ 66.    6.1]
 [ 67.    9.6]
 [ 66.   10.9]
 [133.   16.3]
 [133.   31.6]
 [ 66.   11. ]
 [100.   21.8]
 [ 99.   15.4]
 [ 66.   10.4]
 [ 99.   14. ]
 [ 66.    7.3]
 [133.   12.5]
 [ 66.   13.2]
 [ 66.    1.3]
 [ 66.    6.2]
 [ 66.    5.6]
 [ 66.    5.2]
 [ 66.    5.2]
 [ 67.   12.8]
 [133.    9.5]
 [133.   24.3]
 [ 66.    9.5]
 [ 99.   13.1]
 [100.   17.8]
 [ 66.   18. ]
 [ 66.    1.5]
 [133.   28.8]
 [ 57.    2. ]
 [ 66.    6.7]]"
"[[ 66.    2.7]
 [ 99.    9.7]
 [ 99.    4.7]
 [ 66.    1.4]
 [ 67.    8.5]
 [ 92.    2. ]
 [ 99.    0.7]
 [ 66.    1.2]
 [ 66.    2.1]
 [ 66.    2.9]
 [ 99.   17.5]
 [133.    1.6]
 [ 66.    0.6]
 [ 66.    3.2]
 [ 99.    1.8]
 [ 66.    1. ]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    4.4]
 [ 67.    1.3]
 [ 66.    9.7]
 [ 99.   10.4]
 [ 66.    1.4]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.   10.3]
 [ 66.    3.7]
 [ 66.    7.1]
 [133.   13. ]
 [ 99.   17.6]
 [ 66.    2.3]
 [ 99.    8.6]
 [ 66.    0.6]
 [ 66.    7.6]
 [ 66.    9.8]
 [100.    2.6]
 [ 66.    2.9]
 [ 99.    2.7]
 [166.    4.4]
 [100.   11.3]
 [ 66.    2.4]
 [ 66.    5.6]
 [ 66.    4. ]
 [166.   10.7]
 [ 66.    0.5]
 [100.    6.7]
 [ 66.    2.3]
 [ 66.    8.1]
 [ 99.    3.3]
 [133.    1.7]
 [ 99.   10.9]
 [ 66.    3.6]
 [133.   20.9]
 [ 66.    1.1]
 [ 66.    4.4]
 [233.   36.3]
 [ 66.    8.6]
 [ 99.   16.2]
 [ 99.    8.2]
 [ 66.    7.1]
 [ 66.   13.1]
 [ 66.    4.9]
 [133.   12.2]
 [ 66.   13.8]
 [ 66.    3.4]
 [ 99.    8. ]
 [ 66.    2.5]
 [ 66.   10.4]
 [ 66.    5.1]
 [ 66.    7. ]
 [ 99.    7. ]
 [ 66.    2. ]
