 [1.320000e+02 4.969000e+02]
 [1.330000e+02 6.665000e+02]
 [6.600000e+01 1.390000e+01]
 [9.900000e+01 1.190000e+01]
 [6.600000e+01 8.800000e+00]
 [6.600000e+01 5.900000e+00]
 [1.280000e+02 2.930000e+01]
 [6.600000e+01 7.200000e+00]
 [7.300000e+01 9.600000e+00]
 [6.600000e+01 1.700000e+00]
 [6.600000e+01 6.700000e+00]
 [6.600000e+01 9.200000e+00]
 [6.600000e+01 4.600000e+00]
 [6.600000e+01 3.100000e+00]
 [6.600000e+01 2.400000e+01]
 [6.600000e+01 2.600000e+00]
 [6.600000e+01 4.100000e+00]
 [1.660000e+02 2.700000e+01]
 [6.600000e+01 2.581000e+02]
 [6.600000e+01 7.480000e+01]
 [6.600000e+01 2.960000e+01]
 [6.600000e+01 2.680000e+01]
 [6.600000e+01 7.540000e+02]
 [1.000000e+02 1.870000e+02]
 [6.600000e+01 3.780000e+01]
 [1.330000e+02 5.840000e+01]
 [1.320000e+02 6.590000e+01]
 [9.900000e+01 1.184500e+03]
 [9.900000e+01 1.010000e+02]
 [6.600000e+01 4.110000e+01]
 [6.600000e+01 2.030000e+02]
 [9.900000e+01 1.720000e+01]
 [9.900000e+01 3.980000e+01]
 [6.600000e+01 2.500000e+00]
 [6.600000e+01 4.199000e+02]
 [1.320000e+02 6.480000e+01]
 [6.600000e+01 2.307000e+02]
 [1.320000e+02 1.899000e+02]
 [1.330000e+02 3.000000e+01]
 [6.600000e+01 5.053000e+02]
 [6.600000e+01 8.284000e+02]
 [6.700000e+01 2.640000e+01]
 [9.900000e+01 5.430000e+01]
 [6.600000e+01 1.010000e+01]
 [1.990000e+02 1.170000e+01]
 [6.600000e+01 2.300000e+00]
 [6.600000e+01 7.280000e+01]
 [6.300000e+01 7.460000e+01]
 [6.600000e+01 7.620000e+01]
 [6.600000e+01 1.587000e+02]
 [1.980000e+02 3.687000e+02]
 [9.900000e+01 1.119000e+02]
 [6.600000e+01 3.600000e+01]
 [6.600000e+01 1.400000e+00]
 [6.600000e+01 5.600000e+00]
 [1.330000e+02 7.100000e+00]
 [1.330000e+02 1.120000e+01]
 [6.600000e+01 2.300000e+00]
 [6.600000e+01 3.300000e+00]
 [6.600000e+01 1.320000e+01]
 [6.600000e+01 6.760000e+01]
 [6.700000e+01 2.150000e+01]
 [1.330000e+02 1.040000e+01]
 [6.600000e+01 3.930000e+02]
 [1.310000e+02 3.531000e+02]
 [6.600000e+01 4.161000e+02]
 [6.600000e+01 3.000000e+00]
 [6.700000e+01 1.990000e+01]
 [1.660000e+02 2.670000e+01]
 [1.320000e+02 2.181000e+02]
 [6.600000e+01 5.700000e+00]
 [6.600000e+01 6.500000e+00]
 [6.600000e+01 6.600000e+00]
 [6.600000e+01 4.720000e+01]
 [6.600000e+01 5.400000e+00]
 [6.600000e+01 4.700000e+00]
 [1.300000e+02 1.790000e+01]
 [6.600000e+01 8.100000e+00]
 [9.900000e+01 7.700000e+00]
 [1.330000e+02 8.400000e+00]
 [6.600000e+01 3.800000e+00]
 [1.330000e+02 4.100000e+01]
 [9.900000e+01 7.000000e+00]
 [6.600000e+01 5.300000e+00]
 [6.600000e+01 4.500000e+00]
 [6.600000e+01 1.500000e+00]
 [9.900000e+01 7.600000e+00]
 [6.600000e+01 4.900000e+00]
 [6.600000e+01 2.800000e+00]
 [6.600000e+01 4.200000e+00]
 [6.600000e+01 5.400000e+00]
 [6.600000e+01 6.200000e+00]
 [6.500000e+01 9.100000e+00]
 [6.600000e+01 3.800000e+00]
 [6.600000e+01 7.200000e+00]
 [6.600000e+01 9.200000e+00]
 [6.600000e+01 1.320000e+01]
 [6.600000e+01 1.230000e+01]
 [9.500000e+01 1.500000e+01]
 [6.600000e+01 2.700000e+00]
 [6.600000e+01 1.040000e+01]
 [1.000000e+02 8.400000e+00]
 [1.330000e+02 7.600000e+00]
 [6.600000e+01 3.600000e+00]
 [6.600000e+01 8.840000e+01]
 [6.600000e+01 3.930000e+01]
 [9.800000e+01 3.970000e+01]
 [6.600000e+01 1.240000e+01]
 [6.600000e+01 1.130000e+01]
 [1.330000e+02 1.860000e+01]
 [1.320000e+02 1.851681e+05]
 [6.600000e+01 2.455500e+03]
 [9.900000e+01 9.000000e+00]
 [3.320000e+02 8.880000e+01]
 [7.100000e+01 7.600000e+00]
 [9.900000e+01 6.700000e+00]
 [6.600000e+01 1.060000e+01]
 [6.600000e+01 6.600000e+00]]"
"[[ 66.    9. ]
 [ 67.    2.2]
 [ 66.    1.9]
 ...
 [ 99.   13.3]
 [ 66.   48.5]
 [199.   51. ]]"
"[[6.600e+01 7.200e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 2.500e+00]
 [6.700e+01 4.200e+00]
 [9.900e+01 2.520e+01]
 [9.900e+01 1.560e+01]
 [6.600e+01 1.810e+01]
 [6.600e+01 3.100e+00]
 [9.900e+01 2.300e+00]
 [1.330e+02 2.900e+00]
 [9.900e+01 6.600e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 2.900e+00]
 [6.600e+01 1.780e+01]
 [6.600e+01 2.500e+00]
 [9.900e+01 2.100e+00]
 [6.600e+01 3.800e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 1.300e+00]
 [9.900e+01 2.100e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 2.900e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 9.700e+00]
 [6.700e+01 1.900e+00]
 [6.600e+01 1.080e+01]
 [7.100e+01 2.900e+00]
 [6.600e+01 4.000e+00]
 [6.800e+01 6.500e+00]
 [6.600e+01 5.100e+00]
 [6.600e+01 5.900e+00]
 [6.600e+01 3.100e+00]
 [6.600e+01 4.100e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 6.100e+00]
 [9.900e+01 5.800e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 5.500e+00]
 [1.330e+02 5.900e+00]
 [9.900e+01 4.500e+00]
 [1.330e+02 1.100e+01]
 [6.600e+01 3.500e+00]
 [9.900e+01 5.100e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 5.000e+00]
 [9.900e+01 1.090e+01]
 [6.600e+01 1.700e+00]
 [6.600e+01 6.900e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 1.030e+01]
 [6.600e+01 3.500e+00]
 [6.700e+01 1.600e+00]
 [6.600e+01 9.600e+00]
 [6.600e+01 8.500e+00]
 [6.500e+01 6.300e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 3.100e+00]
 [1.000e+02 8.400e+00]
 [6.400e+01 1.900e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 3.100e+00]
 [6.600e+01 2.100e+00]
 [6.600e+01 3.500e+00]
 [6.600e+01 1.530e+01]
 [6.600e+01 1.460e+01]
 [6.600e+01 1.500e+00]
 [6.500e+01 2.600e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 1.200e+00]
 [9.900e+01 9.500e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 8.000e-01]
 [9.900e+01 3.000e+00]
 [6.600e+01 3.500e+00]
 [6.600e+01 3.400e+00]
 [6.600e+01 2.100e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 1.580e+01]
 [6.600e+01 2.300e+00]
 [6.600e+01 4.700e+00]
 [6.600e+01 5.100e+00]
 [6.600e+01 4.200e+00]
 [6.600e+01 3.200e+00]
 [6.600e+01 6.600e+00]
 [6.600e+01 4.300e+00]
 [6.600e+01 3.500e+00]
 [6.700e+01 1.800e+00]
 [6.600e+01 5.700e+00]
 [6.600e+01 1.460e+01]
 [9.900e+01 1.190e+01]
 [6.600e+01 1.200e+00]
 [1.660e+02 1.020e+01]
 [6.600e+01 8.300e+00]
 [6.600e+01 9.800e+00]
 [6.600e+01 5.600e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 2.320e+01]
 [6.600e+01 1.300e+01]
 [9.900e+01 9.800e+00]
 [6.600e+01 3.200e+00]
 [6.600e+01 5.400e+00]
 [6.600e+01 4.000e+00]
 [1.330e+02 5.400e+00]
 [6.600e+01 7.600e+00]
 [6.600e+01 2.800e+00]
 [9.900e+01 1.330e+01]
 [6.600e+01 6.100e+00]
 [6.600e+01 4.000e-01]
 [1.330e+02 1.000e+01]
 [1.660e+02 6.600e+01]
 [6.600e+01 5.660e+01]
 [6.600e+01 9.720e+02]
 [6.600e+01 3.100e+01]
 [1.330e+02 3.570e+01]
 [6.600e+01 3.670e+01]
 [6.700e+01 2.367e+02]
 [6.600e+01 7.000e-01]
 [6.600e+01 4.300e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 7.200e+00]
 [6.600e+01 8.900e+00]
 [6.600e+01 2.100e+00]
 [6.600e+01 8.000e-01]
 [1.000e+02 3.600e+00]
 [6.600e+01 5.700e+00]
 [6.600e+01 4.700e+00]
 [6.600e+01 7.800e+00]
 [6.600e+01 2.700e+00]
 [6.500e+01 4.000e+00]
 [6.600e+01 4.100e+00]
 [9.900e+01 9.300e+00]
 [6.600e+01 1.300e+00]
 [1.660e+02 6.800e+00]
 [6.600e+01 7.700e+00]
 [6.600e+01 3.100e+00]
 [9.900e+01 1.170e+01]
 [6.600e+01 5.400e+00]
 [6.600e+01 4.330e+01]
 [6.600e+01 1.500e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 6.400e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 9.000e-01]
 [9.900e+01 5.500e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 6.400e+00]
 [6.700e+01 6.300e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 5.100e+00]
 [6.700e+01 1.300e+00]
 [9.900e+01 6.200e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.120e+01]
 [9.900e+01 1.420e+01]
 [6.600e+01 3.000e-01]
 [6.600e+01 4.000e-01]
 [1.330e+02 1.130e+01]
 [6.600e+01 1.000e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.200e+00]
 [6.600e+01 4.700e+00]
 [6.600e+01 5.600e+00]
 [9.900e+01 1.400e+00]
 [6.600e+01 8.000e-01]
 [1.000e+02 2.230e+01]
 [6.600e+01 6.000e-01]
 [6.600e+01 3.100e+00]
 [6.600e+01 1.600e+00]
 [9.900e+01 2.200e+00]
 [6.600e+01 1.700e+00]
 [9.900e+01 8.000e-01]
 [6.600e+01 2.600e+00]
 [9.900e+01 1.900e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 4.200e+00]]"
"[[1.66000e+02 2.34000e+01]
 [3.01000e+02 1.51400e+02]
 [6.60000e+01 1.03500e+02]
 [6.60000e+01 1.20000e+02]
 [6.60000e+01 6.59500e+02]
 [1.99000e+02 3.92000e+01]
 [6.60000e+01 1.89000e+01]
 [6.60000e+01 2.01000e+01]
 [6.60000e+01 7.00000e+00]
 [6.60000e+01 2.30000e+00]
 [1.33000e+02 1.20000e+01]
 [6.60000e+01 6.80000e+00]
 [6.60000e+01 9.30000e+00]
 [6.60000e+01 2.30000e+00]
 [1.33000e+02 1.31000e+01]
 [6.60000e+01 5.20000e+00]
 [6.60000e+01 2.80000e+00]
 [9.90000e+01 1.09000e+01]
 [6.60000e+01 2.60000e+00]
 [6.60000e+01 2.50000e+00]
 [9.90000e+01 7.30000e+00]
 [6.60000e+01 2.10000e+00]
 [6.60000e+01 9.90000e+00]
 [9.90000e+01 7.70000e+00]
 [6.60000e+01 1.13000e+01]
 [6.60000e+01 5.10000e+00]
 [6.60000e+01 1.66000e+01]
 [9.90000e+01 9.70000e+00]
 [6.60000e+01 5.00000e+00]
 [1.33000e+02 1.50000e+01]
 [6.60000e+01 1.01000e+01]
 [6.60000e+01 2.60000e+00]
 [6.50000e+01 7.90000e+00]
 [6.60000e+01 6.40000e+00]
 [6.60000e+01 1.10000e+00]
 [6.80000e+01 5.70000e+00]
 [6.60000e+01 5.30000e+00]
 [9.90000e+01 9.50000e+00]
 [6.60000e+01 3.40000e+00]
 [6.60000e+01 7.80000e+00]
 [6.60000e+01 2.10000e+00]
 [6.60000e+01 1.09000e+01]
 [6.60000e+01 2.30000e+00]
 [6.60000e+01 6.00000e+00]
 [6.60000e+01 6.40000e+00]
 [6.60000e+01 6.00000e+00]
 [9.90000e+01 5.60000e+00]
 [6.60000e+01 1.10000e+00]
 [6.60000e+01 7.29000e+01]
 [6.60000e+01 8.30000e+00]
 [6.60000e+01 6.90000e+00]
 [1.33000e+02 9.10000e+00]
 [6.60000e+01 2.50000e+00]
 [6.60000e+01 2.90000e+00]
 [6.60000e+01 6.10000e+00]
 [1.33000e+02 6.30000e+00]
 [6.60000e+01 2.30000e+00]
 [1.33000e+02 5.80000e+00]
 [6.60000e+01 6.70000e+00]
 [6.60000e+01 1.04000e+01]
 [6.60000e+01 4.20000e+00]
 [6.60000e+01 4.50000e+00]
 [9.90000e+01 1.53000e+01]
 [6.40000e+01 4.20000e+00]
 [6.60000e+01 3.80000e+00]
 [9.90000e+01 2.80000e+00]
 [6.60000e+01 4.20000e+00]
 [6.60000e+01 1.70000e+00]
 [6.60000e+01 2.30000e+00]
 [6.60000e+01 2.20000e+00]
 [6.60000e+01 2.80000e+00]
 [9.90000e+01 5.10000e+00]
 [6.60000e+01 6.20000e+00]
 [6.60000e+01 6.40000e+00]
 [6.60000e+01 8.50000e+00]
 [6.60000e+01 4.70000e+00]
 [6.60000e+01 3.70000e+00]
 [1.33000e+02 2.10000e+00]
 [6.60000e+01 5.00000e-01]
 [6.60000e+01 2.70000e+00]
 [6.60000e+01 2.00000e+00]
 [6.60000e+01 4.90000e+00]
 [6.60000e+01 5.30000e+00]
 [6.60000e+01 1.40000e+00]
 [6.60000e+01 5.80000e+00]
 [6.60000e+01 3.20000e+00]
 [6.60000e+01 4.60000e+00]
 [1.33000e+02 1.51000e+01]
 [6.60000e+01 4.80000e+00]
 [6.60000e+01 3.10000e+00]
 [6.60000e+01 9.80000e+00]
 [6.60000e+01 1.59000e+01]
 [6.60000e+01 1.10000e+01]
 [6.60000e+01 4.70000e+00]
 [6.60000e+01 1.80000e+00]
 [6.60000e+01 7.90000e+00]
 [6.60000e+01 5.50000e+00]
 [6.60000e+01 4.90000e+00]
 [9.90000e+01 5.70000e+00]
 [6.60000e+01 2.50000e+00]
 [6.60000e+01 1.60000e+00]
 [6.60000e+01 3.20000e+00]
 [6.60000e+01 3.50000e+00]
 [6.60000e+01 4.10000e+00]
 [6.50000e+01 7.10000e+00]
 [6.60000e+01 1.45000e+01]
 [9.90000e+01 8.50000e+00]
 [1.33000e+02 1.21000e+01]
 [9.90000e+01 1.25000e+01]
 [6.60000e+01 5.00000e+00]
 [6.60000e+01 4.70000e+00]
 [6.60000e+01 2.90000e+00]
 [6.60000e+01 1.47000e+01]
 [6.60000e+01 8.20000e+00]
 [9.90000e+01 4.00000e+00]
 [6.60000e+01 9.70000e+00]
 [1.03000e+02 7.00000e+00]
 [1.32000e+02 2.45000e+01]
 [6.60000e+01 9.20000e+00]
 [6.60000e+01 4.80000e+00]
 [6.60000e+01 7.90000e+00]
 [6.60000e+01 6.50000e+00]
 [6.60000e+01 4.90000e+00]
 [9.90000e+01 2.60000e+00]
 [9.90000e+01 1.32000e+01]
 [6.60000e+01 5.30000e+00]
 [9.90000e+01 6.30000e+00]
 [6.50000e+01 9.00000e-01]
 [1.32000e+02 9.90000e+00]
 [1.99000e+02 2.29000e+01]
 [6.60000e+01 6.40000e+00]
 [9.90000e+01 1.67000e+01]
 [6.60000e+01 4.30000e+00]
 [6.60000e+01 2.30000e+00]
 [1.66000e+02 1.11000e+01]
 [6.60000e+01 6.10000e+00]
 [6.60000e+01 4.20000e+00]
 [6.70000e+01 5.50000e+00]
 [6.60000e+01 3.60000e+00]
 [6.60000e+01 4.30000e+00]
 [1.00000e+02 1.11000e+01]
 [6.60000e+01 9.20000e+00]
 [9.90000e+01 3.90000e+00]
 [6.60000e+01 4.10000e+00]
 [6.60000e+01 5.00000e+00]
 [6.60000e+01 2.50000e+00]
 [1.33000e+02 1.42000e+01]
 [9.90000e+01 6.00000e+00]
 [2.00000e+02 2.60000e+01]
 [6.60000e+01 1.02000e+01]
 [6.60000e+01 4.50000e+00]
 [6.60000e+01 1.59000e+01]
 [9.90000e+01 9.90000e+00]
 [6.60000e+01 3.40000e+00]
 [9.90000e+01 4.90000e+00]
 [6.60000e+01 8.70000e+00]
 [6.60000e+01 5.20000e+00]
 [6.60000e+01 7.80000e+00]
 [6.60000e+01 6.70000e+00]
 [6.60000e+01 5.60000e+00]
 [6.60000e+01 3.90000e+00]
 [6.60000e+01 7.30000e+00]
 [6.60000e+01 1.40000e+00]
 [9.90000e+01 9.70000e+00]
 [6.60000e+01 8.20000e+00]
 [6.60000e+01 1.41000e+01]
 [6.60000e+01 9.70000e+00]
 [1.33000e+02 3.79800e+02]
 [6.70000e+01 2.04000e+01]
 [6.60000e+01 7.90000e+00]
 [1.33000e+02 2.55000e+01]
 [6.60000e+01 8.60000e+00]
 [6.60000e+01 1.08000e+01]
 [6.60000e+01 2.08000e+01]
 [1.33000e+02 1.91000e+01]
 [6.60000e+01 6.65500e+02]
 [6.60000e+01 1.10000e+01]
 [6.60000e+01 1.95000e+01]
 [6.60000e+01 7.70000e+00]
 [9.90000e+01 1.84436e+04]
 [6.60000e+01 7.50000e+00]
 [1.33000e+02 1.35600e+02]
 [1.33000e+02 2.71100e+02]
 [6.60000e+01 3.00000e+00]
 [6.40000e+01 1.14000e+01]
 [1.33000e+02 1.30000e+01]
 [6.60000e+01 1.50000e+00]
 [6.60000e+01 3.50000e+00]
 [6.60000e+01 1.20000e+00]
 [6.60000e+01 2.30000e+00]
 [6.60000e+01 1.31000e+01]
 [6.60000e+01 2.70000e+00]
 [6.60000e+01 2.33000e+01]
 [1.33000e+02 2.14000e+01]
 [6.60000e+01 1.21000e+01]
 [6.60000e+01 4.50000e+00]
 [6.70000e+01 4.50000e+00]
 [6.50000e+01 2.10000e+00]
 [1.33000e+02 8.30000e+00]
 [1.99000e+02 1.79000e+01]
 [6.60000e+01 5.70000e+00]
 [6.60000e+01 8.50000e+00]
 [1.33000e+02 1.82000e+01]
 [6.60000e+01 7.70000e+00]
 [6.60000e+01 8.10000e+00]
 [1.33000e+02 1.55000e+01]
 [6.60000e+01 4.70000e+00]
 [6.60000e+01 3.20000e+00]
 [6.60000e+01 2.30000e+00]
 [6.60000e+01 1.40000e+00]
 [6.60000e+01 6.00000e+00]
 [9.90000e+01 1.92000e+01]
 [6.60000e+01 2.94000e+01]
 [1.33000e+02 9.97000e+01]
 [6.60000e+01 2.46000e+01]
 [1.66000e+02 2.65600e+02]
 [6.60000e+01 2.10000e+00]]"
"[[6.60000e+01 4.50000e+00]
 [1.66000e+02 1.89000e+01]
 [6.60000e+01 1.04000e+01]
 [6.60000e+01 1.78000e+01]
 [6.60000e+01 1.70000e+00]
 [6.60000e+01 5.90000e+00]
 [6.60000e+01 3.20000e+00]
 [6.60000e+01 5.60000e+00]
 [6.60000e+01 4.30000e+00]
 [6.60000e+01 4.30000e+00]
 [6.60000e+01 6.10000e+00]
 [6.60000e+01 1.31000e+01]
 [1.30000e+02 8.60000e+00]
 [6.60000e+01 5.50000e+00]
 [6.60000e+01 7.20000e+00]
 [6.60000e+01 1.30000e+00]
 [6.60000e+01 5.50000e+00]
 [6.60000e+01 2.40000e+00]
 [6.60000e+01 2.30000e+00]
 [6.60000e+01 7.70000e+00]
 [6.60000e+01 1.03000e+01]
 [9.90000e+01 8.10000e+00]
 [6.60000e+01 2.80000e+00]
 [9.90000e+01 2.20000e+00]
 [6.60000e+01 1.60000e+00]
 [6.60000e+01 1.00000e+00]
 [6.60000e+01 2.20000e+00]
 [6.60000e+01 2.10000e+00]
 [6.60000e+01 1.50000e+00]
 [6.60000e+01 1.40000e+00]
 [6.60000e+01 8.90000e+00]
 [6.60000e+01 1.40000e+00]
 [1.32000e+02 1.13000e+01]
 [1.99000e+02 2.83000e+01]
 [6.60000e+01 1.06000e+01]
 [6.60000e+01 3.70000e+00]
 [6.60000e+01 3.60000e+00]
 [6.60000e+01 1.69000e+01]
 [6.60000e+01 1.47000e+01]
 [9.90000e+01 1.60000e+00]
 [6.60000e+01 8.00000e-01]
 [9.90000e+01 1.38000e+01]
