0
 [ 66.    3.7]
 [ 66.    1.9]
 [100.    5.1]
 [ 67.    1.1]
 [ 66.    5.7]
 [ 66.    1.4]
 [ 66.    1.7]
 [ 99.    7.1]
 [ 99.    4.6]
 [ 99.    4.7]
 [ 99.    2.5]
 [ 66.    2.5]
 [ 66.    7.3]
 [ 66.    5.5]
 [133.    2. ]
 [ 99.    5.3]
 [ 66.    3.2]
 [ 99.   25.5]
 [ 66.    2.7]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.    3.2]
 [ 66.    5.5]
 [ 66.    4.9]
 [ 66.    0.8]
 [100.    9.9]
 [ 66.    7.7]
 [ 99.    5.3]
 [ 99.    9.1]
 [166.   10.5]
 [ 66.    4.1]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 99.    0.9]
 [ 66.    0.4]
 [ 66.    1.1]
 [ 66.    1.3]
 [ 99.    4.1]
 [ 66.    3.2]
 [ 66.    4.1]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 99.    1.1]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 99.    1.1]
 [ 99.    1.4]
 [ 66.    0.9]
 [ 99.    5.8]
 [ 66.    4. ]
 [ 66.    7. ]
 [ 68.    9.1]
 [ 99.    0.8]
 [ 99.    7.7]
 [ 66.    7.6]
 [ 66.    6. ]
 [ 54.    3.4]
 [ 99.    1.4]
 [ 99.    1. ]
 [ 66.   10. ]
 [ 66.    7.1]
 [ 66.   10.5]
 [ 66.    4.8]
 [ 66.    3.8]
 [100.    1.3]
 [ 99.    1.8]
 [100.    0.9]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 99.    4.3]
 [ 66.    1. ]
 [ 99.    9.9]
 [ 66.    9.9]
 [ 66.    1.4]
 [ 66.    8.3]
 [ 66.    5.1]
 [ 66.    5.3]
 [ 66.    0.9]
 [ 99.    3.4]
 [ 99.    5.2]
 [ 67.    5.2]
 [ 66.    0.9]
 [100.    0.9]
 [ 66.    0.6]
 [ 99.    1.1]
 [100.    1.7]
 [ 66.    1.5]
 [ 66.    2.9]
 [ 99.    3.8]
 [103.    2.6]
 [ 99.    5.7]
 [ 66.    6.5]
 [ 66.    3.9]
 [ 66.    6. ]
 [ 99.    5.7]
 [100.    3.4]
 [ 67.    5.4]
 [ 66.    6. ]
 [ 66.    6. ]
 [ 66.    1.6]
 [100.    3.3]
 [ 99.    2.2]
 [ 66.    0.6]
 [ 99.    6.7]
 [ 99.    3.1]
 [100.    9.6]
 [133.   23.6]
 [ 66.    1.7]
 [ 66.    0.7]
 [100.   21.4]
 [ 66.    3.9]
 [132.    9.9]
 [ 66.    6.8]
 [ 66.    0.5]
 [ 99.    0.7]
 [ 99.    9.7]
 [ 99.    8.8]
 [ 66.    3. ]
 [ 99.    2.8]
 [ 66.    2.8]
 [ 66.    0.7]
 [ 66.    5. ]
 [ 66.    3.7]
 [ 66.    3.8]
 [ 66.   11.2]
 [ 66.    2.5]
 [ 66.    0.5]
 [ 66.    8.9]
 [ 66.    7.3]
 [ 66.    3.3]
 [ 99.    5.2]
 [ 66.    3.5]
 [ 66.    1.5]
 [ 66.    2.3]
 [ 99.    9.7]
 [ 99.   14.9]
 [ 66.    4. ]
 [166.   10.7]
 [ 99.   10.9]
 [100.    5.6]
 [ 99.    5.4]
 [ 66.    2. ]
 [ 66.   10.4]
 [ 67.    1. ]
 [ 99.    9.9]
 [ 99.   10.5]
 [ 66.    2.2]
 [ 66.    2.9]
 [ 99.   10.3]
 [ 99.    2.2]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 69.    4. ]
 [ 66.    4.6]
 [ 66.    1.1]
 [ 66.    2.2]
 [ 99.    2.4]
 [ 99.    3.2]
 [ 66.    3. ]
 [ 66.    3.3]
 [ 66.    6.1]
 [ 66.    4. ]
 [ 67.    0.5]
 [ 66.    1.2]
 [ 66.    2.7]
 [ 66.    0.5]
 [ 66.    8. ]
 [ 66.    3.8]
 [ 99.   10. ]
 [100.    8.2]
 [100.    6.3]
 [ 66.   19.5]
 [ 68.    3.2]
 [ 66.    0.6]
 [ 66.    2.4]
 [100.   11.4]
 [ 66.    5. ]
 [ 99.   28.6]
 [ 96.    2. ]
 [133.   22.6]
 [ 99.    6.1]
 [ 66.    0.5]
 [ 66.    8.1]
 [132.    5.9]
 [ 66.    4.5]
 [ 66.    2.5]
 [ 66.   11.2]
 [ 99.    6.2]
 [ 99.    1.6]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    2. ]
 [166.   15. ]
 [100.    7.6]
 [ 66.    0.8]
 [ 99.    5.5]
 [ 99.    3.1]
 [100.    4.7]
 [ 66.    1.7]
 [133.    8.4]
 [ 66.    2.8]
 [ 66.    2.8]
 [ 66.    2.5]
 [100.    6.9]
 [ 66.    5. ]
 [ 99.    2.7]
 [ 66.    2.7]
 [ 66.    8.6]
 [ 67.    5.8]
 [ 66.    0.7]
 [ 66.    4. ]
 [ 66.    1.7]
 [ 66.    4.6]
 [ 99.    0.6]
 [100.    3.8]
 [ 66.    9.1]
 [ 66.    6.2]
 [ 66.    0.9]
 [ 66.    0.8]
 [100.    3.4]
 [ 99.    7. ]
 [100.   12.3]
 [ 66.    2.5]
 [ 66.    1.4]
 [ 99.   10.8]
 [ 66.    7.7]
 [ 66.    5.3]
 [ 66.    5.5]
 [ 66.    0.4]
 [ 99.    2.8]
 [ 66.   10.2]
 [ 66.    1.1]
 [ 64.    2.4]
 [ 66.   10.3]
 [ 99.    2.1]
 [ 99.    1.7]
 [ 66.    0.6]
 [ 99.    9.9]
 [ 99.    5.2]
 [ 66.    4.7]
 [ 99.    9.2]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 66.    5. ]
 [ 66.    1.1]
 [ 99.    2.2]
 [133.    4.9]
 [ 66.    1.2]
 [ 99.   19.9]
 [ 66.    5.5]
 [ 65.    9. ]
 [ 66.    0.7]
 [ 66.    1.4]
 [ 66.   12.3]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 99.   25.5]
 [ 66.    3.2]
 [ 97.    0.5]
 [ 67.    0.8]
 [ 66.    4.8]
 [ 99.   12.1]
 [ 66.    0.6]
 [ 66.    5.6]
 [ 66.    3.5]
 [100.    5.8]
 [ 66.    6.4]
 [165.   11.1]
 [ 66.    5.1]
 [ 99.    4.2]
 [100.    1.4]
 [ 66.    2.1]
 [ 98.   14.3]
 [ 99.   11.8]
 [ 99.   16.9]
 [ 66.    1.6]
 [ 66.    3. ]
 [133.    1.5]
 [102.    8.6]
 [ 66.    6.3]
 [ 66.    0.8]
 [ 66.    9.5]
 [ 66.   11.8]
 [ 66.    0.7]
 [ 99.    8.7]]"
"[[ 99.   12.6]
 [ 66.    2.4]
 [ 66.   13.7]
 [ 99.    9.9]
 [ 66.    1.2]
 [ 66.   11.1]
 [ 66.    9. ]
 [ 66.    1.9]
 [ 67.   18.7]
 [ 66.   11.4]
 [ 99.    6.7]
 [ 66.    0.4]
 [ 66.   10.9]
 [ 89.    5.7]
 [ 99.    3.3]
 [ 66.    9.8]
 [ 66.    2.9]
 [ 66.    1.1]
 [ 66.    3.8]
 [ 99.    4. ]
 [ 99.    0.6]
 [ 99.    8.6]
 [100.    4. ]
 [ 66.   12.8]
 [ 66.    4.2]
 [ 66.   11.4]
 [ 99.   15.3]
 [100.   15.6]
 [100.    7.6]
 [ 99.    6. ]
 [ 66.    3.8]
 [ 66.    3.1]
 [ 67.    5.8]
 [ 66.    3.3]
 [ 98.   15.6]
 [ 66.   11. ]
 [ 65.    2.2]
 [ 64.   10.5]
 [ 65.    8. ]
 [ 66.    6.2]
 [ 99.    4.7]
 [ 66.    1. ]
 [ 99.   13.8]
 [ 99.   12.3]
 [ 66.    1.6]
 [166.   14.4]
 [ 99.   10.2]
 [100.    1.9]
 [ 99.    2.4]
 [ 99.   19.4]
 [ 99.    5.7]
 [ 99.   11.7]
 [ 66.    4.2]
 [100.   18.9]
 [ 66.   12.4]
 [ 66.    4.6]
 [133.    2.1]
 [ 66.    1.2]
 [ 65.    2.5]
 [ 99.   23.1]
 [ 99.   24.5]
 [ 99.    4.4]
 [ 66.    3.9]
 [ 66.    4.4]
 [ 66.    2.8]
 [ 66.    2.1]
 [ 99.    2.1]
 [ 99.   11.9]
 [ 66.    5.5]
 [ 66.    2.5]
 [ 66.    4.2]
 [ 66.    0.5]
 [ 66.    4.1]
 [ 66.    5. ]
 [ 97.    6. ]
 [ 65.   13.4]
 [ 66.    5.7]
 [ 67.   10.1]
 [100.   17.1]
 [ 66.    4.6]
 [ 99.   12.3]
 [ 66.    1. ]
 [ 66.   11.7]
 [ 99.   10.1]
 [ 99.   17.1]
 [100.    5.6]
 [ 66.    2.4]
 [ 66.    0.5]
 [ 99.    6.5]
 [ 65.    2.7]
 [ 66.    8. ]
 [ 67.   13.4]
 [ 66.    5.5]
 [ 66.    4.5]
 [ 66.    6.1]
 [100.    0.7]
 [ 66.    3.9]
 [ 99.   11. ]
 [ 99.    7.8]
 [ 99.    3.2]
 [ 66.    4.1]
 [ 66.    2.5]
 [ 99.   15.4]
 [ 66.    5.7]
 [ 66.    4.8]
 [ 66.    3.9]
 [ 99.    5.7]
 [ 66.    3.3]
 [ 66.    2.5]
 [ 99.    8.4]
 [ 66.    2.9]
 [ 99.    5.6]
 [ 99.    2.8]
 [ 66.    2.2]
 [ 99.    6.8]
 [ 99.    3.4]
 [ 66.    1.6]
 [ 66.    5.5]
 [ 99.    7.9]
 [133.    6.7]
 [ 99.    2.2]
 [133.    6.3]
 [ 99.   10.1]
 [ 66.    3.5]
 [ 99.    9. ]
 [ 99.   11.6]
 [ 99.    6.7]
 [ 66.    4.4]
 [ 66.    4.7]
 [ 66.    6. ]
 [ 66.    4.4]
 [ 99.   11.6]
 [100.   12. ]
 [ 99.   13.4]
 [ 66.    3.6]
 [ 99.    5.4]
 [ 99.    5.6]
 [ 99.   23. ]
 [ 99.   20.6]
 [ 66.    1.4]
 [ 66.    3.5]
 [ 99.    2.5]
 [ 66.    3.8]
 [ 66.    3.4]
 [100.   11.5]
 [ 68.   10.5]
 [ 99.    2.1]
 [ 66.    2.7]
 [ 99.    8.1]
 [ 99.    4. ]
 [ 99.    2.6]
 [ 66.    1.9]
 [101.   11.2]
 [ 66.   13.3]
 [ 99.    4.7]
 [ 99.    3.2]
 [ 66.    8.3]
 [ 66.    5.5]
 [100.    8.6]
 [ 99.    2. ]
 [ 99.    5.1]
 [ 99.    3.3]
 [ 66.   10. ]
 [ 66.    3.8]
 [ 66.    2. ]
 [ 66.    2.9]
 [ 99.    3.2]
 [ 66.   12.5]
 [ 66.    6.4]
 [ 66.    7.3]
 [ 99.    5.2]
 [ 66.    3.2]
 [ 99.    6.1]
 [ 67.    3.9]
 [133.    8.7]
 [132.    6.7]
 [133.    5.4]
 [ 99.    3. ]
 [ 99.    4.2]
 [133.    9.9]
 [ 66.    3. ]
 [ 99.    9.5]
 [ 66.    5. ]
 [105.    3.8]
 [ 66.    2.7]
 [ 65.    3.3]
 [ 99.    8.6]
 [ 99.    6.9]
 [ 99.    9.3]
 [ 96.    3.1]
 [ 99.   10.6]
 [100.    0.6]
 [ 99.   12.1]
 [ 66.   10.7]
 [100.    5.7]
 [ 65.    4.4]
 [ 66.    1.4]
 [ 99.    3.6]
 [ 66.    2.6]
 [100.    8.1]
 [133.   15.9]
 [ 66.    9.2]
 [ 66.    4.9]
 [ 66.    5.9]
 [ 66.    5.6]
 [ 99.    9.2]
 [ 99.   15.4]
 [100.    3.7]
 [ 66.    0.9]
 [ 67.    2.2]
 [ 99.   11.1]
 [ 66.    1.8]
 [100.   10.1]
 [ 99.    5.2]
 [ 99.    5.1]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.   12. ]
 [ 66.    1. ]
 [102.   16.7]
 [ 66.    5.4]
 [ 66.   12.1]
 [ 66.    9.5]
 [132.   16.7]
 [ 66.   18.3]
 [ 66.    5.4]
 [100.   15.7]
 [ 66.    4.2]
 [ 66.    6.3]
 [ 66.    1.5]
 [100.    5.4]
 [ 66.   12.9]
 [ 66.    7.2]
 [ 66.    1.3]
 [ 66.   16.1]
 [ 99.    6.1]
 [ 66.    2.7]
 [ 99.    7.4]
 [100.    8.4]
 [ 66.    7.7]
 [ 65.    4.2]
 [ 66.    1. ]
 [ 66.    3.6]
 [ 99.    9.7]
 [ 66.   12.6]
 [ 99.    5.5]]"
"[[ 66.    5.3]
 [ 70.    0.5]
 [ 99.   24.2]
 [ 99.    5.5]
 [ 66.    2.7]
 [ 99.   11.4]
 [ 66.    6.7]
 [ 99.    9.2]
 [ 66.    9.4]
 [ 66.    6.1]
 [ 99.    8.4]
 [ 66.    7.2]
 [ 99.    4.9]
 [ 66.    3.8]
 [ 66.    7. ]
 [ 66.    7.9]
 [ 66.    5.4]
 [ 99.    4.9]
 [ 99.    1.2]
 [ 66.    2.4]
 [ 66.    4.4]
 [101.   11.6]
 [ 99.   15.8]
 [ 66.    5.4]
 [ 66.    1.9]
 [ 66.    2.1]
 [ 67.    1.2]
 [ 99.    7.5]
 [ 99.    3.8]
 [ 66.   12.9]
 [ 66.   13.5]
 [ 66.    9.4]
 [ 66.   12.2]
 [ 67.    5.9]
 [ 66.    1.8]
 [ 66.   11.1]
 [ 99.    6.3]
 [100.   13.2]
 [ 66.    4.2]
 [100.    1.7]
 [ 66.    4.9]
 [ 66.    1.2]
 [ 66.    7.5]
 [ 66.    5.6]
 [ 66.    3.6]
 [ 99.    0.9]
 [ 66.    2.1]
 [ 99.    2.6]
 [ 66.    4. ]
 [100.    9.1]
 [ 66.    6.7]
 [ 66.   17.4]
 [ 66.    2.5]
 [ 66.    1.3]
 [133.    2.7]
 [ 66.    2.2]
 [ 66.    3.4]
 [ 66.    1.3]
 [ 66.    2.2]
 [ 68.    1.6]
 [ 99.    2.6]
 [ 99.    6. ]
 [ 99.    6.7]
 [ 98.    3.9]
 [ 66.    1.5]
 [100.    1.1]
 [ 66.    1.9]
 [ 66.    2.5]
 [ 66.    7.5]
 [ 99.    3.4]
 [ 66.    2.8]
 [ 66.    7.1]
 [ 66.   18.6]
 [ 99.    3.4]
 [ 66.    2. ]
 [ 66.    0.4]
 [132.    8.2]
 [ 66.    0.6]
 [ 66.    2. ]
 [ 66.    1.8]
 [ 66.    3.8]
 [ 64.    1. ]
 [ 66.    2.5]
 [ 67.    2.1]
 [100.    1.9]
 [ 66.    2.1]
 [ 99.    3.5]
 [ 66.    1.7]
 [133.    2.3]
 [ 66.    1.8]
 [ 66.    6.1]
 [ 66.   10.5]
 [ 66.    4. ]
 [ 66.    5.8]
 [ 66.    1.1]
 [100.    4.2]
 [ 66.    1.8]
 [133.    5.2]
 [ 66.    4.6]
 [ 66.    9. ]
 [ 67.    4.5]
 [ 66.    2.6]
 [ 99.    7.3]
 [ 99.    7.5]
 [ 66.    2.3]
 [ 99.    2.9]
 [ 66.    4.6]
 [ 66.    3.1]
 [ 66.    2.2]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 68.    3.9]
 [ 66.    2.9]
 [ 66.    2.2]
 [ 66.    6.8]
 [ 66.    3.2]
 [ 66.    0.9]
 [ 99.    5.8]
 [ 71.    5. ]
 [100.    5. ]
 [ 66.    4.7]
 [ 99.    8.7]
 [ 99.    4.6]
 [ 99.   12.3]
 [ 66.    6.3]
 [ 99.    6. ]
 [ 99.    2. ]
 [ 66.    2.6]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.    1.7]
 [ 99.   13.1]
 [ 66.    2. ]
 [ 66.    4. ]
 [ 66.    1.1]
 [ 66.    7.1]
 [ 66.    7.1]
 [ 99.    6.7]
 [ 66.    5.8]
 [ 99.    4.7]
 [ 66.    6.6]
 [ 66.    2.4]
 [ 66.    2. ]
 [ 65.    2.1]
 [132.    3.6]
 [ 66.    3.9]
 [ 99.    4.2]
 [ 66.    1.1]
 [ 99.    2.1]
 [ 66.    1.1]
 [ 66.    5.6]
 [100.    5.7]
 [ 66.    7.3]
 [133.    6.5]
 [ 66.    2.3]
 [ 66.    4.9]
 [100.    9.6]
 [ 66.    0.5]
 [ 99.    8.3]
 [ 99.    5.1]
 [ 66.    1. ]
 [ 99.    7.9]
 [ 66.    3.9]
 [ 99.    5.1]
 [ 66.    5.4]
 [ 67.    3.9]
 [ 99.   10.1]
 [ 66.   10. ]
 [ 66.    4.9]
 [ 99.    7.2]
 [ 66.    7.2]
 [ 66.    7.6]
 [100.    4.4]
 [ 66.    6.7]
 [ 66.    1.2]
 [ 66.    2. ]
 [ 66.    2. ]
 [ 99.    3.3]
 [ 66.    1.4]
 [ 66.    0.7]
 [ 99.    1.4]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    8.3]
 [ 66.    0.4]
 [ 99.    1.7]
 [ 66.    0.9]
 [ 99.    1.6]
 [ 66.   16.5]
 [ 66.    6.8]
 [ 99.   17.6]
 [ 66.    2.3]
 [ 66.    5.5]
 [ 66.    2.8]
 [ 66.    3.6]
 [ 66.    5.6]
 [ 66.    0.5]
 [ 66.    3.2]
 [ 99.    3.1]
 [ 66.    1.6]
 [ 66.    6.4]
 [ 99.    6.2]
 [ 66.    8.3]
 [ 99.   11.5]
 [100.    5.7]
 [ 66.    3.2]
 [ 66.    6.6]
 [ 66.    6.9]
 [ 66.    4.1]
 [ 66.    6.4]
 [ 66.   12.5]
 [ 66.    3.8]
 [ 66.   10. ]
 [100.    5.8]
 [ 66.    4.1]
 [ 66.    2.6]
 [ 66.   12.8]
 [100.   11.8]
 [ 99.    3.6]
 [ 66.    8.7]
 [ 68.    3.9]
 [ 66.    3.4]
 [ 66.    4.5]
 [100.   15.4]
 [ 66.   15.6]
 [ 66.    2.8]
 [ 99.    2.8]
 [ 66.    1.4]
 [ 65.    1.6]
 [ 66.    6.8]
 [ 66.    4.8]
 [ 66.    2. ]
 [ 66.    6.8]
 [133.   10.9]
 [100.    3.2]
 [ 99.    0.7]
 [ 66.    0.5]
 [ 66.    1.8]
 [ 66.    3.5]
 [ 66.    1.3]
 [ 66.    1.4]
 [ 99.    9.5]
 [ 66.    1.3]
 [ 68.    8.3]
 [ 66.    2.6]
 [ 66.    6.4]
 [ 66.    2.1]
 [ 66.    6.9]
 [ 66.    3.5]
 [ 66.    1.9]
 [ 66.    1.9]
 [ 66.   12.6]
 [ 98.   14.3]
 [ 67.    2.1]
 [ 66.    2.1]
 [ 66.    4.3]
 [ 66.    3.7]
 [ 66.    6.4]
 [ 66.    3.5]
 [ 66.    3.8]
 [ 99.   12.5]
 [ 66.   12.7]
 [ 66.    1.4]
 [ 99.    2.3]
 [ 66.    2.4]
 [100.    4.4]
 [ 99.    6.1]
 [ 66.    4.4]
 [ 66.    3.1]
 [ 66.    2.6]
 [ 66.    1.4]
 [ 66.   12.9]
 [ 65.    2.5]
 [ 66.    1.9]
 [ 98.    1.7]
 [ 66.    1.2]
 [ 66.    2. ]
 [ 66.    1.4]
 [100.    2.2]
 [ 99.    7.1]
 [ 99.    2.3]
 [ 66.    1.4]
 [ 66.    2.4]
 [ 66.    7. ]
 [ 66.    1.7]
 [ 66.    4.4]
 [ 66.    1.3]
 [ 99.    1.6]
 [ 99.    2.4]
 [ 66.    1.5]
 [ 66.    2.4]
 [100.    4.4]
 [ 66.    1.9]
 [ 66.    1.8]
 [132.    3.2]
 [ 66.    2.5]
 [ 66.    3.4]
 [ 99.    2. ]
 [ 66.    1.7]
 [ 66.    4.6]
 [ 99.    2.5]
 [ 99.   11.1]
 [ 66.    9.9]
 [ 66.   14.2]
 [100.    0.8]
 [ 66.    2.6]
 [ 99.    4.4]
 [ 66.    1.9]
 [ 99.    2.7]
 [ 66.    2.3]
 [ 67.    5.2]
 [ 66.    0.3]
 [ 99.    2.3]
 [ 66.    1.5]
 [ 66.    2.3]
 [ 66.    1.9]
 [ 99.    3.6]
 [ 66.    1.7]
 [ 65.    1.8]
 [ 99.   13.9]
 [ 99.   14.2]
 [ 99.    2. ]
 [ 67.    1.3]
 [ 66.    1.2]
 [ 66.    2.1]
 [ 66.   22.3]
 [ 66.    4.1]
 [ 68.    3.4]
 [ 66.    1.3]
 [ 99.    1.5]
 [133.   26.8]
 [ 66.    1.8]
 [ 66.    3.9]
 [ 66.    2.1]
 [ 99.    1.3]
 [100.    7.8]
 [ 66.    4.2]
 [ 99.   25.3]
 [ 66.    1.7]
 [ 99.    1.7]
 [ 66.    1.7]
 [ 99.   20.6]
 [ 66.    1.7]
 [105.   21. ]
 [ 99.    1. ]
 [199.   19. ]
 [ 99.    1. ]
 [ 66.    0.6]
 [ 99.    2.2]
 [ 99.   15. ]
 [ 66.    1.2]
 [ 69.    2. ]
 [ 66.    1.5]
 [133.    2.1]
 [ 99.    1.7]
 [ 66.    2.2]
 [ 66.    5.6]
 [ 99.    2.1]
 [101.    1.8]
 [ 66.    2.9]
 [ 66.    7.4]
 [ 66.    0.7]
 [ 99.   15.3]
 [ 66.    2.9]
 [102.    3.6]
 [ 66.    2.7]
 [ 65.    3.9]
 [ 99.    0.9]
 [ 66.    1.1]
 [133.    4.7]
 [ 66.    3.1]
 [ 66.    2.7]
 [ 99.    3.9]
 [ 66.    2.4]
 [ 99.    2.3]
 [ 66.    3.4]
 [ 99.    0.8]
 [ 66.    3. ]]"
"[[ 99.   15.9]
 [ 65.   10.4]
 [ 99.   12.6]
 [ 66.    3.3]
 [ 66.    0.3]
 [ 66.    2.2]
 [ 99.    8.6]
 [ 66.   10.1]
 [ 99.    3.4]
 [ 66.    0.8]
 [ 99.   13.2]
 [ 66.    2.3]
 [100.    0.9]
 [ 99.    0.6]
 [ 99.    1.2]
 [ 66.    2.1]
 [ 99.   10.6]
 [ 99.    3. ]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    2.4]
 [ 66.    1.5]
 [ 66.    1.4]
 [ 99.    2.4]
 [ 66.    1.1]
 [ 66.    1.5]
 [ 66.    1.7]
 [ 69.    1.4]
 [ 66.    2. ]
 [ 66.    2.2]
 [ 66.    3.6]
 [ 66.    3.7]
 [ 65.    1. ]
 [ 99.    1.1]
 [ 99.    1. ]
 [ 66.    2.5]
 [100.    2.4]
 [100.    5. ]
 [100.    1.4]
 [ 66.    1.1]
 [ 66.    2.9]
 [ 99.    1.6]
 [ 99.    4.4]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 99.    1. ]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 99.    1.9]
 [ 66.    0.8]
 [100.   17.6]
 [ 66.    4.4]
 [ 99.    4.2]
 [ 99.   12.6]
 [ 99.    2.8]
 [ 66.    9.8]
 [ 99.    2.9]
 [ 66.    0.7]
 [ 66.    3.7]
 [ 99.    0.6]
 [ 99.    4.1]
 [ 66.    4.3]
 [ 66.    2.4]
 [ 99.    3.1]
 [ 66.    5.5]
 [ 66.    4.9]
 [ 66.    6.1]
 [ 66.   11.7]
 [ 66.    6.4]
 [ 99.    6.7]
 [133.    3. ]
 [132.    9.8]
 [ 66.    6.2]
 [ 61.    1.7]
 [ 99.    2.4]
 [ 66.    1.6]
 [ 66.    1.3]
 [ 66.    1.3]
 [ 66.    1.3]
 [ 99.    1.2]
 [ 66.    3.1]
 [ 66.    1.7]
 [ 66.    1.3]
 [ 99.    1.7]
 [ 66.    1.4]
 [ 66.    0.5]
 [133.    2.8]
 [ 66.    0.5]
 [ 99.    2.5]
 [ 66.    2.7]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    1.7]
 [ 66.    1.3]
 [ 99.    7.9]
 [ 66.    7.5]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 99.    3.7]
 [ 66.    1.4]
 [ 66.   10.5]
 [ 66.    2.9]
 [ 66.   12. ]
 [ 66.    2.4]
 [ 66.    4. ]
 [ 66.    1.5]
 [ 66.    2.7]
 [100.    3.8]
 [ 66.    3.7]
 [ 66.    6.9]
 [ 99.    1.7]
 [ 66.    1.6]
 [ 99.    2.8]
 [ 99.    1.4]
 [100.    5.8]
 [ 99.   19.8]
 [ 66.    1.3]
 [ 66.    2. ]
 [100.    3.8]
 [ 99.    1.7]
 [ 99.    3.3]
 [ 66.   10.1]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 66.    3.2]
 [ 66.    2.8]
 [ 66.    6.8]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    1.3]
 [100.    2.5]
 [ 66.    1.6]
 [132.    2.1]
 [ 66.    1.5]
 [ 99.    3.7]
 [ 61.    0.6]
 [ 99.    2. ]
 [ 99.    1.2]
 [ 99.    3. ]
 [ 66.    2.2]
 [ 66.    1.9]
 [ 99.    3.7]
 [ 99.    2.5]
 [ 66.    2. ]
 [ 66.    3.9]
 [ 66.    0.7]
 [ 66.    1.4]
 [ 99.    3.1]
 [ 66.    2.5]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 99.    2.9]
 [100.    5.1]
 [ 66.    1.1]
 [ 66.    1.7]
 [ 66.    1.6]
 [ 66.    3.8]
 [ 66.    1.2]
 [ 66.    1.3]
 [132.    2.3]]"
"[[ 66.    4.4]
 [100.   16.5]
 [ 66.    0.5]
 ...
 [ 99.   19. ]
 [ 66.    5.2]
 [ 70.   11.7]]"
"[[ 66.    3.6]
 [ 66.    2.2]
 [133.   25.3]
 ...
 [ 66.    7.3]
 [ 99.    0.7]
 [ 66.    4.3]]"
"[[ 66.    0.6]
 [ 66.    9.8]
 [100.   18.7]
 [ 66.    1. ]
 [ 66.   12.7]
 [ 99.   10.4]
 [ 66.    5.9]
 [ 66.    5.7]
 [ 99.    0.7]
 [ 99.   18.2]
 [ 66.    8.9]
 [ 66.    7.1]
 [ 66.    6.4]
 [ 99.    6. ]
 [ 66.    7.1]
 [ 99.    7.2]
 [ 66.    4.2]
 [ 66.    0.6]
 [ 65.    6.2]
 [ 66.    0.9]
 [ 67.    3.9]
 [133.    1.9]
 [ 66.    1.6]
 [ 99.    0.9]
 [ 99.    3.3]
 [ 66.    5.4]
 [ 66.    2.8]
 [166.    6.4]
 [ 66.    7.9]
 [ 66.    4.8]
 [ 66.    9.6]
 [ 99.   11.5]
 [ 99.   11.4]
 [100.   14.9]
 [ 66.    1.9]
 [ 99.    5.7]
 [ 99.    9.2]
 [ 99.    7.1]
 [ 66.    1.1]
 [ 99.    8.8]
 [132.    7.8]
 [132.   18.6]
 [ 66.    5.3]
 [ 66.    0.4]
 [ 66.   11.2]
 [133.   14.5]
 [ 66.    6.5]
 [ 66.    7.9]
 [ 99.   12.4]
 [ 66.    8.1]
 [ 99.    7. ]
 [100.    2.8]
 [ 99.    1. ]
 [ 66.    8.6]
 [ 66.    5.6]
 [100.   17.7]
 [ 66.    0.7]
 [166.    1.2]
 [ 65.    9.2]
 [ 66.    0.7]
 [100.    6. ]
 [ 66.    1.1]
 [100.    1.4]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.    9.8]
 [ 66.    8.7]
 [ 66.    3.6]
 [ 66.   12.2]
 [ 66.    5.3]
 [ 66.    9.9]
 [ 99.    5.2]
 [ 66.    2.7]
 [ 66.    0.5]
 [ 99.    2.9]
 [ 99.    1.8]
 [ 66.    1.5]
 [ 66.    8.2]
 [ 66.    8.7]
 [ 66.    1. ]
 [ 66.    6.8]
 [ 66.    4.1]
 [ 99.   10.2]
 [ 66.    4.4]
 [ 66.    3.7]
 [100.    8.9]
 [ 65.    1.9]
 [ 99.    1.2]
 [ 66.    8.1]
 [ 64.    3.3]
 [ 99.    1.6]
 [133.   15.9]
 [ 66.    1.8]
 [ 66.    4.5]
