0
 [  66]
 [ 133]
 [ 266]
 [ 133]
 [ 104]
 [  99]
 [ 133]
 [ 432]
 [ 765]
 [  99]
 [ 332]
 [ 433]
 [ 432]
 [ 399]
 [ 399]
 [ 565]
 [ 598]
 [ 133]
 [ 398]
 [ 465]
 [ 465]
 [ 332]
 [  99]
 [  66]
 [ 166]
 [ 332]
 [ 299]
 [ 599]
 [ 266]
 [  99]
 [ 299]
 [  99]
 [ 299]
 [ 233]
 [ 299]
 [  99]
 [ 133]
 [ 499]
 [ 299]
 [  66]
 [  99]
 [ 365]
 [ 565]
 [  99]
 [ 233]
 [ 266]
 [ 332]
 [ 499]
 [ 133]
 [  66]
 [  67]
 [ 266]
 [ 233]
 [ 133]
 [ 133]
 [ 100]
 [ 266]
 [ 599]
 [ 231]
 [  66]
 [ 332]
 [ 166]
 [ 133]
 [ 165]
 [ 166]
 [ 898]
 [  66]
 [  66]
 [ 233]
 [  67]
 [ 765]
 [  66]
 [ 166]
 [ 299]
 [ 166]
 [ 232]
 [ 233]
 [ 299]
 [ 199]
 [  66]
 [  99]
 [ 166]
 [  66]
 [  66]
 [ 133]
 [ 132]
 [  66]
 [ 333]
 [ 232]
 [ 199]
 [ 166]
 [ 133]
 [ 133]
 [ 232]
 [ 233]
 [ 199]
 [ 465]
 [ 199]
 [ 166]
 [ 133]
 [ 166]
 [ 266]
 [  99]
 [ 133]
 [ 100]
 [ 166]
 [  99]
 [ 732]
 [  99]
 [ 201]
 [  99]
 [ 199]
 [ 498]
 [ 133]
 [ 332]
 [ 765]
 [ 165]
 [ 732]
 [ 232]
 [  99]
 [ 133]
 [ 965]
 [ 160]
 [ 133]
 [ 665]
 [ 231]
 [ 366]
 [ 133]
 [ 199]
 [  66]
 [ 532]
 [ 199]
 [ 199]
 [ 366]
 [ 366]
 [ 532]
 [ 232]
 [ 499]
 [ 333]
 [ 199]
 [ 765]
 [ 532]
 [ 232]
 [  66]
 [ 299]
 [ 565]
 [ 100]
 [ 465]
 [ 233]
 [  99]
 [ 233]
 [ 399]
 [ 832]
 [ 133]
 [ 332]
 [  99]
 [1331]
 [ 232]
 [ 233]
 [ 266]
 [ 299]
 [ 232]
 [ 133]
 [ 465]
 [  99]
 [ 199]
 [  99]
 [  66]
 [ 798]
 [ 199]
 [  99]
 [  66]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 665]
 [ 266]
 [  99]
 [  99]
 [ 233]
 [ 133]
 [ 798]
 [ 399]
 [ 498]
 [ 132]
 [  99]
 [ 732]
 [ 366]
 [1164]
 [ 332]
 [  99]
 [ 532]
 [  66]
 [ 998]
 [ 166]
 [  66]
 [ 266]
 [ 565]
 [ 465]
 [ 499]
 [ 133]
 [  99]
 [ 166]
 [  99]
 [ 199]
 [ 698]
 [ 199]
 [ 266]
 [  66]
 [ 466]
 [ 200]
 [ 133]
 [ 765]
 [ 334]
 [1497]
 [ 266]
 [ 299]
 [ 898]
 [ 333]
 [ 199]
 [ 199]
 [ 332]
 [  99]
 [ 199]
 [ 232]
 [ 133]
 [ 166]
 [ 266]
 [ 232]
 [ 366]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 199]
 [  99]
 [1164]
 [ 232]
 [ 366]
 [ 333]
 [ 333]
 [ 532]
 [ 465]
 [ 266]
 [ 432]
 [ 699]
 [ 365]
 [ 565]
 [ 298]
 [ 299]
 [ 233]
 [  66]
 [ 199]
 [ 300]
 [ 299]
 [ 166]
 [ 399]
 [ 299]
 [ 199]
 [ 133]
 [ 133]
 [  66]
 [ 167]
 [ 100]
 [ 898]
 [ 199]
 [ 232]
 [  66]
 [ 233]
 [ 399]
 [ 233]
 [ 266]
 [ 133]
 [ 133]
 [ 132]
 [ 465]
 [  99]
 [  99]
 [ 199]
 [ 465]
 [ 332]
 [  99]
 [ 166]
 [ 765]
 [ 532]
 [ 266]
 [  99]
 [  99]
 [ 366]
 [1297]
 [  99]
 [ 399]
 [  66]
 [ 532]
 [ 266]
 [  99]
 [ 166]
 [ 166]
 [ 133]
 [  99]
 [1098]
 [ 399]
 [ 432]
 [ 232]
 [ 132]
 [ 133]
 [ 232]
 [ 798]
 [ 332]
 [ 698]
 [  99]]"
"[[ 232]
 [ 432]
 [  99]
 [  99]
 [ 166]
 [ 166]
 [ 399]
 [ 332]
 [ 166]
 [  66]
 [ 200]
 [ 299]
 [  99]
 [ 266]
 [  99]
 [ 199]
 [ 133]
 [ 266]
 [ 332]
 [ 101]
 [  99]
 [ 166]
 [ 133]
 [  66]
 [1331]
 [ 133]
 [ 632]
 [ 299]
 [ 133]
 [ 332]
 [ 399]
 [ 100]
 [  99]
 [ 233]
 [ 166]
 [ 299]
 [  99]
 [ 166]
 [ 199]
 [  66]
 [ 599]
 [ 998]
 [  66]
 [ 133]
 [ 299]
 [  66]
 [  67]
 [ 199]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 133]
 [  66]
 [ 166]
 [  99]
 [  99]
 [  66]
 [ 499]
 [ 698]
 [  66]
 [  99]
 [ 199]
 [ 133]
 [  66]
 [ 101]
 [ 232]
 [ 299]
 [  99]
 [ 133]
 [ 232]
 [ 166]
 [ 233]
 [ 166]
 [ 332]
 [  99]
 [ 465]
 [ 399]
 [  99]
 [  99]
 [ 100]
 [  66]
 [  99]
 [ 399]
 [ 265]
 [  99]
 [ 130]
 [ 465]
 [ 166]
 [ 233]
 [ 232]
 [ 199]
 [ 233]
 [1297]
 [ 266]
 [ 499]
 [ 232]
 [ 432]
 [ 632]
 [ 432]
 [ 133]
 [ 166]
 [ 366]
 [ 665]
 [ 333]
 [ 265]
 [1264]
 [ 233]
 [ 332]
 [  99]
 [  99]
 [ 266]
 [ 332]
 [ 133]
 [  99]
 [ 466]
 [ 332]
 [ 266]
 [ 166]
 [ 133]
 [ 199]
 [  99]
 [ 532]
 [ 432]
 [ 299]
 [ 199]
 [ 698]
 [ 365]
 [ 133]
 [ 267]
 [ 100]
 [ 166]
 [  99]
 [  66]
 [ 133]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [  66]
 [  66]
 [ 199]
 [ 166]
 [ 299]
 [1397]
 [ 432]
 [  99]
 [ 665]
 [ 465]
 [  66]
 [ 299]
 [ 366]
 [ 101]
 [  99]
 [  66]
 [  99]
 [ 299]
 [ 831]
 [ 666]
 [ 399]
 [ 432]
 [ 232]
 [ 233]
 [ 299]
 [ 133]
 [ 266]
 [ 332]
 [1098]
 [ 798]
 [  99]
 [ 166]
 [ 299]
 [  99]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 290]
 [ 199]
 [ 232]
 [1397]
 [ 133]
 [ 199]
 [ 133]
 [ 233]
 [ 133]
 [  99]
 [ 665]
 [  99]
 [ 133]
 [  99]
 [ 232]
 [ 367]
 [  99]
 [ 332]
 [ 765]
 [ 831]
 [ 266]
 [ 732]
 [ 133]
 [ 332]
 [ 133]
 [ 133]
 [ 266]
 [ 166]
 [ 598]
 [ 366]
 [ 199]
 [ 332]
 [ 598]
 [  66]
 [ 233]
 [ 299]
 [ 432]
 [ 133]
 [ 366]
 [ 366]
 [  99]
 [ 133]
 [ 166]
 [ 199]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [ 304]
 [ 199]
 [ 199]
 [ 133]
 [ 233]
 [ 299]
 [ 532]
 [ 498]
 [ 232]
 [1297]
 [ 299]
 [1031]
 [ 365]
 [ 499]
 [ 232]
 [ 166]
 [ 366]
 [ 266]
 [ 299]
 [1696]
 [  66]
 [ 465]
 [ 199]
 [  99]
 [ 266]
 [ 765]
 [  99]
 [ 266]
 [ 465]
 [ 598]
 [1597]
 [ 166]
 [ 265]
 [ 266]
 [ 632]
 [ 266]
 [ 265]
 [ 166]
 [ 632]
 [ 266]
 [  66]
 [ 166]
 [ 166]
 [ 332]
 [ 399]
 [ 133]
 [ 199]
 [ 332]
 [ 399]
 [ 865]
 [  66]
 [  66]
 [ 365]
 [ 466]
 [ 233]
 [ 133]
 [ 166]
 [ 266]
 [ 532]
 [ 199]
 [ 233]
 [ 332]
 [ 532]
 [ 266]
 [ 166]
 [ 166]
 [ 199]
 [  99]
 [ 231]
 [ 232]
 [ 264]
 [  66]
 [ 166]
 [ 133]
 [ 432]
 [ 765]
 [ 233]
 [ 399]
 [ 332]
 [ 366]
 [ 565]
 [ 199]
 [ 133]
 [ 133]
 [ 266]
 [ 166]
 [ 299]
 [ 232]
 [  99]
 [ 133]
 [ 332]
 [ 133]
 [ 465]
 [  99]
 [ 166]
 [ 133]
 [ 100]
 [  99]
 [  66]
 [ 199]
 [  66]
 [ 199]
 [  99]
 [ 332]
 [  66]
 [  66]
 [ 232]
 [ 133]
 [ 199]
 [  99]
 [  66]
 [ 199]
 [ 232]
 [  66]
 [ 133]
 [  66]
 [ 166]
 [ 199]
 [  66]
 [  99]
 [ 200]
 [ 266]
 [  66]
 [ 266]
 [  66]
 [  99]
 [ 199]
 [ 233]
 [ 232]
 [ 765]
 [ 132]
 [  99]
 [ 332]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [ 432]
 [ 399]
 [ 232]
 [ 232]
 [ 266]
 [ 133]
 [ 332]
 [  99]
 [  66]
 [ 133]
 [  67]
 [ 233]
 [  66]
 [  66]
 [1031]
 [ 599]
 [  99]
 [ 399]
 [ 366]
 [ 199]
 [ 233]
 [ 599]
 [ 166]
 [ 133]
 [ 133]
 [ 166]
 [ 232]
 [ 599]
 [ 365]
 [ 199]
 [ 199]
 [ 532]
 [  99]
 [  99]
 [ 300]
 [ 266]
 [ 499]
 [ 134]
 [  99]
 [ 532]]"
"[[ 199]
 [ 233]
 [ 599]
 [ 166]
 [ 133]
 [ 133]
 [ 166]
 [ 232]
 [ 599]
 [ 365]
 [ 199]
 [ 199]
 [ 532]
 [  99]
 [  99]
 [ 300]
 [ 266]
 [ 499]
 [ 134]
 [  99]
 [ 532]
 [ 365]
 [  99]
 [ 233]
 [ 166]
 [ 166]
 [ 199]
 [  99]
 [ 166]
 [  99]
 [ 166]
 [ 199]
 [ 266]
 [ 133]
 [ 133]
 [ 199]
 [  66]
 [  99]
 [  66]
 [  99]
 [ 233]
 [ 133]
 [ 266]
 [  66]
 [ 332]
 [ 199]
 [ 166]
 [ 269]
 [ 199]
 [ 199]
 [  66]
 [  99]
 [ 133]
 [ 232]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 131]
 [ 199]
 [ 166]
 [ 565]
 [  99]
 [ 332]
 [ 831]
 [  99]
 [ 133]
 [ 232]
 [ 133]
 [ 199]
 [ 166]
 [  99]
 [  99]
 [  66]
 [ 166]
 [ 133]
 [ 432]
 [ 133]
 [  66]
 [ 166]
 [  66]
 [ 134]
 [ 166]
 [  99]
 [ 199]
 [  65]
 [  99]
 [ 133]
 [ 199]
 [  66]
 [  66]
 [ 199]
 [ 133]
 [ 133]
 [ 166]
 [ 166]
 [ 233]
 [ 233]
 [  99]
 [ 132]
 [ 366]
 [  99]
 [ 200]
 [ 166]
 [  66]
 [ 199]
 [ 199]
 [  99]
 [  99]
 [ 199]
 [ 266]
 [ 299]
 [ 299]
 [ 233]
 [  99]
 [ 332]
 [  99]
 [ 266]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [1330]
 [ 299]
 [ 599]
 [ 532]
 [ 266]
 [ 133]
 [  66]
 [  66]
 [ 133]
 [  66]
 [ 133]
 [  99]
 [  66]
 [  99]
 [ 199]
 [ 133]
 [ 199]
 [ 199]
 [  99]
 [ 133]
 [ 168]
 [ 166]
 [ 199]
 [ 133]
 [  99]
 [ 100]
 [ 332]
 [ 133]
 [ 132]
 [ 166]
 [ 299]
 [ 166]
 [ 132]
 [ 233]
 [  66]
 [  66]
 [ 100]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 132]
 [ 632]
 [ 599]
 [ 133]
 [ 133]
 [ 166]
 [ 266]
 [  99]
 [ 266]
 [  99]
 [  99]
 [ 133]
 [ 332]
 [ 266]
 [ 765]
 [ 199]
 [ 199]
 [ 532]
 [  99]
 [ 232]
 [ 528]
 [ 332]
 [ 199]
 [ 366]
 [ 432]
 [ 166]
 [ 632]
 [ 299]
 [ 166]
 [  99]
 [ 166]
 [ 465]
 [ 599]
 [ 237]
 [ 133]
 [ 133]
 [ 133]
 [ 898]
 [  99]
 [ 865]
 [ 166]
 [ 599]
 [ 233]
 [ 166]
 [ 266]
 [ 232]
 [ 299]
 [ 166]
 [ 365]
 [ 133]
 [ 166]
 [ 199]
 [ 199]
 [ 133]
 [  66]
 [ 332]
 [  99]
 [ 199]
 [  66]
 [  66]
 [ 299]
 [  99]
 [ 432]
 [ 433]
 [ 166]
 [ 133]
 [ 133]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [ 133]
 [ 133]
 [ 166]
 [ 199]
 [ 101]
 [ 332]
 [ 732]
 [ 465]
 [  66]
 [ 232]
 [ 499]
 [  99]
 [  66]
 [ 499]
 [ 299]
 [ 299]
 [ 365]
 [ 199]
 [ 134]
 [ 266]
 [ 698]
 [ 299]
 [ 432]
 [  99]
 [ 133]
 [  95]
 [ 399]
 [  99]
 [  66]
 [ 865]
 [ 199]
 [  99]
 [ 200]
 [ 199]
 [ 299]
 [ 233]
 [ 133]
 [ 299]
 [ 199]
 [ 500]
 [ 598]
 [ 232]
 [ 299]
 [ 266]
 [ 199]
 [  99]
 [ 466]
 [ 132]
 [ 432]
 [ 233]
 [ 465]
 [ 132]
 [  99]
 [ 233]
 [ 266]
 [ 399]
 [ 366]
 [ 166]
 [ 632]
 [ 166]
 [ 133]
 [ 266]
 [  99]
 [ 166]
 [ 199]
 [ 100]
 [ 166]
 [ 400]
 [ 166]
 [ 233]
 [ 166]
 [  99]
 [ 199]
 [ 199]
 [  99]
 [ 166]
 [ 332]
 [ 465]
 [ 632]
 [ 231]
 [ 465]
 [ 133]
 [ 432]
 [ 499]
 [  99]
 [ 166]
 [ 565]
 [ 366]
 [ 199]
 [  99]
 [ 166]
 [  66]
 [ 233]
 [ 166]
 [ 133]
 [ 166]
 [ 432]
 [ 299]
 [  66]
 [  66]
 [ 698]
 [ 101]
 [ 632]
 [ 399]
 [ 333]
 [ 332]
 [ 166]
 [  99]
 [ 831]
 [ 166]
 [ 366]
 [ 266]
 [ 399]
 [  99]
 [ 299]
 [ 199]
 [ 599]
 [ 732]
 [ 598]
 [ 332]
 [ 132]
 [ 299]
 [ 665]
 [ 964]
 [ 265]
 [1098]
 [ 400]
 [ 499]
 [ 399]
 [ 166]
 [ 133]
 [ 332]
 [ 133]
 [ 266]
 [ 266]
 [ 166]
 [ 366]
 [ 166]
 [  99]
 [ 233]
 [  99]
 [  99]
 [  66]
 [  66]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 465]
 [  99]
 [  99]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 133]
 [ 299]
 [ 599]
 [ 199]
 [  99]
 [ 499]
 [ 133]
 [ 133]
 [ 133]
 [ 299]
 [ 267]
 [  66]
 [ 133]
 [ 233]
 [ 299]
 [ 166]
 [ 299]
 [ 366]
 [ 266]
 [ 299]
 [ 399]
 [ 100]
 [ 199]
 [ 465]
 [ 565]
 [1364]
 [  99]
 [  99]
 [ 532]
 [ 299]
 [ 299]
 [  99]
 [  66]
 [ 232]
 [ 133]
 [ 299]
 [ 266]
 [ 232]
 [ 266]
 [ 432]
 [ 499]
 [ 532]
 [ 199]
 [  99]
 [ 332]
 [  66]
 [ 399]
 [ 266]
 [ 832]
 [  99]
 [ 732]
 [  99]
 [ 332]
 [ 167]
 [  99]
 [ 233]
 [  66]
 [ 266]
 [ 233]
 [  99]
 [  66]
 [ 266]
 [ 166]
 [  99]
 [ 199]
 [ 266]
 [ 133]
 [  99]
 [ 100]
 [ 166]
 [ 133]
 [ 332]
 [ 332]
 [ 299]
 [  99]
 [ 166]
 [ 665]
 [  66]
 [ 199]
 [ 898]
 [ 166]
 [  99]
 [ 499]
 [ 431]
 [ 166]
 [ 199]
 [ 465]
 [ 465]
 [ 133]
 [ 732]
 [ 865]
 [ 199]
 [ 132]
 [ 299]
 [ 731]
 [  99]
 [ 499]
 [ 465]
 [ 366]
 [ 233]
 [ 266]
 [ 831]
 [  99]
 [  66]
 [ 232]
 [ 332]
 [  66]
 [ 466]
 [ 632]
 [ 299]
 [ 199]
 [ 266]
 [ 199]
 [ 831]
 [ 499]
 [ 133]
 [ 964]
 [1397]
 [ 165]
 [ 665]
 [ 632]
 [ 765]
 [ 499]
 [ 233]
 [ 399]
 [  66]
 [ 166]
 [ 432]
 [ 399]
 [  99]
 [  66]
 [ 166]
 [ 332]
 [ 266]
 [  99]
 [  66]
 [ 199]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 232]
 [  99]
 [ 133]
 [ 232]
 [ 266]
 [ 100]
 [ 166]
 [  66]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 565]
 [ 161]
 [ 632]
 [ 166]
 [ 233]
 [ 133]
 [ 166]
 [ 166]
 [ 399]
 [  66]
 [  99]
 [ 299]
 [ 432]
 [ 133]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 133]
 [  66]
 [ 133]
 [ 332]
 [ 166]
 [  99]
 [ 232]
 [  99]
 [  66]
 [ 698]
 [ 532]
 [  99]
 [ 432]
 [ 199]
 [ 465]
 [ 299]
 [  99]
 [ 632]
 [  99]
 [ 166]
 [ 366]
 [ 465]
 [ 299]
 [  99]
 [ 167]
 [ 299]
 [ 133]
 [ 133]
 [ 365]
 [ 266]
 [  99]
 [ 565]
 [ 432]
 [2794]
 [1067]
 [ 166]
 [ 199]
 [ 199]
 [1531]
 [ 299]
 [ 399]
 [5556]
 [ 366]
 [  99]
 [  99]
 [2695]
 [ 133]
 [ 831]
 [ 133]
 [ 365]
 [ 299]
 [ 133]
 [1564]
 [ 632]
 [ 232]
 [ 133]
 [ 465]
 [ 499]
 [  66]
 [ 232]
 [ 199]
 [  99]
 [ 332]
 [ 465]
 [  66]
 [ 100]
 [  99]
 [ 465]
 [ 166]
 [ 133]
 [ 565]
 [ 199]
 [ 532]
 [ 133]
 [ 598]
 [1929]
 [1330]
 [ 232]
 [  66]
 [ 698]
 [ 266]
 [ 232]
 [ 266]
 [1231]
 [ 865]
 [ 299]
 [ 133]
 [ 266]
 [  99]
 [ 133]
 [ 166]
 [ 166]
 [ 399]
 [ 232]
 [ 266]
 [ 532]
 [ 831]
 [ 798]
 [ 133]
 [ 464]
 [ 133]
 [  66]
 [  99]
 [  99]
 [ 199]]"
"[[ 632]
 [ 242]
 [  93]
 [ 200]
 [ 299]
 [  66]
 [ 606]
 [ 831]
 [ 243]
 [ 703]
 [ 145]
 [ 283]
 [ 175]
 [1365]
 [1093]
 [ 229]
 [  95]
 [ 333]
 [ 200]
 [ 495]
 [  99]
 [ 199]
 [ 503]
 [ 532]
 [ 265]
 [1227]
 [  64]
 [ 133]
 [  95]
 [  88]
 [ 556]
 [  99]
 [ 166]
 [ 101]
 [  66]
 [ 166]
 [ 665]
 [  99]
 [  99]
 [  65]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 133]
 [ 232]
 [  99]
 [ 398]
 [ 233]
 [ 399]
 [ 199]
 [  66]
 [ 166]
 [ 132]
 [ 731]
 [  66]
 [  66]
 [ 165]
 [ 166]
 [ 201]
 [ 299]
 [ 199]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 166]
 [  66]
 [ 232]
 [ 199]
 [ 133]
 [  99]
 [ 112]
 [  66]
 [ 166]
 [ 199]
 [ 399]
 [  67]
 [ 432]
 [  99]
 [ 133]
 [  60]
 [ 166]
 [ 299]
 [ 266]
 [  89]
 [  66]
 [ 400]
 [ 332]
 [  99]
 [ 166]
 [  66]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 100]
 [ 162]
 [  99]
 [  68]
 [ 166]
 [  99]
 [  99]
 [ 499]
 [ 133]
 [ 232]
 [  99]
 [ 110]
 [ 199]
 [ 198]
 [ 332]
 [ 532]
 [ 133]
 [ 366]
 [ 100]
 [  99]
 [ 166]
 [  66]
 [  99]
 [1297]
 [ 299]
 [ 133]
 [ 532]
 [ 582]
 [1164]
 [  99]
 [  66]
 [ 399]
 [ 100]
 [ 199]
 [ 232]
 [ 299]
 [  99]
 [  67]
 [ 266]
 [ 133]
 [ 299]
 [  66]
 [  67]
 [ 233]
 [  66]
 [ 565]
 [ 399]
 [ 365]
 [ 199]
 [ 432]
 [ 166]
 [ 166]
 [ 133]
 [  99]
 [ 665]
 [ 199]
 [ 133]
 [ 232]
 [ 499]
 [  66]
 [ 499]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 399]
 [ 266]
 [  66]
 [  99]
 [  66]
 [ 499]
 [ 299]
 [1197]
 [ 100]
 [ 864]
 [ 732]
 [ 499]
 [ 465]
 [ 366]
 [ 133]
 [ 136]
 [ 133]
 [ 132]
 [ 133]
 [ 133]
 [ 399]
 [ 299]
 [ 566]
 [ 234]
 [ 133]
 [ 199]
 [ 185]
 [  99]
 [  66]
 [ 133]
 [ 565]
 [  65]
 [  99]
 [ 100]
 [  99]
 [  99]
 [ 199]
 [ 100]
 [  66]
 [ 632]
 [ 133]
 [  99]
 [  67]
 [  66]
 [ 132]
 [  99]
 [ 665]
 [ 133]
 [ 133]
 [  66]
 [ 432]
 [ 133]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 299]
 [ 166]
 [ 166]
 [ 133]
 [ 233]
 [ 166]
 [  99]
 [ 133]
 [  66]
 [ 166]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 133]
 [  67]
 [  66]
 [ 598]
 [  99]
 [  99]
 [ 698]
 [ 200]
 [  99]
 [ 199]
 [ 898]
 [ 166]
 [  66]
 [ 133]
 [ 332]
 [ 499]
 [ 532]
 [ 532]
 [ 366]
 [ 103]
 [  66]
 [  99]
 [ 166]
 [ 232]
 [ 299]
 [  66]
 [  99]
 [  66]
 [ 133]
 [ 133]
 [ 133]
 [  99]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [ 232]
 [ 199]
 [ 166]
 [ 165]
 [ 166]
 [ 166]
 [ 166]
 [  66]
 [ 399]
 [  99]
 [ 133]
 [  99]
 [ 133]
 [ 232]
 [ 698]
 [ 399]
 [ 266]
 [ 133]
 [ 199]
 [ 266]
 [  66]
 [  99]
 [ 166]
 [ 199]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 166]
 [  66]
 [ 133]
 [  99]
 [ 199]
 [ 100]
 [ 166]
 [  66]
 [ 166]
 [ 166]
 [ 100]
 [  99]
 [ 334]
 [ 166]
 [ 166]
 [  99]
 [ 399]
 [ 201]
 [ 100]
 [  99]
 [  66]
 [ 266]
 [  99]
 [ 133]
 [ 232]
 [  99]
 [  66]
 [ 731]
 [ 100]
 [ 299]
 [  66]
 [1297]
 [  66]
 [ 199]
 [ 199]
 [  99]
 [ 132]
 [ 332]
 [ 133]
 [ 465]
 [  66]
 [ 399]
 [ 166]
 [ 532]
 [ 499]
 [ 266]
 [  66]
 [ 166]
 [  99]
 [  66]
 [ 100]
 [  99]
 [1098]
 [  99]
 [  99]
 [  99]
 [ 432]
 [  99]
 [  66]
 [  66]
 [ 166]
 [ 931]
 [ 599]
 [ 232]
 [ 565]
 [1697]
 [ 898]
 [2129]
 [ 432]
 [ 166]
 [ 232]
 [  99]
 [ 565]
 [1164]
 [  66]
 [1829]
 [ 232]
 [ 199]
 [ 366]
 [ 133]
 [  99]
 [ 132]
 [ 209]
 [  99]]"
"[[ 399]
 [  99]
 [  99]
 [  66]
 [ 173]
 [ 465]
 [ 565]
 [ 199]
 [ 232]
 [ 199]
 [ 199]
 [  99]
 [  66]
 [ 133]
 [  99]
 [  66]
 [ 166]
 [ 166]
 [ 432]
 [ 166]
 [ 233]
 [  99]
 [ 166]
 [ 299]
 [ 166]
 [ 100]
 [  99]
 [ 232]
 [ 199]
 [ 232]
 [  99]
 [ 166]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [ 133]
 [ 199]
 [  99]
 [ 199]
 [  99]
 [  66]
 [ 266]
 [ 133]
 [ 265]
 [ 199]
 [ 166]
 [ 133]
 [ 133]
 [ 199]
 [  66]
 [ 166]
 [ 133]
 [  66]
 [  66]
 [ 166]
 [ 100]
 [ 266]
 [ 299]
 [ 100]
 [  99]
 [  66]
 [ 266]
 [  66]
 [  66]
 [  99]
 [  66]
 [  97]
 [  66]
 [ 200]
 [1430]
 [ 133]
 [ 266]
 [ 366]
 [  99]
 [ 166]
 [  66]
 [  99]
 [ 332]
 [  66]
 [ 199]
 [  99]
 [ 332]
 [ 166]
 [ 599]
 [ 232]
 [  99]
 [  97]
 [ 133]
 [ 199]
 [ 166]
 [ 732]
 [ 565]
 [  66]
 [ 366]
 [ 232]
 [ 366]
 [ 133]
 [ 100]
 [ 133]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [ 266]
 [ 133]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [ 732]
 [  66]
 [ 199]
 [ 166]
 [ 166]
 [ 166]
 [  99]
 [ 134]
 [ 199]
 [ 100]
 [ 632]
 [ 199]
 [ 465]
 [ 133]
 [ 133]
 [ 232]
 [  66]
 [ 133]
 [ 232]
 [  66]
 [ 199]
 [ 299]
 [ 466]
 [ 133]
 [ 299]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 100]
 [ 141]
 [ 131]
 [ 166]
 [  66]
 [  66]
 [  66]
 [ 432]
 [  99]
 [  66]
 [  66]
 [ 266]
 [ 465]
 [ 133]
 [  99]
 [ 166]
 [ 267]
 [ 199]
 [  99]
 [ 632]
 [ 199]
 [ 133]
 [ 133]
 [  66]
 [ 166]
 [  66]
 [ 201]
 [ 366]
 [ 133]
 [ 166]
 [ 199]
 [ 299]
 [ 331]
 [  66]
 [ 332]
 [  97]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [ 333]
 [ 332]
 [ 133]
 [ 166]
 [ 432]
 [ 233]
 [ 166]
 [ 118]
 [  99]
 [ 133]
 [ 632]
 [ 100]
 [  66]
 [ 399]
 [ 199]
 [ 166]
 [ 199]
 [ 133]
 [  99]
 [ 233]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [ 266]
 [  99]
 [  66]
 [ 332]
 [ 133]
 [  99]
 [ 100]
 [  99]
 [ 209]
 [ 132]
 [  99]
 [  66]
 [ 365]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 199]
 [ 332]
 [ 133]
 [  98]
 [ 798]
 [ 399]
 [  66]
 [  66]
 [ 200]
 [ 232]
 [ 266]
 [ 432]
 [  99]
 [  66]
 [ 199]
 [ 299]
 [ 332]
 [ 266]
 [ 100]
 [ 132]
 [  99]
 [ 233]
 [ 199]
 [ 166]
 [ 332]
 [ 365]
 [  66]
 [  66]
 [  66]
 [ 298]
 [ 566]
 [ 732]
 [ 232]
 [  99]
 [ 100]
 [ 133]
 [ 199]
 [  66]
 [  99]
 [ 199]
 [  66]
 [ 233]
 [  99]
 [ 166]
 [ 133]
 [ 132]
 [ 332]
 [ 133]
 [ 698]
 [ 299]
 [ 266]
 [ 166]
 [ 200]
 [ 132]
 [ 133]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [ 398]
 [  99]
 [ 199]
 [ 400]
 [ 499]
 [ 499]
 [ 301]
 [  66]
 [ 100]
 [  99]
 [  63]
 [ 133]
 [  99]
 [ 166]
 [  99]
 [ 332]
 [ 166]
 [ 532]
 [ 100]
 [ 232]
 [  99]
 [ 101]
 [ 166]
 [ 132]
 [ 133]
 [ 299]
 [ 133]
 [ 465]
 [ 232]
 [ 964]
 [  66]
 [  66]
 [  99]
