0
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 5.3000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 4.8000e+00]
 [6.6000e+01 1.0000e+00]
 [1.6700e+02 1.0400e+01]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 5.6000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 7.4000e+00]
 [9.9000e+01 7.5000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 4.0000e-01]
 [6.5000e+01 1.9000e+00]
 [9.9000e+01 7.0000e-01]
 [9.9000e+01 2.6000e+00]
 [6.8000e+01 6.7000e+00]
 [1.0000e+02 8.8000e+00]
 [9.8000e+01 9.7000e+00]
 [9.9000e+01 7.7000e+00]
 [9.9000e+01 4.5000e+00]
 [6.6000e+01 1.0300e+01]
 [6.7000e+01 6.8000e+00]
 [6.6000e+01 9.7000e+00]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 9.1000e+00]
 [6.6000e+01 4.9000e+00]
 [6.6000e+01 6.8000e+00]
 [9.9000e+01 4.4000e+00]
 [6.6000e+01 6.0000e-01]
 [1.0000e+02 2.6000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 2.1000e+00]
 [6.7000e+01 5.2000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 5.3000e+00]
 [9.9000e+01 4.7000e+00]
 [9.9000e+01 1.0400e+01]
 [6.6000e+01 9.5000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 1.7300e+01]
 [1.0000e+02 3.4000e+00]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 7.7000e+00]
 [6.6000e+01 2.4000e+00]
 [1.0000e+02 9.4000e+00]
 [6.6000e+01 3.6000e+00]
 [9.9000e+01 4.1000e+00]
 [9.9000e+01 6.8000e+00]
 [1.3300e+02 7.1000e+00]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 1.0700e+01]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 7.6000e+00]
 [6.6000e+01 1.4000e+00]
 [1.6600e+02 8.4000e+00]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 2.0000e+00]
 [9.9000e+01 2.5000e+00]
 [9.9000e+01 9.6000e+00]
 [6.6000e+01 3.8000e+00]
 [9.9000e+01 1.6000e+00]
 [9.9000e+01 1.0800e+01]
 [6.6000e+01 2.0000e+00]
 [9.9000e+01 7.0000e-01]
 [6.6000e+01 3.5000e+00]
 [1.0000e+02 4.7000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 2.4000e+00]
 [9.9000e+01 3.4000e+00]
 [6.6000e+01 6.8000e+00]
 [1.0000e+02 8.8000e+00]
 [6.6000e+01 2.5000e+00]
 [9.9000e+01 4.2000e+00]
 [6.8000e+01 1.4000e+00]
 [6.6000e+01 2.5000e+00]
 [1.3300e+02 2.1000e+00]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 3.6000e+00]
 [6.6000e+01 1.0300e+01]
 [6.7000e+01 1.2000e+01]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 8.7000e+00]
 [6.6000e+01 2.9000e+00]
 [1.0000e+02 1.2300e+01]
 [6.6000e+01 3.0000e+00]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 2.8000e+00]
 [1.3300e+02 1.3300e+01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.1500e+01]
 [1.3200e+02 2.2300e+01]
 [6.6000e+01 1.3900e+01]
 [9.9000e+01 2.7000e+00]
 [6.6000e+01 5.3000e+00]
 [7.0000e+01 1.3400e+01]
 [1.3300e+02 1.3000e+00]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 3.5000e+00]
 [9.9000e+01 1.5800e+01]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 7.6000e+00]
 [6.6000e+01 5.3000e+00]
 [1.0000e+02 7.6000e+00]
 [6.6000e+01 1.8000e+00]
 [9.9000e+01 5.9000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 9.6000e+00]
 [6.6000e+01 7.7000e+00]
 [6.6000e+01 3.8000e+00]
 [1.3300e+02 6.0000e+00]
 [6.6000e+01 3.3000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 1.0000e+01]
 [6.6000e+01 5.6000e+00]
 [6.6000e+01 6.0000e-01]
 [6.5000e+01 4.2000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 2.1000e+00]
 [9.9000e+01 7.0000e-01]
 [6.5000e+01 5.0000e+00]
 [6.6000e+01 6.0000e-01]
 [9.9000e+01 8.0000e-01]
 [9.9000e+01 4.2000e+00]
 [9.9000e+01 1.0100e+01]
 [1.0000e+02 3.2000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 6.0000e-01]
 [1.0000e+02 1.2000e+01]
 [6.6000e+01 3.3000e+00]
 [6.6000e+01 5.5000e+00]
 [6.6000e+01 6.5000e+00]
 [6.6000e+01 1.2000e+00]
 [9.9000e+01 1.2700e+01]
 [6.6000e+01 8.0000e-01]
 [1.3200e+02 6.0000e-01]
 [6.6000e+01 5.9000e+00]
 [9.9000e+01 3.3000e+00]
 [9.9000e+01 2.4000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 6.8000e+00]
 [6.6000e+01 4.0000e+00]
 [9.9000e+01 2.1000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 3.2000e+00]
 [9.9000e+01 3.5000e+00]
 [9.9000e+01 3.0000e+00]
 [6.6000e+01 6.4000e+00]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 8.3000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 1.0800e+01]
 [6.6000e+01 3.0000e+00]
 [6.6000e+01 7.9000e+00]
 [9.9000e+01 1.1000e+00]
 [9.9000e+01 3.5000e+00]
 [9.9000e+01 4.8000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 6.8000e+00]
 [6.6000e+01 5.3000e+00]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 3.0000e+00]
 [9.9000e+01 9.4000e+00]
 [6.6000e+01 3.2000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 6.6000e+00]
 [6.6000e+01 5.8000e+00]
 [6.6000e+01 1.0100e+01]
 [6.7000e+01 8.5000e+00]
 [6.6000e+01 7.8000e+00]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 8.0000e+00]
 [1.0000e+02 3.6000e+00]
 [6.6000e+01 8.4000e+00]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 6.0000e-01]
 [1.3300e+02 9.7000e+00]
 [6.6000e+01 2.2000e+00]
 [9.9000e+01 1.3000e+01]
 [9.9000e+01 1.1000e+00]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 1.3000e+01]
 [6.6000e+01 5.9000e+00]
 [1.0000e+02 3.8000e+00]
 [6.6000e+01 3.9000e+00]
 [1.0000e+02 1.9800e+01]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.3800e+01]
 [6.6000e+01 9.0000e+00]
 [6.6000e+01 7.8000e+00]
 [6.6000e+01 8.3000e+00]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 1.7800e+01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 3.6000e+00]
 [6.7000e+01 2.2000e+00]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 5.8000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 6.9000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.1400e+01]
 [9.9000e+01 2.2000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 1.3000e+00]
 [1.3200e+02 1.9000e+00]
 [9.9000e+01 2.5000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 3.6000e+00]
 [6.6000e+01 3.4000e+00]
 [1.3200e+02 9.4000e+00]
 [6.6000e+01 2.5000e+00]
 [9.7000e+01 9.6000e+00]
 [6.6000e+01 9.0000e+00]
 [6.3000e+01 3.6000e+00]
 [9.9000e+01 8.9000e+00]
 [1.6600e+02 2.5000e+00]
 [6.6000e+01 6.0000e-01]
 [6.5000e+01 5.0000e-01]
 [6.6000e+01 8.8000e+00]
 [6.6000e+01 4.8000e+00]
 [9.9000e+01 1.3600e+01]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 9.7000e+00]
 [6.6000e+01 1.6300e+01]
 [9.9000e+01 8.6000e+00]
 [6.6000e+01 5.9000e+00]
 [6.6000e+01 7.4000e+00]
 [1.3300e+02 1.1400e+01]
 [6.7000e+01 2.9000e+00]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 2.6000e+00]
 [6.6000e+01 2.9000e+00]
 [1.0000e+02 3.1800e+01]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 2.0300e+01]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 2.9000e+00]
 [1.3300e+02 2.6400e+01]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 1.0800e+01]
 [6.6000e+01 8.1000e+00]
 [9.9000e+01 4.5000e+00]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 7.4000e+00]
 [6.6000e+01 2.5000e+00]
 [6.5000e+01 3.3000e+00]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 3.5000e+00]
 [1.3300e+02 1.4000e+00]
 [1.6600e+02 5.6000e+00]
 [9.9000e+01 2.6400e+01]
 [6.6000e+01 5.9000e+00]
 [9.9000e+01 5.0000e-01]
 [9.9000e+01 7.0000e-01]
 [6.6000e+01 6.0000e-01]
 [9.9000e+01 1.0000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 6.3000e+00]
 [6.6000e+01 4.5000e+00]
 [9.9000e+01 9.9000e+00]
 [6.6000e+01 8.5000e+00]
 [9.9000e+01 1.1000e+01]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 7.2000e+00]
 [6.6000e+01 9.0000e-01]
 [9.9000e+01 3.4000e+00]
 [6.7000e+01 5.2000e+00]
 [1.3300e+02 4.4000e+00]
 [6.6000e+01 5.0000e-01]
 [1.3300e+02 3.4000e+00]
 [9.9000e+01 6.4000e+00]
 [6.6000e+01 4.2000e+00]
 [6.6000e+01 4.8000e+00]
 [1.0000e+02 7.7000e+00]
 [9.9000e+01 1.0700e+01]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 7.2000e+00]
 [6.6000e+01 8.0000e-01]
 [6.7000e+01 8.3000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 9.7000e+00]
 [6.6000e+01 6.7000e+00]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 5.2000e+00]
 [6.6000e+01 1.4800e+01]
 [6.6000e+01 3.9000e+00]
 [6.4000e+01 1.1000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.2000e+00]
 [9.9000e+01 1.4900e+01]
 [9.9000e+01 1.5000e+00]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 2.9000e+00]
 [1.0000e+02 8.0000e+00]
 [6.6000e+01 1.0000e+01]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 5.5000e+00]
 [9.9000e+01 2.3000e+00]
 [6.6000e+01 3.3000e+00]
 [1.3200e+02 5.0000e+00]
 [9.9000e+01 1.1600e+01]
 [6.6000e+01 3.3000e+00]
 [9.9000e+01 4.5000e+00]
 [9.9000e+01 9.0000e+00]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 4.7000e+00]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 6.6000e+00]
 [9.9000e+01 9.6000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 4.0000e+00]
 [1.3300e+02 4.4000e+00]
 [9.9000e+01 1.5300e+01]
 [9.9000e+01 3.7000e+00]
 [9.9000e+01 2.2000e+00]
 [6.5000e+01 5.5000e+00]
 [6.6000e+01 4.7000e+00]
 [9.9000e+01 8.2000e+00]
 [7.0000e+01 7.0000e-01]
 [6.6000e+01 1.1400e+01]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 5.0000e+00]
 [6.7000e+01 6.3000e+00]
 [6.6000e+01 6.8000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 6.0000e-01]
 [9.9000e+01 1.1700e+01]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 6.8000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 4.4000e+00]
 [9.9000e+01 2.7000e+01]
 [1.0200e+02 7.2520e+02]
 [6.6000e+01 7.5400e+02]
 [6.6000e+01 3.9960e+02]
 [1.6600e+02 4.9228e+03]
 [6.6000e+01 1.9808e+03]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 1.0000e+01]
 [9.9000e+01 3.9000e+00]
 [9.9000e+01 6.8000e+00]]"
"[[ 66.    8.3]
 [ 66.    6.7]
 [100.    7.3]
 [ 99.    5.7]
 [ 66.    5.2]
 [ 66.    3.6]
 [ 66.    8. ]
 [ 99.    6.2]
 [ 66.    6.4]
 [ 66.    3.1]
 [ 65.    3.3]
 [ 99.    4.4]
 [ 99.    3.1]
 [ 99.    5.3]
 [ 63.    3.7]
 [ 64.    4. ]
 [ 66.    3.7]
 [ 65.    5.8]
 [ 99.    7.7]
 [ 99.   10.9]
 [ 98.    8.6]
 [ 66.    6.2]
 [ 66.    6.8]
 [ 66.    3.4]
 [ 66.    4. ]
 [ 99.   10.3]
 [ 99.   10.8]
 [ 66.    3.7]
 [ 66.    4.8]
 [ 99.   11.1]
 [ 66.    2.3]
 [ 66.    6.2]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 66.    4.4]
 [ 66.    5.9]
 [166.    6.1]
 [ 66.    4.8]
 [100.    3.8]
 [ 99.    0.7]
 [ 99.    9.1]
 [ 66.    3.9]
 [ 66.    2.2]
 [ 66.   10.6]
 [ 66.    5.3]
 [ 99.    8.1]
 [ 66.   10.9]
 [ 99.    5.6]
 [ 66.    3.1]
 [133.   13.1]
 [ 66.    6. ]
 [ 99.    8.6]
 [ 66.    5.2]
 [101.    5.3]
 [ 99.    6.5]
 [ 66.    4.8]
 [ 66.    5. ]
 [133.    8.8]
 [ 66.    2.5]
 [ 72.    9.7]
 [ 66.    3.5]
 [ 99.    7.8]
 [100.    6.9]
 [ 66.    9.7]
 [ 66.    8.7]
 [ 66.    5. ]
 [100.    3.3]
 [ 66.    3.8]
 [ 66.   17. ]
 [ 66.    0.6]
 [ 67.    4.6]
 [ 99.    7.8]
 [ 66.    0.6]
 [ 65.    4.4]
 [ 66.    0.7]
 [ 66.    8.2]
 [ 66.    0.6]
 [ 66.    5.6]
 [ 65.    2.3]
 [ 65.    3.4]
 [ 66.    5.4]
 [ 99.    9.2]
 [ 66.    8.9]
 [ 66.    2.6]
 [ 66.    6.3]
 [ 66.    7.2]
 [ 96.    7. ]
 [ 66.    1.9]
 [ 99.   12.9]
 [ 66.    2.6]
 [ 66.    6.6]
 [ 66.    4.9]
 [ 99.    4.3]
 [ 66.    6. ]
 [ 66.    5.3]
 [ 65.    8.3]
 [ 99.   10.4]
 [ 99.    7.5]
 [ 66.    4.7]
 [ 99.    9.9]
 [ 99.    6.7]
 [ 65.    2.1]
 [ 66.    7.6]
 [ 99.    8.9]
 [ 99.    9.3]
 [ 66.    2.6]
 [ 66.   11.2]
 [ 99.    6.7]
 [ 99.   10.3]
 [ 66.    6.2]
 [ 66.    2.6]
 [ 99.    6.9]
 [ 66.    6.1]
 [ 66.    5.2]
 [ 66.    4.5]
 [ 66.    5.7]
 [ 99.   11.2]
 [ 99.    7.8]
 [ 66.    2.4]
 [ 66.    5.8]
 [ 66.    3.4]
 [ 66.    4.5]
 [ 66.    1.1]
 [100.    7.5]
 [ 66.    9.2]
 [ 99.    9.8]
 [ 65.    3.7]
 [132.    7.6]
 [ 99.    5.6]
 [ 66.    3.3]
 [ 66.    2.9]
 [ 66.    3.9]
 [ 98.    3.8]
 [100.    4.3]
 [ 66.    3.7]
 [ 66.    2.5]
 [ 66.   12. ]
 [ 66.    4.2]
 [ 66.    2.7]
 [ 98.    6.8]
 [ 99.    4.3]
 [ 66.    2.3]
 [ 66.    6.5]
 [ 99.    1.4]
 [ 99.    6.4]
 [ 66.    4.7]
 [ 99.    9.7]
 [ 66.    6. ]
 [ 99.    6.8]
 [ 66.    7.6]
 [ 66.    3.8]
 [ 99.    3.5]
 [ 66.    5.6]
 [ 66.    5.3]
 [ 99.   12.2]
 [ 66.    5.7]
 [ 99.    1.1]
 [ 99.   19.3]
 [ 66.    1.8]
 [ 99.    2.9]
 [ 66.    4.5]
 [ 66.    3.1]
 [ 99.    8.6]
 [ 66.    0.8]
 [ 66.    4.6]
 [ 99.    5.3]
 [ 99.   10.5]
 [ 66.    8.4]
 [ 99.    7.1]
 [ 99.    2.9]
 [ 69.    6.3]
 [ 66.    7.2]
 [100.   10.9]
 [ 99.    3.2]
 [ 66.    5.9]
 [ 66.    4.1]
 [ 99.    9.8]
 [ 99.   15.7]
 [ 66.    8.4]
 [ 66.    4.3]
 [ 66.    7.7]
 [ 66.    4.8]
 [105.   10.8]
 [ 99.    0.6]
 [ 66.    7.7]
 [ 66.   12.7]
 [ 66.    6.3]
 [ 99.    1. ]
 [ 66.    7.5]
 [132.    5.1]
 [133.   10.3]
 [ 65.    3.3]
 [ 66.    5.8]
 [ 99.    8.8]
 [ 66.    0.7]
 [ 66.    2.6]
 [ 99.    3.4]
 [ 66.    2.2]
 [ 66.    6.9]
 [ 66.    1.9]
 [ 66.    7.9]
 [ 66.    5.1]
 [ 99.    6.6]
 [ 66.    4. ]
 [ 66.    5.5]
 [ 99.    4.7]
 [ 99.    8.4]
 [ 99.    4.8]
 [100.    6.9]
 [ 99.    2.7]
 [ 66.    2.3]
 [ 66.    2.3]
 [ 66.   10.5]
 [ 66.    5.8]
 [ 66.    2.8]
 [ 66.    2.5]
 [ 66.    5.1]
 [ 99.    1.9]
 [133.   27.8]
 [ 66.    0.6]
 [ 99.   19.8]
 [ 66.   11.8]
 [ 66.    0.9]
 [ 66.    7.5]
 [ 66.    1.2]
 [ 66.    5. ]
 [ 66.    3.8]
 [ 66.    2.7]
 [ 66.    3.6]
 [ 66.   10.9]
 [ 66.    9. ]
 [ 66.    6. ]
 [100.    3.3]
 [ 66.    6.7]
 [ 66.    3. ]
 [ 66.    9. ]
 [ 66.    2.7]
 [ 66.    5.9]
 [ 66.    2.6]
 [ 66.    5.2]
 [ 66.    2.4]
 [ 99.    5.3]
 [ 66.    7.6]
 [ 66.    4.3]
 [ 99.    5.6]
 [ 66.   12. ]
 [ 66.    5.4]
 [ 99.    5.6]
 [ 99.    5.1]
 [100.    8.1]
 [ 99.   10.5]
 [ 66.    6. ]
 [ 99.    8.8]
 [ 66.    2.4]
 [ 97.   10.7]
 [ 65.    6. ]
 [ 99.    2.1]
 [ 66.    4.2]
 [ 66.    4.6]
 [ 99.    4.3]
 [ 66.    4.2]
 [ 99.    7.9]
 [ 66.    6.1]
 [ 99.   11.8]
 [ 66.    7.4]
 [ 99.    9.3]
 [ 66.    2.3]
 [ 67.    8.3]
 [ 66.   14.5]
 [ 66.    5.1]
 [ 66.    9.2]
 [ 66.    4.9]
 [ 99.   17.4]
 [ 65.    3. ]
 [ 99.   11.9]
 [ 66.   14.5]
 [ 99.    7.1]
 [ 66.    8.9]
 [ 99.    6.9]
 [ 99.    9.7]
 [ 99.    4.3]
 [ 66.    6.5]
 [ 99.    4.9]
 [ 66.    1.3]
 [ 66.    8.2]
 [ 66.   11.6]
 [ 66.    5.7]
 [ 99.    6.2]
 [ 66.    7.5]
 [ 99.    8.2]
 [ 66.    2.4]
 [ 99.    8.9]
 [ 66.    0.8]
 [ 99.    6.6]
 [ 70.    6.1]
 [ 66.    6.3]
 [ 99.    5.8]
 [ 66.    1.2]
 [ 99.   10.7]
 [ 66.    1.9]
 [133.    2.2]
 [ 66.    0.5]
 [ 66.    3.6]
 [ 66.    2.3]
 [ 66.    1.5]
 [ 99.    6.5]
 [132.    2.4]
 [ 66.    3.8]
 [ 66.    6.2]
 [ 66.    6.9]
 [ 66.   13.6]
 [ 66.    5.5]
 [ 67.    8. ]
 [ 66.    0.9]
 [ 66.   12.7]
 [ 66.    3.9]
 [ 66.    8.4]
 [ 66.    3. ]
 [ 99.    0.9]
 [ 66.   14.1]
 [ 99.    5. ]
 [ 66.    1. ]
 [ 66.    2.9]
 [ 66.    1.4]
 [ 66.   19.7]
 [ 66.    2.8]
 [ 66.    1.4]
 [ 66.    3.1]
 [ 66.    0.6]
 [ 66.    3.9]
 [ 65.    4.3]
 [ 66.    2.7]
 [ 66.    4.7]
 [ 66.    5.5]
 [ 66.    7. ]
 [ 65.    6.3]
 [ 99.    2.8]
 [ 65.    3.7]
 [ 99.    7.2]
 [ 66.    4.1]
 [ 99.    9.1]
 [ 66.    6.1]
 [ 67.    2.8]
 [ 66.    4.6]
 [ 66.    2.8]
 [ 66.    4.3]
 [ 66.    9.9]
 [ 65.    5.2]
 [ 66.    7. ]
 [ 99.    9.4]
 [ 66.    4. ]
 [ 66.    4.9]
 [ 66.    2.7]
 [ 66.    6.9]
 [133.    4.8]
 [ 65.    5.6]
 [ 99.    6.4]
 [ 66.    5.7]
 [ 99.    6. ]
 [ 66.    0.5]
 [ 66.    1.3]
 [100.    2.7]
 [102.    2.8]
 [ 99.    8.7]
 [100.    8.1]
 [ 66.    1.7]
 [ 99.    3.8]
 [ 66.    3.4]
 [ 98.    6.6]
 [ 66.    2.6]
 [ 66.    3.3]
 [166.    7.1]
 [ 66.   11.6]
 [ 66.    4.4]
 [ 66.    3.9]
 [ 66.    2.2]
 [ 66.    8.3]
 [ 66.    2.6]
 [ 99.    7.7]
 [100.   10.5]
 [ 99.    3.3]
 [ 66.    6.5]
 [ 66.    1.8]
 [ 68.    7.9]
 [ 66.    4. ]
 [ 99.   10.1]
 [ 66.    2.3]
 [ 66.    3.4]
 [ 66.    2.2]
 [ 66.    4.8]
 [ 66.    8. ]
 [ 99.    5.3]
 [ 66.    1. ]
 [ 66.    6.7]
 [ 66.    6.8]
 [ 66.    2.7]
 [ 66.    9. ]
 [ 66.    3.4]]"
"[[ 69.    5.3]
 [ 66.    4.4]
 [ 99.   11.4]
 [ 66.    6.3]
 [ 99.    3.6]
 [ 65.    4.6]
 [ 66.    9.1]
 [ 66.    7.3]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 66.    0.9]
 [ 66.    3. ]
 [ 66.    3.6]
 [ 66.    5.9]
 [ 65.   12.7]
 [ 66.    5. ]
 [ 99.    0.8]
 [ 66.    3.5]
 [ 66.    2.1]
 [ 66.    3. ]
 [ 66.    1.8]
 [ 99.    2.6]
 [ 99.    0.9]
 [133.    3.2]
 [ 99.    3.4]
 [ 66.   10.4]
 [ 67.    2.8]
 [ 66.    2.1]
 [ 99.    1.8]
 [ 66.    0.7]
 [ 99.   11.5]
 [ 66.    2.2]
 [ 98.   21.4]
 [ 99.    7.8]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.   10.8]
 [165.    9.7]
 [ 99.   13.9]
 [ 66.    1.8]
 [ 66.    0.7]
 [ 66.    7.4]
 [ 66.    6. ]
 [133.    5. ]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 99.    7.1]
 [ 66.    8. ]
 [ 66.    6. ]
 [ 66.    1.5]
 [ 66.    8.5]
 [ 66.    5.6]
 [166.   12. ]
 [ 66.   12.9]
 [ 66.    1.8]
 [ 66.    1.7]
 [ 66.    7.3]
 [ 66.   12.3]
 [ 66.    0.6]
 [133.    5. ]
 [ 66.    8.9]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.   13.1]
 [104.    0.6]
 [ 99.    1.9]
 [ 66.    0.7]
 [133.   20.8]
 [ 66.    9.3]
 [ 66.   17.9]
 [ 99.    6.1]
 [133.    1.5]
 [ 99.    7.1]
 [ 66.    4.9]
 [133.    1. ]
 [ 66.    5.7]
 [ 66.    9.8]
 [ 66.    8.3]
 [ 99.   16.1]
 [ 66.    6.6]
 [ 66.    3.7]
 [100.    4.4]
 [ 66.    0.6]
 [ 66.    5.5]
 [ 66.    5.8]
 [ 66.    0.5]
 [ 98.    4.2]
 [ 66.    2.7]
 [ 66.    5. ]
 [ 66.   11.9]
 [ 66.    4.9]
 [ 66.    8.1]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 66.    2.4]
 [ 66.    8.6]
 [ 66.    9.9]
 [ 60.    0.8]
 [ 66.    3. ]
 [ 66.    3.2]
 [ 65.    0.5]
 [ 74.    1.9]
 [ 66.    1.8]
 [ 65.    8.1]
 [101.    2.3]
 [ 66.    1.5]
 [ 66.    1.7]
 [ 66.    6. ]
 [ 66.    1.5]
 [ 99.    6.5]
 [ 66.    2.3]
 [ 99.    3.3]
 [ 66.    1.1]
 [ 99.   11.4]
 [ 99.   11. ]
 [ 66.    8. ]
 [ 99.    2.9]
 [ 66.    2. ]
 [ 66.    1.5]
 [ 66.    4.2]
 [ 99.    4.2]
 [ 66.    1.1]
 [ 66.    0.6]
 [100.    5.5]
 [ 66.    2.8]
 [ 66.    1.8]
 [ 66.    3. ]
 [ 66.    4.1]
 [ 66.    3.7]
 [ 67.    2.1]
 [ 66.    3. ]
 [ 66.    6. ]
 [ 66.   10.7]
 [ 99.    1.7]
 [ 65.    4.9]
 [ 99.    2.9]
 [ 66.    1.7]
 [ 66.    0.3]
 [ 66.    0.6]
 [ 66.    3.7]
 [ 66.    2. ]
 [ 99.   11.9]
 [ 66.    2.4]
 [ 66.    0.4]
 [ 67.    0.6]
 [ 66.    9.6]
 [ 66.    1.8]
 [ 66.    1.6]
 [ 66.    0.4]
 [ 66.    2.8]
 [ 66.    1. ]
 [ 99.    0.6]
 [ 66.    1.8]
 [ 70.    2.5]
 [ 66.    0.6]
 [ 66.    1.9]
 [ 69.    2.6]
 [ 99.    2.3]
 [ 99.    4.1]
 [ 97.    1.5]
 [ 66.   10.4]
 [ 99.    2.3]
 [ 66.    2. ]
 [ 66.    7. ]
 [133.    6.6]
 [ 66.    2.4]
 [ 65.    4.5]
 [ 66.    5.4]
