0
 [6.60e+01 2.40e+00]
 [6.70e+01 4.00e-01]
 [6.60e+01 5.00e-01]
 [6.60e+01 1.10e+00]
 [9.90e+01 1.30e+00]
 [6.60e+01 1.50e+00]
 [1.01e+02 1.30e+00]
 [6.60e+01 3.20e+00]
 [6.60e+01 2.70e+00]
 [6.60e+01 1.00e+00]
 [6.60e+01 6.20e+00]
 [1.33e+02 1.28e+01]
 [1.66e+02 1.28e+01]
 [6.60e+01 1.00e+00]
 [9.90e+01 1.51e+01]
 [6.60e+01 2.00e+00]
 [6.70e+01 8.70e+00]
 [6.60e+01 9.90e+00]
 [6.60e+01 1.90e+00]
 [6.40e+01 7.00e-01]
 [6.60e+01 2.70e+00]
 [6.60e+01 4.00e-01]
 [9.90e+01 4.00e+00]
 [6.60e+01 3.40e+00]
 [6.50e+01 9.00e-01]
 [6.60e+01 3.30e+00]
 [1.33e+02 2.40e+00]
 [6.60e+01 3.40e+00]
 [6.60e+01 7.00e-01]
 [6.60e+01 9.00e-01]
 [6.60e+01 1.11e+01]
 [6.60e+01 2.10e+00]
 [6.60e+01 6.00e-01]
 [6.60e+01 1.10e+00]
 [6.60e+01 1.50e+00]
 [6.60e+01 4.00e-01]
 [6.60e+01 4.90e+00]
 [6.60e+01 1.60e+00]
 [6.60e+01 9.00e-01]
 [6.60e+01 7.00e-01]
 [6.60e+01 1.50e+00]
 [6.60e+01 1.30e+00]
 [6.60e+01 8.60e+00]
 [6.60e+01 6.60e+00]
 [6.60e+01 1.30e+00]
 [6.60e+01 2.90e+00]
 [6.60e+01 3.80e+00]
 [6.60e+01 5.60e+00]
 [6.60e+01 2.10e+00]
 [6.60e+01 2.00e+00]
 [6.60e+01 2.00e+00]
 [6.60e+01 9.00e-01]
 [6.60e+01 8.00e-01]
 [6.60e+01 9.10e+00]
 [6.60e+01 4.90e+00]
 [6.60e+01 1.70e+00]
 [6.60e+01 3.50e+00]
 [6.60e+01 6.40e+00]
 [6.60e+01 1.00e+00]
 [6.60e+01 1.60e+00]
 [6.60e+01 1.20e+00]
 [6.60e+01 5.70e+00]
 [6.60e+01 5.90e+00]
 [6.60e+01 6.00e-01]
 [6.60e+01 1.60e+00]
 [6.60e+01 1.20e+00]
 [6.60e+01 1.70e+00]
 [6.60e+01 7.40e+00]
 [6.60e+01 3.60e+00]
 [6.60e+01 2.30e+00]
 [6.60e+01 7.20e+00]
 [9.90e+01 8.00e-01]
 [1.01e+02 2.90e+00]
 [1.33e+02 7.00e-01]
 [9.90e+01 2.80e+00]
 [6.60e+01 2.00e+00]
 [6.60e+01 8.30e+00]
 [6.60e+01 2.30e+00]
 [6.60e+01 2.50e+00]
 [6.60e+01 9.00e-01]
 [6.60e+01 1.30e+00]
 [6.50e+01 8.00e-01]
 [9.90e+01 1.60e+00]
 [6.60e+01 1.50e+00]
 [6.60e+01 1.40e+00]
 [8.40e+01 9.80e+00]
 [6.60e+01 7.00e-01]
 [6.60e+01 2.20e+00]
 [6.60e+01 7.00e-01]
 [9.90e+01 3.70e+00]
 [1.33e+02 1.30e+00]
 [9.90e+01 1.90e+00]
 [6.60e+01 5.00e-01]
 [6.60e+01 9.00e-01]
 [6.60e+01 4.00e-01]
 [6.60e+01 4.00e-01]
 [6.60e+01 1.40e+00]
 [6.60e+01 2.30e+00]
 [6.60e+01 5.00e-01]
 [9.90e+01 1.90e+00]
 [9.90e+01 2.40e+00]
 [1.33e+02 4.90e+00]
 [6.60e+01 8.00e-01]
 [6.60e+01 3.30e+00]
 [6.60e+01 1.00e+01]
 [6.60e+01 4.90e+00]
 [9.90e+01 1.40e+00]
 [6.60e+01 6.00e-01]
 [6.60e+01 4.30e+00]
 [6.60e+01 6.00e-01]
 [6.60e+01 1.17e+01]
 [6.80e+01 1.20e+00]
 [6.60e+01 4.00e-01]
 [6.60e+01 1.20e+00]
 [6.60e+01 6.60e+00]
 [6.60e+01 6.90e+00]
 [6.60e+01 1.37e+01]
 [6.60e+01 1.57e+01]
 [6.60e+01 3.00e+00]
 [9.90e+01 1.10e+00]
 [6.60e+01 7.00e-01]
 [6.60e+01 7.00e-01]
 [6.60e+01 2.10e+00]
 [6.60e+01 9.00e-01]
 [9.90e+01 1.20e+00]
 [6.60e+01 4.50e+00]
 [6.60e+01 1.20e+00]
 [6.60e+01 1.50e+00]
 [6.60e+01 3.40e+00]
 [6.60e+01 2.10e+00]
 [6.60e+01 2.80e+00]
 [6.60e+01 2.40e+00]
 [6.30e+01 1.20e+00]
 [7.00e+01 1.00e+00]
 [6.60e+01 9.00e-01]
 [6.60e+01 7.30e+00]
 [6.60e+01 1.04e+01]
 [6.60e+01 8.00e+00]
 [1.97e+02 1.97e+01]
 [6.60e+01 1.00e+01]
 [6.60e+01 9.60e+00]
 [1.00e+02 2.36e+01]
 [6.60e+01 1.11e+01]
 [6.60e+01 7.00e-01]
 [6.60e+01 7.00e-01]
 [6.60e+01 1.10e+00]
 [6.60e+01 1.60e+00]
 [6.60e+01 7.00e-01]
 [1.00e+02 1.73e+01]
 [9.90e+01 3.40e+00]
 [6.60e+01 5.00e-01]
 [6.60e+01 1.30e+00]
 [9.90e+01 1.30e+00]
 [6.60e+01 2.20e+00]
 [9.90e+01 9.00e-01]
 [6.60e+01 1.60e+00]
 [6.60e+01 9.00e-01]
 [6.60e+01 1.10e+00]
 [9.90e+01 1.00e+00]
 [9.90e+01 1.20e+00]
 [6.60e+01 8.00e-01]
 [6.60e+01 1.40e+01]
 [9.90e+01 9.50e+00]
 [6.60e+01 2.20e+00]
 [6.60e+01 9.00e-01]
 [6.60e+01 7.00e-01]
 [6.60e+01 3.90e+00]
 [9.90e+01 1.30e+00]
 [6.60e+01 1.17e+01]
 [6.60e+01 6.00e+00]
 [9.90e+01 6.70e+00]
 [6.60e+01 6.00e-01]
 [6.60e+01 1.10e+00]
 [6.50e+01 3.60e+00]
 [6.60e+01 2.00e+00]
 [9.90e+01 6.00e-01]
 [6.60e+01 5.00e+00]
 [6.60e+01 1.50e+00]
 [6.60e+01 2.90e+00]
 [6.60e+01 8.00e-01]
 [6.60e+01 6.00e-01]
 [6.60e+01 2.60e+00]
 [6.50e+01 1.30e+00]
 [1.66e+02 3.20e+00]
 [6.60e+01 2.50e+00]
 [6.60e+01 5.00e-01]
 [6.60e+01 4.60e+00]
 [9.90e+01 3.30e+00]
 [6.60e+01 2.00e+00]
 [9.90e+01 9.00e-01]
 [9.90e+01 4.50e+00]
 [6.60e+01 2.90e+00]
 [9.90e+01 1.60e+00]
 [6.60e+01 2.10e+00]
 [6.60e+01 4.30e+00]
 [9.90e+01 1.30e+00]
 [6.60e+01 1.90e+00]
 [5.70e+01 5.00e-01]
 [1.05e+02 8.70e+00]
 [6.60e+01 8.00e-01]
 [6.60e+01 1.30e+00]
 [6.60e+01 8.00e-01]
 [6.60e+01 2.00e+00]
 [6.50e+01 1.40e+00]
 [6.60e+01 1.10e+00]
 [6.60e+01 3.20e+00]
 [6.60e+01 6.00e-01]
 [6.60e+01 6.00e-01]
 [6.60e+01 8.00e-01]
 [9.90e+01 9.00e-01]
 [6.60e+01 1.00e+00]
 [6.60e+01 8.00e-01]
 [6.60e+01 1.70e+00]
 [9.90e+01 9.00e-01]
 [6.60e+01 6.00e-01]
 [9.90e+01 8.00e-01]
 [6.60e+01 1.00e+00]
 [1.32e+02 3.70e+01]
 [6.60e+01 2.30e+00]
 [6.60e+01 1.60e+00]
 [6.70e+01 1.20e+00]
 [9.90e+01 2.60e+00]
 [9.90e+01 3.17e+01]
 [6.60e+01 1.30e+00]
 [6.60e+01 2.30e+00]
 [6.60e+01 2.77e+01]
 [6.60e+01 3.10e+00]
 [6.60e+01 4.90e+00]
 [6.60e+01 4.80e+00]
 [6.60e+01 9.00e-01]
 [6.60e+01 3.60e+00]
 [6.60e+01 1.50e+00]
 [6.60e+01 3.00e+00]
 [6.60e+01 3.10e+00]
 [6.50e+01 1.10e+00]
 [9.90e+01 3.20e+00]
 [6.70e+01 1.20e+00]
 [6.60e+01 2.00e+00]
 [6.60e+01 5.00e-01]
 [6.50e+01 8.00e-01]
 [6.60e+01 1.50e+00]
 [6.60e+01 7.00e+00]
 [6.60e+01 3.80e+00]
 [6.60e+01 1.40e+00]
 [6.60e+01 3.20e+00]
 [9.90e+01 1.60e+00]
 [6.80e+01 6.00e-01]
 [6.60e+01 9.00e-01]
 [6.60e+01 3.30e+00]
 [6.60e+01 8.00e-01]
 [6.60e+01 1.60e+00]
 [6.60e+01 1.30e+00]
 [6.70e+01 6.00e-01]
 [6.60e+01 6.00e-01]
 [1.33e+02 3.60e+00]
 [6.60e+01 8.00e-01]
 [6.60e+01 4.20e+00]
 [6.60e+01 7.00e-01]
 [7.10e+01 7.00e-01]
 [9.90e+01 5.10e+00]
 [6.60e+01 1.40e+00]
 [6.60e+01 8.00e-01]
 [6.60e+01 5.00e-01]
 [9.90e+01 4.00e+00]
 [6.60e+01 7.70e+00]
 [6.60e+01 9.60e+00]
 [6.60e+01 5.00e-01]
 [9.90e+01 3.30e+00]
 [1.32e+02 1.83e+01]
 [6.60e+01 1.00e+00]
 [6.60e+01 4.50e+00]
 [6.60e+01 7.00e-01]
 [6.60e+01 3.30e+00]
 [6.60e+01 1.42e+01]
 [6.60e+01 2.00e+00]
 [6.60e+01 2.10e+00]
 [6.60e+01 2.50e+00]
 [6.50e+01 1.30e+00]
 [7.00e+01 1.50e+00]]"
"[[ 66.    6.7]
 [ 66.   18.9]
 [ 66.    1.3]
 [ 66.    1.7]
 [ 66.    0.4]
 [ 66.    0.9]
 [ 99.   13.2]
 [ 66.    0.9]
 [ 66.    2.4]
 [ 66.    2.1]
 [ 66.    2.3]
 [ 66.    0.7]
 [ 99.    9.9]
 [ 66.   27.8]
 [ 66.    5.6]
 [ 99.    8.2]
 [ 66.    3.3]
 [ 98.    0.7]
 [ 99.    4.5]
 [ 66.    2.3]
 [ 66.    2.3]
 [133.    4. ]
 [ 66.    0.8]
 [ 64.    0.6]
 [ 66.    1.8]
 [ 66.    2.7]
 [ 66.   14. ]
 [ 66.    6.8]
 [ 66.    4.9]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 99.    6.9]
 [ 66.    8.5]
 [ 69.    1.4]
 [ 67.   10.4]
 [ 66.    1.8]
 [ 99.   36.4]
 [ 66.    6.2]
 [ 64.    0.6]
 [ 67.   12.4]
 [ 66.    5.6]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.    1.9]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 66.   17.2]
 [ 66.    1.8]
 [ 66.    1. ]
 [ 89.    0.7]
 [ 62.   12.6]
 [ 66.    0.8]
 [ 66.    2.4]
 [ 66.    9.8]
 [ 66.    1. ]
 [ 66.    1.9]
 [ 66.    2.3]
 [ 66.    0.9]
 [ 66.    2.2]
 [ 66.    6.1]
 [ 71.    3.5]
 [ 66.    0.7]
 [ 66.   16.8]
 [ 65.    0.5]
 [ 60.    4.2]
 [ 67.    4.5]
 [ 66.   10.9]
 [ 66.    1.1]
 [ 66.    4.4]
 [ 66.   23.8]
 [133.   19.3]
 [ 66.   20.8]
 [ 66.    0.6]
 [ 66.    8.9]
 [ 66.    3.6]
 [ 99.   21.4]
 [ 70.    0.6]
 [ 66.    3.7]
 [ 66.   37.1]
 [ 66.   10.7]
 [ 67.    1. ]
 [133.   24.3]
 [ 67.    7.3]
 [ 99.   13.5]
 [ 66.   14. ]
 [ 66.    0.8]
 [ 66.    4.1]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 66.    6.4]
 [ 66.    0.6]
 [ 66.    0.7]
 [166.   11.2]
 [ 66.    2.9]
 [ 66.   18.8]
 [ 99.    1.2]
 [133.    5.6]
 [ 66.    4.8]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    5.2]
 [ 66.    1.7]
 [ 66.    0.6]
 [ 66.   10.6]
 [ 66.    0.9]
 [ 99.    1.2]
 [ 99.    2.4]
 [ 66.    0.8]
 [ 66.    2.2]
 [ 66.    3.7]
 [ 66.    2. ]
 [ 66.    1.9]
 [133.    3.7]
 [ 66.    9.4]
 [132.   17.7]
 [ 66.    5.6]
 [ 99.    1. ]
 [133.    3.2]
 [ 62.    1.4]
 [ 99.   14.1]
 [ 66.   12.6]
 [ 66.    0.7]
 [ 66.    5. ]
 [100.    8.4]
 [166.    8.6]
 [133.   11.7]
 [ 66.    1.7]
 [ 65.    0.9]
 [133.    2.3]
 [ 66.    7.1]
 [ 66.    4.6]
 [ 66.    4.1]
 [ 99.    1.9]
 [ 66.    2.5]
 [ 65.    1.3]
 [ 66.    2.3]
 [ 65.    2.8]
 [ 66.    1.6]
 [ 99.    0.9]
 [102.    0.9]
 [132.    2. ]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.    1.4]
 [ 66.    1.6]
 [ 66.    1.2]
 [ 66.    2. ]
 [ 66.    2.4]
 [ 99.    5.7]
 [ 66.    1.4]
 [ 66.    1.6]
 [ 99.    6.4]
 [ 66.    4.4]
 [ 99.    4.2]
 [ 99.    3.4]
 [ 66.    1.6]
 [ 66.    2.1]
 [ 66.    4. ]
 [ 66.    1.9]
 [ 66.    4.8]
 [ 66.    2.8]
 [ 66.    2.1]
 [ 99.    6.8]
 [ 66.    4.2]
 [ 99.    3.1]
 [ 99.    4.6]
 [ 66.    2.3]
 [ 99.    4. ]
 [166.    8. ]
 [ 66.    2.1]
 [ 66.    0.6]
 [ 66.    0.6]
 [132.    1.1]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 99.    3.1]
 [ 66.    1. ]
 [ 66.    1.5]
 [ 99.    1.3]
 [ 99.   11.4]
 [ 66.   10.2]
 [ 66.    8.2]
 [133.   11.3]
 [133.    7.3]
 [ 66.    2.5]
 [ 66.    3.4]
 [ 66.    0.7]
 [ 66.    2. ]
 [ 66.    0.8]
 [ 66.    5.1]
 [132.   10.5]
 [ 99.    3.5]
 [ 66.    1.3]
 [133.   12.7]
 [ 66.   37.6]
 [ 99.   25.6]
 [ 99.    9.8]
 [ 66.    2.3]
 [ 66.    8.4]
 [ 66.   17.5]
 [ 66.    6.3]
 [ 66.   12.3]
 [ 66.    1.1]
 [100.   27.6]
 [ 66.   16.1]
 [ 66.    8.6]
 [199.   33.1]
 [ 66.   12.4]
 [ 65.    8.8]
 [ 65.    2.3]
 [132.  126.1]
 [ 66.    0.6]
 [ 66.   10.1]
 [ 66.    4.3]
 [199.   13.8]
 [ 66.   12.9]
 [100.   17.6]
 [133.    7.5]
 [133.    6.3]
 [ 66.   14.5]
 [ 66.   22.1]
 [ 66.   11.9]
 [ 66.    8.2]
 [ 66.    3.4]
 [ 66.    0.7]
 [ 99.   15.9]
 [ 71.    0.5]
 [ 66.    3.5]
 [ 66.    4.3]
 [ 66.    2.3]
 [ 66.    2.3]
 [ 66.    1.8]
 [ 61.    0.6]
 [ 66.   15.6]
 [ 66.    4.2]
 [ 98.    2.5]
 [ 66.    1.9]
 [ 99.    2.2]
 [ 66.    6.2]
 [ 66.    1.1]
 [ 66.    2.9]
 [ 99.    2.3]
 [ 66.    2.4]
 [ 66.    3.3]
 [ 66.    5.4]
 [ 66.    3. ]
 [ 66.    0.6]
 [133.    1.7]
 [ 66.    2.3]
 [ 66.    2. ]
 [ 66.    0.8]
 [ 66.    2.3]
 [ 66.    3.4]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 99.   28.3]
 [ 99.    2.7]
 [ 66.    3.8]
 [ 67.    4.3]
 [ 66.    1.7]
 [ 99.    2.6]
 [ 99.    1.2]
 [ 66.    0.8]
 [ 66.    0.8]
 [133.    3.3]
 [ 66.    3.6]
 [ 66.    5.6]
 [ 66.    0.9]
 [ 66.   11. ]
 [ 67.    2. ]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    1.2]
 [100.    0.8]
 [ 66.    5.3]
 [ 66.    2. ]
 [ 99.    2.2]
 [ 99.    2.5]
 [ 66.    4.3]
 [ 99.    3.8]
 [ 99.    4.2]
 [ 66.    2.5]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    1.9]
 [ 66.    0.8]
 [ 99.   26.3]
 [ 66.    9.9]
 [ 66.    1.8]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 66.    3.3]
 [ 66.   15.2]
 [ 66.    1.2]
 [ 99.    1.2]
 [ 66.    1.1]
 [ 66.    3.4]
 [ 66.    1.9]
 [ 66.    1.1]
 [ 99.    3. ]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 66.    2. ]
 [ 62.    3.3]
 [133.   14.8]
 [ 66.    4.6]
 [ 66.    1.8]
 [ 66.    0.8]
 [ 66.    4.1]
 [ 99.    1.1]
 [ 66.    3.9]
 [ 99.    0.6]
 [ 67.    0.8]
 [ 99.    1.3]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 66.    1. ]
 [ 66.    1.3]
 [ 99.   13.9]
 [ 66.    3.1]
 [ 66.    0.5]
 [ 66.    3.5]
 [ 66.    0.8]
 [ 66.    2.2]
 [ 66.    2.7]
 [ 66.    0.9]
 [ 65.   10.9]
 [ 66.    7.4]
 [ 66.    2.1]
 [ 66.    4.8]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    8.6]
 [ 66.    1.3]
 [ 66.    7. ]
 [ 66.   14. ]
 [ 66.    0.6]
 [ 66.   12. ]
 [ 66.    3.4]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 66.    1.9]
 [ 66.    1.3]
 [ 66.    2. ]
 [ 99.    6.5]
 [ 64.    0.5]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 65.    1.3]
 [ 99.   15.2]
 [ 66.    2.3]
 [ 66.    9.9]
 [ 66.    5.4]
 [ 66.    8. ]
 [ 66.   10.8]
 [ 66.    3.4]
 [132.    7.5]
 [ 66.    4.7]
 [ 66.    1.8]
 [ 66.    7.1]
 [ 66.    9.8]
 [ 66.    5.2]
 [ 66.    7.5]
 [ 66.    3.7]
 [100.    7.3]
 [ 99.    6.5]
 [ 66.    2.9]
 [ 65.   13.5]
 [ 66.    1.3]
 [ 66.    5.2]
 [ 99.    1.1]
 [ 66.    7.2]
 [ 66.    8.7]
 [ 67.    2.7]
 [ 66.    6.2]
 [ 66.    2.3]
 [ 66.    2.5]
 [ 66.    8.5]
 [ 66.    4.6]
 [ 66.    5.7]
 [ 99.    2.1]
 [ 66.   11.1]
 [ 66.    1.1]
 [ 66.   14.7]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 99.    2.8]
 [ 66.    3.8]
 [ 66.    0.9]
 [ 98.   14.7]
 [ 66.    0.6]
 [ 99.   13.2]
 [ 66.    9.8]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    2.6]
 [ 66.    1.8]
 [ 99.    1.5]
 [ 66.    2.7]
 [ 66.    2.7]
 [ 99.    6.6]
 [ 66.    0.7]
 [ 66.    0.5]
 [133.    1.6]
 [ 66.    1.7]
 [ 66.    4.1]
 [133.    4.4]
 [ 99.    4. ]
 [ 66.    4.7]
 [ 66.    0.6]
 [ 66.    5. ]
 [ 66.    0.5]]"
"[[ 66.    3.2]
 [ 66.    1.3]
 [ 66.    9.5]
 [ 66.    2.8]
 [ 99.    5.8]
 [137.    3. ]
 [ 66.    0.8]
 [ 61.    0.9]
 [ 66.    0.5]
 [ 55.    5.2]
 [ 66.    1. ]
 [ 66.    1.5]
 [ 66.    2.4]
 [ 66.    7. ]
 [ 99.   12.7]
 [ 66.    2.1]
 [ 99.    1.9]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 66.    2. ]
 [ 66.    2.5]
 [ 66.    3.2]
 [ 66.    2.3]
 [ 66.    4.5]
 [ 66.    6.6]
 [ 99.   12. ]
 [ 66.    2.5]
 [ 99.    4.1]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    5.8]
 [ 99.    2.6]
 [ 66.    8. ]
 [ 99.    8. ]
 [ 66.    1. ]
 [ 66.    3. ]
 [ 99.    6.6]
 [ 64.    4.8]
 [ 99.    6. ]
 [ 65.    9.8]
 [ 66.    4.5]
 [ 66.    8.1]
 [ 66.    0.4]
 [ 66.   12.8]
 [ 66.    2.2]
 [ 66.    9.9]
 [ 66.    9.6]
 [ 66.    5.8]
 [132.    4.5]
 [ 66.    8.7]
 [ 66.    2.9]
 [ 66.   21.5]
 [ 66.    1.2]
 [ 99.    3.5]
 [ 66.    4.2]
 [ 66.    0.5]
 [ 99.   15.1]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 66.    7.7]
 [ 99.    5.5]
 [ 66.    1.8]
 [ 99.    1.8]
 [ 66.    1.5]
 [ 66.    3.5]
 [ 66.    2.9]
 [ 66.    2.8]
 [ 66.   17.8]
 [133.    3.9]
 [ 66.    1.2]
 [ 66.    5.6]
 [ 66.    6. ]
 [ 99.    2.6]
 [ 66.   13.6]
 [ 66.    0.8]
 [ 66.    5.8]
 [ 66.    2.7]
 [133.   16.1]
 [ 66.    4.6]
 [ 66.    3.6]
 [133.    3.9]
 [ 66.    7.5]
 [ 66.   11.3]
 [ 66.    2. ]
 [ 99.    2.6]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    3.8]
 [ 99.    0.9]
 [ 66.    2.4]
 [ 66.    5. ]
 [ 66.    8.4]
 [ 66.    7.2]
 [ 66.    7.6]
 [ 66.    0.8]
 [ 66.    2.6]
 [ 67.    1. ]
 [ 99.   23.3]
 [ 66.   23. ]
 [ 66.    2.4]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 99.    3.7]
 [ 66.    1.7]
 [ 66.    7.8]
 [ 99.    7.3]
 [ 66.    2.4]
 [ 99.    5.4]
 [ 66.   15.8]
 [ 66.    7.2]
 [ 66.    5.5]
 [ 66.    5.3]
 [ 66.    2.7]
 [ 66.    3.3]
 [ 66.    1.2]
 [ 66.    3. ]
 [ 66.    1.8]
 [ 66.    1.6]
 [ 66.    8. ]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    3.6]
 [ 99.    3.2]
 [ 66.    3.6]
 [ 66.    1.2]
 [ 66.    3.6]
 [ 66.    2.2]
 [ 68.    6.4]
 [ 66.    0.4]
 [ 99.    7.5]
 [ 66.    6.2]
 [ 66.    7.2]
 [ 66.    0.6]
 [ 66.    1.1]
 [132.    4.1]
 [ 66.    4.7]
 [ 66.    7.5]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 99.    1.3]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.3]
 [ 66.    0.9]
 [100.   11.9]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    8.9]
 [ 99.   12.8]
 [ 66.    6.8]
 [ 99.    0.6]
 [ 66.    0.9]
 [ 66.    1.2]
 [ 66.    5. ]
 [ 99.   17.7]
 [ 99.   18.1]
 [ 66.    6.6]
 [ 66.    1.7]
 [ 99.    1.4]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 99.    3.2]
 [201.    4.1]
 [ 66.    1.1]
 [ 66.    3.6]
 [133.   12.4]
 [ 66.    6.9]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    1.4]
 [ 65.    1.2]
 [ 99.   10. ]
 [ 66.    5.2]
 [ 66.    2.6]
 [ 99.   23.3]
 [ 66.    4.2]
 [ 66.    2.7]
 [165.   13.7]
 [ 66.    3.8]
 [133.   10.6]
 [ 66.    3.2]
 [ 66.    1.7]
 [ 66.    7.7]
 [ 99.    1.4]
 [ 66.    2.4]
 [ 66.    1.3]
 [ 66.    3.5]
 [ 66.    1.7]
 [ 66.    1.1]
 [ 66.    1.7]
 [ 66.    2.5]
 [ 66.    1.3]
 [ 66.    1.8]
 [ 66.    1.4]
 [133.    9.3]
 [ 66.    2.5]
 [ 66.    6.1]
 [ 99.    8.1]
 [ 66.    2.4]
 [ 66.    7.5]
 [ 66.    9.4]
 [ 66.    6.6]
 [ 66.    4.7]
 [ 66.    0.8]
 [ 99.    1.6]
 [166.    1.5]
 [ 99.    1.1]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    2. ]
 [ 66.    1.4]
 [ 66.    1.1]
 [166.    1.2]
 [ 66.    0.7]
 [133.    1.2]
 [ 99.    1.2]
 [ 66.    2.3]
 [ 66.    4.7]
 [ 66.    3.8]
 [ 66.    1.9]
 [ 99.    9.4]
 [132.    6.5]
 [ 99.   13.1]
 [ 66.    5.7]
 [ 66.    3.6]
 [166.   10.1]
 [100.    2.7]
 [ 99.    4.6]
 [ 66.    1.8]
 [ 66.    1.4]
 [ 99.    1.8]
 [ 99.    1.3]
 [ 66.    5. ]
 [ 66.    3.5]
 [ 66.    2.5]
 [ 66.   12.8]
 [ 66.   24.7]
 [ 66.    6.1]
 [ 66.   14.2]
 [ 99.   22.8]
 [ 66.    2. ]
 [ 66.    5.3]
 [ 70.    7.1]
 [ 66.    1.4]
 [ 66.    2. ]
 [ 66.    5.3]
 [ 67.    0.9]
 [ 66.    0.9]
 [ 66.    5.8]
 [ 65.    5.8]
 [ 66.    1.8]
 [100.   22.4]
 [ 66.    3.5]
 [ 65.    2. ]
 [ 66.    7.8]
 [ 66.    0.6]
 [ 66.    4.1]
 [ 66.    9. ]
 [ 66.    5.9]
 [ 67.   11.9]
 [ 66.    1.1]
 [ 66.    5.6]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    3.7]
 [ 66.    1.7]
 [ 66.    9. ]
 [ 66.    1.5]
 [ 66.    1.5]
 [ 66.    3.3]
 [ 66.    1. ]
 [133.    2.3]
 [ 66.    8.3]
 [ 99.   25.8]
 [ 66.    7.3]
 [ 66.   10.2]
 [ 66.    2.1]]"
"[[ 66.   17.1]
 [ 99.    6.3]
 [ 99.    2.6]
 [ 66.    3. ]
 [ 66.    1.3]
 [100.    3.7]
 [ 99.    5.3]
 [ 99.    1.5]
 [ 66.    0.9]
 [ 99.    1.3]
 [ 66.    2.6]
 [ 66.    3.1]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    2.8]
 [132.    9.9]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 66.    1.7]
 [ 66.    2.9]
 [ 66.    0.9]
 [ 99.    3.4]
 [ 68.    1.3]
 [ 66.    0.7]
 [ 66.    1.9]
 [ 66.   13. ]
 [ 66.    2.4]
 [ 66.    7.1]
 [ 66.    3.6]
 [ 66.    9.3]
 [ 66.    6.7]
 [ 66.    1.5]
 [ 66.    0.4]
 [ 98.    3.7]
 [ 66.    4.7]
 [ 66.    6.9]
 [ 66.    1.5]
 [ 66.    2.7]
 [ 66.    0.8]
 [ 66.    8.5]
 [ 66.    2.1]
 [ 66.    2.3]
 [ 99.    0.8]
 [ 99.    5.7]
 [ 99.   15.1]
 [ 99.   14.1]
 [ 66.   11.8]
 [ 66.    3.3]
 [ 99.   10.5]
 [ 66.    0.8]
 [ 66.    3.9]
 [ 99.   12.1]
 [ 65.    3.6]
 [ 99.   12.5]
 [ 66.    2.3]
 [ 66.    9.3]
 [ 98.    2.7]
 [ 99.    4.2]
 [ 66.    2.2]
 [ 66.    4. ]
 [ 66.    2.7]
 [ 66.    1.3]
 [ 66.    5.4]
 [ 66.    3.8]
 [ 99.    1.8]
 [ 66.    5.4]
 [ 66.    3.9]
 [ 66.    1.3]
 [ 66.    3.1]
 [ 99.    1.3]
 [ 66.    1.1]
 [ 99.    1.4]
 [133.    4.1]
 [ 66.    4.8]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 99.   13.7]
 [ 99.    9.3]
 [ 66.    2.6]
 [ 99.    1.4]
 [ 66.    2. ]
