0
 [ 598]
 [ 199]
 [ 598]
 [ 499]
 [ 199]
 [ 332]
 [ 133]
 [ 332]
 [ 865]
 [ 266]
 [ 233]
 [ 332]
 [ 798]
 [ 266]
 [ 598]
 [ 532]
 [ 433]
 [1630]
 [ 266]
 [ 166]
 [ 192]
 [ 266]
 [ 198]
 [ 399]
 [ 865]
 [ 166]
 [ 532]
 [ 798]
 [ 399]
 [ 332]
 [ 166]
 [ 632]
 [ 499]
 [ 333]
 [1330]
 [ 299]
 [ 399]
 [ 100]
 [  99]
 [ 233]
 [ 132]
 [ 232]
 [ 199]
 [ 199]
 [ 133]
 [ 432]
 [ 233]
 [  99]
 [ 166]
 [ 332]
 [ 532]
 [  99]
 [ 166]
 [ 998]
 [1031]
 [ 366]
 [  66]
 [ 399]
 [ 233]
 [ 166]
 [ 199]
 [ 632]
 [ 299]
 [  99]
 [ 466]
 [ 366]]"
"[[ 698]
 [ 199]
 [ 798]
 [ 798]
 [ 133]
 [ 232]
 [ 166]
 [ 332]
 [ 532]
 [ 133]
 [ 665]
 [ 266]
 [ 233]
 [ 266]
 [ 565]
 [1231]
 [ 665]
 [  99]
 [ 133]
 [ 134]
 [ 299]
 [ 332]
 [ 166]
 [ 399]
 [ 599]
 [  99]
 [ 100]
 [ 732]
 [2063]
 [ 465]
 [ 232]
 [ 132]
 [ 333]
 [ 199]
 [ 167]
 [ 399]
 [ 233]
 [ 199]
 [ 332]
 [ 199]
 [ 232]
 [ 199]
 [ 366]
 [1031]
 [ 565]
 [1131]
 [ 133]
 [ 266]
 [  99]
 [ 332]
 [ 195]
 [ 798]
 [ 266]
 [ 231]
 [ 133]
 [ 233]
 [ 765]
 [ 399]
 [ 332]
 [ 366]
 [ 166]
 [ 399]
 [ 465]
 [ 632]
 [ 232]
 [ 831]
 [ 266]
 [ 132]
 [  99]
 [ 100]
 [  66]
 [ 699]
 [ 366]
 [ 166]
 [ 166]
 [ 732]
 [ 233]
 [ 499]
 [ 365]
 [ 432]
 [ 399]
 [ 931]
 [ 668]
 [ 133]
 [ 533]
 [ 332]
 [ 299]
 [ 266]
 [ 265]
 [ 366]
 [ 266]
 [ 498]
 [  66]
 [  66]
 [ 366]
 [  66]
 [ 233]
 [ 432]
 [ 166]
 [1264]
 [ 332]
 [  99]
 [ 266]
 [ 266]
 [ 698]
 [  66]
 [ 465]
 [  66]
 [ 332]
 [ 199]
 [ 100]
 [ 332]
 [ 499]
 [ 199]
 [ 100]
 [ 399]
 [ 366]
 [ 198]
 [ 266]
 [ 931]
 [ 565]
 [ 199]
 [ 166]
 [ 199]
 [ 166]
 [2429]
 [ 698]
 [ 764]
 [ 166]
 [ 366]
 [ 266]
 [ 266]
 [ 131]
 [ 133]
 [ 199]
 [ 631]
 [ 432]
 [ 166]
 [  66]
 [  66]
 [  66]
 [ 465]
 [ 265]
 [ 332]
 [ 499]
 [ 433]
 [ 166]
 [ 100]
 [ 165]
 [ 565]
 [ 632]
 [ 166]
 [ 133]
 [ 432]
 [ 166]
 [ 298]
 [ 266]
 [ 332]
 [2229]
 [ 199]
 [ 831]
 [ 299]
 [ 166]
 [  99]
 [ 199]
 [ 133]
 [  99]
 [  97]
 [ 133]
 [ 166]
 [ 133]
 [ 133]
 [ 365]
 [ 199]
 [ 299]
 [ 265]
 [  66]
 [ 199]
 [1563]
 [  99]
 [ 399]
 [ 199]
 [ 233]
 [ 565]
 [ 332]]"
"[[ 199]
 [ 132]
 [ 332]
 [ 466]
 [ 133]
 [  99]
 [ 199]
 [ 133]
 [ 532]
 [ 998]
 [ 199]
 [ 133]
 [  66]
 [ 699]
 [ 133]
 [ 732]
 [  99]
 [ 831]
 [ 232]
 [ 698]
 [  99]
 [ 565]
 [ 299]
 [ 199]
 [ 598]
 [ 232]
 [  99]
 [  99]
 [ 232]
 [ 199]
 [ 166]
 [  99]
 [ 199]
 [  99]
 [  94]
 [ 132]
 [ 133]
 [ 133]
 [1264]
 [  97]
 [ 167]
 [ 266]
 [ 100]
 [  99]
 [ 865]
 [ 100]
 [ 299]
 [ 299]
 [  66]
 [ 165]
 [ 166]
 [ 169]
 [ 229]
 [  99]
 [  99]
 [ 399]
 [ 165]
 [  99]
 [ 599]
 [ 632]
 [ 166]
 [ 133]
 [ 232]
 [ 831]
 [  66]
 [  66]
 [ 166]
 [ 299]
 [ 131]
 [  65]
 [ 166]
 [ 166]
 [  68]
 [ 199]
 [ 332]
 [  99]
 [  99]
 [ 233]
 [ 535]
 [ 100]
 [  99]
 [ 133]
 [ 233]
 [ 133]
 [ 366]
 [  99]
 [ 198]
 [ 134]
 [  99]
 [ 199]
 [ 134]
 [ 998]
 [ 299]
 [  66]
 [ 166]
 [ 133]
 [ 166]
 [  99]
 [ 166]
 [  99]
 [ 199]
 [ 133]
 [ 100]
 [ 133]
 [ 133]
 [  66]
 [ 232]
 [ 332]
 [ 166]
 [ 199]
 [ 299]
 [ 199]
 [ 166]
 [ 233]
 [  99]
 [ 332]
 [ 432]
 [ 300]
 [1064]
 [ 199]
 [  66]
 [ 133]
 [ 166]
 [ 199]
 [ 166]
 [ 199]
 [ 965]
 [ 499]
 [ 332]
 [ 266]
 [ 432]
 [ 199]
 [  99]
 [ 133]
 [ 229]
 [ 166]
 [ 166]
 [ 299]
 [ 199]
 [ 166]
 [ 332]
 [ 299]
 [  66]
 [ 266]
 [ 399]
 [ 366]
 [  66]
 [  99]
 [ 233]
 [  99]
 [  66]
 [ 331]
 [ 233]
 [  99]
 [ 133]
 [ 199]
 [1197]
 [ 366]
 [  99]
 [ 101]
 [ 232]
 [ 565]
 [1064]
 [ 333]
 [ 366]
 [ 137]
 [ 232]
 [  66]
 [ 465]
 [  99]
 [ 133]
 [ 133]
 [1796]
 [ 798]
 [  66]
 [ 664]
 [ 133]
 [  65]
 [ 732]
 [  67]
 [ 166]
 [ 131]
 [ 299]
 [ 332]
 [ 299]
 [ 199]
 [ 199]
 [ 199]
 [ 332]
 [  99]
 [ 166]
 [ 399]
 [ 166]
 [ 532]
 [ 266]
 [1197]
 [ 798]
 [ 132]
 [ 432]
 [ 133]
 [ 199]
 [ 233]
 [ 100]
 [ 133]
 [ 166]
 [  99]
 [1164]
 [ 100]
 [ 898]
 [ 232]
 [ 132]
 [ 299]
 [ 233]
 [ 199]
 [  66]
 [ 232]
 [  99]
 [  66]
 [ 499]
 [  99]
 [ 133]
 [ 166]
 [ 399]
 [ 199]
 [ 232]
 [ 100]
 [ 165]
 [ 134]
 [ 233]
 [ 166]
 [ 100]
 [  66]
 [ 199]
 [  99]
 [ 199]
 [ 199]
 [ 432]
 [ 133]
 [ 197]
 [ 133]
 [ 199]
 [  99]
 [ 266]
 [ 129]
 [ 232]
 [ 465]
 [  66]
 [  67]
 [ 166]
 [ 199]
 [  66]
 [  99]
 [ 532]
 [ 266]
 [  66]
 [ 133]
 [ 166]
 [ 100]
 [ 133]
 [ 432]
 [  99]
 [ 166]
 [ 166]
 [ 166]
 [ 432]
 [ 565]
 [ 865]
 [ 266]
 [  99]
 [ 265]
 [ 302]
 [  99]
 [ 233]
 [  99]
 [ 266]
 [ 499]
 [ 964]
 [  99]
 [  99]
 [  65]
 [ 831]
 [ 133]
 [ 133]
 [ 465]
 [ 432]
 [ 166]
 [ 865]
 [ 199]
 [ 100]
 [ 133]
 [ 199]
 [ 998]
 [ 365]
 [ 798]
 [ 366]
 [ 632]
 [ 664]
 [  99]
 [ 199]
 [1164]
 [ 132]
 [ 232]
 [ 499]
 [ 133]
 [ 232]
 [ 366]
 [  65]
 [ 266]
 [  66]
 [ 332]
 [ 732]
 [ 133]
 [ 731]
 [ 299]
 [ 199]
 [ 166]
 [ 132]
 [ 133]
 [ 199]
 [ 299]
 [  99]
 [ 299]
 [  99]
 [ 637]
 [  99]
 [ 132]
 [ 332]
 [ 266]
 [  99]
 [ 100]
 [ 266]
 [ 232]
 [ 132]
 [  99]
 [  99]
 [ 199]
 [  99]]"
"[[ 199]
 [ 133]
 [ 133]
 [ 365]
 [ 166]
 [1370]
 [1596]
 [ 101]
 [ 399]
 [ 332]
 [ 432]
 [  99]
 [ 199]
 [ 665]
 [1330]
 [1464]
 [ 299]
 [ 266]
 [  99]
 [ 366]
 [ 365]
 [ 133]
 [ 132]
 [ 465]
 [  66]
 [  99]
 [  99]
 [ 166]
 [ 232]
 [  73]
 [ 332]
 [ 266]
 [ 232]
 [ 199]
 [ 133]
 [ 199]
 [ 133]
 [ 199]
 [  66]
 [ 266]
 [ 399]
 [  99]
 [ 133]
 [ 199]
 [  99]
 [ 366]
 [  99]
 [  99]
 [ 133]
 [ 166]
 [ 832]
 [ 131]
 [ 166]
 [ 166]
 [ 233]
 [ 299]
 [ 133]
 [ 465]
 [ 166]
 [ 133]
 [ 200]
 [ 166]
 [ 299]
 [ 200]
 [ 332]
 [ 332]
 [ 432]
 [ 232]
 [ 365]
 [ 199]
 [ 199]
 [ 133]
 [  99]
 [ 199]
 [ 366]
 [ 133]
 [ 598]
 [ 166]
 [ 299]
 [  66]
 [ 166]
 [ 665]
 [ 299]
 [1331]
 [ 266]
 [ 166]
 [ 465]
 [ 332]
 [ 366]
 [ 865]
 [ 166]
 [ 232]
 [ 232]
 [ 599]
 [ 266]
 [ 366]
 [ 133]
 [ 299]
 [  99]
 [ 266]
 [ 132]
 [ 166]
 [ 199]
 [ 166]
 [ 598]
 [ 532]
 [ 233]
 [ 133]
 [ 532]
 [ 665]
 [ 266]
 [ 233]
 [ 732]
 [ 166]
 [ 199]
 [ 166]
 [ 233]
 [  99]
 [ 332]
 [  99]
 [ 266]
 [ 299]
 [ 266]
 [ 366]
 [ 266]
 [ 598]
 [2861]
 [ 133]
 [ 132]
 [ 133]
 [  66]
 [ 166]
 [ 100]
 [ 399]
 [ 299]
 [ 299]
 [ 133]
 [ 133]
 [ 299]
 [ 499]
 [ 465]
 [  99]
 [ 432]
 [ 199]
 [ 132]
 [ 133]
 [ 199]
 [ 166]
 [ 133]
 [  99]
 [ 532]
 [  99]
 [ 532]
 [ 166]
 [ 299]
 [ 698]
 [ 432]
 [  99]
 [ 366]
 [  66]
 [  99]
 [ 432]
 [ 366]
 [ 299]
 [ 266]
 [ 166]
 [ 133]
 [ 432]
 [ 599]
 [ 565]
 [ 366]
 [ 998]
 [1597]
 [ 765]
 [ 166]
 [ 266]
 [ 232]
 [ 199]
 [ 365]
 [1963]
 [ 266]
 [4725]
 [8418]
 [2961]
 [9683]
 [  99]
 [  66]
 [ 133]
 [ 199]
 [ 466]
 [ 432]
 [ 299]
 [  99]
 [  66]
 [  99]
 [ 166]
 [ 166]
 [ 732]
 [ 298]
 [ 465]
 [ 833]
 [ 166]
 [  99]
 [ 166]
 [ 499]
 [  99]
 [ 133]
 [  99]
 [ 166]
 [ 200]
 [ 598]
 [ 133]
 [ 865]
 [ 432]
 [  66]
 [  99]
 [ 233]
 [ 199]
 [ 165]
 [ 266]
 [ 233]
 [ 399]
 [ 133]
 [ 199]
 [  99]
 [ 332]
 [ 366]
 [ 299]
 [ 366]
 [ 599]
 [ 266]
 [  66]
 [ 299]
 [ 133]
 [ 532]
 [  99]
 [ 167]
 [ 132]
 [ 266]
 [ 166]
 [ 299]
 [ 166]
 [  99]
 [  66]
 [ 665]
 [ 632]
 [ 166]
 [ 299]
 [ 399]
 [ 465]
 [  66]
 [ 599]
 [  99]
 [  99]
 [ 299]
 [ 565]
 [ 698]
 [ 166]
 [ 599]
 [ 233]
 [ 632]
 [ 266]
 [  99]
 [ 133]
 [ 133]
 [ 199]
 [ 132]
 [ 299]
 [ 133]
 [ 333]
 [ 232]
 [1165]
 [ 266]
 [  99]
 [ 162]
 [1963]
 [ 199]
 [ 199]
 [ 266]
 [ 465]
 [  99]
 [ 299]
 [ 298]
 [ 133]
 [ 100]
 [ 133]
 [ 166]
 [ 233]
 [ 166]
 [ 665]
 [ 466]
 [ 565]
 [ 565]
 [ 133]
 [  66]
 [ 133]
 [ 399]
 [ 400]
 [ 199]
 [1031]
 [ 432]
 [ 931]
 [ 232]
 [ 698]
 [ 166]
 [1031]
 [ 399]
 [ 898]
 [ 465]
 [ 266]
 [ 199]
 [  66]
 [ 198]
 [ 599]
 [ 331]
 [ 732]
 [ 665]
 [ 998]
 [ 266]
 [ 233]
 [ 100]
 [ 332]
 [ 133]
 [ 499]
 [ 166]
 [ 432]
 [  97]
 [ 232]
 [ 465]
 [ 231]
 [ 166]
 [ 166]
 [ 165]
 [ 332]
 [ 366]
 [ 365]
 [ 232]
 [1198]
 [ 698]
 [  99]
 [ 166]
 [ 299]
 [ 199]
 [ 460]
 [  99]
 [  99]
 [ 166]
 [ 366]
 [ 199]
 [ 998]
 [  99]
 [ 199]
 [ 166]
 [ 831]
 [ 864]
 [  99]
 [ 133]
 [ 599]
 [  99]]"
"[[ 199]
 [ 565]
 [ 232]
 [ 391]
 [ 232]
 [ 266]
 [ 532]
 [ 432]
 [ 332]
 [ 366]
 [ 465]
 [ 866]
 [ 565]
 [ 665]
 [1131]
 [ 166]
 [2296]
 [1064]
 [ 331]
 [ 798]
 [  99]
 [ 399]
 [ 133]
 [ 299]
 [2129]
 [ 233]
 [ 166]
 [ 199]
 [ 565]
 [ 665]
 [ 897]
 [  99]
 [ 465]
 [ 132]
 [ 133]
 [ 266]
 [ 233]
 [ 367]
 [ 332]
 [3094]
 [ 100]
 [ 366]
 [1297]
 [ 932]
 [ 432]
 [ 732]
 [  99]
 [ 233]
 [ 232]
 [  66]
 [ 366]
 [ 199]
 [ 332]
 [ 565]
 [ 432]
 [ 765]
 [1064]
 [1063]
 [ 698]
 [ 831]
 [ 931]
 [ 199]
 [  99]
 [1164]
 [ 365]
 [ 465]
 [ 665]
 [ 332]
 [ 199]
 [ 366]
 [ 499]
 [ 399]
 [ 132]
 [ 298]
 [ 166]
 [ 565]
 [ 133]
 [ 765]
 [ 565]
 [ 565]
 [ 399]
 [ 133]
 [ 332]
 [1265]
 [ 166]
 [ 465]
 [ 532]
 [ 299]
 [  99]
 [ 366]
 [ 631]
 [ 131]
 [ 332]
 [ 133]
 [  99]
 [ 166]
 [2961]
 [ 232]
 [ 366]
 [1264]
 [ 998]
 [ 333]
 [ 465]
 [ 232]
 [ 366]
 [ 332]
 [ 300]
 [ 166]
 [ 332]
 [ 233]
 [  66]
 [ 865]
 [ 299]
 [ 732]
 [1530]
 [  99]
 [ 266]
 [ 199]
 [ 133]
 [ 332]
 [ 266]]"
"[[ 532]
 [ 299]
 [ 165]
 [ 166]
 [ 166]
 [ 166]
 [  66]
 [ 233]
 [ 465]
 [ 332]
 [  99]
 [ 599]
 [ 166]
 [ 199]
 [ 166]
 [  66]
 [ 233]
 [ 299]
 [ 533]
 [ 231]
 [ 499]
 [ 100]
 [ 228]
 [ 199]
 [  99]
 [  99]
 [ 332]
 [ 798]
 [  99]
 [  99]
 [ 132]
 [  66]
 [ 133]
 [ 765]
 [ 100]
 [ 332]
 [ 133]
 [  67]
 [ 332]
 [ 299]
 [ 233]
 [ 199]
 [1563]
 [ 133]
 [ 166]
 [ 332]
 [ 532]
 [ 133]
 [1131]
 [ 199]
 [ 565]
 [ 332]
 [ 932]
 [ 299]
 [ 166]
 [ 133]
 [ 232]
 [ 166]
 [ 133]
 [ 465]
 [ 100]
 [ 167]
 [ 732]
 [ 532]
 [  66]
 [ 199]
 [ 199]
 [ 166]
 [ 294]
 [ 170]
 [ 465]
 [  99]
 [ 765]
 [ 166]
 [ 234]
 [ 199]
 [ 199]
 [  99]
 [ 399]
 [  66]
 [ 665]
 [ 166]
 [ 166]
 [ 199]
 [ 133]
 [ 199]
 [ 299]
 [ 199]
 [ 299]
 [ 232]
 [  99]
 [ 166]
 [ 432]
 [  99]
 [ 166]
 [ 266]
 [  99]
 [ 165]
 [ 465]
 [  66]
 [ 732]
 [1763]
 [ 399]
 [ 665]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 132]
 [ 233]
 [ 166]
 [  66]
 [ 166]
 [ 232]
 [ 299]
 [ 366]
 [ 133]
 [ 232]
 [ 133]
 [ 865]
 [ 133]
 [  66]
 [ 133]
 [ 232]
 [  66]
 [  99]
 [ 165]
 [  99]
 [ 266]
 [  66]
 [ 199]
 [ 164]
 [ 133]
 [ 465]
 [ 132]
 [ 299]
 [  66]
 [ 133]
 [ 199]
 [ 232]
 [ 199]
 [ 399]
 [ 332]
 [ 332]
 [ 100]
 [ 332]
 [ 166]
 [ 332]
 [ 233]
 [  99]
 [ 266]
 [ 166]
 [ 133]
 [ 232]
 [ 233]
 [ 399]
 [ 100]
 [ 265]
 [ 332]
 [ 565]
 [ 199]
 [ 399]
 [  99]
 [  99]
 [ 432]
 [ 133]
 [ 233]
 [ 299]
 [ 232]
 [  99]
 [ 133]
 [  99]
 [ 765]
 [ 133]
 [ 133]
 [ 100]
 [ 166]
 [ 432]
 [ 598]
 [ 299]
 [ 199]
 [  99]
 [  99]
 [ 199]
 [ 199]
 [1563]
 [ 465]
 [ 166]
 [  99]
 [ 266]
 [  99]
 [ 199]
 [  66]
 [ 732]
 [ 166]
 [ 332]
 [ 199]
 [ 665]
 [1330]
 [ 332]
 [ 199]
 [ 166]
 [ 232]
 [  66]
 [ 199]
 [  99]
 [ 133]
 [ 732]
 [ 332]
 [ 333]
 [ 299]
 [ 100]
 [  99]
 [ 131]
 [ 465]
 [ 199]
 [ 100]
 [  99]
 [  99]
 [ 332]
 [1197]
 [  99]
 [ 199]
 [ 266]
 [ 133]
 [ 266]
 [ 399]
 [ 199]
 [  66]
 [ 232]
 [1164]
 [ 133]
 [1197]
 [ 166]
 [  66]
 [ 266]
 [ 332]
 [ 366]
 [  99]
 [ 132]
 [ 366]
 [ 233]
 [  99]
 [  66]
 [ 798]
 [ 133]
 [  66]
 [  99]
 [  99]
 [ 465]
 [ 266]
 [ 366]
 [ 199]
 [ 134]
 [ 166]
 [ 199]
 [ 365]
 [  66]
 [  66]
 [ 166]
 [ 266]
 [ 133]
 [ 332]
 [  99]
 [  99]
 [ 366]
 [  99]
 [ 233]
 [  99]
 [ 665]
 [ 465]
 [ 465]
 [ 133]
 [ 464]
 [ 399]]"
"[[ 166]
 [1031]
 [ 204]
 [ 199]
 [ 266]
 [ 632]
 [ 632]
 [ 831]
 [ 434]
 [ 366]
 [ 166]
 [ 565]
 [ 765]
 [ 365]
 [1031]
 [1198]
 [ 865]
 [ 166]
 [ 465]
 [ 465]
 [ 698]
 [ 732]
 [  99]
 [  99]
 [  99]
 [ 665]
 [  99]
 [  66]
 [ 199]
 [ 565]
 [ 132]
 [  99]
 [1364]
 [ 365]
 [ 266]
 [ 266]
 [ 232]
 [ 166]
 [ 432]
 [1464]
 [ 366]
 [ 299]
 [ 532]
 [  99]
 [ 366]
 [ 532]
 [ 167]
 [ 399]
 [ 299]
 [  99]
 [ 332]
 [ 632]
 [ 199]
 [ 365]
 [ 765]
 [1031]
 [ 266]
 [1031]
 [ 232]
 [ 366]
 [ 166]
 [  99]
 [ 266]
 [  99]
 [ 132]
 [ 199]
 [  99]
 [ 132]
 [  66]
 [ 199]
 [ 100]
 [  99]
 [ 598]
 [  99]
 [ 798]
 [ 232]
 [ 366]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 299]
 [ 166]
 [ 232]
 [ 133]
 [ 199]
 [ 199]
 [ 166]
 [ 532]
 [ 100]
 [ 133]
 [ 232]
 [ 332]
 [ 332]
 [ 132]
 [  66]
 [ 132]
 [1199]
 [ 199]
 [ 232]
 [  66]
 [ 399]
 [ 266]
 [ 399]
 [ 499]
 [ 199]
 [ 299]
 [ 732]
 [ 132]
 [  99]
 [ 266]
 [  99]
 [  99]
 [ 199]
 [ 233]
 [ 133]
 [  99]
 [ 266]
 [ 166]
 [ 299]
 [ 166]
 [ 166]
 [ 233]
 [ 366]
 [  66]
 [ 200]
 [ 132]
 [ 632]
 [ 998]
 [ 598]
 [ 332]
 [  99]
 [ 199]
 [ 266]
 [ 266]
 [ 499]
 [  67]
 [ 399]
 [ 133]
 [  99]
 [  99]
 [ 465]
 [  99]
 [ 199]
 [ 431]
 [ 399]
 [ 199]
 [ 266]
 [ 199]
 [ 765]
 [ 798]
 [  99]
 [ 166]
 [ 133]
 [ 266]
 [ 366]
 [ 199]
 [  66]
 [ 266]
 [ 266]
 [  99]
 [ 133]
 [ 299]
 [ 133]
 [ 166]
 [ 399]
 [ 133]
 [ 199]
 [ 432]
 [ 199]
 [ 399]
 [ 565]
 [  67]
 [  99]
 [ 266]
 [1563]
 [  99]
 [1896]
 [ 299]
 [ 398]
 [ 299]
 [ 465]
 [ 931]
 [ 599]
 [  99]
 [ 100]
 [ 465]
 [ 366]
 [  66]
 [1131]
 [ 598]
 [ 299]
 [ 765]
 [ 400]
 [ 133]
 [1165]
 [ 565]
 [ 964]
 [ 698]
 [ 465]
 [ 266]
 [ 366]
 [ 199]
 [ 199]
 [ 166]
 [ 100]
 [  99]
 [ 465]
 [ 499]
 [ 927]
 [ 399]
 [ 765]
 [ 465]
 [ 299]
 [ 432]
 [ 266]
 [ 499]
 [ 299]
 [ 765]
 [ 465]
 [ 332]
 [ 232]
 [ 765]
 [ 465]
 [ 133]
 [ 499]
 [ 233]
 [ 332]
 [ 565]
 [  99]
 [  99]
 [ 399]
 [  66]
 [ 365]
 [ 332]
 [ 366]
 [ 166]
 [ 266]
 [ 499]
 [ 232]
 [ 865]
 [  99]
 [ 100]
 [ 299]
 [ 567]
 [ 532]
 [ 465]
 [ 266]
 [  99]
 [  66]
 [ 632]
 [ 831]
 [ 166]
 [ 133]
 [ 231]
 [ 465]
 [2296]
 [1064]
 [ 166]
 [  99]
 [ 166]
 [1430]
 [ 166]
 [ 164]
 [ 166]
 [ 366]
 [ 898]
 [1530]
 [ 332]
 [ 133]
 [ 227]
 [ 100]
 [  98]
 [ 465]
 [ 166]
 [ 232]
 [ 399]
 [ 299]
 [ 865]
 [ 233]
 [ 199]
 [ 265]
 [ 399]
 [ 232]
 [ 465]
 [ 831]
 [ 399]
 [ 166]
 [ 199]
 [ 166]
 [ 432]
 [ 131]
 [  99]
 [ 266]
 [  99]
 [ 332]
 [  99]
 [ 100]
 [  99]
 [ 133]
 [ 632]
 [ 232]
 [ 133]
 [  99]
 [ 399]
 [ 366]
 [ 198]
 [ 266]
 [  99]
 [ 199]
 [ 133]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 232]
 [ 168]
 [ 332]
 [ 532]
 [ 366]
 [  66]
 [  99]
 [ 198]
 [ 299]
 [ 166]
 [1129]
 [ 133]
 [ 133]
 [ 133]
 [ 266]
 [ 499]
 [ 199]
 [ 199]
 [ 133]
 [  99]
 [ 698]
 [  99]
 [ 133]
 [ 365]
 [ 499]
 [ 166]
 [ 499]
 [ 133]
 [  68]
 [ 232]
 [ 399]
 [  99]
 [ 332]
 [ 798]
 [ 266]
 [  99]
 [ 199]
 [  99]
 [ 632]
 [ 199]
 [ 133]
 [ 765]
 [ 432]
 [1330]
 [ 266]
 [ 332]
 [ 366]
 [  99]
 [ 365]
 [ 565]
 [ 299]
 [  66]
 [ 432]
 [ 266]
 [1331]
 [ 499]
 [ 532]
 [ 432]
 [ 199]
 [ 233]
 [ 699]
 [ 599]
 [ 199]
 [ 332]
 [ 332]
 [  99]
 [1164]
 [ 698]
 [  66]
 [1729]
 [ 133]
 [  66]
 [ 133]
 [ 430]
 [ 732]
 [ 698]
 [ 134]
 [ 366]
 [ 166]
 [ 266]
 [ 166]
 [ 233]
 [ 132]
 [ 132]
 [ 100]
 [  99]
 [  66]]"
"[[1930]
 [1564]
 [  66]
 [1031]
 [ 133]
 [ 166]
 [ 366]
 [ 765]
 [ 631]
 [ 133]
 [ 132]
 [ 299]
 [3127]
 [ 232]
 [ 166]
 [1231]
 [ 365]
 [ 498]
 [ 232]
 [  99]
 [1430]
 [ 133]
 [ 599]
 [ 732]
 [1197]
 [ 499]
 [ 200]
 [ 166]
 [  99]
 [ 565]
 [ 399]
 [ 733]
 [ 233]
 [ 200]
 [  66]
 [ 565]
 [1364]
 [  99]
 [ 266]
 [  99]
 [ 132]
 [1064]
 [ 133]
 [ 299]
 [ 500]
 [ 266]
 [1298]
 [ 166]
 [  99]
 [ 166]
 [  98]
 [2362]
 [ 166]
 [ 166]
 [ 233]
 [ 100]
 [ 166]
 [ 166]
 [2861]
 [ 898]
 [ 898]
 [ 832]
 [1830]
 [1098]
 [ 166]
 [ 765]
 [  66]
 [ 199]
 [1031]
 [ 299]
 [ 432]
 [ 133]
 [ 498]
 [  99]
 [ 166]
 [1097]
 [ 831]
 [1131]
 [ 166]
 [ 100]
 [ 266]
 [ 299]
 [1264]
 [  66]
 [ 100]
 [ 532]
 [2761]
 [  99]
 [  99]
 [ 466]
 [ 532]
 [ 133]
 [ 332]
 [  66]
 [ 132]
 [ 133]
 [ 399]
 [ 432]
 [  66]
 [ 266]
 [ 199]
 [  99]
 [  99]
 [ 100]
 [ 266]
 [ 398]
 [ 133]
 [ 133]
 [  99]
 [ 199]
 [ 665]
 [ 132]
 [  99]
 [  66]
 [ 332]
 [ 499]
 [ 133]
 [ 199]
 [ 166]
 [ 133]
 [  99]
 [ 233]
 [ 831]
 [ 133]
 [  99]
 [ 399]
 [ 898]
 [ 665]
 [  99]
 [ 199]
 [  99]
 [ 300]
 [ 365]
 [ 499]
 [ 332]
 [ 100]
 [  99]
 [ 233]
 [ 532]
 [  99]
 [  99]
 [  99]
 [ 432]
 [  99]
 [ 133]
 [  99]
 [ 199]
 [ 199]
 [ 299]
 [ 166]
 [ 399]
 [ 299]
 [ 632]
 [  99]
 [ 299]
 [ 499]
 [ 233]
 [ 233]
 [ 199]
 [ 102]
 [ 266]
 [ 199]
 [ 599]
 [ 199]
 [ 166]
 [ 232]
 [ 233]
 [  66]
 [  99]
 [ 100]
 [ 199]
 [ 199]
 [ 233]
 [ 432]
 [  99]
 [  66]
 [ 232]
 [ 166]
 [ 166]
 [1464]
 [ 931]
 [ 332]
 [ 132]
 [ 134]
 [ 100]
 [ 166]
 [  67]]"
"[[ 698]
 [ 332]
 [ 698]
 [ 266]
 [ 399]
 [ 732]
 [ 266]
 [ 233]
 [ 133]
 [ 732]
 [ 399]
 [ 465]
 [ 301]
 [ 166]
 [ 299]
 [ 266]
 [ 266]
 [ 332]
 [ 399]
 [ 169]
 [  66]
 [ 166]
 [ 166]
 [ 166]
 [ 199]
 [ 166]
 [ 665]
 [ 232]
 [ 299]
 [ 598]
 [ 366]
 [ 166]
 [ 499]
 [ 432]
 [ 166]
 [ 266]
 [ 233]
 [ 232]
 [ 598]
 [  66]
 [ 432]
 [ 166]
 [ 299]
 [ 200]
 [ 498]
 [ 332]
 [ 565]
 [1198]
 [ 764]
 [ 632]
 [ 466]
 [ 233]
 [ 532]
 [ 266]
 [ 399]
 [ 199]
 [ 465]
 [ 398]
 [1930]
 [ 233]
 [ 266]
 [ 765]
 [  99]
 [ 333]
 [ 199]
 [ 665]
 [ 732]
 [ 366]
 [1266]
 [ 166]
 [ 531]
 [ 332]
 [ 432]
 [ 432]
 [ 332]
 [ 565]
 [ 299]
 [ 266]
 [ 632]
 [ 230]
 [ 332]
 [ 166]
 [  99]
 [  99]
 [  66]
 [ 299]
 [ 200]
 [ 199]
 [ 399]
 [ 299]
 [ 199]
 [ 299]
 [ 199]
 [ 399]
 [ 399]
 [ 199]
 [ 199]
 [ 233]
 [ 166]
 [ 366]
 [ 865]
 [ 765]
 [1198]
 [ 366]
 [ 334]
 [ 233]
 [1031]
 [ 765]
 [ 366]
 [ 432]
 [ 831]
 [ 532]
 [ 366]
 [ 364]
 [  66]
 [  66]
 [ 299]
 [ 666]
 [ 266]
 [ 166]
 [  99]
 [ 133]
 [ 199]
 [ 166]
 [  99]
