0
 [  99]
 [ 133]
 [ 166]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 133]
 [  66]
 [ 266]
 [ 133]
 [  66]
 [ 166]
 [  66]
 [ 166]
 [  99]
 [ 199]
 [  66]
 [ 499]
 [  66]
 [  66]
 [ 332]
 [ 299]
 [ 365]
 [ 232]
 [ 199]
 [  66]
 [ 166]
 [  96]
 [ 100]
 [ 133]
 [ 165]
 [ 166]
 [  99]
 [  66]
 [  67]
 [ 166]
 [  99]
 [ 100]
 [  66]
 [ 233]
 [  66]
 [ 166]
 [  66]
 [  99]
 [ 133]
 [ 199]
 [ 432]
 [ 233]
 [ 199]
 [ 199]
 [ 266]
 [  66]
 [  66]
 [ 432]
 [  66]
 [ 133]
 [ 100]
 [  66]
 [ 100]
 [ 399]
 [ 166]
 [ 101]
 [  66]
 [ 432]
 [ 332]
 [ 432]
 [ 133]
 [  67]
 [  66]
 [ 432]
 [ 100]
 [  66]
 [  66]
 [  99]
 [ 366]
 [ 199]
 [1331]
 [1231]
 [ 133]
 [ 166]
 [ 133]
 [  66]
 [ 399]
 [ 133]
 [ 133]
 [ 232]
 [ 233]
 [ 100]
 [ 332]
 [ 166]
 [ 199]
 [  66]
 [  99]
 [ 299]
 [ 232]
 [ 432]
 [ 366]
 [ 399]
 [  99]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [  66]
 [ 199]
 [ 133]
 [  66]
 [  66]
 [ 166]
 [ 366]
 [  66]
 [ 133]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 166]
 [  99]
 [ 399]
 [ 465]
 [ 233]
 [ 299]
 [ 366]
 [ 366]
 [  99]
 [ 964]
 [ 332]
 [ 665]]"
"[[ 199]
 [ 166]
 [ 133]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [  66]
 [ 266]
 [ 166]
 [ 133]
 [  67]
 [  99]
 [  99]
 [ 266]
 [  66]
 [ 299]
 [ 232]
 [ 199]
 [  99]
 [ 199]
 [  66]
 [ 166]
 [ 332]
 [ 266]
 [1131]
 [ 465]
 [ 232]
 [ 666]
 [  98]
 [  66]
 [ 266]
 [ 333]
 [ 266]
 [ 166]
 [ 199]
 [ 133]
 [  99]
 [ 133]
 [ 100]
 [ 199]
 [ 266]
 [ 465]
 [ 266]
 [ 132]
 [ 133]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 166]
 [ 499]
 [ 199]
 [ 598]
 [ 332]
 [ 266]
 [ 199]
 [  99]
 [ 133]
 [ 432]
 [ 499]
 [ 299]
 [ 266]
 [ 233]
 [ 332]
 [ 133]
 [  99]
 [ 199]
 [ 299]
 [ 399]
 [ 133]
 [ 266]
 [ 132]
 [ 233]
 [ 166]
 [ 199]
 [  99]
 [  99]
 [ 332]
 [ 133]
 [  66]
 [ 166]
 [ 100]
 [ 133]
 [ 166]
 [ 101]
 [ 332]
 [ 133]
 [ 233]
 [ 166]
 [ 133]
 [ 532]
 [ 266]
 [ 133]
 [ 266]
 [ 632]
 [ 765]
 [ 898]
 [ 266]
 [ 132]
 [1697]
 [ 133]
 [  99]
 [ 198]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [ 199]
 [ 199]
 [  66]
 [ 100]
 [ 499]
 [ 266]
 [ 133]
 [ 199]
 [ 199]
 [ 233]
 [ 199]
 [ 100]
 [ 233]
 [ 166]
 [ 332]
 [ 266]
 [ 299]
 [ 332]
 [ 599]
 [ 133]
 [ 133]
 [ 232]
 [ 399]
 [ 266]
 [  66]
 [ 133]
 [ 233]
 [ 130]
 [ 233]
 [ 133]
 [ 299]
 [  99]
 [ 532]
 [ 298]
 [ 266]
 [ 432]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 332]
 [ 566]
 [  99]
 [ 166]
 [ 166]
 [ 131]
 [ 233]
 [ 102]
 [ 432]
 [ 233]
 [ 399]
 [ 133]
 [ 133]
 [ 166]
 [ 133]
 [ 166]
 [ 332]
 [ 366]
 [ 232]
 [ 332]
 [ 565]
 [ 665]
 [ 232]
 [ 299]
 [ 233]
 [ 532]
 [ 299]
 [ 299]
 [ 133]
 [ 432]
 [ 133]
 [  99]
 [ 299]
 [  99]
 [ 166]
 [1297]
 [ 299]
 [ 232]
 [ 665]
 [ 199]
 [  66]
 [ 232]
 [  66]
 [  66]
 [  99]
 [ 133]
 [ 166]
 [  66]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 332]
 [ 299]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 199]
 [ 200]
 [  98]
 [  99]
 [ 232]
 [  66]
 [  66]
 [ 166]
 [ 133]
 [  99]
 [ 232]
 [ 199]
 [  99]
 [ 199]
 [  99]
 [  99]
 [ 199]
 [ 166]
 [ 232]
 [ 199]
 [  67]
 [ 399]
 [ 133]
 [ 199]
 [ 233]
 [  66]
 [ 132]
 [ 332]
 [  66]
 [  66]
 [ 165]
 [ 366]
 [  99]
 [ 266]
 [ 199]
 [ 299]
 [ 565]
 [ 998]
 [1364]
 [ 299]
 [ 299]
 [ 401]
 [ 133]
 [ 166]
 [ 266]
 [ 199]
 [ 266]
 [ 299]
 [ 332]
 [ 133]
 [ 100]
 [ 399]
 [ 199]
 [ 199]
 [ 166]
 [ 333]
 [ 166]
 [ 299]
 [ 199]
 [ 133]
 [  99]
 [ 432]
 [  99]
 [  66]
 [ 233]
 [  99]
 [ 332]
 [ 100]
 [  66]
 [ 266]
 [  98]
 [ 266]
 [ 399]
 [ 465]
 [ 266]
 [  66]
 [ 100]
 [ 366]
 [ 366]
 [  66]
 [ 166]
 [ 133]
 [ 299]
 [ 266]
 [ 299]
 [ 132]
 [ 266]
 [ 232]
 [ 166]
 [ 231]
 [ 199]
 [ 564]
 [ 399]
 [ 832]
 [ 432]
 [ 133]
 [ 166]
 [ 399]
 [ 465]
 [ 199]
 [ 399]
 [ 665]
 [ 199]
 [ 234]
 [ 133]
 [ 931]
 [ 233]
 [ 598]
 [ 665]
 [ 565]
 [ 332]
 [ 332]
 [ 465]
 [ 267]
 [ 532]
 [ 133]
 [ 200]
 [ 199]
 [ 199]
 [ 299]
 [ 199]
 [ 199]
 [ 732]
 [ 166]
 [ 166]
 [ 565]
 [ 499]
 [  99]
 [ 199]
 [ 166]
 [ 100]
 [  99]
 [ 133]
 [ 199]
 [ 166]
 [ 199]
 [ 332]
 [  66]
 [  99]
 [ 133]
 [ 399]
 [ 166]
 [ 499]
 [ 366]
 [ 199]
 [ 132]
 [  99]
 [ 798]
 [1131]
 [ 198]
 [ 166]
 [ 233]
 [ 931]
 [ 632]
 [ 332]
 [ 166]
 [  99]
 [ 199]
 [  66]
 [ 101]
 [ 166]
 [ 465]
 [ 599]
 [ 898]
 [ 499]
 [ 798]
 [ 399]
 [ 166]
 [ 166]
 [  99]
 [ 133]
 [ 166]
 [ 332]
 [ 365]
 [ 266]
 [  66]
 [ 332]
 [ 232]
 [ 133]
 [ 233]
 [ 233]
 [ 166]
 [ 233]
 [ 166]
 [ 132]
 [ 133]
 [ 432]
 [ 265]
 [ 366]
 [  66]
 [  66]
 [ 133]
 [ 133]
 [ 133]
 [ 166]
 [ 232]
 [ 133]
 [ 499]
 [ 133]
 [ 266]
 [ 233]
 [  66]
 [ 499]
 [ 133]
 [ 332]
 [ 101]
 [ 166]
 [ 232]
 [ 199]
 [  99]
 [ 598]
 [ 764]
 [ 831]
 [1031]
 [ 199]
 [ 133]
 [ 200]
 [ 132]
 [  66]
 [ 266]
 [  66]
 [  99]
 [ 332]
 [ 166]
 [ 332]
 [  99]
 [ 465]
 [ 632]
 [ 199]
 [  99]
 [ 166]
 [ 365]
 [ 798]
 [  99]
 [ 499]
 [ 865]]"
"[[ 266]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 166]
 [  66]
 [  99]
 [ 232]
 [ 199]
 [ 299]
 [ 166]
 [ 133]
 [  99]
 [ 266]
 [ 133]
 [  99]
 [ 133]
 [  99]
 [ 166]
 [ 133]
 [ 232]
 [ 132]
 [ 332]
 [ 632]
 [  66]
 [ 164]
 [ 166]
 [ 233]
 [ 798]
 [  66]
 [ 133]
 [ 831]
 [ 565]
 [ 366]
 [  99]
 [ 332]
 [ 366]
 [ 266]
 [1597]
 [ 432]
 [ 698]
 [  66]
 [ 132]
 [  99]
 [ 232]
 [ 199]
 [ 167]
 [ 199]
 [ 104]
 [ 233]
 [ 166]
 [ 133]
 [ 299]
 [  66]
 [ 266]
 [ 232]
 [  99]
 [ 133]
 [ 133]
 [ 199]
 [  99]
 [ 332]
 [  99]
 [  67]
 [ 131]
 [ 266]
 [ 166]
 [ 266]
 [ 465]
 [ 133]
 [ 166]
 [ 399]
 [ 133]
 [ 232]
 [ 233]
 [ 166]
 [ 199]
 [ 266]
 [ 231]
 [ 166]
 [  99]
 [ 898]
 [ 399]
 [ 632]
 [1131]
 [ 132]
 [ 133]
 [ 133]
 [ 166]
 [  66]
 [  99]
 [ 266]
 [ 465]
 [ 133]
 [ 299]
 [ 133]
 [ 399]
 [ 199]
 [ 199]
 [ 166]
 [ 199]
 [ 399]
 [ 366]
 [ 233]
 [ 665]
 [ 166]
 [ 299]
 [ 366]
 [ 166]
 [  99]
 [ 233]
 [ 964]
 [ 166]
 [ 199]
 [ 233]
 [  66]
 [ 199]
 [ 532]
 [ 965]
 [  99]
 [ 199]
 [  99]
 [ 199]
 [ 266]
 [  99]
 [ 166]
 [  64]
 [ 166]
 [ 266]
 [ 233]
 [ 133]
 [ 399]
 [ 166]
 [  99]
 [ 166]
 [ 133]
 [ 665]
 [ 166]
 [ 233]
 [  99]
 [ 532]
 [ 432]
 [ 565]
 [ 332]
 [ 499]
 [ 198]
 [ 199]
 [ 199]
 [  99]
 [ 133]
 [ 232]
 [ 299]
 [ 798]
 [  66]
 [ 133]
 [ 133]
 [ 299]
 [ 199]
 [ 166]
 [ 100]
 [ 232]
 [ 199]
 [ 465]
 [ 432]
 [ 199]
 [  99]
 [ 100]
 [ 199]
 [ 433]
 [ 133]
 [ 300]
 [ 199]
 [ 166]
 [  66]
 [ 166]
 [  66]
 [ 166]
 [ 100]
 [ 299]
 [ 166]
 [  99]
 [ 299]
 [  99]
 [  99]
 [ 465]
 [ 199]
 [ 133]
 [ 265]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [  66]
 [ 132]
 [ 232]
 [ 166]
 [  99]
 [ 299]
 [ 465]
 [ 299]
 [  99]
 [ 266]
 [ 199]
 [ 199]
 [ 232]
 [  99]
 [ 266]
 [ 765]
 [ 465]
 [  99]
 [ 465]
 [ 532]
 [ 132]
 [ 233]
 [ 332]
 [ 366]
 [ 332]
 [ 132]
 [  99]
 [ 233]
 [ 167]
 [ 499]
 [ 166]
 [ 266]
 [ 299]
 [ 299]
 [ 498]
 [ 100]
 [ 266]
 [ 332]
 [ 199]
 [ 831]
 [  99]
 [ 266]
 [ 465]
 [ 299]
 [1564]
 [ 166]
 [ 366]
 [ 831]
 [  99]
 [ 199]
 [ 266]
 [ 398]
 [1297]
 [ 433]
 [ 333]
 [ 133]
 [ 166]
 [ 101]
 [  66]
 [  99]
 [ 166]
 [ 332]
 [ 199]
 [1031]
 [ 298]
 [ 199]
 [ 165]
 [ 499]
 [ 133]
 [ 133]
 [ 199]
 [  66]
 [ 632]
 [ 665]
 [ 332]
 [ 299]
 [ 199]
 [ 233]
 [ 266]
 [ 399]
 [ 299]
 [ 299]
 [ 232]
 [ 332]
 [ 632]
 [ 332]
 [ 133]
 [ 166]
 [ 133]
 [ 232]
 [ 299]
 [ 565]
 [ 366]
 [ 199]
 [ 765]
 [ 233]
 [  99]
 [ 166]
 [ 232]
 [  99]
 [ 266]
 [ 432]
 [ 465]
 [ 233]
 [ 432]
 [ 632]
 [ 299]
 [ 199]
 [ 233]
 [ 166]
 [ 199]
 [ 166]
 [ 399]
 [  99]
 [ 133]
 [ 232]
 [  66]
 [ 332]
 [ 332]
 [  99]
 [  99]
 [  99]
 [ 199]
 [ 166]
 [ 133]
 [  99]
 [  99]]"
"[[ 166]
 [  66]
 [ 499]
 [ 166]
 [ 132]
 [  66]
 [ 465]
 [ 332]
 [ 299]
 [  99]
 [ 133]
 [ 332]
 [ 166]
 [ 166]
 [ 299]
 [ 266]
 [ 432]
 [ 166]
 [ 199]
 [ 266]
 [ 465]
 [ 199]
 [  99]
 [ 266]
 [ 432]
 [ 266]
 [  99]
 [ 132]
 [ 268]
 [ 199]
 [ 333]
 [ 500]
 [  99]
 [ 133]
 [ 798]
 [ 565]
 [ 199]
 [ 166]
 [ 166]
 [ 199]
 [  99]
 [ 166]
 [ 232]
 [ 199]
 [ 399]
 [ 232]
 [  99]
 [ 133]
 [ 332]
 [ 266]
 [ 233]
 [ 166]
 [ 464]
 [ 133]
 [  99]
 [ 199]
 [ 466]
 [ 632]
 [ 266]
 [ 199]
 [ 133]
 [ 266]
 [ 399]
 [ 299]
 [ 232]
 [ 166]
 [ 199]
 [  97]
 [  99]
 [ 199]
 [ 532]
 [ 332]
 [ 199]
 [  99]
 [ 133]
 [ 499]
 [ 765]
 [ 299]
 [ 166]
 [ 266]
 [ 366]
 [ 199]
 [ 366]
 [ 366]
 [ 133]
 [ 166]
 [ 358]
 [ 133]
 [ 865]
 [ 133]
 [ 166]
 [ 399]
 [ 199]
 [ 498]
 [ 163]
 [  99]
 [ 366]
 [  99]
 [  99]
 [ 299]
 [ 199]
 [ 332]
 [ 432]
 [ 333]
 [ 432]
 [1264]
 [ 332]
 [ 465]
 [ 332]
 [ 266]
 [ 266]
 [ 399]
 [ 266]
 [ 299]
 [ 199]
 [ 197]
 [  67]
 [ 232]
 [ 399]
 [ 199]
 [ 133]
 [ 299]
 [ 233]
 [ 166]
 [ 531]
 [ 264]
 [ 366]
 [  98]
 [ 399]
 [  99]
 [ 199]
 [ 332]
 [ 532]
 [ 266]
 [ 299]
 [ 232]
 [ 199]
 [ 232]
 [1064]
 [ 499]
 [  99]
 [ 199]
 [ 299]
 [ 399]
 [ 199]
 [ 632]
 [ 499]
 [ 732]
 [1264]
 [ 798]
 [ 399]
 [ 366]
 [ 232]
 [ 199]
 [ 332]
 [ 665]
 [ 432]
 [ 299]
 [ 532]
 [ 166]
 [ 266]
 [ 332]
 [ 332]
 [ 465]
 [ 299]
 [ 233]
 [ 332]
 [ 731]
 [  99]
 [ 333]
 [ 233]
 [ 100]
 [ 132]
 [ 632]
 [ 299]
 [ 199]
 [ 133]
 [ 299]
 [ 565]
 [ 365]
 [  99]
 [  66]
 [ 466]
 [ 665]
 [ 199]
 [ 166]
 [ 365]
 [ 565]
 [ 133]
 [ 266]
 [ 266]
 [ 133]
 [ 599]
 [ 133]
 [ 199]
 [ 232]
 [ 133]
 [ 399]
 [ 266]
 [  99]
 [ 166]
 [  99]
 [ 299]
 [  99]
 [ 133]
 [  99]
 [ 432]
 [ 399]
 [  99]
 [ 165]
 [  99]
 [ 166]
 [ 166]
 [ 299]
 [ 266]
 [ 299]
 [ 300]
 [ 199]
 [ 166]
 [ 432]
 [ 166]
 [ 332]
 [ 266]
 [ 100]
 [ 298]
 [ 133]
 [ 732]
 [  66]
 [ 299]
 [ 165]
 [ 199]
 [ 232]
 [ 830]
 [ 199]
 [ 199]
 [ 332]
 [ 632]
 [ 233]
 [ 166]
 [ 332]
 [ 332]
 [ 299]
 [ 199]
 [ 166]
 [  66]
 [ 199]
 [ 598]
 [ 266]
 [ 199]
 [ 199]
 [ 399]
 [ 266]
 [  66]
 [ 465]
 [ 133]
 [ 166]
 [ 765]
 [ 166]
 [ 199]
 [ 101]
 [1098]
 [ 133]
 [  99]
 [  66]
 [ 399]
 [ 266]
 [ 133]
 [ 399]
 [ 166]
 [ 133]
 [ 565]
 [ 166]
 [ 100]
 [ 332]
 [ 233]
 [  99]
 [ 134]
 [ 200]
 [  99]
 [ 266]
 [ 233]
 [ 332]
 [ 166]
 [  99]
 [ 233]
 [ 732]
 [ 199]
 [1164]
 [ 133]
 [ 133]
 [ 199]
 [  99]
 [ 266]
 [ 232]
 [ 432]
 [ 366]
 [  99]
 [ 732]
 [1031]
 [ 233]
 [ 166]
 [ 232]
 [  66]
 [ 332]
 [ 134]
 [ 465]
 [ 332]
 [ 133]
 [ 132]
 [ 266]
 [ 166]
 [  99]
 [ 299]
 [ 299]
 [ 332]
 [ 100]
 [ 332]
 [ 166]
 [  66]
 [  66]
 [  66]
 [ 466]
 [ 233]
 [ 199]
 [  99]
 [ 266]
 [ 299]
 [ 532]
 [ 266]
 [ 100]
 [ 165]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 432]
 [  66]
 [ 232]
 [  66]
 [ 133]
 [ 199]
 [ 332]
 [  65]
 [ 166]
 [  99]
 [ 268]
 [ 166]
 [  67]
 [ 100]
 [ 266]
 [  99]
 [ 565]
 [ 133]
 [ 233]
 [1032]
 [ 499]
 [ 133]
 [ 133]
 [1097]
 [ 266]
 [ 399]
 [ 266]
 [ 232]
 [ 299]
 [ 172]
 [2062]
 [ 133]
 [ 133]
 [  99]
 [ 233]
 [ 166]
 [ 266]
 [ 698]
 [  66]
 [ 365]
 [  99]
 [ 132]
 [ 132]
 [ 232]
 [ 132]
 [ 199]
 [  99]
 [ 266]
 [  99]
 [ 332]
 [ 365]
 [ 532]
 [  66]
 [ 110]
 [ 133]
 [ 499]
 [ 432]
 [ 166]
 [ 133]
 [1131]
 [ 599]
 [ 665]
 [ 432]
 [ 299]
 [ 465]
 [ 831]
 [ 233]
 [  66]
 [ 367]
 [ 998]
 [ 133]
 [  99]
 [ 100]
 [  66]
 [  99]
 [  66]
 [ 266]
 [ 565]
 [ 233]
 [ 133]
 [ 199]
 [  65]
 [ 332]
 [ 432]
 [ 166]
 [ 233]
 [  99]
 [ 133]
 [ 266]
 [ 332]
 [  99]
 [  99]
 [ 166]
 [ 299]
 [ 133]
 [ 232]
 [ 465]
 [ 233]
 [ 499]
 [ 266]
 [ 165]
 [ 399]
 [ 133]
 [ 332]
 [ 365]
 [ 599]
 [ 133]
 [ 299]
 [ 432]
 [ 332]
 [ 432]
 [1297]
 [ 166]
 [ 132]
 [ 133]
 [ 133]
 [ 332]
 [ 133]
 [ 266]
 [ 265]
 [ 299]
 [ 133]
 [ 333]
 [ 133]
 [  99]
 [  66]
 [ 133]
 [  99]
 [ 266]
 [ 299]
 [ 366]
 [ 199]
 [ 499]
 [ 565]
 [ 132]
 [  66]
 [ 266]
 [ 399]
 [ 299]
 [  66]
 [ 432]
 [ 199]
 [  66]
 [ 100]
 [  99]
 [  99]
 [ 100]
 [ 266]
 [ 133]
 [ 166]
 [ 599]
 [ 133]
 [ 632]
 [ 133]
 [ 166]
 [  99]
 [ 299]
 [  66]
 [ 166]
 [ 133]
 [ 299]
 [ 133]
 [ 299]
 [ 199]
 [1297]
 [  99]
 [ 133]
 [ 166]
 [ 133]
 [ 565]
 [ 199]
 [ 233]
 [ 266]
 [ 265]
 [ 133]
 [ 166]
 [  66]
 [ 332]
 [ 200]
 [ 199]
 [  65]
 [ 366]
 [ 233]
 [  66]
 [ 233]
 [  99]
 [ 166]
 [ 237]
 [ 765]
 [ 299]
 [ 232]
 [ 166]
 [ 499]
 [ 133]
 [ 266]
 [ 199]
 [ 233]
 [ 199]
 [ 266]
 [  99]
 [  66]
 [ 166]
 [ 232]
 [  66]
 [ 199]
 [ 231]
 [ 199]
 [  99]
 [  99]
 [ 166]
 [  99]
 [  66]
 [ 166]
 [ 166]
 [ 232]
 [ 299]
 [ 133]
 [ 299]
 [ 399]
 [ 332]
 [ 166]
 [ 166]
 [ 166]
 [ 331]
 [ 166]
 [ 266]
 [ 132]
 [ 299]
 [ 199]
 [ 232]
 [ 166]
 [  66]
 [ 232]
 [  66]
 [  99]
 [  99]
 [ 199]
 [ 196]
 [  99]
 [  99]
 [ 100]
 [ 233]
 [ 266]
 [ 166]
 [ 166]
 [3394]
 [  99]
 [ 133]
 [ 266]
 [ 265]
 [  99]
 [ 166]
 [ 831]
 [ 266]
 [ 299]
 [ 199]
 [ 332]
 [ 432]
 [ 266]
 [ 332]
 [ 299]
 [ 532]
 [ 166]
 [ 133]
 [ 299]
 [ 133]
 [ 499]
 [ 632]
 [ 166]
 [ 998]
 [ 199]
 [ 199]
 [ 599]
 [ 199]
 [ 199]
 [ 465]
 [ 965]
 [ 299]
 [  98]
 [ 232]
 [ 598]]"
"[[  66]
 [ 332]
 [ 133]
 [  99]
 [ 166]
 [  66]
 [ 133]
 [ 166]
 [  99]
 [ 266]
 [ 299]
 [ 199]
 [ 166]
 [ 299]
 [ 232]
 [ 299]
 [ 199]
 [ 133]
 [ 199]
 [ 499]
 [ 199]
 [ 232]
 [ 399]
 [  99]
 [ 499]
 [ 133]
 [  99]
 [ 166]
 [ 465]
 [ 299]
 [ 232]
 [ 266]
 [  99]
 [ 199]
 [  99]
 [  99]
 [  99]
 [ 199]
 [ 133]
 [  66]
 [ 266]
 [ 166]
 [ 266]
 [  58]
 [ 133]
 [ 133]
 [ 166]
 [  66]
 [ 199]
 [ 133]
 [ 133]
 [  66]
 [  66]
 [ 199]
 [ 166]
 [  99]
 [  99]
 [ 334]
 [ 133]
 [  99]
 [ 266]
 [ 332]
 [ 565]
 [ 133]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [ 135]
 [  99]
 [ 232]
 [ 367]
 [ 299]
 [ 266]
 [ 166]
 [ 266]
 [  66]
 [ 366]
 [ 166]
 [ 166]
 [ 133]
 [ 365]
 [ 133]
 [ 133]
 [ 299]
 [1098]
 [ 199]
 [ 133]
 [ 199]
 [  66]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 332]
 [ 133]
 [ 931]
 [ 798]
 [ 299]
 [ 133]
 [ 299]
 [ 865]
 [ 998]
 [ 831]
 [ 399]
 [ 166]
 [ 133]
 [ 299]
 [ 599]
 [  99]
 [ 166]
 [  99]
 [ 199]
 [ 599]
 [  99]
 [  99]
 [ 332]
 [ 233]
 [ 698]
 [1863]
 [  66]
 [ 931]
 [ 465]
 [ 233]
 [ 166]
 [ 199]
 [ 732]
 [ 698]
 [ 166]
 [ 232]
 [ 898]
 [ 133]
 [ 166]
 [ 299]
 [ 399]
 [  66]
 [ 399]
 [ 432]
 [ 232]
 [ 266]
 [ 299]
 [ 299]
 [ 632]
 [ 199]
 [ 166]
 [  66]
 [ 133]
 [ 100]
 [ 133]
 [ 332]
 [ 166]
 [ 366]
 [  66]
 [ 199]
 [  66]
 [ 133]
 [ 166]
 [ 299]
 [ 166]
 [1697]
 [ 898]
 [ 332]
 [ 865]
 [ 266]
 [ 366]
 [ 299]
 [ 266]
 [  99]
 [ 132]
 [ 133]
 [ 299]
 [ 232]
 [ 366]
 [ 200]
 [ 432]
 [ 166]
 [ 366]
 [ 297]
 [ 133]
 [ 166]
 [  99]
 [ 167]
 [ 266]
 [ 532]
 [ 133]
 [ 199]
 [ 199]
 [ 199]
 [ 532]
 [ 432]
 [ 332]
 [ 132]
 [  99]
 [ 166]
 [ 232]
 [  99]
 [ 166]
 [ 266]
 [  99]
 [ 366]
 [ 299]
 [ 266]
 [  66]
 [ 166]
 [  66]
 [ 332]
 [ 465]
 [ 199]
 [ 299]
 [  99]
 [ 432]
 [ 332]
 [ 233]
 [ 232]
 [ 532]
 [ 265]
 [ 199]
 [  99]
 [ 266]
 [ 399]
 [ 300]
 [ 198]
 [ 100]
 [ 199]
 [ 199]
 [ 166]
 [ 166]
 [ 299]
 [ 100]
 [ 133]
 [ 133]
 [ 133]
 [  99]
 [ 133]
 [ 232]
 [  99]
 [ 299]
 [ 166]
 [ 133]
 [ 366]
 [ 133]
 [ 199]
 [  99]
 [ 232]
 [ 233]
 [ 499]
 [ 266]
 [ 134]
 [ 232]
 [ 166]
 [ 233]
 [ 632]
 [ 166]
 [ 234]
 [ 365]
 [ 232]
 [  99]
 [  66]
 [ 199]
 [ 266]
 [ 200]
 [ 332]
 [ 199]
 [  66]
 [ 133]
 [  99]
 [ 166]
 [ 265]
 [ 232]
 [ 199]
 [ 199]
 [ 299]
 [ 399]
 [ 232]
 [ 100]
 [ 199]
 [  99]
 [ 232]
 [ 399]
 [ 998]
 [ 499]
 [ 166]
 [ 399]
 [ 199]
 [ 299]
 [ 232]
 [  99]
 [ 199]
 [  66]
 [ 166]
 [ 166]
 [ 133]
 [ 232]
 [ 232]
 [ 732]
 [ 199]
 [  99]
 [  99]
 [ 166]
 [ 166]
 [ 266]
 [ 299]
 [  66]
 [ 132]
 [ 199]
 [ 166]
 [ 166]
 [ 133]
 [ 100]
 [ 199]
 [  66]
 [ 532]
 [ 233]
 [  66]
 [ 232]
 [ 232]
 [ 133]
 [  66]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [ 232]
 [ 166]
 [  99]
 [ 199]
 [ 200]
 [ 133]
 [ 299]
 [ 266]
 [ 232]
 [ 299]
 [ 199]
 [ 432]
 [ 199]
 [ 199]
 [  99]
 [ 299]
 [ 166]
 [ 133]
 [ 232]
 [ 200]
 [  99]
 [ 166]
 [ 565]
 [ 199]
 [  99]
 [  66]
 [ 333]
 [ 166]
 [ 165]
 [ 465]
 [ 332]
 [ 199]
 [ 200]
 [ 299]
 [ 166]
 [ 199]
 [ 299]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [ 332]
 [ 199]
 [ 166]
 [ 366]
 [ 232]
 [ 299]
 [  99]
 [ 399]
 [ 266]
 [ 332]
 [ 232]
 [ 366]
 [ 166]
 [ 230]
 [ 199]
 [ 232]
 [  99]
 [ 831]
 [ 499]
 [ 332]
 [ 232]
 [ 299]
 [ 332]
 [ 266]
 [ 232]
 [ 530]
 [ 499]
 [ 199]
 [ 100]
 [ 232]
 [ 299]
 [ 199]
 [ 133]
 [  67]
 [ 232]
 [ 166]
 [ 166]
 [ 332]
 [ 632]
 [ 133]
 [ 565]
 [ 199]]"
"[[ 465]
 [ 332]
 [ 332]
 [ 233]
 [ 232]
 [ 332]
 [ 266]
 [ 233]
 [ 399]
 [ 266]
 [ 332]
 [ 100]
 [ 199]
 [ 133]
 [ 366]
 [ 166]
 [  99]
 [1131]
 [ 332]
 [ 266]
 [ 266]
 [ 232]
 [ 199]
 [ 199]
 [  99]
 [ 232]
 [ 366]
 [ 596]
 [ 199]
 [ 166]
 [ 199]
 [ 199]
 [ 133]
 [ 299]
 [ 133]
 [  99]
 [ 166]
 [ 232]
 [ 132]
 [ 199]
 [ 465]
 [ 199]
 [ 499]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [ 132]
 [ 199]
 [ 166]
 [ 432]
 [ 365]
 [ 133]
 [ 199]
 [ 166]
 [ 133]
 [ 532]
 [ 465]
 [  99]
 [ 199]
 [ 199]
 [ 232]
 [ 665]
 [ 499]
 [ 199]
 [ 166]
 [ 166]
 [  99]
 [ 199]
 [ 166]
 [  66]
 [ 598]
 [ 166]
 [ 399]
 [ 199]
 [ 266]
 [ 165]
 [ 365]
 [ 598]
 [ 565]
 [  99]
 [ 266]
 [ 133]
 [  66]
 [ 399]
 [  67]
 [ 299]
 [ 298]
 [  99]
 [ 332]
 [ 299]
 [ 166]
 [ 132]
 [  99]
 [ 332]
 [ 166]
 [ 232]
 [  99]
 [ 232]
 [  99]
 [ 233]
 [ 133]
 [  99]
 [ 599]
 [ 266]
 [ 133]
 [ 199]
 [ 166]
 [ 133]
 [  66]
 [ 266]
 [ 332]
 [ 232]
 [ 465]
 [ 133]
 [ 233]
 [ 432]
 [ 366]
 [ 698]
 [ 134]
 [ 266]
 [ 166]
 [ 199]
 [ 366]
 [ 233]
 [ 133]
 [ 299]
 [ 299]
 [ 199]
 [  99]
 [ 166]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 394]
 [ 133]
 [  99]
 [ 166]
 [  99]
 [ 166]
 [  66]
 [  66]
