0
 [166.   44.8]
 [ 66.    8.7]
 [ 66.    1.2]
 [166.   29.6]
 [133.   15.9]
 [ 66.    7. ]
 [ 66.    8.4]
 [ 66.    7.8]
 [133.   14.9]
 [ 66.    5. ]
 [ 66.    1.3]
 [ 99.    4.1]
 [ 66.   13. ]
 [ 66.    2. ]
 [ 99.   15.1]
 [ 66.   14.4]
 [133.   37.9]
 [ 66.   12.2]
 [ 67.   12.3]
 [133.   10.1]
 [ 66.    8.7]
 [ 66.    1.2]
 [ 66.    1.7]
 [ 66.    6. ]
 [ 99.    0.9]
 [133.   20. ]
 [ 99.   24.6]
 [133.   38.2]
 [133.   20.3]
 [ 66.    4.8]
 [ 66.    1.4]
 [167.    9.8]]"
"[[ 66.    0.4]
 [ 66.    2. ]
 [ 66.    0.9]
 [133.   16.4]
 [ 67.    8.7]
 [ 66.    0.4]
 [ 99.   12.1]
 [ 66.    1.5]
 [ 66.    2.5]
 [133.   11.8]
 [ 66.    4.7]
 [ 66.    6.5]
 [100.   26.8]
 [ 66.    6. ]
 [ 66.    6.2]
 [ 66.    5.8]
 [ 66.    6.7]
 [ 99.    4.2]
 [ 66.    8.5]
 [101.    5.6]
 [ 66.    4.8]
 [133.   19.8]
 [ 99.   23.1]
 [ 66.    4.3]
 [ 66.    5.4]
 [ 66.    0.9]
 [ 66.    7.7]
 [ 66.   10.8]
 [ 66.    8.6]
 [ 94.    0.6]
 [ 66.    1.9]
 [ 99.    1.1]
 [ 66.    2.2]
 [ 99.    0.7]
 [ 66.   11.4]
 [ 66.    0.7]
 [ 66.    4.1]
 [ 99.    0.8]
 [ 99.   24.4]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 99.    5.2]
 [ 98.   15.5]
 [ 99.    6.9]
 [ 66.    2.2]
 [ 99.    5. ]
 [ 66.    0.9]
 [ 99.    4. ]
 [ 66.   12.3]
 [ 66.    3. ]
 [ 67.    0.6]
 [ 66.    1.7]
 [ 66.    2.7]
 [ 66.    3.8]
 [ 66.   12.1]
 [ 66.    3.1]
 [ 99.   16.3]
 [ 99.   11.5]
 [ 66.    6.4]
 [ 99.    0.8]
 [ 66.   10.8]
 [ 67.    0.5]
 [ 66.    7.6]
 [ 66.   18.8]
 [ 66.    1.8]
 [ 66.    3.4]
 [133.    7. ]
 [ 66.    0.8]
 [100.   29.7]
 [ 66.    4.8]
 [133.    1.3]
 [ 66.    4.5]
 [ 66.    2.2]
 [ 66.    3.5]
 [100.    8.1]
 [ 66.    3.5]
 [ 99.    7.2]
 [ 66.    6.2]
 [ 66.    5.8]
 [ 66.   20.3]
 [ 66.   14.5]
 [ 66.    6.8]
 [ 66.    2.7]
 [ 66.    1.5]
 [ 66.    4. ]
 [ 65.    6.8]
 [167.   18.8]
 [133.    7.5]
 [ 66.    2.1]
 [ 66.    2.6]
 [ 66.    1.5]
 [ 66.    0.5]
 [100.    0.7]
 [ 66.    3.3]
 [ 66.    2.3]
 [ 66.    1.2]
 [ 99.    3.4]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 65.    0.5]
 [ 99.    0.6]
 [133.    1.3]
 [ 66.    8.9]
 [ 66.    2.2]
 [ 66.    0.6]
 [100.    7.1]
 [ 66.    0.6]
 [ 66.    6.5]
 [100.    1.5]
 [ 99.   14.6]
 [ 66.    0.9]
 [ 67.    0.5]
 [ 66.    7.1]
 [ 67.    1.9]
 [ 66.    1.8]
 [ 99.    0.6]
 [ 99.    2. ]
 [ 66.   10.4]
 [ 99.    0.5]
 [ 99.    2.3]
 [ 66.    1. ]
 [ 66.    4.1]
 [ 66.    2. ]
 [ 66.    1.7]
 [ 99.   13. ]
 [ 66.    1.2]
 [ 66.    8.2]
 [ 65.    8.4]
 [ 99.    2.3]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 66.    1.1]
 [ 64.    1.2]
 [ 99.    1.7]
 [ 99.    2.4]
 [ 66.    5.3]
 [ 66.    3.4]
 [ 66.    0.5]
 [ 99.    4. ]
 [ 66.    5. ]
 [ 66.   13.6]
 [ 66.   11.2]
 [ 99.   18.7]
 [ 66.    2.8]
 [ 99.   18.8]
 [133.   14.8]
 [ 97.    2.1]
 [ 99.   10.1]
 [ 99.   11.7]
 [ 66.    1.5]
 [ 66.    1.4]
 [ 66.    0.7]
 [ 66.    1.2]
 [100.    1.2]
 [ 66.    2. ]
 [ 66.   15.7]
 [100.    0.5]
 [ 66.    4.8]
 [133.   23.4]
 [ 66.    3.7]
 [ 99.   10.6]
 [ 99.    8.3]
 [100.   11.9]
 [ 66.    1.9]
 [ 66.    3.7]
 [ 69.    1.6]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 98.    5.3]
 [ 99.    2.2]
 [ 65.    1.5]
 [ 99.    7.5]
 [ 66.    5.3]
 [ 99.    7.2]
 [ 99.    0.9]
 [166.    1.7]
 [ 66.    3.3]
 [ 66.    2.5]
 [ 66.    4.8]
 [ 66.    3.5]
 [ 66.    7.6]
 [ 68.    1.3]
 [ 66.    4.6]
 [ 66.   11.6]
 [ 99.    3. ]
 [ 66.    2.5]
 [ 66.    3.5]
 [ 99.    7.8]
 [ 66.    6. ]
 [ 66.    0.5]
 [ 66.    5.4]
 [ 99.   10.5]
 [ 99.    9.2]
 [ 66.    9.1]
 [ 66.    3.1]
 [133.    4.9]
 [ 66.    3.3]
 [ 66.    2.4]
 [ 66.    0.5]
 [ 99.    0.7]
 [ 66.    0.8]
 [132.    4.1]
 [ 66.    5.8]
 [ 66.    2.8]
 [ 66.    2.7]
 [ 66.    3.2]
 [ 66.    2. ]
 [ 99.    4.8]
 [ 66.    2. ]
 [ 66.   11. ]
 [ 66.    5.5]
 [ 66.    3.4]
 [ 99.    2. ]
 [ 66.    0.7]
 [ 99.    2.4]
 [ 99.    1.5]
 [ 99.    3.7]
 [ 99.    4.2]
 [ 66.    5.3]
 [ 99.    1.5]
 [ 99.    2.1]
 [ 66.    2.5]
 [ 66.    3. ]
 [ 99.   20.6]
 [ 66.   10.2]
 [ 99.    1.6]
 [ 65.    1.2]
 [ 66.    2.3]
 [ 66.    2.1]
 [ 65.    3.8]
 [ 99.    9.1]
 [ 66.    3.6]
 [ 66.    6.2]
 [100.   12.1]
 [ 66.    2.8]
 [ 66.    9.2]
 [102.   12.8]
 [100.    5.4]
 [ 99.    9. ]
 [ 66.    5.2]
 [ 66.    0.5]
 [ 66.    8.3]
 [ 66.    4.4]
 [ 66.    4. ]
 [ 66.    2.8]
 [ 66.    2. ]
 [ 66.    2.7]
 [ 99.    1.5]
 [ 66.    0.6]
 [ 99.    3.5]
 [ 66.    2.5]
 [ 66.    1.2]
 [ 99.    1.9]
 [ 66.    1. ]
 [ 66.    3. ]
 [ 99.   16.8]
 [ 66.    2.1]
 [ 66.    0.4]
 [ 66.    2.7]
 [ 66.    0.8]
 [ 99.    1.6]
 [ 98.    0.7]
 [ 66.    1.7]
 [ 99.    8.5]
 [ 66.    6.6]
 [ 66.   11.4]
 [ 66.    3.7]
 [ 66.    5.2]
 [ 66.    5.7]
 [ 66.    2.3]
 [ 66.    5. ]
 [133.    2.7]
 [ 66.    1.9]
 [ 99.    1.7]
 [ 99.    2.7]
 [ 66.    5.1]
 [ 66.    0.5]
 [ 66.    4.6]
 [ 66.    6.5]
 [ 66.    0.4]
 [ 66.    2.8]
 [ 66.    0.4]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 99.   11.8]
 [ 66.    0.4]
 [100.    8.5]
 [ 99.   11.6]
 [133.    9. ]
 [ 66.    0.6]
 [ 66.   11.6]
 [ 66.    0.6]
 [ 66.    8.8]
 [ 66.    0.5]
 [ 66.    1.9]
 [100.    4.1]
 [ 66.    2.9]
 [100.   15.9]
 [ 66.    5.1]
 [ 66.    2.2]
 [133.    1.3]
 [ 99.    1.9]
 [133.    9. ]
 [ 66.    1. ]
 [100.    1.3]
 [ 99.    0.9]
 [ 66.    0.5]
 [100.    1.5]
 [ 66.    0.7]
 [ 66.    4. ]
 [ 65.    2.1]
 [ 99.    5.9]
 [ 66.    0.6]
 [ 99.    5.7]
 [ 66.    0.9]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    0.4]
 [133.    1.7]
 [ 66.    3.3]
 [ 66.    0.6]
 [ 99.    4.7]
 [ 66.    4. ]
 [ 66.    6.1]
 [ 66.    8.4]
 [100.    1.2]
 [ 66.    2.6]
 [ 66.    4. ]
 [ 99.    3.7]
 [ 99.    4.6]
 [ 66.    6.9]
 [ 66.    4.7]
 [ 99.    2.1]
 [ 66.    1.9]
 [ 66.    0.9]
 [ 66.    3.8]
 [ 99.    1.5]
 [ 67.    1.8]
 [ 67.    2.6]
 [ 99.    2.7]
 [ 66.    2.6]
 [100.    1.1]
 [100.    4.4]
 [ 66.    3.4]
 [ 66.    5.4]
 [ 66.    4.8]
 [ 66.    3.1]
 [ 99.    1.7]
 [ 66.    2.9]
 [ 66.    1. ]
 [ 66.    1.9]
 [ 99.    2. ]
 [ 66.   10.2]
 [ 66.    0.8]
 [ 66.   14. ]
 [ 66.    2.1]
 [ 66.    5.9]
 [ 99.    8.1]
 [ 66.    1.1]
 [ 66.    2.1]
 [ 66.    2.6]
 [100.    3.8]
 [ 66.    5.6]
 [ 66.    3.8]
 [ 65.    0.9]
 [ 99.    7.3]
 [ 66.    3.7]
 [ 99.    3.7]
 [ 66.    1.6]
 [ 66.    7.2]
 [ 66.    8.6]
 [ 66.    0.9]
 [100.   12.3]
 [ 99.   11.3]
 [ 66.    0.7]
 [ 66.    1.3]
 [ 67.    3.7]
 [ 65.    1.9]
 [166.   10.8]
 [133.    8.1]
 [ 66.    2.4]
 [ 99.   19.3]
 [ 66.    2.3]
 [ 99.    3.3]
 [ 68.    3.9]
 [ 66.    1.4]
 [100.   12.1]
 [ 66.    1.8]
 [ 66.    1.6]
 [ 65.    2.2]
 [ 66.    1.8]
 [ 99.   16.7]
 [ 66.    0.6]
 [100.    8.9]
 [ 99.   10.2]
 [100.    2.7]
 [ 67.    0.6]
 [ 66.    6. ]
 [ 99.    5.9]
 [ 99.   16.9]
 [ 66.    0.7]
 [ 66.    0.5]
 [100.    1.3]
 [ 66.    2.7]
 [ 66.   12. ]
 [100.   17.7]
 [ 66.    7. ]
 [ 99.    1.3]
 [ 99.    4.2]
 [ 66.    7. ]
 [ 66.    9.3]
 [ 66.    3.2]
 [ 99.    8.6]
 [ 66.    6.1]
 [ 65.    3.1]
 [ 66.    1.4]
 [ 99.   11.1]
 [ 66.   11.3]
 [ 99.    0.6]]"
"[[ 66.    4.1]
 [ 99.    1.8]
 [ 66.    1.4]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 66.    5.9]
 [ 66.    2. ]
 [ 99.    2.1]
 [ 66.    1.5]
 [100.    2.7]
 [ 66.    6.2]
 [ 66.   11.6]
 [ 66.    2.5]
 [ 99.    7.6]
 [ 99.    3.1]
 [ 66.    3.9]
 [ 66.    3.5]
 [ 66.    2.2]
 [102.    1.2]
 [ 66.    1.4]
 [ 66.    4.1]
 [ 66.    1.6]
 [ 99.    0.6]
 [ 66.    1.9]
 [ 99.    2.6]
 [ 66.   10.6]
 [ 66.    1.2]
 [ 66.    1.9]
 [ 66.    3.3]
 [ 99.    2.7]
 [ 66.    2.5]
 [ 99.    2.9]
 [ 66.    3.9]
 [ 67.    1.8]
 [ 66.    1.7]
 [100.    2.5]
 [ 66.    2. ]
 [131.    1.7]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    2.1]
 [ 67.    1.7]
 [ 66.    2.3]
 [ 66.    1.5]
 [133.    9.8]
 [ 66.    2. ]
 [ 66.    1.4]
 [ 66.    1.9]
 [ 66.    1.8]
 [ 66.    1. ]
 [ 99.    1.3]
 [ 66.    0.9]
 [ 66.    5.8]
 [ 66.   10.8]
 [ 66.    1.4]
 [166.   16. ]
 [133.   18.1]
 [ 66.    4.6]
 [ 66.    9.7]
 [ 66.   14.3]
 [ 99.    1.7]
 [ 66.    2.1]
 [ 97.    1.3]
 [ 66.    3.8]
 [ 66.    3. ]
 [ 66.    1. ]
 [ 66.    7.5]
 [ 66.    1.2]
 [ 99.    2. ]
 [ 66.    1.2]
 [ 99.    1.9]
 [ 66.    1.2]
 [ 66.    1.5]
 [ 66.    1.6]
 [ 99.    4.9]
 [ 66.    3.4]
 [ 99.    0.7]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 66.    4. ]
 [166.    1.7]
 [ 67.    1.7]
 [ 66.    1.6]
 [ 66.    2.8]
 [ 66.    2.4]
 [ 99.   11.4]
 [ 66.    6. ]
 [ 66.    4.3]
 [ 66.    0.4]
 [ 66.   13.3]
 [ 66.    5.6]
 [ 66.   14.3]
 [100.   13.7]
 [ 66.    4.8]
 [ 66.    1.8]
 [ 66.    1.1]
 [133.   25.3]
 [ 66.   21.5]
 [ 66.    2.7]
 [ 99.    2.7]
 [ 66.    3.3]
 [ 66.    1.8]
 [ 66.    2.1]
 [ 99.    4.1]
 [ 66.    1.4]
 [133.    2.9]
 [ 66.    1.2]
 [ 66.    1.6]
 [ 66.    7.3]
 [ 99.    7.3]
 [ 71.    1.9]
 [ 66.   10. ]
 [ 99.   28.6]
 [ 66.    4.6]
 [ 66.    3. ]
 [ 99.    4.2]
 [ 65.    1.4]
 [100.    1.8]
 [ 99.    2.6]
 [ 66.    3.3]
 [ 99.    2.9]
 [ 66.    3.9]
 [ 99.    5.8]
 [ 66.    5.2]
 [ 66.    2.7]
 [ 66.   11.8]
 [133.    5.7]
 [ 66.    3.8]
 [ 99.   15.3]
 [ 66.    0.8]
 [ 99.    1.6]
 [ 66.    1.2]
 [ 66.    3. ]
 [ 99.    1.6]
 [ 66.    2.1]
 [100.    2.7]
 [ 66.    1.3]
 [ 66.    3. ]
 [ 66.    4. ]
 [ 66.    0.9]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 66.    2.4]
 [ 66.    2.7]
 [101.   16.8]
 [ 99.    2.7]
 [ 66.    2.9]
 [ 66.    1.5]
 [ 66.    5.6]
 [ 66.    2.7]
 [ 99.   12.4]
 [ 99.   11.3]
 [ 66.    2.9]
 [ 66.    3.2]
 [ 66.    2.4]
 [ 66.    3. ]
 [ 66.    7.4]
 [ 66.    2.7]
 [ 66.    9.6]
 [ 66.    8.3]
 [ 66.    2.4]
 [ 66.   13.9]
 [ 99.    0.7]
 [ 66.    0.7]
 [ 99.    1.9]
 [ 99.   16. ]
 [133.   20.6]
 [ 66.    1.3]
 [166.    1.7]
 [ 99.    1.3]
 [ 66.    5.5]
 [ 66.    5. ]
 [ 66.    9.3]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 99.    1. ]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 99.    0.9]]"
"[[133.    6.2]
 [ 66.    1.4]
 [ 66.    4. ]
 [ 66.    1.7]
 [ 66.   10.6]
 [ 99.    3.3]
 [ 99.   13.4]
 [132.    4.1]
 [ 66.    4.1]
 [ 66.    9.5]
 [ 66.   12.8]
 [ 66.    1.7]
 [100.    2.6]
 [ 66.    2.4]
 [ 66.   12.6]
 [ 66.    2.2]
 [ 66.    4. ]
 [ 66.    8. ]
 [ 66.    7. ]
 [ 99.    1.7]
 [ 66.    1.7]
 [ 66.   10.7]
 [199.   34. ]
 [ 66.    1.9]
 [ 66.   11.9]
 [ 67.    3.7]
 [133.   17.5]
 [ 66.    3. ]
 [133.    2.1]
 [ 66.    4.3]
 [ 68.    3.3]
 [ 66.    2.2]
 [ 66.    2.3]
 [ 66.    1.4]
 [ 99.   21.7]
 [ 68.   16.2]
 [133.    5.9]
 [ 66.    5.7]
 [ 99.    8. ]
 [ 66.    1. ]
 [100.   13.3]
 [ 66.   14.3]
 [ 99.    6.6]
 [ 66.    6.6]
 [ 66.    1.5]
 [ 99.    3.5]
 [ 63.    4.2]
 [ 66.    2.8]
 [ 66.    0.4]
 [ 66.    4.9]
 [ 66.   19.9]
 [133.   27. ]
 [ 99.    1.8]
 [ 66.    5.2]
 [ 99.   21.5]
 [ 66.    3.7]
 [ 99.    4.3]
 [ 99.   19.5]
 [133.   22.4]
 [ 66.    0.4]
 [ 66.    1.8]
 [133.    8.5]
 [ 66.   13.4]
 [ 66.    0.8]
 [ 66.    4.3]
 [ 99.   16.7]
 [ 66.    3.8]
 [ 66.    2.8]
 [ 66.    5.5]
 [199.   28.4]
 [133.   12.3]
 [100.   22.1]
 [ 99.   10.5]
 [ 66.    1.1]
 [ 66.    1.7]
 [ 66.    9.7]
 [ 66.   17.4]
 [ 99.   17.5]
 [ 66.   10.4]
 [ 66.    5.5]
 [ 99.    2.9]
 [133.    4. ]
 [ 66.    3.9]
 [ 99.   15. ]
 [ 68.    0.5]
 [ 66.    2.4]
 [ 66.    8.2]
 [ 99.    1.6]
 [ 99.   26.4]
 [ 99.   40. ]
 [ 66.    2.4]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.   16.3]
 [ 99.    3.6]
 [ 99.   16.4]
 [ 66.    6.9]
 [ 66.    8.5]
 [ 66.    5.8]
 [ 99.   11.8]
 [ 66.   22.2]
 [ 66.   14.2]
 [ 99.   15.5]
 [ 67.    0.4]
 [ 66.    0.4]
 [100.   13.2]
 [ 99.   13.9]
 [ 66.    3.8]
 [ 99.   10.5]
 [100.    1.1]
 [ 66.   15.4]
 [ 95.    3.8]
 [ 99.   10.2]
 [ 66.    2.4]
 [ 66.    1.3]
 [ 99.   16.8]
 [ 66.    8. ]
 [ 99.    1. ]
 [ 66.    8.3]
 [ 67.    0.5]
 [100.    0.8]
 [ 66.   14.2]
 [ 99.   18. ]
 [ 66.   10.4]
 [ 66.    2.2]
 [ 66.   10.2]
 [ 99.    9.5]
 [ 66.    6.6]
 [ 99.   14.3]
 [133.   27.9]
 [100.    2.7]
 [ 99.    0.8]
 [ 99.    6.3]
 [ 99.   13.6]
 [ 66.   11.2]
 [ 66.   17.3]
 [100.   13.1]
 [ 66.    4.4]
 [ 66.   11.9]
 [ 66.    2.8]
 [ 99.    1.8]
 [ 99.    1. ]
 [ 65.    1.7]
 [ 66.   12.5]
 [ 99.   18. ]
 [ 66.    3.1]
 [ 66.   11.7]
 [ 99.   13.1]
 [ 66.    7.3]
 [ 66.    1.2]
 [ 99.   17. ]
 [ 66.    0.9]
 [ 66.    4.3]
 [ 66.    2.7]
 [133.   14.7]
 [ 66.    4.6]
 [ 66.    2.5]
 [ 67.    2.1]
 [ 66.   11.5]
 [133.    2.8]
 [ 66.    0.7]
 [ 66.    1.7]
 [ 66.    1.3]
 [ 68.   13. ]
 [ 99.   25.6]
 [ 66.    3. ]
 [ 99.    4.3]
 [ 67.    8.6]
 [ 66.   12.4]
 [ 99.   11. ]
 [ 99.    7.9]
 [ 66.    1.2]
 [131.   47.8]
 [ 66.    5.6]
 [ 66.    3.4]
 [ 66.    5.9]
 [ 98.    3.9]
 [ 66.    4.6]
 [ 66.    9.5]
 [ 66.    5.1]
 [ 99.    1.2]
 [ 66.    2.1]
 [ 66.    9.9]
 [133.   26. ]
 [ 67.    1.2]
 [ 66.    1.8]
 [ 66.    7.2]
 [ 66.    1.7]
 [ 66.   10.3]
 [ 66.    1.7]
 [ 99.    1.9]
 [ 66.    2.6]
 [133.   33.1]
 [ 66.   13.2]
 [ 99.   15.9]
 [ 99.   19.1]
 [ 66.   15. ]
 [ 66.    8.9]
 [ 67.    0.9]
 [ 99.    1.9]
 [ 66.    1.5]
 [ 99.    2.3]
 [ 99.    2.6]
 [ 99.    6.8]
 [ 99.    4.6]
 [ 66.    1.3]
 [ 99.    5.3]
 [ 99.   21. ]
 [ 66.    1.8]
 [100.    6.5]
 [ 66.    2.5]
 [ 66.    1.8]
 [ 66.    1.3]
 [ 66.    1.1]
 [100.    2.6]
 [ 66.    1.6]
 [100.   16.9]
 [ 66.    8.5]
 [ 66.    1.2]
 [ 66.    1.4]
 [ 99.   19.9]
 [ 99.   16.7]
 [ 66.    4.1]
 [ 99.    4.4]
 [ 99.    2.1]
 [ 66.    8.8]
 [ 66.    1.2]
 [100.   12.1]
 [ 66.   19.3]
 [ 66.    4.5]
 [ 99.    2.3]
 [ 99.   13.5]
 [ 66.    5. ]
 [ 99.   13.9]
 [ 66.    6.1]
 [ 66.    2.5]
 [ 66.    2.7]
 [ 65.    1.2]
 [ 66.    1.2]
 [ 99.    4.8]
 [ 66.   12.4]
 [ 66.   14.2]
 [ 99.   12.8]
 [ 66.    6.3]
 [ 66.    1.9]
 [ 66.    5.1]
 [133.    7.6]
 [ 66.   10.6]
 [133.   16. ]
 [ 66.    2.2]
 [ 66.   16. ]
 [ 66.    3. ]
 [100.    9.9]
 [133.   20.9]
 [ 66.    1.7]
 [ 66.    8. ]
 [ 66.    1.5]
 [ 66.    7. ]
 [ 66.    5.8]
 [ 99.    1.4]
 [ 66.    3.4]
 [ 99.    6.1]
 [ 66.    9.2]
 [ 99.   11.7]
 [ 99.   25.2]
 [133.   14.5]
 [ 64.    2. ]
 [ 66.    1.7]
 [166.    9.1]
 [ 66.    3.5]
 [ 61.    6.7]
 [ 66.    5.5]
 [ 66.   11.5]
 [ 99.    4.6]
 [ 66.    4.7]
 [ 66.    2.8]
 [ 66.    5.5]
 [ 67.    2.2]
 [ 66.    3.6]
 [ 99.    1.6]
 [ 66.    7.5]
 [ 99.   11.3]
 [ 99.    2.5]
 [ 66.    9.1]
 [ 99.    6.6]
 [ 99.    5.3]
 [ 99.   11.7]
 [ 66.   10.2]
 [100.    8.4]
 [ 66.    4.5]
 [ 66.   10.4]
 [167.   29.4]
 [ 66.    2.8]
 [ 66.   10.8]
 [ 66.    0.9]
 [ 66.    1.9]
 [ 66.    1. ]
 [ 66.    1.9]
 [ 66.    2.2]
 [ 66.    3. ]
 [ 66.    1.3]
 [ 99.    2.1]
 [ 66.    6.3]
 [ 66.   10.3]
 [ 66.   18.2]
 [100.    3.4]
 [133.   18.5]
 [100.    7.6]
 [ 66.    5.6]
 [ 66.   11.8]
 [ 99.   10.8]
 [ 99.    2.9]
 [ 66.    7.8]
 [ 66.    7.7]
 [100.    7.4]
 [ 99.    2.1]
 [ 66.    6.8]
 [ 99.   11.7]
 [ 66.   10.7]
 [ 66.   20.7]
 [ 66.   15.6]
 [ 66.    2.1]
 [166.   27.5]
 [ 66.    6.7]
 [ 99.    3.1]
 [ 66.   20.8]
 [ 62.    4.1]
 [199.   46.9]
 [166.    7.5]
 [ 58.    1.9]
 [ 66.    2.1]
 [ 66.   17.2]
 [132.   33.5]
 [ 66.    1.4]
 [ 66.    1.4]
 [ 66.    4.9]
 [ 99.    2. ]
 [ 99.   15.8]
 [ 66.    1.9]
 [ 65.    8. ]
 [166.   29.5]
 [ 66.    6.9]
 [ 66.    2.2]
 [100.   17.9]
 [ 66.    4.6]
 [ 99.   13.5]
 [ 99.   19.9]
 [101.   16.5]
 [ 66.   21. ]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 99.    1.4]
 [133.    4.5]
 [ 99.    9.1]
 [ 66.    2.9]
 [ 66.    1.9]
 [ 66.    4.2]
 [ 70.    0.7]
 [ 66.    5.7]
 [ 99.    6.2]
 [ 66.    8.2]
 [ 66.    0.6]
 [ 66.    5. ]
 [ 66.    2.4]
 [ 99.   13.3]
 [100.   17.7]
 [ 66.    7.6]
 [100.   16. ]
 [ 99.   16.2]
 [ 66.    6.2]
 [ 66.    5.4]
 [ 66.    5.2]
 [ 99.   24.5]
 [ 66.    1.8]
 [ 66.    3.7]
 [ 65.    8.3]
 [ 66.    4.7]
 [ 66.    5.3]
 [ 99.    6.9]
 [ 66.    8.4]
 [ 66.    2.2]
 [ 99.   11.3]
 [101.    4.3]
 [100.    3.3]
 [ 66.    5.3]]"
"[[ 66.    2.4]
 [ 99.    8.4]
 [ 66.    2.2]
 [ 66.    3.3]
 [ 66.    8.4]
 [ 66.    7.9]
 [ 66.    8.4]
 [133.   24.2]
 [133.   16.6]
 [ 66.    5.5]
 [ 66.    6.2]
 [ 66.    8.6]
 [ 66.    6.9]
 [ 66.    8.8]
 [100.   16. ]
 [ 66.    3.9]
 [ 66.   14.5]
 [ 66.   10. ]
 [ 66.   10. ]
 [ 66.    4.7]
 [ 66.    7.6]
 [133.   11. ]
 [ 66.    6.3]
 [ 99.    7.9]
 [ 66.    3.9]
 [ 66.    4.2]
 [133.    7.1]
 [ 66.    9.4]
 [ 66.    1.7]
 [ 66.    3.1]
 [133.   30.6]
 [ 66.    5.4]
 [ 66.    3.6]
 [ 66.    2.2]
 [ 99.    5.3]
 [ 99.   28.1]
 [ 99.   14.2]
 [ 66.   24.5]
 [ 66.    2.6]
 [ 99.   18.7]
 [ 99.   13.7]
 [ 66.    5.9]
 [ 99.    5.9]
 [ 66.    9.2]
 [ 66.    3. ]
 [ 66.    9.8]
 [100.   22.5]
 [ 67.    5.2]
 [ 66.    2.7]
 [ 66.    2.5]
 [ 66.    8.9]
 [ 99.    3.2]
 [ 66.    2.6]
 [ 66.    1.6]
 [100.    6.2]
 [ 66.   13.6]
 [ 66.    9.8]
 [ 66.    2. ]
 [ 66.    8.6]
 [ 99.    1.5]
 [ 99.   14.9]
 [ 67.   10.6]
 [ 66.   12.9]
 [ 66.    2.3]
 [101.   20.7]
 [ 99.   13.4]
 [ 66.    6.5]
 [133.   15.9]
 [ 99.   14. ]
 [100.    7.2]
 [ 66.    4. ]
 [ 66.    3.9]
 [133.   33.2]
 [ 66.    3.2]
 [ 66.   14.2]
 [ 66.    7.5]
 [ 66.    4.4]
 [ 66.    8.4]
 [ 99.   11.7]
 [ 66.    6.5]
 [ 66.    8.8]
 [ 66.    8.9]
 [ 66.    9.1]
 [ 66.    9.6]
 [100.    2.5]
 [ 66.    0.9]
 [ 66.   10.5]
 [ 66.    9.6]
 [ 66.   10. ]
 [100.   10.4]
 [ 66.    9.6]
 [133.    4.1]
 [ 99.    7.1]
 [ 99.    7.1]
 [ 99.    4.4]
 [ 66.   12.2]
 [ 66.    0.7]
 [ 67.    0.9]
 [133.   27.1]
 [ 99.   19.1]
 [ 66.    2.5]
 [ 66.    1.1]
 [133.   23. ]
 [ 99.    6.5]
 [ 99.   15.9]
 [ 99.    9.8]
 [ 99.   10.4]
 [ 66.    1.4]
 [ 66.   13.3]
 [104.    7.8]
 [ 66.    3.1]
 [ 66.    5.3]
 [ 66.    4.4]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 66.   10.1]
 [ 66.    2.9]
 [ 66.    1. ]
 [ 65.    3.3]
 [133.    5.7]
 [ 66.    7.2]
 [ 66.    6.9]
 [ 66.    4.2]
 [ 66.    5.3]
 [ 66.    5.1]
 [ 66.    3.5]
 [ 66.    5.2]
 [ 65.    2.5]
 [ 66.    1.4]
 [ 66.    3.1]
 [ 66.    2.7]
 [133.    6.5]
 [ 66.    4.3]
 [ 66.   14.3]
 [ 66.    3.3]
 [ 66.   10.4]
 [ 66.    2.7]
 [ 99.    4.4]
 [ 66.    4. ]
 [ 66.    4.6]
 [ 99.    4.7]
 [ 66.    2.9]
 [ 66.   15.1]
 [ 66.    1.1]
 [ 66.    7.9]
 [133.   12.5]
 [ 66.   13. ]
 [ 66.   25.9]
 [132.   16.9]
 [ 66.   10.4]
 [133.   28.1]
 [166.   25.8]
 [ 66.    4.7]
 [ 66.   15.4]
 [132.    5.6]
 [ 99.    2.6]
 [ 99.   21.5]
 [167.   37.6]
 [ 66.    8.5]
 [ 66.    1. ]
 [ 66.   11.6]
 [ 66.    9.2]
 [100.   14.6]
 [ 66.   10.1]
 [ 99.   18.3]
 [ 99.    9.5]
 [ 99.   15.1]
 [133.   30.7]
 [ 66.   15.7]
 [ 66.    8.5]
 [ 67.    6.2]
 [ 99.    5.7]
 [100.    4. ]
