0
 [ 366]
 [ 101]
 [ 332]
 [ 102]
 [ 166]
 [ 499]
 [ 133]
 [ 299]
 [ 199]
 [ 665]
 [ 100]
 [ 166]
 [ 299]
 [ 299]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [ 332]
 [  99]
 [ 133]
 [ 166]
 [ 199]
 [ 299]
 [ 232]
 [ 299]
 [ 299]
 [ 366]
 [ 166]
 [ 232]
 [ 166]
 [ 166]
 [ 199]
 [  96]
 [ 200]
 [ 332]
 [ 299]
 [ 333]
 [ 166]
 [  99]
 [ 133]
 [  66]
 [ 133]
 [ 199]
 [ 266]
 [ 166]
 [ 499]
 [ 133]
 [ 166]
 [ 166]
 [ 166]
 [  66]
 [ 299]
 [ 166]
 [ 133]
 [ 199]
 [ 233]
 [ 199]
 [ 232]
 [ 465]
 [ 166]
 [ 199]
 [ 266]
 [ 299]
 [ 665]
 [ 266]
 [ 499]
 [ 233]
 [ 465]
 [ 299]
 [ 332]
 [ 166]
 [  99]
 [ 232]
 [ 332]
 [ 499]
 [  99]
 [  99]
 [ 196]
 [ 299]
 [ 432]
 [ 465]
 [ 265]
 [  66]
 [ 133]
 [ 199]
 [ 565]
 [ 565]
 [1397]
 [ 166]
 [ 299]
 [ 233]
 [ 166]
 [ 332]
 [ 133]
 [ 133]
 [ 200]
 [ 332]
 [ 133]
 [ 732]
 [ 132]
 [ 166]
 [  98]
 [ 266]
 [ 199]
 [  99]
 [ 199]
 [ 365]
 [ 831]
 [ 399]
 [ 200]
 [ 199]
 [ 133]
 [ 366]
 [ 133]
 [ 233]
 [  99]
 [ 166]
 [ 499]
 [ 199]
 [ 232]
 [ 732]
 [ 133]
 [  66]
 [ 133]
 [ 133]
 [ 233]
 [  99]
 [ 200]
 [ 166]
 [ 266]
 [ 266]
 [ 132]
 [ 133]
 [ 232]
 [ 166]
 [ 532]
 [ 166]
 [ 299]
 [1796]
 [ 332]
 [ 366]
 [  99]
 [ 366]
 [ 565]
 [ 133]
 [ 232]
 [ 399]
 [ 266]
 [ 133]
 [ 266]
 [ 529]
 [1031]
 [ 931]
 [1064]
 [  99]
 [  99]
 [ 665]
 [ 332]
 [ 431]
 [  99]
 [ 199]
 [ 232]
 [ 332]
 [ 133]
 [ 133]
 [ 732]
 [ 532]
 [ 266]
 [ 166]
 [ 132]
 [ 965]
 [  99]
 [ 166]
 [ 199]
 [ 532]
 [  66]
 [ 266]
 [ 432]
 [ 166]
 [ 166]
 [  99]
 [ 166]
 [ 233]]"
"[[ 199]
 [ 233]
 [ 133]
 [ 399]
 [ 232]
 [ 199]
 [ 166]
 [ 166]
 [ 166]
 [ 266]
 [ 267]
 [  99]
 [ 532]
 [ 432]
 [ 365]
 [ 199]
 [  99]
 [ 199]
 [ 100]
 [ 232]
 [  99]
 [ 632]
 [ 266]
 [ 266]
 [ 432]
 [ 199]
 [ 565]
 [ 133]
 [ 199]
 [  99]
 [ 166]
 [  99]
 [ 199]
 [ 266]
 [ 299]
 [ 166]
 [ 133]
 [ 266]
 [ 166]
 [ 299]
 [ 133]
 [ 565]
 [ 232]
 [ 665]
 [1033]
 [ 565]
 [1231]
 [ 199]
 [1364]
 [ 233]
 [ 169]
 [ 166]
 [ 199]
 [ 369]
 [ 133]
 [ 166]
 [ 166]
 [ 332]
 [ 332]
 [ 199]
 [ 133]
 [ 100]
 [ 299]
 [ 266]
 [ 299]
 [ 166]
 [ 332]
 [ 299]
 [ 199]
 [  98]
 [  66]
 [ 166]
 [ 133]
 [ 465]
 [ 299]
 [ 199]
 [ 166]
 [ 232]
 [  99]
 [ 499]
 [ 233]
 [  66]
 [ 233]
 [  99]
 [ 233]
 [ 133]
 [ 233]
 [ 332]
 [ 299]
 [ 299]
 [ 199]
 [ 332]
 [ 497]
 [ 366]
 [ 233]
 [  99]
 [ 366]
 [ 432]
 [  99]
 [ 299]
 [ 133]
 [ 299]
 [ 399]
 [ 399]
 [  99]
 [ 432]
 [ 232]
 [ 299]
 [ 432]
 [ 399]
 [ 632]
 [ 366]
 [ 232]
 [1364]
 [ 232]
 [ 366]
 [ 133]
 [ 299]
 [ 199]
 [ 299]
 [ 299]
 [ 166]
 [ 266]
 [ 199]
 [ 432]
 [ 133]
 [ 266]
 [ 232]
 [ 265]
 [ 199]
 [ 199]
 [ 732]
 [ 133]
 [ 232]
 [ 133]
 [ 232]
 [ 301]
 [  66]
 [ 199]
 [ 332]
 [ 732]
 [ 233]
 [ 299]
 [ 765]
 [ 332]
 [ 499]
 [  99]
 [ 266]
 [ 399]
 [ 332]
 [ 399]
 [ 498]
 [1730]
 [ 133]
 [  99]
 [ 399]
 [1003]
 [  66]
 [  99]
 [ 432]
 [ 364]
 [ 266]
 [  99]
 [ 266]
 [ 166]
 [ 698]
 [ 366]
 [ 565]
 [  66]
 [  99]
 [ 299]
 [ 166]
 [ 133]
 [ 133]
 [ 399]
 [ 432]
 [ 133]
 [ 132]
 [ 332]
 [ 266]
 [ 166]
 [  99]
 [ 199]
 [ 133]
 [ 199]
 [ 166]
 [ 100]
 [ 199]
 [  66]
 [ 299]
 [  99]
 [ 133]
 [ 233]
 [ 432]
 [ 133]
 [ 233]
 [ 266]
 [ 499]
 [ 166]
 [ 134]
 [ 166]
 [ 233]
 [ 166]
 [ 167]
 [ 166]
 [ 599]
 [ 199]
 [ 166]
 [ 399]
 [ 299]
 [ 133]
 [ 166]
 [  99]
 [ 133]
 [ 432]
 [ 166]
 [  99]
 [ 266]
 [ 998]
 [ 365]
 [ 233]
 [ 466]
 [ 199]
 [ 799]
 [ 565]
 [ 332]
 [ 199]
 [ 166]
 [ 532]
 [ 266]
 [ 299]
 [ 232]
 [ 299]
 [ 199]
 [ 133]
 [ 233]
 [ 133]
 [ 199]
 [ 166]
 [ 232]
 [ 133]
 [ 166]
 [ 100]
 [  99]
 [ 565]
 [ 698]
 [ 398]
 [ 399]
 [ 399]
 [ 232]
 [ 266]
 [ 298]
 [ 266]
 [ 599]
 [ 399]
 [  99]
 [ 166]
 [ 366]
 [1264]
 [ 499]
 [ 332]
 [ 798]
 [ 499]
 [ 432]
 [ 499]
 [ 199]
 [  99]
 [ 300]
 [ 133]
 [ 299]
 [ 133]
 [ 199]
 [1031]
 [ 166]
 [ 465]
 [ 161]
 [ 332]
 [ 432]
 [ 133]
 [ 100]
 [ 232]
 [ 199]
 [ 765]
 [ 133]
 [ 232]
 [ 731]
 [ 232]
 [ 365]
 [  99]
 [ 166]
 [ 432]
 [ 432]
 [ 133]
 [ 366]
 [ 232]
 [ 299]
 [ 233]
 [1064]
 [ 432]
 [ 399]
 [ 233]
 [ 100]
 [  98]
 [ 366]
 [ 199]
 [ 266]
 [ 399]]"
"[[  99]
 [ 499]
 [  66]
 [ 431]
 [  66]
 [  66]
 [ 166]
 [ 100]
 [ 199]
 [ 199]
 [ 200]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [ 230]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [  98]
 [ 102]
 [ 133]
 [ 233]
 [ 165]
 [  99]
 [  66]
 [ 232]
 [ 299]
 [ 233]
 [ 233]
 [  99]
 [ 199]
 [ 199]
 [ 199]
 [ 233]
 [ 199]
 [  66]
 [  66]
 [ 266]
 [ 266]
 [ 199]
 [ 366]
 [ 599]
 [ 432]
 [ 200]
 [  66]
 [1031]
 [8418]
 [1663]
 [ 199]
 [ 133]
 [2762]
 [1364]
 [  99]
 [ 133]
 [ 499]
 [ 332]
 [ 199]
 [ 232]
 [1098]
 [ 100]
 [ 765]
 [ 133]
 [ 332]
 [4458]
 [  66]
 [ 166]
 [ 299]
 [ 332]
 [ 299]
 [  99]
 [ 167]
 [ 499]
 [ 632]
 [ 632]
 [  99]
 [ 233]
 [ 266]
 [ 233]
 [ 665]
 [ 199]
 [ 332]
 [ 466]
 [ 631]
 [ 133]
 [ 133]
 [ 132]
 [  66]
 [ 133]
 [ 100]
 [ 266]
 [ 133]
 [ 632]
 [  66]
 [ 133]
 [1065]
 [ 532]
 [ 332]
 [ 232]
 [ 698]
 [ 233]
 [ 698]
 [ 266]
 [ 199]
 [  99]
 [ 266]
 [ 133]
 [ 233]
 [ 199]
 [ 166]
 [ 399]
 [  99]
 [ 299]
 [ 299]
 [ 532]
 [ 432]
 [  66]
 [ 266]
 [ 565]
 [  66]
 [ 232]
 [ 166]
 [ 266]
 [ 366]
 [ 266]
 [ 166]
 [ 931]
 [ 798]
 [ 332]
 [ 398]
 [ 698]
 [ 299]
 [ 366]
 [ 532]
 [ 166]
 [ 233]
 [ 298]
 [ 233]
 [ 598]
 [ 233]
 [ 365]
 [1197]
 [ 133]
 [  99]
 [ 366]
 [ 332]
 [ 202]
 [  99]
 [ 266]
 [ 665]
 [ 166]
 [ 964]
 [ 430]
 [  66]
 [ 132]
 [ 232]
 [ 331]
 [ 465]
 [ 199]
 [ 132]
 [ 166]
 [ 299]
 [ 166]
 [ 266]
 [ 399]
 [ 233]
 [ 132]
 [ 332]
 [ 998]
 [  99]
 [ 769]
 [ 931]
 [ 233]
 [ 100]
 [ 100]
 [1231]
 [  66]
 [ 199]
 [ 233]
 [ 399]
 [ 135]
 [ 366]
 [ 332]
 [ 199]
 [ 698]
 [ 365]
 [ 133]
 [ 133]
 [ 232]
 [ 199]
 [  99]
 [1064]
 [ 532]
 [ 399]
 [ 199]
 [ 133]
 [ 366]
 [ 166]
 [ 199]
 [ 166]
 [ 332]
 [ 166]
 [ 199]
 [ 332]
 [ 166]
 [ 465]
 [  99]
 [ 299]
 [ 399]
 [ 332]
 [ 266]
 [ 199]
 [ 233]
 [ 132]
 [ 931]
 [ 133]
 [  99]
 [ 232]
 [ 166]
 [ 133]
 [ 199]
 [ 332]
 [ 731]
 [ 399]
 [  99]
 [ 199]
 [ 232]
 [ 299]
 [ 366]
 [ 231]
 [ 199]
 [  99]
 [ 465]
 [  66]
 [  99]
 [ 199]
 [ 299]
 [1897]
 [ 266]
 [ 166]
 [ 199]
 [ 234]
 [ 296]
 [ 565]
 [ 232]
 [ 299]
 [  99]
 [ 166]
 [ 133]
 [ 133]
 [ 166]
 [ 266]
 [ 199]
 [  99]
 [ 399]
 [ 166]
 [  99]
 [ 665]
 [ 233]
 [  99]
 [  66]
 [ 366]
 [ 133]
 [ 199]
 [ 499]
 [ 299]
 [ 266]
 [ 332]
 [ 465]
 [ 133]
 [ 132]
 [ 266]
 [ 432]
 [ 400]
 [ 199]
 [  99]
 [ 332]
 [ 332]
 [ 365]
 [ 399]
 [ 133]
 [ 133]
 [ 266]
 [ 199]
 [  99]
 [ 166]
 [ 266]
 [ 266]
 [  99]
 [ 432]
 [ 133]
 [ 299]
 [ 133]
 [ 199]
 [ 332]
 [  99]
 [ 432]
 [ 232]
 [ 532]
 [ 366]
 [ 232]
 [ 332]
 [  99]
 [ 266]
 [ 200]
 [  99]
 [ 133]
 [ 199]
 [  99]
 [ 133]
 [ 233]
 [  99]
 [ 199]
 [ 133]
 [ 199]
 [ 166]
 [ 199]
 [  99]
 [ 199]
 [ 166]
 [ 166]
 [ 199]
 [ 199]
 [ 166]
 [ 232]
 [ 100]
 [  66]
 [ 366]
 [ 166]
 [  99]
 [ 298]
 [ 133]
 [ 166]
 [  99]]"
"[[ 299]
 [ 166]
 [ 199]
 [ 333]
 [ 533]
 [  99]
 [ 466]
 [  99]
 [ 299]
 [ 166]
 [ 332]
 [  99]
 [ 100]
 [ 166]
 [1097]
 [ 199]
 [ 332]
 [ 232]
 [ 465]
 [ 432]
 [ 232]
 [ 201]
 [  99]
 [ 598]
 [  99]
 [ 765]
 [ 133]
 [ 166]
 [1896]
 [ 298]
 [ 233]
 [ 466]
 [ 166]
 [ 234]
 [ 133]
 [ 166]
 [ 166]
 [ 199]
 [ 166]
 [ 266]
 [ 399]
 [ 598]
 [ 100]
 [ 332]
 [ 233]
 [ 399]
 [ 566]
 [ 698]
 [  99]
 [ 166]
 [ 366]
 [ 133]
 [  66]
 [ 176]
 [ 133]
 [ 170]
 [ 332]
 [ 233]
 [ 166]
 [ 166]
 [ 332]
 [ 332]
 [ 266]
 [ 199]
 [ 865]
 [ 599]
 [ 366]
 [ 465]
 [ 565]
 [ 332]
 [ 166]
 [ 732]
 [ 166]
 [  99]
 [ 232]
 [ 232]
 [ 166]
 [ 133]
 [ 364]
 [  66]
 [ 299]
 [ 632]
 [  99]
 [ 166]
 [ 598]
 [ 133]
 [ 698]
 [ 400]
 [ 299]
 [ 133]
 [ 199]
 [ 499]
 [  99]
 [  99]
 [ 166]
 [  66]
 [ 100]
 [ 199]
 [ 232]
 [ 565]
 [ 865]
 [ 199]
 [  99]
 [  99]
 [ 166]
 [ 166]
 [  68]
 [ 100]
 [  66]
 [  66]
 [ 166]
 [ 133]
 [ 100]
 [  99]
 [ 432]
 [ 166]
 [ 465]
 [ 199]
 [ 299]
 [ 165]
 [ 432]
 [ 100]
 [  99]
 [ 266]
 [ 333]
 [  66]
 [ 133]
 [ 332]
 [ 233]
 [ 133]
 [ 133]
 [ 234]
 [  99]
 [ 266]
 [ 366]
 [  99]
 [ 166]
 [ 565]
 [  66]
 [ 199]
 [ 199]
 [ 232]
 [ 299]
 [ 865]
 [ 366]
 [  99]
 [ 166]
 [ 299]
 [  99]
 [ 199]
 [  99]
 [  99]
 [ 332]
 [ 133]
 [ 166]
 [ 300]
 [ 266]
 [ 365]
 [  99]
 [ 166]
 [  99]
 [ 232]
 [  99]
 [  66]
 [  99]
 [ 366]
 [ 232]
 [ 332]
 [  66]
 [ 266]
 [  99]
 [ 332]
 [ 132]
 [  99]
 [  99]
 [ 266]
 [ 366]
 [  66]
 [  65]
 [  99]
 [  99]
 [ 166]
 [ 233]
 [ 299]
 [ 133]
 [ 332]
 [ 166]
 [ 199]
 [ 133]
 [ 166]
 [ 166]
 [  66]
 [ 166]
 [  99]
 [ 199]
 [ 366]
 [  66]
 [ 199]
 [  99]
 [ 199]
 [ 532]
 [ 233]
 [ 199]
 [ 133]
 [ 165]
 [  66]
 [ 266]
 [ 132]
 [ 399]
 [ 132]
 [ 134]
 [  66]
 [ 166]
 [  99]
 [  66]
 [ 166]
 [ 199]
 [ 199]
 [  66]
 [  66]
 [ 233]
 [ 232]
 [  66]
 [ 299]
 [ 166]
 [  99]
 [ 166]
 [ 166]
 [ 432]
 [ 133]
 [  66]
 [  66]
 [  99]
 [ 199]
 [ 100]
 [ 232]
 [  99]
 [ 166]
 [ 199]
 [  66]
 [ 166]
 [ 230]
 [ 133]
 [ 133]
 [ 299]
 [ 199]
 [ 299]
 [  99]
 [  69]
 [  66]
 [  99]
 [ 133]
 [ 100]
 [ 133]
 [ 166]
 [  66]
 [ 166]
 [ 133]
 [ 132]
 [  66]
 [ 137]
 [ 232]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 166]
 [ 266]
 [  99]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 199]
 [  66]
 [ 299]
 [ 232]
 [ 133]
 [  66]
 [  99]
 [ 234]
 [ 166]
 [ 266]
 [  66]
 [ 199]
 [  97]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [ 132]
 [  99]
 [  66]
 [  99]
 [ 131]
 [  99]
 [ 199]
 [ 100]
 [ 133]
 [  99]
 [ 133]
 [  66]
 [  99]
 [  66]
 [  66]
 [  66]
 [ 166]
 [ 133]
 [ 199]
 [ 166]
 [ 266]
 [ 166]
 [ 133]
 [ 299]
 [ 233]
 [  66]
 [ 232]
 [  66]
 [  99]
 [  66]
 [ 199]
 [  66]
 [ 132]
 [ 131]
 [ 199]
 [ 199]
 [ 132]
 [  99]
 [  66]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 299]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 199]
 [  99]
 [ 465]
 [ 398]
 [ 133]
 [  66]
 [ 266]
 [ 133]
 [ 266]
 [ 166]
 [ 298]
 [ 133]
 [  66]
 [  66]
 [ 166]
 [  66]
 [ 134]
 [ 133]
 [  66]
 [ 135]
 [ 166]
 [ 100]
 [  66]
 [ 499]
 [  99]
 [ 133]
 [  99]
 [ 266]
 [  99]
 [  67]
 [  66]
 [  99]
 [ 432]
 [ 166]
 [ 299]
 [  66]
 [  66]
 [  66]
 [ 765]
 [ 331]
 [ 266]
 [  67]
 [  66]
 [ 299]
 [ 266]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 430]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [  67]
 [  66]
 [ 232]
 [ 599]
 [  99]
 [ 133]
 [ 299]
 [  66]
 [  68]
 [ 166]
 [ 199]
 [ 232]
 [ 100]
 [  99]
 [  99]
 [ 399]
 [ 299]
 [  66]
 [  66]
 [ 166]
 [  99]
 [ 166]
 [ 199]
 [  66]
 [ 266]
 [ 432]
 [ 100]
 [ 133]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 199]
 [ 361]
 [ 199]
 [  99]
 [ 233]
 [  66]
 [ 166]
 [  99]
 [ 166]
 [ 265]
 [ 232]
 [ 100]
 [ 499]
 [  66]
 [  65]
 [  66]
 [ 233]
 [  99]
 [  66]
 [  66]
 [  99]
 [  66]
 [ 232]
 [ 133]
 [  99]
 [ 299]
 [  99]
 [ 332]
 [  66]
 [  99]
 [ 133]
 [ 199]
 [ 332]
 [ 133]
 [  66]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 133]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 166]
 [ 166]
 [ 199]
 [  66]
 [ 199]
 [ 132]
 [ 199]
 [  66]
 [  66]
 [ 133]
 [  66]
 [ 166]
 [ 166]
 [  99]
 [ 265]
 [ 133]
 [ 133]
 [ 199]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 133]
 [ 199]
 [ 199]
 [ 299]
 [ 299]
 [ 158]
 [ 299]
 [ 199]
 [  67]
 [ 266]
 [ 105]
 [  99]
 [  65]
 [  66]
 [  99]
 [ 131]
 [ 233]
 [  66]
 [ 132]
 [ 233]
 [ 199]
 [  66]
 [  99]
 [ 133]
 [  66]
 [ 132]
 [ 233]
 [ 365]
 [ 100]
 [ 133]
 [  66]
 [ 266]
 [ 133]
 [ 103]
 [ 199]
 [ 100]
 [  66]
 [  66]
 [ 266]
 [ 100]
 [  66]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 166]
 [ 199]
 [  66]
 [ 432]
 [ 232]
 [ 266]
 [ 532]
 [ 132]
 [  99]
 [ 132]
 [  99]
 [ 299]
 [  66]
 [  99]
 [ 158]
 [  67]
 [ 332]
 [ 199]
 [  99]
 [ 299]
 [ 166]
 [  99]
 [ 831]
 [ 332]
 [  98]
 [  66]
 [  66]
 [  99]
 [ 399]
 [ 232]
 [  66]
 [  66]
 [ 199]
 [ 100]
 [  66]
 [ 298]
 [ 133]
 [ 166]
 [ 231]
 [  66]
 [ 133]
 [ 132]
 [ 132]
 [ 133]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 332]]"
"[[  99]
 [ 266]
 [ 266]
 [ 299]
 [ 133]
 [  99]
 [  99]
 [ 332]
 [ 166]
 [  66]
 [ 167]
 [  99]
 [ 366]
 [ 399]
 [ 366]
 [ 166]
 [  99]
 [ 232]
 [  99]
 [  99]
 [  99]
 [ 233]
 [  66]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [  66]
 [  69]
 [ 166]
 [  66]
 [  99]
 [ 266]
 [ 100]
 [  66]
 [ 133]
 [ 200]
 [  99]
 [ 166]
 [ 233]
 [ 266]
 [ 332]
 [ 133]
 [  99]
 [ 199]
 [  66]
 [ 235]
 [ 166]
 [ 499]
 [ 166]
 [ 465]
 [ 232]
 [ 133]
 [ 100]
 [ 133]
 [ 133]
 [  99]
 [ 133]
 [ 265]
 [  99]
 [  99]
 [ 166]
 [ 166]
 [ 133]
 [ 166]
 [ 199]
 [ 133]
 [  99]
 [ 199]
 [ 166]
 [  99]
 [ 299]
 [ 166]
 [  66]
 [  66]
 [ 233]
 [ 199]
 [ 232]
 [  66]
 [ 133]
 [  99]
 [ 133]
 [ 133]
 [ 266]
 [ 199]
 [ 166]
 [ 232]
 [ 365]
 [ 232]
 [ 100]
 [ 232]
 [  99]
 [ 100]
 [ 100]
 [ 199]
 [ 199]
 [ 133]
 [ 166]
 [ 199]
 [  66]
 [ 199]
 [ 299]
 [ 233]
 [ 166]
 [ 432]
 [ 133]
 [ 133]
 [ 399]
 [ 233]
 [ 199]
 [ 133]
 [ 332]
 [ 166]
 [ 199]
 [ 232]
 [ 133]
 [ 232]
 [ 132]
 [ 100]
 [ 166]
 [ 133]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 266]
 [  99]
 [  66]
 [ 133]
 [  65]
 [ 465]
 [ 133]
 [ 266]
 [ 134]
 [ 133]
 [ 166]
 [ 133]
 [ 133]
 [  99]
 [1031]
 [ 399]
 [ 332]
 [  66]
 [ 166]
 [ 133]
 [ 132]
 [ 302]
 [ 199]
 [  99]
 [ 203]
 [ 100]
 [ 133]
 [ 166]
 [ 532]
 [ 465]
 [  66]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [ 599]
 [ 266]
 [  66]
 [ 765]
 [ 299]
 [ 199]
 [ 199]
 [ 133]
 [ 166]
 [  66]
 [ 332]
 [ 133]
 [ 698]
 [ 100]
 [ 399]
 [ 732]
 [ 532]
 [ 232]
 [ 399]
 [ 232]
 [ 133]
 [ 133]
 [  99]
 [ 166]
 [ 199]
 [ 332]
 [ 531]
 [1164]
 [2495]
 [1896]
 [ 598]
 [ 532]
 [2461]
 [2861]
 [ 831]
 [ 698]
 [2395]
 [4958]
 [1231]
 [ 199]
 [ 399]
 [ 133]
 [  67]
 [  99]
 [ 133]
 [  99]
 [ 264]
 [ 100]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [ 133]
 [ 166]
 [ 133]
 [ 299]
 [ 133]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 199]
 [ 199]
 [ 199]
 [ 233]
 [ 299]
 [ 332]
 [ 133]
 [ 166]
 [ 465]
 [ 199]
 [ 233]
 [ 299]
 [ 232]
 [ 865]
 [  99]
 [ 299]
 [ 632]
 [ 499]
 [  66]
 [  99]
 [  66]
 [ 133]
 [ 299]
 [ 166]
 [ 133]
 [ 232]
 [ 132]
 [  66]
 [ 132]
 [ 167]
 [ 132]
 [ 199]
 [ 133]
 [  66]
 [ 299]
 [  99]
 [ 139]
 [ 199]
 [ 166]
 [  99]
 [ 199]
 [ 399]
 [ 166]
 [  99]
 [ 299]
 [ 133]
 [ 132]
 [  99]
 [ 232]
 [ 433]
 [  66]
 [ 166]
 [ 166]
 [ 166]
 [ 299]
 [ 366]
 [  66]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [  66]
 [ 133]
 [ 199]
 [ 299]
 [ 432]
 [  66]
 [  66]
 [ 632]
 [ 299]
 [ 499]
 [  99]
 [  99]
 [  66]
 [ 266]
 [ 133]
 [ 132]
 [  66]
 [ 133]
 [ 432]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 399]
 [ 199]
 [ 133]
 [ 332]
 [ 166]
 [  98]
 [ 133]
 [  99]
 [ 132]
 [ 100]
 [ 435]
 [ 332]
 [ 166]
 [ 100]
 [ 233]
 [  99]
 [ 166]
 [ 133]
 [ 166]
 [  66]
 [ 266]
 [  99]
 [  97]
 [ 166]
 [ 166]
 [ 133]
 [ 167]
 [ 199]
 [ 166]
 [ 199]
 [ 232]
 [  99]
 [ 199]
 [ 100]
 [ 166]
 [ 399]
 [ 100]
 [ 166]
 [ 166]
 [ 199]
 [  99]
 [ 532]
 [ 731]
 [ 166]
 [ 133]
 [ 266]
 [ 133]
 [ 533]
 [ 366]
 [ 499]
 [ 199]
 [  66]
 [ 166]
 [ 166]
 [ 299]
 [ 266]
 [ 166]
 [ 332]
 [ 133]
 [ 265]
 [ 166]
 [ 333]
 [ 165]
 [ 266]
 [ 199]
 [ 266]
 [ 232]
 [  99]
 [ 166]
 [ 232]
 [ 133]
 [ 465]
 [ 266]
 [ 231]
 [ 599]
 [ 332]
 [ 565]
 [ 166]
 [ 166]
 [ 199]
 [ 133]
 [ 232]
 [ 199]
 [ 133]
 [ 765]
 [ 632]
 [ 433]
 [ 166]
 [ 133]
 [ 332]
 [ 266]
 [ 199]
 [ 332]
 [ 167]
 [ 266]
 [  99]
 [ 332]
 [ 133]]"
"[[  66]
 [ 399]
 [ 199]
 [ 166]
 [ 234]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 100]
 [ 137]
 [ 132]
 [ 199]
 [ 366]
 [ 399]
 [ 365]
 [ 166]
 [ 233]
 [ 266]
 [  66]
 [ 366]
 [  99]
 [ 432]
 [  99]
 [ 166]
 [ 399]
 [ 532]
 [ 167]
 [ 599]
 [ 166]
 [ 133]
 [  99]
 [ 166]
 [ 366]
 [ 665]
 [ 133]
 [ 432]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [ 499]
 [ 365]
 [ 199]
 [ 166]
 [ 166]
 [ 166]
 [1064]
 [  99]
 [  66]
 [ 199]
 [ 299]
 [ 532]
 [ 166]
 [ 432]
 [  66]
 [ 199]
 [  99]
 [ 201]
 [ 931]
 [ 265]
 [  99]
 [ 399]
 [ 199]
 [ 332]
 [ 399]
 [ 100]
 [ 199]
 [ 364]
 [ 131]
 [  99]
 [ 166]
 [ 299]
 [ 233]
 [ 166]
 [ 166]
 [ 299]
 [ 133]
 [ 165]
 [ 166]
 [ 133]
 [ 166]
 [  99]
 [ 166]
 [ 133]
 [ 299]
 [ 233]
 [  99]
 [ 199]
 [ 898]
 [ 166]
 [ 199]
 [ 233]
 [  66]
 [ 166]
 [ 199]
 [  99]
 [ 366]
 [ 299]
 [ 232]
 [ 266]
 [ 166]
 [ 499]
 [ 532]
 [ 133]
 [ 133]
 [  99]
 [ 200]
 [ 399]
 [ 399]
 [ 166]
 [ 199]
 [  66]
 [  99]
 [ 632]
 [ 332]
 [ 665]
 [ 265]
 [ 166]
 [ 199]
 [ 133]
 [ 432]
 [ 166]
 [ 299]
 [ 164]
 [ 232]
 [  99]
 [ 133]
 [ 232]
 [ 232]
 [ 432]
 [ 432]
 [ 299]
 [ 233]
 [ 299]
 [ 132]
 [  99]
 [ 166]
 [ 232]
 [ 200]
 [  66]
 [ 432]
 [ 299]
 [ 466]
 [ 232]
 [ 332]
 [ 199]
 [ 632]
 [ 166]
 [  99]
 [ 432]
 [ 332]
 [ 166]
 [ 399]
 [  66]
 [ 365]
 [ 370]
 [ 797]
 [  99]
 [ 100]
 [ 133]
 [ 732]
 [ 233]
 [ 532]
 [ 133]
 [ 266]
 [ 699]
 [ 100]
 [ 166]
 [ 299]
 [ 133]
 [ 199]
 [ 129]
 [ 432]
 [  66]
 [ 100]
 [ 166]
 [  66]
 [  99]
 [ 132]
 [ 166]
 [  65]
 [ 598]
 [ 166]
 [ 199]
 [ 166]
 [ 100]
 [ 132]
 [ 898]
 [ 199]
 [ 831]
 [ 399]
 [  99]
 [ 166]
 [ 266]
 [ 266]
 [  66]
 [ 266]
 [  99]
 [ 199]
 [ 232]
 [ 532]
 [ 865]
 [ 931]
 [ 467]
 [ 532]
 [  66]
 [  66]
 [ 232]
 [ 100]
 [ 366]
 [ 266]
 [1098]
 [ 432]
 [  99]
 [  99]
 [  99]
 [ 432]
 [ 399]
 [ 299]
 [  99]
 [  99]
 [ 399]
 [ 133]
 [ 365]
 [ 598]
 [ 100]
 [ 232]
 [ 200]
 [ 199]
 [ 100]
 [ 166]
 [ 266]
 [ 299]
 [ 133]
 [ 366]
 [ 299]
 [ 366]
 [ 101]
 [ 166]
 [ 133]
 [ 498]
 [ 498]
 [ 432]
 [ 199]
