0
 [ 365]
 [ 133]
 [ 299]
 [ 432]
 [ 332]
 [  99]
 [ 332]
 [ 233]
 [ 132]
 [  99]
 [ 132]
 [ 499]
 [  66]
 [  99]
 [  66]
 [  99]
 [ 299]
 [ 266]
 [ 128]
 [ 199]
 [  99]
 [ 266]
 [1264]
 [ 265]
 [ 166]
 [  66]
 [ 798]
 [ 133]
 [ 232]
 [  99]
 [ 165]
 [ 233]
 [  99]
 [ 232]
 [ 299]
 [ 103]
 [ 166]
 [ 133]
 [ 133]
 [  99]
 [ 299]
 [  99]
 [ 199]
 [ 465]
 [ 372]
 [ 133]
 [ 166]
 [  66]
 [  66]
 [ 100]
 [ 133]
 [ 130]
 [ 332]
 [  67]
 [ 199]
 [  99]
 [ 166]
 [ 266]
 [ 465]
 [ 132]
 [ 133]
 [  99]
 [  66]
 [ 166]
 [ 465]
 [ 698]
 [ 366]
 [ 199]
 [ 465]
 [  66]
 [ 301]
 [ 432]
 [ 199]
 [  66]
 [ 565]
 [ 266]
 [  99]
 [ 166]
 [ 299]
 [ 133]
 [ 366]
 [ 332]
 [1064]
 [ 565]
 [ 465]
 [ 232]
 [ 232]
 [ 266]
 [ 366]
 [1330]
 [  99]
 [ 232]
 [ 266]
 [ 498]]"
"[[ 199]
 [  66]
 [ 233]
 [ 132]
 [  99]
 [  99]
 [1164]
 [ 432]
 [ 233]
 [  99]
 [ 199]
 [  66]
 [ 332]
 [ 133]
 [  99]
 [ 299]
 [  99]
 [ 399]
 [1297]
 [ 499]
 [  66]
 [ 299]
 [ 231]
 [  99]
 [  66]
 [ 133]
 [  99]
 [ 166]
 [ 166]
 [  66]
 [  99]
 [  99]
 [ 632]
 [ 366]
 [ 227]
 [ 166]
 [ 532]
 [  99]
 [ 199]
 [  99]
 [ 299]
 [ 198]
 [ 133]
 [ 133]
 [ 266]
 [ 232]
 [ 399]
 [ 598]
 [ 200]
 [ 399]
 [ 100]
 [ 299]
 [  66]
 [ 266]
 [ 199]
 [  99]
 [ 199]
 [ 103]
 [ 266]
 [ 232]
 [ 499]
 [ 465]
 [ 132]
 [ 532]
 [ 298]
 [ 166]
 [ 232]
 [ 365]
 [ 332]
 [ 299]
 [ 532]
 [ 399]
 [ 931]
 [ 365]
 [ 465]
 [ 232]
 [ 332]
 [ 532]
 [ 232]
 [ 632]
 [ 399]
 [ 266]
 [ 131]
 [  66]
 [ 133]
 [ 565]
 [ 998]
 [ 199]
 [ 232]
 [  98]
 [ 831]
 [ 302]
 [ 565]
 [ 301]
 [  99]
 [  99]
 [ 233]
 [ 434]
 [ 399]
 [ 532]
 [ 100]
 [  99]
 [ 798]
 [ 266]
 [ 166]
 [ 532]
 [ 199]
 [  99]
 [ 199]
 [ 365]
 [2062]
 [ 632]
 [ 166]
 [ 366]
 [ 133]
 [  66]
 [1464]
 [ 332]
 [ 166]
 [  99]
 [ 299]
 [ 432]
 [ 499]
 [ 532]
 [ 133]
 [ 199]
 [ 299]
 [1930]
 [ 166]
 [ 333]
 [ 532]
 [ 432]
 [1430]
 [ 732]
 [  99]
 [ 166]
 [ 499]
 [ 565]
 [ 665]
 [ 432]
 [ 266]
 [2195]
 [ 765]
 [ 102]
 [ 166]
 [ 133]
 [ 199]
 [ 137]
 [ 232]
 [  66]
 [ 266]
 [ 499]
 [ 365]
 [ 199]
 [ 332]
 [ 499]
 [ 399]
 [ 332]
 [ 266]
 [ 299]
 [ 532]
 [ 132]
 [ 332]
 [ 101]
 [ 199]
 [ 232]
 [ 166]
 [ 199]
 [  99]
 [ 765]
 [  66]
 [ 233]
 [ 166]
 [ 365]
 [ 232]
 [ 399]
 [ 134]
 [ 366]
 [  66]
 [ 232]
 [ 166]
 [ 199]
 [ 100]
 [  99]
 [ 166]
 [ 199]
 [ 266]
 [ 166]
 [ 399]
 [ 199]
 [ 133]
 [ 133]
 [ 166]
 [ 532]
 [ 499]
 [ 531]]"
"[[ 232]
 [ 133]
 [ 100]
 [ 399]
 [ 831]
 [  66]
 [  99]
 [ 233]
 [ 232]
 [ 299]
 [ 598]
 [ 266]
 [  99]
 [  66]
 [ 465]
 [  99]
 [ 432]
 [ 532]
 [  66]
 [ 133]
 [ 266]
 [  99]
 [ 299]
 [1430]
 [ 232]
 [ 498]
 [  99]
 [ 133]
 [1530]
 [ 532]
 [ 299]
 [ 399]
 [ 665]
 [ 231]
 [  99]
 [ 100]
 [ 100]
 [ 166]
 [  66]
 [ 166]
 [ 698]
 [ 532]
 [ 365]
 [ 232]
 [ 132]
 [  66]
 [ 299]
 [ 199]
 [ 233]
 [  99]
 [  66]
 [ 267]
 [ 399]
 [ 199]
 [ 133]
 [ 233]
 [ 465]
 [ 166]
 [ 133]
 [ 199]
 [ 365]
 [1131]
 [ 532]
 [ 599]
 [ 132]
 [ 133]
 [ 199]
 [ 232]
 [  99]
 [  99]
 [ 365]
 [ 199]
 [ 133]
 [ 133]
 [ 166]
 [ 466]
 [  99]
 [ 299]
 [ 432]
 [ 133]
 [ 232]
 [ 199]
 [ 598]
 [ 232]
 [ 565]
 [ 199]
 [ 232]
 [ 198]
 [ 399]
 [ 232]
 [ 133]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 166]
 [  99]
 [ 196]
 [  99]
 [ 166]
 [  99]
 [ 399]
 [ 199]
 [ 366]
 [ 100]
 [ 399]
 [  66]
 [  66]
 [ 232]
 [ 166]
 [ 898]
 [ 232]
 [ 365]
 [ 132]
 [  66]
 [ 166]
 [ 266]
 [ 133]
 [ 166]
 [  99]
 [ 133]
 [ 133]
 [ 499]
 [ 266]
 [  99]
 [ 332]
 [ 931]
 [  66]
 [ 166]
 [  66]
 [ 232]
 [ 266]
 [ 133]
 [ 100]
 [ 332]
 [ 199]
 [ 133]
 [ 432]
 [ 499]
 [ 166]
 [ 332]
 [1031]
 [ 165]
 [  66]
 [ 266]
 [ 233]
 [  99]
 [  66]
 [ 432]
 [ 766]
 [ 166]
 [ 193]
 [ 332]
 [ 232]
 [ 199]
 [ 199]
 [1231]
 [ 366]
 [ 332]
 [ 366]
 [ 266]
 [ 132]
 [  99]
 [ 465]
 [  99]
 [ 199]
 [ 133]
 [  99]
 [ 133]
 [  99]
 [ 133]
 [ 133]
 [ 532]
 [ 199]
 [ 532]
 [ 166]
 [ 798]
 [  99]
 [ 133]
 [ 100]
 [ 166]
 [ 465]
 [ 332]
 [ 132]
 [  99]
 [ 166]
 [ 199]
 [ 432]
 [ 399]
 [ 532]
 [ 232]
 [ 133]
 [ 360]
 [ 365]
 [  99]
 [  66]
 [  66]
 [ 232]
 [ 432]
 [ 399]
 [1300]
 [ 299]
 [ 366]
 [ 598]
 [ 299]
 [  66]
 [ 266]
 [  66]
 [  66]
 [  66]
 [ 199]
 [  99]
 [ 199]
 [ 132]
 [ 798]
 [ 232]
 [ 166]
 [ 133]
 [ 133]
 [  66]
 [ 233]
 [ 133]
 [ 529]
 [ 166]
 [  99]
 [ 131]
 [ 199]
 [ 132]
 [ 233]
 [ 432]
 [  99]
 [ 199]
 [ 266]
 [  99]
 [ 365]
 [  99]
 [ 166]
 [ 898]
 [ 199]
 [  99]
 [ 266]
 [ 199]
 [ 133]
 [  66]
 [ 665]
 [ 132]
 [  66]
 [ 299]
 [ 133]
 [  66]
 [ 266]
 [ 366]
 [ 166]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 464]
 [  66]
 [  99]
 [  99]
 [ 133]
 [ 132]
 [  99]
 [ 266]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 731]
 [ 199]
 [ 532]
 [  66]
 [ 133]
 [ 432]
 [ 132]
 [  99]
 [ 332]
 [ 432]
 [ 100]
 [ 332]
 [ 532]
 [ 366]
 [  99]
 [1098]
 [ 332]
 [  67]
 [1231]
 [ 465]
 [ 233]
 [ 964]
 [ 133]
 [ 233]
 [ 299]
 [ 199]
 [ 266]
 [ 132]
 [ 465]
 [ 499]
 [ 366]
 [ 632]
 [1497]
 [  66]
 [ 698]
 [1231]
 [ 199]
 [  99]
 [ 765]
 [  99]
 [ 133]
 [ 199]
 [  66]
 [  99]
 [1033]
 [ 100]
 [  66]
 [  99]
 [  99]
 [ 136]
 [ 332]
 [ 399]
 [  99]
 [  99]
 [ 133]
 [ 166]
 [ 266]
 [ 100]
 [ 166]
 [ 532]
 [ 532]
 [ 199]
 [1131]
 [ 133]
 [ 166]
 [ 399]
 [ 133]
 [ 166]
 [ 199]
 [ 133]
 [ 299]
 [ 133]]"
"[[  366]
 [ 1029]
 [   66]
 [  199]
 [  998]
 [  463]
 [  166]
 [  199]
 [  599]
 [  399]
 [  831]
 [  166]
 [  299]
 [   98]
 [  133]
 [   99]
 [  166]
 [   99]
 [  732]
 [  964]
 [  266]
 [  100]
 [   66]
 [  232]
 [  199]
 [  365]
 [  566]
 [  299]
 [  399]
 [  102]
 [   66]
 [  665]
 [   99]
 [  261]
 [  698]
 [  199]
 [ 1131]
 [  632]
 [  465]
 [   99]
 [  365]
 [  332]
 [  266]
 [  199]
 [   99]
 [  133]
 [  132]
 [   99]
 [ 1197]
 [  332]
 [  399]
 [  133]
 [   66]
 [  665]
 [  465]
 [  232]
 [  366]
 [  232]
 [  632]
 [  366]
 [   99]
 [  166]
 [  598]
 [  332]
 [   99]
 [  266]
 [  499]
 [  132]
 [  432]
 [  133]
 [  299]
 [  299]
 [  299]
 [  166]
 [   99]
 [   99]
 [  332]
 [  765]
 [  665]
 [  166]
 [   66]
 [  465]
 [  332]
 [  532]
 [  133]
 [  199]
 [   99]
 [  299]
 [  366]
 [  366]
 [  233]
 [  233]
 [  898]
 [  166]
 [  465]
 [  199]
 [  233]
 [  365]
 [  198]
 [  432]
 [  498]
 [  699]
 [  299]
 [ 1164]
 [  166]
 [  199]
 [  365]
 [   65]
 [  199]
 [  499]
 [  366]
 [  665]
 [  166]
 [  133]
 [  199]
 [  798]
 [  731]
 [ 1064]
 [  766]
 [  399]
 [  132]
 [  166]
 [  798]
 [  299]
 [  535]
 [  299]
 [  499]
 [  499]
 [  732]
 [  399]
 [  266]
 [  132]
 [   99]
 [   66]
 [  299]
 [  199]
 [  732]
 [  831]
 [  432]
 [  166]
 [  133]
 [  432]
 [  395]
 [ 2296]
 [  366]
 [  266]
 [ 1297]
 [  266]
 [  133]
 [   99]
 [  232]
 [   66]
 [  199]
 [  199]
 [   66]
 [  332]
 [  565]
 [  499]
 [  399]
 [ 1397]
 [  166]
 [  365]
 [ 1530]
 [ 1331]
 [  133]
 [  299]
 [  964]
 [ 6821]
 [ 3194]
 [11280]
 [ 5856]
 [  499]
 [  266]
 [  166]
 [  266]
 [  133]
 [   65]
 [   66]
 [  230]
 [  565]
 [  366]
 [  199]
 [  232]
 [  698]
 [  266]
 [  632]
 [   99]
 [  399]
 [  532]
 [   66]
 [ 1530]
 [  232]
 [  133]
 [  233]
 [  266]
 [   99]
 [  232]
 [  399]
 [  233]
 [  199]
 [  267]
 [   66]
 [  232]
 [  133]
 [  598]
 [  765]
 [  199]
 [  100]
 [  732]
 [  227]
 [  199]
 [   66]
 [   66]
 [ 2295]
 [  565]
 [  232]
 [  199]
 [  232]
 [  499]
 [  599]
 [   99]
 [  166]
 [  332]
 [   99]
 [   66]
 [   99]
 [  132]
 [  565]
 [  466]
 [  265]
 [  199]
 [  865]
 [  698]
 [  931]
 [  133]
 [  665]
 [  766]
 [  432]
 [  133]
 [  266]
 [  300]
 [  133]
 [  332]
 [  232]
 [  632]
 [ 2128]
 [  399]
 [  299]
 [   66]
 [  332]
 [  299]
 [  199]
 [ 1763]
 [  100]
 [  395]
 [  232]
 [   66]
 [  565]
 [  632]
 [  399]
 [ 1566]
 [  565]
 [  164]
 [  233]
 [   99]
 [  432]
 [  166]
 [  532]
 [  169]
 [  199]
 [  133]
 [   66]
 [ 1065]
 [  865]
 [  199]
 [  332]
 [  266]
 [  199]
 [  831]
 [  832]
 [  265]
 [  171]
 [   99]
 [  299]
 [   99]
 [  898]
 [  366]
 [  500]
 [  133]
 [  432]
 [  765]
 [  299]
 [  465]
 [  232]
 [   99]
 [ 1564]
 [  465]
 [   99]
 [  765]]"
"[[  99]
 [ 134]
 [ 299]
 [ 632]
 [ 133]
 [ 231]
 [  99]
 [ 166]
 [ 665]
 [ 565]
 [ 399]
 [ 166]
 [ 332]
 [ 133]
 [ 133]
 [ 132]
 [  97]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [ 132]
 [ 199]
 [  99]
 [ 166]
 [ 366]
 [ 132]
 [ 133]
 [  99]
 [  66]
 [ 266]
 [ 133]
 [  99]
 [ 199]
 [ 232]
 [ 133]
 [  66]
 [ 237]
 [ 233]
 [ 133]
 [ 100]
 [ 267]
 [ 266]
 [ 697]
 [ 132]
 [  66]
 [ 133]
 [  99]
 [  66]
 [ 133]
 [ 199]
 [ 299]
 [  99]
 [ 100]
 [ 332]
 [ 266]
 [ 166]
 [  66]
 [ 100]
 [ 299]
 [ 135]
 [  66]
 [ 162]
 [  73]
 [  99]
 [ 166]
 [ 464]
 [  99]
 [ 165]
 [ 399]
 [  66]
 [  99]
 [ 199]
 [  99]
 [  66]
 [ 166]
 [  66]
 [ 266]
 [ 233]
 [ 432]
 [ 299]
 [ 332]
 [  99]
 [ 143]
 [ 199]
 [ 432]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [ 299]
 [ 199]
 [ 332]
 [ 133]
 [ 632]
 [ 332]
 [ 432]
 [ 197]
 [ 399]
 [ 332]
 [ 232]
 [  99]
 [1497]
 [ 166]
 [ 199]
 [ 199]
 [ 366]
 [ 599]
 [ 199]
 [ 166]
 [ 133]
 [ 365]
 [ 366]
 [ 399]
 [ 232]
 [ 399]
 [ 199]
 [ 432]
 [ 137]
 [ 831]
 [ 166]
 [ 266]
 [ 299]
 [ 266]
 [ 299]
 [ 299]
 [ 565]
 [  99]
 [ 332]
 [ 632]
 [ 332]
 [ 631]
 [ 232]
 [ 332]
 [ 299]
 [ 199]
 [ 232]
 [ 532]
 [ 432]
 [ 466]
 [ 666]
 [  99]
 [ 199]
 [ 565]
 [  99]
 [ 166]
 [  66]
 [ 499]
 [ 332]
 [ 332]
 [ 133]
 [1364]
 [ 332]
 [ 366]
 [ 266]
 [ 332]
 [  66]
 [ 266]
 [  99]
 [ 232]
 [ 466]
 [ 365]
 [ 295]
 [ 166]
 [ 166]
 [ 598]
 [ 432]
 [ 232]
 [ 365]
 [ 566]]"
"[[ 199]
 [  66]
 [ 199]
 [  99]
 [ 166]
 [ 266]
 [ 399]
 [ 332]
 [ 133]
 [  66]
 [  99]
 [ 299]
 [ 232]
 [ 133]
 [  66]
 [ 199]
 [1231]
 [ 299]
 [ 233]
 [ 465]
 [1098]
 [ 864]
 [ 499]
 [ 233]
 [  99]
 [  99]
 [ 166]
 [  99]
 [ 166]
 [  66]
 [ 299]
 [  99]
 [ 133]
 [  66]
 [ 399]
 [ 132]
 [ 332]
 [ 964]
 [ 266]
 [ 100]
 [  99]
 [ 100]
 [ 133]
 [ 199]
 [ 132]
 [ 166]
 [ 133]
 [ 199]
 [ 133]
 [ 133]
 [  99]
 [ 299]
 [  67]
 [ 200]
 [ 399]
 [ 199]
 [  99]
 [ 232]
 [ 299]
 [  65]
 [  66]
 [1297]
 [ 432]
 [1031]
 [ 199]
 [ 166]
 [ 266]
 [ 532]
 [ 266]
 [  99]
 [  66]
 [ 199]
 [ 931]
 [ 199]
 [ 132]
 [ 698]
 [ 299]
 [ 232]
 [ 665]
 [  99]
 [  99]
 [  99]
 [ 100]
 [ 166]
 [ 266]
 [ 366]
 [  99]
 [ 232]
 [ 465]
 [ 299]
 [ 232]
 [ 232]
 [ 432]
 [  99]
 [ 266]
 [ 399]
 [ 432]
 [ 166]
 [ 332]
 [ 330]
 [ 831]
 [ 332]
 [ 265]
 [ 366]
 [ 199]
 [ 232]
 [ 266]
 [ 166]
 [ 133]
 [  66]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 432]
 [ 166]
 [ 232]
 [ 465]
 [1131]
 [  96]
 [ 166]
 [ 133]
 [  66]
 [ 199]
 [ 798]
 [ 465]
 [ 166]
 [ 266]
 [ 266]
 [1031]
 [ 765]
 [1197]
 [ 266]
 [1064]
 [ 299]
 [ 432]
 [ 632]
 [ 166]
 [ 466]
 [ 598]
 [ 199]
 [  99]
 [ 133]
 [ 266]
 [ 299]
 [ 366]
 [ 199]
 [ 332]
 [ 532]
 [ 233]
 [ 199]
 [ 232]
 [ 166]
 [ 399]
 [ 432]
 [ 166]
 [ 166]
 [ 232]
 [ 299]
 [ 299]
 [ 133]
 [  99]
 [ 199]
 [ 166]
 [ 565]
 [1164]
 [ 199]
 [  62]
 [ 167]
 [ 399]
 [ 232]
 [ 199]
 [ 232]
 [  99]
 [ 365]
 [ 133]
 [  66]
 [ 432]
 [  66]
 [  66]
 [ 266]
 [  99]
 [ 133]
 [  66]
 [ 131]
 [ 166]
 [ 532]
 [  66]
 [  99]
 [ 199]
 [ 166]
 [ 299]
 [ 166]
 [ 432]
 [ 299]
 [ 332]
 [ 332]
 [ 166]
 [  66]
 [  66]
 [ 200]
 [  66]
 [  66]
 [ 199]
 [  99]
 [ 199]
 [ 399]
 [ 765]
 [ 332]
 [  66]
 [ 365]
 [ 100]
 [ 199]
 [ 199]
 [ 432]
 [ 266]
 [  97]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 166]
 [ 299]
 [ 166]
 [ 298]
 [ 332]
 [  99]
 [  66]
 [ 100]
 [ 166]
 [  99]
 [ 499]
 [ 299]
 [ 266]
 [ 100]
 [  66]
 [  99]
 [ 327]
 [ 465]
 [ 166]
 [ 299]
 [ 134]
 [ 598]
 [ 133]
 [ 399]
 [ 199]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 232]
 [ 365]
 [ 266]
 [ 133]
 [  66]
 [  66]
 [  99]
 [ 365]
 [ 166]
 [ 233]
 [ 134]
 [ 133]
 [ 299]
 [ 199]
 [ 666]
 [ 432]]"
"[[ 332]
 [ 499]
 [ 964]
 [ 664]
 [  99]
 [ 565]
 [ 266]
 [ 133]
 [ 199]
 [ 132]
 [  66]
 [  66]
 [ 233]
 [  66]
 [ 199]
 [ 132]
 [ 199]
 [ 432]
 [ 133]
 [ 498]
 [ 166]
 [  66]
 [  66]
 [ 166]
 [ 365]
 [ 299]
 [  66]
 [ 432]
 [ 232]
 [  66]
 [1164]
 [  99]
 [ 366]
 [ 765]
 [ 233]
 [  99]
 [ 232]
 [ 133]
 [  99]
 [ 166]
 [ 366]
 [ 166]
 [ 266]
 [ 532]
 [ 266]
 [ 266]
 [ 765]
 [ 565]
 [1262]
 [ 399]
 [ 166]
 [ 299]
 [ 166]
 [ 299]
 [ 499]
 [ 466]
 [ 532]
 [ 798]
 [  66]
 [ 232]
 [ 166]
 [  66]
 [ 133]
 [ 199]
 [  99]
 [  66]
 [  99]
 [ 199]
 [ 200]
 [ 166]
 [ 199]
 [ 632]
 [ 232]
 [  99]
 [ 166]
 [  66]
 [ 101]
 [  99]
 [ 332]
 [ 366]
 [  65]
 [  99]
 [ 133]
 [ 132]
 [ 133]
 [ 165]
 [ 133]
 [ 133]
 [ 133]
 [  99]
 [ 166]
 [ 499]
 [ 266]
 [  99]
 [  99]
 [ 299]
 [ 232]
 [ 466]
 [ 199]
 [ 232]
 [ 299]
 [ 266]
 [ 265]
 [ 399]
 [  99]
 [ 232]
 [ 199]
 [ 267]
 [  99]
 [ 332]
 [ 465]
 [ 299]
 [  99]
 [ 232]
 [  99]
 [ 233]
 [ 266]
 [ 732]
 [  99]
 [  99]
 [  99]
 [ 299]
 [ 133]
 [ 399]
 [ 199]
 [ 299]
 [ 100]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 100]
 [  99]
 [ 199]
 [  66]
 [  66]
 [ 266]
 [ 132]
 [  66]
 [  66]
 [ 133]
 [ 665]
 [  99]
 [ 565]
 [ 166]
 [ 665]
 [  99]
 [ 132]
 [ 133]
 [ 166]
 [ 232]
 [  68]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 232]
 [ 232]
 [ 199]
 [ 199]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [ 132]
 [  99]
 [ 232]
 [ 133]
 [ 133]
 [ 199]
 [ 199]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 266]
 [  66]
 [  99]
 [  66]
 [ 465]
 [  99]
 [  66]
 [ 100]
 [  99]
 [ 166]
 [  66]
 [  99]
 [ 166]
 [ 166]
 [ 798]
 [ 332]
 [ 266]
 [ 166]
 [ 865]
 [1164]
 [ 299]
 [ 499]
 [ 399]
 [  66]
 [ 366]
 [ 299]
 [ 266]
 [ 532]
 [ 232]
 [ 200]
 [  99]
 [ 432]
 [ 199]
 [ 133]
 [ 166]
 [ 366]
 [  99]
 [  99]
 [1031]
 [ 798]
 [ 565]
 [ 332]
 [ 665]
 [ 199]
 [ 166]
 [  66]
 [  66]
 [ 232]
 [  99]
 [ 499]
 [ 898]
 [ 965]
 [ 366]
 [ 632]
 [ 366]
 [ 199]
 [ 133]
 [  99]
 [ 232]
 [  66]
 [ 265]
 [  99]
 [ 299]
 [ 598]
 [ 232]
 [2429]
 [ 632]
 [ 632]
 [ 598]
 [ 598]
 [1264]
 [1464]
 [ 504]
 [ 499]
 [ 365]
 [ 632]
 [ 332]
 [ 831]
 [  99]
 [  99]
 [ 499]
 [ 332]
 [  99]
 [ 133]
 [ 565]
 [ 432]
 [ 233]
 [ 432]
 [ 698]
 [ 132]
 [ 266]
 [ 432]
 [ 233]
 [1098]
 [ 266]
 [ 199]
 [ 199]
 [ 166]
 [ 465]
 [ 365]
 [ 432]
 [ 166]
 [ 299]
 [ 166]
 [ 399]
 [ 399]
 [  99]
 [ 199]
 [ 266]
 [ 232]
 [ 166]
 [ 166]
 [ 166]
 [ 199]
 [ 166]
 [ 132]
 [  66]
 [ 132]
 [ 136]
 [ 265]
 [  66]
 [ 233]
 [ 432]
 [  99]
 [ 332]
 [  69]
 [  99]
 [  99]
 [  99]
 [ 199]
 [ 199]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [1430]
 [1098]
 [ 698]
 [1330]
 [ 599]
 [ 266]
 [ 233]
 [ 133]
 [ 265]
 [  99]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 332]
 [ 665]
 [  99]
 [ 199]
 [ 232]
 [ 166]
 [ 466]
 [  99]
 [  66]
 [  66]
 [  97]
 [ 232]
 [  66]
 [  67]
 [  99]
 [ 199]
 [ 199]
 [1231]
 [ 465]
 [  99]
 [ 532]
 [ 332]
 [ 365]
 [1697]
 [ 199]
 [ 232]
 [ 166]
 [  66]
 [ 299]
 [ 831]
 [  99]
 [ 964]
 [ 731]
 [ 465]
 [ 532]
 [ 399]
 [ 399]
 [  66]
 [ 166]
 [ 166]
 [ 332]
 [ 132]
 [  66]
 [ 199]]"
"[[ 266]
 [ 598]
 [ 233]
 [2395]
 [1330]
 [ 499]
 [ 365]
 [ 465]
 [  99]
 [ 131]
 [ 964]
 [2229]
 [ 667]
 [1863]
 [  99]
 [ 299]
 [ 166]
 [ 366]
 [1064]
 [ 598]
 [3626]
 [1264]
 [1630]
 [ 199]
 [ 199]
 [ 332]
 [ 299]
 [ 331]
 [ 465]
 [ 931]
 [ 199]
 [1331]
 [ 232]
 [ 432]
 [ 665]
 [ 898]
 [ 299]
 [  66]
 [  99]
 [  99]
 [ 366]
 [ 332]
 [ 399]
 [  66]
 [ 133]
 [  99]
 [ 133]
 [  99]
 [ 432]
 [ 167]
 [ 166]
 [ 199]
 [ 399]
 [ 499]
 [  99]
 [ 199]
 [  99]
 [ 166]
 [ 432]
 [ 632]
 [ 266]
 [ 499]
 [1297]
 [ 365]
 [ 465]
 [2129]
 [6288]
 [6555]
 [ 332]
 [ 432]
 [3593]
 [ 865]
 [ 931]
 [  66]
 [ 665]
 [ 365]
 [ 998]
 [ 100]
 [ 299]
 [ 166]
 [ 100]
 [ 199]
 [  66]
 [ 133]
 [ 199]
 [ 366]
 [ 199]
 [ 199]
 [  98]
 [  99]
 [ 798]
 [ 532]
 [ 266]
 [ 763]
 [ 432]
 [ 166]
 [ 166]
 [ 299]
 [ 366]
 [ 199]
 [ 298]
 [ 199]
 [ 798]
 [ 598]
 [ 399]
 [ 132]
 [  99]
 [ 266]
 [ 232]
 [ 199]
 [ 166]
 [ 299]
 [  66]
 [  99]
 [ 133]
 [ 332]
 [ 166]
 [ 232]
 [  66]
 [ 199]
 [ 365]
 [ 165]
 [ 798]
 [1031]
 [ 133]
 [ 765]
 [ 199]
 [ 632]
 [  99]
 [  99]
 [ 399]
 [ 232]]"
"[[ 199]
 [ 232]
 [ 399]
 [ 166]
 [ 199]
 [ 299]
 [ 166]
 [  66]
 [ 332]
 [ 166]
 [ 123]
 [  99]
 [  66]
 [ 133]
 [ 166]
 [  66]
 [ 831]
 [ 399]
 [ 965]
 [ 233]
 [ 299]
 [ 399]
 [ 498]
 [ 266]
 [ 166]
 [  66]
 [ 199]
 [ 199]
 [ 266]
 [ 465]
 [ 133]
 [ 166]
 [ 100]
 [  99]
 [  66]
 [ 532]
 [  99]
 [ 698]
 [ 166]
 [ 232]
 [ 665]
 [ 864]
 [ 133]
 [ 266]
 [ 499]
 [ 133]
 [ 365]
 [ 565]
 [ 432]
 [ 299]
 [  99]
 [ 133]
 [ 399]
 [ 133]
 [ 199]
 [  97]
 [ 233]
 [ 399]
 [ 199]
 [  99]
 [ 199]
 [ 199]
 [  99]
 [  99]
 [ 465]
 [ 133]
 [ 133]
 [ 199]
 [ 165]
 [ 366]
 [ 332]
 [ 266]
 [  99]
 [  99]
 [  66]
 [  96]
 [  98]
 [ 165]
 [ 133]
 [ 132]
 [ 199]
 [  66]
 [ 135]
 [ 266]
 [  99]
 [  99]
 [ 470]
 [ 100]
 [ 132]
 [ 232]
 [ 166]
 [ 133]
 [  99]
 [ 233]
 [  66]
 [  99]
 [ 133]
 [ 266]
 [ 132]
 [ 133]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 100]
 [ 133]
 [  99]
 [ 166]
 [ 133]
 [ 166]
 [ 166]
 [ 532]
 [ 365]
 [ 133]
 [ 132]
 [ 132]
 [  99]
 [ 132]
 [  66]
 [ 133]
 [ 267]
 [ 133]
 [  66]
 [ 133]
 [  66]
 [ 698]
 [ 466]
 [ 499]
 [ 266]
 [ 798]
 [ 199]
 [ 166]
 [ 233]
 [ 964]
 [  99]
 [ 133]
 [ 432]
 [ 299]
 [ 499]
 [ 598]
 [  99]
 [ 565]
 [ 166]
 [ 299]
 [ 266]
 [  66]
 [ 266]
 [ 166]
 [ 232]
 [ 166]
 [  99]
 [ 232]
 [ 166]
 [ 132]
 [ 132]
 [  66]
 [  99]
 [ 299]
 [ 133]
 [ 133]
 [ 232]
 [1431]
 [  99]
 [ 465]
 [ 133]
 [  66]
 [ 732]
 [ 133]
 [ 366]
 [ 432]
 [ 199]
 [ 198]
 [ 266]
 [ 199]
 [ 133]
 [ 133]
 [ 166]
 [ 266]
 [ 332]
 [ 598]
 [ 165]
 [ 266]
 [  66]
 [ 266]
 [ 199]
 [ 166]
 [ 133]
 [ 798]
 [ 432]
 [ 134]
 [ 366]
 [ 199]
 [ 532]
 [ 133]
 [ 399]
 [ 133]
 [ 399]
 [ 266]
 [ 665]
 [ 196]
 [ 135]
 [  66]
 [  66]
 [ 432]
 [  66]
 [ 133]
 [ 332]
 [ 232]
 [ 199]
 [ 133]
 [ 166]
 [ 366]
 [ 731]
 [ 665]
 [1064]
 [  99]
 [ 166]
 [ 332]
 [ 199]
 [ 465]
 [ 232]
 [ 432]
 [  99]
 [ 665]
 [ 299]
 [ 266]
 [ 399]
 [ 399]
