0
 [ 66.    5.7]
 [ 99.    1.1]
 [ 66.    8. ]
 [ 66.   11.5]
 [ 66.    3.2]
 [100.    5.8]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 66.    5.4]
 [ 68.    7. ]
 [ 99.    6.1]
 [ 66.    3.7]
 [133.   16. ]
 [ 66.    4.8]
 [ 66.    0.4]
 [ 67.    5.1]
 [ 99.    8.1]
 [ 66.    3.7]
 [ 66.    5. ]
 [ 99.   16.9]
 [ 66.    0.8]
 [100.    1.9]
 [ 99.    2.1]
 [ 66.    8.9]
 [ 66.    0.9]
 [133.    1.8]
 [ 66.   14.4]
 [101.    1.7]
 [ 66.    1.1]
 [ 67.    0.6]
 [ 66.    0.5]
 [ 63.    4.5]
 [ 66.    9.6]
 [ 66.    1.8]
 [ 99.    7.2]
 [ 66.    5.7]
 [ 99.    2.1]
 [ 66.    5.1]
 [ 66.    2.8]
 [133.   14.8]
 [ 66.    3.5]
 [ 66.    5. ]
 [ 99.   10.6]
 [ 66.    3.8]
 [ 66.    1. ]
 [ 66.    2.4]
 [ 66.   10.7]
 [ 66.    3.5]
 [ 99.    8.4]
 [ 66.    8.2]
 [ 66.    1.1]
 [ 66.    6.4]
 [ 66.    3.8]
 [ 66.   13.5]
 [ 66.    0.5]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 66.    0.8]
 [133.    5.9]
 [ 66.    4. ]
 [ 66.   14.4]
 [ 66.   13.6]
 [ 66.    2.6]
 [ 66.    0.7]
 [ 66.   11. ]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    0.4]
 [ 67.    0.5]
 [ 99.    1.1]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    5.2]
 [ 66.    3.4]
 [ 99.    0.9]
 [ 66.    7.1]
 [ 99.    7.2]
 [100.   12.2]
 [100.    9.3]
 [ 66.    1.3]
 [ 66.    7.2]
 [133.   10.5]
 [199.   15.9]
 [ 66.    8.8]
 [ 66.    6.5]
 [ 66.   21.5]
 [ 66.    4.6]
 [ 67.    7.8]
 [ 66.    7.5]
 [ 66.    3.5]
 [ 66.   11.2]
 [ 66.   10.8]
 [ 66.    1.1]
 [ 66.    1.4]
 [ 66.   12.3]
 [ 66.    7.7]
 [ 67.    1.2]
 [133.   15.3]
 [ 66.    0.7]
 [ 65.   14.8]
 [ 67.    4.5]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 67.    2.7]
 [ 99.    0.9]
 [ 66.    5.7]
 [ 99.    8.2]
 [ 66.    0.4]
 [ 66.    6.1]
 [ 66.    2.9]
 [ 66.    5.3]
 [133.    3.8]
 [ 66.    8.1]
 [ 66.    8.7]
 [ 66.    0.9]
 [ 98.   10.6]
 [ 66.    2.3]
 [ 66.    0.6]
 [ 66.    6.3]
 [ 66.    9.1]
 [ 67.    6.4]
 [ 66.   16. ]
 [ 99.    2.8]
 [ 99.    0.7]
 [ 66.    1.6]
 [ 66.    6.8]
 [ 66.    0.7]
 [ 66.   10.5]
 [ 66.    2. ]
 [ 66.    3.8]
 [ 66.   10.4]
 [ 66.    1. ]
 [ 66.    3.7]
 [ 66.    0.8]
 [ 66.    6. ]
 [ 66.    0.6]
 [ 66.    5.8]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    3.7]
 [ 65.    2.3]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 99.    1.2]
 [ 67.    0.9]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 99.   15.2]
 [ 66.    4.9]
 [ 66.   13.5]
 [ 66.    0.5]
 [ 99.    5.9]
 [ 66.    5.8]
 [ 66.    6.9]
 [ 66.    0.4]
 [ 99.    9.2]
 [ 66.    1. ]
 [100.    7.1]
 [ 66.   15.6]
 [ 66.    2.2]
 [ 66.    3.9]
 [ 66.    0.8]
 [ 99.    6.2]
 [ 67.   10.3]
 [ 66.   11.9]
 [ 66.    5.3]
 [ 66.    2.8]
 [ 66.    2.7]
 [133.    0.8]
 [ 66.   14. ]
 [ 66.    3.2]
 [ 99.   14.2]
 [ 66.   10.4]
 [ 66.    2.6]
 [ 66.    5.5]
 [ 99.    5.6]
 [ 98.    1.1]
 [ 66.    0.4]
 [ 66.    4.5]
 [ 66.    3.2]
 [ 66.    4.9]
 [ 99.    5.4]
 [ 66.    1.7]
 [ 66.    5.4]
 [ 66.    2.7]
 [ 65.    7.1]
 [ 99.    6.6]
 [ 66.    3.4]
 [ 66.    7.4]
 [ 66.    1.3]
 [ 66.   10.7]
 [133.    6.6]
 [ 66.    0.5]
 [ 99.    4.2]
 [ 66.    3.8]
 [ 66.    3.1]
 [ 66.    0.5]
 [ 66.    3.3]
 [ 66.   16.2]
 [ 66.    2.3]
 [ 66.    4.7]
 [ 99.    5.7]
 [ 99.    5.8]
 [ 66.    3.9]
 [ 66.    1.3]
 [ 66.    6.6]
 [ 66.    1.6]
 [ 66.   11.3]
 [ 66.    4.2]
 [ 66.    6.9]
 [ 66.    4.2]
 [133.    6.2]
 [ 66.    5.8]
 [ 99.    5.3]
 [ 67.    0.6]
 [ 99.    5.6]
 [ 99.    0.9]
 [ 66.    6. ]
 [ 67.   10. ]
 [ 66.    2.3]
 [ 66.    2.5]
 [ 66.    9.1]
 [ 99.    5.2]
 [ 66.    9.2]
 [ 66.    4.8]
 [ 99.    1.3]
 [ 66.    0.5]
 [ 66.    4.1]
 [ 65.    0.6]
 [ 66.   10.5]
 [ 66.    4.4]
 [ 99.    7.3]
 [ 66.    2.4]
 [ 66.    5.6]
 [ 66.    5.5]
 [ 66.    3.5]
 [ 66.    4.1]
 [ 66.    7.7]
 [ 99.    1.1]
 [ 66.    8.8]
 [ 66.    9.3]
 [ 66.    8.1]
 [ 66.    8.2]
 [ 66.    5.5]
 [ 66.    3.2]
 [ 99.    9.3]
 [ 66.   10.6]
 [ 99.    2.7]
 [ 66.    2.6]
 [ 99.    0.6]
 [ 99.    2.3]
 [ 99.    6.7]
 [ 66.    9.8]
 [ 66.    6.3]
 [100.    8.9]
 [ 67.    0.5]
 [ 66.    7.4]
 [ 66.    7.2]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 99.    1.1]
 [ 66.    8.2]
 [ 66.    4. ]
 [ 66.    5.7]
 [ 99.    1. ]
 [ 66.    0.4]
 [ 66.    7.9]
 [ 99.   13. ]
 [ 66.    3.9]
 [ 99.    2.5]
 [ 66.    2.2]
 [133.   14.9]
 [ 99.    3.4]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 64.    8.8]
 [ 66.   15.2]
 [ 99.    9.8]
 [ 66.    3.1]
 [ 99.   10.7]
 [ 68.    3.7]
 [100.    3. ]
 [ 99.    4.3]
 [100.   16. ]
 [133.    3.4]
 [ 66.   16. ]
 [ 66.    2.9]
 [ 99.    1.1]
 [ 99.    8.5]
 [ 66.    2.7]
 [ 66.    2.7]
 [ 66.   13.5]
 [ 66.    2.7]
 [ 66.    4.6]
 [ 66.   15.8]
 [ 66.    5.8]
 [ 99.    4.4]
 [ 66.    0.6]
 [ 66.    5.9]
 [ 66.    7.2]
 [ 66.    1.9]
 [ 66.    0.4]
 [ 99.    4.1]
 [ 66.    0.5]
 [ 66.    3.3]]"
"[[100.    1.5]
 [ 66.    1. ]
 [ 66.    6.1]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 66.    7. ]
 [ 66.    3.4]
 [ 66.    1.2]
 [ 66.    5.2]
 [ 66.    1.7]
 [ 66.    3.5]
 [ 66.    2.8]
 [ 66.    9.8]
 [ 66.   21.2]
 [ 66.    2.5]
 [ 99.    7.4]
 [ 66.    5.5]
 [ 66.   11.5]
 [ 99.    3.1]
 [ 67.   12.1]
 [ 66.    6.1]
 [133.    4.4]
 [ 66.    0.6]
 [ 66.    6.2]
 [ 66.    1.7]
 [ 66.    5.2]
 [ 99.    0.8]
 [ 66.    0.4]
 [100.   25.8]
 [ 66.    2.8]
 [ 66.    8.3]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    8.6]
 [ 99.    6. ]
 [ 66.   11.2]
 [ 67.    1.4]
 [ 66.    1.3]
 [ 66.    2.9]
 [100.    3.9]
 [ 99.    1.7]
 [ 66.    2.2]
 [ 66.    7.9]
 [ 99.    1.7]
 [ 99.    1.2]
 [100.   11.3]
 [ 62.    6.9]
 [ 66.    2.8]
 [ 99.    4.3]
 [ 65.    7.8]
 [ 66.    6.9]
 [ 66.    2.5]
 [ 66.    5.3]
 [100.    1. ]
 [ 66.    0.6]
 [ 66.    3.7]
 [ 66.    5.6]
 [ 66.    7.1]
 [ 66.   12.5]
 [ 99.    4.6]
 [ 66.    0.5]
 [101.    0.8]
 [ 66.    3. ]
 [ 66.    7.7]
 [ 66.    3.3]
 [ 66.    9.1]
 [ 66.    6.3]
 [ 66.    5.1]
 [ 66.    2.1]
 [ 99.    6. ]
 [100.    4.2]
 [ 66.    6.5]
 [ 66.    3.8]
 [ 99.    5.1]
 [ 67.    5.6]
 [ 66.    3.4]
 [ 66.    9.6]
 [ 99.    6.6]
 [ 66.    6. ]
 [ 66.    3.1]
 [ 99.    8.5]
 [ 99.   10.5]
 [ 66.    8.1]
 [ 66.    1.4]
 [ 99.    6. ]
 [ 66.    6. ]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 99.   10.9]
 [ 99.    2.3]
 [ 66.    5.8]
 [ 66.    2.4]
 [ 66.    4.1]
 [ 66.    5. ]
 [ 99.    4.5]
 [ 66.    4.7]
 [ 66.    5.4]
 [ 66.    2. ]
 [ 66.    3.3]
 [166.    2.4]
 [ 99.    0.9]
 [ 66.    3.1]
 [ 66.    7.6]
 [ 66.    3.9]
 [133.    4.7]
 [ 66.    0.4]
 [ 66.    4.5]
 [ 66.    1.4]
 [ 66.    8.4]
 [ 66.    1.8]
 [ 66.    2.5]
 [ 99.    8.4]
 [ 66.    2.5]
 [ 99.    4.1]
 [ 66.    1.4]
 [100.   18.3]
 [ 66.    2.3]
 [ 66.    1.9]
 [ 66.    3.5]
 [ 99.   14.9]
 [ 68.    1.9]
 [ 99.   13.2]
 [ 99.    1.7]
 [ 66.    4.3]
 [ 99.   11.9]
 [ 99.    2.4]
 [133.   17.7]
 [ 99.    3.8]
 [ 66.    7.3]
 [ 99.    3.5]
 [ 66.    5.5]
 [ 66.   11.4]
 [ 99.    4.1]
 [ 99.   11.5]
 [ 66.    0.8]
 [ 66.    5.6]
 [ 66.    8.9]
 [ 66.    3.8]
 [ 99.   12.3]
 [ 67.   17.9]
 [ 66.    4.1]
 [ 66.    4. ]
 [ 99.    1.9]
 [ 66.    9.8]
 [ 66.    2.4]
 [ 66.   14.9]
 [133.   11.2]
 [166.    6.9]
 [ 66.    1.9]
 [ 66.    1.1]
 [ 66.   11.2]
 [ 66.    7.3]
 [ 66.    2.9]
 [ 99.    2.8]
 [ 99.    1.2]
 [ 99.   19.3]
 [ 99.   10.9]
 [ 66.    0.6]
 [ 66.    4.3]
 [ 99.    9.1]
 [ 66.    5. ]
 [133.   17.3]
 [ 98.   15.1]
 [ 66.    1.7]
 [ 65.    5.6]
 [ 66.    6.4]
 [ 66.    1.7]
 [ 99.   23.6]
 [ 66.    2.1]
 [100.    0.6]
 [ 66.    2.2]
 [132.   20.8]
 [ 66.   13.5]
 [ 66.    3. ]
 [ 99.    4. ]
 [ 66.    2.2]
 [ 66.    4.6]
 [133.   12.6]
 [ 66.   15.3]
 [ 66.    9. ]
 [ 99.    0.8]
 [ 66.   18.7]
 [100.    6.6]
 [ 66.   11.6]
 [ 66.    2.3]
 [ 66.    3.3]
 [ 66.   18.7]
 [ 99.    1.3]
 [133.    4.3]
 [ 99.    5.1]
 [ 66.    1.7]
 [ 99.    1.3]
 [ 66.    9.3]
 [ 99.    5.3]
 [ 66.    3.4]
 [133.   25.4]
 [ 66.    6.2]
 [ 66.    8.3]
 [ 66.    9.7]
 [ 66.    1.5]
 [ 99.    1.2]
 [ 66.    7.1]
 [ 99.   30.7]
 [ 66.    9.7]
 [ 66.    3.4]
 [ 99.   11.5]
 [ 99.    8.1]
 [ 99.   10.5]
 [100.    9.9]
 [ 99.   15.3]
 [ 66.    0.5]
 [ 65.   12.7]
 [ 66.    9.4]
 [ 66.    5.6]
 [ 66.    6.5]
 [ 99.   11.4]
 [ 66.    2.6]
 [ 99.    4.7]
 [ 66.    0.5]
 [ 66.    9.3]
 [ 67.    4.2]
 [ 99.   13.6]
 [ 66.    5. ]
 [ 66.    3.2]
 [ 99.    4.2]
 [ 99.   20.2]
 [ 99.   15.2]
 [ 66.    2.3]
 [ 66.   12.5]
 [ 99.    6. ]
 [ 66.    8.9]
 [ 66.    2.3]
 [ 66.    8.3]
 [100.    5.4]
 [ 66.    7.3]
 [ 99.    7.6]
 [ 65.   10.2]
 [ 99.    3.4]
 [ 66.    9.6]
 [ 99.    4.9]
 [ 65.    2. ]
 [ 99.   11. ]
 [ 66.    3.7]
 [ 66.    2.2]
 [ 66.   13.3]
 [ 66.    7.7]
 [ 67.    8.2]
 [100.    4.9]
 [ 67.    0.4]
 [ 66.    5.3]
 [ 66.   10.3]
 [ 66.    2.2]
 [ 66.    5.6]
 [ 66.    2.8]
 [ 99.   12.7]
 [ 66.    2.6]
 [ 67.    4.4]
 [ 99.   21.1]
 [ 66.    2.8]
 [ 99.   14.7]
 [ 66.    2.1]
 [ 66.    4.7]
 [ 66.    6.4]
 [ 66.    4.5]
 [ 99.   17. ]
 [133.   12.7]
 [ 66.    3.1]
 [ 66.    3.2]
 [133.   25.8]
 [133.   39.4]
 [ 66.    3.3]
 [ 66.    2.1]
 [ 66.    1. ]
 [ 66.   21.7]
 [ 66.    0.6]
 [ 66.    5.1]
 [ 66.    4.7]
 [ 66.    2.9]
 [ 99.    9.6]
 [ 66.    3.3]
 [ 66.    9.5]
 [ 99.   12.6]
 [ 66.    6.4]
 [ 67.    2.9]
 [ 99.    0.8]
 [ 66.    1.9]
 [ 66.   17.9]
 [ 99.    1.7]
 [ 66.    0.5]
 [ 66.   19.2]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 66.    8.3]
 [ 66.    2.3]
 [ 66.    8.7]
 [ 99.   13.5]
 [ 66.    2.4]
 [ 66.    8.2]
 [ 66.    4.8]
 [ 99.   19.1]
 [ 66.    4. ]
 [ 99.    4.3]
 [ 99.   13.2]
 [133.   16.4]
 [ 66.    8.7]
 [ 99.   15. ]
 [ 66.    2.1]]"
"[[133.    8.9]
 [ 66.    2.6]
 [ 66.    8.3]
 ...
 [ 68.    2.7]
 [133.   10.4]
 [ 99.   11. ]]"
"[[ 66.    7. ]
 [133.   20.8]
 [ 66.    3.5]
 [ 66.   26. ]
 [ 66.    3.9]
 [ 99.    2.2]
 [ 66.    2.6]
 [ 66.    5.7]
 [ 66.   14.9]
 [ 66.    2.5]
 [ 66.   11. ]
 [ 99.    7.1]
 [ 66.    7.8]
 [ 67.    4.1]
 [ 66.    4.8]
 [ 66.    9.1]
 [ 99.    3.4]
 [ 66.    1.3]
 [ 66.    8.4]
 [ 66.    6.5]
 [ 66.    7.4]
 [ 66.    3.6]
 [ 66.    1.6]
 [ 66.    8.8]
 [ 66.    1.6]
 [ 66.    0.6]
 [ 66.    7.2]
 [ 99.    3.6]
 [ 99.    1.4]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    1.5]
 [ 66.    0.7]
 [ 99.   35.2]
 [ 66.   21.1]
 [ 66.    5.9]
 [132.   47. ]
 [ 66.   24.5]
 [ 99.   16.4]
 [ 66.    1.1]
 [ 66.    6.3]
 [ 66.    4.7]
 [ 66.    6. ]
 [107.    8.1]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 99.    1.6]
 [ 66.   20.1]
 [ 66.    5.2]
 [ 66.    3.7]
 [ 66.    0.9]
 [ 66.    7.2]
 [ 66.    2.2]
 [ 66.    2.2]
 [ 66.    0.9]
 [ 99.    5.4]
 [ 66.    0.7]
 [ 66.    8.2]
 [ 99.    0.6]
 [ 66.   13.6]
 [ 65.    4.6]
 [ 66.    1. ]
 [ 66.   11.6]
 [ 99.   15.2]
 [ 66.    2.7]
 [ 66.   11. ]
 [ 66.    0.8]
 [ 66.   11.8]
 [ 99.    5.3]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    8.2]
 [133.   10.7]
 [ 99.    1.1]
 [ 98.    0.7]
 [166.    3.8]
 [ 99.   13. ]
 [ 66.   10.4]
 [ 66.    9.6]
 [ 66.   14.6]
 [ 99.    8.1]
 [ 66.    4.6]
 [ 66.   10.9]
 [ 67.    7.6]
 [ 66.    6.7]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    7.8]
 [ 66.    6.8]
 [ 66.    5.7]
 [ 66.   11.6]
 [ 66.   10.9]
 [ 66.    0.9]
 [ 66.    5.9]
 [ 66.    1.9]
 [ 66.    3. ]
 [ 99.   13.6]
 [ 99.   12.4]
 [ 66.    5.5]
 [ 99.   12.1]
 [ 66.    7.6]
 [ 99.    6.4]
 [ 66.   12.2]
 [ 66.    6. ]
 [ 66.    3.4]
 [ 66.    7.9]
 [ 99.    5.4]
 [ 66.    3.2]
 [ 66.   12.9]
 [ 99.    7.5]
 [ 66.    2.4]
 [ 99.   22.1]
 [ 66.    4.5]
 [ 99.   16.6]
 [ 66.    3.5]
 [ 99.    0.9]
 [ 66.    2.1]
 [ 66.   11.2]
 [ 66.   15.4]
 [ 99.    2. ]
 [ 99.   19.3]
 [ 66.    5.6]
 [ 99.    2.6]
 [ 66.    4.1]
 [ 66.    2.8]
 [ 99.    2.6]
 [ 66.    1.6]
 [ 66.    1.7]
 [ 66.    6.9]
 [ 99.    0.6]
 [133.    9.6]
 [ 66.    2.6]
 [ 66.    5. ]
 [ 66.   17.7]
 [133.   18.3]
 [ 66.   11.2]
 [ 66.    4.2]
 [ 66.   11.3]
 [ 66.    4.6]
 [133.    1.4]
 [ 99.    3.6]
 [133.    1.4]
 [ 99.   12.4]
 [ 66.    3.4]
 [ 99.   18.2]
 [ 99.   21.2]
 [ 66.    2.6]
 [ 66.   15.6]
 [ 99.    5.3]
 [ 66.    5. ]
 [ 66.    5.6]
 [ 66.    1.7]
 [ 66.    2.1]
 [ 99.    6.5]
 [ 66.    3.1]
 [ 66.    8.4]
 [ 66.   12.2]
 [ 66.    3.6]
 [ 66.    4. ]
 [ 66.    8.2]
 [ 99.   16.6]
 [ 66.    6.6]
 [ 66.    5.6]
 [133.    4.1]
 [ 99.    7.8]
 [ 99.    8.7]
 [ 99.    5.9]
 [ 99.    4. ]
 [ 66.    2.1]
 [ 99.   16.2]
 [133.   13.5]
 [ 66.    4. ]
 [ 67.    6.3]
 [ 66.    2.8]
 [ 66.    2.1]
 [ 99.    2.2]
 [ 66.    7.1]
 [ 99.   18.6]
 [ 99.    3.8]
 [ 66.    5.4]
 [ 99.   14.5]
 [ 68.    5.3]
 [ 99.   14.6]
 [ 66.    2.4]
 [ 99.   11.1]
 [ 66.    0.7]
 [ 98.    2.3]
 [ 99.   13.1]
 [ 99.    5.4]
 [ 66.    3.2]
 [ 66.   16. ]
 [ 66.    3.6]
 [ 66.   18.4]
 [ 66.    2.1]
 [ 66.    5.1]
 [ 67.    3.6]
 [ 66.   10.8]
 [ 66.    5.5]
 [ 99.   18.2]
 [ 66.    1.6]
 [ 66.   10.2]
 [ 99.    8.3]
 [ 66.    2.2]
 [ 66.    9.3]
 [ 99.   10. ]
 [ 66.    6.4]
 [ 66.    5.6]
 [ 66.    1.5]
 [100.   19.8]
 [ 65.    5.6]
 [ 66.    3. ]
 [ 66.   10.9]
 [ 66.    1.7]
 [ 66.    2. ]
 [ 99.   13.9]
 [ 99.    5.8]
 [ 66.    8.3]
 [ 66.    0.8]
 [ 99.   14.4]
 [ 66.   10.8]
 [ 99.    8.2]
 [ 66.    7.4]
 [ 99.    4.7]
 [ 66.    9.2]
 [ 67.    6.2]
 [ 66.    2.8]
 [ 66.    4.5]
 [ 66.    2.9]
 [ 99.    4.9]
 [ 99.    3.3]
 [ 99.    4.1]
 [ 66.    0.8]
 [ 66.    5.4]
 [ 66.    3.2]
 [ 66.    6.8]
 [ 99.    9.4]
 [133.   25.7]
 [ 66.    1.3]
 [133.   25.7]
 [ 66.    2.2]
 [ 66.   15.5]
 [ 66.    5.4]
 [ 66.    1.6]
 [ 66.    4.2]
 [ 66.    7.5]
 [100.    7.9]
 [ 66.    7.9]
 [ 66.   11.6]
 [ 66.    1.1]
 [ 99.    8.5]
 [ 67.    3.7]
 [ 97.    5.8]
 [ 99.   17.3]
 [ 99.    4.4]
 [ 99.   15.7]
 [ 99.   16.5]
 [133.    9.3]
 [ 65.    1.4]
 [ 99.   12.8]
 [ 66.    5.2]
 [ 66.    0.4]
 [ 99.    5.2]
 [ 66.    6.2]
 [ 66.   15.9]
 [ 66.    3.7]
 [ 99.   23.9]
 [ 66.    5. ]
 [ 66.    0.9]
 [ 65.    3. ]
 [ 66.   10.3]
 [ 67.    0.5]
 [ 66.   10.5]
 [ 66.   10.3]
 [ 66.    2.5]
 [ 66.    0.7]
 [ 66.    2.6]
 [ 66.    1.6]
 [ 66.   11. ]
 [ 99.    4.3]
 [100.   20.3]
 [ 66.    6.3]
 [ 99.   35.2]
 [ 99.    9.8]
 [ 66.    4.9]
 [ 66.    0.6]
 [ 99.    1.4]
 [ 66.   14.3]
 [133.   16.2]
 [ 66.    2.3]
 [133.   13.4]
 [ 66.    2.7]
 [ 66.    0.9]
 [ 66.    1.9]
 [ 99.   15.7]
 [ 66.    3.4]
 [ 99.    0.6]
 [ 67.   14.9]
 [ 99.    4.9]
 [ 66.    5.3]
 [ 66.   17.1]
 [ 66.    2.5]
 [ 66.    1. ]
 [ 66.   17. ]
 [ 66.    6.5]
 [ 99.   20.7]
 [ 66.    8.7]
 [ 66.    3. ]
 [ 66.   12.2]
 [ 66.    4.2]
 [ 99.    7.7]
 [ 66.    1.5]
 [ 66.    8.9]
 [ 66.   11.2]
 [ 66.    0.4]
 [ 66.   15.4]
 [133.   25.5]
 [ 66.    6.2]
 [ 67.   16.3]
 [ 66.    3.4]
 [100.   20.2]
 [ 66.    7.6]
 [ 66.    1.4]
 [133.   23.9]
 [ 66.    1.3]
 [133.    4.2]
 [ 66.    4.9]
 [ 66.    9.2]
 [ 66.    2.5]
 [ 66.    8.9]
 [ 66.    9.6]
 [ 66.    4. ]
 [ 66.    2.5]
 [ 66.    1.6]
 [ 66.    3.1]
 [ 66.    4.2]
 [ 99.   11.7]
 [ 66.    3.4]
 [166.   17.5]
 [ 66.    7.8]
 [ 66.   10.3]
 [ 99.    0.7]
 [ 99.    4. ]
 [ 99.    4.7]
 [166.    6.4]
 [ 66.    0.7]
 [ 66.    6.2]
 [ 66.    0.9]
 [ 66.    0.6]
 [133.    2.5]
 [ 66.   17.9]
 [ 99.    1.5]
 [ 66.    4.9]
 [ 99.   11.5]
 [ 66.    1.9]
 [100.    0.7]
 [ 66.    3.2]
 [ 66.    2.6]
 [ 99.   22.7]
 [ 66.    5. ]
 [ 66.    9.5]
 [100.    4.1]
 [ 66.   11.8]
 [ 66.    3.8]
 [ 66.    4.3]
 [ 66.    0.7]
 [ 66.    6. ]
 [ 99.    7.8]
 [ 66.    1.1]
 [ 66.   19.6]
 [ 66.    2.7]
 [ 99.   23.4]
 [ 66.    3.3]
 [100.    1.9]
 [ 66.    6.3]
 [ 66.    2.8]
 [ 67.   12.9]
 [100.   14.6]
 [ 66.    2.9]
 [ 99.   18.6]
 [ 66.    5.2]
 [133.   19.5]
 [100.   13.2]
 [ 66.    3.4]
 [ 99.    0.8]
 [ 69.    3.9]
 [ 66.   10.5]
 [ 99.    6.1]
 [ 66.   10.4]
 [ 99.    7.3]
 [ 99.    4.5]
 [ 99.    2.6]
 [ 66.    4.5]
 [133.    1.2]
 [ 99.   14.4]
 [ 66.    5.6]
 [133.    7.4]
 [ 66.    4.4]
 [ 99.   13.7]
 [ 68.   19.9]
 [166.    5.8]
 [ 66.    4. ]
 [ 66.   19.1]
 [ 66.    2.2]
 [ 99.   10.7]
 [ 66.   12.5]
 [ 66.    6.2]
 [ 66.    0.6]
 [ 66.    5.9]
 [100.    9.2]
 [ 99.    6.7]
 [ 99.    7.9]
 [ 99.    8.3]
 [ 99.   15.6]
 [ 66.    5. ]
 [ 66.    4.8]]"
"[[ 99.    0.9]
 [ 99.    0.7]
 [ 66.    1.1]
 ...
 [ 66.    8.8]
 [ 66.   11.4]
 [167.   18.7]]"
"[[ 67.    0.5]
 [ 66.    4.4]
 [ 99.    6.1]
 [ 99.   10.4]
 [ 66.    7.5]
 [ 66.    1.1]
 [ 99.    5.8]
 [ 66.    5.8]
 [ 66.    0.8]
 [ 66.    5.5]
 [ 99.    5.5]
 [ 99.    1.3]
 [ 66.    3.5]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    4.9]
 [ 99.    1. ]
 [ 66.    6.1]
 [ 66.    3.8]
 [ 66.    0.8]
 [ 99.    5.3]
 [ 99.    1.9]
 [ 99.    1. ]
 [ 66.    3.6]
 [ 66.    0.6]
 [ 66.    2. ]
 [ 66.    0.8]
 [ 66.    7.1]
 [ 67.    7.6]
 [ 66.    1.2]
 [ 66.    4.7]
 [ 66.    0.6]
 [ 66.    3.5]
 [133.    2.7]
 [ 99.    2.3]
 [ 66.    2.4]
 [ 99.    0.6]
 [ 66.    0.6]
 [ 66.    1.7]
 [ 66.    1.6]
 [ 66.    2.6]
 [ 99.    2.5]
 [ 66.    3.2]
 [ 99.    2.7]
 [ 66.    2.3]
 [133.    2.1]
 [ 66.    0.4]
 [ 66.    3.5]
 [ 66.    3.1]
 [ 66.   10.3]
 [ 66.    7.2]
 [ 99.   11.7]
 [ 66.    1.5]
 [ 66.    2.5]
 [ 66.    4.3]
 [ 66.    5. ]
 [ 66.    3.1]
 [133.   11.9]
 [ 66.    6.6]
 [ 99.    5.1]
 [ 66.   11.3]
 [ 65.    4.3]
 [ 99.   14.8]
 [ 66.    0.6]
 [102.    3.5]
 [ 66.    6.5]
 [100.    3.1]
 [ 66.    3.5]
 [ 66.    0.6]
 [ 99.    0.9]
 [ 66.    4. ]
 [ 66.    4.6]
 [ 66.    2.8]
 [100.    2.6]
 [ 66.    4.3]
 [ 99.    3.2]
 [ 99.    0.5]
 [ 66.    0.5]
 [ 66.    1.2]
 [ 99.    1. ]
 [ 66.    3. ]
 [ 66.    2.5]
 [ 67.    4.5]
 [ 99.    0.9]
 [ 66.    2.9]
 [ 67.    0.7]
 [ 66.    6.4]
 [ 99.    0.6]
 [ 99.    1.4]
 [ 66.    9. ]
 [ 99.    0.6]
 [132.    7.5]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    2. ]
 [ 99.   13.2]
 [133.    1.7]
 [ 99.    6.9]
 [ 66.    8.7]
 [ 66.    7.8]
 [ 66.    0.9]
 [ 66.    7.8]
 [100.    0.9]
 [ 66.    0.4]
 [ 66.   11.3]
 [133.    5.1]
 [ 65.    0.9]
 [ 66.    0.4]
 [ 66.    6.6]
 [ 99.   17.1]
 [ 99.   11.9]
 [ 66.    8.9]
 [132.   13.7]
 [ 66.    2.2]
 [ 99.   32.3]
 [ 66.    2.4]
 [ 66.    0.7]
 [132.    1.3]
 [ 66.    0.9]
 [100.   10.9]
 [ 99.    7.3]
 [ 68.    1.6]
 [ 99.   10.5]
 [ 99.    0.7]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 99.    4.9]
 [ 99.    0.7]
 [ 66.    3.5]
 [ 66.    0.4]
 [ 99.    3.9]
 [ 66.    0.5]
 [ 66.   10.7]
