0
 [ 67.    0.8]
 [ 66.    0.6]
 [ 99.    2.1]
 [ 66.    1.7]
 [ 66.    0.8]
 [ 66.    0.4]
 [100.   13.6]
 [ 66.    2.2]
 [133.    2.3]
 [133.    3.1]
 [ 66.    5.3]
 [100.    5.2]
 [ 66.    3. ]
 [ 66.    5.8]
 [133.   10.2]
 [ 66.    4.5]
 [ 66.    4.8]
 [ 66.    6.5]
 [ 66.    3.4]
 [ 99.    7.7]
 [ 66.    8. ]
 [ 66.    3.3]
 [ 99.   16.6]
 [ 66.    3.1]
 [ 66.   11.9]
 [ 66.    1.5]
 [ 66.    0.9]
 [ 66.   16. ]
 [ 66.    1.6]
 [ 67.    2.8]
 [ 66.    1.6]
 [ 66.   16.9]
 [ 68.    3.3]
 [ 66.    1.4]
 [ 66.   12.3]
 [ 66.    7.5]
 [ 66.    1.2]
 [ 99.    4. ]
 [ 66.    1.6]
 [ 66.    1. ]
 [100.    2.3]
 [ 66.    1.4]
 [ 66.    1.5]
 [ 66.    0.5]
 [100.    1.9]
 [ 66.    1.7]
 [ 99.    1.8]
 [ 99.    2.9]
 [ 66.    2.4]
 [ 66.    0.7]
 [ 99.    1. ]
 [ 99.   22.6]
 [ 99.   13. ]
 [ 99.    2.2]
 [ 66.    0.8]
 [ 66.    1.5]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 99.   21.8]
 [101.    4.9]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 67.    2.1]
 [ 66.    3. ]
 [ 66.    3.9]
 [ 66.    0.6]
 [ 64.    0.7]
 [ 66.    0.7]
 [ 99.    2.1]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 66.    1.7]
 [ 66.    1.6]
 [ 66.    1.1]
 [ 64.    0.9]
 [ 66.    7.1]
 [132.    4.5]
 [ 66.    2.1]
 [ 66.    2.6]
 [ 66.    0.5]
 [ 99.    0.5]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    1.9]
 [ 66.    3.5]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    8.4]
 [ 66.    9.8]]"
"[[ 66.    0.8]
 [ 99.    3.7]
 [ 66.    0.7]
 [ 99.    0.8]
 [ 66.    1. ]
 [100.    0.7]
 [ 66.    3.1]
 [ 66.    3.3]
 [ 66.    0.6]
 [ 72.    4.3]
 [ 66.    6.7]
 [ 66.    0.6]
 [ 99.    9.5]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 99.   16.5]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 99.    3.6]
 [ 66.    2.6]
 [ 66.    1.8]
 [ 66.    3.7]
 [ 68.    0.8]
 [ 64.    1.1]
 [ 66.    4.8]
 [ 66.    1.7]
 [ 66.    0.6]
 [ 99.    1. ]
 [ 99.    2. ]
 [ 66.    2. ]
 [ 66.    2.5]
 [ 66.    2.2]
 [ 66.    3. ]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 99.    4.3]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 87.    7.4]
 [ 66.    9.6]
 [ 66.    3.1]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 66.    0.6]
 [133.    4.7]
 [ 66.    0.6]
 [100.   16.6]
 [ 68.    2.7]
 [134.    6. ]
 [ 66.    4. ]
 [ 66.    0.6]
 [ 66.    0.5]
 [133.   12.9]
 [ 66.    6.4]
 [132.    1.7]
 [ 66.    1.8]
 [ 66.    0.9]
 [100.    1.9]
 [ 99.   17.6]
 [ 66.    0.5]
 [ 67.    0.5]
 [ 66.    0.7]
 [ 99.    0.7]
 [ 99.    1.9]
 [ 66.    2.8]
 [ 66.    1.2]
 [ 66.    3.9]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 99.    3.1]
 [ 66.    1.7]
 [ 66.    2.1]
 [ 66.    2.6]
 [ 99.    5.1]
 [ 99.    1.4]
 [ 66.    0.8]
 [ 99.   16.4]
 [ 66.    4.3]
 [ 66.    2.5]
 [100.    3.4]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 66.    3.4]
 [ 66.    1.6]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 99.    0.6]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 99.    5.7]
 [ 66.    2.2]
 [ 99.    4.4]
 [ 66.    0.9]
 [ 66.    5.7]
 [ 99.    0.7]
 [ 66.    2.7]
 [ 66.    3.9]
 [ 66.    2.5]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    1.7]
 [ 66.    0.8]
 [ 99.    2.2]
 [ 66.    0.8]
 [ 66.    0.6]
 [132.    1.4]
 [ 99.   18.9]
 [ 66.    0.9]
 [131.    1.5]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 99.    6.5]
 [ 66.    0.7]
 [ 66.    3.3]
 [ 66.    4.6]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 99.    2.1]
 [ 66.    2.4]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    3.4]
 [101.    1. ]
 [ 66.    0.4]
 [ 66.    1.9]
 [ 67.    1.3]
 [133.    5.5]
 [ 99.    3.1]
 [ 66.    1.2]
 [166.    1.5]
 [ 66.    1.5]
 [ 66.    1.4]
 [ 99.    1. ]
 [100.    1.2]
 [ 99.    1.3]
 [133.    2.9]
 [199.   21.1]
 [ 99.   10.2]
 [133.    8.5]
 [133.    9.4]
 [ 66.   17.3]
 [199.   26.2]
 [ 66.    8.2]
 [133.    6.2]
 [ 66.    4.4]
 [ 66.    8.5]
 [ 99.    4.7]
 [ 99.   20.5]
 [ 66.    9. ]
 [ 66.    6.2]
 [ 66.    7.8]
 [ 66.    1.1]
 [ 66.    7.6]
 [ 66.    3.3]
 [ 66.    1.5]
 [131.    7.9]
 [ 66.    1.7]
 [ 66.    2.4]
 [133.   13.9]
 [133.   12.3]
 [ 66.    4.9]
 [133.   10.4]
 [133.   12.6]
 [ 66.    1.1]
 [ 66.   10.6]
 [ 66.    7.2]
 [ 66.    2.5]
 [ 66.    1.8]
 [ 66.    5.6]
 [ 64.    2.2]
 [133.   14.1]
 [ 66.    7.4]
 [ 66.    1.1]
 [ 66.    3.6]
 [100.    6.9]
 [ 66.    0.7]
 [ 66.    0.7]
 [100.    1.9]
 [100.    1.4]
 [ 66.    0.8]
 [ 65.    1.1]
 [ 66.    1.8]
 [ 66.    0.7]
 [ 66.    4.4]
 [133.    1.2]
 [ 65.    0.5]
 [ 66.    0.6]
 [ 66.   17.9]
 [ 66.    1.7]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 99.   18.6]
 [ 66.    3.8]
 [ 66.    0.8]
 [100.    3.4]
 [ 66.    2.8]
 [ 66.    7.4]
 [133.    1.4]
 [ 66.    1. ]
 [100.    8.5]
 [ 68.    1.3]
 [ 66.    4. ]
 [ 66.    6.6]
 [ 99.    8.9]
 [ 66.    0.4]
 [ 66.    1.5]
 [ 99.   11.4]
 [ 99.    1.2]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    1. ]
 [133.    2.2]
 [ 66.    0.5]
 [ 66.    1.9]
 [ 67.    1.9]
 [ 66.    0.7]
 [ 66.    2.4]
 [133.    2.6]
 [ 66.    2.1]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    1.4]
 [ 66.    0.8]
 [ 99.    8.1]
 [ 66.    2.6]
 [ 99.    1.8]
 [ 66.    0.8]
 [ 66.   10. ]
 [ 66.    2.4]
 [ 66.    0.5]
 [ 99.    3.4]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 66.    1. ]
 [102.    1.1]
 [ 66.    3. ]
 [ 66.    4.5]
 [ 66.    4.5]
 [ 99.    1.2]
 [ 99.    1.9]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 99.    1.2]
 [ 66.    0.4]
 [100.    0.8]
 [ 66.    1.4]
 [ 66.    1.9]
 [ 66.    3.9]
 [ 66.    1. ]
 [ 66.    1.4]
 [ 65.    1.4]
 [ 66.    0.5]
 [ 67.    0.8]
 [ 99.    0.5]
 [ 99.    2. ]
 [ 66.    0.6]
 [ 66.    1.9]
 [ 66.    0.8]
 [ 66.    2.3]
 [ 99.    0.9]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 99.    1.2]
 [ 67.    0.5]
 [ 99.    1.1]
 [ 66.    0.7]
 [ 65.    0.8]
 [ 66.    0.9]
 [ 99.    1.8]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.    0.9]
 [ 66.    2.1]
 [ 99.    0.7]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 99.    1.2]
 [ 98.    1.6]
 [ 99.    1.6]
 [ 66.    1.7]
 [ 66.    0.6]
 [ 66.    2.3]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    2. ]
 [ 66.    0.8]
 [ 66.    1.7]
 [ 66.    4.8]
 [ 66.    0.7]
 [ 66.    3.1]
 [100.    1.5]
 [ 66.    0.8]
 [100.    0.6]
 [100.    0.7]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.    1.1]
 [ 66.    1.8]
 [ 66.    0.9]
 [ 65.    4.7]
 [ 66.    2.3]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    2.2]
 [ 65.    0.5]
 [ 66.    2.1]
 [ 66.    3.9]
 [ 66.    0.4]
 [ 99.    1.2]
 [ 66.    0.4]
 [ 99.    4.7]
 [ 66.    2.2]
 [ 66.    0.6]
 [ 99.    0.6]
 [ 66.   10. ]
 [133.   10.9]
 [ 66.    0.5]
 [ 66.    1.6]
 [166.    2.1]
 [ 99.    2.3]
 [ 66.    0.7]
 [ 99.    0.7]
 [ 68.    1.6]
 [ 66.    0.7]
 [ 66.    4.1]
 [166.    4.7]
 [ 66.    0.9]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 66.    9.9]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 67.    0.6]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 99.    1.5]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 65.    0.5]
 [ 66.    0.7]
 [ 67.    0.8]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 99.    1.7]
 [ 66.    0.4]
 [ 99.    1.3]
 [ 66.    0.5]
 [100.    1.4]
 [ 66.    2.2]
 [ 66.   15.6]
 [ 66.   14.8]
 [132.   12.4]
 [ 66.    7.3]
 [ 66.   13.4]
 [ 66.    7.6]
 [133.    6.2]
 [ 66.    7.4]
 [ 66.    5.7]
 [ 66.    1.6]
 [ 66.    1.9]
 [ 99.    1.2]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 74.    0.7]
 [ 66.    2.2]
 [133.    1.6]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 99.    2.5]]"
"[[ 66.    6. ]
 [ 66.    1.2]
 [ 66.    1.9]
 [ 66.   16.7]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    0.4]
 [ 65.    4.1]
 [ 66.    5.8]
 [ 99.   16. ]
 [ 66.    1.4]
 [ 64.    0.6]
 [ 66.    1.3]
 [ 99.    2.2]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 66.    1.3]
 [133.   23.3]
 [ 99.    0.9]
 [ 99.    0.7]
 [ 66.    0.7]
 [100.    3.4]
 [ 99.    8.8]
 [ 66.    2.9]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 99.    0.9]
 [ 66.    6. ]
 [ 99.    1. ]
 [100.    0.8]
 [ 66.    0.8]
 [ 66.    8.5]
 [ 66.    2.5]
 [ 65.    0.8]
 [ 99.   16. ]
 [ 66.    1.3]
 [ 67.    1.2]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 99.   25.5]
 [ 66.    1.1]
 [ 66.    7.7]
 [ 66.    9.2]
 [ 99.   17.4]
 [ 66.    6. ]
 [100.   13.8]
 [166.   24.7]
 [ 66.    1.1]
 [ 99.    0.8]
 [ 66.    0.7]
 [ 99.    1. ]
 [ 66.    0.6]
 [ 66.   12.7]
 [ 66.    3.3]
 [ 99.    2.8]
 [ 99.    1.7]
 [ 66.    1.6]
 [ 67.   12. ]
 [ 66.    8.6]
 [ 66.    1.1]
 [ 66.    0.4]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    0.9]
 [133.    9. ]
 [ 67.    8.5]
 [ 66.    2.5]
 [ 99.    0.8]
 [ 66.    0.9]
 [ 99.   19.8]
 [ 66.    0.5]
 [ 70.    1.1]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 99.    1.5]
 [ 99.   17.5]
 [ 66.    7.4]
 [ 66.    2. ]
 [ 66.    3.3]
 [ 66.    2.4]
 [ 66.    4. ]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.   13.9]
 [ 66.    1.6]
 [ 66.    0.7]
 [ 99.   16.8]
 [ 66.    2. ]
 [ 67.    1.7]
 [ 66.    3.5]
 [ 66.    3.5]
 [ 99.    0.6]
 [ 66.    4.5]
 [ 66.    4.1]
 [100.    5.3]
 [ 66.    1.5]
 [ 66.    2.7]
 [ 63.    5.3]
 [ 66.    1. ]
 [ 66.   13.4]
 [ 66.    2.3]
 [ 66.    0.6]
 [ 99.    0.9]
 [ 61.    0.7]
 [ 99.    0.7]
 [ 66.    0.5]
 [ 99.   14.6]
 [102.    0.6]
 [ 66.    1.5]
 [ 66.    0.4]
 [ 66.    2. ]
 [ 66.    0.5]
 [ 99.    0.7]
 [ 99.    2.3]
 [166.    2.2]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    2.5]
 [ 66.    7.3]
 [ 51.    0.7]
 [ 66.   11.9]
 [ 66.    1.5]
 [ 99.   17.2]
 [132.    2.7]
 [ 66.    3.9]
 [ 66.    2.8]
 [ 99.    0.9]
 [ 66.    1.6]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 66.    0.4]
 [101.    2.8]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 68.    0.6]
 [ 99.    1.1]
 [104.    0.7]
 [ 99.    0.5]
 [ 66.    4.2]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 99.    0.8]
 [ 60.    2.4]
 [ 66.    1. ]
 [ 99.    1.2]
 [ 66.    1.2]
 [ 66.    2.3]
 [ 66.    7.7]
 [ 99.    1.4]
 [ 66.    0.4]
 [ 66.    6.4]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    2.3]
 [ 67.    0.7]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 99.    3.3]
 [ 65.    0.4]
 [ 67.    1.7]
 [ 66.    2.9]
 [ 66.    1.6]
 [ 66.    7.4]
 [ 66.    0.9]
 [ 66.   18. ]
 [ 99.   19.7]
 [ 99.    8. ]
 [ 66.    1. ]
 [ 66.    0.4]
 [ 66.    7.3]
 [ 99.    4.6]
 [ 66.    1.2]
 [ 64.    1. ]
 [ 99.    0.7]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    2.2]
 [ 66.    1.3]
 [ 66.    7.1]
 [ 66.    2.7]
 [ 66.    2.7]
 [ 66.    1.4]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 99.    0.7]
 [ 66.    4.6]
 [ 66.    0.9]
 [ 66.   15. ]
 [ 66.    0.6]
 [132.   39.5]
 [ 66.    0.7]
 [ 99.    8.5]
 [ 66.    0.5]
 [ 67.    0.5]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    1.1]
 [133.    4. ]
 [ 66.    2.9]
 [ 66.    0.5]
 [ 99.    0.8]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 66.    0.4]
 [ 62.    1.2]
 [ 66.    0.8]
 [ 65.    6.1]
 [ 66.    0.5]
 [ 66.    3.1]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 69.    0.5]
 [ 66.    0.5]
 [ 99.    1.9]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 99.    1.3]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 99.    1.4]
 [100.    2. ]
 [ 66.    0.6]
 [ 66.    2.1]
 [ 66.    3.2]
 [ 66.    1. ]
 [ 99.    9.8]
 [ 66.    8.6]
 [ 66.   16.3]
 [ 65.    2.8]
 [ 99.    5.6]
 [ 66.    0.9]
 [ 66.    1.4]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    1.8]
 [ 99.    1. ]
 [ 99.    0.8]
 [ 66.    0.9]
 [100.    0.7]
 [ 66.    0.9]
 [ 66.    1.3]
 [ 66.    1.2]
 [ 66.    2.1]
 [ 66.    4.8]
 [ 66.    7.2]
 [ 66.    0.7]
 [ 99.    1.9]
 [ 66.    3.8]
 [ 66.    0.8]
 [ 66.    1.6]
 [ 66.    1.7]
 [ 66.    1.4]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 66.    1.9]
 [ 99.    1.2]
 [ 99.    3.5]
 [ 66.    4.2]
 [ 66.    2.3]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 99.    0.9]
 [ 66.    0.6]
 [ 99.    1.5]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 66.    1.3]
 [ 99.    2.7]
 [ 99.    2. ]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 66.    3.5]
 [ 66.    7.9]
 [ 66.    6. ]
 [ 99.    7.9]
 [ 66.    6.1]
 [ 66.    8.1]
 [ 66.    1.3]
 [ 99.    1.4]
 [ 66.    2. ]
 [ 66.    2.2]
 [ 65.    1.1]
 [ 66.    7.1]
 [ 66.    9.2]
 [ 66.    5.4]
 [133.    6.4]
 [ 67.   17.6]
 [ 99.   12.5]
 [ 99.   31.5]
 [ 66.    3.4]
 [ 66.    1.5]
 [ 66.    3.2]
 [100.    1.3]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 99.    1.9]
 [ 99.    4.2]
 [ 66.    1. ]
 [ 66.    5.9]
 [ 66.    1.9]
 [ 66.    6.1]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 81.    1. ]
 [ 99.    1.4]
 [ 99.    1.9]
 [133.    2.5]
 [ 66.    4.8]
 [ 67.    0.9]
 [ 66.    2.2]
 [100.    2.4]
 [ 66.    0.8]
 [133.    3.5]
 [ 66.    5.1]
 [ 99.    1.4]
 [ 99.    0.7]
 [ 66.    0.6]
 [ 99.   17.4]
 [ 66.    1.1]
 [ 67.    1.3]
 [ 99.    1.1]
 [ 66.    9.9]
 [ 99.    2.1]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.    9.4]
 [ 99.    2. ]
 [133.    1.4]
 [ 99.    1.2]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.   12.9]
 [ 66.    4. ]
 [ 66.    2.6]
 [ 66.    1.1]
 [ 99.    0.8]
 [100.    1.3]
 [ 99.    8.2]
 [ 67.    0.5]
 [ 65.    1. ]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.9]
 [164.    1.9]
 [ 66.    1.2]
 [ 66.    0.4]
 [ 66.    0.8]
 [ 99.    6.3]
 [ 66.    2.5]
 [ 66.    0.9]
 [ 65.    1.3]
 [ 66.    0.4]
 [ 65.    1.4]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 99.    7.9]
 [ 99.    1.8]
 [ 66.    1.4]
 [ 65.    0.5]
 [ 66.    9.2]
 [ 99.    8.1]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.    2.6]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 67.    0.7]
 [100.    3.4]]"
"[[100.   11.6]
 [ 66.    1.1]
 [ 99.    1.3]
 [ 66.    9.6]
 [ 66.    0.5]
 [ 66.    2.1]
 [133.    8.1]
 [ 65.    0.7]
 [ 66.    1. ]
 [ 66.    6.8]
 [ 66.    2.1]
 [100.    8.9]
 [ 99.    1.1]
 [ 99.   14. ]
 [ 66.    5. ]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    8.2]
 [ 66.    0.6]
 [ 66.    0.5]
 [100.   11.4]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 66.    1.4]
 [ 66.    1.9]
 [ 66.    1.1]
 [ 99.    1.5]
 [ 66.    9.8]
 [ 66.    5. ]
 [ 60.    6.8]
 [ 99.    1.1]
 [ 66.    9.7]
 [ 67.    3.5]
 [ 66.    1.6]
 [ 66.    5.4]
 [ 65.    3.2]
 [ 66.    7.2]
 [ 66.    6.3]
 [ 99.    4.2]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 99.    6.2]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 66.    4.3]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 99.    0.8]
 [ 66.    1.2]
 [ 66.    1.7]
 [ 66.    2.2]
 [ 99.   13.1]
 [ 99.    6.2]
 [ 66.    3.4]
 [ 66.    0.4]
 [ 66.    0.6]
 [100.    7.6]
 [102.   13.4]
 [ 66.    2.4]
 [ 66.    1.9]
 [ 66.    3.1]
 [ 66.    1.6]
 [ 99.    1.3]
 [ 66.    1.1]
 [ 66.    4. ]
 [ 66.   11.5]
 [ 66.    9.4]
 [ 99.    7.3]
 [ 66.    2. ]
 [ 66.    3.8]
 [ 66.    2.6]
 [ 66.    2.1]
 [100.    2.1]
 [ 99.   14.8]
 [ 99.   23.5]
 [ 66.    2.2]
 [100.   18.6]
 [ 66.   17.8]
 [ 66.    0.4]
 [ 66.    2.4]
 [101.   24.1]
 [ 66.    1.4]
 [ 99.   13.9]
 [ 66.    0.4]
 [ 66.    6.4]
 [ 66.    4.8]
 [ 66.    0.4]
 [ 66.    6.1]
 [ 66.    7. ]
 [ 66.    1.1]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 99.    2.2]
 [ 66.    2.9]
 [166.    3.7]
 [ 66.    0.7]
 [ 66.    2.4]
 [ 99.    0.5]
 [ 66.    2. ]
 [ 66.    0.4]
 [ 66.    1.6]
 [ 99.    8.9]
 [ 66.    0.5]
 [ 66.    6.9]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 66.   16.2]
 [ 66.    5.2]
 [ 68.    1.1]
 [ 66.    3.8]
 [ 66.    2.1]
 [100.   10.6]
 [ 66.    1.9]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 66.    2.3]
 [ 66.    5.4]
 [ 66.    1.9]
 [ 66.    1.6]
 [ 66.    9. ]
 [ 65.    4.5]
 [ 66.    3.4]
 [ 66.    3.4]
 [ 66.    3.6]
 [ 66.    7.1]
 [ 66.    1.7]
 [ 66.    2.5]
 [ 66.    0.5]
 [ 99.    3.4]
 [ 65.    2.4]
 [ 67.    1.1]
 [ 66.    0.5]
 [ 99.    3.3]
 [ 99.   11.7]
 [ 66.    1.5]
 [ 99.    3.5]
 [100.    2.8]
 [ 99.    3.4]
 [ 99.    1.5]
 [ 72.    5.6]
 [ 66.    1.2]
 [ 66.    1.9]
 [ 66.    1.5]
 [ 66.    0.7]
 [ 66.    1.2]
 [100.    2. ]
 [ 66.    7.4]
 [ 66.    0.6]
 [ 66.    2.2]
 [ 66.    0.8]
 [131.    1.4]
 [100.    7.1]
 [133.    1.2]
 [ 66.    2.5]
 [ 66.    1. ]
 [ 66.    2.7]
 [ 61.    1.9]
 [ 99.    6.5]
 [100.    4.4]
 [ 66.    2.6]
 [ 66.    1.6]
 [ 65.    0.5]
 [ 66.    1.6]
 [ 68.    9.5]
 [132.    6. ]
 [ 99.   20.3]
 [ 66.    3.8]
 [100.    0.8]
 [ 99.    0.8]
 [132.   37.4]
 [ 68.    2.2]
 [100.    1.6]
 [ 99.    1.1]
 [ 99.    5.2]
 [ 99.    1.7]
 [133.   10. ]
 [ 66.    3.2]
 [ 66.    9. ]
 [ 99.   15.8]
 [ 99.    5.4]
 [ 66.    1.4]
 [ 66.    8.8]
 [100.    1.6]
 [ 66.    6.9]
 [133.    1.2]
 [100.   11. ]
 [ 63.    0.9]
 [101.    1.4]
 [ 98.    1. ]
 [ 66.    6.3]
 [ 66.    5.9]
 [ 66.    0.8]]"
"[[ 66.    1. ]
 [ 66.   10.4]
 [ 99.    1.1]
 ...
 [100.    0.9]
 [ 66.    0.4]
 [ 66.    0.4]]"
"[[133.    2.9]
 [ 66.    2.2]
 [ 99.    1.9]
 ...
 [ 66.    2.6]
 [ 66.    3.8]
 [ 66.    1.4]]"
"[[ 99.   16.8]
 [ 66.    3. ]
 [132.    8.9]
 ...
 [ 66.    0.9]
 [100.   14.2]
 [ 66.    4.2]]"
"[[ 66.    2.5]
 [100.    3.1]
 [ 66.    0.6]
 [132.    0.9]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 99.    7.5]
 [ 99.   15.5]
 [ 66.    5.1]
 [132.    2.4]
 [ 66.    9.5]
 [ 66.    6.8]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 99.    0.6]
 [ 66.    1.2]
 [100.    0.7]
 [ 66.    2.3]
 [ 99.    8.5]
 [ 66.    0.5]
 [ 66.    2.7]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    0.5]
 [100.    2.7]
 [ 98.    1.3]
 [ 66.    0.7]
 [ 65.    1.1]
 [ 66.    1.1]
 [ 99.    4.5]
 [ 66.    2. ]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 99.    4.3]
 [ 66.    3.8]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 99.    1. ]
 [ 99.    3.3]
 [ 66.    0.5]
 [ 66.    2. ]
 [ 67.    3.2]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    1.3]
 [100.    0.8]
 [100.    0.4]
 [ 66.    2.5]
 [ 66.    1.9]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 66.    2.1]
 [ 66.    8.9]
 [ 99.    0.7]
 [133.    1. ]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 99.    1. ]
 [ 66.    7.3]
 [ 66.    3. ]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    1.8]
 [ 66.    1.4]
 [ 66.    2. ]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    3.1]
 [ 97.    3.1]
 [ 66.    4. ]
 [ 99.    0.8]
 [133.    5.4]
 [ 66.    1.2]
 [ 98.    1. ]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 99.    1.2]
 [ 66.    0.4]
 [ 99.    1.1]
 [ 66.    0.7]
 [ 66.    2.5]
 [ 99.    0.7]
 [100.    1.8]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 66.    0.5]
