0
 [ 66.    7.1]
 [ 67.    4.6]
 [ 66.    7.3]
 [ 67.    0.4]
 [ 99.    7.3]
 [ 99.    0.8]
 [ 66.    3. ]
 [ 66.    1.9]
 [ 66.    3.9]
 [ 66.    5.5]
 [ 66.    6.9]
 [ 66.    3.4]
 [133.    6.3]
 [ 66.    5.1]
 [ 66.    0.7]
 [ 99.    9.6]
 [ 66.    0.4]
 [ 66.    0.7]
 [132.    0.9]
 [ 66.    8. ]
 [ 99.   11.1]
 [ 99.    8.3]
 [ 66.    5.5]
 [ 66.    9. ]
 [ 66.    6. ]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    5.3]
 [ 66.    9.7]
 [ 66.    7.4]
 [ 99.    2.4]
 [ 66.    1.8]
 [ 66.    3.4]
 [ 99.    6.5]
 [ 66.    9.1]
 [ 66.    5.2]
 [ 99.    3. ]
 [ 99.    8.7]
 [ 99.    5.5]
 [ 99.    1.4]
 [ 66.   17.6]
 [ 66.    1.8]
 [ 66.    0.7]
 [133.    2. ]
 [ 66.   10.9]
 [100.    8.4]
 [ 67.    0.4]
 [ 66.    4.4]
 [ 66.    7.1]
 [ 66.   11.2]
 [ 99.    3.4]
 [ 66.   10.8]
 [ 66.    3.1]
 [ 65.    0.8]
 [ 66.    5.5]
 [ 99.    4.8]
 [ 66.    4.2]
 [ 99.    6.4]
 [ 66.    0.4]
 [133.   10.4]
 [ 66.    0.5]
 [ 66.    1.7]
 [ 66.    5.5]
 [ 66.    9.2]
 [ 66.    3.4]
 [101.    0.6]
 [ 66.    5.8]
 [ 66.    1.5]
 [ 99.    5.8]
 [ 99.    6.9]
 [ 66.    6.3]
 [ 66.    0.4]
 [ 99.    7.9]
 [133.    9.9]
 [ 63.   12.1]
 [ 66.    7.8]
 [ 66.    3.7]
 [ 66.    8.4]
 [133.   16.5]
 [ 99.    7.1]
 [ 66.    4.4]
 [ 66.    0.6]
 [ 66.    3.8]
 [ 99.    0.7]
 [ 66.   16.2]
 [ 66.    1.4]
 [ 99.    1.1]
 [ 99.   20.2]
 [ 66.   13.4]
 [ 66.   11.4]
 [ 66.    4.9]
 [ 99.    3. ]
 [ 99.    1.9]
 [ 66.    0.7]
 [ 66.    0.6]
 [133.    0.9]
 [ 99.    2.2]
 [ 66.    1.3]
 [ 66.    3.4]
 [ 66.    6.2]
 [ 66.    7.1]
 [ 66.    6.7]
 [ 66.    1.5]
 [ 66.   18.4]
 [ 66.    3.5]
 [133.    9.6]
 [ 66.    9.7]
 [ 99.    0.8]
 [ 66.    0.5]
 [ 66.    2.3]
 [ 99.    5.5]
 [ 66.    0.6]
 [133.   13.7]
 [ 66.    6.8]
 [133.    6.7]
 [ 66.    2.9]
 [ 66.   12.3]
 [100.    3.4]
 [ 66.   13.2]
 [ 66.   13.2]
 [ 66.    8. ]
 [ 66.    7.3]
 [ 66.    6.6]
 [ 66.    8.6]
 [ 65.   12.2]
 [ 66.    9.1]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 99.    2.1]
 [ 66.    5.2]
 [100.   14.2]
 [ 66.   10.1]
 [ 66.    0.7]
 [ 66.    7.8]
 [ 99.   13.8]
 [ 99.    8.4]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.   10. ]
 [ 66.    6.6]
 [ 99.    9.2]
 [ 66.    0.6]
 [ 66.   11.9]
 [ 66.   14.2]
 [ 66.    2.4]
 [ 66.    3.2]
 [ 66.    4.2]
 [ 66.    8.5]
 [ 65.    0.7]
 [ 66.   10.1]
 [ 65.    6.4]
 [ 66.    8.6]
 [ 99.   10.5]
 [ 66.    1.9]
 [ 65.    2.3]
 [100.    4.2]
 [ 66.    5.8]
 [ 66.    1.6]
 [ 66.    7. ]
 [ 66.    0.7]
 [ 66.    2.8]
 [ 66.    2.1]
 [ 66.    2. ]
 [ 66.   14. ]
 [ 66.    1.7]
 [ 65.    0.5]
 [ 67.    0.6]
 [ 66.    5.5]
 [ 66.    4.5]
 [ 99.    0.4]
 [133.    7.9]
 [ 66.    7.7]
 [ 66.   11.2]
 [ 66.    0.5]
 [ 66.    2.2]
 [ 66.   22.1]
 [ 66.    3. ]
 [ 66.   17. ]
 [ 99.    3.3]
 [ 66.    2.8]
 [ 66.    1.9]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    6.9]
 [ 66.    3.2]
 [ 99.    7.6]
 [ 66.   10.1]
 [ 66.    7.2]
 [ 65.    1.5]
 [ 66.    9.3]
 [ 99.    9.6]
 [ 66.    5.9]
 [ 99.    7.8]
 [ 66.    4.5]
 [ 66.    5.1]
 [ 66.    4.2]
 [ 66.   14.7]
 [ 66.    6. ]
 [ 66.    3.7]
 [ 66.   14.4]
 [ 66.    1.5]
 [ 66.    2.9]
 [ 66.    5.3]
 [ 66.    7.8]
 [100.   11.8]
 [ 66.    4.1]
 [ 99.    9.7]
 [ 99.   10.8]
 [ 66.    0.5]
 [ 66.    3.8]
 [ 99.    9.3]
 [ 66.    5.2]
 [100.    2.3]
 [ 99.   10.1]
 [ 66.    5.8]
 [ 66.    2. ]
 [ 99.    5.3]
 [100.    7.5]
 [ 99.    8.5]
 [ 66.   12.6]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.    6.6]
 [ 66.    3.9]
 [ 66.    0.4]
 [ 66.    4.3]
 [ 66.    2.6]
 [ 99.    7.5]
 [ 99.    4.4]
 [ 66.    3.2]
 [ 67.    2.1]
 [ 66.    2.5]
 [ 99.    2.4]
 [ 66.    2.4]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 66.    4.8]
 [ 66.    5.7]
 [ 66.    5.6]
 [ 66.    1. ]
 [ 66.    1.6]
 [ 66.    3.1]
 [ 99.    2.5]
 [ 66.    1.6]
 [ 66.    3. ]
 [ 66.    3.4]
 [ 66.    2. ]
 [ 66.    2.5]
 [ 60.    1.8]
 [101.    3.7]
 [ 66.    2.7]
 [ 99.    3.2]
 [ 66.    1.6]
 [ 66.    1.4]
 [ 66.    2.1]
 [ 66.    6.5]
 [ 66.    4.3]
 [ 66.   11. ]
 [ 66.    4.8]
 [ 66.    1.3]
 [ 66.    2.3]
 [ 99.    2.9]
 [ 66.    2.9]
 [ 66.    0.8]
 [133.    1.7]
 [ 66.    3. ]
 [ 99.    2.2]
 [ 66.    3. ]
 [ 66.    3.4]
 [ 99.    5.5]
 [ 66.    2.7]
 [166.    2.2]
 [ 99.    2.5]
 [ 66.    1.4]
 [ 66.    1.9]
 [100.   10.5]
 [ 99.   17.7]
 [ 66.    6. ]
 [ 99.    0.9]
 [ 66.    5.9]
 [ 66.    2.9]
 [ 66.    5.2]
 [ 99.    3.3]
 [ 99.    5.2]
 [ 66.    2.3]
 [ 66.    8.4]
 [ 66.    2.4]
 [ 99.    8.2]
 [ 66.    0.9]
 [100.    0.7]
 [ 66.    0.9]
 [ 66.    6.9]
 [ 67.    6.2]
 [ 66.    6.5]
 [ 66.    2.3]
 [ 66.    0.5]
 [ 66.    4.4]
 [ 66.    4.4]
 [ 66.    0.4]
 [ 66.    0.8]
 [ 66.    2.5]
 [ 66.    4. ]
 [ 66.    1.6]
 [ 99.    3.1]
 [ 66.    7. ]
 [ 99.    3.4]
 [ 99.   17.2]
 [ 66.    0.4]
 [ 66.    2.1]
 [ 99.    2.1]
 [ 66.    6.4]
 [ 99.    5.8]
 [ 66.    2.5]
 [ 65.    4.7]
 [ 99.    6.6]
 [ 66.    1.4]
 [ 66.    1.4]
 [ 68.    2.4]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    3.4]
 [ 66.    7.1]
 [ 66.   13.5]
 [ 66.    5.9]
 [ 66.    7.4]
 [ 99.    4.7]
 [ 99.   16.6]
 [ 66.    2.3]
 [ 66.    1. ]
 [ 68.    1.6]
 [ 66.    1.5]
 [ 66.    0.7]
 [ 99.   10.7]
 [100.   12.3]
 [ 66.   10.6]
 [100.   12.8]
 [ 66.   11.2]
 [ 68.    0.7]
 [ 66.    2.5]
 [ 66.    1.5]
 [ 66.    0.9]
 [ 66.    7.1]
 [ 66.    2.3]
 [ 66.    2.1]
 [ 66.    1.2]
 [ 99.    3.3]
 [ 66.    2.3]
 [ 99.   28. ]
 [ 66.    5.7]
 [ 66.    2.3]
 [166.   30. ]
 [ 66.    7. ]
 [ 66.    2.6]
 [ 66.    0.6]
 [ 99.    1.9]
 [ 65.    3.8]
 [166.   34.1]
 [ 66.    8.3]
 [100.    7.4]
 [ 66.    6.3]
 [ 66.   13.2]
 [ 66.   10. ]]"
"[[ 66.    9.1]
 [131.    7.2]
 [ 66.    1.7]
 [ 66.    8.3]
 [ 66.   14.9]
 [ 66.   27.4]
 [ 66.    4.4]
 [ 66.    7. ]
 [ 66.    2.1]
 [ 66.   25.4]
 [ 66.    8.1]
 [ 66.    1.6]
 [ 66.   21.3]
 [133.   32.8]
 [133.   37.8]
 [ 66.    6.3]
 [ 66.   20.4]
 [ 66.    7.4]
 [133.   23.7]
 [ 99.   20.1]
 [ 66.   19.7]
 [ 66.   43.7]
 [133.   32.7]
 [ 66.   15.9]
 [432.  138.1]
 [ 66.    8.6]
 [133.    9.3]
 [ 66.   10.5]
 [133.   70.8]
 [ 66.   38.5]
 [ 66.   13.1]
 [ 66.    4.4]
 [ 99.   20.7]
 [ 66.    2.6]
 [133.   21. ]
 [ 67.   15.2]
 [ 66.    6.6]
 [ 66.    8.3]
 [ 66.   30.7]
 [ 66.   34.6]
 [ 66.   20.5]
 [ 66.   11.8]
 [ 66.    6.4]
 [ 66.    3. ]
 [ 66.   12.9]
 [199.   26.6]
 [ 66.    1.1]
 [ 65.   10.3]
 [ 66.    9.1]
 [ 99.   23.5]
 [199.   25. ]
 [ 66.   12.2]
 [ 66.   39.9]
 [ 66.   41.6]
 [ 66.    2.1]
 [ 66.    0.9]
 [133.    7.4]
 [ 66.    2. ]
 [ 66.   17. ]
 [ 66.   18.6]
 [ 66.   14.2]
 [ 66.    4.2]
 [ 66.    5. ]
 [ 66.    2.9]
 [ 99.    4.8]
 [ 66.   15.6]
 [ 66.   10.4]
 [ 66.   13.1]
 [ 66.   15.8]
 [ 66.   28.8]
 [ 66.   11.5]
 [ 66.    5.6]
 [ 66.    1.5]
 [199.   43.2]
 [ 66.    6. ]
 [ 66.    8.8]
 [100.   19.6]
 [ 66.    1.2]
 [ 67.    7.1]
 [ 66.    6.8]
 [ 66.   10.1]
 [ 67.    6.6]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    7.2]
 [ 66.    4.3]
 [ 66.   21.1]
 [133.   15. ]
 [133.   14.8]
 [101.    1.9]
 [133.    2.2]
 [ 99.   18.1]
 [133.   15.7]
 [132.   45.5]
 [ 66.   15.9]
 [ 66.    1. ]
 [133.    5.7]
 [ 66.    0.5]
 [ 66.   23.9]
 [133.   14.5]
 [133.   39.4]
 [ 66.    1.8]
 [100.   18.5]
 [ 66.    5.5]
 [ 99.   17.4]
 [ 66.    8.4]
 [ 66.    2.4]
 [133.   15.2]]"
"[[ 66.    1.4]
 [ 66.   17.3]
 [ 66.    3.6]
 [ 66.    0.9]
 [ 66.    4. ]
 [ 66.    6.3]
 [ 66.    1.3]
 [ 99.    4.7]
 [ 66.    7.9]
 [ 66.    7.7]
 [ 66.    3.7]
 [ 99.    3.1]
 [ 66.    2.8]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 66.    3. ]
 [ 99.    2.8]
 [ 99.    3. ]
 [ 66.   14.5]
 [ 99.    3.3]
 [ 66.    1.1]
 [ 99.   35.1]
 [100.    7.9]
 [ 66.    2. ]
 [ 99.   12.8]
 [ 66.    2.4]
 [ 66.   13.1]
 [ 66.    5.6]
 [ 66.   10.1]
 [ 99.   10.5]
 [ 99.    2. ]
 [ 66.    5. ]
 [ 99.    1. ]
 [ 99.    1.3]
 [ 66.    0.8]
 [ 66.    2.3]
 [ 66.    0.8]
 [ 66.    3.3]
 [ 99.    2. ]
 [100.    1.8]
 [ 66.    1. ]
 [ 66.    6.1]
 [ 66.    1.2]
 [ 99.    3.8]
 [ 99.   18.7]
 [ 76.    4.2]
 [ 66.    0.7]
 [ 99.    7.8]
 [ 66.    2.4]
 [ 99.   19.4]
 [ 66.    0.8]
 [ 66.    0.5]
 [133.   18. ]
 [ 66.   11.8]
 [ 66.    2.1]
 [ 66.   12.9]
 [ 66.   13. ]
 [ 65.    1.6]
 [ 66.    8.1]
 [ 66.   11.2]
 [ 99.   21.6]
 [ 66.    2.9]
 [ 66.    6.4]
 [ 66.   10.7]
 [ 99.    3.9]
 [ 67.   11.2]
 [ 66.    2.7]
 [ 66.    3. ]
 [ 66.    0.9]
 [ 58.    8.7]
 [ 99.    4.7]
 [ 66.    1. ]
 [ 99.    7.8]
 [ 99.    6.9]
 [ 66.    0.6]
 [ 99.   10.4]
 [ 99.    2.5]
 [ 67.   12.2]
 [ 64.    0.6]
 [ 99.    1.5]
 [ 66.    1.5]
 [100.    0.9]
 [ 66.    0.5]
 [ 99.    1.5]
 [ 66.    3.6]
 [ 66.    3.2]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 66.   15.5]
 [ 66.    2. ]
 [ 66.    2.1]
 [ 66.    4.9]
 [ 66.   17.3]
 [ 66.    4.9]
 [ 66.    4.7]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    6.1]
 [ 66.   13.8]
 [ 66.    1.4]
 [ 99.    7.5]
 [ 66.   17.6]
 [ 66.   10.9]
 [ 66.    7.7]
 [ 66.    0.7]
 [133.    4.7]
 [ 99.    4.1]
 [ 66.    1.2]
 [ 66.    1.5]
 [ 66.    9.4]
 [ 66.   10.8]
 [ 66.    0.5]
 [ 66.    1.2]
 [ 66.   11.8]
 [ 51.    1.5]
 [ 65.    3. ]
 [ 66.    2.3]
 [ 66.    1.8]
 [ 66.    2.9]
 [ 99.    7.3]
 [ 66.    8. ]
 [ 66.    8.2]
 [ 99.   16.3]
 [ 66.    5.5]
 [ 66.    2.1]
 [ 66.    8.6]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 99.    6.2]
 [ 66.    0.8]
 [ 66.    4.7]
 [ 66.    5.5]
 [ 66.    3. ]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 66.    1.2]
 [ 99.   16.8]
 [ 66.    9.4]
 [ 66.    1.8]
 [ 66.    0.9]
 [ 66.   10.9]
 [ 66.   11.9]
 [ 99.    1.5]
 [ 66.    2.4]
 [ 66.    8.6]
 [ 66.    9.2]
 [ 99.   18.2]
 [100.    6.5]
 [ 66.    0.9]
 [ 99.    1.6]
 [ 66.    4.9]
 [ 66.    9.3]
 [ 99.   14.7]
 [ 66.    1.4]
 [ 65.    8.5]
 [ 66.    1. ]
 [ 99.    8.2]
 [ 66.    1.3]
 [ 99.   10.1]
 [ 66.   15.4]
 [ 66.   16.2]
 [ 66.    2.2]
 [ 66.    0.8]
 [ 65.    0.4]
 [ 66.    0.5]
 [100.    0.6]
 [ 66.   12.8]
 [ 57.   10.9]
 [ 66.    0.6]
 [ 66.   11.5]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 99.    0.6]
 [132.    1. ]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 60.    7.2]
 [ 66.    5.3]
 [ 66.    3.8]
 [ 67.    7.4]
 [ 99.   14. ]
 [ 66.    0.5]
 [ 66.    1.7]
 [ 66.    2.2]
 [132.    9.2]
 [ 66.    1.1]
 [ 66.   10.8]
 [ 66.    6.2]
 [ 66.    3.4]
 [ 66.    0.5]
 [ 65.   13.9]
 [ 66.    2.5]
 [ 99.   15.1]
 [ 99.   10.4]
 [ 66.    1.9]
 [ 99.    1. ]
 [ 66.   10.2]
 [ 66.    7.5]
 [ 66.    1. ]
 [ 66.    6.2]
 [ 99.    1.2]
 [ 99.   15.4]
 [ 66.    1.7]
 [ 66.    7.8]
 [ 66.    4.5]
 [ 68.    1.4]
 [ 99.    0.7]
 [ 67.    5.4]
 [ 66.    8. ]
 [ 99.   16.8]
 [ 66.    6.9]
 [ 66.    3.8]
 [100.   20.5]
 [ 59.    1.8]
 [ 66.    2.2]
 [ 66.    2.2]
 [ 66.    6.8]
 [ 99.   13.5]
 [ 65.    0.6]
 [ 66.    0.6]
 [ 66.    1. ]
 [100.    6.3]
 [ 66.    2.4]
 [ 66.    1.4]
 [ 66.    4.8]
 [ 66.   29.9]
 [ 66.    3.2]
 [ 66.    8.2]
 [100.    5.7]
 [ 99.   16.4]
 [ 66.    2.5]
 [ 66.    1.2]
 [ 66.   13.6]
 [ 66.   14.1]
 [101.   32.7]
 [ 66.   19.9]
 [ 66.    1.7]
 [ 66.    0.7]
 [ 66.   25.1]
 [ 66.   15.2]
 [ 66.    3. ]
 [ 66.   19.4]
 [ 66.    4.9]
 [133.   20. ]
 [132.   35.3]
 [ 66.   28.4]
 [ 66.    3.2]
 [ 99.   14. ]
 [ 99.    2.3]
 [ 66.    4.5]
 [ 66.    1.2]
 [ 66.    4.4]
 [ 66.    0.8]
 [100.    1.8]
 [103.    3.3]
 [ 66.    3. ]
 [ 66.    1.7]
 [ 98.    6.7]
 [ 99.   25.7]
 [ 66.    2. ]
 [ 66.    0.7]
 [ 67.   12. ]
 [ 66.   13.2]
 [ 66.    9.7]
 [ 66.    1.5]
 [ 66.   13.3]
 [ 66.    0.9]
 [ 66.   12.6]
 [ 99.    0.8]
 [ 66.    6.3]
 [ 66.    9.5]
 [ 74.    2.1]
 [ 66.    1.7]
 [ 66.    0.7]
 [ 66.    6.6]
 [ 66.    1.2]
 [100.    1.1]
 [ 66.    2.2]
 [ 67.    0.9]
 [ 66.    3.6]
 [ 66.    0.7]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 66.    2.8]
 [ 66.    2. ]
 [ 66.    1.8]
 [ 66.    2.4]
 [100.    1.5]
 [ 66.    1. ]
 [ 66.   10.7]
 [ 66.    9.1]
 [ 66.    2.6]
 [ 99.    0.5]
 [ 66.    0.8]
 [ 67.    0.4]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 66.    1.6]
 [ 99.   14.1]
 [ 66.    1.5]
 [ 99.    3. ]]"
"[[ 66.    1.1]
 [ 99.    1.7]
 [ 66.    1. ]
 [ 66.    3.3]
 [ 66.    3.5]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 67.    1.3]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 66.    3.2]
 [ 99.   16.3]
 [ 66.    3.2]
 [ 66.    2.7]
 [ 66.    9.3]
 [ 66.    2. ]
 [ 66.    3.3]
 [ 66.    0.5]
 [ 66.    2.9]
 [ 66.    3.2]
 [ 65.    2.3]
 [131.   70.2]
 [ 66.   25.8]
 [ 66.    4.9]
 [ 66.    8.1]
 [ 66.    1.6]
 [ 62.    5.2]
 [ 99.    3.6]
 [ 70.    2.5]
 [ 66.    2.6]
 [ 66.    2.7]
 [ 66.    4.8]
 [ 66.    1.7]
 [ 66.    2. ]
 [ 66.    3.9]
 [132.    2.5]
 [ 66.   10.7]
 [ 66.    4. ]
 [ 99.   11.4]
 [ 66.    1. ]
 [ 66.    8.9]
 [ 99.    3.8]
 [ 66.    4.6]
 [ 66.    8.8]
 [ 66.    3.2]
 [ 66.    1.1]
 [ 99.    0.7]
 [ 66.    7.4]
 [ 66.    4.8]
 [ 63.    1.7]
 [ 99.    0.7]
 [ 99.    2.5]
 [ 66.    1.6]
 [ 66.    2. ]
 [ 66.    7.7]
 [ 68.    4.8]
 [ 66.    1.5]
 [ 66.    3.1]
 [ 66.   10. ]
 [ 66.    1.6]
 [ 99.    2.2]
 [ 66.    2.5]
 [ 66.    9.5]
 [ 66.    2.3]
 [ 66.    3.4]
 [ 66.    2.7]
 [ 66.    4.1]
 [ 66.    4.7]
 [ 66.    8.5]
 [ 66.   14. ]
 [133.   18.7]
 [ 64.    3.3]
 [166.   44.4]
 [ 66.   11.9]
 [ 99.   31.8]
 [ 66.   10.1]
 [ 68.    6. ]
 [ 99.   93. ]
 [133.   36. ]
 [100.   12.4]
 [127.    5.4]
 [ 66.   27.1]
 [ 66.    0.6]
 [ 66.   12.7]
 [ 66.   13.7]
 [ 66.    2.6]
 [ 66.    7.8]
 [ 66.   52.5]
 [ 66.    6.8]
 [ 66.   14.7]
 [ 99.   29.1]
 [133.   81.2]
 [ 65.    5.4]
 [ 66.    3. ]
 [ 99.    2. ]
 [ 66.    2.1]
 [133.  281.3]
 [ 66.   16.3]
 [ 66.   16.5]
 [ 65.   16.1]
 [ 66.    0.5]
 [ 66.   45.3]
 [ 99.   15.4]
 [ 66.   16. ]
 [ 66.    4.4]
 [ 66.    3.9]
 [ 66.    6.8]
 [ 66.    4.7]
 [ 66.    9.6]
 [ 66.    5.4]
 [ 66.    2.2]
 [ 66.    2.8]
 [ 99.   14.3]
 [ 66.   20.7]
 [ 66.   11.5]
 [ 99.   17.2]
 [133.   15.6]
 [ 66.    8.3]
 [ 66.    0.6]
 [ 99.    2.2]
 [ 66.    2.5]
 [ 66.    3.8]
 [ 66.   10.8]
 [ 66.    2.2]
 [ 66.    1.1]
 [ 66.    2.8]
 [ 66.    1.8]
 [ 66.    2.6]
 [ 99.   18.2]
 [ 66.    0.6]
 [ 66.   60.4]
 [ 71.    1. ]
 [ 66.    4.8]
 [ 66.    0.8]
 [ 66.   24. ]
 [ 66.    4.5]
 [ 66.    3.3]
 [ 99.   31. ]
 [ 66.    5.2]
 [ 66.    3.1]
 [ 66.    1.8]
 [ 66.    0.9]
 [ 66.   15.2]
 [ 99.    5. ]
 [ 66.    1. ]
 [ 99.   13.5]
 [ 66.    3.3]
 [ 66.    5.2]
 [ 66.    2.3]
 [133.    4. ]
 [ 66.    1.3]
 [ 70.    1.9]
 [133.    4.2]
 [ 66.    1.3]
 [ 66.    1.7]
 [ 66.    1.2]
 [ 66.    2.5]
 [ 66.    6.3]
 [132.    3.1]
 [ 66.    1.7]
 [ 99.    0.9]
 [ 99.    8.5]
 [ 66.    4.8]
 [ 66.    5.6]
 [ 66.   12.5]
 [ 66.    1.4]
 [ 66.   10.5]
 [ 66.    6.9]
 [ 66.    6.8]
 [199.   26.9]
 [332.  184.1]
 [ 66.   10.1]
 [ 66.   16.7]
 [ 66.    7.7]
 [ 66.    4.9]
 [ 65.   10.7]
 [ 66.    3.6]
 [ 66.    6.2]
 [ 66.    2.1]
 [ 66.    1.5]
 [ 99.    3. ]
 [ 66.   12.9]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 60.   14.7]
 [ 66.   15.1]
 [ 66.    6.1]
 [ 99.    1.7]
 [166.   11.1]
 [ 66.    6.1]
 [ 66.    0.4]
 [ 66.    3.1]
 [ 66.    3.9]
 [ 66.    2.8]
 [ 66.    0.8]
 [ 66.    2.2]
 [ 68.    0.8]
 [ 66.    2.2]
 [ 99.   12.9]
 [ 66.    3.3]
 [ 66.    2.6]
 [ 99.   17.7]
 [ 66.    2.2]
 [ 64.   14.3]
 [ 99.   15.4]
 [ 66.    5.4]
 [ 66.    5.3]
 [ 66.    0.6]
 [ 66.   14.4]
 [ 65.    2.6]
 [133.    1.2]
 [ 99.   14.4]
 [ 66.    5.6]
 [ 66.    3.8]
 [ 66.    1. ]
 [ 64.   73. ]
 [ 66.   20.6]
 [166.   26.6]
 [133.   22.7]
 [ 66.   40.7]
 [166.   26.7]
 [ 66.   11.1]
 [ 66.    9.6]
 [ 66.    5.3]
 [ 66.   11.5]
 [133.    5.4]
 [ 66.    4.3]
 [ 66.    3.3]
 [ 66.    1.5]
 [ 66.    5.5]
 [ 66.    1.6]
 [ 66.    2.4]
 [ 66.    1.6]
 [ 66.    5.3]
 [ 66.    2.2]
 [ 66.    2. ]
 [100.    1.4]
 [ 99.   10.8]
 [ 66.    5. ]
 [ 66.    6.5]
 [ 99.    1.7]
 [ 66.   10.8]
 [ 99.    8.1]
 [ 99.   27.9]
 [132.   16.1]
 [100.   86.5]
 [ 99.   28. ]
 [133.    7.2]
 [132.   61.6]
 [199.   69. ]
 [ 66.    9.7]
 [ 66.    9.8]
 [ 66.    7.3]
 [ 65.    8.4]
 [133.   12.4]
 [ 99.   58.5]
 [ 66.    9.4]
 [ 66.    8.3]
 [ 66.    2.3]
 [ 66.    4.6]
 [166.    4.6]
 [ 99.   16.6]
 [ 66.    7.8]
 [ 66.    3.4]
 [ 66.    2.5]
 [ 65.    0.4]
 [ 66.    0.5]
 [ 66.    7.8]
 [133.    4. ]
 [ 66.    0.4]
 [133.    6.7]
 [ 66.    0.5]
 [ 66.    3. ]
 [ 99.    6.5]
 [ 66.    1.7]
 [ 66.    9. ]
 [ 66.    1. ]
 [ 99.   19.7]
 [100.   10.5]
 [ 66.    5.8]
 [ 99.   11.1]
 [ 66.    1.1]
 [100.    1. ]
 [ 66.    7.7]
 [ 99.   12.1]
 [ 67.    5.5]
 [ 66.    6.2]
 [ 66.    2.1]
 [ 66.    6.6]
 [ 66.    6.3]
 [ 66.    0.6]
 [100.    1.1]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    2.2]
 [ 66.    6.5]
 [ 66.    7.5]
 [ 99.    5.2]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 99.    2. ]
 [ 66.    3.2]
 [133.    3.6]
 [ 99.    2. ]
 [ 66.    1. ]
 [ 66.    8.3]
 [ 72.   12.6]
 [ 66.    0.5]
 [ 66.   15.8]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    4.2]
 [ 66.    2.2]
 [ 66.    0.5]
 [ 66.    5. ]
 [ 99.    1.4]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    2.3]
 [ 66.    1.2]
 [ 66.    1.1]]"
"[[ 66.    5.9]
 [ 67.    1.3]
 [ 66.    1.4]
 [ 99.    1.2]
 [ 66.    0.8]
 [ 69.    1.4]
 [ 99.    8.4]
 [ 68.    3.8]
 [ 66.    3.8]
 [ 66.    6.7]
 [ 66.    4.4]
 [ 99.    3.1]
 [100.    7.8]
 [ 66.    6.8]
 [ 66.    2.8]
 [ 66.   19.3]
 [ 66.    9.7]
 [ 66.    2.4]
 [ 66.    9. ]
 [ 99.    2.6]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    3.2]
 [ 66.    3.1]
 [133.    6.1]
 [ 66.    3. ]
 [100.   13.9]
 [ 66.    3.3]
 [ 66.    2.7]
 [ 66.    1.2]
 [ 66.    6.7]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.   15.9]
 [ 99.    7.8]
 [ 66.    3.9]
 [ 66.    6.3]
 [ 66.    1. ]
 [ 99.   15.8]
 [ 66.    5.6]
 [ 66.    1.1]
 [ 66.    5.3]
 [ 66.    3.5]
 [ 66.    0.6]
 [ 99.    6.4]
 [ 66.    1.4]
 [ 66.    2.8]
 [ 66.    2.6]
 [ 66.   18.1]
 [133.   13.3]
 [ 99.  167.7]
 [ 66.   13.4]
 [ 66.    2.5]
 [133.   21.6]
 [ 66.    8.8]
 [ 66.    3.3]
 [ 66.    0.4]
 [ 66.    3.7]
 [ 66.    2.3]
 [ 66.    5.1]
 [ 66.    9.8]
 [ 66.    7. ]
 [ 66.    2.1]
 [132.   27.1]
 [ 66.    1.1]
 [133.   16.3]
 [ 66.   14. ]
 [ 66.    7.5]
 [132.  214. ]
 [ 99.    3.7]
 [ 66.    1.9]
 [ 66.   12.7]
 [ 66.    6.3]
 [ 66.   10.8]
 [ 66.    6.9]
 [ 66.   15.7]
 [ 66.    8.1]
 [ 66.    8.9]
 [ 66.   18. ]
