0
 [6.600e+01 7.000e-01]
 [6.600e+01 1.440e+01]
 [6.600e+01 5.000e-01]
 [6.600e+01 6.700e+00]
 [6.600e+01 3.000e-01]
 [1.660e+02 1.300e+01]
 [9.900e+01 2.400e+00]
 [6.600e+01 2.700e+00]
 [1.000e+02 1.200e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 9.000e-01]
 [1.330e+02 2.600e+00]
 [1.330e+02 2.700e+00]
 [6.600e+01 7.000e-01]
 [9.900e+01 6.000e+00]
 [1.000e+02 1.700e+00]
 [9.900e+01 6.800e+00]
 [6.600e+01 1.200e+00]
 [6.300e+01 7.000e-01]
 [9.900e+01 5.500e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 7.100e+00]
 [9.900e+01 1.660e+01]
 [6.600e+01 4.200e+00]
 [6.600e+01 1.300e+00]
 [6.500e+01 4.200e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 8.000e-01]
 [6.400e+01 3.000e+00]
 [1.000e+02 6.000e-01]
 [6.600e+01 3.200e+00]
 [6.700e+01 1.200e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 5.000e-01]
 [6.500e+01 7.000e-01]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.170e+01]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 3.800e+00]
 [6.600e+01 8.100e+00]
 [1.330e+02 1.180e+01]
 [6.600e+01 6.600e+00]
 [1.000e+02 1.900e+00]
 [6.600e+01 5.400e+00]
 [1.000e+02 4.000e+00]
 [6.600e+01 4.000e-01]
 [6.500e+01 1.400e+00]
 [9.900e+01 5.800e+00]
 [6.600e+01 4.000e-01]
 [1.330e+02 1.780e+01]
 [9.900e+01 3.500e+00]
 [6.600e+01 1.900e+00]
 [9.900e+01 1.000e+00]
 [1.330e+02 2.170e+01]
 [6.600e+01 7.500e+00]
 [6.600e+01 7.100e+00]
 [1.020e+02 9.300e+00]
 [6.600e+01 6.000e+00]
 [1.330e+02 8.900e+00]
 [6.600e+01 4.100e+00]
 [6.600e+01 4.000e+00]
 [6.600e+01 1.000e+00]
 [6.700e+01 5.000e-01]
 [6.500e+01 6.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 4.900e+00]
 [6.600e+01 8.130e+01]
 [2.320e+02 2.851e+02]
 [6.700e+01 1.100e+00]
 [6.600e+01 3.200e+00]
 [9.900e+01 1.230e+01]
 [6.800e+01 1.760e+01]
 [6.600e+01 2.100e+00]
 [1.660e+02 1.170e+01]
 [3.320e+02 3.470e+01]
 [6.600e+01 3.500e+00]
 [6.600e+01 1.000e+00]
 [6.700e+01 5.000e-01]
 [6.600e+01 6.000e-01]
 [1.330e+02 7.000e-01]
 [6.600e+01 4.000e-01]
 [1.000e+02 5.700e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 5.000e-01]
 [6.700e+01 5.000e-01]
 [6.600e+01 6.000e-01]
 [6.500e+01 1.000e+00]
 [9.900e+01 6.400e+00]
 [6.600e+01 5.000e-01]
 [6.500e+01 1.100e+00]
 [9.900e+01 1.330e+01]
 [6.600e+01 2.300e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 5.000e-01]
 [9.900e+01 4.000e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 9.700e+00]
 [6.600e+01 4.500e+00]
 [6.600e+01 5.300e+00]
 [6.600e+01 1.100e+00]
 [9.900e+01 2.700e+00]
 [6.600e+01 1.100e+00]
 [1.660e+02 1.520e+01]
 [6.600e+01 6.200e+00]
 [6.600e+01 5.400e+00]
 [9.900e+01 1.300e+00]
 [6.600e+01 1.200e+00]
 [1.320e+02 1.800e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.900e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 3.800e+00]
 [6.600e+01 1.300e+00]]"
"[[6.600e+01 5.300e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 3.700e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 2.400e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 5.449e+02]
 [9.900e+01 2.210e+01]
 [1.330e+02 3.600e+01]
 [6.700e+01 2.435e+02]
 [6.600e+01 2.840e+01]
 [6.600e+01 9.500e+00]
 [6.600e+01 1.590e+01]
 [1.320e+02 2.280e+01]
 [1.330e+02 5.500e+00]
 [9.800e+01 1.150e+01]
 [6.600e+01 3.100e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 6.800e+00]
 [6.500e+01 7.200e+00]
 [6.600e+01 7.700e+00]
 [1.330e+02 8.900e+00]
 [1.330e+02 2.730e+01]
 [6.600e+01 4.000e-01]
 [9.900e+01 1.420e+01]
 [1.000e+02 5.400e+00]
 [6.600e+01 3.100e+00]
 [6.600e+01 8.900e+00]
 [9.900e+01 5.100e+00]
 [1.330e+02 1.510e+01]
 [6.600e+01 3.000e+00]
 [6.500e+01 1.900e+00]
 [1.330e+02 3.200e+00]
 [6.600e+01 2.100e+00]
 [1.330e+02 3.800e+00]
 [6.500e+01 7.000e+00]
 [1.010e+02 6.200e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 1.170e+01]
 [6.600e+01 8.900e+00]
 [9.900e+01 8.000e-01]
 [6.600e+01 1.000e+01]
 [6.600e+01 7.000e-01]
 [9.900e+01 6.900e+00]
 [1.000e+02 7.400e+00]
 [6.600e+01 9.400e+00]
 [6.600e+01 9.600e+00]
 [6.600e+01 8.200e+00]
 [6.600e+01 6.100e+00]
 [6.600e+01 1.100e+00]
 [1.320e+02 2.210e+01]
 [6.600e+01 8.000e-01]
 [6.600e+01 5.900e+00]
 [6.600e+01 6.700e+00]
 [6.600e+01 2.900e+00]
 [9.900e+01 7.600e+00]
 [1.330e+02 1.000e+00]
 [6.700e+01 5.900e+00]
 [6.800e+01 6.000e-01]
 [9.900e+01 1.530e+01]
 [6.600e+01 6.400e+00]
 [6.700e+01 7.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.300e+00]
 [6.500e+01 7.000e-01]
 [6.600e+01 6.600e+00]
 [1.320e+02 1.780e+01]
 [6.600e+01 3.800e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 4.000e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 1.140e+01]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.900e+00]
 [1.660e+02 3.100e+00]
 [1.330e+02 1.810e+01]
 [1.330e+02 1.100e+01]
 [1.990e+02 1.710e+01]
 [6.600e+01 1.080e+01]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.300e+00]
 [1.660e+02 2.930e+01]
 [9.900e+01 6.400e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 1.200e+00]
 [6.600e+01 3.300e+00]
 [1.330e+02 1.590e+01]
 [1.660e+02 1.880e+01]
 [6.500e+01 1.900e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 4.900e+00]
 [6.600e+01 6.900e+00]
 [6.600e+01 4.300e+00]
 [6.600e+01 6.600e+00]
 [1.330e+02 1.730e+01]
 [6.700e+01 3.700e+00]
 [9.900e+01 2.400e+00]
 [6.600e+01 2.080e+01]
 [6.600e+01 2.700e+00]
 [1.310e+02 2.120e+01]
 [6.600e+01 7.200e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 6.300e+00]
 [6.600e+01 1.100e+00]
 [1.340e+02 1.900e+01]
 [1.990e+02 3.270e+01]
 [9.900e+01 2.010e+01]
 [1.330e+02 1.720e+01]
 [6.700e+01 2.300e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 5.200e+00]
 [6.600e+01 1.080e+01]
 [1.330e+02 2.510e+01]
 [6.600e+01 9.000e-01]
 [9.900e+01 3.300e+00]
 [6.600e+01 6.600e+00]
 [1.000e+02 1.500e+00]
 [6.600e+01 8.700e+00]
 [6.600e+01 1.590e+01]
 [6.600e+01 8.300e+00]
 [6.600e+01 1.020e+01]
 [1.000e+02 5.500e+00]
 [1.330e+02 9.400e+00]
 [6.600e+01 1.540e+01]
 [1.660e+02 2.640e+01]
 [6.500e+01 4.500e+00]
 [6.600e+01 5.300e+00]
 [9.900e+01 1.190e+01]
 [1.330e+02 1.170e+01]
 [6.600e+01 9.200e+00]
 [1.000e+02 1.310e+01]
 [6.600e+01 5.800e+00]
 [9.900e+01 1.270e+01]
 [6.600e+01 1.180e+01]
 [6.600e+01 9.700e+00]
 [6.600e+01 1.720e+01]
 [6.600e+01 1.460e+01]
 [6.600e+01 1.140e+01]
 [6.700e+01 5.000e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 6.000e-01]
 [9.900e+01 4.900e+00]
 [6.600e+01 1.260e+01]
 [6.600e+01 6.200e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 3.700e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 1.000e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 5.000e+00]
 [6.600e+01 5.800e+00]
 [6.600e+01 7.400e+00]
 [6.600e+01 6.100e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 4.800e+00]
 [6.600e+01 8.300e+00]
 [6.600e+01 1.300e+01]
 [1.330e+02 8.400e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 7.300e+00]
 [9.900e+01 1.900e+00]
 [1.660e+02 1.900e+00]
 [1.320e+02 2.030e+01]
 [6.600e+01 7.100e+00]
 [6.700e+01 1.080e+01]
 [6.600e+01 2.400e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 9.600e+00]
 [9.900e+01 1.040e+01]
 [1.000e+02 7.100e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 7.400e+00]
 [6.600e+01 1.760e+01]
 [6.600e+01 3.600e+00]
 [6.600e+01 3.300e+00]
 [1.000e+02 8.000e-01]
 [9.900e+01 7.000e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 8.500e+00]
 [6.600e+01 2.300e+00]
 [7.100e+01 6.800e+00]
 [6.600e+01 6.100e+00]
 [6.600e+01 4.300e+00]
 [9.900e+01 1.220e+01]
 [1.330e+02 1.500e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 2.700e+00]
 [6.600e+01 3.500e+00]
 [9.900e+01 2.700e+00]
 [6.600e+01 5.400e+00]
 [6.600e+01 5.400e+00]
 [1.360e+02 8.500e+00]
 [6.600e+01 4.300e+00]
 [9.800e+01 5.500e+00]
 [6.600e+01 6.100e+00]
 [6.700e+01 4.700e+00]
 [1.310e+02 1.600e+01]
 [1.330e+02 1.900e+01]
 [9.900e+01 1.230e+01]
 [6.600e+01 8.100e+00]
 [9.900e+01 5.300e+00]
 [1.330e+02 4.400e+00]
 [6.700e+01 1.000e+00]
 [9.900e+01 1.500e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 4.400e+00]
 [6.500e+01 1.100e+00]
 [9.900e+01 7.900e+00]
 [6.700e+01 4.100e+00]
 [1.010e+02 1.500e+01]
 [6.600e+01 3.900e+00]
 [6.400e+01 9.200e+00]
 [1.000e+02 2.700e+00]
 [9.900e+01 7.000e+00]
 [6.600e+01 1.200e+00]
 [8.200e+01 1.270e+01]
 [1.330e+02 1.210e+01]
 [9.900e+01 6.000e+00]
 [6.600e+01 3.400e+00]
 [9.900e+01 1.550e+01]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.700e+00]
 [9.900e+01 4.400e+00]
 [6.600e+01 1.100e+01]
 [6.600e+01 5.200e+00]
 [6.600e+01 5.300e+00]
 [1.320e+02 1.290e+01]
 [1.000e+02 1.250e+01]]"
"[[6.600e+01 9.000e-01]
 [6.800e+01 8.000e-01]
