0
 [  66]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 865]
 [ 798]
 [ 132]
 [ 166]
 [ 565]
 [ 199]
 [3493]
 [1364]
 [4525]
 [2196]
 [1630]
 [  99]
 [ 199]
 [ 998]
 [1896]
 [ 632]
 [1697]
 [ 665]
 [ 133]
 [1331]
 [3128]
 [ 865]
 [ 299]
 [5523]
 [1264]
 [ 432]
 [ 166]
 [ 232]
 [ 532]
 [  99]
 [ 232]
 [ 100]
 [ 399]
 [ 166]
 [ 432]
 [ 133]
 [ 199]
 [  66]
 [ 166]
 [ 166]
 [ 199]
 [  99]
 [ 266]
 [  99]
 [  99]
 [ 665]
 [ 166]
 [ 167]
 [ 233]
 [ 133]
 [ 199]
 [ 166]
 [ 864]
 [ 299]
 [ 166]
 [ 135]
 [  99]
 [ 332]
 [ 166]
 [1263]
 [  66]
 [ 132]
 [ 166]
 [ 199]
 [ 465]
 [ 299]
 [ 231]
 [ 732]
 [ 199]
 [ 499]
 [1730]
 [  99]
 [ 166]
 [ 632]
 [  66]
 [ 266]
 [ 166]
 [ 166]
 [1098]
 [2029]
 [ 233]
 [1197]
 [ 465]
 [ 432]
 [ 532]
 [ 232]
 [ 366]
 [ 532]
 [  99]
 [  99]
 [ 132]
 [ 266]
 [  99]
 [ 199]
 [ 234]
 [ 133]
 [ 266]
 [ 299]
 [ 399]
 [ 232]
 [ 133]
 [  66]
 [ 132]
 [  66]
 [ 265]
 [ 166]
 [ 632]
 [ 366]
 [ 366]
 [ 133]
 [ 132]
 [ 365]
 [  99]
 [ 233]
 [ 399]
 [ 266]
 [ 100]
 [ 100]
 [  99]
 [  99]
 [ 264]
 [ 233]
 [ 166]
 [  66]
 [  66]
 [ 132]
 [ 132]
 [  66]
 [ 265]
 [ 432]
 [ 133]
 [ 167]
 [ 233]
 [ 165]
 [  99]
 [ 200]
 [ 366]
 [ 166]
 [ 299]
 [ 532]
 [ 698]
 [ 198]
 [  99]
 [ 166]
 [ 399]
 [ 199]
 [ 199]
 [ 100]
 [ 299]
 [ 665]
 [ 232]
 [ 199]
 [ 399]
 [  99]
 [ 133]
 [  64]
 [ 233]
 [ 432]
 [ 865]
 [ 199]
 [ 465]
 [ 200]
 [ 199]
 [ 299]
 [ 232]
 [ 631]
 [ 132]
 [ 366]
 [ 133]
 [ 166]
 [ 166]
 [ 432]
 [ 432]
 [  66]
 [ 199]
 [ 531]
 [ 831]
 [  99]
 [ 132]
 [ 399]
 [ 166]
 [  66]
 [ 199]
 [ 199]
 [ 199]
 [  99]
 [ 133]
 [ 133]
 [ 138]
 [  99]
 [ 232]
 [ 166]
 [ 166]
 [  98]
 [ 100]
 [ 133]
 [ 133]
 [ 166]
 [  66]
 [ 266]
 [ 233]
 [ 167]
 [ 131]
 [ 133]
 [ 100]
 [ 332]
 [ 199]
 [ 266]
 [ 199]
 [ 499]
 [ 166]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 133]
 [  98]
 [ 100]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 366]
 [  99]
 [ 298]
 [ 366]
 [  99]
 [  99]
 [ 199]
 [ 399]
 [ 199]
 [ 865]
 [ 100]
 [ 166]
 [  97]
 [ 167]
 [ 199]
 [1530]
 [ 198]
 [  66]
 [  66]
 [1064]
 [ 865]
 [ 366]
 [ 165]
 [  99]
 [ 465]
 [  66]
 [  99]
 [ 299]
 [ 565]
 [ 100]
 [ 399]
 [ 133]
 [ 332]
 [ 133]
 [ 133]
 [ 133]
 [  99]
 [ 133]]"
"[[  99]
 [  66]
 [  99]
 [ 133]
 [  98]
 [ 100]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 366]
 [  99]
 [ 298]
 [ 366]
 [  99]
 [  99]
 [ 199]
 [ 399]
 [ 199]
 [ 865]
 [ 100]
 [ 166]
 [  97]
 [ 167]
 [ 199]
 [1530]
 [ 198]
 [  66]
 [  66]
 [1064]
 [ 865]
 [ 366]
 [ 165]
 [  99]
 [ 465]
 [  66]
 [  99]
 [ 299]
 [ 565]
 [ 100]
 [ 399]
 [ 133]
 [ 332]
 [ 133]
 [ 133]
 [ 133]
 [  99]
 [ 133]
 [  66]
 [ 199]
 [ 133]
 [ 200]
 [ 432]
 [  99]
 [ 432]
 [  66]
 [ 233]
 [1364]
 [ 132]
 [ 332]
 [ 399]
 [ 532]
 [ 233]
 [ 166]
 [ 432]
 [ 134]
 [ 133]
 [  66]
 [ 798]
 [ 399]
 [ 266]
 [1197]
 [  66]
 [ 166]
 [ 100]
 [ 198]
 [ 332]
 [  66]
 [ 133]
 [  66]
 [ 199]
 [  98]
 [  66]
 [  99]
 [ 300]
 [  99]
 [  66]
 [  66]
 [1297]
 [ 499]
 [ 466]
 [1031]
 [ 100]
 [ 365]
 [  66]
 [  66]
 [ 166]
 [  66]
 [ 131]
 [ 166]
 [  66]
 [  66]
 [ 199]
 [  99]
 [  66]
 [  99]
 [ 166]
 [ 265]
 [ 565]
 [ 399]
 [ 131]
 [  66]
 [  66]
 [  66]
 [ 134]
 [  99]
 [ 232]
 [ 998]
 [  66]
 [  99]
 [ 332]
 [ 232]
 [  99]
 [ 133]
 [ 632]
 [  99]
 [ 299]
 [  65]
 [ 133]
 [ 143]
 [  66]
 [ 133]
 [ 168]
 [ 199]
 [ 199]
 [  66]
 [ 134]
 [ 232]
 [ 598]
 [ 200]
 [ 299]
 [  99]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 332]
 [  99]
 [ 598]
 [ 133]
 [  66]
 [  99]
 [  99]
 [ 100]
 [ 133]
 [ 266]
 [  66]
 [ 199]
 [ 332]
 [  65]
 [ 100]
 [  66]
 [ 166]
 [ 166]
 [ 266]
 [  99]
 [ 299]
 [  66]
 [ 166]
 [ 466]
 [ 199]
 [ 133]
 [ 232]
 [  99]
 [  68]
 [  99]
 [ 166]
 [  93]
 [  99]
 [ 332]
 [  99]
 [ 399]
 [ 133]
 [ 199]
 [  99]
 [ 166]
 [ 399]
 [  66]
 [ 232]
 [  99]
 [ 199]
 [ 133]
 [  66]
 [ 100]
 [ 166]
 [ 133]
 [ 233]
 [ 100]
 [ 266]
 [ 166]
 [  99]
 [ 132]
 [  99]
 [ 199]
 [  66]
 [  66]
 [  66]
 [ 432]
 [ 199]
 [  99]
 [  99]
 [ 233]
 [ 199]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [  66]
 [  66]
 [  99]
 [  66]
 [  66]
 [  66]
 [ 898]
 [ 166]
 [ 133]
 [ 233]
 [ 133]
 [ 598]
 [  99]
 [ 133]
 [  66]
 [ 232]
 [ 100]
 [ 199]
 [ 133]
 [  99]
 [1064]
 [  66]
 [ 100]
 [  66]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [ 166]
 [ 299]
 [  66]
 [ 166]
 [ 233]
 [ 100]
 [  99]
 [ 133]
 [ 166]
 [  66]
 [ 365]
 [ 532]
 [ 233]
 [ 233]
 [ 132]
 [  99]
 [  66]
 [  99]
 [ 197]
 [  66]
 [  99]
 [ 465]
 [ 133]
 [  99]
 [ 332]
 [  66]
 [  66]
 [  66]
 [ 732]
 [ 399]
 [ 527]
 [ 299]
 [  99]
 [  99]
 [ 100]
 [ 166]
 [  99]
 [  67]
 [  66]
 [ 233]
 [ 100]
 [  66]
 [ 166]
 [ 365]
 [ 331]
 [ 133]
 [  66]
 [ 665]
 [ 465]
 [ 132]
 [  66]
 [ 466]
 [ 365]
 [ 399]
 [  66]
 [  66]
 [  67]
 [  66]
 [ 432]
 [  99]
 [  99]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [ 166]
 [ 432]
 [ 364]
 [ 365]
 [  99]
 [  99]
 [ 166]
 [  66]
 [ 366]
 [ 198]
 [ 133]
 [ 199]
 [ 132]
 [  66]
 [ 233]
 [  99]
 [ 166]
 [ 100]
 [ 299]
 [  66]
 [  99]
 [  67]
 [ 233]
 [  99]
 [ 166]
 [  66]
 [ 100]
 [ 100]
 [ 166]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [ 532]
 [ 666]
 [  99]
 [ 166]
 [ 299]
 [ 399]
 [ 267]
 [ 166]
 [ 232]
 [ 133]
 [  99]
 [  66]
 [  65]
 [ 199]
 [ 233]
 [ 266]]"
"[[ 233]
 [ 199]
 [  99]
 [  99]
 [  99]
 [ 332]
 [ 199]
 [  99]
 [  96]
 [ 199]
 [ 233]
 [  98]
 [  99]
 [ 166]
 [  66]
 [ 332]
 [ 233]
 [  66]
 [ 365]
 [ 133]
 [ 132]
 [ 133]
 [ 366]
 [ 165]
 [  99]
 [  99]
 [ 266]
 [ 132]
 [ 266]
 [ 133]
 [ 165]
 [ 166]
 [ 166]
 [ 465]
 [  99]
 [ 532]
 [ 233]
 [ 133]
 [ 266]
 [ 399]
 [ 232]
 [ 332]
 [ 100]
 [  99]
 [ 299]
 [ 100]
 [ 232]
 [ 265]
 [ 299]
 [ 499]
 [ 199]
 [  99]
 [ 166]
 [ 232]
 [ 332]
 [ 166]
 [  99]
 [ 365]
 [  98]
 [ 133]
 [ 166]
 [ 199]
 [ 632]
 [ 399]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 167]
 [ 166]
 [  66]
 [  66]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 166]
 [ 465]
 [  66]
 [ 266]
 [ 266]
 [ 199]
 [ 166]
 [ 765]
 [  68]
 [  65]
 [  66]
 [  66]
 [  99]
 [ 133]
 [ 166]
 [  66]
 [  99]
 [  66]
 [  66]
 [  66]
 [  66]
 [  97]
 [ 133]
 [ 133]
 [  65]
 [  99]
 [1065]
 [ 133]
 [ 366]
 [ 299]
 [  99]
 [ 133]
 [ 133]
 [ 232]
 [ 199]
 [ 432]
 [  66]
 [ 133]
 [ 166]
 [ 199]
 [  66]
 [ 166]
 [ 233]
 [  66]
 [  99]
 [ 199]
 [  99]
 [ 332]
 [ 299]
 [ 166]
 [ 100]
 [  99]
 [ 166]
 [ 732]
 [ 133]
 [  66]
 [  99]
 [ 166]
 [ 166]
 [ 765]
 [ 100]
 [ 465]
 [ 266]
 [ 100]
 [  99]
 [  66]
 [ 366]
 [  99]
 [ 565]
 [  99]
 [  99]
 [ 133]
 [ 166]
 [  66]
 [  99]
 [ 499]
 [1231]
 [ 199]
 [  99]
 [ 698]
 [ 133]
 [ 132]
 [ 133]
 [  99]
 [ 232]
 [ 166]
 [  66]
 [1264]
 [ 532]
 [ 731]
 [  66]
 [ 132]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 133]
 [  99]
 [  99]
 [  66]
 [ 133]
 [  99]
 [  99]
 [ 199]
 [  99]
 [ 199]
 [  99]
 [  66]
 [  66]
 [ 299]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [ 165]
 [ 499]
 [ 132]
 [  66]
 [ 199]
 [ 299]
 [ 332]
 [  66]
 [ 266]
 [ 132]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 299]
 [ 199]
 [  66]
 [ 166]
 [  99]
 [ 166]
 [  66]
 [ 399]
 [  99]
 [ 199]
 [ 232]
 [  66]
 [ 199]
 [ 233]
 [ 100]
 [  63]
 [ 199]
 [ 166]
 [ 100]
 [  66]
 [ 332]
 [ 233]
 [ 167]
 [ 133]
 [ 133]
 [  66]
 [  66]
 [ 432]
 [ 166]
 [  99]
 [ 133]
 [ 266]
 [ 365]
 [ 100]
 [ 232]
 [  99]
 [  66]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 266]
 [ 166]
 [ 133]
 [  99]
 [ 100]
 [ 199]
 [ 132]
 [ 233]
 [  64]
 [  99]
 [ 566]
 [ 366]
 [ 199]
 [ 199]
 [ 166]
 [ 133]
 [ 133]
 [  66]
 [  66]
 [  98]
 [  66]
 [ 133]
 [ 266]
 [ 133]
 [  99]
 [  66]
 [  66]
 [  66]
 [ 266]
 [  66]
 [  99]
 [ 366]
 [ 199]
 [ 632]
 [ 100]
 [ 332]
 [  98]
 [  66]
 [  99]
 [  66]
 [  99]
 [ 366]
 [ 266]
 [  99]
 [ 199]
 [ 466]
 [ 100]
 [  66]
 [  66]
 [ 299]
 [  64]
 [ 532]
 [ 199]
 [  66]
 [ 133]
 [ 133]
 [  98]
 [ 399]
 [  66]
 [ 266]
 [ 232]
 [  66]
 [  99]
 [  99]
 [ 399]
 [ 199]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [ 101]
 [  66]
 [ 133]
 [  99]
 [  99]
 [  68]
 [ 230]
 [  66]
 [ 133]
 [  99]
 [  99]
 [ 199]
 [ 465]
 [ 167]
 [ 765]
 [ 166]
 [ 898]
 [ 166]
 [ 865]
 [ 132]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 166]
 [ 233]
 [ 266]
 [ 333]
 [ 100]
 [ 132]
 [  66]
 [ 133]
 [ 133]
 [ 133]
 [ 166]
 [ 167]
 [ 266]
 [  99]
 [ 100]
 [ 332]
 [ 233]
 [ 233]
 [ 333]
 [ 266]
 [ 166]
 [ 266]
 [ 332]
 [ 133]
 [  66]
 [ 165]
 [ 133]
 [ 199]
 [  99]
 [ 199]
 [ 266]
 [ 166]
 [ 266]
 [ 165]
 [  99]
 [  99]
 [ 266]
 [ 266]
 [  66]
 [ 168]
 [  66]
 [ 100]
 [ 133]
 [  66]
 [ 199]
 [ 133]
 [ 166]
 [ 266]
 [ 432]
 [  66]
 [ 199]
 [ 100]
 [ 100]
 [  99]
 [ 133]
 [ 266]
 [  99]
 [  99]
 [  99]
 [ 199]
 [ 232]
 [  99]
 [  98]
 [ 166]
 [ 332]
 [1064]
 [ 366]
 [ 100]
 [  99]
 [ 332]
 [ 100]
 [ 865]
 [ 299]
 [ 266]
 [ 266]
 [  99]
 [ 133]
 [ 133]
 [ 202]
 [ 133]
 [ 232]
 [ 399]
 [ 199]
 [  99]
 [ 166]
 [ 432]
 [  99]
 [  99]
 [ 299]
 [ 332]
 [ 133]
 [ 466]
 [ 199]
 [  66]
 [ 300]
 [ 432]
 [  99]
 [ 166]
 [ 166]
 [ 133]
 [ 199]
 [ 133]
 [  99]
 [ 132]
 [ 133]
 [  66]
 [  99]
 [  99]
 [ 232]
 [ 133]
 [  66]
 [  99]
 [  66]
 [  66]
 [  66]
 [ 166]
 [ 133]
 [ 166]
 [  66]
 [  66]
 [  66]
 [ 432]
 [ 132]
 [ 133]
 [ 232]
 [  99]
 [ 199]
 [ 299]
 [  66]
 [ 166]
 [  99]
 [ 167]
 [ 232]
 [ 432]
 [  66]
 [  99]
 [  99]
 [ 232]
 [ 133]
 [  66]
 [ 100]
 [  99]
 [ 101]
 [ 265]
 [  66]
 [ 133]
 [  99]
 [ 299]
 [ 266]
 [  66]
 [  66]
 [ 166]
 [  99]
 [  66]
 [  66]
 [ 499]
 [  66]
 [ 332]
 [ 132]
 [  99]
 [ 365]
 [  99]
 [  66]
 [ 266]
 [ 199]
 [ 166]
 [ 266]
 [  99]
 [ 133]
 [ 266]
 [ 499]
 [ 134]
 [ 133]
 [ 299]
 [ 133]
 [  66]
 [ 102]
 [ 366]
 [  66]
 [  99]
 [ 366]
 [ 133]
 [  66]
 [  99]
 [ 199]
 [ 399]
 [ 266]
 [1497]
 [  99]
 [ 864]
 [  65]
 [ 166]
 [ 166]
 [ 133]
 [ 399]
 [  99]
 [ 133]
 [ 100]
 [ 398]
 [ 299]
 [  66]
 [ 332]
 [ 498]
 [ 133]
 [1431]
 [ 100]
 [ 399]
 [  66]
 [ 133]
 [ 133]
 [  98]
 [  99]
 [  66]
 [1031]
 [1131]
 [ 166]
 [  99]
 [ 898]
 [ 133]
 [ 133]
 [ 632]
 [1064]
 [ 399]
 [ 266]
 [ 166]
 [ 199]
 [  66]
 [ 332]
 [ 798]
 [ 199]
 [ 632]
 [ 199]
 [ 964]
 [ 166]
 [ 266]
 [ 166]
 [1131]
 [  99]
 [ 332]
 [  99]
 [ 299]
 [ 266]
 [  66]
 [  66]
 [ 299]
 [ 332]
 [  66]
 [ 465]
 [ 199]
 [  66]
 [ 732]
 [ 100]
 [ 100]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 200]
 [ 199]
 [  66]
 [ 199]
 [  66]
 [  99]
 [ 133]
 [ 133]
 [ 299]
 [  66]
 [  99]
 [  66]
 [ 133]
 [ 100]
 [ 466]
 [ 233]
 [ 765]
 [ 133]
 [  99]
 [ 598]
 [ 299]
 [ 665]
 [ 598]
 [ 665]
 [ 665]
 [  67]
 [ 332]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 199]
 [  99]
 [ 100]
 [  67]
 [ 266]
 [  66]
 [ 133]
 [ 133]
 [ 199]
 [ 166]
 [  65]
 [  66]
 [ 100]
 [ 399]
 [  66]
 [ 232]
 [  66]
 [ 133]
 [  66]
 [ 132]
 [ 133]
 [ 233]
 [  99]
 [ 100]
 [  66]
 [ 133]
 [ 100]
 [  66]
 [ 299]
 [  66]
 [ 366]
 [  66]
 [  66]
 [  99]
 [ 164]
 [ 100]
 [ 299]
 [  99]
 [  66]
 [ 166]
 [  99]
 [  66]
 [  66]
 [ 133]
 [ 100]
 [  66]
 [ 166]
 [  66]
 [  99]
 [2262]
 [ 166]
 [ 166]
 [  66]
 [ 365]
 [  99]
 [  99]
 [  66]
 [ 199]
 [ 532]
 [ 266]
 [  99]
 [ 898]
 [  66]
 [ 399]
 [ 466]
 [ 400]
 [  66]
 [ 865]
 [ 532]
 [  66]
 [ 166]
 [  66]
 [ 133]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [  66]
 [ 199]
 [ 133]
 [ 465]
 [ 133]
 [ 499]
 [ 166]
 [ 199]
 [ 332]
 [  66]
 [  67]
 [1830]
 [ 332]
 [  99]
 [ 266]
 [ 199]
 [ 133]
 [ 732]
 [ 399]
 [1963]]"
"[[ 132]
 [ 133]
 [1198]
 [  99]
 [  66]
 [ 132]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 233]
 [ 167]
 [ 166]
 [ 132]
 [ 233]
 [ 199]
 [ 166]
 [ 133]
 [  99]
 [  66]
 [ 565]
 [  99]
 [  66]
 [ 232]
 [ 765]
 [  99]
 [  99]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 199]
 [ 197]
 [ 133]
 [ 133]
 [  99]
 [ 332]
 [ 133]
 [  66]
 [  99]
 [ 765]
 [  66]
 [ 199]
 [  66]
 [  66]
 [  99]
 [ 864]
 [ 200]
 [ 432]
 [ 299]
 [  66]
 [ 166]
 [ 399]
 [ 266]
 [ 166]
 [ 399]
 [  99]
 [ 332]
 [ 166]
 [ 698]
 [ 233]
 [  99]
 [ 366]
 [ 332]
 [ 399]
 [ 365]
 [ 432]
 [ 499]
 [ 133]
 [ 133]
 [ 166]
 [ 465]
 [1896]
 [  66]
 [ 166]
 [  66]
 [ 367]
 [ 499]
 [  66]
 [ 134]
 [ 166]
 [ 200]
 [  99]
 [ 133]
 [ 299]
 [  99]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [  67]
 [  99]
 [  99]
 [ 532]
 [  99]
 [ 133]
 [ 134]
 [ 335]
 [ 765]
 [ 100]
 [ 266]
 [ 133]
 [ 499]
 [ 133]
 [ 332]
 [ 199]
 [  99]
 [  66]
 [  98]
 [ 299]
 [ 199]
 [  66]
 [ 233]
 [ 199]
 [  99]
 [ 133]
 [ 136]
 [  99]
 [ 133]
 [ 100]
 [ 199]
 [ 232]
 [ 166]
 [ 166]
 [ 633]
 [ 266]
 [ 199]
 [ 465]
 [ 100]
 [  99]
 [ 232]
 [ 299]
 [ 233]
 [ 166]
 [ 132]
 [ 366]
 [ 465]
 [ 299]
 [  99]
 [ 366]
 [ 266]
 [ 133]
 [  66]
 [  66]
 [ 166]
 [ 299]
 [ 166]
 [ 101]
 [ 166]
 [ 132]
 [ 133]
 [ 133]
 [  99]
 [ 166]
 [ 332]
 [  99]
 [ 233]
 [  66]
 [  99]
 [ 266]
 [  66]
 [ 233]
 [ 266]
 [ 233]
 [ 232]
 [ 199]
 [ 133]
 [ 133]
 [  99]
 [ 199]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [ 166]
 [ 198]
 [  99]
 [ 199]
 [ 166]
 [ 698]
 [ 166]
 [ 232]
 [ 199]
 [ 133]
 [  99]
 [ 166]
 [ 266]
 [  99]
 [ 432]
 [ 106]
 [  99]
 [ 199]
 [ 133]
 [ 166]
 [ 332]
 [ 199]
 [  99]
 [ 100]
 [ 132]
 [ 133]
 [  99]
 [ 133]
 [ 166]
 [  66]
 [ 299]
 [ 232]
 [  99]
 [ 100]
 [ 166]
 [  67]
 [ 233]
 [ 133]
 [ 233]
 [  99]
 [ 465]
 [ 299]
 [ 232]
 [ 332]
 [ 233]
 [  99]
 [ 100]
 [ 165]
 [ 133]
 [  66]
 [  66]
 [ 132]
 [ 100]
 [  66]
 [  99]
 [ 199]
 [ 166]
 [ 232]
 [  66]
 [ 532]
 [ 299]
 [  99]
 [ 199]
 [ 199]
 [ 233]
 [ 366]
 [ 166]
 [ 133]
 [ 700]
 [  99]
 [ 133]
 [  99]
 [  66]
 [ 266]
 [ 133]
 [ 133]
 [  66]
 [ 232]
 [  66]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 166]
 [ 232]
 [ 266]
 [ 100]
 [ 199]
 [ 166]
 [  99]
 [ 100]
 [ 135]
 [  99]
 [ 266]
 [ 134]
 [  66]
 [ 299]
 [ 133]
 [ 132]
 [  99]
 [  99]
 [ 233]
 [ 798]
 [ 265]
 [ 133]
 [ 166]
 [ 168]
 [ 199]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 133]
 [ 133]
 [ 199]
 [ 232]
 [ 133]
 [ 299]
 [  99]
 [ 166]
 [ 133]
 [ 133]
 [  66]
 [ 166]
 [ 198]
 [ 133]
 [ 100]
 [ 166]
 [ 166]
 [  99]
 [ 133]
 [ 199]
 [  67]
 [ 166]
 [ 166]
 [ 166]
 [ 432]
 [ 432]
 [ 732]
 [  67]
 [  99]
 [ 366]
 [ 432]
 [  99]
 [ 166]
 [ 266]
 [ 166]
 [ 133]
 [ 166]
 [ 166]
 [  67]
 [ 299]
 [  66]
 [ 133]
 [ 199]
 [  99]
 [ 199]
 [ 199]
 [ 233]
 [  66]
 [ 132]
 [  66]
 [ 465]
 [ 399]
 [  66]
 [ 199]
 [ 166]
 [ 199]
 [ 698]
 [1031]
 [ 598]
 [ 232]
 [ 365]
 [  99]
 [ 100]
 [ 199]
 [ 100]
 [  99]
 [ 166]
 [  66]
 [ 299]
 [  66]
 [ 133]
 [ 366]
 [ 166]
 [ 232]
 [ 366]
 [  99]
 [ 299]
 [ 300]
 [ 199]
 [ 332]
 [ 831]
 [ 366]
 [  72]
 [ 424]
 [ 266]
 [1131]
 [ 133]
 [ 133]
 [  66]
 [ 232]
 [  66]
 [ 598]
 [ 266]
 [ 166]
 [ 233]
 [  99]
 [ 199]
 [1098]
 [ 334]
 [  66]
 [  66]
 [  66]
 [ 199]
 [  66]
 [ 831]
 [ 299]
 [  66]
 [ 233]
 [  99]
 [ 399]
 [ 232]
 [  99]
 [  99]
 [  66]
 [ 166]
 [ 299]
 [  66]
 [  99]
 [  99]
 [1863]
 [  66]
 [ 133]
 [  99]
 [  99]
 [1297]
 [ 232]
 [  66]
 [  66]
 [  66]
 [  99]
 [  66]
 [ 272]
 [  66]
 [4059]
 [ 532]]"
"[[ 499]
 [ 300]
 [ 166]
 [ 133]
 [ 166]
 [ 166]
 [ 665]
 [ 166]
 [ 465]
 [ 133]
 [ 132]
 [ 133]
 [ 232]
 [ 200]
 [ 399]
 [ 167]
 [  66]
 [ 166]
 [ 931]
 [ 233]
 [ 565]
 [ 233]
 [ 199]
 [ 166]
 [ 133]
 [  99]
 [ 499]
 [ 466]
 [ 565]
 [  99]
 [ 133]
 [  66]
 [ 133]
 [ 399]
 [ 698]
 [ 565]
 [ 133]
 [  99]
 [  66]
 [ 266]
 [ 166]
 [  66]
 [ 100]
 [ 133]
 [  66]
 [  99]
 [  66]
 [ 465]
 [ 132]
 [ 166]
 [ 266]
 [ 199]
 [  99]
 [ 632]
 [ 432]
 [ 199]
 [  66]
 [  99]
 [ 202]
 [ 199]
 [ 199]
 [ 166]
 [ 166]
 [  66]
 [ 199]
 [  66]
 [ 166]
 [ 233]
 [ 166]
 [ 165]
 [ 133]
 [ 233]
 [ 133]
 [ 132]
 [ 131]
 [ 499]
 [ 134]
 [ 133]
 [ 166]
 [ 133]
 [  99]
 [ 199]
 [  99]
 [  66]
 [ 232]
 [ 299]
 [ 133]
 [ 232]
 [ 299]
 [ 465]
 [ 171]
 [  66]
 [ 168]
 [ 133]
 [  66]
 [  99]
 [ 199]
 [ 199]
 [ 100]
 [ 268]
 [ 232]
 [ 133]
 [ 166]
 [  99]
 [ 165]
 [ 233]
 [  99]
 [  99]
 [ 166]
 [ 266]
 [  66]
 [  99]
 [ 299]
 [ 133]
 [  99]
 [ 133]
 [ 266]
 [ 199]
 [ 232]
 [ 166]
 [  99]
 [ 133]
 [  66]
 [ 132]
 [ 299]
 [  66]
 [ 265]
 [  98]
 [ 199]
 [ 100]
 [ 233]
 [  99]
 [ 133]
 [  66]
 [ 465]
 [ 166]
 [ 565]
 [ 133]
 [  99]
 [ 133]
 [ 498]
 [ 166]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 166]
 [ 100]
 [  66]
 [ 166]
 [ 199]
 [ 166]
 [ 765]
 [ 199]
 [  66]
 [ 166]
 [ 199]
 [ 199]
 [1064]
 [ 233]
 [  66]
 [  99]
 [  66]
 [  66]
 [  66]
 [1630]
 [ 299]
 [ 866]
 [ 233]
 [ 998]
 [  66]
 [ 299]
 [ 133]
 [ 299]
 [ 266]
 [  99]
 [  99]
 [ 266]
 [ 332]
 [ 132]
 [ 332]
 [ 233]
 [ 399]
 [ 132]
 [ 100]
 [ 199]
 [  99]
 [ 133]
 [ 199]
 [ 199]
 [  66]
 [ 565]
 [ 133]
 [ 200]
 [ 166]
 [ 299]
 [  66]
 [ 166]
 [  99]
 [ 300]
 [ 266]
 [ 166]
 [ 199]
 [  99]
 [  99]
 [  66]
 [ 199]
 [ 299]
 [ 133]
 [ 133]
 [ 166]
 [ 399]
 [ 599]
 [1663]
 [ 299]
 [  66]
 [ 299]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [ 466]
 [ 299]
 [ 366]
 [ 100]
 [ 399]
 [ 698]
 [ 698]
 [1197]
 [ 400]
 [ 132]
 [1231]
 [1331]
 [1697]
 [ 166]
 [ 665]
 [ 166]
 [2129]
 [ 898]
 [ 232]
 [ 399]
 [ 166]
 [ 166]
 [1032]
 [ 233]
 [ 133]
 [  99]
 [ 299]
 [  66]
 [ 133]
 [ 400]
 [ 166]
 [ 366]
 [ 266]
 [  66]
 [ 366]
 [ 366]
 [ 266]
 [  66]
 [  99]
 [ 931]
 [ 565]
 [ 199]
 [ 165]
 [ 765]
 [ 699]
 [ 831]
 [1896]
 [ 399]
 [ 199]
 [ 831]
 [ 233]
 [ 166]
 [ 232]
 [ 565]
 [ 399]
 [ 665]
 [ 199]
 [ 199]
 [ 365]
 [ 133]
 [ 133]
 [ 231]
 [1098]
 [ 399]
 [ 231]
 [  66]
 [ 665]
 [ 931]
 [ 432]
 [ 166]
 [ 199]
 [ 232]
 [ 133]
 [ 333]
 [ 499]
 [ 366]
 [ 831]
 [ 399]
 [ 698]
 [ 166]
 [ 166]
 [ 166]
 [  99]
 [ 133]
 [ 199]
 [  99]
 [ 765]
 [ 333]
 [ 133]
 [  99]
 [1397]
 [ 232]
 [  99]
 [ 665]
 [ 332]
 [ 232]
 [ 565]
 [ 931]
 [ 865]
 [ 166]
 [ 299]
 [ 199]
