0
 [ 99.    8.7]
 [ 66.    3. ]
 [ 99.    7.3]
 [100.    4.9]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 99.    3.5]
 [ 66.    3.6]
 [ 67.    5.6]
 [133.   14.9]
 [ 66.    4.6]
 [ 66.    1.5]
 [ 66.    3.2]
 [ 66.    3.3]
 [ 66.    1.8]
 [ 99.    5.7]
 [ 99.   13.4]
 [ 66.    3.2]
 [ 99.    6.7]
 [ 66.    2.4]
 [ 65.    7.2]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 67.    4.5]
 [ 99.    5.6]
 [ 64.    2.1]
 [133.    9. ]
 [ 66.   10.2]
 [ 66.    4.4]
 [ 66.    4.3]
 [133.    3.3]
 [133.   19. ]
 [ 67.    3.4]
 [ 66.    5.2]
 [ 67.    8.5]
 [ 66.    0.8]
 [ 99.   10.9]
 [ 99.    2.4]
 [ 66.    2.4]
 [ 99.    2.3]
 [ 66.    8.9]
 [ 66.    6.4]
 [ 99.    5.1]
 [ 66.    4.6]
 [ 66.    3.4]
 [ 66.    8.8]
 [ 66.    2.3]
 [ 66.   12.5]
 [ 66.    2.5]
 [ 66.    1.8]
 [ 66.    8.9]
 [ 66.    5.6]
 [ 66.    5.3]
 [ 99.    6.8]
 [ 66.   10.4]
 [ 66.    9.7]
 [ 66.    0.5]
 [ 66.    5.8]
 [100.    3.1]
 [133.    8.7]
 [100.    7.1]
 [ 99.    1.1]
 [ 66.    4.8]
 [ 65.    5.3]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.    3.5]
 [ 66.    9. ]
 [ 66.    2.8]
 [100.    3.7]
 [ 99.    7.3]
 [ 66.    5.4]
 [ 99.    3.8]
 [ 66.    0.6]
 [ 69.    1.3]
 [ 66.    1.2]
 [ 66.    3.8]
 [ 99.   20.3]
 [ 99.   19.6]
 [ 66.    6.4]
 [ 62.    7. ]
 [ 99.    1.8]
 [ 99.   20.4]
 [ 99.   14.6]
 [ 66.    7.3]
 [ 66.    2.8]
 [ 66.   13.4]
 [ 66.    2.6]
 [ 99.   15.4]
 [ 99.   15.8]
 [ 66.    2.8]
 [100.    1.4]
 [ 99.    4.2]
 [ 66.    1. ]
 [100.    2.8]
 [ 99.   10.5]
 [ 66.    7.4]]"
"[[99.   8.8]
 [66.   7.8]
 [66.  10.5]
 ...
 [99.   8.5]
 [99.  10.2]
 [66.   1.9]]"
"[[ 66.    5.2]
 [ 66.    3.8]
 [ 66.    4.6]
 [ 66.    3.3]
 [ 99.   35. ]
 [ 66.    1.7]
 [ 66.   17.1]
 [ 66.   17.6]
 [ 99.    6.3]
 [ 66.    2.8]
 [ 66.    5.7]
 [ 99.   20.3]
 [100.    2.5]
 [133.   30.1]
 [133.    8.1]
 [133.   20.9]
 [133.   20.9]
 [ 66.   10.7]
 [ 67.    4.1]
 [ 66.    7.9]
 [ 66.    7.7]
 [ 99.    2.1]
 [133.    6.7]
 [ 66.    5.5]
 [ 66.    5.5]
 [ 99.    3.2]
 [ 66.    2.1]
 [ 66.    6.3]
 [ 66.   13.1]
 [ 67.    2.2]
 [ 99.    2.9]
 [ 66.   13.9]
 [ 66.    2.6]
 [ 66.    4.3]
 [ 66.   12.7]
 [ 99.    1.1]
 [ 66.    0.9]
 [ 66.   10.4]
 [ 66.    0.9]
 [ 66.    6.7]
 [133.    4.7]
 [ 66.    0.8]
 [ 66.    5.1]
 [ 66.    1.5]
 [ 66.    5.1]
 [ 66.    9.8]
 [ 66.    9.9]
 [ 66.    0.7]
 [ 67.    7.3]
 [ 99.    5. ]
 [ 66.    2.1]
 [ 66.    4.1]
 [ 99.    4.6]
 [ 99.   25.3]
 [ 66.    9.3]
 [ 66.    5.4]
 [ 66.    3.5]
 [ 66.    6.5]
 [ 99.   22.5]
 [100.    7.9]
 [ 66.   10.1]
 [ 99.    0.7]
 [ 66.    1.4]
 [ 66.   14.1]
 [ 66.    5.9]
 [ 66.    2.5]
 [ 99.   14.7]
 [ 66.    9.5]
 [ 66.    2.4]
 [ 99.    4.7]
 [ 66.    3.9]
 [ 67.    4.6]
 [ 99.    9.7]
 [ 66.    3. ]
 [ 66.    1.1]
 [ 66.    7.6]
 [ 66.    3.6]
 [ 66.    1.4]
 [ 66.    3.5]
 [ 99.    2.2]
 [ 99.   19.3]
 [ 99.   17.5]
 [ 66.    6.4]
 [ 99.    5.9]
 [ 99.    3.6]
 [ 66.   10.7]
 [ 99.    9.8]
 [ 66.   12.5]
 [ 66.    2.5]
 [ 67.    5. ]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.   10.4]
 [ 66.    0.5]
 [ 99.    4.5]
 [ 66.    4.2]
 [ 66.    3.6]
 [ 66.    1.4]
 [ 99.   21.2]
 [ 99.    0.6]
 [133.    2.9]
 [ 99.    2.5]
 [ 99.   15. ]
 [ 99.    2. ]
 [ 66.    1.7]
 [ 66.    3.4]
 [ 66.    3.3]
 [ 66.    0.5]
 [ 66.    3.6]
 [ 66.    0.5]
 [ 66.    3.3]
 [ 66.    3.3]
 [ 99.    6.2]
 [ 66.    1.5]
 [ 64.    0.7]
 [ 66.    8.2]
 [ 66.    2. ]
 [ 99.    5.9]
 [ 66.    5.9]
 [ 99.    8.3]
 [ 66.    3.9]
 [ 99.   19.3]
 [ 66.    2.2]
 [ 99.    3.8]
 [104.    6.9]
 [ 66.    4.5]
 [ 66.   15.2]
 [ 66.   12.5]
 [133.   19.5]
 [100.    8.7]
 [ 66.    6.1]
 [ 99.   14.8]
 [ 66.   10.7]
 [ 99.    6.6]
 [ 99.    0.9]
 [ 66.    2.6]
 [ 66.    0.4]
 [ 66.    4.6]
 [ 66.    3.5]
 [ 66.    4.9]
 [ 66.    0.7]
 [ 99.   18.7]
 [ 66.    0.6]
 [ 99.    3.7]
 [ 66.    0.5]
 [ 66.    5. ]
 [ 99.    0.9]
 [ 66.    2.6]
 [ 99.    7.7]
 [ 66.    6.5]
 [ 66.    5.7]
 [ 66.    1.3]
 [ 66.    4.7]
 [ 66.    9.7]
 [ 67.    0.6]
 [ 66.    6.1]
 [166.   11. ]
 [ 66.    3.1]
 [ 67.    4.4]
 [ 66.   17.4]
 [ 99.   17.7]
 [ 66.    3.8]
 [ 66.    4.8]
 [ 66.    5.5]
 [ 66.    1.5]
 [ 66.    6.6]
 [ 66.    6.1]
 [ 66.    2.3]
 [ 66.   10.3]
 [ 66.    3.9]
 [ 66.    2.4]
 [ 99.    4.9]
 [133.    7.6]
 [ 99.    6.2]
 [ 99.    4.9]
 [ 66.   12.5]
 [166.    7.6]
 [ 66.    3.5]
 [ 66.    5.2]
 [166.   20.3]
 [ 65.    6. ]
 [ 66.    1.3]
 [133.    4.2]
 [133.   18.5]
 [ 66.    1.3]
 [ 66.    3.2]
 [134.    4.8]
 [ 99.    5.8]
 [ 99.    0.9]
 [ 66.    5.5]
 [ 66.    2.5]
 [133.   15. ]
 [133.   13.8]
 [ 99.    1.8]
 [ 66.    8.3]
 [ 66.    1. ]
 [ 66.    8.4]
 [133.   17.8]
 [ 66.    0.8]
 [ 66.   16.9]
 [ 66.    3. ]
 [100.   19.8]
 [ 66.    3.8]
 [ 66.    9.3]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 99.    1.8]
 [ 66.   10.9]
 [ 99.    9.2]
 [ 66.    0.5]
 [ 65.    7.6]
 [ 66.    1.7]
 [ 66.    2.3]
 [ 66.    5. ]
 [ 66.   12.3]
 [ 66.    8.8]
 [133.   23.4]
 [ 66.    9.5]
 [ 66.    3.8]
 [ 99.    3.5]
 [ 66.    3.5]
 [ 66.    7.2]
 [ 99.    0.8]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    4.6]
 [ 66.    1.8]
 [ 66.   13.3]
 [133.    3.4]
 [ 66.    5.3]
 [ 66.    5.9]
 [ 66.    1.1]
 [ 66.    9.6]
 [ 66.    5.4]
 [ 66.   10.6]
 [ 66.    4.2]
 [ 66.    0.9]
 [ 66.   20.2]
 [132.   21.4]
 [ 65.   12.8]
 [199.   18.7]
 [ 66.    3.2]
 [166.   19.2]
 [ 99.   25.9]
 [ 99.   14.9]
 [ 66.   10.6]
 [ 66.    0.6]
 [ 99.   12.5]
 [ 99.    8.1]
 [ 66.    2.3]
 [ 66.    0.6]
 [133.   15.8]
 [ 66.   15.1]
 [ 99.    7.2]
 [ 66.    2.2]
 [ 99.    5.4]
 [ 66.    8.5]
 [ 99.   22.3]
 [ 67.    2.2]
 [ 66.    6.8]
 [ 99.   20.9]
 [ 66.    1.6]
 [ 66.    6. ]
 [100.   14.6]
 [ 66.    2.6]
 [ 67.    0.8]
 [ 66.    5.5]
 [ 66.    3.9]
 [ 66.    0.5]
 [ 99.   14.5]
 [ 66.    1. ]
 [ 66.   14.6]
 [ 66.    3. ]
 [100.    3.9]
 [ 66.    4.9]
 [ 66.    4. ]
 [ 66.    7.5]
 [ 99.   11.6]
 [ 66.    1.4]
 [ 66.    5.9]
 [ 66.    3.1]
 [ 99.    7.2]
 [ 67.    6.7]
 [ 66.    0.4]
 [ 99.    7.3]
 [ 66.    3.7]
 [ 66.    1.5]
 [ 66.    9.6]
 [ 66.   11.2]
 [100.    9.7]
 [ 99.    0.7]
 [ 99.    5.2]
 [ 66.   12.7]
 [133.    5.3]
 [ 66.    6.7]
 [100.    9. ]
 [ 66.    5.7]
 [ 66.    2.8]
 [ 66.    3. ]
 [ 99.   21.7]
 [166.   21. ]
 [ 66.   10.7]
 [ 99.    9.8]
 [ 66.    2.9]
 [ 66.    6. ]
 [ 66.    1.5]
 [ 66.    6.7]
 [133.    2.5]
 [ 66.    1.2]
 [ 66.   17.6]
 [ 66.    4.4]
 [ 58.    4.5]
 [133.   11.8]
 [ 66.    2.6]
 [ 66.   15.1]
 [ 66.    1.8]
 [ 66.    8. ]
 [ 66.   10.6]
 [ 66.    5.2]
 [ 66.   12.8]
 [ 66.   12.1]
 [ 66.    3.4]
 [ 65.    1.3]
 [ 66.    8.4]
 [ 99.    3.9]
 [ 66.   15.6]
 [ 66.   10.5]
 [ 66.    9.7]
 [ 66.    4.8]
 [ 66.    2.2]
 [ 66.    7.6]
 [ 99.    6.7]
 [ 66.    3.5]
 [ 66.   14. ]
 [ 99.    9.4]
 [ 66.    3.3]
 [ 99.   11.6]
 [133.   25.2]
 [ 66.    2.5]
 [ 66.   10.9]
 [ 66.    0.5]
 [ 66.    1.9]
 [ 66.    6.9]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    5. ]
 [ 66.    0.7]
 [133.    1. ]
 [100.    3. ]
 [ 99.   15.9]
 [ 99.   15.9]
 [ 66.    5.1]
 [ 99.    2.9]
 [ 99.    1.6]
 [ 66.    8.4]
 [ 98.   10.1]
 [133.   15.1]
 [ 66.    2.2]
 [ 99.    9.1]
 [ 66.    1.8]
 [ 66.    3.2]
 [ 99.    1.3]
 [ 66.    5. ]
 [ 66.   12.4]
 [ 66.    2.3]
 [ 66.    6.2]
 [ 66.   10.7]
 [ 99.    3.2]
 [ 66.    7.2]
 [ 66.    1. ]
 [ 97.    3.9]
 [100.   16.9]
 [ 66.   15.4]
 [ 99.    0.9]
 [ 67.    5.4]
 [ 66.    3.6]
 [ 66.    2.5]
 [133.    5.7]
 [ 66.    5.9]
 [ 66.    6.5]
 [ 66.    1.9]
 [ 66.   15.6]
 [ 66.    1.9]
 [ 66.    2.5]
 [ 66.    9.9]
 [ 66.    7.2]
 [ 66.    4.3]
 [ 99.    6.9]
 [ 66.    5.7]
 [ 66.    0.4]
 [ 99.    0.8]
 [ 66.    5.5]
 [ 66.    2.4]
 [ 66.    8.4]
 [ 66.    1.6]
 [ 66.    5.3]
 [ 66.    1. ]
 [100.    5.4]
 [ 66.    4.7]
 [ 66.    8.8]
 [ 66.    9.7]
 [ 66.    4.2]
 [133.    1.5]
 [ 66.    2.7]
 [ 66.    0.8]
 [133.    1. ]
 [100.    7.4]
 [ 66.    4.9]
 [ 66.    3.6]
 [ 66.    1. ]
 [ 99.    5. ]
 [ 99.    4.7]]"
"[[99.   0.9]
 [66.   1.2]
 [97.   0.9]
 ...
 [99.   2.3]
 [66.   1.4]
 [99.   1.3]]"
"[[ 66.    7.2]
 [ 99.    3. ]
 [ 66.    4.5]
 [ 66.    6.8]
 [ 99.    7.1]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    5. ]
 [ 66.   10.2]
 [ 66.    5.1]
 [ 66.    1.9]
 [ 66.    1.1]
 [ 94.    7.7]
 [ 66.    4. ]
 [ 99.    3.8]
 [ 66.    2.2]
 [ 67.    2.7]
 [ 99.   20.8]
 [ 66.    1. ]
 [ 99.   22.9]
 [ 66.    1.8]
 [ 66.    5.9]
 [ 99.    3.4]
 [ 66.    1.8]
 [ 99.    5.5]
 [ 66.    5.4]
 [ 66.    3.2]
 [ 66.    6. ]
 [ 70.    5.1]
 [ 99.    3.2]
 [ 66.    4.2]
 [ 99.    6.7]
 [ 66.    3.8]
 [ 66.    1.6]
 [ 66.    3.2]
 [ 99.    2.5]
 [ 66.    2.2]
 [ 99.    9.2]
 [ 99.    8.8]
 [ 68.    0.6]
 [ 66.    4. ]
 [ 65.    1.3]
 [ 66.   12.5]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 67.    0.6]
 [ 66.    1.7]
 [ 66.    1.7]
 [166.   11.1]
 [133.    9.6]
 [104.    0.9]
 [ 66.    8. ]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    6.9]
 [ 65.    2.2]
 [ 99.    3.1]
 [ 66.    2.7]
 [ 66.    6.4]
 [ 66.    3.4]
 [ 66.    3.1]
 [ 66.    8. ]
 [ 66.    9.4]
 [ 66.    6.1]
 [ 66.    0.7]
 [ 66.    1.3]
 [ 66.    7.6]
 [ 66.    3.3]
 [ 66.   13.4]
 [ 66.    0.5]
 [ 66.   10.7]
 [ 66.    8.5]
 [ 68.   11.3]
 [ 66.    7.8]
 [ 66.    0.8]
 [ 66.    7.2]
 [ 66.    0.4]
 [ 66.    6. ]
 [ 71.    4.2]
 [ 99.    3.3]
 [ 99.    3.3]
 [ 66.    2.5]
 [ 99.    1.5]
 [ 66.    2.4]
 [ 66.    3.4]
 [ 66.    4.1]
 [ 66.    0.6]
 [100.    5.8]
 [ 66.    0.5]
 [ 67.    0.8]
 [ 67.    2.6]
 [ 66.    0.5]
 [ 66.    5.6]
 [ 66.    0.9]
 [ 66.    6.1]
 [ 67.    5.2]
 [ 66.    4.3]
 [ 66.    0.9]
 [ 66.    1.7]
 [ 66.    1.9]
 [ 99.    7.1]
 [ 66.    0.8]
 [ 66.    6.2]
 [ 71.    6.9]
 [ 66.    3.1]
 [ 99.    1. ]
 [ 66.    1.8]
 [ 66.    0.7]
 [ 66.   10. ]
 [133.   14.5]
 [ 66.    5.6]
 [ 99.    8.5]
 [ 99.   11.2]
 [ 66.    1.3]
 [ 99.   13.2]
 [ 66.    5.6]
 [ 66.    1. ]
 [ 99.   21.6]
 [133.   10.6]
 [ 66.    0.4]
 [ 66.    3. ]
 [ 99.    4.6]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 66.    1.8]
 [ 66.    1.4]
 [ 66.    1.9]
 [ 66.    7. ]
 [ 66.    2. ]
 [ 66.    6.8]
 [ 66.    1.5]
 [128.   10.5]
 [ 66.    4.4]
 [ 66.    8.2]
 [ 66.    6.4]
 [ 66.    8.4]
 [ 66.    2.1]
 [ 99.    5.4]
 [ 66.    4.3]
 [ 66.    1.8]
 [ 66.    7.9]
 [ 66.    5.6]
 [ 66.    8.2]
 [ 66.    4.3]
 [ 99.   13.3]
 [ 99.    3.7]
 [ 99.    0.6]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 66.    5.2]
 [ 66.    0.4]
 [ 99.    5.3]
 [ 66.    4. ]
 [ 99.    4.9]
 [ 66.    4.4]
 [ 64.    0.6]
 [199.    2.9]
 [ 66.    2.5]
 [ 66.    9.8]
 [ 66.    0.7]
 [ 99.    0.5]
 [100.    1.1]
 [ 99.    6.9]
 [ 99.    0.8]
 [ 66.    0.7]
 [ 99.    5.9]
 [ 99.   12.9]
 [ 66.    8.7]
 [ 99.    4.8]
 [ 65.    5.5]
 [ 66.    1.4]
 [ 66.    6.7]
 [ 66.    0.9]
 [ 66.    6. ]
 [ 66.    3.9]
 [ 99.    6.8]
 [ 99.    6.7]
 [ 66.    1.5]
 [100.    1.7]]"
"[[ 66.   11.4]
 [ 66.    2.6]
 [ 66.    7.5]
 [ 66.    2.7]
 [ 66.    0.3]
 [ 99.   11.8]
 [ 99.    4.5]
 [ 66.    7.1]
 [ 66.    3. ]
 [ 99.    1.9]
 [ 66.    0.7]
 [131.   18.4]
 [ 66.    4.2]
 [ 66.    1.6]
 [ 99.    3.6]
 [ 66.    0.9]
 [ 66.    2.2]
 [ 66.    7.3]
 [ 66.    1.3]
 [100.    1.2]
 [ 66.    0.9]
 [ 99.    2.3]
 [ 66.   10.1]
 [ 99.   13.2]
 [ 99.    8.3]
 [ 66.    3.8]
 [ 66.    3.9]
 [ 99.    2.7]
 [ 66.    5.3]
 [ 66.    0.6]
 [ 66.    4.6]
 [ 65.    4.5]
 [ 66.    0.6]
 [ 66.    2.6]
 [ 66.    4.7]
 [ 66.    2.6]
 [ 66.    2. ]
 [ 66.    3. ]
 [ 66.    4.7]
 [ 66.   12.3]
 [ 66.    0.8]
 [ 99.   25.4]
 [ 66.    6.6]
 [ 99.    1.8]
 [ 66.    1.3]
 [133.    3.4]
 [ 99.    2.2]
 [165.    2.8]
 [ 66.    2.5]
 [ 66.    0.6]
 [ 66.    2.4]
 [ 67.    3.6]
 [ 66.    2.9]
 [ 66.    2. ]
 [ 66.    3.9]
 [ 99.    4.6]
 [ 99.    2.9]
 [ 99.    6.4]
 [ 99.   16.7]
 [100.    2.2]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    8.1]
 [ 66.    0.4]
 [ 66.    1.9]
 [ 66.    3.7]
 [ 66.    5.8]
 [ 99.    1.6]
 [ 99.    8.2]
 [ 65.    8.1]
 [ 99.    9.5]
 [ 66.    0.5]
 [ 66.    3.6]
 [ 99.   11.5]
 [ 99.    2.3]
 [ 66.    5.1]
 [ 99.   12.9]
 [ 99.    2.6]
 [ 99.   14.4]
 [ 99.    3.1]
 [ 99.    8.6]
 [ 66.    5.4]
 [ 66.    1. ]
 [ 66.    2.1]
 [ 66.    2.4]
 [133.    1.9]
 [ 99.    3.5]
 [ 66.    5.3]
 [ 99.    2.7]
 [ 66.    3.3]
 [133.    3.9]
 [ 99.   12.3]
 [ 66.    0.7]
 [ 99.    7.5]
 [ 66.    1.8]
 [ 66.    1.2]
 [ 66.    4.5]
 [ 66.    0.5]
 [ 66.    2.6]
 [ 66.    2.3]
 [ 99.    5.5]
 [ 66.    0.9]
 [ 66.    3.5]
 [133.   12.5]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 99.    5.4]
 [ 99.    7.1]
 [ 66.    2.4]
 [ 99.    8.1]
 [ 99.   10. ]
 [ 99.   13.5]
 [ 66.    1.5]
 [ 99.    2.9]
 [ 66.    2. ]
 [ 67.    2.2]
 [ 66.    5.9]
 [ 66.    2.3]
 [ 66.    0.5]
 [133.    4.9]
 [ 66.    3.6]
 [133.    9.9]
 [ 66.    8.6]
 [ 66.    0.6]
 [ 99.    7.6]
 [ 66.    1.5]
 [ 66.    8.5]
 [ 66.    0.6]
 [ 99.   17.8]
 [ 68.   15.5]
 [ 66.    3.6]
 [ 65.    4.1]
 [ 67.    6.8]
 [ 66.    0.8]
 [ 66.    5.2]
 [ 66.    3.2]
 [ 66.    0.8]
 [ 67.    1.3]
 [ 99.    9.2]
 [ 99.    7.2]
 [ 99.    7. ]
 [ 99.    5.2]
 [ 66.    7.4]
 [ 66.    3.7]
 [ 99.    5.5]
 [100.    4. ]
 [ 66.    3.8]
 [100.   10.9]
 [ 66.    0.6]
 [ 68.    2.2]
 [133.    1.4]
 [ 66.    3.2]
 [ 66.    0.5]
 [ 66.    5.8]
 [ 66.    2.5]
 [ 99.    7.6]
 [ 66.    3.4]
 [100.    6.3]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    2.7]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    2.8]
 [ 66.    3.6]
 [ 73.    1.6]
 [ 99.    2.5]
 [ 66.    0.5]
 [ 66.    5.2]
 [ 66.    2.4]
 [ 99.    5. ]
 [ 66.    0.4]
 [ 66.    2.7]
 [ 66.    3.4]
 [ 66.    0.5]
 [ 65.    1.7]
 [ 99.    1. ]
 [ 66.    5.1]
 [ 66.    5.4]
 [ 99.    3.3]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 99.    2.4]
 [ 99.    3.3]
 [ 97.    2.2]
 [ 98.    3.4]
 [ 66.    4.7]
 [133.   18.9]
 [ 66.    3.5]
 [ 66.   17.3]
 [ 99.    3.3]
 [ 99.    9.4]
 [ 99.    2.2]
 [ 99.   28.9]
 [ 66.    4.2]
 [ 67.    1.1]
 [ 66.   18.9]
 [ 66.    4.9]
 [135.    1.4]
 [ 66.    0.8]
 [ 99.    2.1]
 [ 99.    2.9]
 [ 66.    3.6]
 [ 66.    0.5]
 [ 99.    6. ]
 [ 66.    7.5]
 [ 66.    4.9]
 [ 66.    0.8]
 [100.    4. ]
 [ 99.    0.7]
 [ 66.    2.8]
 [ 99.    6.4]
 [ 99.    9.4]
 [ 66.    0.6]
 [ 66.    5.5]
 [ 66.    8.6]
 [ 66.    1.5]
 [ 66.    1.4]
 [ 99.    4.8]
 [ 66.    5.1]
 [ 66.    8.1]
 [ 99.    6.3]
 [ 99.    3.5]
 [ 66.    5.8]
 [ 66.    1.1]
 [ 99.    3.9]
 [132.    9.3]
 [ 66.    0.4]
 [ 99.    7.6]
 [ 66.    2.5]
 [ 64.    8.5]
 [ 66.    1.1]
 [ 66.    4.3]
 [ 66.    4.4]
 [ 66.    0.8]
 [133.    3.8]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 99.    3.7]
 [ 66.    0.7]
 [ 99.    6.9]
 [ 99.    4.8]
 [ 66.    3.4]
 [ 66.    8.2]
 [ 66.    4.2]
 [ 99.    7.1]
 [ 66.    4.3]
 [ 66.    4.5]
 [ 66.    1.1]
 [ 66.    4. ]
 [ 99.    2.8]
 [ 66.    6.3]
 [ 66.    5.1]
 [ 99.    0.8]
 [ 99.    8. ]
 [ 66.    1.1]
 [ 66.    3.4]
 [ 66.    2.4]
 [ 98.    9.8]
 [ 66.    3.6]
 [ 66.    1.9]
 [ 99.    7.2]
 [100.    4.1]
 [ 99.    5.6]
 [ 99.   10.2]
 [ 63.    0.8]
 [ 99.   10.6]
 [ 66.    1.4]
 [ 99.    8.5]
 [ 66.    2.7]
 [ 66.    0.5]
 [ 99.    0.8]
 [ 99.   11.3]
 [ 99.   11.4]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    7.3]
 [ 99.    9.8]
 [100.    0.9]
 [ 66.    3.2]
 [ 66.    2. ]
 [ 66.    9.2]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.   10.7]
 [ 66.    2.8]
 [ 66.    4. ]
 [ 66.    1.6]
 [ 66.    2. ]
 [ 66.    2.5]
 [ 66.    4. ]
 [ 66.    2.9]
 [ 66.    2.3]
 [ 66.    8.8]
 [ 66.    0.4]
 [ 66.    6.4]
 [ 66.    9.5]
 [ 99.   12. ]
 [ 99.   10.6]
 [ 66.    2. ]
 [ 66.    3.7]
 [ 66.    5.2]
 [ 66.    4. ]
 [ 67.    1.3]
 [ 99.    2.3]
 [ 99.    2.9]
 [ 66.    0.9]
 [ 66.    2.8]
 [ 99.    7.1]
 [ 99.    3.8]
 [ 99.    3.3]
 [ 66.    2.9]
 [ 66.    3.5]
 [ 66.    0.3]
 [ 99.   13.5]
 [ 99.    9. ]
 [ 99.    9.9]
 [ 66.    9.1]
 [ 66.   11.4]
 [ 66.   10.3]
 [ 99.   16.1]
 [ 66.    5. ]
 [ 66.    1.5]
 [100.    3.7]
 [ 99.    4.9]
 [ 99.   14. ]
 [ 66.    4.8]
 [ 66.    3. ]
 [ 66.    4.8]
 [133.   19.4]
 [ 99.   10.5]
 [ 66.    4.5]
 [ 66.    1. ]
 [ 66.    4.2]
 [100.    2.6]
 [ 99.    4.3]
 [ 66.   13.7]
 [ 99.   12.5]
 [ 99.    0.6]
 [ 66.    2.4]
 [100.    3.3]
 [ 65.    1.3]
 [102.    5.3]
 [ 99.   12.3]
 [ 66.    5.5]
 [ 65.    5.8]
 [ 67.    4.6]
 [ 99.    1.1]
 [ 99.   12. ]
 [ 66.    2.9]
 [ 66.    3.9]
 [ 66.    1.3]
 [ 99.    7.9]
 [ 99.    3.1]
 [ 66.    2.2]
 [ 66.    2.7]
 [ 99.    5.4]
 [ 66.    0.4]
 [ 99.    6.5]
 [ 66.    3. ]
 [ 66.    2. ]
 [ 66.    0.9]
 [100.    2.8]
 [ 65.    0.8]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 99.   21.6]
 [ 99.    8.5]
 [ 66.   12.9]
 [132.   11.2]
 [ 64.    3.4]
 [ 66.    1.7]
 [ 99.    8.6]
 [ 66.    4.3]
 [ 66.    4. ]
 [ 99.   11.7]
 [ 66.    3.4]
 [ 66.    2.6]
 [133.   10.5]
 [ 66.    5.4]
 [ 68.    0.8]
 [ 67.    2.3]
 [ 99.    4.2]
 [ 66.    3.6]
 [199.    4.8]
 [ 66.    1.7]
 [ 99.   21. ]
 [ 66.   18.1]
 [ 66.    5.3]
 [ 99.   20.9]
 [ 66.    6.5]
 [ 66.   11.9]
 [ 66.    8. ]
 [ 66.    5.2]
 [ 99.    4.9]
 [ 66.    1. ]
 [ 99.    1.7]]"
"[[ 66.    1. ]
 [100.    8.3]
 [ 66.    0.6]
 ...
 [ 66.    2.6]
 [ 66.    5.8]
 [ 66.    3.2]]"
"[[133.    2.2]
 [ 99.    8. ]
 [ 66.   12.4]
 ...
 [ 66.    1.6]
 [ 66.    1.1]
 [ 99.    2.8]]"
"[[ 66.    1.8]
 [ 66.    0.8]
 [ 66.    1.2]
 ...
 [ 66.    3.6]
 [ 66.    0.7]
 [133.    1. ]]"
"[[ 65.   10.7]
 [ 66.    4.6]
 [ 66.    6.8]
 ...
 [ 66.    3.6]
 [133.   14.3]
 [ 99.   19.2]]"
"[[ 66.    5.9]
 [ 99.   11.2]
 [ 66.    4.7]
 [132.    2.7]
 [ 66.    0.8]
 [ 66.    4.2]
 [ 66.    2.4]
 [132.   25.7]
 [266.   35.2]
 [ 99.    3.8]
 [ 64.    2.7]
 [ 66.    1.3]
 [ 66.    5.8]
 [ 66.    5.6]
 [ 66.   12.1]
 [ 66.    6.2]
 [ 66.    1.8]
 [ 66.    0.9]
 [ 99.    3.5]
 [ 99.   10.1]
 [ 66.   21.7]
 [ 66.    4.1]
 [ 66.    1.8]
 [ 66.    1.3]
 [100.    2.2]
 [ 65.    3.2]
 [ 66.    6.1]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 66.   17.6]
 [ 66.    1.5]
 [ 66.    8.5]
 [ 66.    2.1]
 [ 66.    1.8]
 [ 99.   23. ]
 [ 66.    2. ]
 [ 99.    1.2]
 [ 66.    6.7]
 [ 66.    4.7]
 [ 64.    1.6]
 [ 66.    2.5]
 [ 99.   23.7]
 [ 66.    6.9]
 [ 99.   12.3]
 [ 66.    1.9]
 [ 99.    5.1]
 [ 99.    3.4]
 [ 76.    1.3]
 [ 66.    1.1]
 [ 66.    1.2]
 [ 66.    2. ]
 [ 63.    0.9]
 [ 66.    1.5]
 [ 66.    2.2]
 [ 99.    3.8]
 [ 66.    3.1]
 [ 66.    1. ]
 [ 66.    2.5]
