0
 [ 66.   12.4]
 [ 66.    0.4]
 [ 99.    4.3]
 [ 99.   35.3]
 [ 66.    5.2]
 [ 66.    1.3]
 [ 66.    5.3]
 [ 66.    1.4]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 71.    2.7]
 [ 66.    0.9]
 [100.    1.6]
 [ 66.    0.7]
 [ 66.    1.7]
 [ 66.    0.6]
 [133.    8.4]
 [ 66.    0.4]
 [ 66.    1.7]
 [ 66.    0.6]
 [ 99.    2.5]
 [ 67.    0.9]
 [ 66.    0.5]
 [ 65.    0.7]
 [ 99.   28.7]
 [133.   28.7]
 [ 66.    1.6]
 [ 66.    0.9]
 [ 65.    0.5]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 99.    0.8]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 62.    0.7]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 66.    1. ]
 [ 66.    0.8]
 [132.   29.8]
 [ 99.   28.1]
 [100.    0.8]
 [ 66.    0.7]
 [100.   21.3]
 [133.   22.6]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 99.    0.6]
 [ 66.    1.5]
 [ 99.    0.8]
 [ 99.   19.5]
 [ 68.    1. ]
 [ 99.   19.9]
 [ 66.    0.5]
 [ 99.    1.3]
 [ 99.    0.6]
 [ 66.    2.2]
 [ 66.    0.6]
 [ 99.   17.6]
 [ 66.   15.7]
 [ 99.    3.1]
 [ 66.    0.9]
 [133.    1.2]
 [ 99.   14.5]
 [ 99.   17.8]
 [ 99.    1.8]
 [ 99.    8.9]
 [ 66.    4.1]
 [ 66.    1.3]
 [ 66.    1.6]
 [ 99.    1.3]
 [ 66.    4.6]
 [100.    8.3]
 [ 66.    1.6]
 [133.   17.9]
 [ 66.    3.4]
 [ 66.    0.6]
 [ 66.    4.1]
 [ 66.    1.6]
 [ 64.    1. ]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 67.    0.8]
 [ 66.    3.1]
 [ 99.    0.7]
 [ 66.    2.2]
 [ 66.    2. ]
 [ 66.    0.4]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 67.    0.6]
 [ 66.    1.9]
 [ 66.    2.3]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    8.1]
 [ 99.   10.8]
 [ 66.    3.5]
 [133.   13.4]
 [ 66.    1.9]
 [ 66.    3.2]
 [ 99.    3.1]
 [ 66.    1.6]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 66.    1.7]
 [ 99.    4.9]
 [ 66.    2.9]
 [133.   14.3]
 [ 99.   15.3]
 [ 66.    0.8]
 [ 99.    0.7]
 [ 66.    0.6]
 [ 61.    0.5]
 [ 66.    0.4]
 [ 67.    0.9]
 [ 99.    0.8]
 [ 66.   19. ]
 [ 66.    0.4]
 [ 68.    0.7]
 [ 66.    3. ]
 [132.    1.3]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    7. ]
 [ 66.    2.9]
 [ 66.    1.4]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 68.    1. ]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    6.1]
 [ 66.    0.5]
 [ 99.   11.7]
 [ 66.    7.6]
 [ 99.    0.6]
 [ 66.    6.4]
 [ 66.    4.8]
 [ 99.   10.2]
 [ 99.   18.6]
 [ 65.    2. ]
 [ 66.   11.5]
 [ 66.    9.2]
 [ 66.   22.6]
 [ 66.    6.2]
 [ 65.    2.1]
 [ 67.    0.6]
 [ 66.    1.4]
 [ 99.    2.6]
 [ 64.    0.6]
 [ 64.    1.3]
 [ 67.    3.1]
 [ 66.    6.2]
 [ 66.    3.6]
 [ 71.    0.4]
 [ 67.    0.4]
 [ 65.    1.7]
 [ 73.    0.6]
 [103.    4.5]
 [ 67.    0.8]
 [ 62.    0.9]
 [ 52.    0.6]
 [ 55.    0.3]
 [ 94.    8.4]
 [ 65.    2.4]
 [ 61.    1.4]
 [ 63.    0.5]
 [ 99.   12.4]
 [ 67.    0.6]
 [ 70.    0.6]
 [109.    6.6]
 [ 66.    2.9]
 [ 66.    6.3]
 [ 98.    1.1]
 [ 65.    1.8]
 [103.   13.4]
 [ 73.    1.2]
 [ 99.   10.4]
 [ 99.    4. ]
 [ 99.    1.7]
 [ 61.    0.4]
 [114.    1.4]
 [ 65.   14.6]
 [101.    5. ]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 99.    1. ]
 [ 66.    1. ]
 [ 70.    4.5]
 [ 99.    4.2]
 [ 66.    1.4]
 [ 66.    2.7]
 [ 66.    7.3]
 [ 66.    0.7]
 [ 99.   12.6]
 [ 66.   10.8]
 [ 66.    4.5]
 [ 66.    1.4]
 [ 99.    0.9]
 [ 66.   17.4]
 [ 66.    5.1]
 [ 66.    1. ]
 [ 99.    1.4]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 66.    1.2]
 [ 66.   24.9]
 [ 65.    0.9]
 [ 66.    3.9]
 [ 99.    2. ]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.   14.9]
 [ 66.   13.5]
 [ 66.    2.4]
 [ 66.    0.9]
 [ 66.    7.8]
 [ 66.    5.2]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 99.    5.6]
 [ 66.    0.6]
 [ 66.    1.4]
 [166.    4.9]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 69.    0.6]
 [ 99.    2.1]
 [ 99.    7.9]
 [100.   18.1]
 [ 99.    1.2]
 [ 99.   13.3]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    3.7]
 [ 66.    2.6]
 [ 99.    6. ]
 [ 66.    8.4]
 [ 66.    3.3]
 [ 99.   23.6]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 67.    1.6]
 [132.   23.2]
 [ 66.    2.2]
 [ 66.    1.5]
 [ 66.    1.7]
 [ 67.    2.4]
 [ 99.    5.7]
 [ 99.    2.6]
 [ 99.    0.7]
 [ 66.    0.6]
 [ 99.    5. ]
 [ 66.    0.9]
 [ 66.    2.4]
 [103.    4.3]
 [101.    5.1]
 [ 66.    2.2]
 [ 66.    3.4]
 [ 67.    5. ]]"
"[[ 99.   31. ]
 [ 66.    6.6]
 [ 66.   11.8]
 [ 66.    4.9]
 [ 66.    1.2]
 [ 99.   10.7]
 [ 99.    8.7]
 [ 66.    6.1]
 [ 66.   10.3]
 [ 99.   12.9]
 [ 99.   12.1]
 [ 66.    2.5]
 [ 66.    1.4]
 [ 99.    0.9]
 [ 66.    3.6]
 [ 99.    0.7]
 [132.   21. ]
 [ 66.    2.4]
 [133.   22.8]
 [ 66.    2.2]
 [ 99.    9.5]
 [ 67.    1.4]
 [ 66.    4. ]
 [ 66.    8.2]
 [ 67.    8.9]
 [ 99.    3.6]
 [ 66.    0.7]
 [ 99.    0.8]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    1.5]
 [ 97.    0.9]
 [ 99.   10.9]
 [ 66.    5.3]
 [ 66.    1.7]
 [ 66.    1.3]
 [133.    8.7]
 [ 66.    1.7]
 [ 99.   12.8]
 [ 99.    1.3]
 [ 99.    9.3]
 [100.    3.5]
 [ 66.    1.6]
 [ 99.    7.6]
 [ 66.    4.7]
 [ 99.   13.2]
 [ 99.   10.5]
 [ 99.    9.6]
 [ 66.    5.4]
 [ 66.    4.1]
 [ 99.   11.4]
 [ 99.   10.4]
 [ 66.    3.1]
 [100.    3.8]
 [ 99.   14.7]
 [ 99.    7.9]
 [ 99.    9.4]
 [ 66.    3.2]
 [ 66.    2.8]
 [ 66.    1.4]
 [ 66.    9.1]
 [ 99.   10.9]
 [ 66.   13.5]
 [ 66.    2.8]
 [133.   22.3]
 [ 66.   18.9]
 [ 66.    2.6]
 [ 67.    4. ]
 [ 99.    7.4]
 [ 97.    3.5]
 [ 66.    1.8]
 [ 99.    6.2]
 [ 66.   11.9]
 [ 66.    3.3]
 [ 66.    1.8]
 [ 66.    0.6]
 [100.    6.2]
 [ 66.    3.1]
 [ 66.    3.6]
 [ 99.   11. ]
 [ 66.    3.5]
 [ 66.    0.9]
 [ 99.    6.2]
 [ 66.    0.4]
 [100.    0.6]
 [ 99.   11.9]
 [ 99.    4.1]
 [ 66.    3.9]
 [ 66.    4.5]
 [ 66.   16.5]
 [ 66.    1.8]
 [ 99.   18.5]
 [ 99.    5.3]
 [ 99.    9.4]
 [ 99.   11. ]
 [ 66.    2.4]
 [ 66.    1.3]
 [ 99.    3.9]
 [ 99.   16.9]
 [ 66.    3.5]
 [ 99.   13.3]
 [ 99.    5.1]
 [ 66.    3.3]
 [ 99.    7.5]
 [ 66.    4.3]
 [ 66.    7.4]
 [ 66.    1.5]
 [ 99.    2.2]
 [ 66.    5.3]
 [ 99.    4.5]
 [ 99.    8.9]
 [ 66.    4. ]
 [ 66.    3.1]
 [ 99.    7.3]
 [ 99.    8.5]
 [ 66.    2.1]
 [ 99.    2.9]
 [ 66.    3.3]
 [ 66.    3.4]
 [ 99.    8.6]
 [100.    1. ]
 [ 99.    9.8]
 [ 66.    1.5]
 [ 99.    7.5]
 [ 99.    1.7]
 [ 66.    6.3]
 [ 66.    0.9]
 [ 99.    5.8]
 [ 66.    6.6]
 [ 66.    0.4]
 [ 66.    1.2]
 [ 99.   16.5]
 [ 66.    1. ]
 [ 99.   17.9]
 [ 99.   15.7]
 [ 66.    4.2]
 [ 66.    1.9]
 [ 66.    6.6]
 [ 66.    4.2]
 [ 66.   18.6]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    5.1]
 [ 66.    3.4]
 [ 66.    1.2]
 [133.   19.9]
 [ 98.    0.9]
 [ 66.    0.7]
 [ 66.    0.8]
 [133.    5.3]
 [ 99.    3.7]
 [ 66.   11.2]
 [ 99.   13.5]
 [ 99.   15.9]
 [ 99.   13.6]
 [ 66.    3.4]
 [ 67.    3.4]
 [ 99.   18.1]
 [ 99.   14. ]
 [ 66.    8.5]
 [ 66.    3.6]
 [ 66.    7.4]
 [ 66.    4.9]
 [ 99.   15.7]
 [ 99.   10.9]
 [ 99.    7.9]
 [ 66.   11.6]
 [ 66.    8.1]
 [ 99.   13.5]
 [ 66.    1.7]
 [ 99.   12. ]
 [ 99.    9. ]
 [ 66.    1.9]
 [ 99.   14.5]
 [ 99.    1.2]
 [ 66.    1.6]
 [100.   14. ]
 [ 99.    8.9]
 [ 99.   12.1]
 [ 99.    9.3]
 [ 66.    0.4]
 [ 99.   13.7]
 [ 99.    2.7]
 [ 66.    1.8]
 [ 66.    1.6]
 [ 99.   12.7]
 [ 66.    6.8]
 [ 66.    3.5]
 [ 99.    2.6]
 [ 65.    0.6]
 [132.   15.7]
 [132.   17.4]
 [ 66.    3.4]
 [ 66.   10.9]
 [ 66.    5.2]
 [ 66.    7.8]
 [ 66.    2.7]
 [100.    9.8]
 [100.    4. ]
 [ 99.   10.3]
 [ 66.    1.4]
 [ 99.   15.1]
 [ 66.   10.3]
 [ 66.    3.4]
 [ 66.   13.2]
 [100.    1.1]
 [ 67.    6.4]
 [ 66.    3.8]
 [ 99.    2.1]
 [ 66.    5.8]
 [ 66.    1.9]
 [100.   14.8]
 [ 99.   12.6]
 [ 99.    5.5]
 [133.    2.5]
 [ 99.    7.2]
 [ 66.    1.2]
 [ 66.    2.4]
 [133.   17.6]
 [ 99.    1.9]
 [ 66.    9.9]
 [ 66.    0.7]
 [ 66.   12.7]
 [ 66.    2.1]
 [100.   13.3]
 [ 99.   17.4]
 [ 99.   10.8]
 [ 66.    5. ]
 [ 66.   11.2]
 [ 99.    1.4]
 [ 66.    8.6]
 [ 66.    2. ]
 [ 99.   11.4]
 [ 66.    4.2]
 [ 99.   11.7]
 [ 66.    8.4]
 [ 66.    1.7]
 [ 99.   10.9]
 [ 99.    2.4]
 [ 99.    8.9]
 [ 99.   10.4]
 [ 66.    1.2]
 [ 99.    5.2]
 [ 97.    9. ]
 [ 66.    8.4]
 [ 66.    0.7]
 [ 99.    9.2]
 [ 66.    2.8]
 [ 66.   10.7]
 [ 99.    4.7]
 [ 66.    6.4]
 [ 66.    7.2]
 [ 66.    8. ]
 [ 99.   16.5]
 [ 66.    4.7]
 [ 66.   12. ]
 [ 99.    5.1]
 [ 66.    9.3]
 [ 99.    3.7]
 [ 67.    6.3]
 [ 99.    5.7]
 [ 66.    7.8]
 [ 99.   10.9]
 [ 64.    9.3]
 [ 99.    2.5]
 [ 99.   14.1]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 99.    8.4]
 [ 66.    2.9]
 [ 99.    6.5]
 [ 66.    3.1]
 [ 66.    9.7]
 [100.    1.2]
 [ 66.    1.2]
 [ 99.   15.9]
 [ 66.    5.2]
 [ 99.   17.6]
 [ 99.    3.4]
 [ 66.    0.6]
 [ 65.    8.5]
 [ 66.    1.5]
 [ 64.    3.2]
 [ 99.   18.8]
 [ 99.    2.1]
 [ 99.    1.5]
 [ 66.    2.1]
 [ 99.   25.3]
 [ 99.   14.8]
 [ 99.   11.1]
 [ 66.    5.5]
 [ 66.   15.1]
 [ 99.    3.3]
 [100.   10.4]
 [ 99.    9.7]
 [ 66.    5.9]
 [ 99.    3.9]
 [ 66.    1.7]
 [ 99.    8.4]
 [ 66.    1.9]
 [ 66.    0.6]
 [ 99.   11.1]
 [ 66.    0.7]
 [ 66.    2.2]
 [ 66.    3.4]
 [ 66.    0.6]
 [ 99.   15.3]
 [ 99.   12.9]
 [ 63.   10.8]
 [ 99.   11. ]
 [ 66.    0.7]
 [100.   17.6]
 [ 65.    3. ]
 [ 72.    3. ]
 [ 66.    3.3]
 [ 66.    8.7]
 [ 66.    1.5]
 [ 99.    1.9]
 [ 99.   12.4]
 [ 66.    8.9]
 [ 66.    1.2]
 [ 66.    1.4]
 [ 99.    7.3]
 [ 66.    2.3]
 [ 66.    0.4]
 [ 66.    7.6]
 [ 66.    9.3]
 [ 66.    2. ]
 [ 70.    1. ]
 [ 99.   12.9]
 [ 99.    5.7]
 [ 66.    4.3]
 [133.   26.4]
 [ 65.    2.2]
 [ 99.   19.2]
 [ 66.    4.7]
 [ 99.   15.5]
 [ 99.    6.9]
 [ 67.    3.9]
 [ 99.    4. ]
 [ 99.    2.5]
 [ 66.    9.9]
 [ 99.    2.4]
 [ 66.    0.4]
 [ 66.    3.1]
 [ 66.    1.7]
 [101.    9.8]
 [ 99.    2.1]
 [ 99.    3.5]
 [ 66.   14.5]
 [101.   16.1]
 [ 66.   11.2]
 [ 66.    2.9]
 [133.   14.9]
 [ 66.   10.6]
 [ 99.    7.9]
 [ 66.    1.5]]"
"[[133.   12. ]
 [ 69.    2.7]
 [ 66.    3. ]
 [ 99.   13.9]
 [ 66.    1.1]
 [100.    3.9]
 [100.   17.6]
 [ 66.   13.9]
 [ 66.    3.3]
 [ 99.    1.9]
 [ 66.    1.6]
 [100.   15.1]
 [ 99.   15.1]
 [100.    2. ]
 [ 64.    8.3]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 66.    2. ]
 [ 66.    5.7]
 [ 66.    0.6]
 [ 66.    2.7]
 [100.    4.1]
 [ 66.    1.4]
 [ 66.    2. ]
 [ 99.   13.3]
 [ 99.   11.4]
 [ 99.   11.6]
 [ 99.    7.8]
 [ 66.    0.7]
 [ 99.    9.2]
 [ 66.    3.8]
 [ 66.    3.9]
 [ 66.    4.3]
 [ 99.    9.1]
 [ 66.    0.9]
 [ 99.    7.8]
 [ 66.    2.8]
 [ 65.    6.8]
 [ 66.    4. ]
 [ 99.   17.4]
 [ 99.   16.7]
 [ 99.    4. ]
 [ 99.   12.6]
 [ 99.   15.4]
 [ 99.   13.8]
 [ 99.    1.2]
 [ 66.    0.6]
 [ 66.    2.9]
 [ 99.    7.4]
 [ 66.    3.2]
 [ 99.    9.2]
 [ 66.    1.8]
 [ 99.    9.4]
 [ 66.    6.1]
 [ 66.    0.6]
 [ 99.    5.6]
 [ 66.    1.9]
 [ 66.    1.1]
 [ 68.    0.8]
 [ 67.    0.7]
 [ 66.    6.5]
 [ 66.    6.7]
 [100.   17.7]
 [133.   17.3]
 [ 66.    3.5]
 [ 66.    3.8]
 [ 66.    4.5]
 [ 66.    6.5]
 [ 66.    1.3]
 [ 66.    2.2]
 [ 99.    9.7]
 [ 66.    3.8]
 [ 66.    1.7]
 [ 66.    7.2]
 [ 99.    2.5]
 [ 66.    9.9]
 [ 66.    2.3]
 [ 66.    1.1]
 [ 65.    5.9]
 [ 66.    1.2]
 [ 99.   11.2]
 [ 66.    6.3]
 [ 66.    0.5]
 [133.   14.8]
 [100.   10. ]
 [ 99.   14.3]
 [ 65.    3.7]
 [ 99.   27.5]
 [ 66.    1.4]
 [ 66.    0.5]
 [133.   26. ]
 [ 99.    9.2]
 [ 99.   33.8]
 [ 65.    0.6]
 [ 99.   13. ]
 [ 66.    9.1]
 [101.   17.7]
 [ 66.    5.5]
 [ 99.    7.4]
 [100.    9.2]
 [ 99.   11.4]
 [ 66.    6.4]
 [ 66.    5.2]
 [ 66.    1.7]
 [ 66.   11.1]
 [ 99.    3.7]
 [ 99.    2.7]
 [132.   16.7]
 [ 66.    9.8]
 [ 99.    2.2]
 [ 66.    5.4]
 [ 66.    2.9]
 [ 99.   19.2]
 [133.   19.3]
 [ 66.    2. ]
 [ 99.   11.7]
 [ 99.    1.9]
 [ 66.    2.7]
 [ 99.   21. ]
 [133.   17.9]
 [ 99.   10.6]
 [ 66.    1.8]
 [ 66.    9.2]
 [ 66.    0.8]
 [ 63.    1.5]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 99.   14. ]
 [ 66.    2.5]
 [ 99.    9.8]
 [ 99.    4.7]
 [100.    3.1]
 [ 99.    9. ]
 [ 66.    3. ]
 [ 99.   20.6]
 [ 99.   10.2]
 [ 66.    7.2]
 [136.   17.3]
 [ 99.   19.2]
 [ 99.    6. ]
 [ 66.    1.1]
 [ 66.    2.4]
 [ 66.    6.6]
 [ 66.    1.2]
 [ 66.    2. ]
 [ 99.   19.8]
 [ 66.   16.8]
 [ 99.    4.5]
 [ 99.    8.3]
 [ 66.   15.1]
 [ 66.    0.6]
 [ 66.    2.3]
 [ 66.    2.7]
 [ 99.    2.3]
 [ 66.    1.5]
 [ 99.   11. ]
 [ 99.    2.2]
 [ 66.    6.5]
 [133.   17.8]
 [ 66.    1.6]
 [ 99.    5. ]
 [100.   10.2]
 [ 66.    7.5]
 [ 66.    2.2]
 [ 66.    0.6]
 [100.    0.7]
 [ 66.   18.3]
 [ 66.    2.6]
 [ 99.    4.7]
 [ 66.    6.4]
 [ 66.    8.1]
 [ 99.   12.9]
 [ 66.    1.4]
 [ 99.   18.3]
 [ 66.    5.2]
 [ 66.    1.8]
 [ 66.    0.4]
 [ 99.   11.2]
 [133.   20.2]
 [133.   16.6]
 [ 66.    8. ]
 [ 99.   12.4]
 [ 66.    1.7]
 [ 66.    8.7]
 [ 66.    2.5]
 [ 99.    9.1]
 [100.    2.4]
 [ 66.    9.5]
 [ 99.    1.7]
 [ 66.   11.6]
 [ 98.    0.8]
 [ 98.    2. ]
 [ 66.    5.1]
 [ 66.    4.4]
 [ 66.    2.6]
 [ 66.    2.8]
 [ 66.   13.9]
 [ 99.    1.2]
 [ 66.    2.1]
 [ 99.   12. ]
 [ 66.    2.3]
 [100.    3.1]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 99.    0.6]
 [ 99.    8.1]
 [ 66.    3.1]
 [ 66.    7. ]
 [133.   18.1]
 [ 66.    1.3]
 [ 99.   17.3]
 [133.   10. ]
 [ 99.    9.6]
 [ 99.    5. ]
 [ 99.    8. ]
 [ 66.    7.4]
 [ 99.   10.5]
 [ 99.    0.7]
 [ 66.    5.4]
 [ 98.   23.1]
 [ 66.    1.4]
 [ 66.    0.8]
 [ 66.    0.7]
 [100.    8.3]
 [ 99.   15.1]
 [ 66.    2.6]
 [ 99.   13.2]
 [ 66.    6.5]
 [ 66.    1.4]
 [ 65.    4.3]
 [ 66.    3.4]
 [ 66.    9.9]
 [ 99.   15.5]
 [ 99.   12.1]
 [ 99.   13.4]
 [ 99.    7.8]
 [133.    6.5]
 [ 66.    1. ]
 [ 99.   11.2]
 [ 66.    1.4]
 [ 99.   11.2]
 [ 66.    3. ]
 [ 67.    4.4]
 [ 66.    1.1]
 [ 99.    1.2]
 [ 66.    9.4]
 [ 66.   11.3]
 [ 99.    2.3]
 [ 99.   10.2]
 [133.   22.7]
 [ 66.    7. ]
 [199.    2.5]
 [ 66.    0.6]
 [ 66.    7.6]
 [ 99.   28.4]
 [ 66.    1.9]
 [ 66.    1.1]
 [133.   23.2]
 [ 99.    7.8]
 [ 66.    7.9]
 [ 99.    7.1]
 [100.    3.7]
 [ 66.    2.6]
 [ 99.    5.1]
 [ 66.    4.8]
 [ 66.    4.6]
 [ 99.    9.1]
 [ 99.   10.2]
 [ 99.   15.7]
 [ 66.    4.4]
 [100.   10.9]
 [100.   11.4]
 [ 66.    7.2]
 [ 66.   11. ]
 [ 99.    2.9]
 [ 99.   12. ]
 [108.   12.4]
 [ 66.    2.5]
 [ 99.    5.8]
 [ 99.   14.6]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 66.   11.1]
 [ 99.   11.3]
 [ 66.    9.9]
 [ 99.    9.5]
 [ 99.    2.8]
 [ 66.    3.5]
 [ 66.    1.2]
 [ 99.    4.4]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 99.   15. ]
 [ 66.   14.8]
 [ 66.    1.8]
 [ 99.    5.9]
 [ 98.    0.8]
 [ 66.   10. ]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 66.    0.6]]"
"[[ 66.    1.2]
 [ 66.    0.5]
 [ 66.   12.2]
 [ 99.   18.4]
 [ 99.    1. ]
 [ 99.    7.9]
 [ 99.    7.9]
 [ 98.   12. ]
 [ 66.    6.2]
 [ 66.    9.6]
 [ 99.    1.1]
 [ 66.    0.6]
 [ 66.    8.3]
 [ 98.    3.8]
 [ 66.    3.8]
 [ 66.    1.4]
 [ 66.    6.1]
 [ 66.    2.1]
 [ 66.    0.5]
 [133.    6.4]
 [132.   19. ]
 [132.    6. ]
 [ 66.   13.5]
 [ 99.    9.5]
 [ 66.    1.8]
 [ 99.    9.4]
 [ 99.    8. ]
 [ 66.    5.7]
 [ 66.    7.3]
 [ 66.    7.9]
 [ 66.    6.8]
 [ 99.    8.3]
 [101.    1.4]
 [ 99.    9.6]
 [ 99.   11.4]
 [ 99.   10. ]
 [ 66.    3.4]
 [ 66.    6.4]
 [ 66.    6.2]
 [ 66.    0.3]
 [ 65.    0.4]
 [ 99.   10.3]
 [ 99.    7.8]
 [ 99.   16.8]
 [ 66.    0.6]
 [ 66.    2. ]
 [ 67.    0.5]
 [ 99.   29.8]
 [ 99.   28.2]
 [ 66.    0.9]
 [ 65.    0.6]
 [ 66.    2.4]
 [ 66.    2.8]
 [ 65.    1.1]
 [133.    2.5]
 [ 99.   15.8]
 [ 99.    4.8]
 [ 99.    4.4]
 [ 99.    7.4]
 [ 99.    4.7]
 [ 66.    1.6]
 [ 98.    1.9]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 65.    0.4]
 [ 66.    2.2]
 [ 66.    1.1]
 [ 66.    7.3]
 [ 66.    7.4]
 [ 99.    5.1]
 [ 66.    5.1]
 [ 66.    7.4]
 [ 99.   11.3]
 [ 66.    5.2]
 [ 66.    1.6]
 [ 99.    5.7]
 [ 66.    8. ]
 [ 66.    6.9]
 [ 99.    1.2]
 [ 99.    8.9]
 [ 65.    1.8]
 [ 99.    0.5]
 [ 99.    1.8]
 [100.    0.7]
 [ 99.   12.5]
 [ 99.    5.8]
 [ 66.    4.1]
 [ 99.   16.2]
 [ 66.    4.7]
 [133.    0.8]
 [ 99.    4.7]
 [ 66.   11. ]
 [ 99.    0.5]
 [ 66.    4.3]
 [ 99.   12.2]
 [ 66.    5. ]
 [ 99.   13.3]
 [ 99.    3.3]
 [ 66.    1. ]
 [ 99.    0.8]
 [ 66.    1.7]
 [ 99.   11.1]
 [ 66.   12.2]
 [133.    3.6]
 [ 66.    0.5]
 [ 66.    2.3]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 78.    1.9]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 99.    9.8]
 [ 66.    0.7]
 [ 66.    6.6]
 [ 66.    0.4]
 [ 99.   13.5]
 [ 66.    0.6]
 [103.    9.1]
 [ 66.    5.3]
 [100.    9.6]
 [100.    8.5]
 [ 99.    8. ]
 [ 66.    1. ]
 [ 66.    1.3]
 [ 66.    2.4]
 [ 99.    1.2]
 [ 99.    1.4]
 [ 66.    1. ]
 [ 66.    3.7]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.    2.7]
 [100.    4. ]
 [ 99.    5.4]
 [ 67.    2.1]
 [ 99.    8.8]
 [ 66.    6.3]
 [ 66.    4.3]
 [ 66.    1.5]
 [ 66.    2.9]
 [ 66.    1.2]
 [ 66.    4. ]
 [ 66.    0.6]
 [ 99.    2.8]
 [ 66.    1.4]
 [ 62.    1.1]
 [ 66.    0.6]
 [ 66.    2.7]
 [ 66.    2.4]
 [ 65.    1. ]
 [ 97.    8. ]
 [ 99.    1.3]
 [ 66.    3.9]
 [ 65.    5.4]
 [ 66.    5.2]
 [ 66.    1.4]
 [ 66.    2. ]
 [ 66.    1.3]
 [100.    5.5]
 [ 66.    0.6]
 [ 66.    2.4]
 [ 66.    2.2]
 [ 66.    3.9]
 [ 66.    0.6]
 [ 99.    2.4]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 66.    1.2]
 [100.    0.7]
 [ 99.    1. ]
 [ 66.    4.6]
 [ 99.    1.1]
 [ 66.    3.9]
 [ 66.    3.7]
 [ 99.    2.1]
 [ 68.    2.9]
 [ 66.    9.3]
 [132.    3.8]
 [ 66.    1.4]
 [ 66.    1. ]
 [ 99.    2.4]
 [ 66.    2.5]
 [ 66.    1.5]
 [ 65.    1.5]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 99.   11.2]
 [ 66.    4.5]
 [ 66.    5.7]
 [ 66.    2.4]
 [ 99.    0.9]
 [ 66.    1.9]
 [ 66.    0.6]
 [100.    1.3]
 [ 66.    9.2]
 [ 66.    1.1]
 [ 66.    5.5]
 [ 65.    1.5]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 65.    1.6]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 66.    0.7]
 [ 66.    3.7]
 [ 66.    2.1]
 [ 66.    1.9]
 [ 65.    9. ]
 [ 66.    8.7]
 [ 66.    0.6]
 [ 66.    4. ]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 66.    1.4]
 [ 66.    1.7]
 [ 99.    1.6]
 [ 66.    0.4]
 [ 99.    2.8]
 [ 66.    2.1]
 [133.   11.3]
 [ 66.    0.6]
 [ 99.    3.3]
 [ 66.    0.8]
 [ 66.    5. ]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 66.    5.1]
 [ 66.    0.9]
 [100.    0.7]
 [ 66.    2. ]
 [ 66.    2. ]
 [ 66.    3.8]
 [ 66.    4.2]
 [ 66.    0.5]
 [ 99.   10.1]
 [ 99.    1.5]
 [ 99.    8. ]
 [ 66.    9.4]
 [ 99.   21.3]
 [ 66.    6.6]
 [133.   11.8]
 [ 66.    0.4]
 [ 66.    4.2]
 [ 66.    4.6]
 [ 68.    0.7]
