0
 [ 765]
 [ 399]
 [ 133]
 [ 598]
 [ 232]
 [  99]
 [ 399]
 [  66]
 [ 432]
 [ 332]
 [ 199]
 [ 266]
 [ 432]
 [ 399]
 [ 166]
 [ 165]
 [ 133]
 [  98]
 [ 166]
 [ 299]
 [ 366]
 [ 765]
 [ 299]
 [ 166]
 [ 299]
 [ 499]
 [ 399]
 [ 798]
 [ 166]
 [ 299]
 [ 233]
 [ 166]
 [ 365]
 [ 266]
 [ 632]
 [ 166]
 [ 399]
 [ 698]
 [ 466]
 [ 166]
 [ 133]
 [  99]
 [ 432]
 [ 765]
 [ 133]
 [ 166]
 [ 133]
 [ 299]
 [2528]
 [ 865]
 [ 266]
 [ 266]
 [ 265]
 [ 166]
 [  66]
 [2395]
 [ 266]
 [ 232]
 [1098]
 [ 333]
 [ 332]
 [ 133]
 [ 432]
 [ 133]
 [ 332]
 [ 233]
 [ 732]
 [ 465]
 [  99]
 [ 199]
 [ 233]
 [ 166]
 [  99]
 [ 698]
 [ 166]
 [ 166]
 [ 532]
 [ 126]
 [ 133]
 [ 203]
 [ 133]
 [ 133]
 [ 465]
 [ 166]
 [ 166]
 [  66]
 [  66]
 [ 166]
 [ 266]
 [ 133]
 [ 199]
 [  99]
 [ 133]
 [ 464]
 [  99]
 [ 199]
 [ 499]
 [ 199]
 [ 699]
 [ 166]
 [ 366]
 [  99]
 [ 133]
 [ 665]
 [ 266]
 [ 100]
 [ 166]
 [  66]
 [ 199]
 [ 266]
 [ 133]
 [ 199]
 [ 233]
 [ 166]
 [ 266]
 [ 133]
 [ 166]
 [ 232]
 [ 366]
 [ 499]
 [ 133]
 [ 133]
 [ 232]
 [ 232]
 [ 798]
 [ 465]
 [ 998]
 [ 133]
 [ 133]
 [ 266]
 [  99]
 [ 164]
 [ 332]
 [ 133]
 [ 233]
 [ 299]
 [ 199]
 [ 199]
 [  99]
 [ 199]
 [ 199]
 [ 201]
 [ 399]
 [ 399]
 [  99]
 [ 266]
 [ 399]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 232]
 [ 133]
 [ 332]
 [ 166]
 [  99]
 [ 232]
 [  99]
 [ 199]
 [ 199]
 [ 133]
 [ 365]
 [  99]
 [ 199]
 [ 199]
 [ 166]
 [ 133]
 [ 132]
 [  66]
 [ 100]
 [ 266]
 [ 166]
 [ 133]
 [ 332]
 [  66]
 [  66]
 [ 366]
 [ 432]
 [ 733]
 [ 133]
 [ 532]
 [ 232]
 [ 199]
 [ 266]
 [ 332]
 [ 465]
 [ 332]
 [ 199]
 [  99]
 [ 133]
 [ 299]
 [ 532]
 [  99]
 [  99]
 [ 332]
 [ 299]
 [ 532]
 [ 300]
 [ 133]
 [ 466]
 [ 232]
 [ 233]
 [ 765]
 [ 166]
 [ 166]
 [ 199]
 [ 199]
 [ 132]
 [ 199]
 [ 465]
 [ 664]
 [ 665]
 [ 332]
 [ 299]
 [ 133]
 [  66]
 [ 166]
 [ 166]
 [ 266]
 [ 132]
 [ 299]
 [  99]
 [  99]
 [ 233]
 [ 166]
 [ 599]
 [ 266]
 [ 199]
 [ 898]
 [ 133]
 [ 299]
 [  99]
 [  99]
 [ 732]
 [ 166]
 [  99]
 [ 232]
 [ 133]
 [ 732]
 [ 466]
 [ 366]
 [ 199]
 [ 432]
 [1164]
 [ 399]
 [ 100]
 [ 199]
 [ 332]
 [ 731]
 [ 232]
 [ 532]
 [ 166]
 [ 432]
 [ 432]
 [ 233]
 [ 798]
 [ 865]
 [ 532]
 [ 300]
 [ 598]
 [1064]
 [  99]
 [ 166]
 [ 166]
 [ 399]
 [ 332]
 [4259]
 [ 432]
 [ 133]
 [ 632]
 [ 166]
 [ 166]
 [ 299]
 [ 166]
 [  66]
 [ 100]
 [  66]
 [  99]
 [ 632]
 [ 332]
 [ 166]
 [ 266]
 [ 166]
 [ 465]
 [ 199]
 [ 199]
 [  99]
 [  66]
 [ 632]
 [ 299]
 [ 199]
 [ 399]
 [ 299]
 [ 632]
 [ 166]
 [  99]
 [1197]
 [ 266]
 [ 399]
 [ 665]
 [ 465]
 [ 499]
 [ 765]
 [ 233]
 [ 798]
 [ 166]
 [ 366]
 [ 499]
 [ 300]
 [ 299]
 [ 133]
 [ 199]
 [ 266]
 [ 465]
 [  99]
 [ 732]
 [1164]
 [ 332]
 [ 366]
 [ 232]
 [  66]
 [ 166]
 [ 233]
 [ 599]
 [ 199]
 [  66]
 [ 632]
 [ 233]
 [  99]
 [ 366]
 [ 266]
 [  66]
 [ 164]
 [ 299]
 [ 133]
 [ 266]
 [  66]
 [  99]
 [  66]
 [ 166]
 [ 199]
 [ 133]
 [ 133]
 [ 369]
 [ 665]
 [ 266]
 [ 432]]"
"[[ 332]
 [ 133]
 [ 698]
 [ 998]
 [ 133]
 [ 232]
 [ 166]
 [ 166]
 [ 133]
 [  99]
 [ 232]
 [ 133]
 [ 166]
 [ 132]
 [ 465]
 [ 133]
 [  67]
 [  99]
 [ 199]
 [ 166]
 [ 432]
 [  66]
 [ 399]
 [ 299]
 [  66]
 [ 232]
 [ 266]
 [ 366]
 [  99]
 [  66]
 [ 532]
 [  99]
 [ 166]
 [ 199]
 [ 532]
 [ 299]
 [ 133]
 [ 235]
 [ 166]
 [ 133]
 [ 133]
 [ 166]
 [ 266]
 [ 166]
 [ 133]
 [  99]
 [ 266]
 [ 265]
 [ 432]
 [ 798]
 [ 297]
 [ 233]
 [  99]
 [ 399]
 [ 133]
 [ 299]
 [ 166]
 [ 133]
 [ 600]
 [ 232]
 [  99]
 [ 199]
 [  66]
 [ 233]
 [ 233]
 [ 133]
 [  99]
 [ 133]
 [ 100]
 [  99]
 [ 465]
 [ 132]
 [ 166]
 [  68]
 [ 199]
 [ 166]
 [ 200]
 [  99]
 [ 299]
 [ 166]
 [ 133]
 [ 166]
 [  99]
 [ 134]
 [  99]
 [ 133]
 [ 465]
 [ 465]
 [ 332]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [ 831]
 [  66]
 [ 100]
 [ 366]
 [ 198]
 [ 166]
 [ 266]
 [ 133]
 [ 132]
 [ 100]
 [  99]
 [ 366]
 [ 200]
 [  99]
 [ 201]
 [ 532]
 [ 166]
 [ 233]
 [ 532]
 [ 199]
 [ 432]
 [ 432]
 [ 399]
 [ 100]
 [ 133]
 [ 133]
 [ 332]
 [ 232]
 [  99]
 [  99]
 [ 465]
 [ 498]
 [ 133]
 [ 166]
 [ 332]
 [ 366]
 [ 166]
 [ 166]
 [ 432]
 [ 832]
 [ 232]
 [ 199]
 [ 230]
 [ 233]
 [ 166]
 [ 167]
 [ 532]
 [  99]
 [  99]
 [ 366]
 [ 133]
 [ 199]
 [  99]
 [ 166]
 [ 332]
 [ 299]
 [ 166]
 [ 532]
 [  99]
 [ 100]
 [ 133]
 [ 233]
 [ 166]
 [ 266]
 [ 266]
 [ 133]
 [ 266]
 [ 133]
 [ 166]
 [ 166]
 [ 166]
 [  99]
 [ 166]
 [ 233]
 [ 166]
 [ 399]
 [ 199]
 [ 233]
 [  99]
 [ 332]
 [ 565]
 [ 233]
 [ 266]
 [ 100]
 [ 598]
 [ 432]
 [ 564]
 [ 598]
 [ 732]
 [1331]
 [  99]
 [ 166]
 [1963]
 [ 133]
 [ 332]
 [ 332]
 [  99]
 [ 166]
 [ 199]
 [ 731]
 [ 166]
 [ 132]
 [ 599]
 [ 299]
 [ 133]
 [ 166]
 [ 199]
 [ 698]
 [ 332]
 [  99]
 [ 432]
 [ 566]
 [ 794]
 [ 465]
 [ 167]
 [1297]
 [ 399]
 [ 332]
 [ 200]
 [ 133]
 [ 166]
 [ 367]
 [ 133]
 [ 332]
 [ 299]
 [ 199]
 [ 499]
 [ 432]
 [ 132]
 [ 133]
 [ 233]
 [ 100]
 [ 271]
 [ 632]
 [ 764]
 [ 133]
 [ 831]
 [ 465]
 [ 199]
 [ 233]
 [ 235]
 [ 765]
 [ 232]
 [ 499]
 [ 532]
 [ 199]
 [ 498]
 [ 233]
 [ 266]
 [ 232]
 [ 233]
 [ 132]
 [ 232]
 [ 366]
 [  99]
 [ 133]
 [ 199]
 [ 232]
 [  99]
 [ 133]
 [ 432]
 [  99]
 [ 299]
 [ 232]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 366]
 [ 665]
 [ 499]
 [  99]
 [ 931]
 [ 197]
 [ 266]
 [ 698]
 [  99]
 [ 133]
 [ 132]
 [ 133]
 [ 233]
 [ 332]
 [ 165]
 [ 332]
 [1397]
 [  99]
 [1064]
 [ 233]
 [ 199]
 [ 166]
 [ 931]
 [ 133]
 [ 132]
 [ 432]
 [ 166]
 [ 199]
 [ 199]
 [ 532]
 [ 166]
 [ 299]
 [ 598]
 [ 632]
 [ 432]
 [ 266]
 [ 299]
 [ 332]
 [ 166]
 [ 166]
 [ 199]
 [  99]
 [  99]
 [ 233]
 [  99]
 [ 166]
 [ 365]
 [ 133]
 [ 133]
 [  99]
 [ 133]
 [ 399]
 [  66]
 [  99]
 [ 199]
 [ 365]
 [ 133]
 [ 299]
 [ 133]
 [  99]
 [ 166]
 [ 266]
 [ 432]
 [ 133]
 [ 133]
 [  99]
 [ 166]
 [ 166]
 [ 133]
 [ 166]
 [  66]
 [  99]
 [ 299]
 [ 200]
 [ 266]
 [  97]
 [ 166]
 [ 199]
 [ 366]
 [ 499]
 [  66]
 [ 532]
 [ 133]
 [  99]
 [ 299]
 [ 133]
 [ 399]
 [ 332]
 [ 133]
 [ 166]
 [ 465]
 [ 299]
 [ 133]
 [ 266]
 [ 199]]"
"[[  65]
 [  66]
 [  66]
 [  66]
 [  66]
 [  66]
 [  66]
 [  99]
 [  99]
 [  99]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 100]
 [ 100]
 [ 132]
 [ 133]
 [ 133]
 [ 133]
 [ 133]
 [ 133]
 [ 133]
 [ 133]
 [ 133]
 [ 165]
 [ 166]
 [ 166]
 [ 166]
 [ 166]
 [ 166]
 [ 166]
 [ 166]
 [ 166]
 [ 166]
 [ 199]
 [ 199]
 [ 199]
 [ 199]
 [ 199]
 [ 199]
 [ 199]
 [ 199]
 [ 200]
 [ 232]
 [ 232]
 [ 232]
 [ 232]
 [ 232]
 [ 232]
 [ 233]
 [ 233]
 [ 233]
 [ 233]
 [ 233]
 [ 233]
 [ 233]
 [ 266]
 [ 266]
 [ 266]
 [ 266]
 [ 267]
 [ 299]
 [ 299]
 [ 299]
 [ 299]
 [ 299]
 [ 299]
 [ 299]
 [ 299]
 [ 299]
 [ 299]
 [ 299]
 [ 332]
 [ 332]
 [ 332]
 [ 332]
 [ 332]
 [ 332]
 [ 332]
 [ 332]
 [ 333]
 [ 333]
 [ 366]
 [ 399]
 [ 399]
 [ 430]
 [ 432]
 [ 432]
 [ 465]
 [ 465]
 [ 465]
 [ 465]
 [ 498]
 [ 499]
 [ 499]
 [ 499]
 [ 499]
 [ 532]
 [ 532]
 [ 565]
 [ 598]
 [ 599]
 [ 599]
 [ 665]
 [ 698]
 [ 732]
 [ 765]
 [ 765]
 [ 831]
 [ 865]
 [ 931]
 [ 931]
 [ 965]
 [ 998]
 [1131]
 [1263]
 [1298]]"
"[[1031]
 [ 432]
 [1364]
 [ 399]
 [ 166]
 [ 199]
 [ 332]
 [ 465]
 [ 465]
 [ 199]
 [ 232]
 [ 199]
 [ 266]
 [ 233]
 [ 532]
 [ 399]
 [ 266]
 [ 165]
 [ 565]
 [  99]
 [ 266]
 [1164]
 [  99]
 [ 266]
 [ 632]
 [ 332]
 [ 432]
 [ 366]
 [ 599]
 [ 898]
 [ 166]
 [ 198]
 [ 299]
 [ 332]
 [ 232]
 [ 366]
 [  67]
 [ 199]
 [ 133]
 [ 233]
 [1031]
 [ 233]
 [ 133]
 [ 132]
 [  99]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 199]
 [ 132]
 [ 432]
 [ 266]
 [ 266]
 [ 232]
 [  99]
 [ 299]
 [ 499]
 [ 233]
 [ 432]
 [ 166]
 [ 299]
 [ 133]
 [ 199]
 [ 299]
 [ 199]
 [ 166]
 [  99]
 [ 266]
 [ 233]
 [ 133]
 [  67]
 [ 132]
 [ 299]
 [ 499]
 [ 133]
 [  99]
 [ 199]
 [ 565]
 [ 133]
 [ 299]
 [ 199]
 [ 266]
 [ 166]
 [ 734]
 [ 632]
 [ 169]
 [ 199]
 [ 233]
 [ 366]
 [ 499]
 [ 166]
 [ 499]
 [ 266]
 [ 299]
 [  99]
 [ 499]
 [ 465]
 [ 198]
 [1231]
 [ 499]
 [ 332]
 [ 232]
 [ 898]
 [  66]
 [ 166]
 [ 432]
 [1231]
 [  99]
 [ 266]
 [ 332]
 [ 698]
 [1064]
 [ 465]
 [ 166]
 [ 931]
 [ 865]
 [ 166]
 [ 299]
 [ 133]
 [ 366]
 [ 133]
 [ 432]
 [ 499]
 [  66]
 [ 665]
 [ 499]
 [ 199]
 [1930]
 [ 532]
 [ 399]
 [ 465]
 [2063]
 [ 232]
 [  99]
 [ 166]
 [  99]
 [ 132]
 [ 432]
 [ 299]
 [ 266]
 [ 199]
 [ 166]
 [ 166]
 [  99]
 [ 132]
 [ 332]
 [ 365]
 [ 265]
 [ 366]
 [ 133]
 [  99]
 [  66]
 [ 166]
 [ 166]
 [  66]
 [ 101]
 [ 166]
 [ 233]
 [ 100]
 [ 266]
 [ 465]
 [ 298]
 [ 598]
 [ 698]
 [ 366]
 [ 133]
 [ 233]
 [ 166]
 [ 133]
 [ 299]
 [ 466]
 [ 133]
 [ 399]
 [ 532]
 [ 299]
 [ 133]
 [ 565]
 [ 366]
 [ 166]
 [ 166]
 [ 599]
 [ 399]
 [ 100]
 [ 266]
 [ 332]
 [ 133]
 [ 565]
 [ 199]
 [  99]
 [ 332]
 [ 698]
 [ 332]
 [ 432]
 [ 265]
 [ 266]
 [ 133]
 [ 698]
 [1198]
 [ 599]
 [ 432]
 [ 365]
 [ 731]
 [  99]
 [  99]
 [ 499]
 [ 299]
 [ 598]
 [ 665]
 [ 165]
 [ 465]
 [  99]
 [ 133]
 [ 565]
 [ 399]
 [ 432]
 [ 232]
 [ 632]
 [ 233]
 [ 166]
 [ 965]
 [  99]
 [  66]
 [ 133]
 [ 233]
 [ 399]
 [1131]
 [ 465]
 [ 232]
 [1531]
 [ 199]
 [ 199]
 [  99]
 [ 133]
 [ 266]
 [ 133]
 [  99]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 100]
 [  66]
 [  66]
 [ 233]
 [ 232]
 [ 366]
 [  99]
 [  99]
 [ 332]
 [ 266]
 [ 366]
 [ 266]
 [ 166]
 [ 133]
 [ 266]
 [ 232]
 [ 399]
 [ 366]
 [ 499]
 [ 432]
 [  66]
 [ 898]
 [  99]
 [  66]
 [ 299]
 [ 133]
 [ 265]
 [ 565]
 [ 133]
 [ 266]
 [ 166]
 [  99]
 [ 100]
 [ 232]
 [  66]
 [ 166]
 [  99]
 [ 233]
 [  67]
 [  99]
 [ 200]]"
"[[ 166]
 [ 299]
 [ 199]
 [ 765]
 [ 100]
 [ 798]
 [ 365]
 [ 332]
 [ 232]
 [ 265]
 [ 299]
 [ 598]
 [ 698]
 [  99]
 [ 299]
 [ 931]
 [  99]
 [  66]
 [ 166]
 [ 166]
 [  66]
 [  99]
 [ 698]
 [  99]
 [  99]
 [ 732]
 [ 266]
 [ 333]
 [ 166]
 [ 632]
 [ 133]
 [ 332]
 [ 400]
 [ 133]
 [ 133]
 [ 199]
 [ 698]
 [ 898]
 [ 166]
 [ 133]
 [ 266]
 [ 133]
 [ 133]
 [  99]
 [ 102]
 [ 399]
 [ 133]
 [ 233]
 [ 133]
 [ 166]
 [  99]
 [ 166]
 [ 332]
 [1264]
 [ 532]
 [ 133]
 [1131]
 [ 531]
 [ 166]
 [ 499]
 [ 166]
 [ 599]
 [ 665]
 [ 432]
 [ 831]
 [1530]
 [ 299]
 [ 632]
 [ 299]
 [ 332]
 [ 332]
 [ 366]
 [1796]
 [1297]
 [ 166]
 [3726]
 [1264]
 [ 199]
 [ 332]
 [ 332]
 [ 299]
 [ 166]
 [ 233]
 [ 432]
 [  99]
 [ 232]
 [ 166]
 [ 133]
 [  66]
 [ 465]
 [ 199]
 [  66]
 [ 465]
 [ 133]
 [ 332]
 [ 432]
 [ 332]
 [ 299]
 [ 133]
 [ 100]
 [ 199]
 [ 133]
 [ 166]
 [ 332]
 [ 265]
 [ 332]
 [ 333]
 [ 233]
 [ 133]
 [ 865]
 [ 130]
 [ 565]
 [ 266]
 [ 698]
 [ 299]
 [ 465]
 [ 199]
 [ 399]
 [ 332]
 [ 166]
 [ 232]
 [ 365]
 [ 465]
 [ 166]
 [ 133]
 [  99]
 [1364]
 [ 765]
 [ 299]
 [1730]
 [ 233]
 [ 232]
 [ 133]
 [ 201]
 [ 332]
 [  99]
 [ 233]
 [ 199]
 [ 432]
 [ 100]
 [ 565]
 [  99]
 [ 133]
 [ 598]
 [ 499]
 [ 366]
 [ 266]
 [ 998]
 [ 998]
 [ 232]
 [ 565]
 [1231]
 [ 530]
 [ 465]
 [ 133]
 [ 765]
 [  99]
 [ 266]
 [1363]
 [1296]
 [ 399]
 [ 299]
 [  99]
 [1031]
 [ 231]
 [ 299]
 [ 499]
 [ 433]
 [ 532]
 [ 133]
 [ 233]
 [ 532]
 [ 266]
 [ 266]
 [ 432]
 [ 231]
 [1397]
 [ 565]
 [ 399]
 [ 365]
 [ 365]
 [ 166]
 [ 698]
 [ 865]
 [ 299]
 [ 299]
 [ 299]
 [ 266]
 [ 166]
 [ 499]
 [ 432]
 [ 299]
 [1463]
 [ 166]
 [ 599]
 [ 632]
 [ 199]
 [ 632]
 [ 432]
 [ 166]
 [ 166]
 [  99]
 [3726]
 [ 398]
 [  99]
 [ 266]
 [ 199]
 [ 133]
 [ 300]
 [1198]
 [1098]
 [ 133]
 [ 131]
 [ 332]
 [ 166]
 [ 199]
 [ 732]
 [ 565]
 [ 898]
 [1098]
 [ 432]
 [ 963]
 [ 798]
 [1630]
 [ 732]
 [ 266]
 [ 266]
 [ 332]
 [ 366]
 [ 532]
 [ 232]
 [  99]
 [ 931]
 [ 396]
 [  99]
 [ 532]
 [ 532]
 [ 332]
 [ 365]
 [2262]]"
"[[ 366]
 [ 133]
 [ 232]
 [ 232]
 [  99]
 [ 299]
 [ 731]
 [ 133]
 [ 266]
 [ 166]
 [ 166]
 [  66]
 [ 199]
 [ 632]
 [ 499]
 [1763]
 [ 233]
 [ 232]
 [ 166]
 [ 100]
 [ 632]
 [ 328]
 [ 100]
 [ 465]
 [ 232]
 [ 399]
 [ 199]
 [ 299]
 [  65]
 [ 332]
 [ 167]
 [ 665]
 [ 565]
 [ 697]
 [ 365]
 [ 565]
 [ 199]
 [ 133]
 [ 698]
 [ 299]
 [ 133]
 [ 532]
 [ 199]
 [1064]
 [ 133]
 [ 432]
 [ 399]
 [ 998]
 [ 166]
 [ 199]
 [ 399]
 [ 101]
 [ 166]
 [ 100]
 [ 199]
 [ 665]
 [ 266]
 [ 299]
 [ 232]
 [ 232]
 [ 299]
 [ 365]
 [ 465]
 [ 166]
 [ 698]
 [  66]
 [ 798]
 [ 133]
 [ 266]
 [  99]
 [1830]
 [ 299]
 [  66]
 [ 865]
 [ 598]
 [ 731]
 [ 199]
 [ 131]
 [ 798]
 [ 199]
 [ 399]
 [1164]
 [ 399]
 [ 166]
 [ 166]
 [ 133]
 [ 199]
 [ 466]
 [  99]
 [ 133]
 [ 233]
 [1297]
 [ 399]
 [ 266]
 [ 499]
 [ 232]
 [ 299]
 [ 831]
 [ 133]
 [ 132]
 [ 134]
 [ 998]
 [ 732]
 [ 199]
 [ 133]
 [ 399]
 [ 366]
 [ 133]
 [ 332]
 [ 565]
 [ 165]
 [ 299]
 [  99]
 [ 299]
 [ 199]
 [ 232]
 [ 732]
 [  99]
 [ 264]
 [ 465]
 [ 133]
 [ 232]
 [ 499]
 [ 266]
 [ 432]
 [ 266]
 [ 166]
 [ 366]
 [ 333]
 [  99]
 [ 199]
 [ 133]
 [ 166]
 [  99]
 [ 133]
 [ 166]
 [ 166]
 [ 232]
 [ 166]
 [ 665]
 [  99]
 [ 232]
 [ 399]
 [  99]
 [ 333]
 [ 133]
 [ 166]
 [ 133]
 [  66]
 [ 665]
 [ 100]
 [ 232]
 [ 468]
 [ 199]
 [ 133]
 [  98]
 [ 133]
 [  66]
 [ 265]
 [  99]]"
"[[ 199]
 [ 199]
 [ 199]
 [ 332]
 [ 266]
 [ 266]
 [  99]
 [ 498]
 [ 199]
 [ 165]
 [ 300]
 [  99]
 [ 132]
 [ 532]
 [ 199]
 [ 201]
 [ 232]
 [ 332]
 [  99]
 [ 232]
 [ 266]
 [ 465]
 [ 266]
 [ 798]
 [ 795]
 [ 499]
 [ 133]
 [ 232]
 [1263]
 [  99]
 [  99]
 [ 632]
 [ 166]
 [ 432]
 [ 366]
 [ 365]
 [ 299]
 [ 366]
 [ 166]
 [ 299]
 [ 669]
 [1198]
 [ 166]
 [ 499]
 [ 131]
 [1963]
 [ 199]
 [  99]
 [ 100]
 [ 266]
 [  99]
 [ 100]
 [4159]
 [ 233]
 [ 133]
 [ 199]
 [ 232]
 [ 299]
 [ 233]
 [ 199]
 [ 232]
 [ 465]
 [ 598]
 [ 101]
 [ 565]
 [ 166]
 [ 165]
 [ 432]
 [ 399]
 [ 333]
 [ 166]
 [ 598]
 [ 399]
 [ 598]
 [ 432]
 [ 199]
 [ 399]
 [ 232]
 [ 166]
 [ 166]
 [ 465]
 [  65]
 [ 166]
 [ 166]
 [ 397]
 [ 665]
 [ 100]
 [ 465]
 [ 199]
 [ 598]
 [ 399]
 [ 499]
 [ 565]
 [ 199]
 [ 165]
 [ 399]
 [ 332]
 [ 232]
 [ 166]
 [ 366]
 [ 133]
 [ 532]
 [ 765]
 [ 333]
 [ 366]
 [ 232]
 [ 199]
 [ 266]
 [ 964]
 [ 233]
 [ 332]
 [ 465]
 [1697]
 [ 266]
 [ 266]
 [ 565]
 [ 266]
 [ 399]
 [ 466]
 [1430]
 [ 432]
 [ 299]
 [ 332]
 [ 798]
 [ 432]
 [ 133]
 [ 298]
 [ 565]
 [ 133]
 [ 565]
 [ 499]
 [ 266]
 [ 133]
 [ 166]
 [ 199]
 [ 331]
 [ 465]
 [ 432]
 [ 499]
 [ 565]
 [ 199]
 [ 898]
 [  99]
 [ 233]
 [ 399]
 [ 299]
 [ 299]
 [ 266]
 [ 698]
 [1563]
 [  99]
 [ 199]
 [ 232]
 [ 365]
 [2495]
 [ 299]
 [1297]
 [ 632]
 [ 732]
 [ 965]
 [5291]
 [1996]
 [ 232]
 [ 166]
 [ 199]
 [ 199]
 [ 399]
 [ 565]
 [ 266]
 [ 233]
 [ 432]
 [ 233]
 [3893]
 [ 365]
 [ 366]
 [3560]
 [ 100]
 [  66]
 [ 232]
 [ 765]
 [ 166]
 [ 133]
 [ 166]
 [ 366]
 [ 366]
 [ 133]
 [  66]
 [  66]
 [ 432]
 [ 166]
 [ 365]
 [ 266]
 [ 399]
 [  66]
 [  99]
 [ 133]
 [ 429]
 [  99]
 [ 499]
 [1231]
 [ 731]
 [ 931]
 [ 537]
 [ 432]
 [ 532]
 [ 332]
 [ 332]
 [1164]
 [ 633]
 [ 532]
 [ 399]
 [ 166]
 [ 565]
 [ 332]
 [ 432]
 [ 266]
 [ 132]
 [ 632]
 [  99]
 [ 133]
 [ 632]
 [ 199]
 [ 166]
 [ 199]
 [ 466]
 [ 234]
 [ 632]
 [ 399]
 [ 332]
 [ 232]
 [  99]
 [ 199]
 [ 332]
 [ 366]
 [ 299]
 [ 166]
 [ 235]
 [1863]
 [ 166]
 [ 166]
 [ 565]
 [ 100]
 [  66]
 [ 232]
 [ 199]
 [ 233]
 [ 166]
 [ 365]
 [ 532]
 [ 499]
 [1131]
 [ 133]
 [ 133]
 [3926]
 [  99]
 [ 399]
 [ 599]
 [  99]
 [1497]
 [ 232]
 [ 235]
 [ 199]
 [ 532]
 [ 865]
 [ 765]
 [ 133]
 [ 233]
 [ 865]
 [ 233]
 [ 798]
 [ 332]
 [  99]
 [ 499]
 [ 299]
 [ 831]
 [ 399]
 [ 366]
 [ 299]
 [ 166]
 [ 299]
 [ 233]
 [  66]
 [  99]
 [ 632]
 [ 565]
 [ 632]
 [ 299]
 [ 133]
 [ 166]
 [ 931]
 [ 233]
 [ 332]
 [ 599]
 [ 133]
 [  99]
 [ 432]
 [ 332]
 [ 166]
 [ 499]
 [ 100]
 [ 133]
 [ 299]
 [ 598]
 [ 565]
 [ 665]
 [ 565]
 [ 465]
 [ 732]
 [ 598]
 [ 133]
 [ 565]
 [ 366]
 [ 299]
 [  66]
 [ 532]
 [ 299]
 [ 432]
 [ 233]
 [ 532]
 [ 599]
 [  99]
 [ 100]
 [ 233]
 [ 166]
 [  99]
 [  99]
 [ 232]
 [  99]
 [ 133]
 [ 266]
 [ 166]
 [ 232]
 [ 133]
 [ 532]
 [  66]
 [ 499]
 [ 565]
 [ 598]
 [  66]
 [ 332]
 [ 965]
 [ 266]
 [ 732]
 [ 266]
 [ 300]
 [ 432]
 [  66]
 [ 199]
 [ 133]
 [ 299]
 [ 532]
 [ 499]
 [ 432]
 [ 133]
 [  98]
 [ 698]
 [ 698]
 [ 365]
 [ 232]
 [ 466]
 [ 366]
 [ 499]
 [ 134]
 [ 133]
 [1031]
 [ 199]
 [ 465]
 [ 332]
 [ 233]
 [ 698]
 [ 898]
 [  66]
 [ 232]
 [ 399]
 [1064]
 [ 432]
 [ 266]
 [ 432]
 [  99]
 [ 399]
 [  99]
 [ 299]
 [  65]
 [  66]
 [ 432]
 [  66]
 [ 232]
 [ 233]
 [ 697]
 [ 632]
 [ 532]
 [ 299]
 [ 132]
 [ 168]
 [ 166]
 [ 133]
 [  99]
 [ 232]
 [ 532]
 [ 232]
 [ 299]
 [ 598]
 [ 100]
 [ 233]
 [ 199]
 [ 133]
 [ 233]
 [ 100]
 [ 199]
 [ 532]
 [ 133]
 [ 399]
 [  66]
 [  99]
 [  66]
 [  66]
 [  99]
 [  98]
 [ 166]
 [  99]
 [ 266]
 [ 465]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 166]
 [ 432]
 [ 132]
 [  99]
 [ 732]
 [1297]
 [ 299]
 [ 133]
 [ 166]
 [ 632]
 [ 166]
 [  99]
 [  66]
 [ 233]
 [ 168]
 [ 964]
 [ 133]
 [ 166]
 [ 399]
 [ 232]
 [  99]
 [ 432]
 [ 132]
 [ 100]
 [ 166]
 [1031]
 [ 366]
 [ 964]
 [ 865]
 [1297]
 [ 532]
 [ 499]
 [ 199]
 [ 698]
 [ 532]
 [ 166]
 [ 166]
 [ 232]
 [ 133]
 [  99]
 [1264]
 [ 865]
 [ 399]
 [ 299]
 [ 532]
 [ 266]
 [1297]
 [1330]
 [ 199]
 [ 465]
 [ 266]
 [ 266]
 [ 332]
 [ 865]
 [ 299]
 [ 499]
 [ 166]
 [ 166]
 [ 299]
 [ 232]
 [ 532]
 [ 332]
 [ 365]
 [ 266]
 [1131]
 [ 532]
 [1164]
 [ 100]
 [ 765]
 [ 399]
 [ 465]
 [ 499]
 [ 132]
 [ 365]
 [ 532]
 [ 332]
 [ 232]
 [  66]
 [ 299]
 [ 366]
 [ 332]
 [  66]
 [ 166]
 [ 166]
 [ 698]
 [ 399]
 [ 166]
 [ 265]
 [ 299]
 [  66]
 [ 133]]"
"[[ 299]
 [ 166]
 [ 499]
 [ 865]
 [ 232]
 [ 166]
 [  99]
 [ 199]
 [ 299]
 [ 166]
 [ 199]
 [ 299]
 [ 166]
 [ 366]
 [ 164]
 [ 299]
 [ 731]
 [  98]
 [ 366]
 [ 499]
 [ 232]
 [ 199]
 [  99]
 [  66]
 [ 332]
 [  99]
 [  99]
