0
 [ 99.    3.6]
 [ 66.    0.9]
 [ 66.    2.9]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 66.    1.5]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 66.    5.1]
 [ 99.    1.2]
 [ 66.    1.9]
 [ 66.    1.6]
 [ 66.    2.3]
 [ 66.    1. ]
 [166.    3.6]
 [ 66.    2.3]
 [ 66.    2.4]
 [ 66.    3.4]
 [ 66.    2.9]
 [ 66.    0.5]
 [ 99.    2.3]
 [ 66.    2.1]
 [ 66.    2.1]
 [ 66.    0.6]
 [ 99.   12.5]
 [ 66.    7.4]
 [ 66.    1.5]
 [ 66.   12.9]
 [ 99.   10.7]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 66.    2.7]
 [166.    3.7]
 [ 66.    2.6]
 [ 66.    1.1]
 [ 66.    5.6]
 [ 99.    2.3]
 [ 66.    6.8]
 [ 66.    1.8]
 [ 66.    0.5]
 [133.    9.9]
 [ 66.    7.7]
 [ 66.    0.7]
 [ 99.    9.7]
 [ 66.    1.5]
 [ 66.    8.6]
 [ 66.    3. ]
 [ 66.    7.3]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 99.   10. ]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    2.4]
 [ 66.    1.1]
 [ 65.   10.9]
 [ 66.    2.7]
 [ 99.   17. ]
 [ 66.    8.7]
 [ 66.    1. ]
 [ 99.    1.2]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    8.7]
 [ 66.    7.9]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 99.    0.9]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 99.    0.6]
 [ 99.    0.9]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    3.9]
 [ 66.    2.2]
 [ 66.    3.4]
 [ 66.   74. ]
 [ 66.    5. ]
 [ 99.    1.7]
 [ 66.    4.6]
 [ 66.    2.1]
 [ 99.    6.3]
 [ 66.    1.3]
 [100.    4. ]
 [ 99.    4.2]
 [ 66.    0.5]
 [133.  147.5]
 [ 66.   59. ]
 [133.  169.8]
 [133.   96.9]
 [ 66.   97. ]
 [ 99.   98.7]
 [ 66.   96.9]
 [ 66.   97.4]
 [ 66.    1.5]
 [ 66.    1.5]
 [199.  179.8]
 [ 66.    1.5]
 [ 66.    2.2]
 [ 66.    9.8]
 [ 66.    4.7]
 [ 66.    5.8]
 [ 66.   10.3]
 [ 66.    5.7]
 [ 65.    6.9]
 [133.   12. ]
 [ 99.   16.1]
 [ 66.    1.8]
 [ 66.    5.5]
 [133.   13.3]
 [ 66.    7.1]
 [ 66.    6.9]
 [ 66.    6.3]
 [ 66.    5.7]
 [166.   17.5]
 [ 66.    2.5]
 [ 66.    1.2]
 [133.   16.8]
 [ 66.    6.1]
 [166.    7.6]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 99.    2.1]
 [ 66.    0.4]
 [ 67.    2.2]
 [100.    4.2]
 [ 99.    0.9]
 [ 66.    1.1]
 [ 66.    8.8]
 [ 66.    1.4]
 [ 66.    1.7]
 [ 65.    2.2]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.7]
 [133.    6.4]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 99.    0.9]
 [ 66.    0.4]
 [ 66.    0.9]
 [ 66.    6.2]
 [ 66.    6. ]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    1.5]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 66.    4. ]
 [133.    2.6]
 [ 66.   10.5]
 [ 66.    0.5]
 [ 66.    8.1]
 [ 66.    2.3]
 [ 99.    8.1]
 [ 99.    3. ]
 [ 66.    1.5]
 [133.    7.4]
 [ 99.    0.8]
 [ 66.    2.1]
 [ 66.    2.3]
 [ 66.    1.1]
 [ 66.   10.7]
 [ 99.    0.9]
 [ 66.    0.4]]"
"[[6.6000e+01 1.5200e+01]
 [6.6000e+01 1.0100e+01]
 [6.5000e+01 1.0300e+01]
 [6.6000e+01 4.7000e+00]
 [1.3300e+02 4.1000e+00]
 [6.6000e+01 5.4000e+00]
 [6.6000e+01 6.1000e+00]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 1.6700e+01]
 [6.6000e+01 1.1338e+03]
 [6.6000e+01 8.2000e+00]
 [1.3300e+02 1.4800e+01]
 [9.9000e+01 1.9740e+02]
 [7.0000e+01 1.2130e+02]
 [9.9000e+01 1.0600e+01]
 [6.7000e+01 1.5200e+01]
 [6.6000e+01 1.0500e+01]
 [1.6600e+02 2.8000e+01]
 [6.6000e+01 6.3000e+00]
 [6.6000e+01 3.6000e+00]
 [1.0000e+02 2.6300e+01]
 [6.6000e+01 1.6100e+01]
 [1.6600e+02 2.9800e+01]
 [1.3300e+02 3.6600e+01]
 [9.9000e+01 1.6410e+02]
 [1.0000e+02 1.6400e+01]
 [9.9000e+01 1.8500e+01]
 [6.6000e+01 1.6100e+01]
 [6.6000e+01 4.8500e+01]
 [1.3300e+02 1.6600e+01]
 [6.6000e+01 1.3900e+01]
 [1.3300e+02 2.6500e+01]
 [6.6000e+01 1.5500e+01]
 [9.9000e+01 9.3200e+01]
 [6.6000e+01 2.6000e+00]
 [9.9000e+01 2.7400e+01]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 3.6000e+00]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 1.4090e+02]
 [6.6000e+01 1.3660e+02]
 [6.6000e+01 1.7920e+02]
 [6.6000e+01 1.7880e+02]
 [6.6000e+01 7.9332e+03]
 [6.6000e+01 3.2000e+00]
 [2.3300e+02 3.6100e+01]
 [6.6000e+01 6.8000e+00]
 [6.5000e+01 7.6000e+00]
 [6.6000e+01 7.6000e+00]
 [6.6000e+01 9.8000e+00]
 [9.9000e+01 1.4500e+01]
 [6.6000e+01 4.0000e+00]
 [9.9000e+01 1.6400e+01]
 [6.6000e+01 5.4000e+00]
 [1.3300e+02 7.2000e+00]
 [1.0000e+02 1.9900e+01]
 [6.7000e+01 1.5000e+00]
 [1.6600e+02 2.2300e+01]
 [9.9000e+01 3.3000e+00]
 [6.6000e+01 1.7890e+02]
 [6.6000e+01 8.5000e+00]
 [6.7000e+01 7.6000e+00]
 [6.6000e+01 6.5000e+00]
 [6.6000e+01 6.5000e+00]
 [6.6000e+01 1.2900e+01]
 [6.6000e+01 5.2000e+00]
 [1.3300e+02 1.4000e+01]
 [1.3300e+02 1.9300e+01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 9.4000e+00]
 [1.9900e+02 2.7400e+01]
 [6.6000e+01 1.8000e+00]
 [1.3300e+02 1.7300e+01]
 [6.6000e+01 8.6000e+00]
 [1.9900e+02 2.5400e+01]
 [6.6000e+01 7.3000e+00]
 [1.3300e+02 9.1000e+00]
 [1.3300e+02 1.1100e+01]
 [6.6000e+01 1.0300e+01]
 [1.3300e+02 1.2800e+01]
 [1.6600e+02 6.6000e+00]
 [1.3300e+02 1.8000e+00]
 [9.9000e+01 1.8000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 8.8000e+00]
 [6.6000e+01 7.6000e+00]
 [6.6000e+01 8.0000e-01]
 [1.3300e+02 6.4000e+00]
 [1.6600e+02 5.2000e+00]
 [9.9000e+01 3.3000e+00]
 [1.0000e+02 4.1300e+01]
 [1.3300e+02 2.4200e+01]
 [6.6000e+01 6.7000e+00]
 [9.9000e+01 1.4300e+01]
 [6.6000e+01 4.6000e+00]
 [1.3300e+02 4.6000e+00]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 1.0000e+01]
 [9.9000e+01 1.1600e+01]
 [6.7000e+01 4.2000e+00]
 [6.6000e+01 3.0000e+00]
 [6.6000e+01 5.7000e+00]
 [6.6000e+01 6.6000e+00]
 [6.6000e+01 1.4900e+01]
 [6.6000e+01 9.9000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 1.4100e+01]
 [1.3300e+02 1.6400e+01]
 [2.6600e+02 2.9800e+01]
 [6.6000e+01 6.5000e+00]
 [6.6000e+01 4.2000e+00]
 [6.6000e+01 8.4000e+00]
 [1.6600e+02 3.9800e+01]
 [6.6000e+01 6.9000e+00]
 [6.6000e+01 2.1000e+01]
 [6.6000e+01 1.0500e+01]
 [6.5000e+01 6.1000e+00]
 [6.6000e+01 1.3400e+01]
 [6.6000e+01 7.9000e+00]
 [6.6000e+01 9.9000e+00]
 [1.3300e+02 1.5400e+01]
 [9.9000e+01 5.8000e+00]
 [6.6000e+01 1.3700e+01]
 [1.9900e+02 4.3700e+01]
 [6.6000e+01 9.0000e+00]
 [6.6000e+01 1.5900e+01]
 [6.6000e+01 1.1400e+01]
 [1.6600e+02 7.9100e+01]
 [9.9000e+01 1.3400e+01]
 [1.6600e+02 2.5100e+01]
 [1.0000e+02 1.6500e+01]
 [1.3300e+02 1.2100e+01]
 [6.6000e+01 1.2300e+01]
 [9.9000e+01 5.3000e+00]
 [1.3200e+02 2.2700e+01]
 [6.6000e+01 8.0000e+00]
 [6.6000e+01 4.2000e+00]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 7.6000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 6.8000e+00]
 [6.6000e+01 1.6200e+01]
 [1.3300e+02 1.7300e+01]
 [9.9000e+01 2.8700e+01]
 [1.3300e+02 1.2600e+01]
 [6.9000e+01 2.3000e+00]
 [6.6000e+01 7.3000e+00]
 [6.6000e+01 1.2060e+02]
 [6.6000e+01 1.1020e+02]
 [1.3300e+02 1.5500e+01]
 [2.6600e+02 4.4700e+01]
 [1.3300e+02 2.1700e+01]
 [6.6000e+01 5.1200e+01]
 [6.6000e+01 1.3900e+01]
 [1.3300e+02 1.3900e+01]
 [6.6000e+01 1.1400e+01]
 [9.9000e+01 2.6400e+01]
 [6.6000e+01 5.6000e+00]
 [6.6000e+01 1.6800e+01]
 [1.3300e+02 1.7646e+03]
 [6.6000e+01 6.0000e+00]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 2.1100e+01]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 1.2300e+01]
 [6.7000e+01 7.1000e+00]
 [1.3300e+02 1.4500e+01]
 [6.6000e+01 6.8000e+00]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 4.9000e+00]
 [1.0000e+02 2.1400e+01]
 [6.6000e+01 2.2700e+01]
 [6.6000e+01 4.7000e+00]
 [9.7000e+01 1.6900e+01]
 [6.6000e+01 1.3600e+01]
 [6.6000e+01 8.0000e+00]
 [2.3200e+02 3.8100e+01]
 [6.6000e+01 9.6000e+00]
 [1.6600e+02 2.4700e+01]
 [1.0000e+02 1.5300e+01]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 9.2000e+00]
 [6.6000e+01 8.9000e+00]
 [1.3300e+02 3.5000e+01]
 [9.9000e+01 1.5800e+01]
 [9.9000e+01 1.7000e+01]
 [9.9000e+01 2.9800e+01]
 [6.6000e+01 1.7000e+01]
 [6.6000e+01 1.4800e+01]
 [6.6000e+01 1.0200e+01]
 [6.6000e+01 8.9000e+00]
 [1.6600e+02 2.7200e+01]
 [1.3300e+02 3.0700e+01]
 [1.3300e+02 8.5000e+00]
 [6.6000e+01 4.9000e+00]
 [6.6000e+01 8.1000e+00]]"
"[[9.900e+01 2.400e+00]
 [6.600e+01 1.280e+01]
 [9.900e+01 1.340e+01]
 [9.900e+01 9.600e+00]
 [6.600e+01 3.200e+00]
 [6.700e+01 1.470e+01]
 [9.900e+01 6.000e+00]
 [6.600e+01 8.900e+00]
 [9.900e+01 3.200e+00]
 [7.000e+01 4.400e+00]
 [6.600e+01 3.800e+00]
 [9.900e+01 2.700e+00]
 [6.600e+01 1.900e+00]
 [6.300e+01 2.200e+00]
 [6.600e+01 5.200e+00]
 [6.600e+01 2.000e+00]
 [9.900e+01 9.000e-01]
 [6.500e+01 1.400e+00]
 [6.600e+01 1.500e+00]
 [1.000e+02 6.000e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 2.100e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 3.800e+00]
 [6.600e+01 2.500e+00]
 [9.900e+01 2.700e+00]
 [6.600e+01 1.600e+00]
 [1.330e+02 4.200e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 6.600e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 4.900e+00]
 [6.600e+01 1.040e+01]
 [1.330e+02 1.020e+01]
 [6.600e+01 1.300e+00]
 [6.600e+01 9.000e+00]
 [9.900e+01 5.400e+00]
 [9.900e+01 2.960e+01]
 [6.600e+01 5.600e+00]
 [6.600e+01 7.000e+00]
 [9.900e+01 1.100e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 8.500e+00]
 [6.600e+01 1.500e+00]
 [6.400e+01 6.000e-01]
 [6.600e+01 5.600e+00]
 [9.900e+01 3.200e+00]
 [6.600e+01 3.400e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 1.050e+01]
 [6.600e+01 9.200e+00]
 [9.900e+01 1.250e+01]
 [6.600e+01 2.000e+00]
 [6.700e+01 1.700e+00]
 [6.600e+01 1.100e+00]
 [9.900e+01 4.800e+00]
 [6.600e+01 2.100e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 5.100e+00]
 [6.600e+01 1.260e+01]
 [6.600e+01 7.300e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.900e+00]
 [9.900e+01 2.250e+01]
 [6.600e+01 3.200e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 2.500e+00]
 [9.900e+01 3.100e+00]
 [6.600e+01 2.600e+00]
 [6.700e+01 1.200e+00]
 [6.600e+01 4.100e+00]
 [9.900e+01 2.300e+00]
 [6.100e+01 3.000e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 3.400e+00]
 [6.600e+01 4.100e+00]
 [6.500e+01 3.300e+00]
 [1.000e+02 2.100e+00]
 [9.900e+01 2.500e+00]
 [9.900e+01 4.400e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 3.200e+00]
 [6.600e+01 6.500e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.600e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.700e+00]
 [9.900e+01 1.740e+01]
 [6.600e+01 1.650e+01]
 [6.600e+01 1.700e+00]
 [1.000e+02 6.400e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 4.500e+00]
 [6.600e+01 2.700e+00]
 [9.900e+01 2.800e+00]
 [9.900e+01 3.900e+00]
 [6.600e+01 1.000e+00]
 [9.900e+01 4.100e+00]
 [9.900e+01 5.800e+00]
 [6.600e+01 2.900e+00]
 [6.600e+01 1.200e+00]
 [6.700e+01 2.400e+00]
 [6.600e+01 2.000e+00]
 [9.900e+01 1.600e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 2.400e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 2.300e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 5.000e-01]
 [6.700e+01 1.400e+00]
 [9.900e+01 2.800e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.290e+01]
 [9.900e+01 1.700e+00]
 [6.600e+01 9.800e+00]
 [6.600e+01 7.400e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 4.000e+00]
 [6.600e+01 3.700e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 5.700e+00]
 [6.600e+01 4.200e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 3.800e+00]
 [6.600e+01 1.610e+01]
 [9.900e+01 1.220e+01]
 [6.600e+01 4.700e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 6.000e-01]
 [9.900e+01 3.100e+00]
 [6.600e+01 7.000e-01]
 [9.900e+01 3.200e+00]
 [6.600e+01 7.000e+00]
 [9.900e+01 4.200e+00]
 [1.000e+02 6.800e+00]
 [6.600e+01 6.200e+00]
 [6.600e+01 2.800e+00]
 [1.310e+02 5.700e+00]
 [9.900e+01 5.600e+00]
 [6.600e+01 6.500e+00]
 [6.600e+01 1.490e+01]
 [1.330e+02 1.980e+01]
 [6.600e+01 5.000e-01]
 [9.900e+01 1.800e+00]
 [6.600e+01 9.800e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 9.200e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 2.100e+00]
 [1.000e+02 7.000e-01]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 1.110e+01]
 [6.600e+01 1.760e+01]
 [6.600e+01 9.000e-01]
 [6.500e+01 4.000e-01]
 [9.900e+01 1.000e+00]
 [9.900e+01 1.100e+00]
 [6.600e+01 4.000e-01]
 [1.330e+02 6.000e-01]
 [6.600e+01 4.000e-01]
 [9.900e+01 9.000e-01]
 [9.900e+01 6.000e-01]
 [6.600e+01 5.000e-01]
 [9.900e+01 8.000e-01]
 [9.900e+01 8.000e-01]
 [9.900e+01 7.000e-01]
 [6.600e+01 5.000e-01]
 [9.900e+01 1.000e+00]
 [6.600e+01 5.900e+00]
 [6.600e+01 3.700e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.010e+01]
 [6.600e+01 6.600e+00]
 [6.600e+01 2.100e+00]
 [9.900e+01 2.500e+00]
 [6.600e+01 7.000e-01]
 [1.000e+02 1.600e+00]
 [6.600e+01 2.200e+00]
 [6.700e+01 1.700e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 7.000e-01]
 [9.900e+01 1.300e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 2.000e+00]
 [1.000e+02 2.500e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 5.300e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 2.000e+00]
 [9.900e+01 3.800e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.500e+00]
 [1.000e+02 3.100e+00]
 [9.900e+01 2.100e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 2.900e+00]
 [1.660e+02 1.500e+00]
 [6.600e+01 1.000e+00]
 [9.900e+01 1.680e+01]
 [6.600e+01 8.000e-01]
 [6.600e+01 4.000e-01]
 [9.900e+01 1.760e+01]
 [6.600e+01 9.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 3.000e-01]
 [6.600e+01 8.200e+00]
 [9.900e+01 4.500e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.170e+01]
 [6.600e+01 5.900e+00]
 [6.500e+01 4.500e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.290e+01]
 [9.900e+01 1.270e+01]
 [6.600e+01 7.000e-01]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.300e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.170e+01]
 [6.600e+01 5.000e-01]
 [9.900e+01 4.200e+00]
 [6.600e+01 3.700e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 1.230e+01]
 [6.600e+01 1.300e+00]
 [6.600e+01 4.800e+00]
 [6.600e+01 2.100e+00]
 [6.600e+01 2.600e+00]
 [9.900e+01 2.300e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.300e+00]
 [9.900e+01 1.700e+00]
 [9.900e+01 2.100e+00]
 [6.600e+01 7.300e+00]
 [6.600e+01 4.800e+00]
 [6.600e+01 1.900e+00]
 [9.900e+01 7.000e-01]
 [9.900e+01 2.600e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 1.700e+00]
 [1.000e+02 1.920e+01]
 [6.600e+01 2.600e+00]
 [6.600e+01 2.100e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 6.400e+00]
 [9.900e+01 8.000e-01]
 [6.600e+01 2.700e+00]
 [6.600e+01 1.300e+00]
 [9.900e+01 4.500e+00]
 [9.900e+01 3.000e+00]
 [6.600e+01 4.200e+00]
 [6.600e+01 4.800e+00]
 [6.600e+01 5.000e+00]
 [6.600e+01 4.700e+00]
 [9.900e+01 2.400e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 1.240e+01]
 [9.900e+01 2.700e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 3.100e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 1.000e+00]
 [9.900e+01 2.100e+00]
 [6.600e+01 8.000e-01]
 [9.900e+01 1.300e+00]
 [1.010e+02 9.000e-01]
 [6.700e+01 1.900e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 1.400e+00]
 [9.900e+01 2.000e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 3.400e+00]
 [9.900e+01 1.200e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.100e+00]
 [1.320e+02 2.600e+00]
 [6.700e+01 2.800e+00]
 [6.600e+01 3.800e+00]
 [9.900e+01 1.400e+00]
 [6.600e+01 2.500e+00]
 [9.900e+01 1.100e+00]
 [6.600e+01 8.500e+00]
 [9.900e+01 7.000e-01]
 [6.600e+01 1.500e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 3.000e+00]
 [6.600e+01 1.300e+00]
 [9.900e+01 2.700e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 2.400e+00]
 [1.330e+02 2.000e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.900e+00]
 [9.900e+01 3.100e+00]
 [6.600e+01 6.500e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 8.000e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 6.500e+00]
 [6.600e+01 4.500e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.100e+00]
 [6.700e+01 8.000e-01]
 [6.600e+01 2.400e+00]
 [6.600e+01 2.600e+00]
 [1.330e+02 3.800e+00]
 [6.600e+01 1.300e+00]
 [9.900e+01 1.700e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 3.500e+00]
 [6.600e+01 2.700e+00]
 [6.700e+01 6.000e-01]
 [6.600e+01 6.500e+00]
 [6.600e+01 1.490e+01]
 [6.600e+01 3.000e+00]
 [6.600e+01 2.900e+00]
 [9.900e+01 1.800e+00]
 [6.600e+01 6.000e-01]
 [1.330e+02 4.100e+00]
 [6.400e+01 8.000e-01]
 [6.600e+01 5.100e+00]
 [6.600e+01 2.600e+00]
 [6.500e+01 9.000e-01]
 [6.600e+01 4.000e+00]
 [6.600e+01 6.500e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 6.500e+00]
 [6.600e+01 4.500e+00]
 [9.900e+01 1.000e+01]
 [6.700e+01 7.000e+00]
 [6.600e+01 4.100e+00]
 [6.600e+01 4.500e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 2.100e+00]
 [6.600e+01 5.000e-01]
 [1.010e+02 4.900e+00]
 [6.600e+01 2.200e+00]
 [1.050e+02 1.600e+00]
 [9.900e+01 6.900e+00]
 [6.600e+01 3.800e+00]
 [6.600e+01 6.000e-01]
 [9.900e+01 4.400e+00]
 [6.600e+01 5.000e-01]
 [6.500e+01 6.000e-01]
 [9.900e+01 7.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 2.700e+00]
 [6.600e+01 7.000e-01]
 [9.900e+01 7.700e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 5.200e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 1.050e+01]
 [6.600e+01 2.200e+00]
 [6.600e+01 1.500e+00]
 [9.900e+01 8.000e+00]
 [6.600e+01 7.000e-01]
 [9.900e+01 4.300e+00]
 [9.900e+01 1.000e+01]
 [6.600e+01 9.000e-01]
 [6.600e+01 2.000e+00]
 [6.600e+01 6.000e-01]
 [6.700e+01 8.000e-01]
 [6.600e+01 5.000e-01]
 [1.330e+02 2.100e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 5.700e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 4.300e+00]
 [9.900e+01 8.000e-01]
 [6.600e+01 1.090e+01]
 [9.900e+01 9.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 8.200e+00]
 [6.600e+01 1.370e+01]
 [6.600e+01 3.400e+00]
 [9.900e+01 2.000e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.100e+00]
 [6.600e+01 7.000e-01]
 [6.800e+01 1.700e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 8.800e+00]
 [9.900e+01 9.800e+00]
 [6.500e+01 3.600e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 1.940e+01]
 [6.600e+01 8.700e+00]
 [6.600e+01 1.040e+01]
 [1.000e+02 2.100e+00]
 [9.900e+01 1.570e+01]
 [6.600e+01 3.600e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 2.100e+00]
 [6.600e+01 2.600e+00]
 [9.900e+01 4.700e+00]
 [1.000e+02 3.400e+00]
 [6.600e+01 1.800e+00]
 [9.900e+01 9.000e-01]
 [6.600e+01 6.200e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 6.000e+00]
 [6.600e+01 9.000e-01]
 [9.900e+01 2.400e+00]
 [6.600e+01 8.400e+00]
 [6.600e+01 1.270e+01]
 [6.600e+01 3.200e+00]
 [6.600e+01 3.967e+02]
 [6.500e+01 1.300e+00]
 [6.600e+01 1.900e+00]
 [6.800e+01 9.700e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 2.400e+00]
 [6.700e+01 2.000e+00]
 [6.700e+01 4.000e-01]]"
"[[ 66.    2.2]
 [ 66.    6.9]
 [ 99.    9. ]
 [ 66.   14. ]
 [ 66.    7.3]
 [ 67.   12.8]
 [ 66.    2. ]
 [ 66.   11.4]
 [ 67.   10.9]
 [ 66.    3.8]
 [ 66.    5.2]
 [ 66.    0.8]
 [ 99.    5.6]
 [ 66.    6.4]
 [ 67.    8.4]
 [ 66.    6.9]
 [ 66.    7.4]
 [ 66.    6.2]
