0
 [ 66.    1.9]
 [ 66.    6.1]
 [ 99.    2.3]
 [ 66.    1.1]
 [ 99.    2.6]
 [ 66.    0.6]
 [ 99.    3.7]
 [ 66.    1.4]
 [ 99.    1.8]
 [ 99.    7.1]
 [ 66.    1.7]
 [100.    2.1]
 [ 99.    1. ]
 [ 66.    4.8]
 [ 66.    2.5]
 [ 99.    5.1]
 [ 66.    2.6]
 [100.    2.7]
 [ 66.    1.1]
 [ 66.    1.5]
 [ 69.    1.4]
 [ 66.    1.8]
 [ 66.    2.6]
 [ 66.    2. ]
 [ 63.    1.6]
 [ 66.    0.7]
 [ 66.    2.1]
 [ 66.    2.2]
 [ 66.    0.8]
 [ 99.    2.5]
 [ 66.    1.6]
 [ 66.    3.2]
 [ 99.    2.8]
 [ 66.    3.1]
 [ 99.    2.6]
 [ 99.    0.9]
 [ 66.    2.7]
 [ 66.    2.6]
 [ 66.    3.2]
 [ 99.    2. ]
 [ 66.    1. ]
 [ 66.    9.8]
 [ 66.    2.4]
 [ 66.    5.7]
 [ 66.    0.6]
 [ 99.   14.9]
 [ 66.    1.4]
 [ 66.    3.8]
 [ 66.    3. ]
 [ 99.    3.3]
 [ 66.    2.1]
 [ 66.    4.9]
 [ 99.    0.9]
 [ 66.   11.6]
 [ 99.   14.1]
 [ 99.    0.5]
 [ 66.    3.1]
 [ 66.    1.6]
 [ 66.    3.3]
 [ 66.    0.4]
 [ 99.    1.5]
 [ 66.    3.5]
 [ 66.    3.2]
 [ 66.    6.1]
 [ 66.    1.9]
 [ 66.    3. ]
 [ 99.    2.7]
 [ 66.    4.1]
 [132.    1.7]
 [ 66.    2.2]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    2.6]
 [ 66.    2.7]
 [ 66.    1.9]
 [ 99.    3.8]
 [ 66.    1.4]
 [ 66.    1.5]
 [ 66.    1.9]
 [ 66.    2.2]
 [ 99.    3.4]
 [ 66.    2.5]
 [ 99.    1.1]
 [ 66.    1.3]
 [ 66.    2.4]
 [ 99.    6. ]
 [ 66.    1.8]
 [ 99.    0.8]
 [ 66.    1.1]
 [ 66.    1.1]
 [100.    3.1]
 [ 99.    2.2]
 [ 66.    3. ]
 [ 66.    2.9]
 [ 66.    2.7]
 [ 66.    0.9]
 [133.    1.9]
 [ 66.    1.6]
 [ 66.    1.9]
 [ 66.    2.1]
 [ 66.    5.6]
 [ 66.    2.2]
 [ 66.    0.4]
 [ 99.   17.2]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 99.    5.4]
 [ 66.    2.5]
 [ 99.    4.8]
 [ 66.    3.1]
 [ 99.    8.7]
 [ 66.    1.9]
 [ 66.    2. ]
 [ 99.    3.9]
 [ 66.    2.3]
 [ 66.    1.4]
 [ 66.    1.2]
 [ 66.    2.4]
 [ 66.    1.5]
 [ 66.    3.3]
 [ 66.    2.1]
 [ 99.    3.1]
 [ 99.    2.7]
 [ 66.    1.8]
 [ 66.    2. ]
 [100.   11.1]
 [ 99.    5.7]
 [ 66.    3.8]
 [ 66.    6.2]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 99.    7.5]
 [ 66.    1.3]
 [100.    0.7]
 [ 99.    4.4]
 [ 66.    0.4]
 [ 66.    2.1]
 [ 66.    0.4]
 [ 66.    1.9]
 [ 66.    7.3]
 [ 66.    1.8]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.    1.4]
 [ 96.   11.6]
 [ 66.    2.5]
 [ 66.    1.2]
 [ 66.    1.3]
 [100.    0.8]
 [ 66.    6.8]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    2.7]
 [ 66.    2.9]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    4.7]
 [ 66.   16.4]
 [ 66.    3.1]
 [ 99.    1.2]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 99.   11. ]
 [100.    0.7]
 [ 66.    1.5]
 [100.    2.1]
 [ 66.    1.9]
 [ 66.    1.3]
 [ 99.    2.4]
 [ 66.    3.2]
 [ 99.    3.3]
 [ 66.    3.9]
 [ 66.    2.9]]"
"[[66.   1.5]
 [66.   1.3]
 [99.   2. ]
 ...
 [66.   1. ]
 [66.   1.3]
 [99.   1.7]]"
"[[ 66.    1. ]
 [ 66.    0.6]
 [ 99.    6. ]
 [ 99.    3.7]
 [ 99.    2.3]
 [ 66.    2.4]
 [ 66.    2.5]
 [ 66.    1.1]
 [ 66.   16.6]
 [ 99.    2.7]
 [ 66.   13.6]
 [ 66.    4.2]
 [ 66.    5.5]
 [ 66.    4.9]
 [ 99.    1.4]
 [ 66.    2.4]
 [102.    7.3]
 [ 99.   20.4]
 [ 66.    2. ]
 [ 66.    0.7]
 [ 99.    2.8]
 [ 66.    0.8]
 [ 66.    7. ]
 [ 66.    1.4]
 [ 66.    4.2]
 [ 66.    5.8]
 [ 66.    0.9]
 [ 66.    3.5]
 [ 99.    1.5]
 [ 66.   13.7]
 [ 99.    0.8]
 [ 66.    2.3]
 [ 66.    1.3]
 [ 66.    1.4]
 [132.   21.8]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.   15.6]
 [ 66.    0.9]
 [ 66.    1.9]
 [ 66.    0.8]
 [ 99.    2.6]
 [ 66.    0.6]
 [ 99.   18.2]
 [ 66.    1.2]
 [ 66.    2. ]
 [ 66.    0.8]
 [ 66.    5.2]
 [ 99.   15.2]
 [ 99.    3.7]
 [ 66.   10.1]
 [ 66.    4.1]
 [ 66.    2.6]
 [ 66.    3.3]
 [100.    1.2]
 [ 66.    2.6]
 [ 66.    9. ]
 [ 66.    3.3]
 [ 66.    4.1]
 [ 65.    6.5]
 [ 66.    6.2]
 [ 99.    4.3]
 [ 66.    2.5]
 [ 99.    6.4]
 [ 66.    2.3]
 [ 99.    0.9]
 [ 66.    0.7]
 [133.   15.3]
 [ 69.    1.1]
 [ 66.    7.8]
 [ 66.    1.2]
 [ 66.    3. ]
 [ 66.    0.9]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 66.    4. ]
 [ 66.    0.4]
 [ 66.    0.9]
 [ 66.    3.1]
 [ 66.    0.9]
 [ 66.    2.2]
 [ 66.    5.8]
 [ 66.    4. ]
 [ 66.    6.6]
 [ 66.    3.7]
 [ 66.    2.2]
 [ 99.   15.3]
 [ 66.    0.8]
 [ 99.    1.1]
 [ 66.    2. ]
 [ 99.    9.1]
 [ 66.    0.9]
 [ 99.    9.1]
 [ 66.    2.1]
 [ 99.    1.6]
 [ 66.    0.6]
 [ 99.    7.7]
 [ 66.   10. ]
 [100.    3.5]
 [ 66.    2.4]
 [ 66.    2.4]
 [ 66.    3. ]
 [ 66.    7.5]
 [ 66.   14.1]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 66.    8. ]
 [ 99.    0.7]
 [ 66.   10.5]
 [ 66.    4.4]
 [ 66.    2.1]
 [ 99.    7.6]
 [ 66.    2.8]
 [ 99.   14.4]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 99.    1.9]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 66.    2.6]
 [132.    8.5]
 [ 66.    2. ]
 [ 64.    7.4]
 [133.    2.4]
 [ 66.    2.5]
 [ 66.    2.9]
 [100.   11. ]
 [ 66.    0.5]
 [ 66.    2.3]
 [ 66.    3. ]
 [ 99.    2.1]
 [ 99.    1. ]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 66.   11.2]
 [ 66.    1.3]
 [ 66.    4. ]
 [ 66.    2.9]
 [ 66.    1.4]
 [ 66.    4. ]
 [ 67.    0.6]
 [ 66.    0.9]
 [ 66.    0.4]
 [ 99.   22.4]
 [ 66.    0.9]
 [ 66.   10.8]
 [ 66.    2.7]
 [ 99.    2.9]
 [ 66.    2.1]
 [ 99.   22.7]
 [ 66.    1.6]
 [ 67.    0.9]
 [ 66.    0.6]
 [133.   11.1]
 [ 66.    1. ]
 [ 99.    3.7]
 [ 66.    9.9]
 [ 99.    2.6]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    4.3]
 [ 66.    0.8]
 [ 66.    9.4]
 [ 66.    3.5]
 [ 98.    2.4]
 [ 99.    6. ]
 [ 66.    7.9]
 [133.    8.9]
 [ 66.    1.4]
 [ 99.   13.1]
 [ 99.    1.2]
 [ 66.    0.7]
 [ 99.    1.1]
 [ 66.    1.8]
 [ 66.    1. ]
 [ 66.    1.5]
 [ 99.    4. ]
 [ 66.    2.5]
 [ 66.    2.5]
 [ 99.    0.8]
 [ 66.    2.1]
 [131.   15.9]
 [ 66.    1.4]
 [ 66.    5.1]
 [ 66.    5.3]
 [ 66.    3.1]
 [ 66.    1.3]
 [ 66.   14.8]
 [ 66.    1.3]
 [ 66.    0.7]
 [133.    1. ]
 [166.   11. ]
 [ 66.    4.3]
 [ 66.    1.5]
 [ 99.   14.1]
 [ 66.    0.4]
 [ 99.    3.8]
 [ 66.    1.6]
 [ 99.    4.2]
 [ 66.    2.5]
 [ 99.    3.2]
 [ 66.    8.5]
 [ 66.    5.2]
 [ 99.    3.5]
 [ 66.    3.4]
 [ 99.    7.5]
 [132.    3.7]
 [ 66.    9.4]
 [ 67.    0.4]
 [ 65.    0.8]
 [ 99.    2.5]
 [ 66.    1.3]
 [ 99.    1.3]
 [ 66.    1.3]
 [ 99.   11.4]
 [ 99.    2.9]
 [ 66.    7.7]
 [ 99.   16.5]
 [ 66.    0.8]
 [ 66.    5.4]
 [ 99.    4.3]
 [ 66.    8.1]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 99.    2.4]
 [ 66.    3. ]
 [ 66.    7.1]
 [ 66.    4.5]
 [ 99.    3.7]
 [ 66.    0.9]
 [ 66.    2.9]
 [ 99.    4.7]
 [ 66.    6.8]
 [ 99.    0.9]
 [ 66.    9.4]
 [ 99.   13.9]
 [ 66.    3. ]
 [ 66.    4.2]
 [ 99.    7.2]
 [ 66.    5.5]
 [ 66.   14.5]
 [ 65.    1.1]
 [ 66.    1.6]
 [ 99.    1.7]
 [ 99.    1.9]
 [ 67.    1.1]
 [ 66.    6.1]
 [ 99.   11.1]
 [ 66.    8.4]
 [ 66.    1.9]
 [ 99.    3.5]
 [ 99.    1.6]
 [133.    3.4]
 [133.    0.9]
 [ 66.    2.4]
 [ 66.   15.8]
 [ 66.    4.1]
 [ 66.    7.7]
 [ 99.    4.7]
 [ 67.    2.4]
 [ 64.    0.7]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 66.    2.4]
 [ 66.    2.1]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 99.    1.7]
 [ 99.    1.4]
 [103.    2. ]
 [ 66.    0.5]
 [ 66.    5.2]
 [ 66.    2.8]
 [166.    6.3]
 [ 66.   13. ]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 67.    9.3]
 [ 66.    2.8]
 [ 99.   12.5]
 [ 66.    2. ]
 [ 66.    1.1]
 [ 66.    6.1]
 [ 66.    4.7]
 [ 99.    1.4]
 [ 99.    4.7]
 [ 99.    5.5]
 [ 66.    5.2]
 [ 99.    3. ]
 [166.    2.4]
 [ 66.    0.8]
 [ 65.    7.2]
 [ 99.    3. ]
 [ 99.    2.4]
 [133.   12.7]
 [ 66.    2.5]
 [ 66.    2.4]
 [ 66.    1.9]
 [ 69.    1.2]
 [133.   20.6]
 [ 99.   17.4]
 [ 99.    1.9]
 [ 66.    4.8]
 [ 66.    1.4]
 [ 66.    2.7]
 [ 66.    3.6]
 [ 65.    6.6]
 [ 66.    0.7]
 [ 99.   12.8]
 [ 68.    2.4]
 [ 99.    4.2]
 [ 99.    2.7]
 [ 99.   10.1]
 [ 66.    0.9]
 [ 66.    6.7]
 [ 66.    1.9]
 [ 99.    5. ]
 [ 65.    3.5]
 [ 66.    1.9]
 [ 99.   11.3]
 [ 66.    0.9]
 [ 95.    1.1]
 [ 99.    4.8]
 [ 68.    4.5]
 [ 67.    2.9]
 [ 66.    6.1]
 [106.    2.7]
 [ 66.    3. ]
 [ 66.    4.9]
 [ 66.    3.2]
 [ 66.    1. ]
 [ 66.    7.7]
 [100.    1. ]
 [ 99.    1. ]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    8.5]
 [ 99.    3.2]
 [ 99.   10. ]
 [ 66.    1. ]
 [ 66.    2.5]
 [ 66.    2. ]
 [ 99.    5.1]
 [ 66.    5. ]
 [ 66.    4.5]
 [ 61.    3.3]
 [ 99.    3.3]
 [100.   15.5]
 [ 66.    1.3]
 [ 66.    1.3]
 [ 99.    2.9]
 [ 66.    1.3]
 [ 66.    8.7]
 [ 67.    5.4]
 [ 66.    2.1]
 [ 99.    4.1]
 [ 66.    3.7]
 [ 66.    2.6]
 [ 66.    1.5]
 [ 66.    2. ]
 [ 66.   15.1]
 [ 99.    5.2]
 [ 66.    1.1]
 [ 98.    1.6]
 [ 66.   13.1]
 [ 66.    4.6]
 [ 66.    9.1]
 [ 66.    2.7]
 [ 66.    1.1]
 [ 66.    4.6]
 [ 66.    3.1]
 [ 66.    1.9]
 [ 66.   11. ]
 [ 67.    1.2]
 [ 99.    6. ]
 [ 66.    5.1]
 [ 67.    2.2]
 [ 66.    3.8]
 [ 66.    0.8]
 [ 99.   14.8]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    3.4]
 [ 66.    2. ]
 [ 66.    3.7]
 [ 66.    1. ]
 [ 66.    3.5]
 [ 66.    3.5]
 [ 66.    2. ]
 [ 66.    2. ]
 [100.    0.7]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 66.    3.1]
 [ 66.    0.6]
 [ 66.    6.8]
 [ 66.    1. ]
 [ 99.    2.8]
 [ 66.    3.7]
 [ 99.    3.6]
 [ 66.    1.8]
 [ 66.    7.8]
 [100.    0.8]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 66.    1.2]
 [ 66.    2.9]
 [ 66.    1.9]
 [ 66.    1.9]
 [ 66.    8.8]
 [ 66.    3.4]
 [ 66.    1.2]
 [ 66.    6.4]
 [ 66.    2.8]
 [ 66.    3.9]
 [ 65.    2.6]
 [ 66.    1.5]
 [ 66.   10.1]
 [ 99.    3.9]
 [ 99.    1.9]
 [ 66.    1.7]
 [ 68.    0.5]
 [ 66.    4.6]
 [ 99.    0.9]
 [ 99.    0.8]
 [ 66.    0.8]
 [ 99.    2.4]
 [ 66.    2. ]
 [ 99.    4.1]
 [ 66.    1. ]
 [ 66.    2.4]
 [ 66.    2.2]
 [ 66.    3.5]
 [ 99.    2.2]
 [ 66.    3.6]
 [ 99.    1.6]
 [ 66.    2.4]
 [133.    4. ]
 [ 67.    3.1]
 [ 66.    2.6]
 [ 66.    4. ]
 [ 67.    2.1]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 99.    8. ]
 [ 66.    1.4]
 [ 66.    2.2]
 [ 66.    2.5]
 [ 66.    2.7]
 [ 99.    2.6]
 [ 66.    0.9]
 [ 66.    3.1]
 [ 66.    1.4]]"
"[[ 66.    5.2]
 [ 99.    1.1]
 [ 63.    1.2]
 ...
 [100.    6.5]
 [ 66.    7.6]
 [ 66.    0.8]]"
"[[66.   0.6]
 [66.   5.7]
 [68.   0.8]
 ...
 [66.   5.3]
 [66.   0.8]
 [66.   4.3]]"
"[[ 67.    5.4]
 [ 66.    6. ]
 [ 66.    0.5]
 [ 66.    1.7]
 [ 67.    0.7]
 [ 66.    7.4]
 [ 99.    9.9]
 [ 99.   17.5]
 [ 66.    0.5]
 [ 65.    0.5]
 [ 99.    0.7]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 99.    0.5]
 [ 66.    0.8]
 [ 99.    0.7]
 [ 66.    7.8]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 99.    0.8]
 [ 66.    9.3]
 [ 66.    0.9]
 [ 68.   12.1]
 [ 99.    2.7]
 [ 99.    1.5]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 99.    1.9]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    4.5]
 [ 66.    3.1]
 [ 99.    1.9]
 [ 99.    1.7]
 [ 67.    0.8]
 [ 99.    3.8]
 [ 66.    1.2]
 [ 66.    5.9]
 [ 66.    1.5]
 [ 66.    0.6]
 [100.    2.9]
 [ 66.    2. ]
 [ 99.    6.1]
 [ 66.    6.2]
 [ 64.    6.6]
 [ 66.    1. ]
 [ 99.    0.8]
 [ 65.    0.5]
 [ 66.    0.6]
 [ 66.    4. ]
 [ 66.    6.6]
 [ 66.    2.6]
 [ 99.    1.9]
 [ 66.    3. ]
 [ 66.    0.5]
 [ 66.    3.2]
 [ 66.    1. ]
 [ 65.    6.6]
 [ 99.    3.5]
 [ 99.   16.9]
 [ 99.   11.7]
 [ 66.    1.8]
 [ 99.    0.8]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 99.    0.7]
 [ 99.    0.8]
 [ 66.    0.4]
 [ 66.    0.8]
 [ 66.    3.1]
 [ 66.    4.9]
 [ 99.   15.7]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 99.    1.2]
 [ 66.    1.4]
 [ 66.    1.6]
 [166.    1. ]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 66.    1.7]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 99.    3.8]
 [ 66.    1.2]
 [ 66.    2. ]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 99.    0.9]
 [ 66.    1.2]
 [ 65.    0.7]
 [ 66.    1.3]
 [ 66.    3.7]
 [ 99.    4.2]
 [ 66.    0.8]
 [ 99.    8.7]
 [ 66.    0.9]
 [ 99.    7.6]
 [100.    0.7]
 [ 66.    1.6]
 [ 66.    1.1]
 [ 99.    2. ]
 [ 99.    0.9]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    1.6]
 [133.    3.1]
 [ 66.    2.2]
 [ 66.    4.2]
 [ 96.    2.5]
 [ 66.   13. ]
 [ 65.    1. ]
 [ 99.    2.8]
 [ 99.    3.6]
 [ 66.    1.5]
 [ 66.    1.5]
 [ 99.    1.5]
 [ 66.    0.6]
 [ 66.    3. ]
 [ 66.    4.2]
 [ 66.    1.5]
 [ 66.    3.2]
 [ 99.    8.3]
 [ 66.    1.5]
 [100.    3. ]
 [ 99.    1.3]
 [ 66.    1.8]
 [ 99.    1.9]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 99.    0.6]
 [ 66.    1.3]
 [ 99.    5.3]
 [ 61.    2.6]
 [ 66.    2. ]
 [ 66.    0.8]
 [ 99.    1.4]
 [ 66.    1.5]
 [ 99.    0.6]
 [ 66.    3.2]
 [ 66.    1.4]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    1.1]
 [133.   13.4]
 [ 66.    1.4]
 [ 66.    4. ]
 [100.    5.2]
 [ 66.    1.5]
 [ 66.    6.8]
 [ 66.    7.1]
 [ 66.    3.2]
 [ 66.    2.6]
 [ 66.    0.5]
 [ 66.    1.7]
 [ 66.    4.6]
 [ 66.    1.2]
 [133.   16.5]
 [ 66.    6.2]
 [ 66.    6.8]
 [ 66.    2.8]
 [ 66.    0.5]
 [100.    2.1]
 [ 66.   13.3]
 [ 67.    5.1]
 [ 66.    2.9]
 [100.    7. ]
 [ 66.    4.5]
 [ 66.    3.6]
 [ 66.    0.4]
 [ 99.    2.6]
 [ 66.    0.9]
 [ 99.    3. ]
 [ 66.    2. ]
 [ 66.    1.9]
 [ 99.    2.1]
 [ 66.    4.6]
 [100.   10.2]
 [ 67.    2.6]
 [ 65.    0.9]
 [ 66.    0.5]
 [ 99.    1.3]
 [ 66.    4.1]
 [ 66.    2.3]
 [ 99.    3.5]
 [ 66.    4. ]
 [ 66.    1. ]
 [ 66.    3.5]
 [ 66.    2.4]
 [166.    1.9]
 [ 99.    2. ]
 [ 66.    2.4]
 [ 66.    4.2]
 [ 66.    1.2]
 [ 66.    2.8]
 [ 99.    0.9]
 [ 66.    4. ]
 [100.    8.6]
 [100.    4.9]
 [ 66.    3.4]
 [ 99.   11.7]
 [ 66.    2.2]
 [ 99.    9.4]
 [ 66.    0.8]
 [ 66.    2.3]
 [ 66.    1.7]
 [ 99.    2.3]
 [ 66.    1.4]
 [ 99.    1.5]
 [100.    5.8]
 [ 65.    2.9]
 [ 66.    1.3]
 [ 66.    1.7]
 [ 66.    1.1]
 [ 66.    2. ]
 [ 66.    1.4]
 [ 99.    0.5]
 [100.    1.4]
 [ 66.    1. ]
 [ 66.    3.6]
 [ 99.    1.8]
 [ 66.    2.9]
 [ 99.    6.3]]"
"[[66.   8.7]
 [66.   3.9]
 [99.   1.7]
 ...
 [66.   0.6]
 [66.   1. ]
 [66.   1.6]]"
"[[ 66.    0.8]
 [ 66.    0.9]
 [166.    6.9]
 [ 66.   13.8]
 [ 99.    4.1]
 [ 66.    0.9]
 [133.   27.7]
 [ 66.    0.8]
 [ 99.   24.1]
 [ 66.    0.7]
 [ 66.    3.1]
 [ 99.    1.7]
 [ 66.    5.9]
 [ 66.    0.5]
 [ 66.   17.2]
 [ 99.    0.8]
 [ 66.    4. ]
 [ 99.    0.6]
 [ 67.    3.9]
 [ 66.    2.3]
 [ 66.    3.6]
 [ 66.    1.8]
 [ 68.    4.7]
 [ 99.    1.3]
 [ 66.    8.9]
 [ 66.    4.3]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    1.2]
 [ 66.   12.4]
 [ 66.    2.4]
 [ 66.    3.2]
 [ 66.    0.9]
 [ 99.   25.1]
 [ 66.    0.6]
 [ 66.    1.5]
 [133.   29.8]
 [ 66.    3.9]
 [100.    4.5]
 [ 66.    0.8]
 [ 66.    3.1]
 [ 99.    3. ]
 [ 99.    0.5]
 [ 66.    9.2]
 [ 66.    3.6]
 [ 99.    0.8]
 [ 66.    2.5]
 [ 66.    9. ]
 [ 99.    4.6]
 [ 99.    1.3]
 [ 66.    4.3]
 [ 99.    3.1]
 [ 66.    6.5]
 [ 66.    6.2]
 [ 66.    2.8]
 [ 66.    1.1]
 [ 99.    3.9]
 [ 66.    0.9]
 [ 66.    4. ]
 [ 99.    1.1]
 [ 66.    4.7]
 [ 99.    4.6]
 [ 66.    1.3]
 [ 67.    4.8]
 [ 66.    3.9]
 [ 67.    0.7]
 [ 66.    0.7]
 [ 66.    0.3]
 [ 66.    1. ]
 [ 66.    1.3]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 99.    0.7]
 [ 66.    0.8]
 [ 66.    9. ]
 [ 66.    4.1]
 [100.    0.9]
 [ 99.    0.9]
 [ 66.    4.7]
 [ 66.    4.1]
 [ 99.    1.7]
 [ 99.    9.2]
 [ 99.    3.4]
 [ 66.    1.1]
 [100.   21.1]
 [ 66.    2.3]
 [ 99.    1.2]
 [ 99.    1.7]
 [ 66.    1.4]
 [ 66.    7.3]
 [ 66.    0.5]
 [ 67.    0.6]
 [ 99.    0.9]
 [ 99.   11.2]
 [ 65.    3.2]
 [ 66.    1.6]
 [ 66.    1.9]
 [ 66.    0.4]
 [132.    3.2]
 [ 99.    1.7]
 [ 65.    2.5]
 [ 99.   23.7]
 [ 99.   29.2]
 [ 66.    1.3]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 99.    4.4]
 [ 66.    0.7]
 [ 66.    1.3]
 [ 66.    2.6]
 [ 66.    1.4]
 [ 99.    0.9]
 [ 66.    2. ]
 [ 66.    2.1]
 [ 66.    5.6]
 [ 66.    2.5]
 [ 67.    3.4]
 [ 66.    2.3]
 [ 66.    1.4]
 [ 66.    2.5]
 [134.    7.2]
 [ 99.    1. ]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 67.    0.8]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.   12.5]
 [ 66.    1.8]
 [ 99.    3.9]
 [133.    2.4]
 [ 66.    1.2]
 [ 99.    1.4]
 [ 99.    0.7]
 [ 66.    5.7]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 99.    6.6]
 [ 66.    5.4]
 [ 66.    1.5]
 [ 66.    2.1]
 [ 65.    1.3]
 [ 99.   15.7]
 [ 66.    2.8]
 [ 66.    2.2]
 [ 98.   14.3]
 [ 66.    4.6]
 [ 66.    2.1]
 [ 66.    3.2]
 [ 66.    1.2]
 [ 66.    3.2]
 [ 99.    2.3]
 [ 66.    2.4]
 [ 66.    2. ]
 [ 99.    2.9]
 [ 66.    1.3]
 [ 66.    4.3]
 [ 66.    1.4]
 [ 66.    1.5]
 [ 66.    2.2]
 [100.    1.5]
 [ 66.    5. ]
 [ 66.    3. ]
 [ 66.    0.4]
 [ 99.    0.7]
 [ 66.    2.6]
 [ 99.    1.3]
 [ 66.    3.8]
 [ 67.    1.4]
 [ 99.   14.8]
 [ 99.    1.5]
 [ 65.    3.7]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 99.    2.9]
 [100.    0.8]
 [ 99.    4.8]
 [ 99.   11.7]
 [ 66.    2. ]
 [ 66.    9.1]
 [ 99.    3.8]
 [ 99.    2.9]
 [ 66.    0.5]
 [ 66.    3.5]
 [ 66.    2.2]
 [ 66.    3.9]
 [ 66.    2.5]
 [ 99.    9.1]
 [ 66.    2. ]
 [ 66.    1.4]
 [ 66.    1.6]
 [ 66.    1.1]
 [ 66.    1.4]
 [ 66.    1.6]
 [ 66.    3.8]
 [ 99.    0.6]
 [ 66.    0.5]
 [ 66.    3.3]
 [ 67.    1.7]
 [ 66.    3.2]
 [100.    1.3]
 [ 66.    4.1]
 [ 66.    7.1]
 [ 67.    6.6]
 [ 66.    3.3]
 [ 64.    1.3]
 [ 66.    6.3]
 [ 66.    3. ]
 [ 99.    9.7]
 [ 66.    5.9]
 [ 66.    2.3]
 [ 99.    0.7]
 [101.    0.6]
 [ 66.    0.7]
 [ 99.    0.9]
 [ 99.    7.7]
 [133.   16. ]
 [ 66.    6.4]
 [ 99.    8.9]
 [ 66.    5.2]
 [ 66.    2.9]
 [ 66.    3.2]
 [ 66.    3.2]
 [ 66.    1. ]
 [ 99.    1.3]
 [ 66.    2.5]
 [ 66.    8.2]
 [ 66.    0.8]
 [ 66.    1.7]
 [ 66.    2.5]
 [ 66.    1.5]
 [ 99.    0.8]
 [ 66.    7.1]
 [ 67.    2.1]
 [ 66.    1.3]
 [ 66.    2.9]
 [133.    7.4]
 [ 99.    4.2]
 [ 66.    1.5]
 [ 66.    7. ]
 [ 99.    5.3]
 [ 99.    4.2]
 [ 66.    4.1]
 [ 66.    2.6]
 [ 66.    0.7]
 [ 65.    2.7]
 [ 66.    1.9]
 [ 66.    4.8]
 [ 66.    2.7]
 [ 66.    3.8]
 [ 67.    0.7]
 [ 99.    2.7]
 [ 66.    2. ]
 [ 66.    6.4]
 [ 64.    1.8]
 [ 66.    6.3]
 [ 68.    1.8]
 [ 66.    4.6]
 [ 99.    2.7]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.    1.2]
 [ 65.    1.3]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 64.    0.8]
 [ 66.    2.3]
 [ 66.    3. ]
 [ 66.    2.2]
 [133.    2.9]
 [ 99.    1.7]
 [ 66.    3. ]
 [ 66.    1. ]
 [ 99.    8.5]
 [ 66.    4.5]
 [ 65.    3. ]
 [ 66.    0.5]
 [ 66.    2.5]
 [ 99.    5. ]
 [ 66.    1.6]
 [ 66.    0.9]
 [133.    7.4]
 [ 66.    1.2]
 [ 99.    4.2]
 [ 66.    2.4]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 99.    7. ]
 [ 99.    5.7]
