0
 [ 133]
 [  99]
 [  66]
 [  99]
 [  66]
 [  66]
 [  99]
 [  66]
 [ 166]
 [ 133]
 [ 133]
 [ 162]
 [ 166]
 [ 199]
 [ 166]
 [ 499]
 [ 299]
 [ 499]
 [ 465]
 [ 665]
 [ 399]
 [ 166]
 [ 266]
 [ 299]
 [ 330]
 [ 565]
 [ 133]
 [ 266]
 [ 166]
 [ 333]
 [ 232]
 [ 300]
 [ 199]
 [ 266]
 [ 465]
 [ 299]
 [ 465]
 [ 497]
 [ 133]
 [ 299]
 [ 166]
 [ 332]
 [  66]
 [ 232]
 [ 565]
 [ 201]
 [ 166]
 [  99]
 [  98]
 [ 167]
 [ 166]
 [ 299]
 [  99]
 [ 166]
 [ 432]
 [  99]
 [ 166]
 [ 199]
 [ 100]
 [ 232]
 [  99]
 [  99]
 [  66]
 [ 166]
 [ 166]
 [ 232]
 [ 399]
 [ 266]
 [ 333]
 [ 132]
 [  99]
 [ 166]
 [ 100]
 [ 133]
 [ 100]
 [  99]
 [ 364]
 [ 266]
 [ 499]
 [ 432]
 [ 199]
 [ 199]
 [ 632]
 [  99]
 [  66]
 [ 199]
 [  66]
 [  99]
 [ 532]
 [ 133]
 [ 266]
 [ 100]
 [ 565]
 [  66]
 [ 399]
 [ 100]
 [ 231]
 [ 233]
 [ 299]
 [ 432]
 [ 465]
 [ 164]
 [ 166]
 [ 465]
 [ 366]
 [ 399]
 [ 299]
 [ 399]
 [ 399]
 [ 100]
 [ 499]
 [ 199]
 [ 332]
 [ 798]
 [  66]
 [ 166]
 [ 299]
 [  99]
 [ 632]
 [ 133]
 [ 199]
 [ 798]
 [ 399]
 [  66]
 [ 199]
 [ 765]
 [ 266]
 [  99]
 [ 232]
 [ 166]
 [ 732]
 [ 200]
 [ 166]
 [ 100]
 [  66]
 [ 399]
 [  99]
 [ 432]
 [ 199]
 [  99]
 [ 166]
 [ 432]
 [ 133]
 [ 765]
 [ 165]
 [ 133]
 [  99]
 [ 599]
 [ 135]
 [ 399]
 [ 199]
 [ 166]
 [  99]
 [1098]
 [ 432]
 [ 366]
 [ 598]
 [ 465]
 [ 399]
 [ 499]
 [ 233]
 [ 266]
 [ 299]
 [ 765]
 [ 366]
 [  99]
 [ 166]
 [ 332]
 [ 432]
 [ 166]
 [ 432]
 [ 399]
 [ 765]
 [ 332]
 [ 532]
 [  66]
 [ 198]
 [ 167]
 [ 732]
 [ 499]
 [ 133]
 [ 499]
 [ 632]
 [  99]
 [ 765]
 [ 100]
 [ 133]
 [ 133]
 [ 133]
 [ 233]
 [  66]
 [  66]
 [ 199]
 [ 233]
 [  66]
 [ 166]
 [ 133]
 [ 133]
 [ 395]
 [ 532]
 [ 366]
 [  99]
 [ 798]
 [ 266]
 [ 299]
 [  66]]"
"[[ 798]
 [  99]
 [ 199]
 [ 266]
 [ 865]
 [ 499]
 [ 532]
 [  66]
 [  66]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 166]
 [  99]
 [ 332]
 [  99]
 [  99]
 [  66]
 [ 297]
 [ 465]
 [ 100]
 [ 133]
 [  99]
 [ 333]
 [ 166]
 [  99]
 [ 166]
 [ 190]
 [ 266]
 [ 166]
 [ 166]
 [  98]
 [ 332]
 [ 166]
 [  66]
 [ 366]
 [ 266]
 [ 166]
 [ 399]
 [ 167]
 [ 133]
 [ 165]
 [ 299]
 [ 133]
 [  66]
 [ 332]
 [  66]
 [  66]
 [ 365]
 [1031]
 [  99]
 [  66]
 [  67]
 [  66]
 [ 199]
 [ 166]
 [  99]
 [  99]
 [ 199]
 [  66]
 [ 134]
 [  99]
 [  99]
 [ 166]
 [ 233]
 [  66]
 [ 299]
 [ 166]
 [ 831]
 [ 199]
 [ 299]
 [ 197]
 [ 101]
 [ 132]
 [  99]
 [ 179]
 [ 133]
 [  66]
 [ 133]
 [ 266]
 [ 166]
 [ 232]
 [ 133]
 [ 499]
 [ 399]
 [ 166]
 [ 299]
 [ 366]
 [  66]
 [  66]
 [ 199]
 [  99]
 [ 133]
 [ 133]
 [ 166]
 [ 166]
 [ 399]
 [ 166]
 [  66]
 [ 166]
 [ 166]
 [  66]
 [ 166]
 [ 132]
 [ 199]
 [  99]
 [ 133]
 [ 299]
 [ 665]
 [ 299]
 [ 100]
 [ 132]
 [  99]
 [ 366]
 [ 332]
 [ 133]
 [ 399]
 [ 299]
 [ 266]
 [ 267]
 [  66]
 [ 332]
 [ 166]
 [ 532]
 [ 133]
 [  66]
 [ 133]
 [  66]
 [ 199]
 [ 365]
 [ 133]
 [ 100]
 [ 199]
 [ 299]
 [  99]
 [ 233]
 [ 267]
 [ 299]
 [ 665]
 [ 199]
 [ 133]
 [ 633]
 [ 166]
 [ 266]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 166]
 [ 199]
 [  99]
 [ 133]
 [ 232]
 [ 299]
 [ 432]
 [ 199]
 [  66]
 [ 132]
 [ 200]
 [ 132]
 [  66]
 [ 498]
 [  99]
 [  66]
 [ 166]
 [  66]
 [ 233]
 [ 100]
 [ 665]
 [  99]
 [  99]
 [ 432]
 [ 365]
 [ 166]
 [ 632]
 [ 199]
 [  66]
 [ 233]
 [ 632]
 [  99]
 [ 166]
 [ 166]
 [ 365]
 [  99]
 [ 132]
 [ 165]
 [ 199]
 [ 236]
 [ 199]
 [ 732]
 [ 232]
 [1231]
 [ 265]
 [ 100]
 [  99]
 [ 199]
 [  66]
 [ 331]
 [ 133]
 [  66]
 [  99]
 [ 432]
 [ 499]
 [ 133]
 [ 532]
 [ 632]
 [ 133]
 [ 133]
 [ 231]
 [ 133]
 [ 134]
 [ 199]
 [ 199]
 [ 134]
 [ 665]
 [ 133]
 [  99]
 [ 266]
 [ 166]
 [ 133]
 [ 135]
 [  99]
 [  99]
 [ 133]
 [ 198]
 [ 798]
 [ 100]
 [ 166]
 [ 366]
 [ 299]
 [ 532]
 [ 332]
 [ 232]
 [ 266]
 [ 332]
 [ 199]
 [ 166]
 [ 266]
 [  66]
 [ 300]
 [  66]
 [ 199]
 [  66]
 [  99]
 [ 232]
 [ 199]
 [ 133]
 [  99]
 [  66]
 [  66]
 [ 532]
 [ 199]
 [ 465]
 [  66]
 [ 133]
 [ 232]
 [  99]
 [ 166]
 [ 133]
 [ 532]
 [ 199]
 [ 133]
 [  66]
 [ 199]
 [ 133]
 [ 399]
 [ 166]
 [ 465]
 [ 366]
 [ 532]
 [ 299]
 [  99]
 [ 599]
 [  99]
 [ 166]
 [  66]
 [ 133]
 [ 266]
 [  66]
 [  99]
 [  66]
 [ 199]
 [ 365]
 [ 432]
 [  66]
 [ 465]
 [ 232]
 [ 266]
 [1630]
 [ 433]
 [  99]
 [ 166]
 [  66]
 [ 199]
 [  99]
 [  99]
 [ 166]
 [ 166]
 [ 100]
 [  66]
 [ 100]
 [  99]
 [ 432]
 [ 166]
 [  99]
 [ 199]
 [  99]
 [ 266]
 [  99]
 [  99]
 [  66]
 [ 366]
 [  99]
 [ 100]
 [ 232]
 [ 199]
 [ 166]
 [ 199]
 [ 166]
 [  99]
 [  66]
 [ 365]
 [  99]
 [  99]
 [ 332]
 [ 132]
 [ 199]
 [ 233]
 [  66]
 [  99]
 [ 665]
 [ 166]
 [ 199]
 [ 199]
 [  66]
 [ 132]
 [ 166]
 [ 166]
 [  66]
 [ 432]
 [ 133]
 [ 232]
 [ 100]
 [ 433]
 [  99]
 [ 465]
 [  99]
 [ 133]
 [ 132]
 [ 166]
 [  99]
 [  66]
 [ 133]
 [ 131]
 [  99]
 [ 332]
 [ 332]
 [ 599]
 [ 166]
 [ 166]
 [ 166]
 [  99]
 [ 366]
 [ 166]
 [  96]
 [ 232]
 [ 332]
 [ 232]
 [ 167]]"
"[[ 65]
 [332]
 [232]
 [266]
 [499]
 [233]
 [166]
 [199]
 [199]
 [133]
 [ 99]
 [ 66]
 [232]
 [ 99]
 [ 66]
 [199]
 [166]
 [333]
 [166]
 [465]
 [133]
 [ 99]
 [199]
 [233]
 [ 66]
 [365]
 [399]
 [233]
 [598]
 [166]
 [565]
 [166]
 [432]
 [ 99]
 [432]
 [199]
 [332]
 [ 99]
 [ 99]
 [199]
 [299]
 [133]
 [100]
 [100]
 [266]
 [200]
 [ 99]
 [166]
 [ 67]
 [ 99]
 [ 99]
 [ 99]
 [432]
 [133]
 [233]
 [133]
 [332]
 [166]
 [ 99]
 [499]
 [665]
 [366]
 [232]
 [432]
 [ 66]
 [ 99]
 [299]
 [366]
 [299]
 [199]
 [199]
 [233]
 [365]
 [266]
 [332]
 [ 99]
 [665]
 [227]
 [100]
 [166]
 [266]
 [199]
 [ 66]
 [166]
 [ 99]
 [ 99]
 [133]
 [100]
 [133]
 [133]
 [ 99]
 [300]
 [399]
 [ 99]
 [232]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [732]
 [532]
 [134]
 [265]
 [532]
 [366]
 [565]
 [266]
 [232]
 [332]
 [399]
 [299]
 [166]
 [133]
 [232]
 [ 66]
 [ 99]
 [ 64]
 [166]
 [332]
 [133]
 [166]
 [465]
 [698]
 [ 99]
 [ 66]
 [ 98]
 [299]
 [133]
 [232]
 [199]
 [ 99]
 [232]
 [100]
 [ 99]
 [133]
 [232]
 [232]
 [299]
 [233]
 [232]
 [ 99]
 [ 99]
 [299]
 [ 65]
 [166]
 [232]
 [ 66]
 [199]
 [ 99]
 [ 66]]"
"[[ 134]
 [ 532]
 [ 432]
 [ 232]
 [ 665]
 [ 199]
 [ 166]
 [  99]
 [ 331]
 [ 133]
 [ 133]
 [  66]
 [ 399]
 [ 366]
 [ 465]
 [ 332]
 [ 266]
 [ 299]
 [ 361]
 [ 199]
 [ 399]
 [ 266]
 [ 166]
 [ 199]
 [ 332]
 [ 299]
 [ 299]
 [ 399]
 [ 299]
 [ 732]
 [ 599]
 [ 665]
 [ 166]
 [ 100]
 [ 166]
 [1297]
 [ 499]
 [ 166]
 [ 665]
 [ 698]
 [ 133]
 [ 166]
 [ 332]
 [ 965]
 [ 432]
 [ 199]
 [  66]
 [ 397]
 [ 132]
 [ 299]
 [ 266]
 [ 232]
 [ 132]
 [ 798]
 [ 199]
 [ 499]
 [ 565]
 [ 162]
 [ 100]
 [ 232]
 [ 332]
 [  99]
 [ 199]
 [ 465]
 [ 266]
 [ 299]
 [ 532]
 [ 266]
 [ 698]
 [ 199]
 [ 101]
 [ 798]
 [ 798]
 [ 133]
 [ 166]
 [ 266]
 [ 465]
 [ 133]
 [  99]
 [ 498]
 [ 266]
 [ 166]
 [ 565]
 [ 532]
 [ 199]
 [ 432]
 [ 499]
 [1163]
 [ 332]
 [ 332]
 [1231]
 [ 199]
 [  66]
 [ 166]
 [ 299]
 [ 798]
 [ 366]
 [ 332]
 [ 266]
 [ 432]
 [ 299]
 [ 266]
 [ 366]
 [ 299]
 [ 532]
 [ 133]
 [ 299]
 [1830]
 [ 366]
 [ 399]
 [ 299]
 [ 965]
 [  99]
 [ 532]
 [1032]
 [ 832]
 [1098]
 [ 133]
 [ 632]
 [ 399]
 [1231]
 [  99]
 [  99]
 [ 266]
 [ 532]
 [ 333]
 [ 100]
 [ 299]
 [  99]
 [ 266]
 [  66]
 [  66]
 [ 166]
 [ 333]
 [ 432]
 [ 266]
 [1364]
 [ 233]
 [ 233]
 [ 199]
 [  99]
 [  98]
 [1330]
 [ 565]
 [ 432]
 [ 798]
 [ 299]
 [  99]
 [  99]
 [ 266]
 [ 332]
 [ 232]
 [ 532]
 [ 166]
 [ 566]
 [ 366]
 [2463]
 [ 166]
 [ 266]
 [ 199]
 [ 199]
 [ 366]
 [ 299]
 [ 232]
 [  99]
 [  66]
 [ 532]
 [  99]
 [  66]
 [ 332]
 [ 535]
 [ 698]
 [ 598]
 [ 565]
 [ 366]
 [  99]
 [ 299]
 [ 133]
 [ 166]
 [ 299]
 [ 432]
 [ 598]
 [ 565]
 [ 232]
 [  99]
 [ 698]
 [ 366]
 [ 432]
 [ 132]
 [ 265]
 [ 731]
 [ 199]
 [ 133]
 [ 299]
 [ 565]
 [ 133]
 [ 598]
 [ 266]
 [ 232]
 [ 200]
 [ 133]
 [ 199]
 [  66]
 [  66]
 [ 433]
 [ 133]
 [  99]
 [ 199]
 [ 299]
 [ 332]
 [  99]
 [ 798]
 [ 266]
 [ 199]
 [ 199]
 [ 299]
 [ 299]
 [ 299]
 [ 299]
 [  99]
 [ 632]
 [ 432]
 [ 298]
 [ 798]
 [ 266]
 [ 465]
 [ 565]
 [ 399]
 [ 931]
 [1031]
 [ 931]
 [1031]
 [ 166]
 [ 332]
 [ 166]
 [ 133]
 [1098]
 [ 532]
 [  99]
 [  99]
 [ 565]]"
"[[ 233]
 [ 199]
 [ 466]
 [ 399]
 [ 166]
 [ 133]
 [ 499]
 [ 832]
 [ 132]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 233]
 [ 166]
 [ 166]
 [ 732]
 [ 166]
 [ 300]
 [ 166]
 [ 166]
 [  66]
 [ 831]
 [ 432]
 [  66]
 [ 199]
 [ 100]
 [ 266]
 [ 133]
 [ 366]
 [ 133]
 [ 365]
 [ 398]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [ 998]
 [1064]
 [ 632]
 [  66]
 [ 865]
 [ 199]
 [ 133]
 [ 166]
 [  99]
 [ 299]
 [ 332]
 [ 199]
 [ 399]
 [ 199]
 [ 431]
 [ 133]
 [ 565]
 [ 566]
 [ 232]
 [ 133]
 [ 366]
 [  99]
 [ 199]
 [ 465]
 [  99]
 [ 133]
 [ 299]
 [  99]
 [ 367]
 [  99]
 [ 299]
 [ 365]
 [ 133]
 [ 299]
 [ 232]
 [ 233]
 [  99]
 [ 133]
 [ 199]
 [ 299]
 [  99]
 [ 133]
 [ 299]
 [ 166]
 [ 166]
 [  66]
 [  99]
 [ 199]
 [  99]
 [  66]
 [ 199]
 [ 100]
 [ 166]
 [ 233]
 [1131]
 [ 232]
 [ 499]
 [ 299]
 [ 599]
 [  66]
 [  66]
 [ 133]
 [ 399]
 [ 133]
 [ 367]
 [ 366]
 [ 133]
 [  66]
 [  66]
 [ 166]
 [ 166]
 [ 299]
 [ 332]
 [  66]
 [ 366]
 [ 133]
 [  99]
 [ 232]
 [  66]
 [ 199]
 [ 199]
 [ 166]
 [ 130]
 [ 167]
 [  99]
 [ 432]
 [ 399]
 [ 266]
 [  66]
 [ 199]
 [ 234]
 [ 233]
 [ 266]
 [ 498]
 [ 299]
 [ 366]
 [  66]
 [ 299]
 [ 365]
 [ 133]
 [ 199]
 [ 100]
 [ 365]
 [ 133]
 [ 233]
 [ 831]
 [ 233]
 [ 367]
 [ 299]
 [ 199]
 [1464]
 [ 133]
 [ 332]
 [ 232]
 [ 166]
 [ 231]
 [ 299]
 [ 133]
 [ 232]
 [ 199]
 [ 332]
 [ 565]
 [ 100]
 [ 367]
 [ 698]
 [ 732]
 [ 133]
 [  66]
 [ 665]
 [  66]
 [ 432]
 [ 100]
 [ 366]
 [ 366]
 [  99]
 [ 166]
 [ 466]
 [ 366]
 [ 199]
 [  66]
 [ 100]
 [ 232]
 [  99]
 [ 100]
 [ 232]
 [ 132]
 [ 798]
 [ 865]
 [ 765]
 [ 100]
 [ 599]
 [1098]
 [ 332]
 [ 499]
 [ 299]
 [1297]
 [ 299]
 [ 166]
 [ 765]
 [ 698]
 [ 532]
 [ 599]
 [ 199]
 [ 964]
 [ 831]
 [1497]
 [1031]
 [ 133]
 [  99]
 [ 732]
 [ 998]
 [1098]
 [ 935]
 [ 598]
 [ 399]
 [ 166]
 [ 133]
 [ 232]
 [ 366]
 [ 565]
 [ 166]
 [1064]
 [ 166]
 [ 865]
 [ 265]
 [  99]
 [ 199]
 [ 599]
 [  66]
 [ 266]
 [ 233]
 [ 399]
 [ 299]
 [ 399]
 [ 166]
 [  99]
 [ 332]
 [ 665]
 [ 366]
 [  66]
 [  99]
 [  66]
 [ 565]
 [ 598]
 [ 233]
 [ 166]
 [ 237]
 [  66]
 [ 333]
 [ 432]
 [ 565]
 [ 598]
 [ 266]
 [ 199]
 [  99]
 [  66]
 [ 598]
 [ 366]
 [ 166]
 [ 499]
 [  99]
 [ 100]
 [ 166]
 [ 467]
 [ 233]
 [  99]
 [ 567]
 [ 299]
 [ 432]
 [1231]
 [ 365]
 [ 299]
 [ 232]
 [ 765]
 [ 499]
 [ 166]
 [ 399]
 [  99]
 [ 166]
 [ 166]
 [ 632]
 [  66]
 [ 532]]"
"[[  66]
 [ 166]
 [ 499]
 [ 233]
 [  99]
 [ 166]
 [  99]
 [ 199]
 [ 798]
 [ 166]
 [ 166]
 [ 731]
 [ 765]
 [ 465]
 [ 432]
 [ 133]
 [  66]
 [ 233]
 [ 299]
 [ 233]
 [  99]
 [ 266]
 [ 132]
 [ 565]
 [ 532]
 [ 532]
 [ 831]
 [ 199]
 [ 399]
 [ 399]
 [ 499]
 [  99]
 [ 432]
 [ 299]
 [ 133]
 [ 266]
 [ 266]
 [ 565]
 [ 100]
 [  66]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 133]
 [ 266]
 [ 133]
 [  66]
 [ 132]
 [ 299]
 [ 166]
 [ 133]
 [  99]
 [ 299]
 [ 166]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 132]
 [  66]
 [ 262]
 [ 133]
 [ 100]
 [  99]
 [  99]
 [ 233]
 [ 231]
 [  67]
 [ 232]
 [  99]
 [ 133]
 [ 166]
 [ 166]
 [  99]
 [ 432]
 [ 166]
 [  66]
 [  99]
 [ 132]
 [  66]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 299]
 [  99]
 [  99]
 [ 132]
 [  66]
 [ 166]
 [  99]
 [  65]
 [ 232]
 [  66]
 [ 166]
 [ 266]
 [  66]
 [  66]
 [ 299]
 [ 466]
 [ 198]
 [ 366]
 [ 199]
 [ 133]
 [ 233]
 [ 133]
 [  66]
 [ 332]
 [  66]
 [ 199]
 [  99]
 [ 266]
 [  99]
 [ 100]
 [ 132]
 [  66]
 [ 233]
 [  66]
 [ 232]
 [ 232]
 [ 133]
 [ 465]
 [ 133]
 [ 366]
 [ 233]
 [ 166]
 [ 532]
 [1331]
 [ 632]
 [ 166]
 [  66]
 [ 100]
 [ 865]
 [ 133]
 [  99]
 [ 765]
 [ 232]
 [ 465]
 [ 133]
 [ 166]
 [ 465]
 [ 266]
 [ 998]
 [ 166]
 [ 332]
 [  99]
 [ 332]
 [ 199]
 [  99]
 [ 166]
 [ 166]
 [ 133]
 [ 167]
 [ 332]
 [ 499]
 [1497]
 [ 166]
 [  99]]"
"[[ 432]
 [ 233]
 [  66]
 [ 100]
 [ 133]
 [  99]
 [ 133]
 [ 398]
 [ 299]
 [  99]
 [ 232]
 [ 199]
 [ 266]
 [  99]
 [ 199]
 [ 199]
 [ 233]
 [ 632]
 [  66]
 [ 199]
 [  99]
 [ 166]
 [  99]
 [ 332]
 [ 332]
 [  66]
 [ 100]
 [ 367]
 [  98]
 [ 199]
 [ 233]
 [ 432]
 [ 133]
 [  99]
 [ 133]
 [ 299]
 [ 200]
 [ 266]
 [ 366]
 [ 166]
 [ 199]
 [ 599]
 [  99]
 [  66]
 [ 266]
 [ 299]
 [ 100]
 [  99]
 [ 232]
 [ 166]
 [ 199]
 [ 266]
 [ 200]
 [ 233]
 [ 266]
 [ 332]
 [ 133]
 [ 166]
 [ 465]
 [ 166]
 [ 199]
 [  66]
 [  66]
 [ 100]
 [  66]
 [ 132]
 [ 266]
 [ 133]
 [ 133]
 [ 266]
 [  66]
 [ 166]
 [  99]
 [ 266]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [ 299]
 [ 266]
 [ 399]
 [ 133]
 [ 399]
 [ 299]
 [  99]
 [  66]
 [  99]
 [ 266]
 [ 199]
 [ 432]
 [ 166]
 [ 199]
 [ 233]
 [ 100]
 [ 100]
 [ 199]
 [ 133]
 [ 299]
 [  99]
 [  99]
 [ 164]
 [ 266]
 [ 499]
 [ 266]
 [  66]
 [ 266]
 [ 632]
 [ 299]
 [ 466]
 [ 499]
 [ 599]
 [ 598]
 [ 199]
 [ 166]
 [ 965]
 [ 199]
 [  66]
 [ 332]
 [ 499]
 [ 465]
 [ 266]
 [ 466]
 [ 232]
 [ 465]
 [ 199]
 [ 732]
 [ 332]
 [ 265]
 [ 765]
 [ 499]
 [  99]
 [ 133]
 [ 332]
 [ 266]
 [ 532]
 [ 499]
 [ 100]
 [ 232]
 [ 199]
 [1730]
 [  99]
 [ 463]
 [ 432]
 [ 299]
 [ 467]
 [ 266]
 [ 800]
 [  99]
 [ 532]
 [  99]
 [ 465]
 [ 366]
 [  99]
 [  66]
 [ 232]
 [ 199]
 [ 166]
 [  99]
 [ 365]
 [ 199]
 [ 366]
 [ 332]
 [ 200]
 [ 299]
 [ 598]
 [ 333]
 [ 166]
 [ 332]
 [ 299]
 [ 432]
 [ 199]
 [ 100]
 [ 399]
 [ 332]
 [ 266]
 [ 336]
 [ 199]
 [ 964]
 [ 232]
 [ 399]
 [ 532]
 [ 332]
 [  67]
 [ 265]
 [ 964]
 [ 365]
 [ 465]
 [ 199]
 [ 632]
 [ 233]
 [1297]
 [ 199]
 [ 133]
 [ 133]
 [ 201]
 [ 166]
 [  66]
 [  99]
 [  66]
 [  99]
 [ 133]
 [ 133]
 [ 299]
 [ 133]
 [ 166]
 [ 399]
 [ 266]
 [ 798]
 [ 432]
 [ 199]
 [ 332]
 [ 199]
 [ 133]
 [  66]
 [ 299]
 [ 332]
 [ 131]
 [ 299]
 [ 599]
 [ 266]
 [  66]
 [ 166]
 [ 499]
 [ 232]
 [ 133]
 [  66]
 [  66]
 [ 166]
 [ 266]
 [ 199]
 [ 265]
 [ 133]
 [ 532]
 [ 565]
 [ 266]
 [ 199]
 [ 166]
 [ 532]
 [ 299]
 [ 266]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [ 698]
 [ 199]
 [ 332]
 [ 698]
 [ 166]
 [ 599]
 [  66]
 [  99]
 [  66]
 [  99]
 [ 199]
 [  99]
 [  66]
 [ 133]
 [  66]
 [ 232]
 [ 166]
 [  99]
 [ 100]
 [ 998]
 [ 199]
 [ 166]
 [  99]
 [ 133]
 [ 233]
 [ 432]
 [ 333]
 [ 299]
 [ 232]
 [ 266]
 [ 532]
 [ 199]
 [  66]
 [ 266]
 [  99]
 [ 232]
 [  99]
 [ 499]
 [ 765]
 [ 432]
 [ 532]
 [1064]
 [ 366]
 [ 166]
 [ 166]
 [ 100]
 [  66]
 [ 399]
 [ 565]
 [ 299]
 [ 299]
 [  99]
 [ 532]
 [  66]
 [ 632]
 [  99]
 [ 169]
 [ 465]
 [ 798]
 [ 731]
 [ 931]
 [ 199]
 [  99]
 [ 665]
 [  68]
 [  66]
 [  66]
 [ 133]
 [ 299]
 [  99]
 [ 231]
 [ 133]
 [ 133]
 [  66]
 [ 299]
 [ 366]
 [ 133]
 [ 299]
 [1563]
 [ 232]
 [ 266]
 [ 199]
 [ 665]
 [ 499]
 [ 100]
 [  66]
 [  66]
 [  99]
 [  99]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 133]
 [ 233]
 [  66]
 [  99]
 [  71]
 [  99]
 [  99]
 [ 199]
 [ 432]
 [  99]
 [ 100]
 [ 299]
 [  99]
 [  66]
 [  99]
 [ 166]
 [ 199]
 [ 532]
 [  99]
 [ 101]
 [ 134]
 [1097]
 [  66]
 [  67]
 [ 133]
 [ 232]
 [ 199]
 [  99]
 [ 432]
 [ 232]
 [ 298]
 [ 431]
 [ 166]
 [ 366]
 [  99]
 [  66]
 [ 133]
 [ 366]
 [ 266]
 [  99]
 [ 332]
 [ 299]
 [ 133]
 [ 332]
 [ 499]
 [ 133]
 [ 499]
 [  99]
 [ 332]
 [ 532]
 [ 266]
 [ 232]
 [ 166]
 [ 332]
 [ 365]
 [  99]
 [ 233]
 [ 366]
 [ 266]
 [ 166]
 [  66]
 [ 632]
 [ 898]
 [ 397]
 [ 698]
 [ 199]
 [ 266]
 [ 332]
 [ 133]
 [ 200]
 [  66]
 [ 133]
 [  65]
 [  99]
 [ 432]
 [ 366]
 [ 632]
 [ 365]
 [ 199]
 [ 432]
 [ 133]
 [  99]
 [ 465]
 [ 233]
 [ 197]
 [ 299]
 [ 166]
 [ 333]
 [ 798]
 [ 199]
 [ 432]
 [ 465]
 [ 334]
 [ 399]
 [ 199]
 [ 365]
 [ 631]
 [ 266]
 [ 233]
 [ 233]
 [ 399]
 [ 166]
 [ 332]
 [ 233]
 [ 166]
 [ 399]
 [ 732]
 [ 100]
 [ 132]
 [ 199]
 [ 233]
 [ 266]
 [ 798]
 [  99]
 [ 332]
 [ 765]
 [ 266]
 [  99]
 [  99]
 [ 266]
 [ 366]
 [ 365]
 [ 698]
 [ 299]
 [  66]
 [ 133]
 [  66]
 [  99]
 [ 366]
 [ 166]
 [  99]
 [ 133]
 [ 199]
 [ 432]
 [ 332]
 [ 532]
 [  99]
 [ 332]
 [ 199]
 [ 232]
 [ 365]
 [ 232]
 [ 133]
 [ 765]
 [ 266]
 [ 532]
 [ 166]
 [ 532]
 [ 166]
 [ 399]
 [ 133]
 [ 199]
 [  99]
 [ 266]
 [ 166]
 [ 532]
 [ 132]
 [ 166]
 [ 166]
 [ 332]
 [ 133]
 [ 233]
 [ 399]
 [ 232]
 [ 332]
 [  99]
 [ 299]
 [ 665]
 [ 332]
 [  66]
 [  69]
 [ 132]
 [  99]
 [ 399]
 [ 166]
 [ 299]
 [ 166]
 [ 798]
 [ 166]
 [  99]
 [ 166]
 [ 432]
 [ 465]
 [ 166]
 [ 233]
 [  66]
 [ 366]
 [  66]
 [ 465]
 [ 399]
 [ 432]
 [ 133]
 [ 133]
 [ 533]
 [ 166]
 [ 432]
 [ 366]
 [  99]
 [ 166]
 [ 266]
 [  66]
 [ 133]
 [  66]
 [  99]
 [ 132]
 [ 133]
 [  99]
 [ 299]
 [ 166]
 [ 698]
 [ 466]
 [ 532]
 [ 199]
 [ 465]
 [ 266]
 [ 200]
 [ 199]
 [ 166]
 [ 133]
 [ 166]
 [ 299]
 [ 299]
 [ 200]
 [ 199]
 [ 132]
 [  99]
 [  99]
 [ 232]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [ 132]
 [ 133]
 [  99]
 [ 432]
 [  66]
 [  99]
 [ 399]
 [ 199]
 [  99]
 [ 266]
 [  99]
 [ 103]
 [ 333]
 [  66]
 [  65]
 [  99]
 [ 233]
 [  99]
 [  66]
 [ 266]
 [  66]
 [ 133]
 [ 133]
 [ 133]
 [ 133]
 [ 133]
 [ 199]
 [ 399]
 [ 365]
 [ 130]
 [  99]
 [  66]
 [ 266]
 [ 366]
 [ 232]
 [ 166]
 [  99]
 [ 402]
 [ 233]
 [ 233]
 [ 199]
 [ 665]
 [ 199]
 [ 233]
 [ 399]
 [ 266]
 [ 165]
 [ 732]
 [ 234]
 [  99]
 [  66]
 [ 266]
 [  99]
 [ 266]
 [ 298]
 [  66]
 [ 499]
 [ 199]
 [ 266]
 [ 365]
 [ 432]
 [ 199]
 [ 698]]"
"[[  166]
 [  232]
 [  133]
 [  299]
 [  199]
 [  232]
 [  266]
 [   99]
 [  100]
 [  133]
 [  166]
 [   66]
 [   99]
 [  265]
 [   99]
 [  232]
 [  299]
 [  166]
 [  199]
 [  199]
 [  133]
 [  133]
 [  132]
 [  131]
 [  266]
 [  133]
 [  365]
 [   99]
 [  167]
 [  196]
 [  199]
 [  199]
 [  232]
 [  199]
 [  232]
 [  266]
 [  266]
 [  499]
 [   66]
 [  299]
 [   99]
 [  199]
 [   99]
 [   99]
 [  199]
 [   99]
 [  166]
 [  100]
 [   99]
 [   66]
 [  299]
 [   99]
