0
 [ 66.    5.2]
 [ 66.    3.9]
 [ 66.    2.1]
 [ 66.    4.7]
 [ 66.    2.5]
 [ 66.    6.3]
 [ 66.   15.2]
 [100.    9.1]
 [ 66.    3.2]
 [ 66.    8.6]
 [ 67.    5.5]
 [ 66.    1.7]
 [100.    2.6]
 [134.    5.4]
 [ 66.    3.4]
 [ 99.    2.9]
 [132.    4.8]
 [ 66.    1.2]
 [ 67.    0.8]
 [133.    1.9]
 [ 66.    0.6]
 [ 66.    2.2]
 [ 66.    6.1]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.    0.5]
 [105.    1.3]
 [ 66.   12.4]
 [ 66.    0.5]
 [ 66.    6.5]
 [ 66.    0.4]
 [ 66.   14.5]
 [ 66.    4.9]
 [ 66.    1.2]
 [ 70.    5.8]
 [ 66.    9.6]
 [ 99.    4. ]
 [ 66.    4.7]
 [ 66.    3.3]
 [ 66.    0.7]
 [ 66.    6.1]
 [ 66.    0.6]
 [ 65.    0.7]
 [ 66.    1.1]
 [ 66.    4.8]
 [ 66.    1. ]
 [ 65.    4.7]
 [ 99.    0.8]
 [ 66.    7.2]
 [132.    5.9]
 [ 66.    0.5]
 [ 68.   10.9]
 [ 66.    6.6]
 [ 66.    3.8]
 [ 68.    1. ]
 [ 99.    1.3]
 [ 66.    0.6]
 [ 66.    3. ]
 [ 66.    2.5]
 [ 67.    4.8]
 [ 66.    1.8]
 [ 66.    6.7]
 [ 66.    2.9]
 [ 66.    2.5]
 [ 66.    0.7]
 [ 99.    2.1]
 [ 67.    2.6]
 [ 66.    3.8]
 [ 66.    3. ]
 [ 66.    0.6]
 [ 66.    4.1]
 [ 66.    0.8]
 [ 66.    4.8]
 [ 66.    7.4]
 [ 66.    4.6]
 [ 66.    6.6]
 [133.    7.1]
 [ 66.    1.1]
 [ 66.    4.5]
 [ 68.    0.9]
 [ 99.    5.2]
 [ 66.    0.6]
 [ 66.    6.6]
 [ 66.    7.2]
 [100.    0.9]
 [ 66.    1.8]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    3.3]
 [ 66.    9.9]
 [ 99.    7.4]
 [ 66.    1.9]
 [ 66.    0.7]
 [ 98.    3.2]
 [ 66.    2.8]
 [ 66.    1.6]
 [ 66.    3.8]
 [ 66.    0.7]
 [ 66.    3.2]
 [ 99.    5.7]
 [ 99.    1.6]
 [ 66.    1.8]
 [ 66.    1.2]
 [ 66.    3.9]
 [ 66.    3.5]
 [ 66.    4.7]
 [ 66.   10.5]
 [199.   10.6]
 [ 66.    2.9]
 [ 66.    1.8]
 [ 66.    7.4]
 [ 99.    0.7]
 [101.    7.4]
 [ 66.    0.8]
 [ 66.    3.6]
 [ 99.    0.7]
 [ 66.    4. ]
 [ 66.    2.8]
 [ 66.    1. ]
 [ 66.   10.5]
 [ 66.    4. ]
 [ 66.    1.1]
 [ 66.    5. ]
 [ 66.    0.5]
 [ 99.    2.9]
 [ 66.    2.4]
 [ 68.    1.4]
 [ 66.    0.4]
 [ 66.    0.8]
 [ 66.    2.2]
 [ 66.    5.3]
 [ 66.    2.6]
 [ 66.    7. ]
 [ 66.    4.6]
 [ 66.    6.3]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.   11.1]
 [ 66.    9.9]
 [ 99.   14.9]
 [ 66.    2.2]
 [ 66.    3.6]
 [ 66.    2.2]
 [ 66.    0.9]
 [ 99.   22.1]
 [ 66.   16.4]
 [ 66.    2.5]
 [ 66.    2.2]
 [ 68.    1.3]
 [ 66.    0.5]
 [ 66.    1.8]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.    7. ]
 [ 66.    3.3]
 [ 66.   11.4]
 [ 66.    0.6]
 [ 66.   11.1]
 [166.   17.9]
 [ 66.    2.8]
 [ 66.    3.8]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 66.    2.5]
 [ 99.    9.4]
 [ 66.    0.5]
 [ 66.    8.1]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    5.8]
 [ 66.    3.9]
 [ 67.    4.5]
 [ 66.    1.7]
 [133.   14.7]
 [ 99.    5.2]
 [ 66.    0.8]
 [ 66.    7.5]
 [ 66.   22.1]
 [ 66.    3.2]
 [ 66.    0.6]
 [ 99.    6.9]
 [ 99.    4.9]
 [ 66.    6.1]
 [ 66.    0.5]
 [ 99.    9.7]
 [ 66.    9.2]
 [133.   12.7]
 [ 66.    8.1]
 [ 66.    4.3]
 [100.   11.7]
 [ 66.    2.6]
 [ 66.   11.6]
 [ 66.    6.1]
 [ 99.    3.6]
 [ 66.    2.1]
 [ 66.    0.4]
 [ 99.    1.3]
 [ 66.    0.8]
 [ 99.    3.5]
 [ 66.    0.4]
 [ 66.    8.6]
 [ 66.    3. ]
 [ 99.    7.7]
 [ 66.    1. ]
 [ 68.    6.5]
 [ 99.   20. ]
 [ 66.   22.2]
 [ 67.   16.4]
 [ 67.    5.9]
 [ 66.    0.7]
 [ 66.    5. ]
 [ 66.    2.7]
 [ 66.    7.8]
 [ 66.    3.4]
 [ 99.    4. ]
 [ 66.    1.1]
 [ 66.    1.6]
 [ 66.    0.5]
 [ 66.    4. ]
 [ 66.    2.7]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 66.    8.6]
 [133.   16.8]
 [ 99.   17.8]
 [ 66.    0.7]
 [ 66.    7. ]
 [132.    1.6]
 [ 66.    1.2]
 [ 99.    1.8]
 [ 66.    9.3]
 [ 66.   12.2]
 [ 66.    0.5]
 [ 66.    2.8]
 [ 67.    2.2]
 [133.    3.4]
 [ 66.    0.4]
 [104.    3.6]
 [166.    2.3]
 [ 66.    3.6]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 99.    1.6]
 [ 66.    1.8]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    9. ]
 [ 66.    3.1]
 [ 66.    1. ]
 [ 66.    5.5]
 [ 66.    4.1]
 [130.    5. ]
 [ 66.    7.4]
 [ 66.    1.8]
 [ 66.    0.9]
 [ 99.    0.9]
 [ 66.    0.4]
 [ 66.    1.2]
 [ 99.   19.9]
 [ 66.    2.6]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.    0.9]
 [ 99.   14.6]
 [199.    7.3]
 [ 67.    1.2]
 [ 66.    0.4]
 [ 66.    1.3]
 [ 66.    7.4]
 [ 66.    2.1]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 67.    3.3]
 [ 66.   26.7]
 [ 66.    6.9]
 [ 66.    1.1]
 [ 66.   14. ]
 [ 66.    1.2]
 [ 66.    6.1]
 [ 66.    7.8]
 [ 99.    1.1]
 [ 66.   16.8]
 [ 66.    9.4]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    3. ]
 [ 99.   22.9]
 [ 99.    1.1]
 [ 66.   10.6]
 [ 66.    7.4]
 [ 66.   11.6]
 [ 66.    4.5]
 [ 66.    0.6]
 [ 99.    5.3]
 [133.    2.9]
 [ 99.    0.6]
 [ 65.   12.5]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    1.7]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    5.7]
 [ 66.    2.8]
 [ 97.    7.5]
 [ 99.    9.4]
 [ 66.    2.7]
 [ 66.    0.5]
 [ 66.    3.6]
 [ 66.    0.4]
 [ 66.    3.5]
 [ 66.   11.4]
 [ 99.   10.2]
 [100.    0.9]
 [ 66.   13.6]
 [ 99.    2.9]
 [ 66.    8.2]
 [ 66.    1.3]
 [ 66.    4.5]
 [ 99.    3.9]
 [ 66.    2. ]
 [ 99.    1.2]
 [ 66.    1.1]
 [ 66.    2. ]
 [ 66.    1.3]
 [ 66.    1.7]
 [ 66.    3.1]
 [ 99.    0.8]
 [ 66.    2.2]
 [ 66.    2.6]
 [ 66.   13.4]
 [ 99.    0.9]
 [ 66.    1.2]
 [ 66.    9.9]
 [ 66.    2.3]
 [ 68.    4.4]
 [100.    1.8]
 [ 66.    0.4]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 66.    6. ]
 [ 66.    4.5]
 [ 66.    0.5]
 [ 99.    1.5]
 [ 66.    0.5]
 [ 66.    1.6]
 [166.    7.4]
 [ 99.    4.8]
 [100.    8.2]
 [133.    4.9]
 [ 66.    4.6]
 [ 66.    2.2]
 [ 66.    6.1]
 [ 66.    0.6]
 [ 66.    2.8]
 [ 99.   11.8]
 [ 66.    0.4]
 [ 66.   10.2]
 [ 66.    4.2]
 [ 66.    1.9]
 [ 66.    3.5]
 [100.    7.9]
 [ 66.    2.2]
 [ 66.    4.1]
 [ 66.    9.3]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    2.5]
 [ 66.    1.9]
 [ 66.    3. ]
 [ 66.   10.9]
 [ 66.    0.7]
 [ 66.    2.7]
 [ 66.    2.8]
 [ 99.   11.4]
 [ 65.    0.6]
 [133.    4.1]
 [ 65.    1.1]
 [ 66.    5.2]
 [ 99.    6.6]
 [ 66.    0.8]
 [ 66.    3.3]
 [ 66.    6.6]
 [ 66.    0.8]
 [ 98.    4. ]
 [ 65.    4.7]
 [ 66.    0.3]
 [ 66.    4.1]
 [ 66.    4.4]
 [ 66.    3.3]
 [ 66.    0.6]
 [ 99.    6.8]
 [ 99.    5.4]
 [ 66.    2.3]
 [ 66.    2.1]
 [ 67.    9.1]
 [133.    4.8]
 [ 66.   10.7]
 [ 66.    4.9]
 [ 66.    5.4]
 [ 66.    2.2]
 [ 66.    0.8]
 [ 66.    1.9]
 [ 66.    5.5]
 [ 66.    0.6]
 [ 66.    4.1]
 [ 66.    4.4]
 [ 66.    4.9]
 [ 99.    2.9]
 [ 99.   12.6]
 [ 67.    5.5]
 [ 66.    1.2]
 [ 67.    0.8]
 [ 66.    0.6]
 [ 99.    0.7]
 [ 99.    4.4]
 [ 66.    0.5]
 [ 99.   14. ]
 [133.    2.4]]"
"[[ 66.    0.9]
 [ 66.    5.2]
 [ 66.    0.7]
 [ 66.   12.6]
 [ 66.    3.6]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 66.    3.1]
 [ 66.    0.7]
 [ 67.    1. ]
 [ 99.   30.2]
 [ 66.    2.6]
 [ 66.    1.9]
 [ 66.    1.2]
 [ 66.    2.1]
 [ 66.    7.5]
 [ 66.    1.5]
 [ 66.   14.9]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 66.    1.6]
 [ 66.    8.3]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 67.   20.2]
 [ 66.    2.2]
 [ 66.    3.1]
 [ 66.    1.5]
 [ 66.    1.8]
 [ 66.    1.4]
 [ 69.   11.6]
 [133.    4.7]
 [ 66.    2.9]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 66.    2.9]
 [ 66.    8.8]
 [ 66.   10.2]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.   12.2]
 [ 66.    0.6]
 [ 66.    7.8]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    6.1]
 [ 66.    4.9]
 [133.    3.5]
 [ 66.    8.6]
 [ 66.    1.4]
 [ 65.    7.4]
 [ 67.    2.3]
 [ 66.    1. ]
 [ 66.    1.9]
 [ 66.    1.5]
 [ 66.    1.8]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 68.    1.9]
 [ 66.    1.2]
 [ 66.    2.5]
 [ 66.    0.4]
 [ 66.    3.6]
 [ 99.    2. ]
 [ 66.    1.3]
 [ 66.    0.4]
 [ 99.    1.5]
 [ 66.    6.9]
 [ 66.    1.7]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    2. ]
 [ 66.    0.7]
 [ 66.    3.1]
 [ 99.    2.9]
 [ 66.    0.5]
 [ 66.    3.9]
 [133.    1. ]
 [ 99.    3.1]
 [ 66.    2.2]
 [ 66.    0.6]
 [ 66.    4. ]
 [ 66.    3. ]
 [ 99.    3. ]
 [166.    4.3]
 [ 66.    1.3]
 [ 99.    0.9]
 [ 66.    1.6]
 [ 66.    1.3]
 [ 66.    2.8]
 [ 99.    1. ]
 [ 66.    2.2]
 [ 66.    0.7]
 [ 65.    1. ]
 [ 66.    5. ]
 [ 66.    3. ]
 [ 99.    1.6]
 [ 99.    0.7]
 [ 67.    1.3]
 [ 66.    2.1]
 [ 66.    2.9]
 [ 66.    0.8]
 [ 99.    1.5]
 [ 99.    3.4]
 [ 99.    1.1]
 [ 66.    1.9]
 [ 66.    0.4]
 [ 99.    0.9]
 [ 66.    1.4]
 [ 66.    1.9]
 [ 66.    0.9]
 [ 99.    3.1]
 [ 66.    2.3]
 [ 66.    1.9]
 [ 66.    4.1]
 [ 66.    1.1]
 [ 66.    2.3]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    3.1]
 [ 66.    2.1]
 [ 66.    0.7]
 [ 99.   18. ]
 [ 99.    2.7]
 [ 66.    0.8]
 [ 66.    2.8]
 [ 99.    1.5]
 [ 66.    0.4]
 [ 66.    7.2]
 [ 66.    5.5]
 [ 66.    1.6]
 [ 66.    0.6]
 [ 99.   16.4]
 [ 66.    0.7]
 [ 66.    9.1]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    7.7]
 [ 66.    0.4]
 [ 55.    4.5]
 [ 66.    0.7]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 66.    2.1]
 [ 61.    0.7]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    2.1]
 [ 67.    1.3]
 [ 66.    2.8]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 66.    2.2]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 99.    2.3]
 [ 66.    5.5]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    6.8]
 [ 66.    8.8]
 [ 66.    1.3]
 [ 66.    2.4]
 [ 66.    2.5]
 [ 66.    1. ]
 [ 66.    2.3]
 [100.    3. ]
 [ 66.    2.7]
 [ 66.    0.7]
 [ 99.    8.8]
 [ 66.    4.1]
 [ 66.    4.5]
 [ 99.    4.5]
 [ 66.    3.2]
 [ 66.    0.5]
 [ 99.   11.1]
 [ 66.    3.9]
 [ 66.    0.5]
 [ 99.    0.7]
 [ 99.   13.3]
 [ 68.    8.7]
 [ 65.   13. ]
 [ 67.    3.3]
 [ 67.    8.7]
 [133.    8.5]
 [ 66.   11.8]
 [ 66.    1.6]
 [ 99.    3.3]
 [ 65.    0.5]
 [ 66.    0.9]
 [ 59.    0.6]
 [ 66.    3.7]
 [ 66.    0.9]
 [ 65.    0.6]
 [ 66.    5.8]
 [ 66.    1.8]
 [100.    3.5]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    2.9]
 [ 66.    0.7]
 [ 66.    1. ]
 [166.    3.1]
 [ 66.    0.6]
 [ 99.    4.1]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    3. ]
 [ 99.    1. ]
 [ 66.    1.4]
 [ 99.    2.9]
 [166.    1.4]
 [ 99.   18.3]
 [ 66.    1.7]
 [ 66.    1.7]
 [ 99.   12.9]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 99.   22.3]
 [ 99.    9.1]
 [ 66.    3.9]
 [ 66.    0.7]
 [ 66.    3.8]
 [ 66.    3.2]
 [ 66.    1.9]
 [ 99.    1. ]
 [ 66.    0.4]
 [133.    3.5]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    2.4]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    2. ]
 [ 66.    1.3]
 [ 66.    5.8]
 [ 99.    2.1]
 [ 67.    0.5]
 [ 66.    6.3]
 [ 66.    0.5]
 [ 99.    3. ]
 [ 66.    3. ]
 [ 66.    1.3]
 [ 66.    3.4]
 [ 66.    2.3]
 [133.    2.6]
 [ 66.    0.4]
 [ 66.    4.7]
 [ 99.    0.8]
 [ 66.    3.4]
 [ 66.    2.1]
 [ 66.    0.6]
 [ 99.   11.3]
 [ 66.    2.9]
 [ 99.    1.2]
 [ 66.    0.6]
 [ 66.    2.6]
 [ 66.    3.6]
 [ 66.    0.5]
 [ 66.    3.8]
 [ 66.    1.2]
 [ 66.   14.9]
 [102.    5.4]
 [ 99.   15.3]
 [ 66.    3. ]
 [ 66.    0.5]
 [ 99.    3.4]
 [ 66.    3.5]
 [ 66.    5.5]
 [ 99.    3. ]
 [ 66.    7.7]
 [ 66.   16.7]
 [133.   21. ]
 [ 66.   11.1]
 [ 66.    0.7]
 [ 66.   31.4]
 [ 66.    5. ]
 [ 66.    5.6]
 [ 66.    0.6]
 [ 66.    2.9]
 [ 66.    0.5]
 [ 66.    5.2]
 [ 66.    2.7]
 [ 66.    2.3]
 [ 66.    2.1]
 [ 66.    7.3]
 [ 66.    0.4]
 [ 67.    6.8]
 [ 66.    2.5]
 [ 67.    2.4]
 [ 66.    3.1]
 [ 67.    0.4]
 [ 66.    1.3]
 [132.    1.5]
 [ 99.    3.3]
 [ 66.    1.8]
 [ 66.    1.6]
 [ 66.    1.3]
 [ 66.    5.4]
 [ 66.    1.3]
 [ 66.    5.1]
 [ 67.    3.9]
 [ 66.    1.6]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 66.    8.7]
 [ 64.    2.8]
 [ 66.    2.4]
 [ 66.    9.1]
 [166.    7.7]
 [ 66.    7.1]
 [ 66.    1.6]
 [ 66.    2.3]]"
"[[66.  10.3]
 [66.   7. ]
 [66.   1.2]
 ...
 [66.   3.8]
 [66.   0.7]
 [66.   3.3]]"
"[[ 66.    0.4]
 [ 66.    0.6]
 [ 66.    4.6]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    1.9]
 [ 66.    0.8]
 [ 66.    3.9]
 [ 66.    1. ]
 [ 66.    5. ]
 [ 66.    7.9]
 [ 66.    3.4]
 [ 67.    0.7]
 [ 66.    0.6]
 [ 65.    0.7]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 67.    0.7]
 [ 99.    1.1]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.   11. ]
 [ 66.    0.5]
 [ 99.    0.7]
 [ 99.   13.4]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    4.1]
 [ 99.    1.2]
 [ 66.    1.2]
 [ 66.    2.5]
 [ 66.    1.3]
 [ 66.    1.4]
 [ 66.    0.8]
 [ 66.    0.3]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 99.    1. ]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 99.    1. ]
 [ 66.    0.7]
 [ 65.    1.2]
 [ 66.    0.4]
 [ 99.    0.6]
 [ 66.    1.3]
 [ 99.    0.8]
 [133.    1. ]
 [ 66.    0.5]
 [ 67.    0.8]
 [ 66.    0.6]
 [ 66.    0.7]
 [133.    1.8]
 [100.    2. ]
 [ 66.    0.7]
 [ 64.    7.1]
 [ 66.   10.1]
 [ 99.    3.1]
 [ 66.   15.2]
 [ 66.    2. ]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 66.    4.8]
 [133.    1.7]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    2.7]
 [ 66.    6.9]
 [ 66.    5.6]
 [ 66.    1. ]
 [ 66.    2.2]
 [133.    3.3]
 [ 99.   12.7]
 [ 66.    3.8]
 [ 66.    2.1]
 [ 66.    6.3]
 [ 64.    3.7]
 [ 99.   12. ]
 [ 64.    1.1]
 [ 99.    5. ]
 [ 66.    0.9]
 [ 66.    0.8]
 [133.    9.5]
 [ 66.    2.6]
 [ 66.    1.4]
 [ 66.   20.6]
 [ 66.    8.4]
 [133.    8.9]
 [ 66.    2.2]
 [ 66.    8.1]
 [ 66.    1.9]
 [ 99.   12.2]
 [ 64.    4. ]
 [ 66.    1.9]
 [ 66.    1.9]
 [ 66.    3.1]
 [ 61.    0.5]
 [ 66.   11.9]
 [ 66.    9.9]
 [ 66.   15.2]
 [ 66.    1.8]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 66.    3.7]
 [166.    5.5]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    4.6]
 [ 66.    2.2]
 [ 67.    0.5]
 [ 66.    4.8]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.6]
 [133.    6.3]
 [133.    9. ]
 [ 66.    4. ]
 [ 66.    0.5]
 [ 66.    5.9]
 [ 66.    6.2]
 [ 66.    6.9]
 [133.    1.1]
 [ 66.    6.6]
 [133.    4.4]
 [ 66.    5.4]
 [ 99.    2.9]
 [ 66.    3.7]
 [ 66.    2.3]
 [ 66.    1. ]
 [ 66.   14.7]
 [ 66.    1.5]
 [ 66.    3.1]
 [ 65.    6.2]
 [ 66.    1. ]
 [ 66.    3.6]
 [ 66.    1.1]
 [ 66.   14.1]
 [ 66.    0.5]
 [ 66.    5.9]
 [ 66.    0.5]
 [ 67.    4.9]
 [ 99.    0.6]
 [132.    2.8]
 [ 66.    9.5]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 99.    7.2]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    8.2]
 [ 66.    4.7]
 [ 66.    2.5]
 [ 66.    2.3]
 [ 95.    0.8]
 [ 66.    0.8]
 [ 66.    7.5]
 [ 66.    6. ]
 [ 66.    0.4]
 [ 66.    0.5]
 [133.    7.4]
 [ 66.    1.5]
 [ 66.    0.8]
 [ 66.    8.7]
 [ 68.    3.1]
 [ 66.    1.2]
 [ 99.   14.4]
 [ 67.    6.7]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    5.4]
 [133.   15.2]
 [ 66.    4.1]
 [ 66.    8.7]
 [ 99.    1.1]
 [ 66.    2.2]
 [166.   29.2]
 [ 66.    3.5]
 [ 99.   16.8]
 [ 66.    7.8]
 [ 66.    6.4]
 [ 66.    7.2]
 [133.   12.6]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    1.7]
 [ 65.    6.1]
 [ 66.    2.8]
 [ 99.    9.9]
 [ 66.    8.4]
 [ 66.    1.7]
 [ 67.   14.2]
 [ 66.    0.6]
 [ 66.   12.5]
 [ 66.   12.2]
 [ 66.    2.3]
 [ 66.    2.4]
 [ 66.    2.9]
 [ 66.    7.6]
 [ 66.    0.5]
 [100.   10.3]
 [ 66.    0.6]
 [ 66.    5.2]
 [133.    1.3]
 [ 66.    6.4]
 [ 66.    0.3]
 [ 66.    9. ]
 [ 66.    2.4]
 [ 66.    3.3]
 [ 99.    8. ]
 [132.    4.2]
 [ 66.    0.8]
 [ 66.    2.3]
 [ 66.    1.8]
 [ 66.    2.2]
 [ 66.    2.5]
 [100.   29.5]
 [ 64.    8. ]
 [ 67.    0.9]
 [ 67.    5.3]
 [ 99.    0.9]
 [ 66.    4. ]
 [ 99.    1.4]
 [ 66.    0.6]
 [ 66.    2.7]
 [134.    7.2]
 [ 99.    7.6]
 [ 66.   21.1]
 [ 66.    5.1]
 [ 66.    1.9]
 [ 66.   22.6]
 [ 66.    4.5]
 [ 68.    9.8]
 [133.   13.9]
 [ 66.   15.1]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 99.    7.9]
 [ 66.    4. ]
 [ 99.    2.1]
 [ 66.    2.4]
 [ 66.    8.2]
 [ 66.    4.1]
 [ 66.    3.8]
 [ 66.    4. ]
 [ 66.   11. ]
 [ 65.    5.5]
 [ 99.    0.9]
 [ 99.    6.4]
 [ 66.    3.5]
 [ 66.    0.8]
 [ 67.    0.4]
 [ 66.    4.3]
 [ 66.    0.7]
 [ 66.    4.4]
 [ 66.    1. ]
 [ 66.    0.4]
 [ 65.    0.4]
 [ 66.    0.8]
 [ 66.    4.9]
 [ 99.    1.5]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 67.    0.6]
 [ 66.    0.6]
 [ 66.    5.5]
 [ 66.    0.6]
 [ 66.    7.4]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.    8. ]
 [ 66.    6.1]
 [ 66.    6.6]
 [ 66.   15. ]
 [ 66.    1. ]
 [ 66.    8.1]
 [ 63.    1.2]
 [ 61.    7.5]
 [ 66.    4.5]
 [ 66.    0.4]
 [ 66.    8.6]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 66.    5.2]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 99.    0.9]
 [ 66.    8.7]
 [ 66.    0.7]
 [133.   10.6]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 99.    2. ]
 [134.    1.2]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    6.7]
 [ 66.    2.1]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 99.    1.3]
 [ 66.    7.2]
 [ 66.    0.8]
 [166.    1.6]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.3]
 [133.    1. ]
 [ 66.    0.4]
 [ 99.    0.7]
 [ 99.    0.5]
 [ 99.    0.8]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 62.    0.5]
 [ 99.    1.4]
 [ 99.    8.7]
 [100.    0.7]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    0.8]
 [133.    1.2]
 [ 99.    0.8]]"
"[[ 66.    3.1]
 [ 66.    0.9]
 [ 66.    4.6]
 [ 66.    4.2]
 [ 66.    4.2]
 [ 66.    0.7]
 [ 99.   13.2]
 [ 99.    1.6]
 [ 66.    0.6]
 [ 66.    5.5]
 [ 66.    8.9]
 [ 99.    1.1]
 [ 99.    0.7]
 [ 65.    0.8]
 [ 66.    0.4]
 [ 65.   15.6]
 [ 67.    2. ]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 66.    3.4]
 [ 66.    1.4]
 [ 66.    4.8]
 [ 66.    1.8]
 [ 66.    0.8]
 [133.    1.9]
 [ 63.    1.2]
 [ 99.    1.8]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    1. ]
 [133.    5.5]
 [ 66.    1.1]
 [ 66.   20.7]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 67.    1.7]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    1.5]
 [ 66.    6.2]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    4.6]
 [ 66.    0.5]
 [ 67.    0.9]
 [ 66.    3.1]
 [ 66.    3.2]
 [ 66.    0.8]
 [ 99.    4.8]
 [ 66.    1.9]
 [ 66.    1.1]
 [ 99.    5.5]
 [ 66.    2. ]
 [ 99.    1.6]
 [ 99.    5.1]
 [ 66.    5.2]
 [ 62.    0.8]
 [ 99.    7.2]
 [ 66.    1.1]
 [ 66.    6.4]
 [ 99.    0.9]
 [ 66.    4.2]
 [ 66.    1. ]
 [ 65.    1.1]
 [ 66.    0.6]
 [ 66.    5.1]
 [199.    6.5]
 [ 66.    6.1]
 [ 66.    1.4]
 [ 66.    1.6]
 [ 66.    7.9]
 [ 66.    0.5]
 [ 66.    2.1]
 [ 66.    6. ]
 [ 65.    0.7]
 [ 99.   24.1]
 [ 66.    5.8]
 [ 66.    1.5]
