0
 [ 66.    2.1]
 [133.    5.6]
 [ 66.    3.4]
 [ 66.    2.9]
 [100.    1.7]
 [ 66.    2.8]
 [ 66.    4.3]
 [ 66.    3.3]
 [ 66.   10.1]
 [ 66.    7. ]
 [ 66.    5.9]
 [ 99.    6.5]
 [100.   15.3]
 [ 66.    2.4]
 [ 66.    6. ]
 [ 99.    4.9]
 [ 66.    9.3]
 [ 66.    1.5]
 [ 99.    3.2]
 [ 66.    9.6]
 [ 99.    3.7]
 [100.    4. ]
 [ 99.    9.8]
 [ 66.    2.1]
 [ 66.    4.2]
 [ 66.    2.9]
 [ 99.    2.8]
 [ 66.    9.6]
 [ 66.    5.3]
 [100.    9.9]
 [ 66.    7. ]
 [ 99.    3.6]
 [ 99.    9.6]
 [ 67.    6.9]
 [ 62.   12.1]
 [ 66.    3.3]
 [ 66.    9.2]
 [ 66.    9.8]
 [ 66.    5.6]
 [ 66.    3.9]
 [ 99.    4.2]
 [ 99.    3. ]
 [ 66.    1.1]
 [ 66.    1.9]
 [ 99.    3. ]
 [ 66.    1.7]
 [ 66.    2.6]
 [ 66.    1.8]
 [ 66.    1.4]
 [ 66.    7.6]
 [ 66.    1.4]
 [ 66.    8.3]
 [ 99.   14. ]
 [ 99.    2.3]
 [ 66.    9.4]
 [ 66.    4.4]
 [ 66.    0.8]
 [ 66.    3.9]
 [ 66.    1.5]
 [ 66.    1.5]
 [ 99.    0.7]
 [ 66.   18. ]
 [ 66.    1. ]
 [ 99.    8.6]
 [ 66.   10.4]]"
"[[ 99.   10.4]
 [ 66.    9.4]
 [ 66.    0.5]
 [ 99.    1.3]
 [ 99.   12.6]
 [ 66.    8. ]
 [100.    9.8]
 [ 66.    3.8]
 [ 66.    3.6]
 [ 65.    2.3]
 [ 66.    5.4]
 [ 66.    4.4]
 [ 66.    1.5]
 [133.    2.2]
 [ 98.    2.4]
 [ 66.    1.6]
 [ 66.    4. ]
 [ 66.    2.3]
 [ 66.    1.2]
 [100.    1. ]
 [ 99.    2.2]
 [ 66.    2.3]
 [100.    4.7]
 [ 66.    1.4]
 [ 66.    2.7]
 [ 66.    3.4]
 [ 66.    2. ]
 [ 66.    5.3]
 [ 66.    5.7]
 [ 63.    4.4]
 [ 66.    2.5]
 [ 99.    5.1]
 [ 66.    1.7]
 [ 66.    3.1]
 [102.    8.4]
 [ 66.    1.2]
 [100.   12.7]
 [ 66.    0.8]
 [ 99.    7. ]
 [ 66.    4. ]
 [100.   14. ]
 [ 68.    1.1]
 [ 66.   11.7]
 [ 66.   10.7]
 [ 66.    0.9]
 [ 66.    5.8]
 [ 66.    3.8]
 [ 99.    8.6]
 [ 66.    4.8]
 [ 66.    4.1]
 [ 66.    4.8]
 [100.    0.9]
 [ 66.    3.3]
 [ 66.    2.9]
 [ 66.    0.8]
 [ 99.    1.3]
 [ 66.    5.8]
 [ 67.    5.6]
 [ 66.    5.7]
 [ 66.    0.9]
 [ 66.    4.7]
 [ 99.    2.3]
 [ 99.    1.5]
 [ 66.    1. ]
 [ 66.    4.4]
 [ 99.    3.3]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 99.    4.8]
 [100.    1.6]
 [100.    1.6]
 [ 65.    3.2]
 [ 66.    1.3]
 [ 66.    1. ]
 [ 66.    2.2]
 [ 99.    2.3]
 [ 99.    8.7]
 [ 99.    1.5]
 [ 99.    2.4]
 [ 66.    2.9]
 [ 66.    1.3]
 [ 99.    2.6]
 [ 66.    2.8]
 [ 99.    3.7]
 [ 66.    2.5]
 [100.    3.4]
 [ 66.    2.3]
 [ 99.    4.4]
 [ 66.    2.3]
 [ 66.    5.3]
 [ 66.    3.5]
 [133.    5.5]
 [ 66.    2.1]
 [ 66.    0.7]
 [ 66.    4.1]
 [ 66.    4.9]
 [ 66.    3.6]
 [ 99.    2.9]
 [ 66.   16.8]
 [ 66.    2.4]
 [ 66.    5.3]
 [ 66.    4.9]
 [ 66.    3.4]
 [100.    4.7]
 [ 69.    3.8]
 [ 66.    0.7]
 [ 99.    5.4]
 [ 66.    2. ]
 [ 66.    3. ]
 [ 99.    3.4]
 [ 66.    2.4]
 [ 66.    1.1]
 [ 99.    4.2]
 [101.   15.8]
 [ 99.   17.1]
 [ 66.    1.7]
 [100.    3.7]
 [ 99.    1.7]
 [ 66.    2.2]
 [ 66.    5.4]
 [ 99.    7.3]
 [ 66.    6.5]
 [ 66.    7. ]
 [ 66.    2.2]
 [100.    3.6]
 [ 66.    2.1]
 [ 66.    1.3]
 [ 66.    4. ]
 [ 66.    5.1]
 [ 99.    7.1]
 [ 66.    2.7]
 [ 66.    1.4]
 [ 66.   11. ]
 [133.   17.3]
 [ 66.    1.8]
 [ 66.    2.9]
 [ 63.    1.6]
 [ 66.    4.4]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 99.    2.7]
 [ 66.    2.3]
 [ 99.    2.7]
 [ 99.    2.5]
 [ 66.    3. ]
 [ 66.    2.7]
 [100.    4.2]
 [ 66.    1.7]
 [100.   15.8]
 [ 66.   12.3]
 [ 66.    3. ]
 [ 66.    3.3]
 [ 66.    1. ]
 [ 99.   16.3]
 [ 99.   16.5]
 [ 66.    2.2]
 [ 66.    2. ]
 [ 66.    5. ]
 [ 99.    0.8]
 [ 99.   17.1]
 [ 65.    0.5]
 [ 65.   15.3]
 [ 66.    1.4]
 [ 66.    6.3]
 [ 63.    6. ]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 66.    2.7]
 [133.    2.4]
 [ 67.    1.5]
 [ 66.    1.5]
 [ 99.    1.4]
 [ 66.    1.6]
 [ 66.    4.1]
 [ 99.    6. ]
 [ 61.    3.4]
 [ 66.    4.7]
 [ 66.    2.6]
 [100.    1.5]
 [ 66.    2.5]
 [ 66.    2.9]
 [ 99.    2.3]
 [ 66.    0.8]
 [ 66.    3.4]
 [ 66.    3.4]
 [ 66.    0.6]
 [ 66.   10. ]
 [ 99.    1.6]
 [ 66.    0.6]
 [ 66.    2.7]
 [ 66.    3.1]
 [ 66.    7.2]
 [ 99.    5.5]
 [ 99.    2.9]
 [ 66.   12.2]
 [ 99.    9.7]
 [ 99.    9.6]
 [ 99.    4.5]
 [ 66.    6.2]
 [ 66.    6. ]
 [ 66.    0.5]
 [ 99.   11.4]
 [ 66.   10.7]
 [ 99.    2.6]
 [ 66.    7.4]
 [ 67.    4.3]
 [ 66.    2.1]
 [ 99.   13.5]
 [ 99.    3.6]
 [133.   18.5]
 [ 99.    3.5]
 [ 66.    1.4]
 [ 66.    3.3]
 [165.   22.6]
 [ 66.    7.3]
 [ 66.    1.5]
 [ 99.    5.3]
 [ 66.    2.2]
 [ 66.    4.8]
 [ 66.    6.9]
 [ 66.    4.8]
 [ 66.    5.4]
 [ 66.    3.2]
 [ 67.   10.1]
 [ 66.    7.7]
 [ 66.    5. ]
 [ 66.    6.5]
 [ 99.   13.8]
 [ 66.   15.9]
 [ 99.    4.4]
 [ 66.    1.2]
 [ 99.    8.9]
 [ 66.    8.6]
 [ 66.   15.6]
 [ 67.    2.7]
 [ 99.   24.3]
 [ 66.    0.9]
 [ 66.    3.3]
 [ 66.    2. ]
 [ 66.    1.9]
 [ 66.    5.3]
 [ 66.    3.5]
 [ 66.    0.5]
 [102.    4.5]
 [ 66.    1. ]
 [ 66.    3. ]
 [ 66.    2.6]
 [ 99.    4.2]
 [ 66.    1.8]
 [ 99.    2.5]
 [ 66.    4. ]
 [ 66.    0.8]
 [ 99.    8.1]
 [ 66.    3.7]
 [ 66.    2.4]
 [ 66.    3.2]
 [ 67.    8.4]
 [ 99.   21.5]
 [ 66.    1.8]
 [ 66.    2.2]
 [ 66.    2. ]
 [ 66.    2.1]
 [ 99.    2.1]
 [ 66.    2.4]
 [ 66.    4.2]
 [100.    7.8]
 [ 99.    2.9]
 [ 66.    1.9]
 [ 66.    1.4]
 [ 96.    2.5]
 [ 99.    2.2]
 [ 99.    2.9]
 [ 66.    1.4]
 [ 66.    6.3]
 [ 66.    5.2]
 [ 67.    2.9]
 [133.    7.1]
 [ 66.    4.1]
 [ 66.    1.8]
 [ 99.    3.5]
 [ 66.    0.8]
 [ 99.    2.3]
 [ 66.    3.1]
 [ 66.    3.7]
 [ 66.    1. ]
 [ 66.    1.4]
 [ 66.    2.4]
 [ 99.    5.1]
 [ 66.    2.7]
 [ 66.    1.8]
 [ 66.    2. ]
 [ 66.    3.6]
 [ 66.    1. ]
 [ 99.    1.6]
 [ 66.    4.9]
 [ 66.    6.6]
 [ 66.   11.1]
 [ 99.   18.2]
 [ 66.    2.3]
 [ 66.    2.6]
 [ 99.    2.7]
 [ 66.    3.4]
 [ 99.    1.9]
 [ 66.    5.7]
 [ 66.    7.9]
 [ 66.    1.3]
 [ 66.    4.5]
 [ 99.    2.4]
 [ 99.   14.3]
 [ 66.    9. ]
 [ 66.    0.5]
 [ 66.    4.2]
 [ 99.    3. ]
 [100.    3.8]
 [ 66.    3.1]
 [ 66.    5.6]
 [ 65.    1.6]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    3.6]
 [ 99.    4.1]
 [ 66.    1.9]
 [ 66.    0.8]
 [ 66.    5. ]
 [ 66.    8.6]
 [ 99.   17.4]
 [ 66.    1.9]
 [ 99.    2.2]
 [ 66.    2.3]
 [ 66.   13.3]
 [ 66.    3.4]
 [ 99.   12.9]
 [ 99.   11.1]
 [ 66.    3.6]
 [ 67.    1.8]
 [ 66.    1.7]
 [ 66.    4.1]
 [ 66.   10.7]
 [ 66.    1.7]
 [ 66.    3.8]
 [100.    7.6]
 [ 99.    9. ]
 [100.    5.5]
 [ 66.    2.5]
 [ 66.    4.1]
 [ 66.    4.1]
 [ 66.    7.3]
 [ 66.    2.7]
 [ 66.    0.7]
 [ 99.    2.1]
 [ 66.    0.6]
 [ 68.    2.5]
 [ 66.    2.8]
 [ 99.    5.5]
 [ 99.    7.5]
 [ 66.    6.6]
 [ 66.    3.1]
 [ 66.    4.2]
 [ 66.    4.2]
 [ 99.    1.9]
 [ 66.    2. ]
 [ 66.    3.1]
 [ 66.    2.1]
 [100.    4.7]
 [ 66.    8.8]
 [100.    2.5]
 [ 66.    2.8]
 [ 66.    2. ]
 [ 66.    6.4]
 [ 66.    4.8]
 [ 66.    1.4]
 [100.    2.5]
 [ 99.    3. ]
 [ 99.    3.4]
 [ 66.    4.3]
 [ 66.    1. ]
 [ 66.    2.8]
 [ 66.    5. ]
 [ 66.    1.8]
 [ 66.    5.6]
 [ 66.    3.9]
 [ 66.    3.6]
 [ 66.    2. ]
 [ 66.    5.4]
 [ 66.    4.3]
 [ 66.    3.1]
 [ 99.    3.5]
 [ 66.    1.1]
 [100.    5.3]
 [ 66.    1.3]
 [ 66.    3.3]
 [ 66.    7.6]
 [ 66.    1.7]
 [100.    0.8]
 [ 66.    8.9]
 [ 65.    3.2]
 [ 66.    5.6]
 [ 66.    0.9]
 [ 66.    6.5]
 [ 66.    4.9]
 [ 66.    4.2]
 [ 99.    5.6]
 [ 66.   13. ]
 [ 66.    6.9]
 [ 99.    7.7]
 [ 99.    3.9]
 [ 66.    7.8]
 [ 66.    4.4]
 [ 66.    2. ]
 [ 66.    2.6]
 [ 66.    2.7]
 [ 66.    9.9]
 [131.    6.2]
 [ 66.    3.6]
 [ 66.    0.7]
 [ 99.    4.4]
 [ 66.    3.5]
 [ 64.    2.9]
 [ 66.    1.5]
 [ 67.    0.7]
 [ 99.   13.2]
 [ 66.    2.4]
 [ 99.   13.7]
 [ 66.    2.3]
 [ 66.    1. ]
 [ 66.    2.3]
 [ 66.    0.6]
 [133.    4.6]
 [ 99.    2.1]
 [ 99.    1.8]
 [100.    1.2]
 [ 66.    3.3]
 [ 66.    1.6]
 [ 66.    5.8]
 [ 99.    1.8]
 [ 66.    4.6]
 [ 99.    4.1]
 [ 66.    5.4]
 [ 99.    1.9]
 [ 66.    3.7]
 [ 66.    3.6]
 [ 66.    6. ]
 [ 99.    3.8]
 [ 66.    3.7]
 [ 67.    3. ]
 [133.    6.4]
 [ 66.    2.2]
 [ 66.    6.8]
 [ 99.    4.1]
 [ 66.    1. ]
 [ 66.    3.7]
 [ 66.    1.4]
 [100.    1.5]
 [ 66.    4.1]
 [ 99.    6.4]
 [ 99.    5.7]
 [ 66.    5.3]
 [ 66.    4.3]]"
"[[ 66.    1.5]
 [ 66.    2.6]
 [ 99.    6.5]
 [ 99.    9.7]
 [ 66.    6.4]
 [ 66.    4.4]
 [ 99.    6.9]
 [ 66.    0.6]
 [ 66.    7.3]
 [ 66.    8.4]
 [ 99.    6.5]
 [ 66.    6.9]
 [ 66.    4.9]
 [ 66.    2.3]
 [ 66.    7.7]
 [133.    6.7]
 [ 66.    5. ]
 [ 66.    7.6]
 [ 99.    0.9]
 [ 66.    8.4]
 [ 66.    3.5]
 [ 66.    4.3]
 [ 66.    7.2]
 [ 66.    4.2]
 [ 99.    7.9]
 [ 67.    3.7]
 [ 66.    6.7]
 [ 66.    2. ]
 [ 66.   10.1]
 [ 66.    7.6]
 [ 66.    1.7]
 [100.    1. ]
 [ 66.    4.6]
 [100.    1.6]
 [100.   11.6]
 [ 66.    2.7]
 [ 66.    1. ]
 [ 66.    1.8]
 [100.    0.7]
 [100.    3.3]
 [ 66.    4.1]
 [ 66.    4.8]
 [100.    7.2]
 [ 66.    1.5]
 [ 66.    2.3]
 [ 66.    4.4]
 [ 66.    3. ]
 [100.    3.4]
 [ 99.    6.6]
 [ 66.    2.5]
 [ 66.    3.9]
 [ 66.    5.4]
 [ 99.    2.6]
 [ 99.    4.7]
 [ 64.    4.7]
 [ 66.    0.5]
 [ 66.    3. ]
 [ 66.    6.8]
 [ 66.    6.3]
 [ 66.    5.7]
 [ 66.    9.1]
 [ 67.    8.5]
 [ 66.   17.1]
 [100.   15.7]
 [ 66.    9.5]
 [100.    5.1]
 [ 66.    6.6]
 [ 66.    9.5]
 [ 66.    4.5]
 [ 66.    3.7]
 [ 99.    3.8]
 [ 66.    5. ]
 [100.    9.4]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 65.    8.2]
 [100.    0.8]
 [ 66.    3.5]
 [ 66.    2.6]
 [100.   12.1]
 [ 66.    1.7]
 [ 99.    5.9]
 [ 66.    6.1]
 [ 63.    2.4]
 [ 66.    9. ]
 [ 66.    3.7]
 [ 66.    2. ]
 [ 66.    3. ]
 [ 66.    3.9]
 [ 99.   13. ]
 [ 66.    7.3]
 [ 66.    6.1]
 [ 66.    9.3]
 [100.   17. ]
 [ 99.    0.7]
 [ 66.    6.7]
 [ 67.    2.5]
 [100.    3.8]
 [ 66.    6.3]
 [ 99.    7.3]
 [ 66.    2.1]
 [ 66.    3.4]
 [ 99.    6.6]
 [ 66.    7.3]
 [ 66.    4.6]
 [ 66.    5.4]
 [ 66.    3.1]
 [ 99.   20.5]
 [ 66.    7.1]
 [133.   15.6]
 [ 66.    2.2]
 [ 66.    2.8]
 [ 66.    8.8]
 [ 99.   13.4]
 [ 66.    6.2]
 [ 66.    7.1]
 [133.   16.5]
 [100.    5.9]
 [ 66.    4.5]
 [ 66.    9.3]
 [ 66.    1.4]
 [ 66.    0.8]
 [ 66.    1.9]
 [ 66.    5.8]
 [ 66.    5.3]
 [102.   11.3]
 [ 99.    7.4]
 [ 66.    4.1]
 [ 66.    8. ]
 [ 66.    3.6]
 [ 99.   11.7]
 [ 99.    7. ]
 [ 66.    2.7]
 [ 66.   11. ]
 [ 99.    3.7]
 [ 66.    1. ]
 [100.   11.1]
 [ 66.   13.4]
 [ 97.    3.7]
 [100.    3. ]
 [ 67.    2. ]
 [ 66.    2.6]
 [ 66.    8.9]
 [ 99.   15. ]
 [ 66.    6.1]
 [ 66.    4.2]
 [ 99.    3.8]
 [ 66.    9.8]
 [ 99.    4. ]
 [ 66.    6.2]
 [ 66.    0.9]
 [ 99.    3. ]
 [ 66.    1.9]
 [ 99.    3.1]
 [ 99.    4.4]
 [ 66.    3.1]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 99.    6.8]
 [ 99.    9.7]
 [ 66.    7. ]
 [ 99.    7.7]
 [ 99.    9.1]
 [ 66.    5.7]
 [ 99.    7.4]
 [ 66.    4.3]
 [ 66.    7.2]
 [ 99.    9.7]
 [ 99.    6.4]
 [ 66.    4.4]
 [ 67.    7.8]
 [ 66.    3.5]
 [ 67.    4.5]
 [ 66.    5.1]
 [ 66.    3.8]
 [ 99.    8.5]
 [ 66.    5.5]
 [ 67.    5. ]
 [ 66.   13.1]
 [ 66.    3.3]
 [ 99.   10.7]
 [ 66.    8. ]
 [ 99.    9.7]
 [ 66.    5.7]
 [ 66.    6.8]
 [ 65.   11.1]
 [ 66.    4.2]
 [ 66.    4.9]
 [ 99.   21.3]
 [ 99.   15.1]
 [132.   15.8]
 [ 66.    2.2]
 [ 99.   13.5]
 [ 66.    8.8]
 [ 66.    9.2]
 [ 99.    1.3]
 [ 66.    7.2]
 [ 66.    8.9]
 [101.    6.5]
 [ 66.    2.2]
 [ 99.    4.1]
 [ 66.    5.4]
 [ 66.    4.8]
 [ 66.    0.7]
 [ 66.    7.8]
 [ 66.    0.5]
 [ 66.   11.3]
 [ 99.    7.6]
 [ 99.    6. ]
 [166.    6.2]
 [ 66.    3.6]
 [ 99.    6.9]
 [ 66.    6.2]
 [ 66.    0.6]
 [ 66.    5.5]
 [ 66.    0.9]
 [ 99.    3.5]
 [ 66.    1.7]
 [ 99.    3.5]
 [ 66.    1. ]
 [ 66.   10.1]
 [ 66.   10.6]
 [ 66.    6.1]
 [ 66.    1.5]
 [ 66.   10.8]
 [ 99.    7.4]
 [ 66.   13.8]
 [ 66.    8.2]
 [ 66.    9.7]
 [ 66.    3.3]
 [133.    4.6]
 [ 66.    8.6]
 [ 66.    2.5]
 [ 99.    1.7]
 [ 99.    9.2]
 [131.   14.2]
 [ 66.    6.5]
 [ 61.    0.8]
 [ 66.   14.3]
 [ 99.   11.7]
 [ 66.    7.3]
 [ 66.    2.3]
 [ 66.   11.6]
 [ 66.    2.8]
 [133.    8.2]
 [ 66.    5.6]
 [ 66.    8.8]
 [ 66.    8.2]
 [133.    6.4]
 [ 99.    3.3]
 [100.   15.7]
 [ 66.    0.5]
 [ 66.    7. ]
 [ 99.    5.9]
 [ 67.    8.7]
 [ 66.    7.7]
 [ 66.    8.8]
 [ 66.    2.9]
 [ 66.    9.6]
 [ 66.    8.5]
 [ 66.    3.5]
 [100.    4.4]
 [ 99.    1.8]
 [ 66.    3.7]
 [133.   12.8]
 [ 67.   12.4]
 [ 66.    1.6]
 [ 66.    4. ]
 [ 66.    5.8]
 [ 66.    4.2]
 [ 66.    9.8]
 [ 66.    5.4]
 [ 66.    5.2]
 [ 99.    7. ]
 [ 66.   12.9]
 [ 66.    5.4]
 [ 99.   17.5]
 [ 66.    9.3]
 [ 99.    8.5]
 [ 66.   13.1]
 [ 66.   12.2]
 [133.    6. ]
 [ 66.    1.7]
 [ 66.    6.3]
 [ 66.    3.8]
 [ 67.   14. ]
 [ 66.    5.7]
 [ 99.    8.8]
 [ 99.    5. ]
 [ 66.    5. ]
 [ 66.    2.9]
 [ 66.    4.3]
 [ 66.    8.3]
 [ 99.    7.3]
 [ 66.   12.4]
 [ 64.    0.5]
 [ 66.    0.6]
 [ 99.    9.7]
 [ 99.    5.8]
 [ 99.    4.3]
 [ 66.    6.5]
 [ 66.    3.2]
 [ 66.    2.1]
 [ 66.    6.6]
 [ 66.    5.5]
 [ 99.    9.6]
 [ 66.    2.6]
 [ 99.    2.7]
 [ 66.    5.3]
 [ 66.    7.1]
 [ 66.    5.6]
 [ 66.    1.2]
 [ 66.    5.4]
 [ 66.    1. ]
 [ 99.   11.4]
 [ 66.   10.9]
 [ 66.    1.8]
 [ 66.    3.9]
 [100.   11.9]
 [ 66.    1.8]
 [100.    7.1]
 [100.    2.9]
 [ 66.    5.7]
 [ 99.    6.9]
 [ 99.    7.9]
 [ 99.    0.6]
 [ 64.    6.1]
 [ 66.    2.4]
 [ 66.   13.5]
 [ 66.    5.1]
 [ 66.    2.1]
 [ 66.    1.8]
 [ 99.    6.2]
 [ 99.    9.5]
 [ 67.    5.7]
 [ 99.    7.1]
 [ 66.    5.7]
 [ 65.    0.7]
 [ 66.    3.1]
 [ 99.   12.9]
 [ 66.    8.4]
 [ 66.    1.9]
 [ 66.   10.8]
 [ 66.    8.6]
 [ 66.   12.4]
 [ 66.    4.9]
 [ 66.    7.5]
 [ 66.    3.8]
 [ 66.    3.7]
 [ 57.    5.3]
 [ 66.   10.8]
 [ 99.    6. ]
 [ 66.    4.2]
 [ 99.    0.9]
 [ 66.    5.5]
 [ 66.    0.5]
 [ 66.    3.6]
 [ 66.    1. ]
 [ 66.    6. ]
 [133.    5.3]
 [ 99.    6.3]
 [ 66.    7.6]
 [ 99.   10.2]
 [ 66.    6. ]
 [100.    6.7]
 [ 66.    3.1]
 [ 66.    8.7]
 [ 66.    4.4]
 [ 66.    4.4]
 [100.    3.6]
 [ 66.    2.3]
 [ 66.    4.1]
 [ 66.    4.1]
 [ 66.    3.1]
 [ 67.    5.5]
 [ 66.    8.7]
 [ 66.    2.1]
 [ 66.    3.5]
 [ 99.    3.8]
 [ 66.    4.5]
 [ 65.    2.8]
 [ 99.   10.2]
 [ 99.    5.4]
 [ 66.   11. ]
 [ 99.    5.6]
 [ 67.    0.5]
 [ 66.    3.9]
 [ 66.    5. ]
 [ 99.    9.5]
 [ 66.    3.8]
 [ 66.    4.4]
 [ 66.    2.7]
 [ 99.    4.2]
 [ 66.    2.1]
 [ 66.    2.4]
 [ 66.    3.9]
 [ 99.    5.4]
 [ 66.    3.1]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 67.    8.6]
 [ 66.    6.1]
 [133.    6.6]
 [ 66.    3.8]
 [ 66.   13.5]
 [100.    9.9]
 [ 99.    6.1]
 [ 66.    3.2]
 [ 99.    7.7]
 [ 66.    3.6]
 [ 65.    1.1]
 [ 99.    7.4]
 [ 97.    9.8]
 [ 99.    5.6]
 [ 66.    4.1]
 [ 99.   19. ]
 [ 66.    6.8]]"
"[[66.   7.9]
 [66.   2.3]
 [98.   1.2]
 ...
 [66.  13.6]
 [99.  13.6]
 [66.   7. ]]"
"[[ 99.    2. ]
 [ 99.    5.4]
 [ 67.    4. ]
 [ 99.    6.6]
 [100.    0.9]
 [ 66.    2.6]
 [ 99.    2.3]
 [ 66.    1.5]
 [ 66.    1.6]
 [ 99.    9.8]
 [ 66.    6. ]
 [ 99.    5.1]
 [ 68.    1.6]
 [ 99.    4.7]
 [ 65.    1.2]
 [ 66.    1.4]
 [ 99.   12.8]
 [100.    7.1]
 [ 66.    9.2]
 [ 66.    1.1]
 [ 99.   12.8]
 [ 99.   11.4]
 [100.   11. ]
 [ 99.    3.4]
 [ 66.    6. ]
 [ 66.    9.1]
 [ 99.    2.6]
 [ 66.    2.2]
 [ 67.    0.5]
 [ 99.    1.4]
 [ 99.    1.9]
 [ 67.    5.5]
 [ 99.    5.3]
 [ 68.    0.8]
 [ 66.    2.7]
 [ 66.    1.8]
 [ 66.    1.9]
 [ 66.    3.2]
 [ 67.    1.6]
 [ 66.    6. ]
 [ 66.    3.1]
 [ 99.    3.6]
 [ 66.    4.3]
 [100.    3.4]
 [ 66.    2.2]
 [ 66.   12. ]
 [ 66.    2.7]
 [ 66.    2. ]
 [ 67.    5.5]
 [ 66.    2.8]
 [ 66.    2.6]
 [100.   11.2]
 [ 99.    2.6]
 [ 99.    1.7]
 [133.   33.4]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    0.5]
 [100.    1.3]
 [ 99.    0.8]
 [ 99.    1.1]
 [133.    2.9]
 [ 66.    2.1]
 [ 66.    0.6]
 [ 66.    6.9]
 [ 66.    0.6]
 [ 99.    3.1]
 [ 66.    4.6]
 [ 66.    4.3]
 [ 66.    4.6]
 [ 99.    4.5]
 [133.    4.1]
 [ 99.    4.3]
 [ 66.    1. ]
 [100.    3.8]
 [ 66.    6.6]
 [ 66.    1.2]
 [ 66.    1.7]
 [ 66.    5.2]
 [ 99.    1.7]
 [ 66.    0.9]
 [ 99.    1.3]
 [ 66.    1.5]
 [ 66.    1.3]
 [ 66.    2.5]
 [ 99.    7.2]
 [ 66.    3.8]
 [ 66.    1.5]
 [ 99.    1.7]
 [ 66.    0.5]
 [ 99.    0.7]
 [ 66.    2.1]
 [ 66.    3. ]
 [ 99.    5.5]
 [ 66.    4.2]
 [ 66.    4.2]
 [ 65.    7.2]
 [ 66.    2.7]
 [100.    1.5]
 [ 66.    1.1]
 [ 66.    1.7]
 [ 99.    8.5]
 [133.    8. ]
 [ 66.    4.6]
 [ 99.    2.5]
 [ 66.    5.5]
 [ 66.    5.3]
 [ 99.    0.9]
 [ 66.    3.5]
 [ 99.    2.6]
 [ 66.   10.5]
 [ 97.   12.5]
 [ 66.    3.8]
 [ 66.    5.2]
 [ 66.   18.4]
 [ 66.   14.5]
 [ 66.    2.7]
 [ 66.   12.5]
 [ 66.    8.6]
 [ 66.    0.4]
 [ 99.    0.8]
 [ 66.    4.1]
 [ 66.    0.7]
 [ 66.    9. ]
 [ 66.    4.6]
 [ 99.    4.7]
 [ 66.    4.3]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    4.4]
 [ 66.    2.4]
 [ 66.    2.5]
 [ 66.    3.9]
 [ 99.   11. ]
 [ 66.    7.5]
 [ 66.    3.5]
 [ 99.    4.2]
 [ 66.    4.3]
 [ 66.    1.5]
 [ 67.    0.8]
 [ 66.    2.7]
 [100.    2.5]
 [ 66.    3.5]
 [ 99.    8.1]
 [ 99.    7.2]
 [100.    1.9]
 [ 99.   17. ]
 [ 66.    1.7]
 [133.   19.4]
 [ 99.    5.4]
 [ 66.    3.4]
 [ 66.    1.2]
 [ 66.    1.4]
 [ 99.    3.5]
 [ 66.    4.1]
 [ 66.    0.8]
 [ 65.    1. ]
 [ 66.    0.9]
 [100.    1.6]
 [ 66.    0.4]
 [100.    1. ]
 [133.    2. ]
 [ 66.    1.7]
 [ 99.    5.4]
 [ 66.    0.7]
 [ 99.    0.9]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    2.4]
 [199.   23.4]
 [ 66.    8.3]
 [ 66.   13.3]
 [ 97.    3.7]
 [ 66.    3.3]
 [ 66.    1.7]
 [ 66.    4.6]
 [ 66.   12.6]
 [ 65.    2.1]
 [ 66.    9.3]
 [ 66.    3.9]
 [ 99.    3.9]
 [ 99.    5.6]
 [ 66.    3.4]
 [ 66.    4.4]
 [ 66.    7. ]
 [133.    1.2]
 [ 66.    0.5]
 [ 95.    5.8]
 [ 66.    2.6]
 [ 99.    2.5]
 [133.   27.7]
 [ 66.    3.1]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 99.   22.2]
 [ 66.    0.4]
 [ 99.   11.6]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 66.    0.8]]"
"[[ 99.    8.6]
 [100.   12.5]
 [ 66.    2.7]
 [ 66.    9.5]
 [ 66.    2.6]
 [ 66.    2.8]
 [ 99.    2.7]
 [ 66.    1.7]
 [ 99.   14.6]
 [ 66.   16.3]
 [ 99.    1.7]
 [ 99.   11.8]
 [ 66.    2.1]
 [ 66.    7.7]
 [ 66.    0.9]
 [133.   12.1]
 [ 66.    2.4]
 [133.   10.4]
 [ 66.   10.7]
 [ 66.    2.2]
 [ 66.    5. ]
 [ 66.   14.4]
 [ 66.    3.9]
 [ 99.   12.4]
 [ 66.   10.3]
 [ 99.   16.2]
 [ 66.    1.3]
 [100.    5.3]
 [103.    4. ]
 [ 66.    3.5]
 [133.    4.2]
 [ 99.    7.4]
 [ 66.    2.6]
 [ 66.    1.2]
