0
 [ 66.    5.3]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 67.    0.6]
 [ 65.    0.5]
 [ 66.    0.7]
 [ 66.    7.1]
 [ 99.    0.4]
 [ 66.   17.1]
 [ 99.    1.1]
 [ 60.    0.7]
 [ 99.    1.3]
 [ 66.    4.5]
 [ 99.    0.9]
 [ 66.    0.8]
 [ 99.    1.5]
 [ 66.    1.6]
 [ 66.   16.3]
 [166.   27. ]
 [ 66.    7.6]
 [ 66.    0.8]
 [ 66.    5.5]
 [ 66.    0.9]
 [ 65.    1. ]
 [ 66.   11.9]
 [ 66.    9.3]
 [ 66.    8.6]
 [ 66.    8.4]
 [ 66.    8.2]
 [ 66.    7.7]
 [ 66.   14.9]
 [ 66.    3.7]
 [133.   18.6]
 [ 66.    9.3]
 [ 99.   13.2]
 [ 66.    8.1]
 [ 66.    2.5]
 [ 66.    2.9]
 [ 66.   11.8]
 [ 66.    2.5]
 [ 77.    1. ]
 [ 66.    0.7]
 [ 66.    1.4]
 [ 99.   25.2]
 [ 99.    4.9]
 [ 99.    1.3]
 [ 66.    6.2]
 [ 66.    0.9]
 [ 66.   31.7]
 [ 95.    1. ]
 [ 66.    1.6]
 [ 66.    0.4]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    6.5]
 [100.    2.4]
 [ 66.    9.5]
 [ 66.    0.6]
 [ 99.    0.6]
 [ 66.    5.5]
 [166.    8. ]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 66.    1.4]
 [100.    1.2]
 [ 65.    0.9]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 99.   25.1]
 [155.    9.8]
 [ 66.    8.6]
 [133.   14.9]]"
"[[ 66.    1.9]
 [ 63.    1.6]
 [ 66.   15.8]
 [ 59.    3.1]
 [ 66.    0.8]
 [ 66.    2.6]
 [ 66.    1.7]
 [ 66.    1.6]
 [ 99.    1.1]
 [133.   28.1]
 [ 66.    2.9]
 [133.   24.4]
 [ 66.    3.2]
 [100.    3.2]
 [ 66.    2.2]
 [ 66.   21.6]
 [ 67.    1.1]
 [ 66.    2. ]
 [ 66.    1. ]
 [ 65.    1.9]
 [ 66.   17.5]
 [ 99.    2.6]
 [ 99.   19.7]
 [ 99.    1.5]
 [ 66.    2. ]
 [ 66.   15.4]
 [132.   24.2]
 [ 66.    2.5]
 [ 66.   21.2]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 99.   19.2]
 [ 66.    0.5]
 [ 66.    2. ]
 [ 66.    1.1]
 [ 99.   15.7]
 [ 66.   21.9]
 [ 66.    2.1]
 [ 66.    2.2]
 [ 66.    8.2]
 [ 99.    0.8]
 [ 66.    1.8]
 [ 67.    0.6]
 [ 66.    5.4]
 [ 66.    9.2]
 [ 66.    1.1]
 [ 66.    6.1]
 [ 66.    2.6]
 [ 66.    3.6]
 [ 66.    1. ]
 [ 99.   11.7]
 [ 68.    2.8]
 [ 98.    3.8]
 [ 96.   16.8]
 [166.   20.5]
 [ 66.    2.2]
 [ 66.    2.2]
 [ 66.    2.4]
 [ 66.    2.9]
 [ 66.    1.6]
 [100.    1.3]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    0.4]
 [ 66.    1.2]
 [ 99.   14.3]
 [ 66.    0.7]
 [100.    1.1]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 66.    1.9]
 [ 66.    3. ]
 [ 66.    1.1]
 [136.    0.8]
 [ 66.    3.6]
 [ 99.   13.9]
 [ 66.    4.1]
 [ 66.    1.7]
 [ 66.    4.8]
 [ 66.   19.1]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 66.   16.7]
 [100.    1.5]
 [ 66.    0.6]
 [ 99.    0.6]
 [ 99.    1.9]
 [ 66.    4.5]
 [ 99.    1.1]
 [ 99.   21.2]
 [ 66.    2.5]
 [ 67.    0.7]
 [132.    3.1]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.   13. ]
 [ 66.    0.7]
 [ 66.    0.4]
 [132.    1. ]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.   10.9]
 [ 65.    1.4]
 [ 66.    0.4]
 [ 99.   17.3]
 [ 66.    1.2]
 [ 63.   11.2]
 [ 99.    1.5]
 [ 66.    0.5]
 [ 99.    1. ]
 [ 67.    1. ]
 [133.    1.9]
 [ 66.    0.6]
 [ 49.    0.8]
 [ 99.   23.6]
 [ 66.    8.3]
 [ 66.    1.1]
 [ 66.   17.5]
 [ 66.    0.4]
 [166.    1.9]
 [ 66.   17. ]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 99.    4.6]
 [ 66.    7.1]
 [ 66.    2.8]
 [ 66.   18.5]
 [ 66.   14.3]
 [ 99.    1.8]
 [ 66.    3.8]
 [ 66.    1.7]
 [ 66.    4.4]
 [ 67.    1.4]
 [ 66.    2.5]
 [ 66.    2.2]
 [ 99.    0.8]
 [ 99.    2.2]
 [100.    1.1]
 [ 66.    4. ]
 [ 58.   10.5]
 [ 66.    3.4]
 [ 99.   20.9]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    2.7]
 [ 66.    0.5]
 [ 66.    2.3]
 [ 66.    2.1]
 [ 66.    2.5]
 [ 66.    0.8]
 [ 66.    3. ]
 [133.    1.4]
 [ 66.    1.9]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 99.    1.4]
 [ 66.    1.3]
 [ 69.    0.7]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 66.    7.1]
 [ 66.    2.5]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    2.5]
 [ 66.    2.1]
 [133.    0.9]
 [ 66.    3.8]
 [ 66.    0.8]
 [ 99.    1.1]
 [ 66.    3.9]
 [ 66.    0.9]
 [ 66.   10.4]
 [ 66.    0.5]
 [ 99.    1.1]
 [ 66.    3.9]
 [133.    2.5]
 [ 66.    2.8]
 [ 66.    1.5]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 65.    0.7]
 [ 66.    0.6]
 [ 61.    1.6]
 [ 66.    0.8]
 [100.    0.9]
 [ 66.    1. ]
 [132.    1.7]
 [ 66.    3.7]
 [133.    6.6]
 [ 66.    4.4]
 [ 99.   12.7]
 [ 69.    0.9]
 [ 66.    1.7]
 [133.    1. ]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    1.2]
 [ 95.    2.1]
 [ 66.    1.9]
 [ 99.    3.4]
 [ 66.    1.6]
 [ 66.    0.6]
 [ 99.    0.8]
 [ 66.    4.3]
 [133.    2. ]
 [100.    1.4]
 [ 65.    4.2]
 [132.    2.9]
 [ 99.    0.8]
 [ 99.    0.5]
 [ 99.    1.9]
 [ 99.    1. ]
 [ 66.    5.7]
 [ 66.    0.6]
 [ 66.    0.9]
 [133.    1.7]
 [ 66.    1.2]
 [ 66.    1.4]
 [ 99.    1.1]
 [ 99.    2.5]
 [ 99.    5.9]
 [ 66.    7.8]
 [ 63.   17.9]
 [ 66.    0.4]
 [ 66.    0.8]
 [ 99.    1.1]
 [ 66.   18.6]
 [ 66.    2. ]
 [166.   25.7]
 [ 66.    1.9]
 [ 66.    1.6]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    1.4]
 [ 99.    1.5]
 [ 99.    1. ]
 [ 99.    1.1]
 [ 99.    0.6]
 [ 99.    0.9]
 [ 66.    0.9]
 [ 66.    5. ]
 [ 99.   19.7]
 [ 66.    8.1]
 [ 99.    2.8]
 [ 66.   13.8]
 [133.   30.9]
 [166.   20.6]
 [ 99.   22.5]
 [ 60.    1.3]
 [ 66.    0.9]
 [ 66.   12.6]
 [ 66.    1.6]
 [ 66.    1.1]
 [132.   29.7]
 [131.   26.4]
 [ 66.   11.3]
 [ 66.    0.8]
 [133.   10.6]
 [100.   21.5]
 [ 66.    0.9]
 [ 66.    1.7]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 99.    1.1]
 [ 66.    0.4]
 [ 99.    1. ]
 [ 66.    1. ]
 [ 99.    1.1]
 [132.    3.8]
 [ 66.    2.6]
 [ 66.    0.6]
 [ 66.    3.3]
 [ 66.    1. ]
 [ 99.    4.3]
 [ 66.    7.2]
 [ 66.    0.9]
 [133.   11.3]
 [ 66.    4.2]
 [ 64.    1.1]
 [ 66.    0.8]
 [ 66.    1.6]
 [ 66.   12.2]
 [165.   49.7]
 [ 66.   15.1]
 [ 66.    0.6]
 [ 99.    1. ]
 [ 67.    1.6]
 [ 99.    1.2]
 [ 66.    0.5]
 [ 66.    4.7]
 [ 66.    2. ]
 [ 66.    1.4]
 [ 99.    1.4]
 [ 66.    3.1]
 [ 66.    7.9]
 [ 66.    9.9]
 [ 66.    1.1]
 [ 66.   20.7]
 [ 66.    0.8]
 [ 63.    0.8]
 [ 99.   16.2]
 [ 66.    1. ]
 [ 66.    0.5]
 [133.    9.8]
 [ 66.    3.7]
 [133.    2.3]
 [ 66.    1.3]
 [ 66.    2.6]
 [ 66.    1.2]
 [ 99.    2.3]
 [ 99.    1. ]
 [ 99.    1.8]
 [ 66.    1.2]
 [133.   23.5]
 [ 99.    1.8]
 [ 99.    1.5]
 [ 66.    3.9]
 [ 66.    4.4]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 67.    1. ]
 [ 66.    0.8]
 [ 98.    4.5]
 [ 66.    3. ]
 [ 66.    3.7]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 66.    7. ]
 [ 66.    1. ]
 [ 66.    9. ]
 [ 66.    4.6]
 [ 65.    4.7]
 [133.   26. ]
 [ 66.   10.6]
 [ 99.    9.5]
 [ 66.    1.2]
 [ 99.    9.3]
 [ 99.   14.2]
 [ 99.   10. ]
 [ 66.    1.1]
 [ 99.    1.1]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 51.    4.2]
 [171.    4.6]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    3.6]
 [166.    2.3]
 [ 66.    5.5]
 [ 66.    7.2]
 [ 64.    2.6]
 [ 66.    1.6]
 [ 66.    2.7]
 [ 99.    1.3]
 [166.    2.5]
 [ 66.    9.7]
 [ 66.    3. ]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 99.    0.8]
 [ 94.    1.1]
 [ 66.    2.7]
 [ 66.    2.6]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 99.    2. ]
 [ 66.    2.3]
 [ 66.    0.7]
 [ 99.    3.8]
 [ 66.    0.8]
 [ 66.    8.7]
 [ 66.    3.1]
 [ 99.    3.1]
 [ 66.    2.4]
 [ 66.    1.8]
 [ 66.   12.8]
 [133.   28.2]
 [ 99.    5. ]
 [ 99.    2.4]
 [ 65.    2.1]
 [ 66.    0.9]]"
