0
 [ 66.   11.1]
 [ 66.   10. ]
 [ 66.    9.7]
 [ 66.    7. ]
 [ 66.    7.4]
 [ 66.    3.7]
 [ 66.    4.6]
 [ 99.    3.8]
 [ 66.   11.4]
 [166.   25.2]
 [ 66.    1. ]
 [ 99.   22.6]
 [ 66.    1.8]
 [ 66.    1.2]
 [ 67.    0.5]
 [ 99.    1. ]
 [ 99.   12.9]
 [ 99.   17.1]
 [ 66.    3.5]
 [100.   21.1]
 [ 99.    1.6]
 [ 99.    5.2]
 [ 66.    1.7]
 [ 99.    1.4]
 [ 66.    3.9]
 [ 66.    8.1]
 [133.   19.4]
 [ 66.    0.7]
 [ 99.    3.7]
 [ 66.   15.7]
 [ 66.   10.5]
 [106.   37.1]
 [132.   17.9]
 [166.   24.6]
 [133.    5.5]
 [ 66.    2.5]
 [ 66.    2.5]
 [ 66.    3.5]
 [ 66.    3.5]
 [ 66.    1.3]
 [ 99.   13.2]
 [ 66.    3.8]
 [ 66.    3.4]
 [ 66.   16.5]
 [ 66.   11.3]
 [ 66.    7.8]
 [133.    1.3]
 [ 66.   12. ]
 [100.    1.4]
 [ 66.    0.6]
 [100.    6.9]
 [ 66.    6.3]
 [ 66.    3. ]
 [ 99.   13.7]
 [ 99.    5.1]
 [ 66.    4.8]
 [ 70.   13. ]
 [ 66.   20.9]
 [ 66.    8.3]
 [ 98.    2.1]
 [133.    9.4]
 [ 99.    3.7]
 [ 66.    1.9]
 [ 66.    2.6]
 [ 66.   11.8]
 [ 66.    2.9]
 [127.    2.7]
 [ 66.   11. ]
 [ 66.    0.9]
 [ 66.    4.4]
 [ 99.    1.3]
 [ 66.    3.4]
 [ 66.    2.3]
 [ 66.    5.7]
 [ 99.   10.7]
 [ 66.    0.8]
 [ 66.   11.4]
 [199.   24.8]
 [ 66.    1.6]
 [ 99.    6.8]
 [ 66.    8. ]
 [ 66.    0.8]
 [ 99.   24.3]
 [ 62.    6. ]
 [ 66.    7.3]
 [ 66.    5. ]
 [ 66.   12.3]
 [ 66.    8.1]
 [ 99.   16.4]
 [ 66.    8.2]
 [ 99.    0.8]
 [ 66.    2.1]
 [ 66.    6.2]
 [ 66.    1.2]
 [100.    3.6]
 [100.   17.4]
 [ 66.    3. ]
 [100.    4.4]
 [166.   21. ]
 [ 66.    2.7]
 [ 66.    0.9]
 [ 66.    2.7]
 [ 99.   11.9]
 [ 66.   15.8]
 [ 99.   16.5]
 [ 66.    4.2]
 [ 66.    7.8]
 [ 66.    2.3]
 [133.    3.4]
 [ 66.    1.3]
 [ 66.    5.2]
 [ 99.    0.8]
 [100.    5.4]
 [133.    7.6]
 [ 66.    2.7]
 [ 66.    3. ]
 [ 99.    9. ]
 [ 66.    5.7]
 [ 66.   13.2]
 [ 66.    8.1]
 [ 66.    6.4]
 [ 66.   10.3]
 [ 99.   17.8]
 [ 66.    1.3]
 [199.   14.1]
 [100.   11. ]
 [133.    6.3]
 [ 66.    7.3]
 [ 66.    2.7]
 [ 66.    5.7]
 [ 66.    3.6]
 [ 66.    9.1]
 [ 66.    2.7]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 99.   13.3]
 [ 65.    5. ]
 [ 66.    3.1]
 [ 66.   11.2]
 [ 66.   12.6]
 [ 66.    1.7]
 [ 66.    1.1]
 [ 66.   13. ]
 [ 66.    1.2]
 [ 66.    2.7]
 [ 66.    3.3]
 [ 66.    2.2]
 [ 66.    2.3]
 [100.    2.9]
 [ 66.    0.6]
 [ 65.   12.4]
 [ 99.    6.5]
 [ 66.   13.1]
 [ 99.   19.2]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 98.    1.2]
 [ 99.    4.4]
 [ 99.    2.6]
 [ 65.    0.6]
 [ 99.    5. ]
 [ 66.    0.6]
 [ 99.    4.6]
 [ 66.    3.2]
 [ 66.   16.4]
 [ 66.    2.6]
 [100.   20. ]
 [ 66.   10.1]
 [ 66.    7.2]
 [ 66.   10.5]
 [ 65.    5.4]
 [ 66.    7.7]
 [166.   16.7]
 [ 66.    6.8]
 [ 66.    9.6]
 [ 66.    5.2]
 [ 66.   17.3]
 [ 66.   16.8]
 [ 66.    7.7]
 [ 66.    1.3]
 [ 66.    2.2]
 [ 66.    1.4]
 [ 66.   10.5]
 [ 67.   11.1]
 [ 66.    8.8]
 [ 65.    8.9]
 [ 66.   10.1]
 [ 66.    1. ]
 [ 99.    2.1]
 [100.    1.5]
 [ 66.    1.5]
 [ 66.    3.3]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 99.   11.2]
 [ 66.    7.1]
 [ 66.    3.9]
 [ 66.    8.1]
 [ 66.   18.8]
 [ 66.    5. ]
 [ 67.    3.7]
 [100.   20.3]
 [ 66.    4.3]
 [ 99.    1.4]
 [ 98.    2.7]
 [ 99.   14.9]
 [199.   33.6]
 [ 66.   16.4]
 [ 66.   19.3]
 [ 66.   21.6]
 [ 66.    7.4]
 [ 66.    2.1]
 [ 66.    1.9]
 [ 66.    1.9]
 [ 66.   12.1]
 [ 66.   10.2]
 [ 99.    6.3]
 [ 66.    1. ]
 [ 66.   21.7]
 [299.   51. ]
 [ 66.    1.2]
 [ 65.    0.7]
 [ 66.    0.5]
 [ 99.    1.7]
 [ 67.    0.6]
 [ 66.   11.8]
 [ 66.   20.4]
 [ 67.    5.2]
 [ 60.   11.7]
 [ 99.    2. ]
 [ 66.    1.3]
 [ 66.    2.4]
 [ 66.   12.4]
 [ 66.    7.5]
 [ 65.    4.1]
 [166.   25. ]
 [ 66.    3.7]
 [ 66.    2.3]
 [ 66.    6.7]
 [ 66.    7.6]
 [ 66.    1.9]
 [ 66.    2.8]
 [ 66.    5.6]
 [ 66.   11.4]
 [ 99.   22.7]
 [ 66.   10.2]
 [ 67.    3.5]
 [ 66.    2.4]
 [133.   20.9]
 [ 66.    6. ]
 [ 66.    3.3]
 [ 65.    1.4]
 [ 66.    1.3]
 [ 66.    2.4]
 [133.    3.5]
 [ 66.    2.2]
 [ 66.    8.4]
 [ 66.    2.2]
 [100.    1.8]
 [ 66.   10. ]
 [133.   27.4]
 [ 99.   13.5]
 [166.   31. ]
 [ 99.   21.6]
 [ 99.   20.7]
 [399.   64.5]
 [ 66.   14.5]
 [ 66.    1. ]
 [ 64.    0.9]
 [ 66.    5.7]
 [ 66.    8.9]
 [166.   13.1]
 [ 99.   12.8]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 67.    1.9]
 [133.   12. ]
 [199.   16.2]
 [ 66.   17. ]
 [ 99.    7. ]
 [ 99.   17. ]
 [ 99.   15. ]
 [ 66.    4. ]
 [133.   26.9]
 [166.   14.4]
 [ 66.    0.4]
 [ 66.    3.5]
 [ 66.    8.5]
 [ 67.    5.8]
 [ 96.   20.5]
 [ 66.    9.3]
 [ 67.    8.6]
 [ 67.    1.7]
 [ 67.    2.8]
 [100.    4.3]
 [ 66.   11.2]
 [ 66.    6.5]
 [ 66.    1. ]
 [ 99.   16.5]
 [ 67.    3. ]
 [ 99.   16.5]
 [ 99.    2.2]
 [ 66.    0.4]
 [ 66.   11. ]
 [ 99.   14.3]
 [ 66.   11. ]
 [ 66.    9.7]
 [ 66.    1.3]
 [ 66.   12.9]
 [ 99.    9.4]
 [133.   12.6]
 [ 66.    2.4]
 [133.    2.8]
 [ 66.    2.3]
 [ 66.    6.1]
 [ 66.    5.9]
 [ 66.    8.4]
 [ 99.   17.8]
 [166.   19.8]
 [ 66.   10.2]
 [ 66.    2.5]
 [ 66.   11.7]
 [ 66.    9.4]
 [ 66.    6.5]
 [ 66.   14.1]
 [ 99.   13.5]
 [ 66.    7.6]
 [166.   19.5]
 [ 66.   11.7]
 [ 99.   25.2]
 [133.   31.5]
 [ 66.    6.1]
 [ 66.    7.4]
 [ 99.    1.6]
 [ 66.   15.3]
 [ 66.   12.7]
 [ 66.    3.2]
 [100.   14.6]
 [ 66.    0.6]
 [ 66.    2.6]
 [ 66.   11.7]
 [ 66.    7.9]
 [ 66.   11.5]
 [ 66.    2.8]
 [ 99.    9.7]
 [ 99.    2.9]
 [ 66.   12.5]
 [200.   25.8]
 [ 66.    4.4]
 [166.   16.7]
 [ 66.   18.1]
 [ 66.    7.7]
 [ 66.    6. ]
 [ 66.   13. ]
 [ 99.   15.3]
 [ 66.   12.8]
 [ 65.   11.6]
 [ 66.   10.9]
 [ 66.   12.7]
 [100.   22.9]
 [166.   11.3]
 [ 66.    2.3]
 [ 99.   15.5]
 [ 65.    6. ]
 [133.   17.7]
 [ 66.   11.9]
 [ 66.   10.9]
 [ 66.    2.8]
 [ 66.   10.3]
 [ 66.    6.9]
 [ 66.    3.7]
 [ 66.    5.2]
 [ 66.    8.4]
 [ 66.   11.1]
 [133.   15.4]
 [ 99.    4.3]
 [133.   22.2]
 [ 66.    0.8]
 [ 67.   13.5]
 [166.   33.5]
 [199.   50.8]
 [100.   17.6]
 [ 66.   12.6]
 [ 66.    4.8]
 [ 99.    2.4]
 [ 99.   10.4]
 [ 99.    9.7]
 [ 66.    2.4]
 [ 67.    2.3]
 [ 99.    3.4]
 [ 66.    0.8]
 [ 99.    1.5]
 [ 66.    1.2]
 [ 66.   11. ]
 [133.   18.7]
 [ 66.    3.6]
 [166.   16.9]
 [ 99.   13.7]
 [133.   20.5]
 [101.    1.9]
 [ 99.    1.8]
 [ 66.    2.3]
 [ 66.    3.2]
 [ 66.    3.4]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 99.   17.6]
 [ 99.   11.3]
 [ 99.   13.4]
 [101.    2.3]
 [ 99.    2. ]
 [ 66.    2.9]
 [ 66.    1.4]
 [ 66.    3. ]
 [ 66.    0.9]
 [ 99.    1.3]
 [ 98.    3.5]
 [ 66.    2.8]
 [133.   24.5]
 [ 66.    8.1]
 [ 99.    0.6]
 [ 66.    4.7]
 [ 66.    1.6]
 [ 71.    3.1]
 [132.    8.1]
 [ 66.    6.2]
 [ 66.    1.2]
 [ 99.   10. ]]"
"[[66.   0.9]
 [99.   1.1]
 [66.   0.6]
 ...
 [67.   0.6]
 [99.   3.5]
 [99.   0.6]]"
"[[66.   5.4]
 [66.  18.7]
 [99.  17.8]
 ...
 [99.  12.2]
 [66.   4.7]
 [99.   1.7]]"
"[[ 66.    8.9]
 [ 99.    7.1]
 [ 66.    1.3]
 [ 66.    1.6]
 [ 66.    5.1]
 [ 99.   10.9]
 [133.    2.7]
 [ 66.    8.3]
 [ 66.    2.3]
 [ 66.    6.2]
 [ 66.   17.6]
 [100.    0.8]
 [ 66.    4.1]
 [ 66.    2.1]
 [ 66.    0.7]
 [ 98.    2.9]
 [ 64.    7.5]
 [ 66.    0.8]
 [ 66.    2.8]
 [ 99.    2.5]
 [132.    7.8]
 [ 66.    8.1]
 [ 66.    5.8]
 [ 66.    9.6]
 [ 66.   13. ]
 [100.   21.5]
 [ 66.    4.1]
 [ 99.    0.9]
 [ 99.   26.9]
 [ 99.    5.2]
 [ 66.    4.1]
 [ 99.   11.3]
 [ 66.    6. ]
 [ 66.    6.3]
 [ 66.    2.9]
 [ 66.    3.5]
 [ 66.   11.1]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 67.    0.8]
 [ 66.    0.9]
 [ 66.   11.9]
 [ 66.   12.3]
 [ 99.    1.8]
 [ 66.    0.8]
 [ 66.    1.1]
 [133.    2. ]
 [ 66.    4.6]
 [ 99.   11.8]
 [ 66.    1.4]
 [ 66.    1.4]
 [ 66.    0.8]
 [ 66.    2.9]
 [ 66.    6.4]
 [ 68.    1.8]
 [ 66.    2.6]
 [ 66.    2.6]
 [ 99.   14.6]
 [ 66.    5.1]
 [ 66.    7.7]
 [ 66.    5.3]
 [ 99.   11.1]
 [ 66.    1.7]
 [ 99.    1.5]
 [ 66.    0.5]
 [132.    2.8]
 [ 65.   10.6]
 [ 99.    2. ]
 [ 66.    4.6]
 [199.    8.5]
 [ 66.    4.6]
 [ 66.    1.3]
 [ 66.    1.7]
 [100.    2.8]
 [134.    7.1]
 [ 66.    3.5]
 [ 66.    3.4]
 [ 66.    7.5]
 [ 99.    6.9]
 [ 66.    2.9]
 [ 66.    1.7]
 [ 66.    3.5]
 [166.    4.8]
 [ 66.    1.2]
 [ 64.    8.2]
 [ 66.   10.3]
 [ 66.    6.6]
 [133.   24.5]
 [ 63.    4.9]
 [ 99.    1. ]
 [133.    2.3]
 [ 99.    5.8]
 [ 66.    4. ]
 [ 67.    4.6]
 [ 99.   18.3]
 [ 68.    7. ]
 [ 99.   12.4]
 [ 66.    4. ]
 [ 66.    1.8]
 [ 99.    4.2]
 [ 66.    6.7]
 [ 70.    5. ]
 [ 99.    7.8]
 [ 66.    5.1]
 [ 66.    1.6]
 [ 99.    1.5]
 [ 66.    2.1]
 [ 66.   11. ]
 [ 99.    7.4]
 [ 66.    0.7]
 [133.    2.4]
 [ 66.    1.2]
 [ 99.   22.2]
 [ 68.    2.2]
 [ 99.    1.3]
 [ 66.    1.2]
 [ 66.    0.4]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 67.    2.6]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.    1.5]
 [ 99.   24.7]
 [ 66.    2.5]
 [ 99.    0.9]
 [ 66.    1.9]
 [ 66.    2.2]
 [ 66.    1.5]
 [ 66.    1.7]
 [ 66.    6.9]
 [133.    7.9]
 [ 99.    6.4]
 [ 99.    3.6]
 [133.    2.6]
 [ 67.    9.5]
 [ 66.    5.8]
 [ 99.    8.2]
 [ 99.    1.6]
 [133.    7.9]
 [ 62.    3.8]
 [ 66.    2.1]
 [ 66.    1.4]
 [ 66.    1.7]
 [ 66.    0.6]
 [ 66.    4.4]
 [ 99.    2.1]
 [166.   12.5]
 [100.    7.1]
 [101.    1.5]
 [ 99.    6.2]
 [ 66.    4.4]
 [ 99.   15.4]
 [ 66.    0.6]
 [ 99.   21.2]
 [ 66.    2.7]
 [ 66.    0.4]
 [ 66.    3.2]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    2.3]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 66.    2. ]
 [100.    1.8]
 [ 99.    1.6]
 [ 66.    3.8]
 [ 66.    6. ]
 [ 66.    2.7]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 99.    1.1]
 [ 99.    0.9]
 [100.    4.1]
 [ 66.    2.1]
 [ 66.    0.7]
 [ 66.    1.6]
 [133.    0.9]
 [ 67.    4. ]
 [ 66.    0.7]
 [ 99.    3.8]
 [ 66.    7.2]
 [ 66.    1. ]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 99.    1.7]
 [ 99.   19. ]
 [166.   18.7]
 [ 66.    7.8]
 [ 66.    2. ]
 [ 66.    8.9]
 [ 66.    8.4]
 [ 66.    0.4]
 [133.   14. ]
 [ 99.   11.4]
 [ 66.    1.2]
 [ 66.    2.6]
 [ 99.   12. ]
 [ 67.    7.1]
 [ 66.    0.9]
 [ 66.    4.9]
 [131.    2.7]
 [ 99.   11.6]
 [ 99.   17.2]
 [ 66.    7.1]
 [ 66.   17.1]
 [ 66.   11. ]
 [ 66.    3.4]
 [ 66.    3.9]
 [ 66.    5.3]
 [ 66.    6.9]
 [ 99.   13.8]
 [ 99.   14.6]
 [ 66.    3.1]
 [ 99.   24. ]
 [ 66.   13.3]
 [ 66.   13.3]
 [ 99.    4.9]
 [ 66.    3.4]
 [ 66.    7.7]
 [ 66.    3.2]
 [ 66.    0.8]
 [ 95.    5.9]
 [ 66.    0.9]
 [ 99.    4.3]
 [ 66.    0.6]
 [ 66.    8.3]
 [133.   15.1]
 [ 66.    1.3]
 [ 99.    9.1]
 [232.   29.8]
 [ 66.    8.1]
 [133.   14.5]
 [ 66.    1. ]
 [ 99.    9.1]
 [ 99.    2.8]
 [ 66.    3.3]
 [ 66.    0.4]
 [100.    1.9]
 [ 66.    0.5]
 [ 99.    2.4]
 [ 66.    3.3]
 [ 66.    3. ]
 [ 99.    1. ]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.    2.3]
 [ 66.    6.3]
 [ 66.    6. ]
 [ 66.    4.1]
 [ 66.    8.9]
 [ 99.   10. ]
 [ 99.    2.2]
 [ 66.    4.3]
 [101.    0.7]
 [ 66.    1.2]
 [ 66.    0.6]
 [104.    2.6]
 [ 66.    2.7]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 67.    0.9]
 [ 66.    3.1]
 [ 67.    3.8]
 [ 99.   11. ]
 [133.   15.9]
 [ 66.   14.6]
 [ 66.   10.1]
 [ 66.   11.9]
 [ 66.    9.8]
 [133.   25.1]
 [ 66.   22.3]
 [ 66.    2.2]
 [ 66.    0.4]
 [ 66.    1.9]
 [ 66.    4.7]
 [ 99.    0.6]
 [ 66.    2. ]
 [ 99.   26.1]
 [ 66.    4.3]
 [ 63.    0.5]]"
"[[66.   9.1]
 [66.   4.3]
 [66.   0.7]
 ...
 [99.   3.6]
 [66.   0.9]
 [66.   1.8]]"
"[[66.   1.9]
 [66.   5.9]
 [70.   9.5]
 ...
 [66.   1.6]
 [66.   1.4]
 [99.   5.7]]"
"[[100.    9.8]
 [ 99.    5.8]
 [ 66.    4.4]
 [ 67.   13.6]
 [ 66.    7.8]
 [ 66.    3.9]
 [ 66.    6.9]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    3.7]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 99.   15.9]
 [ 66.    1.8]
 [ 66.    1.2]
 [ 66.   14.5]
 [ 99.    3.4]
 [ 66.    2.4]
 [ 65.    1.6]
 [ 66.    8.6]
 [133.   19.2]
 [ 66.    7.8]
 [ 66.    0.8]
 [ 66.    7.6]
 [ 66.    8.1]
 [ 99.   23.5]
 [133.   24.4]
 [ 65.    3.1]
 [ 66.    7.4]
 [ 66.    3.9]
 [ 66.    6. ]
 [266.   24. ]
 [132.   14.1]
 [ 66.   12.5]
 [133.   12.9]
 [ 99.   15.5]
 [ 66.    9.8]
 [ 99.    3.2]
 [132.    9.5]
 [ 66.   13.1]
 [ 99.    8.1]
 [ 66.    1.3]
 [ 66.    1.1]
 [ 65.    1.4]
 [ 66.    1.3]
 [ 66.    2.5]
 [ 66.    5.7]
 [ 66.    7.1]
 [ 99.   14.1]
 [ 66.    2.6]
 [133.    6.3]
 [ 66.    9.5]
 [ 66.    5.4]
 [ 99.   15.1]
 [ 66.   10.2]
 [ 66.    4.1]
 [ 66.   10.5]
 [ 98.    1.9]
 [ 66.   10.6]
 [ 66.    7.9]
 [ 99.   22.4]
 [200.   34.3]
 [ 66.   12.5]
 [ 99.   14.9]
 [ 67.   10.7]
 [132.   15.1]
 [ 99.   23.6]
 [ 66.    7.2]
 [ 66.   16.8]
 [133.   20.7]
 [133.   16.1]
 [ 66.    9. ]
 [ 66.    8. ]
 [ 99.   12.2]
 [ 66.    3.2]
 [133.   27.6]
 [ 99.   17.9]
 [ 99.   18. ]
 [ 66.    2.1]
 [ 66.    4. ]
 [132.   17.5]
 [ 66.   20. ]
 [ 66.    4.4]
 [ 66.   15.6]
 [ 66.    7.3]
 [ 66.    5.5]
 [133.    8. ]
 [ 66.    8.5]
 [ 66.   10.5]
 [ 66.    7.2]
 [ 66.   14.2]
 [ 66.    4.9]
 [100.   17.2]
 [ 66.    6. ]
 [ 99.    4.7]
 [ 66.    6.1]
 [ 99.   12.8]
 [166.   23.4]
 [ 66.    9.7]
 [ 66.   15.6]
 [ 66.    2. ]
 [ 66.    2.1]
 [ 66.    4.1]
 [ 66.    5. ]
 [ 66.   11.6]
 [ 66.    6.1]
 [ 66.    3.2]
 [ 66.   11.7]
 [ 66.    7.8]
 [100.   15.9]
 [ 66.    0.7]
 [ 66.    5.2]
 [ 99.    5.9]
 [ 66.    2.8]
 [100.    1.8]
 [ 99.    0.7]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    7.3]
 [ 99.   16.5]
 [ 66.    1.5]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 99.   10. ]
 [ 66.    8.3]
 [ 66.    1. ]
 [ 66.    3.2]
 [ 99.   11.7]
 [ 66.    3.3]
 [ 66.    1.4]
 [ 66.    1. ]
 [ 66.    3.3]
 [133.   18.3]
 [ 99.    5.5]
 [ 99.    2.1]
 [ 66.   11.7]
 [ 66.    1.5]
 [ 66.    5. ]
 [ 66.    1.8]
 [ 66.    3.4]
 [ 66.    2.9]
 [ 66.    1.1]
 [ 66.    4.6]
 [ 99.    9.2]
 [ 66.   13.1]
 [ 66.    9.7]
 [ 99.   12.1]
 [ 66.    8.5]
 [129.   11.9]
 [ 66.    3.9]
 [ 66.    3. ]
 [ 66.    4.8]
 [133.    9.1]
 [ 66.    6.7]
 [ 66.    5. ]
 [ 66.    2.9]
 [133.    8.2]
 [133.    9.2]
 [ 66.    7.3]
 [ 99.    2.3]
 [133.    7. ]
 [133.   12.2]
 [ 66.    5.3]
 [ 66.    1.7]
 [ 66.   11.6]
 [ 99.   16.4]
 [ 66.    6.7]
 [ 66.   10.1]
 [133.   19. ]
 [ 66.    2. ]
 [ 99.   15.5]
 [ 66.    7. ]
 [ 66.   13.4]
 [ 66.   11.5]
 [ 66.    2.3]
 [ 99.    5.8]
 [ 67.    3.4]
 [ 66.    5. ]
 [ 66.    3. ]
 [ 66.    2.9]
 [ 99.    3.1]
 [ 99.    7. ]
 [ 99.   12.5]
 [ 66.    3.3]
 [ 66.    2. ]
 [133.    9.8]
 [ 66.    9.6]
 [ 99.    3.8]
 [ 66.    1.6]
 [ 66.    5.2]
 [ 66.    4.2]
 [ 66.    9.1]
 [ 66.    3.3]
 [199.   22.1]
 [ 66.   11. ]
 [133.   18. ]
 [ 66.    0.7]
 [ 66.    1.7]
 [ 67.    0.8]
 [ 66.    2.8]
 [ 66.    3.7]
 [133.   10. ]
 [ 99.   13.2]
 [ 66.   10.2]
 [ 66.    3.6]
 [ 99.    2.4]
 [ 99.    3. ]
 [ 66.    2.8]
 [ 66.    3.6]
 [ 66.    0.6]
 [100.   15.4]
 [ 66.    2.1]
 [ 66.   10.3]
 [ 66.    2.6]
 [ 66.    3.8]
 [ 65.    1.3]
 [ 66.    5. ]
 [ 66.    6.2]
 [199.   13.7]
 [ 65.    9.1]
 [ 66.    8. ]
 [ 66.    0.5]
 [ 66.    3.6]
 [ 99.    8.9]
 [ 66.    0.4]
 [ 66.    1.1]
 [ 67.    2.2]
 [ 66.    1. ]
 [166.    9.7]
 [ 66.    4.3]
 [ 66.    3.3]
 [ 66.    0.8]
 [ 66.    1.6]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    4.5]
 [ 66.    0.6]
 [ 99.    1.9]
 [ 66.    7.1]
 [100.   21. ]
 [ 99.    8.1]
 [ 66.   11.6]
 [ 66.    3.2]
 [ 66.   13.6]
 [133.   22.9]
 [ 68.   29.6]
 [133.   14.5]
 [ 66.    1.7]
 [ 99.    1.3]
 [ 95.    1.6]
 [100.   10.9]
 [ 66.   10. ]
 [ 66.    1.4]
 [ 99.   12.9]
 [ 99.    9.9]
 [ 66.    0.4]
 [ 66.    4.1]
 [ 99.    3.7]
 [ 66.    2.7]
 [ 66.   11.2]
 [133.   11.6]
 [ 69.   13.3]
 [100.    2. ]
 [ 66.    6.3]
 [ 66.    2.3]
 [ 66.    1.8]
 [133.    6.9]
 [ 66.    4. ]]"
"[[ 66.    4.6]
 [ 58.    3.4]
 [ 99.    6.3]
 [133.   29.7]
 [ 66.    0.5]
 [ 66.    9.1]
 [ 66.    2.8]
 [ 66.    7. ]
 [233.   34.6]
 [ 66.    7.6]
 [ 66.    3. ]
 [ 66.    3.4]
 [ 66.    6.3]
 [ 66.    5.9]
 [100.    6.9]
 [ 66.    5.7]
 [ 66.    0.7]
 [100.    0.9]
 [ 66.   15.3]
 [ 66.    3.6]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 64.    2.6]
 [ 66.    2.6]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 66.   10.9]
 [ 66.    1.4]
 [ 66.    4.2]
 [ 66.    0.8]
 [ 66.   10. ]
 [ 66.    7.9]
 [ 66.    4.1]
 [ 66.    5. ]
 [ 99.    4.2]
 [ 99.    8.6]
 [ 66.    4.6]
 [ 67.    0.7]
 [133.   17.4]
 [ 66.    6.6]
 [ 66.    2.8]
 [ 99.   12.7]
 [ 66.    7.8]
 [ 99.    5.5]
 [ 66.    3.3]
 [ 99.   26.5]
 [ 66.    3.5]
 [ 66.    3.2]
 [ 65.   10.1]
 [ 66.   11.3]
 [ 99.   14.6]
 [ 66.    5.1]
 [ 99.   18.5]
 [ 66.    9. ]
 [ 99.    1.7]
 [133.   11.5]
 [ 65.    0.4]
 [ 66.    8.6]
 [ 66.    6.7]
 [ 66.    4.4]
 [ 66.    0.4]
 [ 66.   10.7]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 99.    3.6]
 [ 66.    2.2]
 [ 66.    0.7]
 [100.   12.8]
 [ 66.    0.6]
 [ 66.    6.1]
 [100.   11.1]
 [ 66.    0.5]
 [ 66.    7.3]
 [ 66.    5.5]
 [ 99.    4.8]
 [ 66.    1.4]
 [ 66.    0.7]
 [133.    6.1]
 [ 66.    0.7]
 [ 67.   11.6]
 [ 66.    4. ]
 [ 66.    5.9]
 [ 66.    2.4]
 [ 65.    3.8]
 [ 66.    9.8]
 [ 66.   11.4]
 [ 67.    5.6]
 [ 66.    3.7]
 [ 66.    2.7]
 [ 66.   10.5]
 [ 66.    5.9]
 [133.   28. ]
 [ 66.   23. ]
 [ 99.   34.1]
 [ 66.    7.4]
 [ 99.   18.8]
 [ 66.    2.2]
 [ 66.    6.9]
 [ 99.    8.7]
 [ 66.    1.9]
 [ 66.   11.5]
 [ 66.    3.8]
 [ 99.   15.6]
 [ 63.    0.8]
 [ 66.    0.8]
 [ 66.   10.8]
 [ 66.    0.9]
 [133.    1.3]
 [ 66.    5.8]
 [ 66.   19. ]
 [ 66.    3.9]
 [ 66.    2.1]
 [ 66.    9. ]
 [ 66.    0.7]
 [ 66.    0.3]
 [ 66.    0.5]
 [ 66.    3.2]
 [ 66.    7.4]
 [ 66.    4.9]
 [ 66.    8. ]
 [ 66.    9.5]
 [ 66.    4.4]
 [ 66.    4.1]
 [100.    7.1]
 [ 66.    2.3]
 [ 66.    2.8]
 [133.   14.4]
 [ 99.    8.1]
 [ 66.    5.8]
 [ 66.    8.9]
 [ 66.   11.4]
 [ 99.   10.5]
 [ 66.    3. ]
 [ 66.   12.6]
 [ 66.    1.9]
 [ 99.   19.1]
 [ 66.    1.4]
 [ 66.    4. ]
 [ 66.   11.6]
 [132.    2.8]
 [ 66.    8.7]
 [ 66.    1.7]
 [ 99.   14. ]
 [ 66.    1.7]
 [ 99.   10.5]
 [ 99.    2.9]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 99.    0.8]
 [ 63.    1.9]
 [ 99.    0.7]
 [ 66.    2.6]
 [ 66.    6. ]
 [ 66.    3.3]
 [ 99.    4.3]
 [ 99.    0.9]
 [ 66.    1.2]
 [ 66.    8.8]
 [ 66.    0.4]
 [ 66.    6.8]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 66.    2.6]
 [ 66.    8. ]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    2.8]
 [ 66.    5.9]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    4.2]
 [ 66.    7.9]
 [ 66.    3.6]
 [ 66.    0.6]
 [ 66.   12.5]
 [ 99.    2.4]
 [ 67.    3.2]
 [ 99.    1.3]
