0
 [  99]
 [  66]
 [ 365]
 [  67]
 [  66]
 [ 299]
 [ 499]
 [ 166]
 [ 266]
 [ 266]
 [ 133]
 [ 132]
 [  99]
 [ 166]
 [ 432]
 [ 399]
 [ 599]
 [ 432]
 [ 599]
 [5257]
 [1762]
 [8651]
 [7287]
 [ 199]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 100]
 [  66]
 [  99]
 [  99]
 [ 233]
 [ 233]
 [ 166]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [ 232]
 [  66]
 [ 132]
 [  99]
 [ 166]
 [ 166]
 [ 232]
 [  99]
 [  99]
 [ 299]
 [ 199]
 [ 100]
 [ 266]
 [ 100]
 [ 233]
 [  66]
 [ 100]
 [ 232]
 [ 232]
 [ 133]
 [ 133]
 [ 232]
 [ 132]
 [ 166]
 [  99]
 [ 266]
 [  66]
 [  66]
 [ 200]
 [ 526]
 [ 166]
 [ 266]
 [  66]
 [ 232]
 [  99]
 [ 199]
 [  99]
 [ 199]
 [ 232]
 [ 599]
 [ 100]
 [ 133]
 [ 133]
 [ 133]
 [ 299]
 [ 199]
 [ 100]
 [ 266]
 [  66]
 [ 133]
 [  66]
 [  66]
 [ 131]
 [ 365]
 [ 166]
 [  99]
 [  99]
 [ 100]
 [ 133]
 [ 299]
 [ 199]
 [ 132]
 [ 432]
 [ 299]
 [ 133]
 [ 132]
 [ 267]
 [ 166]
 [  66]
 [ 298]
 [ 133]
 [ 232]
 [ 332]
 [ 233]
 [ 199]
 [  99]
 [  99]
 [ 266]
 [ 267]
 [  99]
 [ 133]
 [ 432]
 [ 232]
 [ 132]]"
"[[ 399]
 [ 133]
 [ 133]
 [ 730]
 [  99]
 [ 133]
 [ 199]
 [ 166]
 [ 166]
 [ 133]
 [ 199]
 [ 299]
 [  99]
 [ 299]
 [ 199]
 [ 365]
 [ 332]
 [ 331]
 [ 166]
 [ 166]
 [ 133]
 [ 366]
 [ 399]
 [ 132]
 [ 332]
 [  99]
 [1264]
 [ 165]
 [ 200]
 [ 233]
 [  66]
 [ 232]
 [ 166]
 [ 166]
 [ 266]
 [ 532]
 [  99]
 [ 232]
 [ 199]
 [ 332]
 [ 133]
 [ 301]
 [ 232]
 [ 199]
 [ 266]
 [ 233]
 [ 299]
 [  99]
 [ 166]
 [ 166]
 [  66]
 [ 166]
 [ 331]
 [ 132]
 [ 233]
 [ 299]
 [ 165]
 [ 432]
 [ 365]
 [ 765]
 [ 166]
 [ 100]
 [ 166]
 [ 332]
 [ 166]
 [ 199]
 [  99]
 [  99]
 [ 299]
 [ 133]
 [  66]
 [ 332]
 [  99]
 [ 198]
 [ 133]
 [ 131]
 [  99]
 [  99]
 [ 166]
 [  66]
 [  99]
 [ 199]
 [ 166]
 [ 133]
 [ 299]
 [ 199]
 [  99]
 [ 266]
 [ 233]
 [ 299]
 [  99]
 [  66]
 [ 199]
 [  99]
 [ 399]
 [ 133]
 [ 402]
 [ 432]
 [ 166]
 [ 166]
 [ 266]
 [  99]
 [ 465]
 [ 232]
 [  99]
 [ 232]
 [  99]
 [  66]
 [  99]
 [ 299]
 [ 199]
 [ 132]
 [ 432]
 [  99]
 [ 765]
 [ 233]
 [ 100]
 [ 132]
 [ 199]
 [ 232]
 [ 232]
 [ 332]
 [ 199]
 [ 266]
 [  99]
 [  99]
 [  66]
 [ 199]
 [  99]
 [ 266]
 [ 233]
 [  66]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 332]
 [  66]
 [ 199]
 [ 199]
 [ 632]
 [  99]
 [ 232]
 [ 133]
 [  98]
 [ 199]
 [ 166]
 [ 166]
 [ 365]
 [  99]
 [ 199]
 [  99]
 [ 898]
 [ 199]
 [ 232]
 [ 132]
 [ 134]
 [ 366]
 [ 133]
 [ 233]
 [ 133]
 [  99]
 [ 199]
 [ 133]
 [  66]
 [ 133]
 [ 166]
 [ 133]
 [ 166]
 [ 100]
 [ 332]
 [ 432]
 [  99]
 [ 265]
 [  99]
 [  66]
 [  66]
 [  66]
 [ 133]
 [  99]
 [ 166]
 [ 232]
 [ 166]
 [  99]
 [ 232]
 [ 667]
 [ 166]
 [ 432]
 [ 165]
 [ 232]
 [ 233]
 [ 266]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [ 166]
 [ 199]
 [ 233]
 [ 133]
 [ 532]
 [  99]
 [ 232]
 [ 200]
 [ 166]
 [ 101]
 [ 199]
 [ 266]
 [ 233]
 [  66]
 [  66]
 [ 232]
 [  66]
 [ 166]
 [  99]
 [  99]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 365]
 [ 132]
 [  99]
 [ 166]
 [  66]
 [ 166]
 [ 399]
 [  99]
 [ 365]
 [  99]
 [ 133]
 [  99]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 100]
 [  66]
 [  66]
 [  99]
 [  66]
 [ 266]
 [ 266]
 [  66]
 [  99]
 [ 132]
 [ 100]
 [ 199]
 [ 465]
 [ 265]
 [ 133]
 [ 166]
 [ 133]
 [  99]
 [ 266]
 [ 266]
 [  99]
 [ 166]
 [  66]
 [ 166]
 [ 232]
 [ 166]
 [ 199]
 [  99]
 [ 199]
 [ 200]
 [  66]
 [  66]
 [ 133]
 [ 199]
 [ 166]
 [ 199]
 [  99]
 [  66]
 [ 166]
 [  66]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [ 199]
 [ 266]
 [ 232]
 [ 133]
 [ 232]
 [  99]
 [  99]
 [  66]
 [ 166]
 [ 199]
 [ 266]
 [ 133]
 [ 332]
 [ 266]
 [  99]
 [ 166]
 [ 133]
 [ 199]
 [ 266]
 [ 166]
 [ 665]
 [ 232]
 [ 228]
 [  99]
 [  99]
 [  97]
 [ 199]
 [  99]
 [  66]
 [  99]
 [  68]
 [  66]
 [ 266]
 [ 266]
 [ 199]
 [ 266]
 [  99]
 [ 332]
 [ 166]
 [  63]
 [ 132]
 [ 133]
 [ 166]
 [ 232]
 [ 499]
 [ 133]
 [ 166]
 [ 133]
 [ 233]
 [ 232]
 [  99]
 [ 265]
 [  99]
 [  66]
 [ 232]
 [ 166]
 [  66]
 [  66]
 [ 132]
 [ 232]
 [ 133]
 [ 232]
 [ 166]
 [ 165]
 [ 532]
 [ 332]
 [ 133]
 [ 299]
 [ 199]
 [  98]
 [  99]
 [ 166]
 [ 233]
 [  99]
 [ 133]
 [ 233]
 [  99]
 [ 266]
 [  99]
 [  66]
 [ 132]
 [ 233]
 [ 165]
 [ 233]
 [ 199]
 [ 166]
 [  99]
 [ 133]
 [  66]
 [ 199]
 [ 133]
 [ 266]
 [ 465]
 [ 133]
 [ 133]
 [ 798]
 [ 299]
 [  66]
 [ 299]
 [ 366]
 [ 133]
 [ 199]
 [ 132]
 [ 100]
 [ 133]
 [ 199]
 [ 266]]"
"[[166]
 [299]
 [ 66]
 [133]
 [166]
 [199]
 [299]
 [199]
 [ 99]
 [232]
 [864]
 [ 99]
 [ 66]
 [166]
 [132]
 [199]
 [299]
 [799]
 [133]
 [831]
 [198]
 [133]
 [133]
 [199]
 [266]
 [ 99]
 [465]
 [166]
 [265]
 [266]
 [199]
 [532]
 [132]
 [565]
 [166]
 [399]
 [299]
 [199]
 [166]
 [199]
 [200]
 [233]
 [ 99]
 [166]
 [133]
 [132]
 [166]
 [166]
 [532]
 [269]
 [532]
 [633]
 [266]
 [199]
 [332]
 [166]
 [398]
 [133]
 [366]
 [199]
 [166]
 [232]
 [232]
 [ 99]
 [132]
 [266]
 [166]
 [ 99]
 [366]
 [233]
 [ 99]
 [232]
 [299]
 [166]
 [133]
 [199]
 [133]
 [199]
 [232]
 [100]
 [ 66]
 [ 99]
 [166]
 [ 66]
 [ 99]
 [133]
 [232]
 [ 99]
 [133]
 [166]
 [199]
 [167]
 [199]
 [532]
 [465]
 [ 99]
 [ 99]
 [166]
 [199]
 [232]
 [ 99]
 [167]
 [432]
 [199]
 [199]
 [133]
 [499]
 [199]
 [366]
 [133]
 [ 99]
 [199]
 [133]
 [199]
 [133]
 [ 65]
 [199]
 [ 99]
 [199]
 [ 99]
 [365]
 [133]
 [399]
 [ 66]
 [100]
 [199]
 [100]
 [ 58]
 [ 66]
 [232]
 [233]
 [266]
 [399]
 [366]
 [133]
 [ 99]
 [199]
 [133]
 [166]
 [232]
 [ 98]
 [ 99]
 [133]
 [ 66]
 [133]
 [ 69]
 [266]
 [199]
 [399]
 [ 66]
 [133]
 [133]
 [133]
 [133]
 [299]
 [366]]"
"[[  99]
 [  99]
 [ 232]
 [ 964]
 [ 233]
 [ 399]
 [  66]
 [  99]
 [ 132]
 [ 365]
 [ 266]
 [ 166]
 [ 332]
 [ 232]
 [ 399]
 [ 399]
 [ 199]
 [ 266]
 [ 266]
 [ 233]
 [ 166]
 [ 332]
 [ 332]
 [ 432]
 [ 133]
 [ 233]
 [ 266]
 [ 166]
 [ 432]
 [ 204]
 [ 232]
 [ 199]
 [ 166]
 [ 432]
 [ 399]
 [ 898]
 [ 731]
 [ 232]
 [ 199]
 [ 133]
 [ 332]
 [ 365]
 [ 199]
 [ 366]
 [ 267]
 [ 199]
 [ 465]
 [ 266]
 [ 499]
 [ 270]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [ 266]
 [ 166]
 [ 332]
 [  99]
 [ 499]
 [ 232]
 [ 199]
 [  99]
 [ 132]
 [ 233]
 [  99]
 [  99]
 [ 265]
 [  99]
 [ 232]
 [ 366]
 [ 199]
 [ 399]
 [ 565]
 [ 299]
 [ 132]
 [ 267]
 [ 166]
 [ 266]
 [ 366]
 [ 399]
 [ 232]
 [ 133]
 [ 133]
 [  66]
 [ 232]
 [  99]
 [ 299]
 [ 100]
 [ 266]
 [ 232]
 [ 299]
 [ 399]
 [ 372]
 [ 233]
 [ 299]
 [ 299]
 [ 232]
 [ 332]
 [ 299]
 [ 233]
 [ 299]
 [ 266]
 [ 532]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [ 199]
 [ 266]
 [ 432]
 [ 199]
 [ 133]
 [  66]
 [ 665]
 [ 229]
 [  66]
 [ 365]
 [ 166]
 [ 232]
 [ 399]
 [  66]
 [ 233]
 [ 365]
 [ 166]
 [ 331]
 [ 299]
 [ 432]
 [ 229]
 [ 166]
 [ 166]
 [ 400]
 [  99]
 [ 332]
 [ 199]
 [ 632]
 [ 332]
 [ 964]
 [ 232]
 [ 232]
 [  99]
 [ 499]
 [ 599]
 [ 133]
 [ 299]
 [ 465]
 [ 831]
 [ 532]
 [ 465]
 [1297]
 [ 199]
 [ 228]
 [ 964]
 [ 266]
 [ 266]
 [ 465]
 [ 201]
 [ 166]
 [ 332]
 [ 332]
 [ 165]
 [  99]
 [ 231]
 [  97]
 [  66]
 [ 133]
 [ 600]
 [ 266]
 [ 232]
 [ 166]
 [ 166]
 [ 133]
 [ 299]
 [ 166]
 [ 199]
 [ 166]
 [ 465]
 [ 266]
 [  99]
 [ 598]
 [  99]
 [ 199]
 [ 133]
 [  99]
 [ 332]
 [ 299]
 [ 266]
 [ 166]
 [ 199]
 [ 299]
 [ 166]
 [ 233]
 [ 166]
 [ 100]
 [ 898]
 [ 399]
 [ 399]
 [ 299]
 [ 366]
 [ 133]
 [ 232]
 [ 132]
 [  99]
 [1930]
 [1364]
 [ 133]
 [ 365]
 [  99]
 [ 365]
 [ 398]
 [ 798]
 [ 598]
 [  66]
 [ 166]
 [ 266]
 [ 100]
 [2429]
 [ 398]
 [1297]
 [ 632]
 [ 365]
 [ 366]
 [ 399]
 [ 266]
 [  99]
 [ 166]
 [ 898]
 [ 432]
 [1098]
 [ 465]
 [ 798]
 [ 965]
 [ 998]
 [ 266]
 [ 166]
 [ 399]
 [  66]
 [  99]
 [  66]
 [ 232]
 [ 267]
 [ 366]
 [ 166]
 [ 565]
 [ 232]
 [ 266]
 [ 265]
 [ 665]
 [  99]
 [ 831]
 [  66]
 [ 499]
 [ 365]
 [ 399]
 [1597]
 [ 132]
 [ 199]
 [1297]
 [ 632]
 [ 266]
 [ 366]
 [ 432]
 [ 299]
 [ 266]
 [ 266]
 [ 432]
 [ 133]
 [  94]
 [ 465]]"
"[[  66]
 [ 166]
 [ 299]
 [ 233]
 [ 166]
 [  99]
 [ 232]
 [ 133]
 [ 199]
 [ 266]
 [ 367]
 [ 232]
 [ 433]
 [ 330]
 [ 132]
 [ 232]
 [ 100]
 [ 235]
 [ 166]
 [ 166]
 [ 133]
 [  99]
 [ 199]
 [ 332]
 [  99]
 [  66]
 [  66]
 [ 299]
 [ 366]
 [ 199]
 [ 233]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [ 166]
 [ 265]
 [ 132]
 [ 199]
 [ 299]
 [  66]
 [  99]
 [ 199]
 [  99]
 [ 166]
 [ 299]
 [ 132]
 [  99]
 [ 100]
 [ 399]
 [  66]
 [ 232]
 [  66]
 [ 166]
 [ 199]
 [ 133]
 [ 132]
 [ 299]
 [ 100]
 [  66]
 [ 499]
 [  66]
 [ 232]
 [ 199]
 [ 366]
 [ 132]
 [  66]
 [ 197]
 [ 332]
 [ 232]
 [ 133]
 [ 199]
 [ 233]
 [  98]
 [  99]
 [ 266]
 [ 166]
 [  66]
 [ 133]
 [ 100]
 [ 133]
 [ 266]
 [ 166]
 [ 233]
 [ 166]
 [ 199]
 [  66]
 [ 266]
 [ 199]
 [ 232]
 [ 133]
 [ 399]
 [ 166]
 [  66]
 [  66]
 [  99]
 [ 233]
 [ 166]
 [ 266]
 [ 199]
 [ 199]
 [ 199]
 [ 265]
 [ 166]
 [  66]
 [ 199]
 [ 131]
 [ 366]
 [ 233]
 [ 332]
 [  99]
 [ 133]
 [ 598]
 [ 332]
 [ 232]
 [ 199]
 [ 432]
 [ 465]
 [ 166]
 [ 599]
 [ 399]
 [ 365]
 [ 166]
 [ 232]
 [  99]
 [ 166]
 [ 199]
 [ 199]
 [  99]
 [ 132]
 [  99]
 [ 233]
 [ 237]
 [ 166]
 [ 199]
 [ 233]
 [ 199]
 [  66]
 [ 199]
 [ 333]
 [ 166]
 [  66]
 [ 199]
 [  99]
 [ 133]
 [ 166]
 [ 166]
 [ 166]
 [ 166]
 [  99]
 [ 299]
 [ 266]
 [  66]
 [ 299]
 [ 266]
 [ 133]
 [ 264]
 [ 166]
 [  99]
 [  66]
 [  66]
 [ 266]
 [  66]
 [ 166]
 [ 332]
 [ 532]
 [ 598]
 [  99]
 [ 232]
 [ 266]
 [ 233]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 432]
 [ 133]
 [ 366]
 [ 366]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 233]
 [ 133]
 [ 466]
 [ 199]
 [ 232]
 [  97]
 [ 366]
 [ 166]
 [ 399]
 [ 133]
 [ 133]
 [ 532]
 [ 165]
 [  66]
 [ 166]
 [ 100]
 [ 333]
 [ 166]
 [ 265]
 [ 199]
 [ 199]
 [ 133]
 [ 299]
 [ 199]
 [  66]
 [ 266]
 [  66]
 [ 100]
 [ 598]
 [ 133]
 [ 166]
 [ 232]
 [ 133]
 [ 165]
 [ 166]
 [  66]
 [ 266]
 [ 199]
 [ 366]
 [ 166]
 [ 133]
 [  66]
 [ 232]
 [ 532]
 [ 166]
 [  99]
 [ 765]
 [ 166]
 [ 499]
 [  99]
 [ 133]
 [ 332]
 [ 399]
 [ 199]
 [ 300]
 [ 166]
 [ 132]
 [ 266]
 [ 266]
 [ 133]
 [ 532]
 [ 299]
 [ 332]
 [ 266]
 [ 232]
 [ 199]
 [ 166]
 [ 132]
 [ 332]
 [ 100]
 [ 165]
 [ 166]
 [ 133]
 [ 199]
 [ 232]
 [ 100]
 [ 366]
 [ 565]
 [ 199]
 [ 366]
 [ 232]
 [ 332]
 [ 266]
 [ 199]
 [ 432]
 [ 365]
 [ 599]
 [ 332]
 [ 432]
 [ 199]
 [ 100]
 [ 399]
 [  99]
 [ 399]
 [ 133]
 [ 432]
 [ 166]
 [ 166]
 [  66]
 [ 198]
 [ 332]
 [ 199]
 [ 565]
 [ 864]
 [ 299]
 [ 232]
 [ 565]
 [ 166]
 [ 199]
 [ 299]
 [ 199]
 [ 132]
 [ 133]
 [  99]
 [ 232]
 [ 299]
 [ 164]
 [ 266]
 [  99]
 [ 466]
 [ 201]
 [  99]
 [ 233]
 [ 366]
 [  99]
 [  99]
 [ 166]
 [ 299]
 [ 133]
 [ 232]
 [ 132]
 [ 166]
 [  99]
 [  99]
 [1630]
 [ 299]
 [ 100]
 [ 432]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 199]
 [ 232]
 [ 133]
 [ 133]
 [ 199]
 [ 133]
 [ 167]
 [ 133]
 [  99]
 [ 166]
 [ 299]
 [  99]
 [ 199]
 [ 232]
 [ 266]
 [ 166]
 [ 266]
 [ 232]
 [ 166]
 [ 366]
 [ 731]
 [ 199]
 [ 199]
 [  99]
 [ 266]
 [ 100]
 [ 166]
 [ 399]
 [ 232]
 [ 100]
 [ 265]
 [  99]
 [ 233]
 [ 166]
 [ 266]
 [ 199]
 [ 465]
 [  66]
 [  99]
 [ 366]
 [ 199]
 [ 133]
 [ 133]
 [ 266]
 [ 198]]"
"[[  66]
 [ 166]
 [ 499]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [ 199]
 [ 565]
 [ 133]
 [  66]
 [  99]
 [ 266]
 [  66]
 [ 399]
 [ 266]
 [ 232]
 [  95]
 [ 166]
 [ 699]
 [  99]
 [ 100]
 [ 266]
 [ 100]
 [  99]
 [ 198]
 [ 133]
 [ 199]
 [ 632]
 [ 165]
 [ 132]
 [  99]
 [ 133]
 [ 465]
 [ 199]
 [  99]
 [ 299]
 [ 166]
 [  99]
 [ 399]
 [ 199]
 [ 266]
 [ 432]
 [ 232]
 [ 199]
 [  99]
 [ 332]
 [ 731]
 [ 232]
 [ 366]
 [ 199]
 [ 432]
 [ 133]
 [ 232]
 [ 266]
 [  70]
 [ 199]
 [ 532]
 [ 332]
 [  98]
 [  99]
 [ 133]
 [ 366]
 [ 266]
 [ 399]
 [ 199]
 [ 365]
 [ 332]
 [ 266]
 [ 366]
 [ 166]
 [  99]
 [ 232]
 [ 299]
 [ 168]
 [  66]
 [ 765]
 [ 133]
 [ 199]
 [ 365]
 [ 166]
 [ 133]
 [  99]
 [ 166]
 [ 363]
 [ 166]
 [ 199]
 [ 166]
 [ 232]
 [ 300]
 [ 199]
 [ 432]
 [ 267]
 [ 199]
 [ 233]
 [ 299]
 [  66]
 [ 199]
 [ 299]
 [ 132]
 [ 233]
 [  99]
 [ 432]
 [  99]
 [ 166]
 [ 232]
 [ 432]
 [ 266]
 [ 398]
 [ 232]
 [1197]
 [ 299]
 [ 232]
 [ 299]
 [  66]
 [ 596]
 [  99]
 [ 365]
 [ 432]
 [ 266]
 [ 499]
 [ 100]
 [ 166]
 [ 199]
 [ 499]
 [ 166]
 [ 198]
 [ 133]
 [ 199]
 [ 466]
 [ 133]
 [ 233]
 [ 133]
 [  66]
 [ 166]
 [  99]
 [ 199]
 [ 332]
 [ 366]
 [ 398]
 [ 233]
 [ 266]
 [ 199]
 [ 266]
 [ 399]
 [ 232]
 [ 199]
 [ 199]
 [ 499]
 [ 199]
 [ 266]
 [ 199]
 [  66]
 [  66]
 [ 365]
 [ 532]
 [  99]
 [ 199]
 [ 199]
 [ 596]
 [ 133]
 [ 199]
 [ 266]
 [ 166]
 [ 366]
 [ 165]
 [  99]
 [ 333]
 [ 299]
 [  99]
 [ 299]
 [ 266]
 [  99]
 [ 399]]"
"[[  432]
 [  232]
 [  134]
 [  199]
 [  166]
 [  197]
 [  133]
 [  166]
 [  299]
 [  665]
 [   99]
 [  133]
 [   66]
 [   66]
 [  133]
 [  232]
 [   99]
 [  199]
 [  266]
 [  132]
 [  332]
 [  498]
 [  166]
 [  465]
 [  166]
 [   66]
 [  133]
 [  265]
 [  432]
 [  199]
 [  100]
 [  665]
 [  565]
 [  166]
 [  199]
 [  103]
 [  267]
 [  366]
 [  101]
 [   66]
 [   66]
 [  234]
 [   66]
 [  166]
 [  332]
 [  132]
 [   99]
 [  133]
 [  133]
 [  133]
 [   66]
 [  332]
 [  266]
 [  166]
 [   99]
 [  166]
 [  166]
 [  332]
 [   99]
 [  232]
 [  133]
 [  266]
 [  266]
 [  200]
 [  332]
 [  133]
 [  199]
 [   99]
 [  166]
 [  366]
 [  598]
 [  133]
 [   66]
 [  564]
 [  232]
 [   66]
 [ 1530]
 [  165]
 [  399]
 [ 1031]
 [  798]
 [ 3194]
 [  831]
 [  232]
 [  233]
 [  133]
 [   99]
 [  330]
 [  200]
 [  133]
 [  399]
 [  133]
 [  299]
 [  499]
 [  199]
 [  499]
 [  365]
 [  232]
 [  199]
 [  199]
 [  665]
 [   66]
 [  231]
 [  266]
 [   99]
 [  266]
 [   99]
 [  233]
 [  199]
 [  165]
 [   66]
 [  266]
 [  299]
 [  765]
 [   99]
 [  166]
 [  133]
 [  166]
 [  266]
 [  399]
 [  332]
 [  532]
 [  199]
 [   99]
 [   66]
 [  166]
 [  199]
 [  166]
 [  266]
 [  133]
 [   99]
 [   99]
 [   99]
 [  332]
 [  266]
 [  165]
 [  365]
 [  432]
 [  199]
 [   66]
 [   99]
 [  798]
 [  166]
 [  532]
 [  266]
 [  199]
 [   66]
 [   99]
 [  432]
 [  132]
 [  299]
 [  399]
 [  133]
 [  199]
 [  132]
 [  365]
 [  332]
 [  632]
 [  831]
 [  365]
 [  964]
 [  133]
 [  299]
 [  166]
 [  632]
 [  598]
 [  430]
 [  731]
 [  499]
 [  798]
 [  532]
 [  100]
 [  133]
 [  399]
 [ 1264]
 [  898]
 [  431]
 [  399]
 [  565]
 [  399]
 [  332]
 [   99]
 [  365]
 [  132]
 [  432]
 [  499]
 [   99]
 [  266]
 [  199]
 [  133]
 [  266]
 [  132]
 [  266]
 [  199]
 [  261]
 [  199]
 [  199]
 [  232]
 [  365]
 [  232]
 [   99]
 [  166]
 [   99]
 [  266]
 [   99]
 [  133]
 [  100]
 [   66]
 [  233]
 [  232]
 [  399]
 [  133]
 [  199]
 [   66]
 [  232]
 [  166]
 [  598]
 [  100]
 [  532]
 [  432]
 [  399]
 [ 1331]
 [   99]
 [  266]
 [   99]
 [  332]
 [  366]
 [   99]
 [  199]
 [  332]
 [  133]
 [  133]
 [  233]
 [   99]
 [   66]
 [  232]
 [  166]
 [  199]
 [   99]
 [  598]
 [   99]
 [  332]
 [  266]
 [  232]
 [  166]
 [  332]
 [   66]
 [   66]
 [  332]
 [  332]
 [  299]
 [  199]
 [  432]
 [  399]
 [  233]
 [  166]
 [  399]
 [   99]
 [  165]
 [  199]
 [ 1530]
 [   66]
 [  199]
 [  266]
 [  132]
 [  133]
 [  133]
 [   66]
 [  133]
 [  266]
 [  232]
 [  100]
 [  133]
 [   99]
 [  366]
 [   99]
 [  232]
 [  332]
 [  399]
 [  166]
 [ 2062]
 [ 1596]
 [  199]
 [  399]
 [ 2562]
 [  299]
 [  299]
 [  232]
 [ 1364]
 [  831]
 [  332]
 [  366]
 [ 1264]
 [  133]
 [   99]
 [   99]
 [  399]
 [   99]
 [   66]
 [  133]
 [   99]
 [  165]
 [  133]
 [  166]
 [  332]
 [  199]
 [  133]
 [  265]
 [  266]
 [  299]
 [  166]
 [   99]
 [  199]
 [   99]
 [  199]
 [  366]
 [  199]
 [   66]
 [  332]
 [  133]
 [   99]
 [  232]
 [   99]
 [  266]
 [  199]
 [   66]
 [  166]
 [  266]
 [   99]
 [  233]
 [  399]
 [  233]
 [   99]
 [  931]
 [  133]
 [  133]
 [  133]
 [   68]
 [  199]
 [ 3996]
 [ 1697]
 [  765]
 [   66]
 [ 1165]
 [  232]
 [  199]
 [  199]
 [   99]
 [   66]
 [  532]
 [  365]
 [   66]
 [   99]
 [  366]
 [ 1131]
 [ 1563]
 [10415]
 [ 4825]
 [ 3226]
 [  199]
 [   99]
 [   66]
 [  565]
 [  166]
 [  132]
 [   99]
 [   66]
 [   99]
 [  266]
 [   99]
 [  665]
 [  232]
 [  465]
 [  134]
 [  198]
 [  166]
 [  233]
 [  233]
 [  332]
 [  700]
 [  498]
 [  299]
 [  399]
 [ 3327]
 [ 1297]
 [   99]
 [  299]
 [  965]
 [ 1231]
 [  432]
 [  598]
 [  299]
 [  133]
 [  399]
 [  266]
 [  233]
 [  732]
 [  199]
 [  266]
 [ 2761]
 [11546]
 [  465]
 [  798]
 [   99]
 [  632]
 [  133]
 [  233]
 [  365]
 [   99]
 [  299]
 [  133]
 [  299]
 [   99]
 [  465]
 [  232]
 [  166]
 [  232]
 [   99]
 [  265]
 [  199]
 [  132]
 [  166]
 [   66]
 [   99]
 [   66]
 [  199]
 [  165]
 [   66]
 [  166]
 [  233]
 [  199]
 [   66]
 [  631]
 [  100]
 [  401]
 [  233]
 [   66]
 [  465]
 [  133]
 [   99]
 [  166]
 [  232]
 [  232]
 [   99]
 [  399]
 [  133]
 [  133]
 [  200]
 [   66]
 [  598]
 [  199]
 [  232]
 [  266]
 [   99]
 [  133]
 [  166]
 [   99]
 [  399]
 [  199]
 [  233]
 [  333]
 [  132]
 [  432]
 [  166]
 [   99]
 [  200]
 [  266]
 [  133]
 [  132]
 [  101]
 [  233]
 [  399]
 [   66]
 [  166]
 [  763]
 [ 3061]
 [   96]
 [  133]
 [   99]
 [  133]
 [  199]
 [  133]
 [  133]
 [   66]
 [   66]
 [  266]
 [  100]
 [   99]
 [  132]
 [   99]
 [  299]
 [   66]
 [  133]
 [  199]
 [  333]
 [ 1197]]"
"[[ 166]
 [ 133]
 [ 165]
 [  99]
 [ 166]
 [  99]
 [ 199]
 [ 232]
 [ 232]
 [ 200]
 [ 366]
 [ 166]
 [ 332]
 [ 135]
 [ 234]
 [ 133]
 [ 168]
 [  98]
 [ 166]
 [ 266]
 [ 400]
 [ 266]
 [ 166]
 [ 199]
 [ 199]
 [ 266]
 [ 266]
 [ 299]
 [ 465]
 [ 266]
 [ 266]
 [ 166]
 [ 166]
 [ 366]
 [ 133]
 [  99]
 [  99]
 [ 132]
 [ 100]
 [ 233]
 [ 165]
 [ 632]
 [  99]
 [ 199]
 [  99]
 [ 332]
 [ 399]
 [ 199]
 [ 299]
 [  99]
 [ 465]
 [ 133]
 [ 399]
 [ 166]
 [ 299]
 [ 266]
 [ 197]
 [1397]
 [ 299]
 [ 166]
 [ 432]
 [ 133]
 [ 465]
 [ 759]
 [ 432]
 [ 332]
 [ 132]
 [ 166]
 [ 332]
 [ 299]
 [ 232]
 [  99]
 [ 166]
 [ 233]
 [ 199]
 [ 166]
 [ 364]
 [ 133]
 [ 100]
 [ 133]
 [ 132]
 [ 166]
 [ 366]
 [ 167]
 [ 167]
 [ 399]
 [ 465]
 [ 465]
 [ 133]
 [ 199]
 [  99]
 [ 402]
 [ 466]
 [ 166]
 [  99]
 [ 199]
 [ 233]
 [ 399]
 [2295]
 [ 831]
 [ 432]
 [1131]
 [1764]
 [ 432]
 [ 300]
 [ 332]
 [ 432]
 [  99]
 [ 432]
 [ 266]
 [ 199]
 [  99]
 [ 532]
 [ 133]
 [ 232]
 [ 499]
 [ 166]
 [  99]
 [ 133]
 [ 166]
 [ 698]
 [ 366]
 [ 299]
 [ 199]
 [  99]
 [ 232]
 [ 299]
 [ 232]
 [ 432]
 [ 332]
 [  66]
 [ 133]
 [ 166]
 [  66]
 [ 232]
 [  99]
 [ 433]
 [ 532]
 [ 133]
 [ 499]
 [ 232]
 [ 199]
 [  66]
 [ 234]
 [ 232]
 [ 231]
 [  99]
 [ 166]
 [ 266]
 [  99]
 [  66]
 [ 234]
 [ 332]
 [ 233]
 [ 166]
 [  99]
 [ 233]
 [ 133]
 [  99]
 [ 133]
 [ 366]
