0
 [ 632]
 [ 166]
 [ 133]
 [ 100]
 [ 166]
 [ 166]
 [ 233]
 [  66]
 [ 366]
 [ 931]
 [  67]
 [ 936]
 [  99]
 [ 331]
 [ 133]
 [ 133]
 [ 831]
 [ 499]
 [ 132]
 [ 332]
 [ 632]
 [ 432]
 [ 133]
 [ 266]
 [ 132]
 [ 199]
 [ 298]
 [  99]
 [ 299]
 [ 199]
 [ 232]
 [ 465]
 [ 199]
 [ 166]
 [  99]
 [ 432]
 [ 299]
 [ 133]
 [ 698]
 [ 662]
 [ 166]
 [  66]
 [ 100]
 [ 566]
 [ 199]
 [ 499]
 [ 166]
 [ 199]
 [ 166]
 [ 233]
 [ 133]
 [ 432]
 [ 100]
 [ 765]
 [ 233]
 [ 732]
 [ 599]
 [ 199]
 [ 133]
 [ 698]
 [ 199]
 [ 267]
 [ 165]
 [ 233]
 [ 632]
 [ 100]
 [ 233]
 [ 266]
 [ 698]
 [  66]
 [ 499]
 [  99]
 [ 665]
 [1330]
 [ 133]
 [ 133]
 [ 166]
 [ 764]
 [ 698]
 [ 366]
 [ 299]
 [ 732]
 [ 365]
 [  99]
 [ 299]
 [ 166]
 [ 100]
 [ 133]
 [ 299]
 [ 166]
 [ 599]
 [ 632]
 [ 632]
 [  99]
 [ 399]
 [ 798]
 [ 698]
 [ 466]
 [ 865]
 [ 598]
 [ 132]
 [1131]
 [ 166]
 [ 199]
 [ 529]
 [ 133]
 [  99]
 [  99]
 [ 298]
 [ 168]
 [ 100]
 [ 399]
 [ 133]
 [ 432]
 [ 200]
 [ 166]
 [ 599]
 [  66]
 [ 132]
 [  66]
 [  66]
 [ 232]
 [ 166]
 [ 365]
 [ 133]
 [ 199]
 [  66]
 [ 133]
 [ 365]
 [  99]
 [  66]
 [  99]
 [ 332]
 [  99]
 [ 399]
 [ 133]
 [ 565]
 [  66]
 [  99]
 [  99]
 [ 299]
 [ 432]
 [ 133]
 [ 299]
 [ 100]
 [ 166]
 [ 499]
 [  99]
 [ 100]
 [  99]
 [ 266]
 [1165]
 [ 166]
 [  66]
 [ 133]
 [ 100]
 [ 299]
 [ 166]
 [ 199]
 [ 232]
 [  66]
 [  99]
 [ 133]
 [ 366]
 [  99]
 [ 532]
 [  66]
 [ 299]
 [1097]
 [  99]
 [ 998]
 [ 166]
 [ 166]
 [ 499]
 [ 133]
 [  99]
 [ 366]
 [  66]
 [ 598]
 [ 432]
 [ 232]
 [ 365]
 [ 133]
 [ 166]
 [ 532]
 [ 266]
 [ 132]
 [ 199]
 [ 133]
 [ 732]
 [ 399]
 [  66]
 [ 299]
 [ 431]
 [ 831]
 [ 432]
 [ 831]
 [ 199]
 [ 199]
 [ 299]
 [ 432]
 [ 166]
 [  99]
 [ 399]
 [  99]
 [ 731]
 [ 332]
 [ 133]
 [ 965]
 [ 499]
 [ 664]
 [ 133]
 [ 234]
 [ 199]
 [ 266]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 166]
 [ 233]
 [  66]
 [  64]
 [ 598]
 [ 898]
 [ 132]
 [ 998]
 [ 232]
 [ 565]
 [ 333]
 [ 166]
 [ 332]
 [ 166]
 [ 166]
 [ 166]
 [ 332]
 [ 366]
 [ 166]
 [ 266]
 [ 165]
 [ 100]
 [  66]
 [  99]
 [ 399]
 [ 598]
 [ 133]
 [ 133]
 [1131]
 [ 199]
 [ 465]
 [ 166]
 [ 100]
 [ 665]
 [  99]
 [  66]
 [ 399]
 [ 199]
 [ 499]
 [ 299]
 [ 166]
 [  66]
 [ 133]
 [ 233]
 [ 299]
 [ 199]
 [ 133]
 [ 365]
 [  66]
 [ 798]
 [ 132]
 [ 332]
 [  99]
 [ 233]
 [ 399]
 [ 166]
 [ 465]
 [ 599]
 [  99]
 [  99]
 [ 199]
 [ 133]
 [ 199]
 [ 266]
 [ 199]
 [ 365]
 [ 399]
 [ 199]
 [ 233]
 [ 233]
 [  99]
 [ 532]
 [ 100]
 [  99]
 [ 299]
 [ 299]
 [ 199]
 [ 198]
 [ 532]
 [ 209]
 [ 888]
 [ 465]
 [ 466]
 [ 931]
 [  99]
 [ 232]
 [ 865]
 [  67]
 [ 332]
 [  66]
 [ 133]
 [ 165]
 [ 365]
 [ 133]
 [  99]
 [ 599]
 [ 166]
 [ 665]
 [ 133]
 [ 299]
 [  99]
 [  99]
 [ 332]
 [ 332]
 [ 266]
 [ 299]
 [  66]
 [ 100]
 [ 565]
 [  66]
 [ 199]
 [  99]
 [ 365]
 [ 133]
 [ 132]
 [  99]
 [ 532]
 [ 266]
 [ 366]
 [ 199]
 [ 565]
 [ 133]
 [ 565]
 [ 366]
 [ 266]
 [ 399]
 [ 399]
 [  99]
 [  99]
 [  99]
 [ 201]
 [ 732]
 [  99]
 [  99]
 [ 299]
 [ 931]
 [ 133]
 [ 465]
 [1663]
 [ 565]
 [ 798]
 [ 332]
 [ 532]
 [ 698]
 [  66]
 [ 465]
 [  99]
 [ 267]
 [ 199]
 [  66]
 [ 233]
 [ 232]
 [ 565]
 [ 432]
 [ 166]
 [ 100]
 [ 565]
 [ 364]
 [  99]
 [ 199]
 [ 798]
 [ 266]
 [1031]
 [ 266]
 [  99]
 [ 865]
 [ 133]
 [  99]
 [ 100]
 [  99]
 [  67]
 [ 100]
 [  99]
 [ 332]
 [  99]
 [ 166]
 [ 233]
 [ 166]
 [  99]
 [ 366]
 [  99]
 [ 100]
 [  99]
 [ 299]
 [  99]
 [ 133]
 [ 400]
 [  66]
 [  99]
 [ 565]
 [ 166]
 [ 665]
 [  65]
 [ 698]
 [ 266]
 [ 100]
 [ 431]
 [  99]
 [ 166]
 [  99]
 [ 798]
 [  99]
 [  66]
 [ 132]
 [  99]
 [ 432]
 [  99]
 [  66]
 [  65]
 [ 206]
 [ 100]
 [  99]
 [  66]
 [  65]
 [ 399]
 [ 233]
 [  66]
 [  99]
 [  66]
 [ 166]
 [  66]
 [ 199]
 [ 134]
 [ 332]
 [ 133]
 [ 166]
 [  99]
 [ 233]
 [ 267]
 [ 400]
 [  99]
 [ 133]
 [ 133]
 [ 332]
 [ 266]
 [ 166]
 [ 133]
 [ 234]
 [ 100]
 [ 998]
 [ 333]
 [ 166]
 [ 365]
 [ 365]
 [ 399]
 [ 166]
 [  99]
 [  99]
 [ 266]
 [  99]
 [ 133]
 [ 964]
 [ 133]
 [  66]
 [ 166]
 [ 133]
 [  66]
 [ 200]
 [ 166]
 [ 332]
 [ 100]
 [  99]
 [ 199]
 [  66]
 [ 100]
 [ 299]
 [ 167]
 [ 532]
 [ 166]
 [ 235]
 [  66]
 [ 133]
 [ 133]
 [ 465]
 [  66]
 [ 133]
 [ 831]
 [ 199]
 [ 399]
 [  99]
 [  99]
 [ 199]
 [ 132]
 [ 366]
 [ 299]
 [  66]
 [ 332]
 [  66]
 [ 399]
 [ 199]
 [ 399]
 [ 199]
 [  66]
 [  99]
 [ 265]
 [  99]
 [ 133]
 [ 366]
 [ 100]
 [ 230]
 [ 199]
 [ 432]
 [  99]
 [  66]
 [  99]
 [  96]
 [  99]
 [  99]
 [  66]
 [ 100]
 [ 298]
 [ 299]
 [ 199]
 [ 133]
 [  99]
 [ 133]
 [ 266]
 [ 266]
 [ 101]
 [ 199]
 [ 399]
 [ 996]
 [ 233]
 [ 132]
 [ 266]
 [ 631]
 [ 631]
 [ 199]
 [ 465]
 [ 365]
 [ 299]
 [ 166]
 [ 299]
 [ 164]
 [ 397]
 [ 100]
 [ 465]
 [  66]
 [ 398]
 [ 199]
 [ 665]
 [ 232]
 [ 233]
 [ 162]
 [ 300]
 [ 199]
 [ 267]
 [ 465]
 [ 100]
 [ 133]
 [ 166]
 [ 166]
 [ 432]
 [ 499]
 [ 366]
 [ 233]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 133]
 [ 266]
 [  99]
 [ 399]
 [ 100]
 [ 331]
 [  67]
 [  66]
 [ 199]
 [  66]
 [ 133]
 [ 399]
 [ 565]
 [ 100]
 [ 232]
 [  66]
 [ 133]
 [ 100]
 [ 399]
 [ 133]
 [ 465]
 [  99]
 [  99]
 [  99]]"
"[[ 166]
 [ 132]
 [ 100]
 [ 265]
 [  99]
 [ 133]
 [ 199]
 [ 399]
 [  66]
 [ 232]
 [ 166]
 [  99]
 [  99]
 [ 366]
 [ 366]
 [ 399]
 [ 133]
 [ 128]
 [  66]
 [ 299]
 [ 499]
 [ 133]
 [ 166]
 [ 266]
 [ 332]
 [ 266]
 [ 262]
 [  66]
 [ 199]
 [ 232]
 [ 266]
 [  66]
 [ 166]
 [ 166]
 [ 499]
 [ 133]
 [ 232]
 [ 266]
 [ 266]
 [ 432]
 [ 199]
 [ 199]
 [ 232]
 [ 632]
 [ 399]
 [ 166]
 [  66]
 [ 366]
 [ 133]
 [ 299]
 [ 199]
 [  66]
 [ 166]
 [  66]
 [ 232]
 [ 532]
 [ 432]
 [ 665]
 [ 199]
 [ 166]
 [ 199]
 [ 233]
 [  99]
 [  66]
 [ 266]
 [ 399]
 [ 399]
 [ 133]
 [ 399]
 [ 199]
 [  99]
 [ 232]
 [ 465]
 [ 499]
 [  99]
 [ 964]
 [  66]
 [ 198]
 [ 399]
 [  99]
 [ 166]
 [ 166]
 [ 133]
 [ 166]
 [ 199]
 [  99]
 [ 200]
 [ 299]
 [ 233]
 [  99]
 [1164]
 [ 133]
 [  99]
 [ 198]
 [ 199]
 [ 432]
 [  99]
 [ 532]
 [ 299]
 [ 732]
 [ 133]
 [ 133]
 [ 399]
 [ 432]
 [ 365]
 [ 198]
 [ 332]
 [ 865]
 [ 132]
 [ 332]
 [ 166]
 [ 765]
 [ 332]
 [ 166]
 [ 166]
 [ 665]
 [ 166]
 [  99]
 [ 133]
 [ 199]
 [ 532]
 [ 332]
 [ 432]
 [ 599]
 [ 133]
 [ 233]
 [ 332]
 [  66]
 [ 100]
 [ 233]
 [ 499]
 [ 266]
 [ 332]
 [ 166]
 [ 100]
 [ 100]
 [ 299]
 [ 266]
 [  66]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [ 465]
 [ 466]
 [ 299]
 [ 232]
 [  67]
 [  66]
 [ 199]
 [ 133]
 [ 266]
 [ 199]
 [ 299]
 [ 133]
 [ 500]
 [ 266]
 [ 632]
 [ 565]
 [ 334]
 [ 133]
 [ 898]
 [  66]
 [ 299]
 [ 166]
 [ 133]
 [ 100]
 [ 166]
 [ 665]
 [ 433]
 [ 233]
 [ 166]
 [ 134]
 [ 230]
 [  66]
 [  99]
 [ 200]
 [ 166]
 [ 199]
 [ 133]
 [  99]
 [ 199]
 [ 166]
 [ 100]
 [ 199]
 [ 266]
 [ 399]
 [ 166]
 [ 232]
 [ 166]
 [ 166]
 [ 365]
 [  99]
 [ 232]
 [ 465]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [ 465]
 [ 133]
 [ 332]
 [ 101]
 [ 233]
 [ 199]
 [ 166]
 [  66]
 [  66]
 [ 499]
 [ 100]
 [ 266]
 [ 232]
 [ 100]
 [ 133]
 [ 166]
 [  66]
 [ 166]
 [ 233]
 [ 100]
 [ 133]
 [  99]
 [ 233]
 [ 132]
 [  66]
 [ 100]
 [ 664]
 [ 133]
 [ 266]
 [  99]
 [ 332]
 [ 166]
 [  66]
 [  66]
 [ 133]
 [  99]
 [ 199]
 [ 199]
 [ 166]
 [ 133]
 [ 199]
 [ 166]
 [ 133]
 [ 399]
 [ 199]
 [ 199]
 [ 232]
 [  99]
 [ 299]
 [ 232]
 [ 133]
 [ 266]
 [ 133]
 [ 133]
 [ 133]
 [ 266]
 [ 332]
 [  99]
 [ 133]
 [ 133]
 [ 232]
 [ 166]
 [ 166]
 [ 266]
 [ 100]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 166]
 [ 100]
 [ 133]
 [ 100]
 [ 133]
 [ 166]
 [  99]
 [ 133]
 [ 199]
 [  99]
 [ 166]
 [ 233]
 [ 332]
 [  99]
 [ 299]
 [ 133]
 [ 100]
 [ 200]
 [ 432]
 [ 199]
 [ 332]
 [ 166]
 [ 332]
 [ 266]
 [ 166]
 [ 201]
 [ 266]
 [ 265]
 [ 133]
 [ 166]
 [  99]
 [ 233]
 [ 129]
 [  99]
 [  66]
 [  99]
 [ 133]
 [  70]
 [ 299]
 [  66]
 [  67]
 [ 133]
 [ 201]
 [  99]
 [ 199]
 [ 371]
 [ 232]
 [ 132]
 [ 199]
 [ 266]
 [  66]
 [  99]
 [ 299]
 [ 698]
 [  66]
 [ 133]
 [  66]
 [ 100]
 [ 632]
 [ 199]
 [ 204]
 [ 332]
 [ 266]
 [ 501]
 [ 632]
 [ 132]
 [ 167]
 [ 233]
 [ 166]
 [ 599]
 [ 565]
 [  66]
 [ 232]
 [ 199]
 [ 133]
 [ 164]
 [ 266]
 [  99]
 [ 233]
 [ 399]
 [ 133]
 [  99]
 [  99]
 [ 299]
 [ 166]
 [  99]
 [ 232]
 [ 366]
 [ 232]
 [ 232]
 [1264]
 [ 665]
 [ 499]
 [ 201]
 [ 233]
 [ 565]
 [ 432]
 [1330]
 [ 233]
 [ 399]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 399]
 [ 166]
 [ 365]
 [ 765]
 [ 232]
 [ 565]
 [ 798]
 [ 232]
 [  99]
 [ 133]
 [ 965]
 [ 466]
 [ 499]
 [ 432]
 [ 399]
 [ 299]
 [ 100]
 [ 432]
 [ 399]
 [ 432]
 [  65]
 [ 233]
 [ 399]
 [ 132]
 [ 266]
 [  99]
 [ 599]
 [  66]
 [ 166]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [ 132]
 [ 332]
 [ 166]
 [ 133]
 [ 199]
 [ 233]
 [ 133]
 [ 133]
 [ 166]
 [ 199]
 [  67]
 [ 133]
 [ 133]
 [ 166]
 [ 103]
 [ 199]
 [ 232]
 [  99]
 [ 166]
 [ 133]
 [ 166]
 [ 365]
 [  99]
 [ 432]
 [ 266]
 [ 432]
 [ 332]
 [ 199]
 [ 133]
 [ 332]
 [ 233]
 [  66]
 [  66]
 [ 133]
 [ 133]
 [ 132]
 [  66]
 [ 166]
 [ 134]
 [ 365]
 [ 232]
 [ 366]
 [ 366]
 [ 199]
 [ 133]
 [ 232]
 [  99]
 [  99]
 [ 199]
 [  66]
 [ 133]
 [ 232]
 [ 233]
 [ 166]
 [ 100]
 [ 133]
 [  99]
 [ 199]
 [ 200]
 [ 332]
 [ 299]
 [ 399]
 [ 233]
 [ 266]
 [ 133]
 [ 199]
 [1430]
 [1264]
 [  99]
 [  66]
 [  99]
 [ 232]
 [ 133]
 [ 199]
 [ 232]
 [  99]
 [  66]
 [ 232]
 [ 166]
 [ 166]
 [ 133]
 [  99]
 [ 232]
 [ 166]
 [ 133]
 [ 399]
 [ 233]
 [ 501]
 [ 465]
 [ 166]
 [  99]
 [ 230]
 [ 299]
 [ 266]
 [ 200]
 [ 133]
 [ 266]
 [  99]
 [ 266]
 [ 133]
 [ 332]
 [  99]
 [ 332]
 [ 133]
 [ 233]
 [ 299]
 [ 232]
 [ 133]
 [ 133]
 [ 166]
 [  99]
 [ 299]
 [ 266]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [ 465]
 [  66]
 [1064]
 [  99]]"
"[[ 399]
 [ 100]
 [  99]
 [ 365]
 [  99]
 [ 366]
 [ 598]
 [ 765]
 [ 366]
 [ 298]
 [ 399]
 [  99]
 [ 299]
 [ 133]
 [ 133]
 [ 166]
 [ 199]
 [ 166]
 [ 299]
 [  99]
 [ 132]
 [  66]
 [ 199]
 [ 233]
 [ 266]
 [  99]
 [ 266]
 [ 166]
 [ 532]
 [  66]
 [ 133]
 [ 199]
 [ 232]
 [  99]
 [  67]
 [ 299]
 [  99]
 [ 166]
 [ 166]
 [ 233]
 [  99]
 [ 632]
 [ 199]
 [ 133]
 [ 133]
 [ 432]
 [ 732]
 [ 299]
 [ 268]
 [ 366]
 [  99]
 [ 199]
 [ 133]
 [ 199]
 [ 232]
 [ 565]
 [ 199]
 [ 266]
 [ 366]
 [ 232]
 [ 100]
 [  66]
 [ 166]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 166]
 [  99]
 [ 199]
 [  99]
 [  99]
 [ 100]
 [ 465]
 [  99]
 [  66]
 [ 100]
 [  99]
 [ 233]
 [ 133]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 400]
 [ 166]
 [  66]
 [ 299]
 [ 199]
 [  99]
 [  67]
 [ 232]
 [ 332]
 [ 233]
 [  99]
 [  99]
 [ 133]
 [ 166]
 [ 133]
 [ 166]
 [ 365]
 [  99]
 [ 199]
 [ 233]
 [ 133]
 [ 166]
 [ 299]
 [ 166]
 [ 366]
 [ 332]
 [ 239]
 [1064]
 [ 166]
 [1032]
 [ 266]
 [ 265]
 [ 499]
 [ 831]
 [  66]
 [  98]
 [  99]
 [ 465]
 [  65]
 [  66]
 [  99]
 [ 199]
 [ 133]
 [ 199]
 [  99]
 [ 399]
 [  99]
 [  99]
 [ 332]
 [ 166]
 [  66]
 [  99]
 [ 100]
 [ 166]
 [ 332]
 [ 199]
 [  66]
 [ 100]
 [ 233]
 [  99]
 [ 133]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [ 166]
 [  99]
 [ 166]
 [ 299]
 [ 698]
 [  99]
 [  99]
 [  66]
 [ 998]
 [  99]
 [ 166]
 [  99]
 [ 131]
 [ 199]
 [ 266]
 [  66]
 [ 133]
 [  99]
 [ 432]
 [ 199]
 [ 432]
 [ 166]
 [ 166]
 [ 233]
 [ 166]
 [ 133]
 [ 166]
 [  66]
 [ 299]
 [ 166]
 [ 133]
 [ 100]
 [ 366]
 [ 499]
 [  66]
 [ 133]
 [ 233]
 [  66]
 [ 133]
 [ 133]
 [ 266]
 [  99]
 [ 698]
 [ 299]
 [ 100]
 [ 165]
 [ 266]
 [  99]
 [  99]
 [ 232]
 [ 199]
 [ 132]
 [ 199]
 [ 133]
 [  99]
 [  66]
 [ 166]
 [  99]
 [ 399]
 [  66]
 [ 199]
 [ 166]
 [ 266]
 [ 399]
 [ 133]
 [ 133]
 [ 466]
 [ 365]
 [ 199]
 [ 199]
 [ 565]
 [ 166]
 [ 133]
 [ 166]
 [ 133]
 [ 399]
 [  99]
 [ 365]
 [1331]
 [  99]
 [ 266]
 [ 134]
 [ 232]
 [  99]
 [ 432]
 [  66]
 [ 798]
 [ 399]
 [ 232]
 [  66]
 [  99]
 [ 166]
 [ 133]
 [ 266]
 [ 199]
 [ 166]
 [ 133]
 [ 199]
 [  99]
 [  66]
 [ 166]
 [ 233]
 [ 133]
 [ 133]
 [ 598]
 [ 232]
 [ 232]
 [ 199]
 [ 299]
 [  99]
 [ 232]
 [ 266]
 [  66]
 [ 133]
 [ 432]
 [ 499]
 [ 432]
 [  66]
 [  99]
 [ 133]
 [ 232]
 [ 166]
 [  99]
 [  99]
 [  66]
 [ 166]
 [  99]
 [  66]
 [ 199]
 [ 399]
 [ 366]
 [ 299]
 [ 465]
 [  99]
 [ 366]
 [ 665]
 [ 399]
 [ 233]
 [ 133]
 [ 731]
 [ 199]
 [  66]
 [  99]
 [ 166]
 [  66]
 [  99]
 [  99]
 [ 133]
 [1231]
 [  99]
 [ 232]
 [ 332]
 [ 233]
 [ 132]
 [ 399]
 [ 499]
 [ 266]
 [  66]
 [ 432]
 [  99]
 [ 266]
 [  97]
 [ 232]
 [ 399]
 [ 133]
 [ 366]
 [ 366]
 [ 199]
 [ 399]
 [ 133]
 [  66]
 [  99]
 [ 166]
 [  99]
 [ 166]
 [ 199]
 [ 332]
 [ 266]
 [ 265]
 [ 133]
 [  66]
 [ 366]
 [ 465]
 [  66]
 [ 399]
 [ 133]
 [ 632]
 [1130]
 [ 499]
 [ 333]
 [ 598]
 [ 100]
 [ 166]
 [ 764]
 [ 133]
 [ 133]
 [ 632]
 [ 366]
 [  66]
 [ 199]
 [ 266]
 [  99]
 [ 133]
 [ 133]
 [ 366]
 [ 266]
 [ 133]
 [ 199]
 [ 499]
 [ 565]
 [ 565]
 [ 467]
 [ 133]
 [  99]
 [ 366]
 [ 134]
 [  99]
 [  65]
 [ 133]
 [  99]
 [ 299]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [  66]
 [ 199]
 [ 232]
 [ 465]
 [ 432]
 [ 399]
 [ 232]
 [ 499]
 [  67]
 [ 200]
 [  99]
 [ 299]
 [ 366]
 [  66]
 [ 199]
 [ 199]
 [ 132]
 [ 166]
 [ 299]
 [ 166]
 [ 798]
 [ 133]
 [ 199]
 [1463]
 [ 266]
 [ 233]
 [ 232]
 [ 332]
 [ 133]
 [  66]
 [ 166]
 [ 132]
 [ 166]
 [ 299]
 [  66]
 [ 600]
 [ 166]
 [  66]
 [  99]
 [ 266]
 [ 233]
 [  65]
 [ 266]
 [ 232]
 [1031]
 [ 266]
 [ 199]
 [ 133]
 [ 266]
 [ 299]
 [  99]
 [  66]
 [  99]
 [ 366]
 [  66]
 [  99]
 [  99]
 [ 465]
 [ 698]
 [ 632]
 [ 199]
 [ 399]
 [ 432]
 [ 132]
 [ 299]
 [  66]
 [ 132]
 [  99]
 [ 432]
 [ 299]
 [ 133]
 [  66]
 [ 199]
 [  99]
 [ 100]
 [ 232]
 [ 632]
 [ 199]
 [ 399]
 [  66]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [ 132]
 [  99]
 [  66]
 [ 133]
 [ 133]
 [ 133]
 [ 232]
 [ 232]
 [  66]
 [  66]
 [  66]
 [ 232]
 [ 133]
 [ 133]
 [ 466]
 [ 201]
 [ 233]
 [  66]
 [ 465]
 [ 133]
 [ 166]
 [  99]
 [ 100]
 [ 133]
 [  66]
 [  99]
 [  66]
 [ 133]
 [ 632]
 [  99]
 [  66]
 [ 399]
 [ 199]
 [  99]
 [ 100]
 [ 233]
 [ 399]
 [ 532]
 [  66]
 [ 432]
 [  99]
 [ 199]
 [ 331]
 [  67]
 [  66]
 [ 199]
 [  99]
 [ 199]
 [ 765]
 [ 399]
 [ 599]
 [ 133]
 [ 232]
 [ 199]
 [ 599]
 [  66]
 [ 132]
 [ 865]
 [  66]
 [ 299]
 [ 299]
 [  99]
 [  99]
 [ 199]
 [ 134]
 [ 299]
 [ 299]
 [ 166]
 [ 166]
 [ 266]
 [ 133]
 [ 332]
 [ 166]
 [ 563]
 [ 499]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [ 399]
 [1197]
 [ 166]
 [ 133]
 [ 299]
 [ 133]
 [ 266]
 [ 499]
 [ 233]
 [ 199]
 [ 133]
 [  99]
 [  66]
 [ 366]
 [ 166]
 [  99]
 [  99]
 [ 166]
 [  99]
 [ 199]
 [ 132]
 [ 166]
 [ 100]
 [ 166]
 [  99]
 [ 365]
 [  99]
 [ 232]
 [ 200]
 [ 133]
 [ 166]
 [ 199]
 [ 133]
 [ 199]
 [ 166]
 [ 199]
 [ 998]
 [ 765]
 [ 432]
 [ 233]
 [ 732]
 [  99]
 [ 565]
 [ 865]
 [  66]
 [ 497]
 [ 133]
 [ 133]
 [ 964]]"
"[[ 166]
 [ 199]
 [ 133]
 [ 366]
 [ 199]
 [ 632]
 [ 166]
 [  66]
 [ 266]
 [ 200]
 [ 100]
 [ 466]
 [ 332]
 [ 166]
 [  66]
 [ 199]
 [ 233]
 [ 133]
 [ 232]
 [ 166]
 [  66]
 [  66]
 [ 166]
 [ 898]
 [ 632]
 [ 499]
 [ 499]
 [ 234]
 [ 233]
 [ 100]
 [ 532]
 [ 665]
 [ 199]
 [ 266]
 [  99]
 [ 299]
 [  99]
 [ 133]
 [  66]
 [ 199]
 [  99]
 [ 699]
 [ 399]
 [ 466]
 [ 166]
 [  99]
 [  98]
 [  99]
 [  99]
 [ 133]
 [ 398]
 [ 132]
 [ 565]
 [ 166]
 [ 233]
 [ 133]
 [ 432]
 [ 332]
 [1197]
 [ 133]
 [ 599]
 [1397]
 [ 598]
 [ 466]
 [  99]
 [  99]
 [ 266]
 [ 199]
 [ 199]
 [ 133]
 [  66]
 [ 166]
 [ 532]
 [ 301]
 [ 133]
 [ 232]
 [ 299]
 [ 133]
 [ 233]
 [  99]
 [ 199]
 [  99]
 [  66]
 [ 232]
 [ 232]
 [ 166]
 [ 199]
 [ 100]
 [  99]
 [  66]
 [  67]
 [  66]
 [ 299]
 [ 199]
 [ 266]
 [ 499]
 [ 133]
 [ 132]
 [ 133]
 [  99]
 [ 266]
 [ 332]
 [ 133]
 [ 166]
 [ 233]
 [ 232]
 [ 133]
 [ 466]
 [ 100]
 [ 232]
 [ 133]
 [  97]
 [ 166]
 [  99]
 [ 200]
 [ 233]
 [ 166]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [ 266]
 [ 133]
 [ 636]
 [ 432]
 [ 299]
 [ 133]
 [ 235]
 [ 166]
 [ 166]
 [ 599]
 [ 166]
 [  99]
 [  99]
 [ 100]
 [ 133]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 266]
 [ 199]
 [ 366]
 [ 433]
 [ 465]
 [ 362]
 [  66]
 [ 299]
 [ 101]
 [ 199]
 [ 499]
 [ 199]
 [  99]
 [  99]
 [ 898]
 [ 232]
 [ 432]
 [ 100]
 [ 100]
 [ 432]
 [  99]
 [ 133]
 [ 133]
 [ 133]
 [ 233]
 [ 133]
 [ 299]
 [ 399]
 [  66]
 [  65]
 [ 399]
 [ 299]
 [  99]
 [ 365]
 [ 266]
 [  99]
 [ 166]
 [ 199]
 [ 231]
 [ 798]
 [1397]
 [ 266]
 [ 432]
 [  66]
 [ 266]
 [ 432]
 [ 166]
 [ 532]
 [ 366]
 [ 232]
 [ 232]
 [ 299]
 [ 698]
 [ 166]
 [ 497]
 [ 266]
 [  66]
 [ 831]
 [ 199]
 [ 232]
 [ 432]
 [  99]
 [ 299]
 [  99]
 [  66]
 [ 299]
 [ 665]
 [ 665]
 [ 898]
 [ 432]
 [ 266]
 [ 266]
 [ 233]
 [ 299]
 [ 266]
 [ 632]
 [1031]
 [  99]
 [ 332]
 [  66]
 [ 166]
 [  99]
 [ 632]
 [ 166]
 [ 166]
 [ 798]
 [  66]
 [ 332]
 [  99]
 [ 466]
 [ 332]
 [ 465]
 [ 931]
 [ 332]
 [  66]
 [  66]
 [  99]
 [  66]
 [ 166]
 [ 532]
 [ 565]
 [  99]
 [ 499]
 [ 233]
 [  99]
 [  99]]"
"[[ 698]
 [  99]
 [ 166]
 [ 233]
 [ 266]
 [ 101]
 [  99]
 [ 199]
 [ 133]
 [  99]
 [ 199]
 [ 166]
 [ 133]
 [ 599]
 [ 332]
 [ 167]
 [  66]
 [ 133]
 [  99]
 [ 332]
 [ 499]
 [ 166]
 [ 732]
 [  99]
 [ 100]
 [  99]
 [ 133]
 [ 532]
 [ 266]
 [ 366]
 [  99]
 [ 103]
 [ 366]
 [  99]
 [ 199]
 [ 232]
 [ 133]
 [ 166]
 [ 166]
 [  66]
 [ 133]
 [ 232]
 [ 133]
 [ 133]
 [ 532]
 [ 132]
 [ 166]
 [ 133]
 [ 199]
 [  99]
 [ 333]
 [ 166]
 [ 299]
 [ 233]
 [ 765]
 [1064]
 [ 299]
 [ 332]
 [ 133]
 [ 199]
 [ 133]
 [ 299]
 [ 532]
 [ 898]
 [ 199]
 [  99]
 [ 131]
 [ 432]
 [ 199]
 [ 265]
 [ 432]
 [ 565]
 [  99]
 [  66]
 [ 199]
 [ 199]
 [  66]
 [  66]
 [ 133]
 [  99]
 [ 133]
 [ 100]
 [  66]
 [  67]
 [ 166]
 [ 266]
 [ 199]
 [ 233]
 [ 366]
 [ 200]
 [ 133]
 [ 333]
 [ 133]
 [  66]
 [  99]
 [ 100]
 [ 133]
 [  99]
 [  65]
 [ 133]
 [ 133]
 [ 464]
 [  99]
 [ 132]
 [ 166]
 [ 166]
