0
 [ 332]
 [ 432]
 [  99]
 [ 166]
 [ 566]
 [ 266]
 [  99]
 [ 732]
 [ 100]
 [ 132]
 [ 499]
 [ 232]
 [ 399]
 [ 134]
 [  97]
 [ 332]
 [  99]
 [ 133]
 [ 332]
 [ 366]
 [ 133]
 [ 199]
 [  99]
 [ 133]
 [  66]
 [  66]
 [  66]
 [ 199]
 [ 300]
 [ 166]
 [  98]
 [ 233]
 [ 199]
 [  66]
 [ 366]
 [ 266]
 [ 332]
 [ 199]
 [ 133]
 [ 432]
 [  66]
 [ 399]
 [ 166]
 [ 232]
 [ 100]
 [ 432]
 [ 199]
 [ 232]
 [ 931]
 [ 166]
 [ 200]
 [  99]
 [ 299]
 [ 133]
 [ 299]
 [  99]
 [ 233]
 [  66]
 [ 731]
 [  66]
 [ 465]
 [ 432]
 [ 332]
 [ 233]
 [  99]
 [ 665]
 [  99]
 [ 532]
 [  99]
 [ 133]
 [ 166]
 [ 565]
 [ 432]
 [  66]
 [ 432]
 [ 332]
 [ 166]
 [ 232]
 [ 365]
 [ 798]
 [ 465]
 [ 232]
 [ 232]
 [ 332]
 [  99]
 [ 299]
 [ 367]
 [ 133]
 [ 232]
 [ 632]
 [ 133]
 [ 665]
 [ 432]
 [ 332]
 [ 599]
 [ 798]
 [ 299]
 [ 166]
 [ 233]
 [ 266]
 [ 133]
 [ 133]
 [ 499]
 [ 133]
 [ 266]
 [ 465]
 [ 532]
 [ 336]
 [ 232]
 [  99]
 [ 133]
 [  66]
 [ 232]
 [  99]
 [  99]
 [ 299]
 [ 232]
 [ 233]
 [ 300]
 [  99]
 [ 299]
 [ 266]
 [  99]
 [ 399]
 [  99]
 [  66]
 [ 499]
 [  99]
 [ 199]
 [ 232]
 [ 199]
 [ 133]
 [ 199]
 [  66]
 [  99]
 [ 132]
 [ 365]
 [  99]
 [ 166]
 [ 166]
 [ 366]
 [  65]
 [ 166]]"
"[[ 133]
 [ 166]
 [ 332]
 [ 199]
 [ 266]
 [  99]
 [  66]
 [ 166]
 [ 199]
 [ 232]
 [  99]
 [ 166]
 [  66]
 [  99]
 [ 199]
 [ 199]
 [ 462]
 [ 133]
 [  66]
 [  99]
 [ 166]
 [  99]
 [ 265]
 [ 232]
 [ 133]
 [ 166]
 [ 133]
 [  66]
 [ 132]
 [ 100]
 [ 133]
 [  99]
 [ 332]
 [ 199]
 [  99]
 [  99]
 [ 132]
 [  65]
 [ 100]
 [ 166]
 [ 100]
 [ 133]
 [  99]
 [ 199]
 [ 299]
 [  66]
 [ 133]
 [ 299]
 [ 432]
 [  99]
 [ 199]
 [ 166]
 [ 199]
 [  99]
 [ 266]
 [ 199]
 [  66]
 [ 133]
 [ 166]
 [ 100]
 [  99]
 [  66]
 [ 465]
 [ 166]
 [ 299]
 [ 199]
 [ 233]
 [  99]
 [ 299]
 [ 332]
 [ 399]
 [ 232]
 [ 465]
 [1031]
 [ 532]
 [ 232]
 [ 599]
 [ 265]
 [ 133]
 [ 132]
 [ 133]
 [ 165]
 [ 332]
 [ 232]
 [ 133]
 [  99]
 [ 266]
 [ 432]
 [ 397]
 [ 199]
 [  99]
 [  66]
 [ 133]
 [  66]
 [ 200]
 [ 399]
 [ 332]
 [ 199]
 [ 133]
 [2429]
 [ 100]
 [  66]
 [ 432]
 [ 199]
 [2695]
 [1397]
 [1862]
 [ 965]
 [  66]
 [  99]
 [  99]
 [ 366]
 [ 499]
 [ 133]
 [ 499]
 [ 332]
 [ 199]
 [ 233]
 [ 166]
 [ 133]
 [ 366]
 [  99]
 [ 266]
 [ 299]
 [  99]
 [ 266]
 [ 199]
 [ 299]
 [  66]
 [ 233]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 166]
 [ 266]
 [ 399]
 [ 332]
 [  66]
 [ 299]
 [  99]
 [ 432]
 [  99]
 [ 266]
 [ 233]
 [ 266]
 [  66]
 [ 399]
 [  99]
 [ 132]
 [ 466]
 [ 166]
 [ 266]
 [ 132]
 [ 133]
 [ 133]
 [ 565]
 [ 266]
 [  99]
 [ 432]
 [  99]
 [ 399]
 [  99]
 [ 166]
 [ 133]
 [ 166]
 [ 132]
 [ 233]
 [ 133]
 [ 132]
 [ 200]
 [ 166]
 [ 199]
 [ 532]
 [ 332]
 [  99]
 [ 166]
 [1896]
 [ 865]
 [ 164]
 [ 233]
 [ 731]
 [ 266]
 [ 266]
 [  65]
 [ 332]
 [ 432]
 [ 299]
 [ 532]
 [ 133]
 [ 299]
 [ 166]
 [ 266]
 [ 133]
 [ 299]
 [ 399]
 [ 166]
 [ 199]
 [ 332]
 [ 299]
 [  99]
 [ 299]
 [ 100]
 [ 133]
 [ 332]
 [ 266]
 [  99]
 [ 232]
 [ 199]
 [ 299]
 [ 199]
 [ 465]
 [ 165]
 [ 465]
 [ 233]
 [ 133]
 [ 299]
 [ 166]
 [ 166]
 [ 266]
 [ 133]
 [ 399]
 [ 399]
 [ 166]
 [1064]
 [  66]
 [ 166]
 [ 465]
 [ 199]
 [ 233]
 [  99]
 [ 199]
 [  99]
 [  99]
 [ 232]
 [ 332]
 [ 199]
 [  66]
 [  99]
 [ 133]
 [ 266]
 [ 266]
 [ 199]
 [ 199]
 [ 465]
 [  99]
 [ 133]
 [  99]
 [ 299]
 [  66]
 [  66]
 [ 632]
 [ 100]
 [ 232]
 [ 366]
 [  99]
 [ 332]
 [ 532]
 [ 797]
 [ 831]
 [ 366]
 [ 332]
 [ 133]
 [  99]
 [ 166]
 [ 665]
 [ 332]
 [ 299]
 [  99]
 [  99]
 [ 332]
 [ 465]
 [1098]
 [ 465]
 [ 299]
 [ 432]
 [ 366]
 [  99]
 [1530]
 [ 266]
 [ 399]
 [ 366]
 [1164]
 [ 166]
 [ 399]
 [  99]
 [ 133]
 [ 199]
 [  99]
 [ 199]
 [ 233]
 [ 133]
 [ 299]
 [ 266]
 [ 199]
 [ 266]
 [  99]
 [ 233]
 [ 133]
 [  99]
 [ 266]
 [ 399]
 [  66]
 [ 199]
 [ 366]
 [ 200]
 [  99]
 [ 162]
 [ 199]
 [ 199]
 [ 199]
 [ 398]
 [ 199]
 [ 266]
 [ 200]
 [ 931]
 [ 199]
 [ 899]
 [1497]
 [ 465]
 [ 266]
 [ 199]
 [  66]
 [ 232]
 [ 166]
 [ 399]
 [ 299]
 [ 399]
 [ 199]
 [ 199]
 [ 199]
 [ 332]
 [ 132]
 [ 232]
 [  66]
 [ 167]
 [ 232]
 [  66]
 [ 133]
 [  66]
 [  99]
 [ 232]
 [ 133]
 [ 465]
 [  66]
 [ 199]
 [  99]
 [ 499]
 [ 299]
 [ 332]
 [ 133]
 [ 232]
 [ 132]
 [ 299]
 [ 399]
 [ 399]
 [ 266]
 [  99]
 [ 133]
 [ 266]
 [ 233]
 [ 232]
 [  99]
 [ 166]
 [ 166]
 [ 299]
 [  66]
 [ 465]
 [ 865]
 [ 366]
 [ 698]
 [  70]
 [ 399]
 [ 299]
 [1031]
 [2395]
 [ 829]
 [  67]
 [2280]
 [1863]
 [ 665]
 [ 499]
 [ 898]
 [ 366]
 [ 732]
 [ 765]
 [1098]
 [ 798]
 [ 499]
 [2695]
 [2063]
 [ 333]
 [1098]
 [ 532]
 [ 570]
 [  99]
 [2994]
 [ 266]
 [ 232]
 [ 432]
 [ 199]
 [ 100]
 [ 233]
 [ 199]
 [  66]
 [  99]
 [ 232]
 [  78]
 [  99]
 [ 199]
 [  93]
 [ 332]
 [  99]
 [ 133]
 [  99]
 [ 233]
 [ 133]
 [ 166]
 [ 532]
 [  99]
 [ 267]
 [ 266]
 [  66]
 [  99]
 [ 166]
 [ 199]
 [  66]
 [ 199]
 [ 166]
 [ 166]
 [ 199]
 [  66]
 [  66]
 [ 266]
 [ 166]
 [ 199]
 [ 233]
 [ 266]
 [ 232]
 [ 399]
 [ 133]
 [ 133]
 [ 266]
 [ 232]
 [  99]
 [ 100]
 [  99]
 [ 133]
 [ 266]
 [  99]
 [ 434]
 [  66]
 [ 133]
 [  99]
 [ 199]
 [ 233]
 [ 166]
 [ 299]
 [ 532]
 [ 466]
 [ 204]
 [ 233]
 [ 299]
 [ 266]
 [  99]
 [ 332]
 [ 332]
 [ 665]
 [ 299]
 [ 266]
 [ 399]
 [ 399]
 [ 166]
 [ 299]]"
"[[  99]
 [ 266]
 [ 299]
 [ 199]
 [ 133]
 [ 199]
 [  99]
 [ 199]
 [ 166]
 [  66]
 [  66]
 [ 299]
 [ 232]
 [  67]
 [  66]
 [ 532]
 [ 133]
 [ 133]
 [ 133]
 [ 199]
 [ 199]
 [ 166]
 [ 365]
 [ 465]
 [  99]
 [ 233]
 [ 166]
 [ 532]
 [ 332]
 [ 266]
 [  66]
 [ 199]
 [  99]
 [ 266]
 [ 165]
 [  99]
 [  99]
 [ 233]
 [ 100]
 [ 100]
 [ 266]
 [  99]
 [  99]
 [ 133]
 [ 365]
 [  66]
 [  66]
 [ 266]
 [ 366]
 [ 232]
 [ 133]
 [  66]
 [ 332]
 [ 332]
 [ 532]
 [ 166]
 [ 133]
 [ 299]
 [ 133]
 [ 199]
 [ 232]
 [ 133]
 [ 199]
 [ 233]
 [ 232]
 [ 133]
 [ 362]
 [  99]
 [ 166]
 [ 232]
 [  66]
 [ 166]
 [ 133]
 [ 166]
 [  66]
 [  99]
 [ 166]
 [ 299]
 [ 100]
 [ 198]
 [ 166]
 [  66]
 [ 665]
 [ 133]
 [ 199]
 [ 299]
 [ 265]
 [ 632]
 [ 233]
 [ 399]
 [ 166]
 [ 465]
 [ 199]
 [  99]
 [ 432]
 [  66]
 [ 399]
 [ 432]
 [ 100]
 [ 232]
 [ 499]
 [ 499]
 [ 266]
 [ 332]
 [ 533]
 [ 266]
 [ 332]
 [ 133]
 [  66]
 [ 133]
 [ 199]
 [ 133]
 [ 133]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [ 332]
 [ 199]
 [ 133]
 [ 233]
 [ 199]
 [ 133]
 [ 133]
 [  99]
 [ 497]
 [ 166]
 [  99]
 [ 199]
 [ 266]
 [ 133]
 [ 299]
 [  66]
 [ 765]
 [ 365]
 [ 266]
 [ 366]
 [ 499]
 [ 698]
 [ 199]
 [  99]
 [ 499]
 [ 133]
 [ 166]
 [ 299]
 [ 398]
 [ 266]
 [ 166]
 [ 499]
 [ 266]
 [ 165]
 [ 199]
 [ 199]
 [  66]
 [ 465]
 [ 366]
 [ 399]
 [ 732]
 [ 201]
 [ 197]
 [ 300]
 [ 266]
 [  66]
 [  99]
 [ 131]
 [ 165]
 [ 269]
 [ 199]
 [ 165]
 [ 133]
 [ 131]
 [ 333]
 [ 205]
 [ 149]
 [ 336]
 [ 124]
 [ 159]
 [ 234]
 [ 392]
 [ 132]
 [ 101]
 [ 143]
 [ 160]
 [  64]
 [  72]
 [  99]
 [ 429]
 [  60]
 [ 100]
 [ 533]
 [ 132]
 [ 231]
 [ 277]
 [ 266]
 [ 165]
 [ 133]
 [ 100]
 [ 198]
 [ 232]
 [ 264]
 [ 199]
 [ 565]
 [ 102]
 [ 101]
 [  99]
 [ 164]
 [ 465]
 [ 190]
 [  97]
 [ 233]
 [ 133]
 [ 133]
 [ 199]
 [ 267]
 [  96]
 [  99]
 [  66]
 [  66]
 [  71]
 [  66]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 100]
 [ 133]
 [  99]
 [ 199]
 [  99]
 [  66]
 [ 166]
 [ 166]
 [ 133]
 [  99]
 [ 199]
 [ 199]
 [ 100]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 100]
 [ 162]
 [ 166]
 [ 166]
 [ 332]
 [ 166]
 [ 299]
 [ 399]
 [ 299]
 [ 133]
 [ 161]
 [ 264]
 [ 199]
 [ 266]
 [ 232]
 [ 199]
 [ 266]
 [ 133]
 [ 399]
 [ 133]
 [ 399]
 [  99]
 [ 233]
 [ 100]
 [  99]
 [ 133]
 [ 199]
 [ 233]
 [ 166]
 [ 332]
 [ 332]
 [  66]
 [ 133]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [ 432]
 [ 100]
 [ 330]
 [ 166]
 [  99]
 [  99]
 [ 166]
 [ 266]
 [ 166]
 [  66]
 [1098]
 [ 299]
 [ 465]
 [ 599]
 [  99]
 [ 299]
 [ 299]
 [ 232]
 [ 366]
 [ 365]
 [ 133]
 [ 400]
 [ 133]
 [ 232]
 [ 133]
 [ 299]
 [ 199]
 [ 332]
 [  66]
 [  99]
 [ 199]
 [ 199]
 [ 133]
 [ 332]
 [ 365]
 [ 199]
 [ 166]
 [  99]
 [ 432]
 [  66]
 [ 332]
 [ 465]
 [ 532]
 [ 133]
 [ 166]
 [ 266]
 [ 299]
 [  99]
 [  67]
 [  99]
 [  66]
 [  99]
 [ 199]
 [  65]
 [  99]
 [ 166]
 [ 199]
 [ 299]
 [  65]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 266]
 [  99]
 [  99]
 [ 133]
 [ 266]
 [ 133]
 [  99]
 [ 299]
 [ 133]
 [ 366]
 [  66]
 [ 166]
 [  66]
 [ 233]
 [ 100]
 [  99]
 [ 166]
 [ 233]
 [  66]
 [  66]
 [  66]
 [ 133]
 [ 232]
 [ 134]
 [ 299]
 [ 366]
 [ 233]
 [ 133]
 [  99]
 [  66]
 [ 166]
 [ 166]
 [  99]
 [ 199]
 [ 299]
 [ 199]
 [ 632]]"
"[[ 432]
 [  66]
 [ 366]
 [ 366]
 [ 133]
 [ 598]
 [  66]
 [ 233]
 [ 133]
 [  66]
 [ 233]
 [ 266]
 [ 100]
 [ 366]
 [ 266]
 [  99]
 [ 234]
 [ 166]
 [ 100]
 [ 266]
 [ 233]
 [ 199]
 [ 199]
 [ 132]
 [ 133]
 [ 232]
 [  99]
 [ 232]
 [ 233]
 [ 166]
 [ 731]
 [ 166]
 [  66]
 [  99]
 [1229]
 [  99]
 [  99]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [ 166]
 [ 299]
 [ 299]
 [ 133]
 [ 232]
 [ 698]
 [ 199]
 [ 266]
 [ 366]
 [ 465]
 [ 166]
 [ 232]
 [ 366]
 [ 100]
 [ 100]
 [ 133]
 [ 199]
 [ 399]
 [ 266]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 365]
 [ 133]
 [ 366]
 [  99]
 [ 165]
 [ 199]
 [ 199]
 [ 133]
 [  66]
 [ 266]
 [  66]
 [  66]
 [ 266]
 [  66]
 [ 232]
 [ 132]
 [ 233]
 [  99]
 [ 399]
 [ 332]
 [ 235]
 [ 199]
 [  99]
 [  66]
 [ 102]
 [ 166]
 [  99]
 [ 166]
 [  66]
 [ 166]
 [  66]
 [ 133]
 [ 299]
 [ 133]
 [ 299]
 [ 133]
 [ 366]
 [ 399]
 [ 365]
 [ 199]
 [ 133]
 [ 299]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [ 366]
 [ 234]
 [  99]
 [ 232]
 [ 199]
 [ 133]
 [ 100]
 [ 266]
 [  66]
 [ 166]
 [  66]
 [ 101]
 [ 232]
 [ 133]
 [  66]
 [ 133]
 [ 233]
 [ 432]
 [ 165]
 [ 166]
 [  99]
 [ 100]
 [ 199]
 [  99]
 [ 199]
 [  99]
 [  66]
 [ 166]
 [  70]
 [  98]
 [  66]
 [ 365]
 [ 299]
 [ 166]
 [ 166]
 [  66]
 [  66]
 [ 332]
 [ 266]
 [ 133]
 [ 565]
 [ 166]
 [ 166]
 [ 133]
 [ 166]
 [ 166]
 [ 133]
 [  99]
 [ 299]
 [  99]
 [  66]
 [ 232]
 [  99]
 [ 365]
 [ 133]
 [ 232]
 [ 266]
 [ 266]
 [ 466]
 [ 133]
 [ 465]
 [ 198]
 [ 166]
 [ 199]
 [  66]
 [ 199]
 [ 233]
 [ 366]
 [  65]
 [  99]
 [  99]
 [ 432]
 [  99]
 [ 167]
 [ 199]
 [  66]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 100]
 [  66]
 [ 232]
 [  99]
 [  99]
 [  99]
 [ 232]
 [  67]
 [ 133]
 [ 199]
 [ 133]
 [  99]
 [ 132]
 [  99]
 [ 166]
 [ 266]
 [ 199]
 [ 133]
 [ 166]
 [ 365]
 [ 132]
 [ 332]
 [ 133]
 [ 166]
 [  66]
 [ 200]
 [  99]
 [ 133]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 199]
 [ 232]
 [  66]
 [ 133]
 [ 298]
 [ 133]
 [ 266]
 [ 532]
 [  66]
 [  66]
 [  66]
 [ 166]
 [ 432]
 [  66]
 [ 531]
 [ 133]
 [  66]
 [ 199]
 [  66]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [ 100]
 [  99]
 [  99]
 [  99]
 [ 266]
 [ 299]
 [ 666]
 [ 199]
 [ 299]
 [  99]
 [ 299]
 [ 632]
 [ 132]
 [ 199]
 [  99]
 [ 100]
 [  99]
 [ 133]
 [ 166]
 [  66]
 [ 266]
 [ 166]
 [ 665]
 [ 466]
 [ 133]
 [ 133]
 [ 366]
 [  99]
 [  99]
 [ 200]
 [ 133]
 [  99]
 [ 166]
 [  66]
 [  99]
 [ 133]
 [ 266]
 [  66]
 [ 233]
 [ 232]
 [ 232]
 [  99]
 [ 598]
 [ 167]
 [  66]
 [  99]
 [  66]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [ 266]
 [  66]
 [ 232]
 [  99]
 [ 299]
 [ 232]
 [ 166]
 [ 299]
 [ 266]
 [  99]
 [ 266]
 [ 332]
 [ 199]
 [  99]
 [ 233]
 [ 199]
 [  66]
 [ 199]
 [  99]
 [  66]
 [  66]
 [  99]
 [  66]
 [ 133]
 [  98]
 [ 299]
 [  66]
 [ 466]
 [ 499]
 [ 465]
 [ 399]
 [ 366]
 [ 699]
 [ 133]
 [  99]
 [ 199]
 [ 133]
 [ 465]
 [  66]
 [  99]
 [ 167]
 [ 199]
 [ 132]
 [ 133]
 [ 233]
 [ 133]
 [ 133]
 [ 367]
 [ 133]
 [  99]
 [  66]
 [ 133]
 [ 166]
 [ 232]
 [  66]
 [ 432]
 [ 299]
 [ 266]
 [  99]
 [ 199]
 [  99]
 [ 132]
 [ 133]
 [ 366]
 [ 136]
 [  66]
 [ 332]
 [ 332]
 [ 232]
 [ 133]
 [ 399]
 [ 100]
 [  66]
 [ 135]
 [ 266]
 [ 432]
 [ 166]
 [ 281]
 [ 266]
 [ 698]
 [  99]
 [ 266]
 [ 333]
 [  99]
 [ 266]
 [ 166]
 [ 166]
 [ 166]
 [ 232]
 [ 133]
 [ 232]
 [  66]
 [ 399]
 [ 266]
 [ 100]
 [  66]
 [ 100]
 [  66]
 [ 166]
 [ 199]
 [ 166]
 [ 233]
 [ 466]
 [ 166]
 [  66]
 [ 266]
 [  66]
 [ 165]
 [  99]
 [ 199]
 [  99]
 [ 465]
 [ 133]
 [  99]
 [ 166]
 [ 465]
 [ 101]
 [  66]
 [  66]
 [ 199]
 [ 133]
 [ 133]
 [ 100]
 [ 598]
 [ 732]
 [ 199]
 [ 266]
 [ 399]
 [ 399]
 [ 532]
 [ 232]
 [ 399]
 [  99]
 [ 165]
 [1098]
 [  66]
 [ 865]
 [  66]
 [ 399]
 [ 100]
 [  99]
 [ 232]
 [ 399]
 [  66]
 [ 366]
 [ 332]
 [ 199]
 [  99]
 [  66]
 [ 133]
 [ 100]
 [  99]
 [  99]
 [ 232]
 [ 366]
 [ 299]
 [ 465]
 [  66]
 [  66]
 [ 432]
 [1098]
 [ 432]
 [ 299]
 [ 199]
 [ 532]
 [ 133]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [  66]
 [ 166]
 [  66]
 [ 197]
 [ 498]
 [ 199]
 [ 133]
 [1331]
 [ 199]
 [ 365]
 [  66]
 [  66]
 [ 432]
 [ 133]
 [ 465]
 [ 465]
 [ 166]
 [ 166]
 [ 100]
 [  66]
 [ 232]
 [1430]
 [ 199]
 [ 133]
 [ 132]
 [ 199]
 [ 365]
 [ 499]
 [ 499]
 [ 266]
 [ 465]
 [  99]
 [  99]
 [ 168]
 [ 266]
 [  66]
 [ 266]
 [ 100]
 [ 231]
 [  99]
 [ 431]
 [  66]
 [ 299]
 [ 166]
 [ 166]
 [ 233]
 [ 166]
 [  66]
 [ 199]
 [ 299]
 [ 100]
 [ 132]
 [  66]
 [ 199]]"
"[[166]
 [232]
 [ 99]
 [199]
 [265]
 [133]
 [166]
 [199]
 [133]
 [232]
 [ 99]
 [166]
 [ 66]
 [ 99]
 [166]
 [ 99]
 [233]
 [ 66]
 [232]
 [366]
 [199]
 [133]
 [232]
 [233]
 [133]
 [232]
 [233]
 [233]
 [133]
 [266]
 [266]
 [ 66]
 [199]
 [ 99]
 [ 66]
 [232]
 [ 99]
 [266]
 [199]
 [598]
 [332]
 [465]
 [166]
 [ 99]
 [432]
 [166]
 [166]
 [133]
 [467]
 [565]
 [133]
 [ 97]
 [199]
 [ 66]
 [ 66]
 [133]
 [133]
 [ 66]
 [266]
 [ 99]
 [ 99]
 [166]
 [133]
 [133]
 [265]
 [ 66]
 [102]
 [100]
 [ 66]
 [332]
 [ 66]
 [166]
 [ 64]
 [ 99]
 [166]
 [166]
 [199]
 [398]
 [232]
 [ 99]
 [332]
 [232]
 [465]
 [232]
 [599]
 [133]
 [199]
 [166]
 [163]
 [199]
 [166]
 [ 66]
 [ 99]
 [133]
 [ 99]
 [ 99]
 [ 99]
 [199]
 [100]
 [166]
 [ 66]
 [133]
 [ 99]
 [100]
 [199]
 [133]
 [133]
 [399]
 [ 66]
 [ 66]
 [ 66]
 [266]
 [133]
 [199]
 [ 99]
 [166]
 [232]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [365]
 [166]
 [ 99]
 [ 99]
 [369]
 [299]
 [ 66]
 [ 99]
 [365]
 [133]
 [266]
 [203]
 [233]
 [133]
 [366]
 [232]
 [266]
 [199]
 [364]
 [266]
 [233]
 [ 66]
 [366]
 [199]
 [632]
 [199]
 [132]
 [ 67]
 [266]
 [199]
 [299]
 [399]]"
"[[ 432]
 [  66]
 [ 166]
 [  99]
 [  99]
 [ 266]
 [ 232]
 [ 233]
 [  99]
 [ 199]
 [ 199]
 [ 199]
 [ 366]
 [ 199]
 [ 199]
 [ 199]
 [ 232]
 [ 165]
 [  99]
 [ 166]
 [ 332]
 [ 232]
 [ 332]
 [  66]
 [ 199]
 [ 199]
 [  99]
 [ 332]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [ 299]
 [  99]
 [ 166]
 [ 166]
 [ 265]
 [ 232]
 [  99]
 [ 233]
 [ 166]
 [ 369]
 [ 333]
 [ 365]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 100]
 [  99]
 [  99]
 [ 166]
 [ 332]
 [ 165]
 [ 166]
 [  99]
 [ 233]
 [ 133]
 [ 100]
 [ 133]
 [  99]
 [ 166]
 [ 366]
 [ 266]
 [  99]
 [  99]
 [ 266]
 [ 266]
 [ 166]
 [ 232]
 [ 931]
 [ 299]
 [ 299]
 [ 166]
 [ 299]
 [  66]
 [ 299]
 [ 731]
 [ 133]
 [  99]
 [ 232]
 [ 199]
 [ 166]
 [  66]
 [ 266]
 [ 133]
 [ 133]
 [  99]
 [ 166]
 [ 100]
 [ 268]
 [  99]
 [ 233]
 [ 364]
 [ 399]
 [ 233]
 [ 266]
 [ 232]
 [ 232]
 [ 232]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 332]
 [ 133]
 [ 266]
 [ 133]
 [ 199]
 [ 199]
 [ 232]
 [ 133]
 [  99]
 [ 266]
 [1064]
 [ 232]
 [ 465]
 [ 632]
 [ 299]
 [ 166]
 [ 299]
 [ 166]
 [ 197]
 [ 133]
 [ 166]
 [ 136]
 [  99]
 [ 166]
 [ 199]
 [ 299]
 [ 332]
 [ 232]
 [ 133]
 [ 133]
 [  67]
 [ 130]
 [ 266]
 [  67]
 [ 232]
 [ 165]
 [ 266]
 [ 232]
 [ 598]
 [  66]
 [ 299]
 [  99]
 [ 199]
 [ 399]
 [ 232]
 [ 266]
 [ 133]
 [ 199]
 [  98]
 [ 299]
 [ 232]
 [ 133]
 [ 166]
 [  66]
 [ 166]
 [  99]
 [ 133]
 [ 299]
 [ 266]
 [ 299]
 [ 232]
 [ 266]
 [  66]
 [ 266]
 [ 299]
 [ 166]
 [  66]
 [  99]
 [ 665]
 [ 199]
 [ 399]
 [ 133]
 [ 367]
 [ 432]
 [ 432]
 [ 465]
 [  99]
 [  66]
 [ 133]
 [ 432]
 [ 199]
 [ 133]
 [ 366]
 [ 233]
 [ 399]
 [ 299]
 [  99]
 [ 299]
 [ 234]
 [  99]
 [ 199]
 [ 232]
 [ 100]
 [ 399]
 [ 266]
 [ 133]
 [ 465]
 [ 265]
 [ 499]
 [ 233]
 [  99]
 [ 998]
 [ 831]
 [  99]
 [ 133]
 [  99]
 [ 232]
 [  66]
 [ 166]
 [ 465]
 [ 166]
 [  67]
 [ 166]
 [ 366]
 [ 232]
 [ 199]
 [  63]
 [ 332]
 [  99]
 [  99]
 [  66]
 [ 166]
 [  99]
 [ 199]
 [ 166]
 [ 731]
 [ 133]
 [ 133]
 [ 166]
 [ 199]
 [ 133]
 [  99]
 [ 133]
 [ 266]
 [ 232]
 [ 365]
 [ 199]
 [  99]
 [ 133]
 [ 231]
 [  66]
 [ 135]
 [  99]
 [  66]
 [ 166]
 [ 199]
 [ 332]
 [  99]
 [ 698]
 [ 133]
 [  66]
 [ 133]
 [ 166]
 [  99]
 [ 166]
 [ 299]
 [ 133]
 [ 232]
 [ 432]
 [ 399]
 [ 266]
 [ 166]
 [  66]
 [ 299]
 [  99]
 [ 266]
 [  99]
 [  66]
 [  99]
 [ 465]
 [ 199]
 [ 199]
 [ 232]
 [ 166]
 [ 265]
 [  99]
 [ 199]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 133]
 [  99]
 [ 199]
 [  66]
 [ 366]
 [  66]
 [ 133]
 [ 266]
 [ 132]
 [ 199]
 [ 133]
 [ 133]
 [ 166]
 [ 199]
 [ 201]
 [  66]
 [  99]
 [ 100]
 [  99]
 [ 161]
 [ 232]
 [ 166]
 [ 233]
 [ 166]
 [ 171]
 [ 434]
 [ 166]
 [ 266]]"
"[[ 299]
 [  66]
 [ 731]
 [ 199]
 [ 465]
 [ 130]
 [ 765]
 [ 332]
 [ 266]
 [ 166]
 [ 366]
 [ 365]
 [ 233]
 [ 132]
 [ 199]
 [ 166]
 [ 199]
 [ 166]
 [  99]
 [ 166]
 [  99]
 [ 466]
 [ 332]
 [ 166]
 [ 266]
 [  99]
 [  99]
 [ 232]
 [ 665]
 [ 465]
 [ 599]
 [ 133]
 [ 332]
 [ 166]
 [ 166]
 [ 268]
 [ 598]
 [ 199]
 [ 266]
 [ 166]
 [ 133]
 [ 200]
 [ 399]
 [ 299]
 [ 232]
 [ 335]
 [ 232]
 [ 299]
 [ 199]
 [ 332]
 [ 133]
 [ 262]
 [  99]
 [ 199]
 [ 133]
 [ 100]
 [  99]
 [ 100]
 [ 170]
 [  99]
 [ 166]
 [  99]
 [ 199]
 [ 199]
 [ 232]
 [ 499]
 [ 100]
 [ 565]
 [ 233]
 [ 166]
 [ 532]
 [ 432]
 [ 367]
 [ 133]
 [ 133]
 [ 365]
 [ 100]
 [ 199]
 [ 199]
 [ 732]
 [ 465]
 [ 133]
 [  99]
 [  99]
 [ 135]
 [ 166]
 [  99]
 [ 133]
 [ 166]
 [  66]
 [  99]
 [ 299]
 [ 233]
 [ 266]
 [ 199]
 [ 166]
 [  99]
 [ 166]
 [ 166]
 [ 133]
 [ 233]
 [ 432]
 [ 266]
 [ 133]
 [ 133]
 [ 133]
 [ 199]
 [ 166]
 [ 472]
 [ 333]
 [ 328]
 [  99]
 [  99]
