0
 [ 133]
 [  66]
 [ 232]
 [ 266]
 [  99]
 [  99]
 [ 299]
 [  99]
 [  66]
 [ 266]
 [  66]
 [ 299]
 [  66]
 [  66]
 [ 133]
 [  99]
 [ 332]
 [ 133]
 [  66]
 [  99]
 [ 399]
 [ 332]
 [ 332]
 [ 266]
 [1430]
 [  99]
 [ 399]
 [ 232]
 [  99]
 [  99]
 [ 332]
 [  63]
 [ 133]
 [ 299]
 [  99]
 [ 133]
 [  66]
 [ 166]
 [  65]
 [ 167]
 [ 233]
 [ 798]
 [ 199]
 [ 232]
 [  99]
 [ 166]
 [  66]
 [ 199]
 [  66]
 [ 233]
 [ 133]
 [ 133]
 [  99]
 [ 166]
 [ 465]
 [ 266]
 [ 499]
 [ 332]
 [ 233]
 [ 200]
 [ 266]
 [ 461]
 [ 133]
 [ 233]
 [  66]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 266]
 [  99]
 [ 100]
 [ 166]
 [ 199]
 [  66]
 [ 298]
 [  99]
 [ 132]
 [ 133]
 [ 100]
 [  68]
 [ 266]
 [  66]
 [ 365]
 [  99]
 [  99]
 [ 166]
 [ 100]
 [  99]
 [ 332]
 [  99]
 [ 499]
 [ 232]
 [ 265]
 [ 166]
 [ 233]
 [ 133]
 [ 199]
 [ 498]
 [  66]
 [ 332]
 [  66]
 [  99]
 [ 165]
 [  66]
 [  99]
 [ 299]
 [ 100]
 [ 432]
 [  66]
 [ 166]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 232]
 [ 133]
 [ 332]
 [ 133]
 [ 133]
 [ 133]
 [ 166]
 [ 133]
 [  66]
 [ 135]
 [  99]
 [ 203]
 [ 299]
 [ 133]
 [ 133]
 [ 199]
 [  67]
 [  99]
 [ 166]
 [ 199]
 [ 166]
 [ 266]
 [  99]
 [ 299]
 [ 198]
 [ 133]
 [ 232]
 [ 499]
 [ 166]
 [ 133]
 [ 232]
 [ 232]
 [  98]
 [ 133]
 [ 133]
 [ 199]
 [ 133]
 [ 299]
 [  99]
 [  99]
 [ 100]
 [ 332]
 [ 166]
 [ 199]
 [  66]
 [  99]
 [ 499]
 [ 133]
 [ 166]
 [ 232]
 [ 232]
 [ 166]
 [ 266]
 [ 133]
 [ 233]
 [ 632]
 [ 266]
 [ 167]
 [ 166]
 [ 465]
 [ 232]
 [ 266]
 [  66]
 [ 332]
 [ 199]
 [ 133]
 [ 166]
 [ 100]
 [ 133]
 [ 233]
 [ 199]
 [  99]
 [ 265]
 [  66]
 [  99]
 [  66]
 [ 266]
 [ 166]
 [  66]
 [ 166]
 [ 266]
 [ 332]
 [ 133]
 [  66]
 [ 166]
 [ 133]
 [ 532]
 [  99]
 [ 133]
 [ 133]
 [ 166]
 [ 133]
 [ 299]
 [ 266]
 [ 166]
 [ 166]
 [ 166]
 [  66]
 [ 133]
 [  99]
 [  66]
 [ 365]
 [ 299]
 [ 232]
 [  99]
 [ 165]
 [ 166]
 [ 200]
 [ 233]
 [ 133]
 [  99]
 [  66]
 [ 299]
 [ 133]
 [ 332]
 [ 133]
 [  66]
 [ 199]
 [ 199]
 [ 133]
 [ 166]
 [ 166]
 [ 366]
 [  99]
 [ 931]
 [ 199]
 [ 598]
 [ 365]
 [ 166]
 [ 299]
 [ 332]
 [  99]
 [ 499]
 [  99]
 [  64]
 [ 133]
 [ 133]
 [ 266]
 [ 266]
 [  99]
 [ 100]
 [ 399]
 [ 266]
 [  99]
 [  66]
 [ 199]
 [ 199]
 [ 233]
 [  99]
 [  99]
 [ 133]
 [ 100]
 [  99]
 [  66]
 [ 199]
 [ 166]
 [  66]
 [ 100]
 [ 431]
 [ 599]
 [ 765]
 [ 332]
 [  66]
 [ 298]
 [  99]
 [ 232]
 [  99]
 [1364]
 [ 532]
 [ 133]
 [ 133]]"
"[[ 632]
 [ 233]
 [ 432]
 [ 200]
 [ 266]
 [ 266]
 [ 399]
 [ 166]
 [ 398]
 [ 266]
 [ 299]
 [ 233]
 [ 266]
 [ 732]
 [ 133]
 [ 532]
 [ 299]
 [ 632]
 [ 166]
 [  66]
 [  99]
 [  99]
 [ 399]
 [ 166]
 [  99]
 [ 166]
 [ 399]
 [ 166]
 [  99]
 [ 266]
 [ 166]
 [ 232]
 [ 199]
 [ 133]
 [ 499]
 [ 166]
 [  99]
 [ 299]
 [ 266]
 [ 266]
 [ 332]
 [ 133]
 [ 166]
 [  99]
 [ 233]
 [ 299]
 [ 199]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [ 532]
 [ 632]
 [ 200]
 [ 133]
 [ 332]
 [  99]
 [ 299]
 [ 266]
 [ 133]
 [ 133]
 [ 133]
 [ 199]
 [ 100]
 [ 166]
 [ 565]
 [ 266]
 [ 166]
 [ 798]
 [ 199]
 [ 299]
 [ 599]
 [ 199]
 [ 233]
 [ 232]
 [ 399]
 [ 598]
 [ 332]
 [ 565]
 [ 432]
 [ 166]
 [  66]
 [ 632]
 [ 332]
 [ 133]
 [ 366]
 [ 232]
 [ 299]
 [ 299]
 [ 332]
 [ 166]
 [ 598]
 [ 532]
 [ 465]
 [ 100]
 [ 366]
 [2761]
 [  99]
 [ 199]
 [ 731]
 [ 137]
 [ 133]
 [ 432]
 [  99]
 [ 332]
 [ 499]
 [ 698]
 [ 532]
 [  99]
 [ 298]
 [ 565]
 [ 632]
 [ 266]
 [  66]
 [ 232]
 [ 632]
 [ 798]
 [ 698]
 [1098]
 [  99]
 [ 166]
 [  66]
 [  66]
 [  66]
 [ 299]
 [ 199]
 [ 199]
 [ 133]
 [ 166]
 [ 233]
 [ 565]
 [ 133]
 [ 499]
 [ 499]
 [ 299]
 [ 166]
 [ 201]
 [ 232]
 [ 134]
 [ 532]
 [  98]
 [ 465]
 [ 366]
 [ 399]
 [ 332]
 [  66]
 [ 299]
 [  66]
 [ 265]
 [ 331]
 [ 166]
 [ 998]
 [ 199]
 [ 266]
 [ 166]
 [ 166]
 [ 199]
 [ 166]
 [ 199]
 [ 299]
 [ 533]
 [ 399]
 [ 266]
 [ 465]
 [ 266]
 [ 731]
 [ 232]
 [ 798]
 [ 233]
 [ 466]
 [ 299]
 [ 332]
 [  99]
 [ 732]
 [ 233]
 [ 100]
 [ 266]
 [ 199]
 [ 965]
 [ 466]
 [1497]
 [  99]
 [ 432]
 [ 532]
 [ 865]
 [ 299]
 [ 299]
 [ 133]
 [ 698]
 [ 499]
 [ 132]
 [ 366]
 [  66]
 [ 232]
 [ 865]
 [ 133]
 [ 266]
 [ 199]
 [ 998]
 [ 399]
 [ 399]
 [ 665]
 [1031]
 [ 266]
 [ 266]
 [ 232]
 [ 332]
 [ 499]
 [ 266]
 [ 133]
 [ 166]
 [ 266]
 [ 299]
 [ 798]
 [ 299]
 [ 366]
 [ 166]
 [ 332]
 [ 432]
 [ 432]
 [ 166]
 [  99]
 [ 299]
 [ 231]
 [ 199]
 [ 133]
 [ 166]
 [ 865]
 [ 166]
 [ 233]
 [ 432]
 [ 136]
 [ 199]
 [ 100]
 [ 100]
 [  99]
 [ 166]
 [ 432]
 [ 366]
 [ 166]
 [ 166]
 [ 199]
 [ 432]
 [ 199]
 [ 133]
 [  99]
 [ 366]
 [ 465]
 [ 199]
 [ 133]
 [  99]
 [ 166]
 [ 831]
 [ 133]
 [ 266]
 [1397]
 [ 133]
 [ 166]
 [ 100]
 [ 266]
 [ 266]
 [ 167]
 [ 399]
 [ 133]
 [ 399]
 [ 266]
 [ 133]
 [ 233]
 [ 233]
 [ 399]
 [ 399]
 [ 232]
 [ 199]
 [ 232]
 [ 598]
 [ 133]
 [ 532]
 [ 166]
 [ 299]
 [ 798]
 [ 499]
 [  99]
 [ 266]
 [ 266]
 [ 194]
 [ 166]
 [ 499]
 [ 133]
 [  99]
 [ 132]
 [ 332]
 [ 332]
 [ 166]
 [ 133]
 [ 532]
 [ 199]
 [ 299]
 [  99]
 [  66]
 [ 299]
 [ 466]
 [  99]
 [  66]
 [ 332]
 [  99]
 [ 299]
 [ 266]
 [ 133]
 [ 432]
 [ 232]
 [ 199]
 [ 332]
 [ 465]
 [ 166]
 [  99]
 [  66]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [ 332]
 [ 266]
 [ 266]
 [ 465]
 [ 166]
 [ 166]
 [  99]
 [ 299]
 [  99]
 [  66]
 [ 266]
 [  99]
 [ 698]
 [ 232]
 [ 199]
 [ 332]
 [ 232]
 [ 132]
 [ 332]
 [ 199]
 [ 133]
 [ 166]
 [ 232]
 [ 299]
 [ 299]
 [ 232]
 [4820]
 [ 166]
 [ 432]
 [ 464]
 [ 199]
 [ 499]
 [1231]
 [2828]
 [3161]
 [ 232]
 [3360]
 [4359]
 [  99]
 [ 765]
 [ 499]
 [ 665]
 [  99]
 [  99]
 [ 166]
 [1164]
 [ 632]
 [ 598]
 [1198]
 [ 200]
 [ 266]
 [2795]
 [ 497]
 [ 998]
 [ 133]
 [  66]
 [ 432]
 [ 133]
 [ 199]
 [ 199]
 [ 133]
 [ 233]
 [ 266]
 [  66]
 [ 166]
 [ 300]
 [ 133]
 [  66]
 [ 199]
 [ 499]
 [  99]
 [ 265]
 [ 399]
 [ 232]
 [  99]
 [  99]
 [ 133]
 [ 266]
 [ 199]
 [ 432]
 [ 199]
 [ 266]
 [ 365]
 [ 632]
 [ 266]
 [ 133]
 [ 332]
 [ 499]
 [ 266]
 [ 166]
 [ 299]
 [  66]
 [ 432]
 [ 498]
 [  66]
 [ 465]
 [ 299]
 [  99]
 [ 199]
 [ 166]
 [ 199]
 [ 166]
 [ 166]
 [  99]
 [ 132]
 [ 432]
 [  66]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [ 365]
 [ 366]
 [ 166]
 [ 166]
 [ 233]
 [ 366]
 [ 598]
 [ 964]]"
"[[  67]
 [ 565]
 [ 100]
 [ 166]
 [ 166]
 [ 133]
 [ 499]
 [ 366]
 [ 199]
 [ 133]
 [ 332]
 [ 102]
 [  99]
 [ 266]
 [ 699]
 [ 166]
 [ 233]
 [ 233]
 [ 100]
 [  99]
 [ 133]
 [ 330]
 [ 166]
 [ 266]
 [ 199]
 [  99]
 [ 167]
 [ 133]
 [ 133]
 [ 232]
 [ 299]
 [  99]
 [ 132]
 [ 133]
 [ 133]
 [ 266]
 [ 166]
 [ 100]
 [ 166]
 [ 166]
 [  66]
 [ 898]
 [ 532]
 [ 133]
 [ 465]
 [ 166]
 [ 232]
 [ 133]
 [ 499]
 [ 632]
 [ 366]
 [ 865]
 [ 465]
 [ 199]
 [ 232]
 [ 166]
 [  99]
 [ 598]
 [ 199]
 [ 266]
 [  99]
 [ 266]
 [  99]
 [ 199]
 [ 101]
 [  66]
 [ 165]
 [ 134]
 [ 399]
 [  66]
 [  99]
 [ 166]
 [ 332]
 [ 299]
 [ 166]
 [ 133]
 [ 266]
 [ 166]
 [ 166]
 [ 166]
 [ 199]
 [  99]
 [ 266]
 [ 133]
 [ 565]
 [ 432]
 [ 131]
 [ 199]
 [ 299]
 [ 332]
 [ 165]
 [ 232]
 [  99]
 [ 199]
 [ 199]
 [ 499]
 [ 133]
 [ 299]
 [ 133]
 [ 399]
 [ 299]
 [ 731]
 [ 599]
 [  99]
 [ 166]
 [ 166]
 [ 499]
 [ 232]
 [ 199]
 [ 299]
 [ 298]
 [ 166]
 [ 732]
 [ 133]
 [ 265]
 [  66]
 [ 100]
 [ 299]
 [ 265]
 [ 199]
 [ 465]
 [ 266]
 [ 699]
 [ 132]
 [ 166]
 [ 133]
 [ 332]
 [ 366]
 [ 299]
 [ 199]
 [ 432]
 [ 166]
 [ 299]
 [ 299]
 [ 232]
 [ 133]
 [  99]
 [ 166]
 [ 233]
 [  99]
 [ 432]
 [ 266]
 [ 299]
 [ 166]
 [  99]
 [ 399]
 [ 232]
 [ 366]
 [ 133]
 [ 366]
 [ 499]
 [ 199]
 [  66]
 [  66]
 [ 332]
 [ 299]
 [ 366]
 [ 731]
 [  99]
 [ 897]
 [1397]
 [ 332]
 [1031]
 [ 332]
 [ 265]
 [ 365]
 [ 299]
 [ 133]
 [ 168]
 [ 166]
 [ 732]
 [ 133]
 [ 632]
 [ 632]
 [ 299]
 [  99]
 [ 199]
 [ 199]
 [  99]
 [ 332]
 [  66]
 [ 166]
 [ 332]
 [ 133]
 [ 166]
 [ 366]
 [  99]
 [ 499]
 [1464]
 [ 399]
 [ 332]
 [ 433]
 [ 133]
 [ 399]
 [ 166]
 [  99]
 [  67]
 [ 300]
 [ 199]
 [ 199]
 [ 632]
 [  65]
 [  99]
 [ 230]
 [ 432]
 [ 565]
 [  99]
 [  99]
 [ 166]
 [  67]
 [ 199]
 [  66]
 [ 232]
 [  99]
 [ 133]
 [ 100]
 [ 166]
 [ 196]
 [ 266]
 [ 532]
 [ 133]
 [ 100]
 [ 233]
 [ 166]
 [ 232]
 [ 133]
 [ 199]
 [ 232]
 [ 366]
 [ 232]
 [ 399]
 [ 266]
 [ 232]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [ 299]
 [ 233]
 [ 365]
 [ 232]
 [ 299]
 [ 266]
 [ 366]
 [ 166]
 [  99]
 [ 299]
 [ 166]
 [ 333]
 [ 598]
 [ 232]
 [ 232]
 [  66]
 [  66]
 [ 132]
 [ 199]
 [ 166]
 [ 199]
 [ 133]
 [ 332]
 [ 399]
 [ 865]
 [1796]
 [ 532]
 [ 199]
 [  99]
 [  99]
 [ 532]
 [ 365]
 [  99]
 [ 432]
 [ 133]
 [ 266]
 [ 266]
 [ 194]
 [  99]
 [ 166]
 [ 166]
 [ 366]
 [ 166]
 [ 299]
 [ 199]
 [ 199]
 [ 133]
 [ 265]
 [ 133]
 [ 598]
 [ 266]
 [  66]
 [  66]
 [ 133]
 [ 133]
 [ 266]
 [ 199]
 [ 232]
 [ 362]
 [ 133]
 [ 133]
 [ 399]
 [ 166]
 [ 199]
 [ 199]
 [  66]
 [ 332]
 [ 299]
 [  66]
 [ 133]
 [ 133]
 [ 331]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [ 232]
 [ 266]
 [ 165]
 [ 199]
 [ 199]
 [  99]
 [ 134]
 [ 133]
 [ 133]
 [  99]
 [  66]
 [  99]
 [ 366]
 [ 199]
 [  99]
 [ 266]
 [ 166]
 [ 133]]"
"[[ 299]
 [ 499]
 [ 199]
 [ 167]
 [ 199]
 [ 133]
 [ 199]
 [ 166]
 [ 267]
 [ 166]
 [ 299]
 [ 998]
 [  99]
 [ 166]
 [ 100]
 [ 233]
 [ 199]
 [ 698]
 [ 332]
 [ 166]
 [ 199]
 [1098]
 [ 199]
 [ 465]
 [ 165]
 [ 931]
 [ 399]
 [ 499]
 [  99]
 [ 132]
 [ 366]
 [ 166]
 [ 199]
 [ 533]
 [ 266]
 [ 166]
 [ 299]
 [ 232]
 [ 200]
 [ 266]
 [ 299]
 [ 432]
 [ 166]
 [ 233]
 [ 133]
 [  66]
 [ 199]
 [ 266]
 [ 366]
 [ 232]
 [ 466]
 [  66]
 [ 232]
 [ 499]
 [ 166]
 [ 199]
 [ 233]
 [ 266]
 [ 232]
 [ 399]
 [ 565]
 [ 466]
 [ 133]
 [ 166]
 [ 399]
 [ 465]
 [ 865]
 [ 165]
 [ 166]
 [ 533]
 [ 233]
 [  99]
 [ 332]
 [ 365]
 [ 366]
 [ 199]
 [ 199]
 [ 133]
 [ 166]
 [ 133]
 [ 299]
 [ 233]
 [  99]
 [ 299]
 [ 133]
 [ 232]
 [ 365]
 [ 499]
 [ 199]
 [  66]
 [  66]
 [ 199]
 [ 499]
 [ 232]
 [ 332]
 [ 166]
 [ 133]
 [ 232]
 [ 299]
 [ 467]
 [ 232]
 [ 299]
 [ 166]
 [ 133]
 [ 232]
 [ 133]
 [ 931]
 [1730]
 [ 499]
 [ 199]
 [ 166]
 [ 366]
 [ 133]
 [ 166]
 [  99]
 [ 166]
 [ 299]
 [ 232]
 [ 199]
 [ 266]
 [ 532]
 [ 366]
 [1364]]"
"[[  99]
 [ 133]
 [ 233]
 [ 166]
 [ 133]
 [ 166]
 [ 400]
 [ 133]
 [ 166]
 [ 332]
 [ 133]
 [ 199]
 [ 332]
 [ 532]
 [ 665]
 [ 465]
 [ 199]
 [ 232]
 [ 366]
 [ 865]
 [ 367]
 [ 232]
 [  66]
 [ 565]
 [ 299]
 [ 199]
 [ 332]
 [  99]
 [ 465]
 [ 299]
 [1131]
 [ 197]
 [ 599]
 [ 299]
 [ 199]
 [ 166]
 [ 366]
 [ 266]
 [ 166]
 [ 465]
 [  99]
 [ 366]
 [ 434]
 [ 332]
 [ 162]
 [ 265]
 [ 133]
 [  99]
 [ 665]
 [ 399]
 [  99]
 [ 565]
 [ 133]
 [ 266]
 [ 233]
 [ 432]
 [  99]
 [ 334]
 [ 465]
 [ 166]
 [ 565]
 [ 230]
 [ 232]
 [ 134]
 [ 200]
 [ 199]
 [ 133]
 [ 166]
 [ 199]
 [ 465]
 [ 132]
 [ 532]
 [ 665]
 [ 266]
 [1264]
 [ 133]
 [ 399]
 [ 133]
 [ 166]
 [ 299]
 [  66]
 [ 332]
 [ 232]
 [ 299]
 [ 100]
 [ 169]
 [ 332]
 [ 166]
 [ 166]
 [ 266]
 [  66]
 [ 199]
 [  66]
 [  99]
 [  99]
 [ 133]
 [1265]
 [ 166]
 [ 133]
 [ 133]
 [ 166]
 [ 599]
 [ 598]
 [  66]
 [ 499]
 [  99]
 [  99]
 [ 299]
 [ 232]
 [ 232]
 [ 166]
 [ 100]
 [ 166]
 [ 232]
 [ 168]
 [ 267]
 [ 399]
 [ 199]
 [ 132]
 [ 299]
 [  99]
 [ 166]
 [ 664]
 [ 365]
 [ 160]
 [ 532]
 [ 399]
 [ 299]
 [ 366]
 [ 166]
 [ 100]
 [  99]
 [ 266]
 [  66]
 [ 332]
 [ 266]
 [ 199]
 [ 199]
 [ 265]
 [  99]
 [ 199]
 [ 665]
 [ 166]
 [ 430]
 [ 166]
 [ 299]
 [ 465]
 [ 798]
 [ 299]
 [ 233]
 [ 233]
 [ 366]
 [ 299]
 [ 166]
 [  99]
 [ 233]
 [ 133]
 [ 199]
 [ 465]
 [ 166]
 [ 133]
 [  68]
 [  66]
 [ 301]
 [ 199]
 [ 133]
 [ 233]
 [ 199]
 [ 233]
 [ 298]
 [ 199]
 [ 134]
 [ 765]
 [  67]
 [  66]
 [ 133]
 [ 134]
 [  99]
 [  99]
 [ 199]
 [ 199]
 [ 299]
 [ 233]
 [  66]
 [  99]
 [ 199]
 [ 166]
 [ 765]
 [  99]
 [  99]
 [ 432]
 [ 199]
 [ 266]
 [ 366]
 [ 499]
 [ 166]
 [ 133]
 [ 233]
 [ 166]
 [ 332]
 [ 133]
 [ 166]
 [ 100]
 [  66]
 [ 166]
 [ 233]
 [1031]
 [ 199]
 [ 532]
 [ 166]
 [ 565]
 [ 133]
 [  66]
 [  66]
 [ 100]
 [ 465]
 [ 432]
 [ 199]
 [  66]
 [ 266]
 [ 232]
 [ 133]
 [ 332]
 [ 100]
 [ 133]
 [ 133]
 [ 199]
 [ 199]
 [  99]
 [ 466]
 [ 399]
 [ 232]
 [ 266]
 [ 167]
 [ 100]
 [ 199]
 [  99]
 [ 199]
 [ 765]
 [ 166]
 [ 332]
 [ 465]
 [  99]
 [ 400]
 [  99]
 [  66]
 [ 133]
 [ 266]
 [  99]
 [  99]
 [ 266]
 [ 133]
 [  66]
 [ 765]
 [ 166]
 [ 266]
 [ 166]
 [ 432]
 [ 232]
 [ 199]
 [  66]
 [  66]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [ 100]
 [ 299]
 [ 232]
 [ 133]
 [ 199]
 [ 365]
 [ 199]
 [ 133]
 [ 332]
 [ 266]
 [ 266]
 [ 166]
 [ 133]
 [  66]
 [  99]
 [ 100]
 [  66]
 [  97]
 [ 166]
 [ 199]
 [ 100]
 [ 266]
 [ 133]
 [  99]
 [  66]
 [ 232]
 [ 399]
 [  99]
 [ 167]
 [ 100]
 [ 100]
 [  99]
 [  66]
 [ 665]
 [ 233]
 [ 499]
 [  96]
 [ 166]
 [ 232]
 [ 465]
 [ 199]
 [  99]
 [ 533]
 [ 166]
 [ 199]
 [ 299]
 [ 233]
 [ 199]
 [ 465]
 [ 332]
 [ 166]
 [  99]
 [ 399]
 [ 199]
 [  99]
 [ 233]]"
"[[ 332]
 [ 432]
 [  99]
 [ 366]
 [ 233]
 [ 166]
 [ 199]
 [ 166]
 [ 232]
 [  99]
 [ 166]
 [ 166]
 [ 299]
 [ 231]
 [ 166]
 [ 398]
 [ 333]
 [ 166]
 [ 166]
 [ 366]
 [  99]
 [ 133]
 [  98]
 [  66]
 [  99]
 [  99]
 [ 266]
 [ 200]
 [ 266]
 [ 199]
 [ 166]
 [ 166]
 [ 299]
 [  67]
 [  99]
 [ 133]
 [ 133]
 [ 166]
 [  99]
 [ 199]
 [ 233]
 [  66]
 [ 199]
 [  99]
 [ 232]
 [  98]
 [ 299]
 [ 266]
 [ 133]
 [ 166]
 [ 133]
 [ 232]
 [ 499]
 [ 199]
 [  99]
 [ 166]
 [ 166]
 [ 100]
 [ 233]
 [  66]
 [ 199]
 [  99]
 [ 132]
 [ 232]
 [ 165]
 [ 133]
 [ 266]
 [ 399]
 [ 166]
 [ 100]
 [  66]
 [ 133]
 [  99]
 [ 133]
 [ 765]
 [ 233]
 [ 133]
 [ 200]
 [  99]
 [ 299]
 [ 232]
 [ 133]
 [ 366]
 [ 266]
 [ 266]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [ 299]
 [ 698]
 [ 333]
 [ 165]
 [ 232]
 [ 565]
 [1364]
 [ 436]
 [ 432]
 [ 299]
 [ 666]
 [1896]
 [ 499]
 [ 165]
 [ 499]
 [ 199]
 [ 199]
 [ 266]
 [ 299]
 [ 166]
 [ 166]
 [ 332]
 [ 399]
 [ 133]
 [ 232]
 [ 931]
 [ 166]
 [  66]
 [ 199]
 [ 166]
 [  99]
 [ 366]
 [  66]
 [ 166]
 [ 366]
 [ 765]
 [ 632]
 [  99]
 [ 299]
 [ 133]
 [ 199]
 [ 299]
 [ 299]
 [ 266]
 [ 266]
 [ 266]
 [ 432]
 [ 166]
 [ 466]
 [ 166]
 [ 332]
 [ 132]
 [ 133]
 [ 266]
 [ 265]
 [ 332]
 [ 332]
 [ 299]
 [ 432]
 [ 432]
 [1231]
 [ 166]
 [ 232]
 [ 565]
 [ 532]
 [  99]
 [ 399]
 [ 399]
 [ 366]
 [ 598]
 [ 732]
 [ 232]
 [  99]
 [ 266]
 [ 333]
 [  99]
 [ 199]
 [ 133]
 [ 399]
 [  99]
 [ 565]
 [ 199]
 [  99]
 [  64]
 [ 665]
 [ 166]
 [ 133]
 [ 301]
 [ 166]
 [  99]
 [ 432]
 [ 133]
 [ 232]
 [ 133]
 [ 299]
 [ 199]
 [ 199]
 [ 399]
 [ 299]
 [ 299]
 [ 102]
 [ 200]
 [  99]
 [ 133]
 [ 299]
 [ 100]
 [1098]
 [ 465]
 [ 166]
 [ 133]
 [ 365]
 [ 266]
 [  99]
 [ 366]
 [ 299]
 [ 233]
 [  99]
 [  99]
 [ 466]
 [  99]
 [ 565]
 [ 199]
 [  99]
 [ 332]
 [ 232]
 [  66]
 [ 266]
 [ 100]
 [ 399]
 [ 233]
 [ 964]
 [  99]
 [ 532]
 [ 366]
 [ 233]
 [ 266]
 [ 366]
 [ 199]
 [  99]
 [ 299]
 [ 465]
 [ 133]
 [ 432]
 [ 232]
 [ 233]
 [ 598]
 [  99]
 [ 266]
 [  99]
 [ 432]
 [ 332]
 [ 133]
 [ 865]
 [ 199]
 [ 297]
 [ 332]
 [ 166]
 [ 232]
 [ 167]
 [ 499]
 [ 199]
 [ 399]
 [ 165]
 [ 166]
 [ 798]
 [  99]
 [  66]
 [ 299]
 [ 299]
 [ 133]
 [ 199]
 [ 232]
 [ 332]
 [ 266]
 [ 166]
 [ 665]
 [ 166]
 [ 332]
 [ 765]
 [ 398]
 [ 199]
 [ 399]
 [ 531]
 [ 166]
 [ 199]
 [ 199]
 [ 367]
 [ 366]
 [ 565]
 [ 266]
 [ 500]
 [ 199]
 [ 698]
 [ 732]
 [ 367]
 [ 133]
 [  99]
 [ 499]
 [ 232]
 [ 266]
 [ 266]
 [ 201]
 [ 466]
 [ 499]
 [  66]
 [ 532]
 [ 166]
 [ 698]
 [ 898]
 [ 399]
 [ 765]
 [ 199]
 [  66]
 [  66]
 [1031]
 [ 166]
 [ 133]
 [ 134]
 [ 299]
 [ 499]
 [ 299]
 [ 265]
 [  66]
 [ 266]
 [ 565]]"
"[[ 465]
 [ 133]
 [ 166]
 [ 233]
 [ 233]
 [  66]
 [ 166]
 [ 133]
 [ 166]
 [ 199]
 [ 167]
 [ 266]
 [ 233]
 [ 134]
 [  99]
 [ 133]
 [  99]
 [  66]
 [ 133]
 [ 266]
 [ 499]
 [ 399]
 [ 532]
 [ 232]
 [ 133]
 [  66]
 [ 266]
 [ 166]
 [ 299]
 [ 133]
 [ 665]
 [ 266]
 [ 466]
 [ 165]
 [ 299]
 [ 232]
 [1065]
 [ 299]
 [  66]
 [ 299]
 [ 233]
 [ 166]
 [ 200]
 [  99]
 [ 133]
 [ 199]
 [ 632]
 [ 133]
 [  99]
 [1064]
 [ 166]
 [ 166]
 [ 299]
 [ 898]
 [ 266]
 [ 199]
 [ 199]
 [  66]
 [ 331]
 [ 232]
 [  99]
 [ 199]
 [ 499]
 [ 366]
 [ 232]
 [ 199]
 [ 399]
 [ 432]
 [ 898]
 [ 133]
 [ 133]
 [ 133]
 [ 299]
 [ 366]
 [ 166]
 [ 432]
 [ 832]
 [ 365]
 [ 632]
 [ 432]
 [ 366]
 [1297]
 [ 233]
 [  99]
 [ 133]
 [ 498]
 [ 732]
 [ 199]
 [ 299]
 [ 465]
 [ 166]
 [ 499]
 [ 232]
 [  66]
 [  99]
 [ 233]
 [1064]
 [ 466]
 [1031]
 [ 133]
 [ 266]
 [  99]
 [ 366]
 [ 166]
 [ 133]
 [ 132]
 [ 565]
 [ 465]
 [ 599]
 [ 232]
 [ 399]
 [ 133]
 [ 332]
 [ 299]
 [ 232]
 [ 198]
 [  99]
 [ 266]
 [ 465]
 [ 332]
 [ 331]
 [ 203]
 [ 199]
 [ 366]
 [ 366]
 [ 332]
 [ 133]
 [ 532]
 [ 166]
 [ 332]
 [ 166]
 [  99]
 [ 232]
 [  99]
 [  99]
 [  99]
 [ 166]
 [ 299]
 [ 299]
 [ 299]
 [  66]
 [ 133]
 [ 133]
 [  99]
 [ 166]
 [ 166]
 [ 166]
 [ 233]
 [ 100]
 [  66]
 [ 232]
 [ 366]
 [ 233]
 [ 199]
 [ 233]
 [ 565]
 [  99]
 [ 332]
 [ 332]]"
"[[ 332]
 [ 166]
 [ 233]
 [  66]
 [  99]
 [ 332]
 [ 266]
 [ 133]
 [ 232]
 [  66]
 [ 100]
 [ 332]
 [ 366]
 [ 133]
 [ 499]
 [ 266]
 [ 134]
 [ 798]
 [ 399]
 [ 199]
 [ 399]
 [ 399]
 [ 365]
 [ 133]
 [ 133]
 [ 232]
 [ 133]
 [ 166]
 [ 266]
 [  99]
 [ 133]
 [ 399]
 [ 166]
 [ 469]
 [ 100]
 [ 299]
 [ 166]
 [ 299]
 [ 166]
 [ 199]
 [ 233]
 [ 197]
 [  99]
 [ 133]
 [ 266]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 197]
 [1031]
 [ 132]
 [ 233]
 [ 166]
 [ 133]
 [ 199]
 [ 632]
 [ 332]
 [ 232]
 [ 166]
 [ 930]
 [ 133]
 [ 665]
 [ 166]
 [ 232]
 [ 133]
 [ 299]
 [ 398]
 [  99]
 [ 565]
 [ 765]
 [ 133]
 [ 166]
 [ 599]
 [ 599]
