0
 [133.   25. ]
 [ 66.    7. ]
 [ 99.   13.5]
 [ 66.   12.3]
 [ 66.    9.5]
 [ 66.    3.4]
 [ 66.    3.1]
 [ 99.    4.3]
 [ 66.   19.8]
 [ 66.   11.9]
 [ 66.    3.2]
 [ 99.    4.8]
 [ 99.    2.4]
 [ 99.   10.7]
 [ 66.    1.1]
 [ 62.   13.3]
 [ 66.    6.9]
 [ 66.    2.1]
 [ 99.   14.8]
 [ 66.    0.4]
 [ 99.   22.5]
 [ 99.    7.2]
 [ 67.    8.5]
 [ 66.    8.5]
 [ 66.    6.3]
 [133.    4.6]
 [ 68.    3.2]
 [ 99.   13.5]
 [ 66.    4.5]
 [ 66.    3.5]
 [ 99.   13.1]
 [ 66.   10.3]
 [133.    4. ]
 [ 66.   10.8]
 [ 66.    3. ]
 [ 63.    0.7]
 [100.   15.1]
 [ 65.   16. ]
 [ 66.    2.9]
 [133.   18.7]
 [ 66.    3.7]
 [ 66.   20.4]
 [ 66.   15.2]
 [ 66.    8.1]
 [ 99.    4.7]
 [ 66.    4.4]
 [ 66.    5.7]
 [ 66.   13.7]
 [ 65.   11.5]
 [134.   16.8]
 [ 66.    7.6]
 [133.   14.5]
 [ 66.   20.5]
 [ 99.   23.7]
 [ 66.    8.3]
 [ 66.    0.5]
 [ 66.    2.4]
 [ 66.    5. ]
 [ 66.    2.8]
 [ 99.    7.6]
 [ 99.   11.3]
 [ 66.    3.7]
 [ 99.    2.6]
 [ 66.    4.5]
 [ 66.    1.6]
 [ 66.    3.6]
 [ 99.   15.8]
 [ 66.    7.4]
 [ 65.   12.9]
 [ 67.    3.5]
 [ 66.    1.9]
 [ 99.   15.4]
 [ 99.    5.3]
 [ 66.    3.5]
 [ 66.    2.9]
 [133.    7.7]
 [ 65.    6.5]
 [133.    5.3]
 [ 66.    3.8]
 [ 99.    4.8]
 [ 66.    4.1]
 [100.    3.2]
 [ 66.    1.5]
 [ 66.    4.5]
 [ 99.    3.8]
 [ 66.    1.7]
 [ 99.    4.5]
 [100.    2.6]
 [ 66.    3.1]
 [ 66.    2.2]
 [ 98.    0.9]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    0.8]
 [100.    1.1]
 [ 67.    6.4]
 [ 99.    2.5]
 [ 99.    2.3]
 [ 66.    1.3]
 [100.   26.3]
 [ 99.    0.6]
 [ 66.    5.7]
 [ 66.    4.6]
 [ 66.    3.1]
 [ 66.    1.4]
 [133.   11.7]
 [ 67.    2. ]
 [ 99.    9.1]
 [ 66.    0.5]
 [ 66.    6.4]
 [ 66.   14.1]
 [100.    7. ]
 [ 66.    0.6]
 [ 66.    6.1]
 [ 99.   12.8]
 [ 99.    2.8]
 [ 66.    1.3]
 [ 65.    0.9]
 [ 66.    3.7]
 [ 66.    3.9]
 [ 66.    2.3]
 [ 99.    3.4]
 [ 99.    3.8]
 [ 66.    5.9]
 [ 99.    3.9]
 [ 66.    4.8]
 [ 66.    5.3]
 [ 66.    5.5]
 [ 66.    6.5]
 [ 66.    5. ]
 [ 99.    9.7]
 [ 66.    6.3]
 [ 99.    4.4]
 [ 99.    9.2]
 [ 66.    1.2]
 [ 66.    7.2]
 [ 66.   12. ]
 [100.    5.1]
 [ 66.    1.9]
 [ 66.    3.5]
 [ 66.    2.5]
 [ 99.   11.3]
 [ 66.    0.4]
 [ 98.    8.1]
 [ 99.    9.4]
 [ 66.    1.1]
 [ 66.    4.6]
 [100.   13.6]
 [ 99.    8.8]
 [ 66.    6.4]
 [ 66.    4.8]
 [ 66.    0.8]
 [ 66.    6.5]
 [ 66.    2. ]
 [ 66.   19.2]
 [ 99.    4. ]
 [ 66.    8.6]
 [ 99.    7.2]
 [ 66.    9.1]
 [ 66.    6.8]
 [ 99.   18. ]
 [ 66.    9.6]
 [100.   10.8]
 [ 66.    5.7]
 [ 99.   14.2]
 [ 66.    5.3]
 [133.   23.1]
 [ 99.    0.8]
 [ 66.    3.9]
 [100.    7.8]
 [ 66.    5.9]
 [ 66.    5.1]
 [ 66.   11.7]
 [ 99.   14.2]
 [ 99.    5.8]
 [ 99.   21.5]
 [ 66.    3.6]
 [ 99.    9.9]
 [ 66.    7.9]
 [ 66.    8.9]
 [ 67.    1.9]
 [ 99.   16. ]
 [ 66.    0.5]
 [ 98.    9.5]
 [ 66.   11.5]
 [ 99.    5.8]
 [ 66.    0.9]
 [ 66.   20.2]
 [ 66.   12.2]
 [ 66.   15.3]
 [ 66.    3.9]
 [ 66.    9.4]
 [ 99.   22.4]
 [100.   14.2]
 [ 99.   12.8]
 [ 99.    2.6]
 [ 99.    7.6]
 [ 66.   15.8]
 [ 66.    4. ]
 [ 99.    1.5]
 [ 66.    0.5]
 [ 66.   12.7]
 [ 66.   11.8]
 [ 99.    1.1]
 [ 66.    4.4]
 [133.   24.4]
 [ 66.    5.2]
 [ 99.   14.7]
 [ 66.    9.6]
 [ 66.    0.6]
 [ 66.   17. ]
 [ 66.    5. ]
 [ 65.    5.7]
 [ 66.    3. ]
 [ 99.   13. ]
 [ 66.    6.4]
 [ 66.    7.3]
 [ 66.   21.6]
 [ 66.    2.4]
 [ 66.    5.6]
 [ 99.   13.9]
 [ 66.   16.3]
 [ 66.    1.5]
 [ 66.    6. ]
 [ 66.   15.4]
 [ 66.    9.1]
 [ 66.    6.8]
 [ 66.    7.6]
 [ 66.   15.5]
 [ 66.   18.1]
 [ 66.    5. ]
 [ 99.   11.1]
 [ 66.    5.9]
 [ 66.    2.2]
 [ 99.   10.3]
 [ 99.    3.2]
 [100.    6.3]
 [ 99.    1.8]
 [ 66.    5.9]
 [ 65.    5.3]
 [ 66.    8.3]
 [ 66.   10.3]
 [ 66.    9.8]
 [ 66.    6.3]
 [ 66.    3.5]
 [ 66.    2.2]
 [ 66.   12. ]
 [166.   11. ]
 [ 66.    3.4]
 [ 66.    6.5]
 [ 67.    7.6]
 [ 66.    4.4]
 [ 66.   12.3]
 [ 66.    4.5]
 [ 66.    1.8]
 [ 65.    1.8]
 [ 66.    3.7]
 [133.   30.8]
 [ 66.   15.6]
 [100.    8.9]
 [ 68.    1.2]
 [ 99.    6.7]
 [ 66.   13.2]
 [ 66.    0.7]
 [ 66.   12.9]
 [ 66.    2.5]
 [ 99.    9.1]
 [ 66.    3.6]
 [ 66.    7.1]
 [ 66.   15.5]
 [ 66.    4.6]
 [ 99.   10.4]
 [ 66.    4.7]
 [ 66.    7.1]
 [ 66.    1.6]
 [ 99.   13.9]
 [ 66.   23.1]
 [ 66.   20.6]
 [ 66.    8.6]
 [ 66.    3.3]
 [ 66.    2.3]
 [ 66.    9.5]
 [ 99.    7.2]
 [ 66.    3.8]
 [ 66.    6.2]
 [ 66.    5.9]
 [ 99.    5. ]
 [ 66.    8. ]
 [ 66.    1. ]
 [ 67.    1. ]
 [ 66.    2.7]
 [ 66.    4.7]
 [ 66.    1.3]
 [ 66.    6.4]
 [ 66.    0.7]
 [ 66.    7.1]
 [ 66.   13.5]
 [ 66.    0.8]
 [ 66.    2.4]
 [ 99.    3. ]
 [ 66.    0.4]
 [ 66.    2.3]
 [ 99.    0.7]
 [ 67.    2.7]
 [ 99.    6.6]
 [ 66.   10.2]
 [ 99.   13.6]
 [ 66.   13.2]
 [ 64.    4. ]
 [ 66.    2.2]
 [133.   14.1]
 [ 66.    0.4]
 [ 66.    6.1]
 [ 66.    2.2]
 [ 66.    2.4]
 [ 99.    6.7]
 [ 66.    0.8]
 [ 66.    3. ]
 [ 67.    5.8]
 [ 67.   15.8]
 [ 66.   18.2]
 [ 66.   12.8]
 [ 66.    2.9]
 [ 66.    3.2]
 [ 99.    1.2]
 [ 66.    3.8]
 [ 66.    5.2]
 [ 66.    6. ]
 [ 66.    1.9]
 [ 66.    7.7]
 [ 66.   10.3]
 [ 66.    5. ]
 [ 66.    9.9]
 [ 99.    2. ]
 [ 66.    0.5]
 [ 66.   11.3]
 [100.    1.8]
 [ 66.    5.9]
 [ 66.   10.4]
 [ 66.    8.3]
 [ 99.   14.6]
 [ 66.    8.3]]"
"[[6.6000e+01 1.0000e+00]
 [6.7000e+01 8.0000e-01]
 [6.6000e+01 1.0600e+01]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 7.7000e+00]
 [7.2000e+01 1.4000e+00]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 7.3000e+00]
 [1.0000e+02 1.6000e+00]
 [6.6000e+01 6.0000e-01]
 [9.8000e+01 1.4600e+01]
 [6.6000e+01 8.2000e+00]
 [1.3300e+02 3.0000e+00]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 6.4000e+00]
 [9.9000e+01 3.5000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 4.9000e+00]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 6.5000e+00]
 [6.6000e+01 7.7000e+00]
 [6.6000e+01 1.0000e+00]
 [1.0100e+02 7.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 6.0000e-01]
 [9.9000e+01 1.2000e+00]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 1.3300e+01]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 3.2000e+00]
 [6.6000e+01 4.9000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 1.2000e+00]
 [9.9000e+01 7.0000e-01]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 1.4800e+01]
 [6.6000e+01 3.0000e-01]
 [6.6000e+01 1.6600e+01]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 8.2000e+00]
 [6.6000e+01 1.3000e+00]
 [1.3200e+02 6.0000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 5.8000e+00]
 [6.6000e+01 3.4000e+00]
 [1.0000e+02 1.3300e+01]
 [9.9000e+01 3.8000e+00]
 [9.9000e+01 3.8000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 7.2000e+00]
 [6.6000e+01 1.0000e+00]
 [6.9000e+01 6.0000e-01]
 [6.6000e+01 1.8000e+00]
 [9.9000e+01 1.3200e+01]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 7.7000e+00]
 [6.6000e+01 1.1000e+00]
 [6.5000e+01 4.0000e-01]
 [9.9000e+01 6.0000e+00]
 [6.6000e+01 7.7000e+00]
 [6.6000e+01 9.0000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 5.7000e+00]
 [6.6000e+01 7.0000e+00]
 [6.6000e+01 7.2000e+00]
 [6.6000e+01 7.0000e+00]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 7.1000e+00]
 [6.6000e+01 2.7000e+00]
 [6.5000e+01 5.2000e+00]
 [6.6000e+01 4.4000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 4.2000e+00]
 [6.6000e+01 3.2000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.1000e+00]
 [9.9000e+01 6.4000e+00]
 [6.6000e+01 3.6000e+00]
 [6.6000e+01 4.2000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 6.7000e+00]
 [9.9000e+01 2.0000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 3.2000e+00]
 [6.6000e+01 6.4000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 4.7000e+00]
 [9.9000e+01 9.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 1.5000e+00]
 [6.7000e+01 3.0000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 1.5000e+00]
 [9.9000e+01 1.9000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 6.1000e+00]
 [1.3300e+02 1.6000e+00]
 [6.6000e+01 2.2000e+00]
 [9.9000e+01 8.0000e-01]
 [6.7000e+01 1.5000e+00]
 [9.9000e+01 1.1200e+01]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.2600e+01]
 [6.6000e+01 7.7000e+00]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 9.4000e+00]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 4.6000e+00]
 [9.9000e+01 1.1000e+00]
 [6.7000e+01 1.4000e+00]
 [6.6000e+01 4.8000e+00]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 9.6000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 6.0000e-01]
 [9.9000e+01 1.4000e+00]
 [6.6000e+01 9.1000e+00]
 [6.6000e+01 6.6000e+00]
 [6.6000e+01 1.9000e+00]
 [1.0200e+02 6.4000e+00]
 [6.6000e+01 2.4000e+00]
 [1.0000e+02 8.0000e-01]
 [6.6000e+01 6.0000e-01]
 [1.0000e+02 4.7000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 1.1000e+00]
 [9.8000e+01 2.5000e+00]
 [6.6000e+01 5.5000e+00]
 [9.9000e+01 9.9000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 9.0000e-01]
 [9.9000e+01 1.6000e+00]
 [6.6000e+01 4.7000e+00]
 [6.6000e+01 1.5000e+00]
 [9.9000e+01 1.2300e+01]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 2.4600e+01]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 5.0000e-01]
 [6.7000e+01 2.8000e+00]
 [1.0000e+02 5.4000e+00]
 [6.6000e+01 3.0000e+00]
 [6.6000e+01 1.4000e+00]
 [9.9000e+01 1.2500e+01]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 6.0000e-01]
 [1.0000e+02 6.9000e+00]
 [6.6000e+01 1.6000e+00]
 [6.7000e+01 3.9000e+00]
 [6.6000e+01 7.2000e+00]
 [6.7000e+01 2.2000e+00]
 [9.9000e+01 1.1000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 7.5000e+00]
 [9.9000e+01 3.3000e+00]
 [6.6000e+01 2.5000e+00]
 [6.5000e+01 1.8000e+00]
 [6.6000e+01 6.0000e+00]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 5.9000e+00]
 [6.6000e+01 1.1200e+01]
 [6.6000e+01 7.3000e+00]
 [6.6000e+01 1.8000e+00]
 [1.0000e+02 5.1000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 2.6000e+00]
 [6.7000e+01 3.9000e+00]
 [6.6000e+01 3.8000e+00]
 [9.9000e+01 1.8000e+00]
 [6.6000e+01 3.6000e+00]
 [6.7000e+01 5.0000e-01]
 [6.6000e+01 2.6000e+00]
 [6.7000e+01 1.5000e+00]
 [6.6000e+01 8.5000e+00]
 [6.6000e+01 6.2000e+00]
 [6.6000e+01 9.0000e-01]
 [9.9000e+01 3.5000e+00]
 [1.0000e+02 3.1000e+00]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 3.3000e+00]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 2.1000e+00]
 [1.0000e+02 6.0000e+00]
 [6.5000e+01 6.5000e+00]
 [6.6000e+01 2.9000e+00]
 [9.9000e+01 2.9000e+00]
 [6.7000e+01 4.3000e+00]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 7.0000e-01]
 [7.0000e+01 1.4000e+00]
 [9.9000e+01 8.0000e-01]
 [9.9000e+01 9.0000e-01]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 1.7000e+00]
 [9.9000e+01 9.6000e+00]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 6.1000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 1.8000e+00]
 [9.9000e+01 4.6000e+00]
 [1.0000e+02 3.2000e+00]
 [6.6000e+01 2.6000e+00]
 [9.9000e+01 2.6000e+00]
 [6.6000e+01 6.8000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 7.9000e+00]
 [6.6000e+01 2.3000e+00]
 [6.7000e+01 8.9000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.1000e+00]
 [9.9000e+01 7.0000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 7.3000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 7.3000e+00]
 [6.6000e+01 3.6000e+00]
 [6.6000e+01 1.2000e+00]
 [9.9000e+01 6.8000e+00]
 [6.6000e+01 2.3000e+00]
 [9.9000e+01 2.9000e+00]
 [6.6000e+01 1.7000e+00]
 [9.9000e+01 6.6000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.0300e+01]
 [6.6000e+01 3.6000e+00]
 [9.9000e+01 1.1600e+01]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 3.4000e+00]
 [1.0000e+02 4.7000e+00]
 [6.5000e+01 2.7000e+00]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 3.0000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 3.8000e+00]
 [9.9000e+01 7.5000e+00]
 [9.9000e+01 1.0000e+00]
 [6.6000e+01 6.5000e+00]
 [6.6000e+01 6.0000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 1.0300e+01]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 7.7000e+00]
 [6.6000e+01 2.0000e+00]
 [6.9000e+01 1.2000e+00]
 [6.6000e+01 6.4000e+00]
 [9.9000e+01 2.3000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 8.9000e+00]
 [6.6000e+01 7.9000e+00]
 [6.5000e+01 3.6000e+00]
 [9.9000e+01 1.1900e+01]
 [9.9000e+01 1.4000e+00]
 [9.9000e+01 1.5600e+01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.0000e+00]
 [9.9000e+01 7.0000e-01]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 6.0000e-01]
 [1.3200e+02 4.6000e+00]
 [9.9000e+01 2.2500e+01]
 [6.6000e+01 3.6000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 2.0100e+01]
 [6.6000e+01 1.3800e+01]
 [6.6000e+01 1.3500e+01]
 [6.6000e+01 2.4000e+00]
 [6.7000e+01 5.8000e+00]
 [6.6000e+01 4.2000e+00]
 [6.6000e+01 2.1000e+00]
 [9.9000e+01 2.7000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 8.4000e+00]
 [1.6600e+02 7.9000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.4000e+00]
 [9.9000e+01 4.9000e+00]
 [6.6000e+01 3.4000e+00]
 [6.7000e+01 2.6000e+00]
 [6.6000e+01 8.1000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 8.7000e+00]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 5.9000e+00]
 [6.6000e+01 5.4000e+00]
 [6.6000e+01 8.0000e-01]
 [9.9000e+01 9.0000e-01]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 8.5000e+00]
 [6.6000e+01 9.9000e+00]
 [6.5000e+01 5.5000e+00]
 [6.6000e+01 2.7000e+00]
 [6.7000e+01 3.7000e+00]
 [9.9000e+01 5.0000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 4.8000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 4.9000e+00]
 [6.6000e+01 1.8000e+00]
 [6.5000e+01 7.0000e-01]
 [6.6000e+01 2.3000e+00]
 [1.3300e+02 3.8000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 1.2300e+01]
 [1.3300e+02 1.0500e+01]
 [6.6000e+01 5.3000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 4.2000e+00]
 [6.6000e+01 1.4000e+00]
 [9.9000e+01 8.6000e+00]
 [6.6000e+01 4.4000e+00]
 [6.6000e+01 7.6000e+00]
 [9.9000e+01 7.0000e+00]
 [9.9000e+01 1.1000e+00]
 [6.6000e+01 3.1000e+00]
 [9.9000e+01 4.8000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 3.8000e+00]
 [6.8000e+01 9.0000e-01]
 [1.0000e+02 3.5000e+00]
 [9.9000e+01 1.9000e+00]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 1.0200e+01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 6.0000e+00]
 [6.6000e+01 6.7000e+00]
 [6.7000e+01 3.7000e+00]
 [6.6000e+01 3.2000e+00]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 9.0000e-01]
 [9.9000e+01 9.6000e+00]
 [6.6000e+01 2.2000e+00]
 [1.0000e+02 5.1000e+00]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 5.7000e+00]
 [6.7000e+01 9.1000e+00]
 [9.9000e+01 9.1000e+00]
 [6.6000e+01 9.7000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 2.0000e+01]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 6.5000e+00]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 2.5000e+00]
 [9.9000e+01 1.2700e+01]
 [6.6000e+01 1.9000e+00]
 [9.9000e+01 5.4000e+00]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 5.6000e+00]
 [9.9000e+01 7.6000e+00]
 [6.6000e+01 1.1300e+01]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 4.0000e+00]
 [9.9000e+01 1.3000e+00]
 [9.9000e+01 3.8000e+00]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 8.0000e-01]
 [9.9000e+01 9.4000e+00]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 5.2000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 5.9000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.1500e+01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.1000e+01]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.1500e+01]
 [9.9000e+01 3.1900e+01]
 [6.6000e+01 9.3000e+00]
 [6.6000e+01 1.7900e+01]
 [6.6000e+01 1.5000e+01]
 [1.3200e+02 2.7100e+01]
 [1.6600e+02 2.0000e+01]
 [1.3300e+02 2.0900e+01]
 [6.6000e+01 1.8400e+01]
 [6.6000e+01 1.0200e+01]
 [9.9000e+01 1.5600e+01]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 1.9000e+00]
 [9.9000e+01 1.1600e+01]
 [1.3300e+02 1.9400e+01]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 4.7944e+03]
 [1.3300e+02 3.9000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 1.2000e+00]
 [1.3300e+02 2.2100e+01]
 [6.6000e+01 4.0000e+00]]"
"[[ 66.    0.9]
 [ 66.    5.8]
 [ 99.    8.9]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    7.4]
 [ 66.   14.4]
 [ 66.    6.3]
 [ 66.    3.5]
 [ 99.    4. ]
 [ 66.   14.2]
 [ 99.   13.8]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 99.    5.2]
 [100.    0.9]
 [ 66.    0.5]
 [100.    1.8]
 [ 99.    1.8]
 [ 66.    1.2]
 [ 66.    3.9]
 [ 66.    0.5]
 [ 99.    5.7]
 [ 66.    2.7]
 [133.   15. ]
 [ 65.    4.3]
 [ 66.    2.8]
 [ 67.    3.1]
 [ 66.    5.4]
 [ 66.    9.7]
 [ 66.    2.7]]"
"[[ 66.    6. ]
 [ 66.    5.5]
 [ 67.    9.5]
 [ 66.    1.6]
 [ 99.   12.1]
 [ 66.    1.1]
 [ 66.    8.9]
 [ 66.    2.7]
 [ 66.    5.2]
 [ 66.   14.1]
 [ 66.    1.6]
 [ 66.    1. ]
 [ 66.    0.3]
 [101.    0.6]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    0.4]
 [ 98.    3.2]
 [ 66.    1.3]
 [ 66.    2.6]
 [ 65.    5.2]
 [ 99.    5.1]
 [ 66.    0.4]
 [100.    1.1]
 [ 66.    2.6]
 [ 66.    2. ]
 [ 66.   10. ]
 [ 66.    7. ]
 [ 99.    4.7]
 [ 66.    5.1]
 [ 66.    2.9]
 [ 66.    1.9]
 [ 66.    6.9]
 [133.    7. ]
 [ 66.    1.4]
 [ 66.    4.6]
 [ 66.    2.1]
 [ 66.    5.1]
 [100.    1.6]
 [ 66.    4.5]
 [ 66.    1.1]
 [ 66.    5.9]
 [100.    8.5]
 [ 66.    2. ]
 [ 66.    3.2]
 [ 99.    1.5]
 [ 99.    7.5]
 [ 66.    3.4]
 [ 99.    1.5]
 [ 99.    0.9]
 [ 66.   18.8]
 [133.   17. ]
 [ 66.    2. ]
 [ 99.    0.6]
 [ 66.    0.7]
 [ 66.    0.5]
