0
 [ 831]
 [ 132]
 [ 133]
 [ 100]
 [ 199]
 [ 798]
 [ 133]
 [  66]
 [ 133]
 [  66]
 [  66]
 [  66]
 [ 199]
 [  99]
 [ 100]
 [  66]
 [  99]
 [ 133]
 [  66]
 [ 266]
 [ 100]
 [ 465]
 [  99]
 [ 133]
 [ 199]
 [ 432]
 [ 233]
 [1064]
 [ 133]
 [ 232]
 [  66]
 [ 698]
 [ 464]
 [ 466]
 [ 199]
 [ 133]
 [ 232]
 [ 166]
 [ 132]
 [  99]
 [ 366]
 [ 166]
 [ 133]
 [ 100]
 [ 233]
 [ 100]
 [  99]
 [ 266]
 [ 931]
 [ 232]
 [ 299]
 [1597]
 [ 264]
 [ 134]
 [ 199]
 [ 399]
 [ 266]
 [ 233]]"
"[[  99]
 [  66]
 [  99]
 [ 166]
 [ 232]
 [ 266]
 [  66]
 [ 133]
 [ 232]
 [  99]
 [  99]
 [ 133]
 [ 132]
 [  99]
 [  66]
 [ 133]
 [ 199]
 [ 166]
 [  99]
 [ 167]
 [ 199]
 [  99]
 [ 166]
 [ 532]
 [ 499]
 [ 299]
 [ 266]
 [  99]
 [ 199]
 [  99]
 [ 266]
 [ 100]
 [ 134]
 [ 166]
 [ 232]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [ 166]
 [  97]
 [ 100]
 [ 105]
 [  99]
 [ 132]
 [ 166]
 [  99]
 [  99]
 [ 199]
 [ 331]
 [  66]
 [  66]
 [  66]
 [ 166]
 [ 232]
 [ 399]
 [ 133]
 [ 266]
 [ 332]
 [ 199]
 [ 233]
 [ 166]
 [ 166]
 [ 133]
 [ 166]
 [ 199]
 [ 233]
 [ 166]
 [ 266]
 [ 105]
 [ 199]
 [ 199]
 [ 132]
 [  99]
 [ 100]
 [ 166]
 [ 166]
 [ 232]
 [ 166]
 [ 432]
 [  99]
 [ 100]
 [ 266]
 [ 266]
 [ 865]
 [ 299]
 [  99]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 266]
 [  66]
 [  99]
 [ 365]
 [ 133]
 [  67]
 [  99]
 [ 133]
 [ 132]
 [ 199]
 [ 166]
 [1300]
 [ 332]
 [ 232]
 [ 598]
 [ 299]
 [ 197]
 [ 432]
 [ 133]
 [ 262]
 [ 132]
 [ 166]
 [ 133]
 [ 199]
 [  99]
 [ 166]
 [ 266]
 [ 366]
 [  99]
 [ 133]
 [  99]
 [ 100]
 [  99]
 [  99]
 [ 166]
 [ 366]
 [  99]
 [  99]
 [ 100]
 [  67]
 [  99]
 [ 133]
 [ 133]
 [ 166]
 [  99]
 [ 432]
 [  99]
 [ 199]
 [ 532]
 [  99]
 [  99]
 [  99]
 [ 199]
 [ 199]
 [ 100]
 [ 199]
 [ 299]
 [ 532]
 [ 332]
 [  99]
 [  99]
 [  99]
 [ 299]
 [ 341]
 [  99]
 [ 133]
 [ 332]
 [ 532]
 [1364]
 [  66]
 [  67]
 [ 199]
 [ 266]
 [ 765]
 [ 133]
 [  66]
 [  99]
 [ 133]
 [ 166]
 [ 133]
 [ 166]
 [ 399]
 [  99]
 [ 100]
 [ 266]
 [ 132]
 [  99]
 [ 732]
 [ 199]
 [ 332]
 [ 133]
 [  99]
 [ 232]
 [ 166]
 [ 266]
 [ 332]
 [ 232]
 [ 332]
 [ 332]
 [ 332]
 [ 199]
 [ 366]
 [ 266]
 [ 698]
 [ 166]
 [  99]
 [ 399]
 [ 166]
 [ 166]
 [  99]
 [ 266]
 [ 366]
 [ 532]
 [ 166]
 [ 265]
 [ 132]
 [ 232]
 [ 233]
 [ 199]
 [ 532]
 [ 166]
 [  66]
 [  66]
 [ 266]
 [ 199]
 [ 166]
 [ 132]
 [ 199]
 [ 132]
 [ 399]
 [ 166]
 [ 232]
 [ 465]
 [  99]
 [ 299]
 [ 199]
 [ 166]
 [ 199]
 [ 266]
 [1697]
 [ 266]
 [ 166]
 [ 199]
 [ 465]
 [ 133]
 [ 399]
 [ 266]
 [ 332]
 [ 166]
 [  66]
 [ 532]
 [  99]
 [ 399]
 [ 199]
 [ 199]
 [ 398]
 [ 365]
 [ 233]
 [  99]
 [ 831]
 [1064]
 [ 797]
 [ 266]
 [ 233]
 [ 266]
 [  66]
 [ 200]
 [2028]
 [ 233]
 [ 365]
 [ 133]
 [ 299]
 [ 133]
 [  66]
 [ 266]
 [ 199]
 [ 133]
 [ 133]
 [  66]
 [ 133]
 [ 432]
 [ 166]
 [ 166]
 [ 499]
 [ 465]
 [ 698]
 [ 565]
 [ 665]
 [ 299]
 [ 166]
 [  66]
 [  99]
 [  99]
 [ 166]
 [ 465]
 [ 133]
 [ 166]
 [ 232]
 [ 100]
 [ 100]
 [ 133]
 [ 133]
 [ 132]
 [ 200]
 [ 300]
 [ 166]
 [ 232]
 [ 199]
 [ 232]
 [ 233]
 [ 199]
 [ 266]
 [ 164]
 [  99]
 [ 100]
 [ 232]
 [ 232]
 [ 465]
 [  99]
 [ 232]
 [ 100]
 [ 233]
 [  66]
 [6854]
 [ 332]
 [ 199]
 [  99]
 [  66]
 [ 266]
 [ 266]
 [ 399]
 [2029]
 [ 432]
 [  99]
 [ 133]
 [  99]
 [ 166]
 [ 133]
 [ 565]
 [  99]
 [ 133]
 [ 166]
 [ 133]
 [  99]
 [ 133]
 [  67]
 [ 134]
 [ 232]
 [ 232]
 [ 299]
 [ 133]
 [  66]
 [ 166]
 [  99]
 [ 299]
 [ 266]
 [ 166]
 [ 333]
 [ 232]
 [ 233]
 [ 366]
 [ 332]
 [  99]
 [ 166]
 [ 199]
 [ 133]
 [  99]
 [ 100]
 [  99]
 [ 366]
 [ 432]
 [ 199]
 [ 101]
 [ 232]
 [  99]
 [  66]
 [ 199]
 [ 133]
 [ 166]
 [  66]
 [ 133]
 [ 299]
 [ 166]
 [ 326]
 [1035]
 [ 166]
 [ 565]
 [ 532]
 [ 199]
 [ 332]
 [  99]
 [ 133]
 [  99]
 [ 432]
 [  65]
 [  99]
 [  99]
 [  99]
 [ 332]
 [  99]
 [  99]
 [  66]
 [ 133]
 [  66]
 [  99]
 [ 266]
 [ 133]
 [ 100]
 [ 532]
 [ 166]
 [ 298]
 [ 199]
 [ 133]
 [ 133]
 [ 166]
 [ 432]
 [ 134]
 [ 133]
 [  99]
 [ 133]
 [ 133]
 [  69]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 199]
 [ 267]
 [  99]
 [ 233]
 [ 133]
 [  99]
 [ 199]
 [  99]
 [ 199]
 [ 366]
 [  99]
 [ 133]
 [ 166]
 [ 131]
 [  66]
 [ 166]
 [ 199]
 [ 499]
 [ 199]
 [ 166]
 [ 565]
 [ 299]
 [ 265]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 300]
 [ 133]
 [ 133]
 [ 232]
 [ 133]
 [ 133]
 [ 266]
 [ 133]
 [ 399]
 [ 299]
 [ 133]
 [ 466]
 [  99]
 [ 432]
 [ 233]
 [ 432]
 [ 499]
 [ 299]
 [ 133]
 [  99]
 [ 300]
 [ 230]]"
"[[ 166]
 [ 266]
 [ 299]
 [  99]
 [ 199]
 [ 233]
 [  66]
 [  66]
 [ 233]
 [  99]
 [ 266]
 [  99]
 [ 166]
 [ 166]
 [ 133]
 [ 166]
 [  65]
 [ 132]
 [ 199]
 [ 133]
 [ 133]
 [ 133]
 [  99]
 [ 133]
 [ 232]
 [ 199]
 [ 233]
 [  66]
 [ 166]
 [ 199]
 [ 199]
 [ 299]
 [ 166]
 [ 166]
 [ 332]
 [ 266]
 [ 133]
 [ 199]
 [ 266]
 [ 765]
 [ 366]
 [  99]
 [ 133]
 [ 632]
 [1031]
 [1030]
 [ 133]
 [ 166]
 [ 399]
 [ 132]
 [  66]
 [ 133]
 [  66]
 [ 133]
 [  62]
 [ 133]
 [ 166]
 [ 133]
 [ 166]
 [ 299]
 [ 133]
 [  99]
 [  99]
 [ 232]
 [ 100]
 [ 299]
 [ 499]
 [ 266]
 [ 199]
 [ 299]
 [ 399]
 [ 299]
 [ 232]
 [ 132]
 [  99]
 [ 365]
 [ 365]
 [ 166]
 [ 332]
 [ 166]
 [ 200]
 [ 100]
 [ 133]
 [ 100]
 [  99]
 [ 233]
 [ 399]
 [ 798]
 [ 465]
 [1264]
 [  66]
 [  99]
 [ 299]
 [ 166]
 [ 132]
 [ 199]
 [ 199]
 [  66]
 [ 232]
 [ 199]
 [  97]
 [ 299]
 [  66]
 [  66]
 [ 266]
 [ 232]
 [ 133]
 [ 199]
 [ 100]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [ 332]
 [  99]
 [  66]
 [ 199]
 [ 133]
 [  99]
 [ 199]
 [ 399]
 [  66]
 [ 166]
 [  99]
 [ 232]
 [ 299]
 [  66]
 [  99]
 [ 332]
 [ 365]
 [ 365]
 [ 132]
 [ 100]
 [ 166]
 [  66]
 [ 166]
 [  62]
 [ 166]
 [  66]
 [ 366]
 [ 100]
 [ 166]
 [ 133]
 [ 133]
 [ 365]
 [ 198]
 [ 133]
 [ 133]
 [ 166]
 [ 133]
 [ 332]
 [  99]
 [  99]
 [ 532]
 [ 365]
 [ 532]
 [ 266]
 [  66]
 [ 133]
 [  66]
 [ 133]
 [  99]
 [ 168]
 [  65]
 [ 166]
 [  66]
 [ 299]
 [ 166]
 [  99]
 [  66]
 [ 133]
 [ 100]
 [  66]
 [ 332]
 [ 299]
 [  66]
 [ 133]
 [ 232]
 [ 166]
 [ 133]
 [ 232]
 [  99]
 [ 132]
 [ 199]
 [  66]
 [  99]
 [ 299]
 [ 133]
 [  66]
 [ 265]
 [  99]
 [ 202]
 [ 199]
 [ 166]
 [ 133]
 [ 233]
 [  99]
 [ 199]
 [ 166]
 [ 166]
 [ 133]
 [  99]
 [ 166]
 [ 232]
 [  66]
 [ 166]
 [  66]
 [  99]
 [ 299]
 [  99]
 [ 133]
 [ 299]
 [  99]
 [  66]
 [ 199]
 [  66]
 [ 199]
 [ 165]
 [ 366]
 [ 365]
 [ 199]
 [ 299]
 [ 332]
 [ 199]
 [ 233]
 [ 399]
 [  66]
 [  66]
 [ 299]
 [ 133]
 [ 166]
 [ 232]
 [ 199]
 [  99]
 [ 266]
 [ 267]
 [  99]
 [ 232]
 [ 166]
 [ 133]
 [ 166]
 [ 233]
 [ 465]
 [ 266]
 [ 399]
 [ 232]
 [  99]
 [ 465]
 [ 367]
 [  66]
 [ 166]
 [ 266]
 [  66]
 [ 399]
 [ 399]
 [ 199]
 [  99]
 [ 133]
 [ 166]
 [ 133]
 [ 233]
 [  66]
 [  99]
 [  99]
 [ 199]
 [ 432]
 [  99]
 [ 166]
 [ 233]
 [ 465]
 [ 432]
 [ 199]
 [ 100]
 [  99]
 [ 166]
 [ 533]
 [ 332]
 [ 166]
 [  99]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 730]
 [ 166]
 [ 166]
 [ 399]
 [ 133]
 [ 366]
 [  99]
 [ 232]
 [ 199]
 [ 133]
 [  99]
 [  66]
 [ 233]
 [ 299]
 [ 133]
 [ 133]
 [ 166]
 [ 133]
 [ 233]
 [ 166]
 [  99]
 [ 166]
 [ 232]
 [ 166]
 [  99]
 [ 299]
 [ 299]
 [ 166]
 [  99]
 [ 166]
 [ 166]
 [ 233]
 [ 266]
 [ 166]
 [  99]
 [ 133]
 [ 232]
 [ 166]
 [ 300]
 [  99]
 [ 133]
 [ 165]
 [ 299]
 [ 299]
 [ 266]
 [ 166]
 [ 232]
 [ 266]
 [ 266]
 [ 299]
 [ 298]
 [  99]
 [  99]
 [ 133]
 [ 266]
 [  99]
 [ 299]
 [  66]
 [ 232]
 [ 199]
 [ 166]
 [ 165]
 [ 200]
 [  99]
 [ 199]
 [ 201]
 [ 132]
 [  66]
 [  66]
 [  99]
 [ 299]
 [  99]
 [ 132]
 [ 165]
 [ 132]
 [  99]
 [  99]]"
"[[ 199]
 [ 266]
 [ 199]
 [  99]
 [ 133]
 [ 133]
 [ 199]
 [ 632]
 [ 133]
 [ 399]
 [ 565]
 [  99]
 [ 166]
 [ 465]
 [ 166]
 [  99]
 [ 266]
 [  99]
 [ 398]
 [ 166]
 [ 399]
 [ 266]
 [ 100]
 [  66]
 [ 133]
 [ 166]
 [  99]
 [ 133]
 [ 466]
 [  66]
 [  99]
 [ 299]
 [ 166]
 [ 100]
 [ 168]
 [ 166]
 [ 167]
 [ 166]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 133]
 [ 232]
 [  99]
 [  99]
 [ 233]
 [ 133]
 [ 199]
 [  99]
 [ 133]
 [  99]
 [ 133]
 [ 166]
 [ 332]
 [ 399]
 [  66]
 [ 133]
 [ 199]
 [  99]
 [ 165]
 [ 167]
 [ 133]
 [ 332]
 [ 233]
 [  99]
 [ 233]
 [ 232]
 [ 166]
 [ 465]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 232]
 [ 265]
 [ 166]
 [ 199]
 [ 100]
 [ 133]
 [ 166]
 [ 133]
 [  99]
 [ 132]
 [ 465]
 [  99]
 [ 165]
 [ 166]
 [ 332]
 [ 133]
 [ 399]
 [ 266]
 [  66]
 [ 199]
 [ 133]
 [  99]
 [ 299]
 [ 266]
 [ 100]
 [  67]
 [ 199]
 [ 133]
 [ 133]
 [ 100]
 [ 399]
 [ 266]
 [  66]
 [ 565]
 [  99]
 [  99]
 [ 565]
 [ 299]
 [ 432]
 [ 798]
 [ 332]
 [ 166]
 [ 133]
 [ 399]
 [ 199]
 [ 266]
 [ 133]
 [  99]
 [ 166]
 [ 199]
 [ 199]
 [  99]
 [ 598]
 [ 199]
 [ 499]
 [ 166]
 [ 100]
 [ 332]
 [ 831]
 [  99]
 [ 332]
 [ 166]
 [ 133]
 [ 499]
 [ 199]
 [3127]
 [2162]
 [ 332]
 [ 200]
 [ 232]
 [ 166]
 [  66]
 [ 399]
 [ 331]
 [ 299]
 [ 299]
 [ 765]
 [ 166]
 [ 133]
 [ 332]
 [ 199]
 [ 332]
 [ 299]
 [ 166]
 [  66]
 [ 432]
 [ 232]
 [  99]
 [ 199]
 [ 299]
 [  66]
 [  99]
 [ 732]
 [ 299]
 [ 100]
 [ 500]
 [ 166]
 [ 565]
 [ 166]
 [ 232]
 [ 432]
 [ 333]
 [ 465]
 [  66]
 [ 365]
 [ 399]
 [ 266]
 [ 166]
 [  99]
 [ 332]
 [  66]
 [ 266]
 [ 133]
 [ 166]
 [ 731]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 500]
 [ 266]
 [  67]
 [ 166]
 [  66]
 [  66]
 [ 165]
 [  98]
 [ 166]
 [ 133]
 [ 133]
 [ 432]
 [  99]
 [ 166]
 [ 100]
 [ 565]
 [2262]
 [ 133]
 [ 366]
 [ 698]
 [ 166]
 [  99]
 [  99]
 [  98]
 [ 532]
 [  99]
 [ 132]
 [  66]
 [ 266]
 [ 266]
 [ 232]
 [ 133]
 [ 133]
 [ 399]
 [ 199]
 [ 233]
 [ 232]
 [  99]
 [ 232]
 [ 133]
 [ 332]
 [ 365]
 [ 200]
 [  99]
 [  99]
 [  66]
 [ 166]
 [ 332]
 [ 133]
 [ 166]
 [ 232]
 [  99]
 [ 299]
 [ 133]
 [ 166]
 [ 599]
 [ 100]
 [ 133]
 [1630]
 [ 133]
 [ 632]
 [ 665]
 [ 532]
 [ 233]
 [ 133]
 [ 266]
 [ 266]
 [ 265]
 [ 199]
 [  99]
 [  99]
 [ 332]
 [ 233]
 [ 166]
 [  99]
 [ 165]
 [ 233]
 [ 166]
 [ 166]
 [ 133]
 [1464]
 [  99]
 [  99]
 [ 232]
 [ 133]
 [ 132]
 [ 132]
 [ 332]
 [ 232]
 [ 165]
 [3294]
 [ 266]
 [  99]
 [ 199]
 [ 100]
 [ 530]
 [  99]
 [ 133]
 [ 232]
 [  99]
 [  99]
 [  99]
 [ 599]
 [ 166]
 [ 233]
 [ 898]
 [ 266]
 [ 133]
 [ 132]
 [ 166]
 [ 732]
 [ 133]
 [  66]
 [  99]
 [ 332]
 [ 698]
 [7886]
 [ 499]
 [ 865]
 [ 133]
 [  66]
 [ 332]
 [  99]
 [ 266]
 [ 499]
 [ 133]
 [ 366]
 [ 100]
 [ 266]
 [ 299]
 [ 199]
 [ 132]
 [ 232]
 [  99]
 [  66]
 [ 133]
 [ 299]
 [ 499]
 [ 332]
 [ 133]
 [ 266]
 [ 266]
 [ 332]
 [ 166]
 [ 132]
 [ 365]
 [  66]
 [ 332]
 [ 232]
 [ 299]
 [ 432]
 [ 366]
 [ 166]
 [ 132]
 [ 366]
 [ 166]
 [ 133]
 [ 103]
 [ 432]
 [ 133]
 [  66]
 [ 233]
 [ 266]
 [ 199]
 [  99]
 [ 199]
 [ 366]
 [ 305]
 [ 998]
 [ 698]
 [ 166]
 [ 299]
 [ 133]
 [3393]
 [ 266]
 [  99]
 [ 199]
 [  66]
 [ 100]
 [  99]
 [ 631]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [  99]
 [ 266]
 [ 233]
 [ 332]
 [ 232]
 [ 232]
 [ 133]
 [ 233]
 [ 133]
 [ 166]
 [1198]
 [ 133]
 [ 697]
 [ 133]
 [ 132]
 [ 199]
 [ 165]
 [ 166]
 [ 499]
 [ 831]
 [1198]
 [ 100]
 [ 332]
 [ 898]
 [ 199]
 [ 266]
 [  99]
 [ 332]
 [ 432]
 [  66]
 [ 166]
 [1064]
 [  66]
 [ 399]
 [ 133]
 [ 865]
 [ 998]
 [ 499]
 [ 199]
 [ 199]
 [ 599]
 [ 465]
 [1197]
 [ 299]
 [ 199]
 [  99]
 [ 199]
 [ 199]
 [  99]
 [ 931]
 [ 331]
 [ 630]
 [ 565]
 [ 599]
 [  99]
 [  66]
 [  99]
 [ 133]
 [ 964]
 [ 100]
 [ 266]
 [ 162]
 [ 399]
 [ 233]
 [  99]
 [ 598]
 [ 166]
 [ 731]
 [  99]
 [  99]
 [ 198]
 [  99]
 [ 133]
 [ 133]
 [ 166]
 [ 133]
 [  99]
 [ 167]
 [ 166]
 [ 133]
 [  99]
 [ 100]
 [  99]
 [  66]
 [ 133]
 [ 133]
 [ 166]
 [ 166]
 [  66]
 [ 133]
 [ 132]
 [  66]
 [  66]
 [  66]
 [ 166]
 [ 133]
 [ 166]
 [ 133]
 [  66]
 [  66]
 [  66]
 [ 199]
 [ 166]
 [  99]
 [ 199]
 [ 199]
 [ 266]
 [ 133]
 [ 200]
 [  99]
 [ 199]
 [ 232]
 [  99]
 [ 232]
 [  99]
 [ 366]
 [ 232]
 [  99]
 [  99]
 [  66]
 [ 132]
 [ 199]
 [ 166]
 [  66]
 [ 100]
 [ 100]
 [ 266]
 [ 133]
 [ 299]
 [ 199]
 [  99]
 [  99]
 [ 100]
 [  99]
 [ 166]
 [ 233]
 [ 133]
 [  99]
 [ 232]
 [ 199]
 [ 266]
 [ 432]
 [ 133]
 [ 365]
 [ 133]
 [ 233]
 [ 399]
 [  65]
 [ 266]
 [ 133]
 [ 399]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [ 133]
 [ 199]
 [ 100]
 [ 203]
 [  66]
 [  99]
 [ 137]
 [ 233]
 [  98]
 [ 133]
 [ 166]
 [ 100]
 [ 632]
 [ 166]
 [ 299]
 [ 268]
 [ 266]
 [ 399]
 [ 166]
 [ 233]
 [ 236]
 [ 332]
 [ 133]
 [  99]
 [  99]
 [ 199]
 [ 166]
 [ 133]
 [ 200]
 [ 166]
 [  99]
 [ 166]
 [ 133]
 [ 166]
 [ 133]
 [ 199]
 [ 433]
 [ 100]
 [ 299]
 [ 199]
 [ 166]
 [  99]
 [ 133]
 [ 299]
 [ 332]
 [ 732]
 [ 200]
 [ 465]
 [ 232]
 [ 166]
 [ 133]
 [ 366]]"
"[[  99]
 [  99]
 [ 232]
 [  99]
 [ 232]
 [ 167]
 [ 133]
 [ 166]
 [ 199]
 [ 199]
 [ 133]
 [ 166]
 [ 233]
 [  99]
 [ 100]
 [ 199]
 [ 133]
 [ 199]
 [ 166]
 [ 166]
 [ 197]
 [ 100]
 [ 199]
 [ 266]
 [ 166]
 [  66]
 [ 233]
 [ 199]
 [  99]
 [ 166]
 [ 166]
 [ 199]
 [  99]
 [ 232]
 [ 333]
 [ 132]
 [  99]
 [ 166]
 [ 166]
 [ 167]
 [ 299]
 [  65]
 [ 198]
 [ 100]
 [ 232]
 [  99]
 [ 166]
 [ 266]
 [ 199]
 [  66]
 [ 199]
 [  66]
 [  99]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [ 133]
 [ 166]
 [ 204]
 [ 133]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 203]
 [  99]
 [ 132]
 [  66]
 [ 732]
 [ 233]
 [  99]
 [ 299]
 [  98]
 [ 166]
 [ 166]
 [  99]
 [  65]
 [ 333]
 [ 465]
 [ 432]
 [1164]
 [  66]
 [ 299]
 [ 133]
 [ 166]
 [ 135]
 [ 599]
 [  99]
 [  99]
 [ 299]
 [ 199]
 [ 432]
 [  99]
 [ 265]
 [ 166]
 [ 499]
 [ 100]
 [ 133]
 [ 165]
 [ 299]
 [ 233]
 [ 133]
 [ 166]
 [ 166]
 [  99]
 [ 199]
 [ 365]
 [ 199]
 [ 266]
 [ 499]
 [ 266]
 [ 465]
 [ 432]
 [ 133]
 [ 167]
 [  66]
 [ 200]
 [ 199]
 [ 265]
 [ 133]
 [ 133]
 [ 366]
 [ 399]
 [ 232]
 [ 100]
 [ 133]
 [ 432]
 [ 299]
 [1630]
 [ 166]
 [1064]
 [ 399]
 [ 366]
 [1297]
 [  99]
 [ 133]
 [ 266]
 [ 632]
 [ 465]
 [ 167]
 [  66]
 [ 532]
 [  99]
 [  99]
 [  66]
 [ 366]
 [ 230]
 [ 432]
 [ 133]
 [ 332]
 [ 100]
 [  99]
 [ 133]
 [  66]
 [  99]
 [  99]
 [ 266]
 [  66]
 [ 232]
 [ 332]
 [ 133]
 [ 232]
 [ 632]
 [  99]
 [  99]
 [ 399]
 [ 399]
 [ 366]
 [  99]
 [ 299]
 [ 166]
 [ 232]
 [ 366]
 [ 233]
 [ 266]
 [  99]
 [  99]
 [  66]
 [ 166]
 [ 100]
 [  66]
 [  66]
 [ 199]
 [ 166]
 [ 166]
 [  66]
 [ 199]
 [  99]
 [ 166]
 [ 366]
 [  99]
 [ 165]
 [ 166]
 [ 100]
 [  99]
 [ 299]
 [ 199]
 [ 632]
 [ 798]
 [  99]
 [ 232]
 [ 166]
 [ 299]
 [ 199]
 [ 166]
 [  99]
 [  99]
 [  99]
 [  66]
 [  67]
 [ 233]
 [ 199]
 [ 132]
 [ 199]
 [ 166]
 [ 166]
 [ 199]
 [ 199]
 [  66]
 [  99]
 [  99]
 [ 499]
 [  99]
 [  66]
 [ 133]
 [ 598]
 [ 166]
 [  99]
 [ 100]
 [  99]
 [ 166]
 [ 266]
 [ 199]
 [ 266]
 [ 199]
 [ 166]
 [  66]
 [ 232]
 [ 233]
 [ 101]
 [ 166]
 [ 133]
 [ 133]
 [ 166]
 [ 133]
 [ 100]
 [ 166]
 [  66]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 166]
 [ 100]
 [  99]
 [ 199]
 [ 299]
 [  66]
 [ 166]
 [  99]
 [ 399]
 [  99]
 [ 133]
 [ 332]
 [  99]
 [  67]
 [ 100]
 [  99]
 [  66]
 [ 332]
 [ 299]
 [ 133]
 [  99]
 [  66]
 [ 232]
 [  99]
 [ 332]
 [ 166]
 [ 299]
 [ 166]
 [ 199]
 [ 265]
 [ 133]
 [ 232]
 [ 166]
 [  66]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 332]
 [ 133]
 [ 266]
 [  99]
 [ 200]
 [ 100]
 [ 166]
 [ 166]
 [ 665]
 [  98]
 [ 166]
 [ 100]
 [ 199]
 [ 232]
 [ 133]
 [  66]
 [  99]
 [ 232]
 [  99]
 [  66]
 [ 131]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [ 299]
 [ 133]
 [ 299]
 [ 166]
 [ 232]
 [ 198]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [ 166]
 [ 133]
 [1160]
 [  99]
 [ 166]
 [ 166]
 [ 133]
 [ 100]
 [ 100]
 [  66]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [  65]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 266]
 [ 199]
 [ 199]
 [ 333]
 [  99]
 [  66]
 [ 133]
 [  98]
 [  99]
 [  99]
 [ 299]
 [ 132]
 [  66]
 [  99]
 [ 233]
 [  66]
 [ 199]
 [  99]
 [ 100]
 [ 199]
 [ 133]
 [ 298]
 [ 232]
 [ 166]
 [ 166]
 [  66]
 [ 134]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 199]
 [  99]
 [  66]
 [ 365]
 [ 199]
 [ 166]
 [ 166]
 [  65]
 [  99]
 [ 266]
 [  66]
 [ 432]
 [ 133]
 [  66]
 [  99]
 [ 133]
 [ 199]
 [ 166]
 [  66]
 [ 163]
 [ 232]
 [ 133]
 [  99]
 [  99]
 [ 299]
 [ 233]
 [ 133]
 [ 166]
 [ 166]
 [ 166]
 [ 299]
 [  99]
 [ 432]
 [  66]
 [ 199]
 [  67]
 [  99]
 [  64]
 [ 132]
 [ 199]
 [ 167]]"
"[[  99]
 [  99]
 [ 166]
 [ 165]
 [ 199]
 [ 266]
 [  99]
 [  94]
 [ 199]
 [  66]
 [  99]
 [ 266]
 [ 698]
 [ 432]
 [ 100]
 [ 166]
 [  99]
 [ 366]
 [  66]
 [ 133]
 [ 399]
 [ 233]
 [ 232]
 [ 432]
 [ 199]
 [ 233]
 [  66]
 [  99]
 [ 332]
 [ 230]
 [ 232]
 [ 532]
 [ 232]
 [ 166]
 [ 166]
 [  66]
 [ 432]
 [ 199]
 [  99]
 [  66]
 [ 199]
 [ 166]
 [ 133]
 [  99]
 [ 166]
 [ 366]
 [ 399]
 [  99]
 [ 399]
 [ 166]
 [  99]
 [  99]
 [ 232]
 [ 133]
 [ 166]
 [ 100]
 [ 299]
 [ 400]
 [ 168]
 [ 166]
 [  99]
 [  99]
 [  99]
 [ 465]
 [ 132]
 [  99]
 [ 101]
 [  99]
 [  99]
 [ 199]
 [ 266]
 [ 199]
 [ 133]
 [ 332]
 [ 266]
 [  99]
 [  66]
 [ 166]
 [ 133]
 [ 133]
 [ 200]
 [  66]
 [ 200]
 [  99]
 [ 133]
 [ 133]
 [ 133]
 [ 133]
 [  66]
 [ 199]
 [ 232]
 [  66]
 [  99]
 [  66]
 [  99]
 [ 232]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [ 166]
 [ 499]
 [  99]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [ 333]
 [ 166]
 [  99]
 [ 199]
 [  99]
 [ 133]
 [  66]
 [  67]
 [ 199]
 [  65]
 [ 133]
 [ 133]
 [ 233]
 [  99]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 199]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [ 199]
 [  66]
 [ 831]
 [ 166]
 [ 332]
 [  99]
 [  99]
 [  66]
 [ 233]
 [ 332]
 [  99]
 [ 232]
 [ 166]
 [ 199]
 [  99]
 [ 167]
 [  99]
 [  66]
 [ 698]
 [  66]
 [ 166]
 [  99]
 [ 133]
 [  66]
 [ 595]
 [  99]
 [ 166]
 [ 930]
 [1198]
 [ 365]
 [ 199]
 [ 232]
 [  98]
 [ 366]
 [  66]
 [ 166]
 [ 199]
 [  99]
 [ 399]
 [ 330]
 [ 199]
 [ 232]
 [ 199]
 [ 232]
 [  99]
 [  99]
 [  99]
 [ 166]
 [  99]
 [ 166]
 [ 233]
 [ 100]
 [ 299]
 [ 199]
 [ 266]
 [ 365]
 [  66]
 [  66]
 [  66]
