0
 [ 66.    0.4]
 [ 66.    0.5]
 [ 99.    0.8]
 [ 66.    0.5]
 [ 95.    0.6]
 [ 66.    3.5]
 [ 66.    9.9]
 [133.   10.2]
 [ 99.    1.6]
 [ 66.   13.4]
 [ 66.    1.9]
 [133.   41.7]
 [133.   14.7]
 [100.   16. ]
 [ 99.   24.2]
 [ 65.    0.5]
 [133.    7.2]
 [ 66.    9.8]
 [ 70.    9. ]
 [133.    4.6]
 [ 66.    5. ]
 [ 66.    6.2]
 [ 66.    4.7]
 [ 99.    6.6]
 [ 63.    0.5]
 [133.    1.1]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    5.6]
 [ 66.    7.9]
 [ 66.    8.3]
 [ 66.    0.6]
 [ 66.    0.8]
 [133.    1.3]
 [133.    1.7]
 [ 66.    0.8]
 [133.   21.2]
 [ 66.    1.9]
 [ 99.    2.5]
 [ 67.    2.3]
 [ 66.    1.9]
 [ 66.   14.9]
 [ 99.   16.6]
 [ 67.    2.4]
 [ 66.    1.9]
 [ 66.    1.7]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 99.    2. ]
 [100.   13.5]
 [100.    4.3]
 [ 66.    1.3]
 [ 66.    6.2]
 [ 66.   10. ]
 [ 66.    0.9]
 [ 99.    7.9]
 [ 98.   12.1]
 [ 66.    3.3]
 [ 99.    3.5]
 [ 66.    9.3]
 [ 66.    0.6]
 [ 65.   10.2]
 [ 66.    1.4]
 [ 66.    4.8]
 [133.    3.4]
 [ 99.    5.9]
 [ 66.    5.4]
 [ 99.    9.6]
 [ 99.    8.9]
 [100.    3.8]
 [100.    8.8]
 [ 66.    3. ]
 [ 66.    5.2]
 [ 71.   13. ]
 [ 66.   11.6]
 [ 66.    5. ]
 [ 66.    1.1]
 [ 66.   14.7]
 [ 66.    6.5]
 [106.    2. ]
 [ 67.    2.4]
 [ 66.    3. ]
 [ 66.    5. ]
 [ 66.    4.1]
 [100.    7.1]
 [ 99.    8.1]
 [ 99.   12.9]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    5.6]
 [ 66.    0.7]
 [ 66.   12.4]
 [ 66.    0.9]
 [ 66.    5. ]
 [ 66.    6.1]
 [ 66.    1.1]
 [ 66.    8. ]
 [ 66.    7.1]
 [ 66.    2.9]
 [ 66.    0.4]
 [ 66.    6.5]
 [ 99.   13.5]
 [ 66.    0.7]
 [ 66.   14.2]
 [133.    4.1]
 [ 66.    4.7]
 [ 66.    2.8]
 [ 66.    5.1]
 [ 66.    2.3]
 [ 66.    4.5]
 [ 66.   11.3]
 [ 99.   14.1]
 [ 66.    4.1]
 [ 66.    3.9]
 [133.   11.6]
 [ 66.    0.4]
 [ 66.    2.6]
 [ 66.    1.3]
 [ 66.    2.1]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    0.8]
 [ 99.    2.3]
 [ 66.    1.8]
 [ 66.    0.8]
 [ 99.    4.4]
 [ 66.    0.5]
 [ 66.    2.2]
 [ 66.    0.5]
 [ 67.    3.8]
 [ 99.    5. ]
 [ 99.    3.3]
 [ 66.    2.6]
 [ 66.    4.1]
 [ 66.    3. ]
 [100.    2.7]
 [ 66.    7.6]
 [ 99.    7.9]
 [ 66.    6.6]
 [ 66.    4. ]
 [ 66.    3. ]
 [ 99.    1. ]
 [ 66.    1.9]
 [ 99.    4.8]
 [ 66.    7.1]
 [ 66.    4.6]
 [ 64.    5.7]
 [ 99.    5.2]
 [ 66.    0.8]
 [133.   12.9]
 [ 99.    4.5]
 [ 99.    8.1]
 [ 66.    2.2]
 [ 99.    1.9]
 [ 66.    7.5]
 [100.    1.3]
 [ 66.    0.8]
 [ 66.    3.7]
 [ 66.    7.2]
 [ 99.    7. ]
 [ 66.    5.3]
 [ 99.    2.2]
 [ 66.   14.9]
 [ 66.   11.8]
 [ 66.    6.5]
 [ 66.    1.8]
 [100.    0.6]
 [ 66.    2.5]
 [ 66.    0.5]
 [ 66.    2.1]
 [ 67.    0.7]
 [133.    4.6]
 [ 66.    1. ]
 [ 66.    0.5]
 [133.    2. ]
 [ 66.    2.3]
 [ 99.    2.5]
 [ 66.    4.5]
 [ 99.    4. ]
 [ 67.    0.6]
 [ 64.    0.8]
 [ 66.    2.1]
 [ 66.    7.9]
 [ 99.    3.8]
 [ 66.    4.5]
 [ 66.    2.4]
 [ 66.    0.9]
 [ 99.    1.9]
 [ 66.    3.7]
 [ 66.    4.9]
 [ 66.    2. ]
 [ 95.    3.1]
 [ 66.    4.7]
 [ 66.    3.3]
 [ 99.    6.3]
 [ 66.    0.8]
 [ 66.    5.9]
 [ 66.    0.4]
 [ 66.    6.5]
 [ 66.    2.4]
 [ 66.    4.4]
 [ 99.    6.7]
 [ 99.    9.3]
 [ 66.    0.4]
 [ 66.    7.7]
 [ 99.    3.7]
 [ 66.    1.9]
 [ 66.    3.7]
 [ 66.    0.7]
 [ 66.    2.5]
 [ 68.    3.9]
 [ 99.    6.1]
 [ 66.    1.2]
 [ 99.    2.3]
 [ 66.    5.2]
 [ 66.    3.4]
 [ 66.    5.1]
 [ 99.    6.8]
 [ 66.    3.4]
 [ 99.    0.7]
 [ 66.   10.1]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    8.6]
 [ 66.    6.3]
 [ 98.   10.4]
 [ 99.    9.4]
 [ 99.    3.3]
 [ 66.    2.8]
 [ 99.    5.7]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    4. ]
 [ 99.    6.4]
 [ 99.    1.3]
 [ 99.    4.4]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.    3.3]
 [ 66.    0.5]
 [ 66.    5.4]
 [ 99.   10.4]
 [ 99.    4.9]
 [ 66.    4.6]
 [ 66.    2.1]
 [ 66.    3.2]
 [133.    1.2]
 [ 99.    7.8]
 [ 66.    0.5]
 [ 99.   10. ]
 [ 66.    4.6]
 [ 66.    2.9]
 [ 66.    5.3]
 [ 66.    4.2]
 [ 66.    6.5]
 [ 66.    6.1]
 [ 66.    0.7]
 [ 99.    2.3]
 [ 66.    3.3]
 [ 66.    0.6]
 [ 67.    2.8]
 [ 99.    5.5]
 [ 66.    0.4]
 [ 66.    1.3]
 [ 66.    4.2]
 [ 64.    3.4]
 [ 67.    1.8]
 [ 66.    3.8]
 [ 66.    2.4]
 [ 66.    2.9]
 [ 66.    2.1]
 [ 99.    0.6]
 [ 67.    4.9]
 [ 99.    4.1]
 [131.    6.7]
 [133.    3. ]
 [ 66.    4.7]
 [ 66.    7.7]
 [ 66.    7.9]
 [100.    0.9]
 [ 66.    3.3]
 [ 96.    5.8]
 [133.   22. ]
 [ 99.    6.3]
 [ 66.    6.9]
 [ 66.   11.8]
 [ 99.   21.6]
 [ 66.    1.6]
 [ 99.    7.6]
 [ 66.    8.9]
 [ 66.    3.5]
 [ 66.    9.8]
 [ 66.    1.5]
 [ 66.    2.2]
 [ 99.   19.5]
 [100.   29.8]
 [ 66.   16.9]
 [ 99.    9. ]
 [ 66.   11.6]
 [ 67.    5.2]
 [100.   12.3]
 [ 66.    5.2]
 [ 66.   12.4]
 [133.   14.4]
 [ 66.    9.8]
 [ 66.    0.9]
 [ 66.   12.5]
 [ 99.    0.6]
 [ 66.    9.5]
 [ 99.    0.6]]"
"[[ 66.    2.6]
 [ 66.    4.4]
 [ 66.    5. ]
 [ 66.    2. ]
 [ 66.    7.5]
 [ 99.   11.9]
 [132.   14.5]
 [ 66.   50.3]
 [ 66.    3.2]
 [133.    8.5]
 [132.    9.4]
 [ 66.    5.8]
 [ 66.   18.5]
 [ 66.    3.1]
 [ 66.    5.3]
 [ 99.    6.4]
 [ 66.    0.9]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 67.    3.8]
 [199.   20.1]
 [ 66.    2.6]
 [ 68.    7. ]
 [ 66.    1.7]
 [ 66.    1.6]
 [ 66.   34.6]
 [ 66.    1.7]
 [133.    7.5]
 [ 66.    7.9]
 [ 67.    6.1]
 [ 66.    2.1]
 [ 66.   23.9]
 [ 66.   29.4]
 [ 99.    7.1]
 [ 99.    1.8]
 [132.    7. ]
 [ 66.    1. ]
 [ 66.   83.6]
 [ 99.   82.6]
 [ 68.    1.6]
 [ 66.    1.1]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 62.    1.9]
 [ 66.    9.8]
 [ 66.    6.6]
 [ 66.   17. ]
 [ 66.    7.7]
 [ 66.    1.1]
 [ 66.    3. ]
 [ 66.   17.6]
 [ 66.    9.7]
 [ 66.   11. ]
 [ 66.    6.4]
 [ 66.  143.1]
 [ 66.    1. ]
 [101.    2.6]
 [ 66.    1.3]
 [ 66.    2.2]
 [ 66.    7.1]
 [ 71.    6. ]
 [ 66.    1.2]
 [ 66.   10.3]
 [ 66.   12.1]
 [100.   16.5]
 [ 65.  211.1]
 [133.   13.7]
 [ 99.    4.8]
 [ 66.    4.4]
 [ 66.    3.3]
 [ 67.   11.6]
 [ 99.   13.1]
 [ 66.    2.7]
 [ 64.    1.3]
 [ 99.   19.3]
 [ 66.    7.1]
 [ 66.  181.5]
 [ 66.    3.5]
 [ 66.    2.4]
 [ 99.   10.6]
 [ 66.   13.4]
 [ 66.   13.7]
 [ 99.   25.4]
 [ 66.    1.6]
 [ 66.    1.7]
 [100.   64.2]
 [131.    6. ]
 [133.   69. ]
 [ 99.    9.1]
 [133.    6.1]
 [ 66.  309.4]
 [133.    3.6]
 [ 66.   11. ]
 [166.   23.8]
 [131.   54. ]
 [ 66.    4.8]
 [ 66.   10.2]
 [ 66.    4.4]
 [ 66.    1.2]
 [ 66.   30. ]
 [ 66.   77.7]
 [ 66.   29. ]
 [ 66.   12.5]
 [ 99.   15.6]
 [133.   19.7]
 [ 66.    6. ]
 [ 99.   16.2]
 [ 66.   12.5]
 [ 67.    2.5]
 [166.  119.1]
 [ 66.   32.1]
 [ 66.   30.3]
 [132.   17.8]
 [133.   20.3]
 [ 99.    7.6]
 [ 66.    1.2]
 [ 66.    7.8]
 [ 99.    4. ]
 [133.  107.5]
 [ 66.    9.9]
 [ 66.   10. ]
 [ 99.   23.7]
 [132.   17.8]
 [ 66.   12.7]
 [ 99.    9.7]
 [ 67.   12.8]
 [133.   15.8]
 [ 66.    8.9]
 [ 99.   11.8]
 [ 70.   13.6]
 [ 99.    7.5]
 [166.   32.1]
 [133.   11.3]
 [ 66.    4.6]
 [ 66.    7.1]
 [133.   15.6]
 [133.   95.6]
 [ 66.    9.9]
 [ 66.   18.9]
 [ 66.    4.2]
 [ 66.    3.1]
 [ 66.    0.7]
 [ 66.   18.9]
 [101.   15.5]
 [133.   24.1]
 [ 66.    1.1]
 [ 66.    2.7]
 [ 65.    7.5]
 [ 66.    9.7]
 [ 66.    8.9]
 [133.   14.7]
 [133.   19.7]
 [ 66.    9. ]
 [ 67.    9.5]
 [ 66.    2.9]
 [ 66.   18. ]
 [ 65.   25.1]
 [ 66.   28.8]
 [ 66.    6.5]
 [ 66.  200.2]
 [ 66.    4.4]
 [ 66.    4.1]
 [ 99.    3. ]
 [133.    9.6]
 [ 66.    6.6]
 [ 99.    1.6]
 [ 66.    0.7]
 [ 66.   10.1]
 [ 66.    0.8]
 [ 99.    3.3]
 [ 66.    8.7]
 [ 66.   11.9]
 [ 66.    3.8]]"
"[[ 66.    2.5]
 [ 66.   24.3]
 [ 99.    1.2]
 [ 65.    1. ]
 [ 99.   11.1]
 [ 66.    2.4]
 [ 66.    6.1]
 [ 66.    5.5]
 [ 66.    6. ]
 [133.    2.6]
 [ 66.    8.6]
 [ 66.    3.2]
 [ 66.    4.5]
 [100.    0.7]
 [ 66.    2.5]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 67.    2.9]
 [ 67.    2.1]
 [ 66.    2.2]
 [ 66.   14.7]
 [ 66.    0.9]
 [100.   15.1]
 [100.   21. ]
 [ 66.    1.6]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    9.1]
 [ 66.    2.1]
 [ 66.    9.1]
 [ 99.    9.5]
 [ 99.    1.6]
 [ 66.    9.6]
 [ 65.    3. ]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 99.    1.3]
 [ 99.    3.6]
 [133.    2.7]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    6.4]
 [ 66.    9.3]
 [ 65.    7.3]
 [ 99.    8.8]
 [ 66.   10.2]
 [ 66.    7.1]
 [ 66.   11. ]
 [ 99.    7.8]
 [ 65.    7.1]
 [ 99.    6.2]
 [ 66.   11.6]
 [ 99.   14. ]
 [ 99.   15.5]
 [100.   19. ]
 [ 66.   11.4]
 [ 66.    6.5]
 [ 66.    0.5]
 [ 99.   12. ]
 [ 99.   16.5]
 [ 99.   26.8]
 [ 66.    8. ]
 [ 66.    5.4]
 [ 66.    0.5]
 [ 66.   14.8]
 [133.   23.3]
 [ 99.   19.6]
 [ 66.    1.1]
 [ 99.    9.3]
 [ 66.    2.4]
 [ 66.    4.1]
 [ 66.    1. ]
 [ 66.    3.3]
 [ 66.    1.7]
 [ 65.    0.7]
 [ 66.    2.3]
 [ 99.    7.3]
 [ 99.    1.8]
 [ 66.    7.8]
 [199.    8.7]
 [ 66.    1.7]
 [ 66.   16.6]
 [ 99.   10.4]
 [ 66.    3.6]
 [ 99.    6.6]
 [ 99.    4.1]
 [ 99.    6.8]
 [ 66.   12.2]
 [ 66.    8.6]
 [ 99.   13.9]
 [ 99.   16.4]
 [ 99.   19.6]
 [ 99.   12.1]
 [ 66.    2.2]
 [ 66.   31. ]
 [ 99.   27.5]
 [ 66.    0.4]
 [ 66.   10.5]
 [ 62.    1.9]
 [ 65.    5.7]
 [ 66.    0.8]
 [ 67.    0.7]
 [ 66.   10.1]
 [ 66.    0.6]
 [ 66.   16.8]
 [ 65.    0.4]
 [ 66.    9.8]
 [ 66.    3.6]
 [ 99.    0.7]
 [ 66.    2.1]
 [ 66.    4.8]
 [ 66.    7.7]
 [100.    6.9]
 [ 66.    0.7]
 [ 99.   10.8]
 [ 66.    0.4]
 [ 66.    7.5]
 [ 66.    4.4]
 [ 66.    0.7]
 [100.    1. ]
 [ 66.    0.5]
 [ 66.    2.8]
 [100.   10. ]
 [100.    0.7]
 [ 66.    0.4]
 [ 66.    2.8]
 [ 99.    4.2]
 [ 96.    8.2]
 [ 66.    0.6]
 [ 66.    1.9]
 [ 95.   11.5]
 [ 99.    6.7]
 [ 66.    0.8]
 [ 66.    6.7]
 [ 66.    0.4]
 [ 66.    5.3]
 [ 66.    3.8]
 [ 66.    0.5]
 [ 66.    9.7]
 [ 66.    0.8]
 [ 66.    1.3]
 [133.    1.4]
 [ 66.    1.1]
 [ 67.    9.2]
 [ 66.    9.4]
 [ 66.   14. ]
 [ 65.    2.4]
 [ 66.    2.3]
 [ 99.    6.5]
 [100.    6.7]
 [ 99.    1.6]
 [ 66.    2.4]
 [ 66.    0.7]
 [ 66.   15.9]
 [ 66.    1.2]
 [ 66.    2. ]
 [199.   19. ]
 [ 99.    3.3]
 [ 99.   10.9]
 [ 66.    4.4]
 [ 65.    4.9]
 [ 66.   11.6]
 [ 66.   11.8]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 67.    0.6]
 [ 66.   13.4]
 [ 66.    6.6]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 64.    0.5]
 [ 66.    7.4]
 [ 66.   11.3]
 [ 66.    5.5]
 [ 99.    3.1]
 [ 66.   12.6]
 [ 99.   10.1]
 [133.   29.5]
 [ 66.    3.2]
 [ 66.    0.6]
 [ 66.   16.2]
 [ 66.   23.7]
 [ 66.   29.5]
 [ 99.   23.8]
 [ 66.    1. ]
 [ 99.   28.3]
 [ 99.   32. ]
 [ 99.    1.8]
 [ 99.    2.2]
 [ 66.    2.3]
 [ 66.    0.8]
 [ 66.    2.2]
 [ 99.   19.4]
 [ 66.    1.3]
 [ 99.   24. ]
 [ 66.    2.6]
 [ 66.   18.9]
 [ 66.    6.6]
 [ 99.    1.3]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 99.    0.8]
 [ 66.    2.1]
 [ 67.    1.1]
 [ 66.    2.3]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    3.5]
 [ 66.    3.5]
 [ 66.    2. ]
 [ 66.   10.3]
 [ 66.    8.2]
 [ 99.    8.8]
 [ 66.    1.1]
 [ 66.    4.7]
 [ 66.    7.2]
 [ 99.   13. ]
 [ 66.    0.8]
 [100.    2.6]
 [ 99.    4.8]
 [130.    3.2]
 [ 66.    0.7]
 [ 66.    1.1]
 [199.   29.2]
 [166.   40.2]
 [ 66.   10.1]
 [ 66.    0.9]
 [100.   24.1]
 [ 66.    2.8]
 [ 66.    3.3]
 [133.   26.9]
 [ 99.    8.5]
 [133.    2.7]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 99.    2.8]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 66.    3.7]
 [ 66.    5.7]
 [ 99.   17.5]
 [ 99.   10.8]
 [ 99.   11.7]
 [ 66.    1.9]
 [ 66.   12.3]
 [ 99.   13.5]
 [ 67.    5.6]
 [ 66.    7.2]
 [ 66.    5.4]
 [ 66.   12.9]
 [ 66.    2.7]
 [ 66.   11.5]
 [ 66.    2.7]
 [133.   18.5]
 [ 66.    3.8]
 [ 66.    2.7]
 [ 99.    2. ]
 [ 99.    7.3]
 [ 66.    9.3]
 [ 99.    9.2]
 [ 66.   17.5]
 [ 65.    4.4]
 [ 66.   10.8]
 [ 66.    2.2]
 [ 66.    4.9]
 [ 66.    1.9]
 [ 99.    5.5]
 [ 66.    0.9]
 [ 99.    2.3]
 [ 99.    3.4]
 [ 66.    0.5]
 [ 99.    2.4]
 [ 66.    3.1]
 [ 66.    0.5]
 [ 66.    0.4]
 [133.    8.5]
 [ 66.    1.9]
 [ 69.    1.6]
 [ 99.    1.9]
 [ 66.    5.7]
 [ 99.   28.6]
 [ 66.    1.1]
 [ 66.    3.5]
 [ 66.    0.8]
 [ 66.    3.8]
 [133.   14.6]
 [ 66.    1.2]
 [133.   13.9]
 [ 66.   17.7]
 [ 99.   19.8]
 [ 66.    3. ]
 [ 66.    4.1]
 [ 99.   12.4]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    5.4]
 [ 66.    4.3]
 [ 99.    7.2]
 [ 67.    0.7]
 [ 66.    6.3]
 [ 66.    7.6]
 [133.    5.1]
 [ 66.    9.2]
 [ 99.    3.4]
 [ 99.   10.6]
 [ 66.    0.6]
 [ 66.    6.9]
 [ 66.   10. ]
 [ 66.    6.5]
 [ 99.    7. ]
 [ 66.   16. ]
 [ 99.   11. ]
 [ 66.    1.2]
 [ 66.    5.6]
 [ 67.    5.3]
 [ 99.    2.6]
 [ 66.   12. ]
 [ 66.   10.1]
 [133.   17.6]
 [ 66.    6.7]
 [ 66.    7.6]
 [ 71.    9.3]
 [ 66.    3.9]
 [ 66.    1.9]
 [ 66.    1.3]
 [ 99.    1.4]
 [ 66.    1.5]
 [ 66.   29.7]
 [ 98.   13.7]
 [ 66.    1.4]
 [ 66.    0.8]
 [ 66.    2.5]
 [ 66.    0.8]
 [ 66.    7.1]
 [ 66.    2.8]
 [ 66.    5.7]
 [ 66.    4.3]
 [ 66.   16.9]
 [ 66.    1.6]
 [ 67.    3.8]
 [ 66.    2.7]
 [ 99.   15.9]
 [ 66.   18.3]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 66.    7.6]
 [133.    1.6]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 99.   32.1]
 [131.   31.9]
 [ 66.    1. ]
 [ 65.    1.8]
 [ 66.   23.7]
 [ 66.    0.6]
 [ 66.   12.3]
 [133.    3.4]
 [ 66.    3.5]
 [ 66.    0.8]
 [ 66.    9.2]
 [ 66.   12.4]
 [ 66.   12.9]
 [ 99.    9.4]
 [ 66.    0.6]
 [ 99.    7.5]
 [ 99.   18.3]
 [ 66.    0.6]
 [ 67.    2. ]
 [ 66.   14. ]
 [100.    1.4]
 [ 66.    3.6]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 66.    2.6]
 [133.    1.8]
 [ 66.   15.6]
 [ 66.    3.4]
 [166.    1.8]
 [ 99.    6.4]
 [ 99.   14.3]
 [ 67.    0.9]
 [ 99.    2.8]
 [ 66.    3.5]
 [ 65.    1.1]
 [ 67.    2.3]
 [ 66.   15.7]
 [ 99.    0.6]
 [ 99.    3.2]
 [132.   31.4]
 [ 66.   18.2]
 [ 99.    3.7]
 [132.    9.5]
 [ 66.    2.8]
 [ 66.    0.7]
 [ 66.    3.3]
 [133.    7. ]
 [ 66.   12.6]
 [ 99.   19.8]
 [ 99.   14. ]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 66.    2.7]
 [101.   14.3]
 [ 66.    1.8]
 [ 99.   31.4]
 [ 98.   20.5]
 [ 66.    0.9]
 [ 65.    1.9]
 [ 66.    2. ]
 [ 66.   23.8]
 [ 99.   25.6]
 [ 99.   27. ]
 [ 66.    1.9]
 [ 66.    9.6]
 [ 66.    9.6]
 [ 66.    4.2]
 [ 65.    3.7]
 [ 99.    1.2]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    3.5]
 [ 66.    1.9]
 [ 66.    3. ]
 [ 66.    2.3]
 [166.   14.9]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 65.    1.9]
 [ 66.    8.6]
 [100.   13.7]
 [ 66.   18.1]
 [ 66.    1.1]
 [ 66.   11.7]
 [ 66.    0.6]
 [ 66.    3.5]
 [ 66.   10.8]
 [ 66.   20.5]]"
"[[ 66.    0.7]
 [ 99.    2.1]
 [ 66.    2.6]
 [ 66.   11.7]
 [ 66.    5.4]
 [ 66.    2. ]
 [ 66.   17.5]
 [ 66.    1.1]
 [166.    3.7]
 [ 99.    1.5]
 [ 66.    1.4]
 [ 99.    1.8]
 [ 66.    0.5]
 [ 99.    3.2]
 [ 66.    0.9]
 [ 99.    2.3]
 [ 66.    1.7]
 [ 66.    9.4]
 [ 66.    0.8]
 [ 97.   11.6]
 [ 67.    3. ]
 [ 66.    2.6]
 [ 99.    2.5]
 [ 99.    2.8]
 [133.    0.7]
 [ 66.    3.3]
 [ 66.    1.7]
 [ 66.    3.3]
 [ 65.    1.7]
 [ 66.    0.4]
 [133.    1.6]
 [100.   18.7]
 [ 67.   11.9]
 [ 66.    8.6]
 [ 95.    0.7]
 [ 66.    2.3]
 [ 63.    3.2]
 [100.    3.2]
 [ 66.    0.9]
 [ 66.    2.2]
 [ 66.    3. ]
 [ 99.   15.3]
 [ 66.   14.2]
 [ 66.    2.3]
 [ 66.   10.3]
 [ 99.   19.1]
 [ 66.   12.3]
 [133.    1. ]
 [ 99.    2. ]
 [ 66.    2.6]
 [ 99.    5.9]
 [ 66.    8.6]
 [ 66.    9.2]
 [ 99.   13.5]
 [ 99.    2.4]
 [ 99.    3.1]
 [133.    4.4]
 [100.    1.4]
 [ 66.   10.5]
 [100.    0.8]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    5.3]
 [ 66.    3.7]
 [ 66.    1.8]
 [ 65.    2.5]
 [ 99.    3.4]
 [ 66.    1.6]
 [132.   10.3]
 [ 66.    7.7]
 [ 66.    2.3]
 [ 66.    6. ]
 [ 66.    2. ]
 [ 66.    0.4]
 [ 66.    3.1]
 [ 66.    2.3]
 [ 66.    1.2]
 [100.    2.6]
 [ 66.    7.4]
 [133.   12.5]
 [ 66.    1. ]
 [ 66.    4.8]
 [ 99.    3.2]
 [ 67.    0.7]
 [ 66.    0.8]
 [ 99.    1.4]
 [133.   10.7]
 [ 66.    4.5]
 [ 66.    0.8]
 [ 66.    4. ]
 [ 99.    5.7]
 [ 66.    4.4]
 [ 66.    0.8]
 [ 66.    1.9]
 [ 66.   20.3]
 [ 66.   11.8]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 66.   12.9]
 [133.   19.3]
 [ 99.   14.3]
 [133.   19.8]
 [ 66.    1.1]
 [ 66.   21.7]
 [ 66.    4.8]
 [100.    8.2]
 [ 66.    6. ]
 [133.   12. ]
 [ 99.   24.8]
 [ 66.    4.3]
 [ 66.    3.2]
 [133.   38. ]
 [ 99.   14.7]
 [166.    8.2]
 [100.    3.5]
 [ 99.   10.4]
 [ 66.    1.9]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    9.3]
 [ 66.   16.9]
 [ 99.    2.9]
 [ 99.   14.2]
 [ 66.   15.3]
 [100.   21.9]
 [ 66.    1.5]
 [ 70.   15.5]
 [ 66.    7.7]
 [ 66.    4.5]
 [ 99.   12.1]
 [103.   31.9]
 [133.   25. ]
 [ 99.   12.9]
 [ 99.   18.9]
 [ 66.    3.1]
 [ 66.    6.9]
 [ 66.    0.4]
 [ 66.    4.4]
 [133.   22.8]
 [ 66.    5.7]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    9.4]
 [ 66.    4.2]
 [ 66.    9. ]
 [ 66.    1.7]
 [ 66.    9.9]
 [ 99.    4.5]
 [ 66.    2.4]
 [ 66.    1.9]
 [100.    1. ]
 [ 99.    4.9]
 [ 66.    0.6]
 [ 99.    8.9]
 [ 98.   17.3]
 [100.    1.1]
 [ 66.    1.1]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 66.    2.2]
 [ 66.   12.2]
 [ 99.    4.9]
 [ 66.    4.4]
 [101.    3. ]
 [ 66.    3. ]
 [133.    9.4]
 [ 66.    1.8]
 [ 66.    2.4]
 [133.    2.4]
 [ 66.    0.9]
 [ 66.    5. ]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.   10.4]
 [ 99.    8.7]
 [ 66.    2.6]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    3.2]
 [ 66.    1. ]
 [ 66.    1.7]
 [ 99.   10.2]
 [ 66.    4.9]
 [ 99.    1. ]
 [ 66.    1.5]
 [101.   24. ]
 [ 99.   12.3]
 [ 66.   11.7]
 [133.   10.6]
 [ 99.    4.9]
 [ 66.   17.5]
 [ 66.   11.1]
 [ 99.    7.5]
 [ 66.    0.7]
 [ 66.   10.1]
 [ 66.   15.5]
 [ 66.    5.8]
 [133.    8.8]
 [ 66.    6.1]
 [133.   14.5]
 [ 66.    7.4]
 [166.   37. ]
 [ 66.    2.3]
 [ 99.    7.8]
 [ 66.    3.3]
 [ 99.    6.8]
 [ 99.   13. ]
 [ 66.    0.9]
 [100.   20.4]
 [ 67.   13.6]
 [ 66.    5. ]
 [ 99.    1.8]
 [ 66.   18.2]
 [ 66.    2.6]
 [ 66.    0.6]
 [ 66.   10.2]
 [ 99.    5.2]
 [ 65.    0.7]
 [ 66.    1. ]
 [ 66.    9.4]
 [ 66.   12.3]
 [ 66.    0.6]
 [ 68.    0.5]
 [ 66.    0.5]
 [ 66.    0.9]
 [199.   13.3]
 [ 99.    3. ]
 [ 66.    3.5]
 [ 99.    0.9]
 [ 66.   10.5]
 [132.    4.1]
 [ 65.    0.9]
 [ 99.    1.9]
 [ 66.    2.4]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    7.3]
 [ 66.    9.3]
 [133.   17. ]
 [ 99.   18.1]
 [100.   19.9]
 [ 99.    2.4]
 [ 99.    9.5]
 [ 66.    8.4]
 [ 99.   12.5]
 [ 67.    0.6]
 [ 66.    8. ]
 [ 66.    4.1]
 [ 66.   17.5]
 [ 66.    2.7]
 [133.    2.4]
 [ 66.   17. ]
 [ 99.    0.8]
 [ 66.    9.1]
 [ 66.   25.7]
 [ 66.    5.8]
 [ 99.    0.7]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 99.   15.7]
 [ 66.   10.7]
 [133.   17.7]
 [ 99.   17. ]
 [ 99.   11.7]
 [ 65.   10.8]
 [165.   40.4]
