0
 [6.600e+01 2.600e+00]
 [6.600e+01 5.000e+00]
 [6.600e+01 4.300e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 3.500e+00]
 [9.900e+01 1.090e+01]
 [6.600e+01 6.000e-01]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.030e+01]
 [6.600e+01 2.500e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.400e+00]
 [6.600e+01 1.600e+00]
 [6.700e+01 1.000e+00]
 [6.500e+01 1.130e+01]
 [6.600e+01 3.000e-01]
 [6.600e+01 7.400e+00]
 [1.320e+02 6.900e+00]
 [6.600e+01 7.100e+00]
 [6.600e+01 5.900e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.020e+01]
 [9.900e+01 2.000e+00]
 [6.600e+01 1.080e+01]
 [6.600e+01 1.200e+01]
 [6.600e+01 3.900e+00]
 [6.600e+01 7.000e-01]
 [6.700e+01 1.500e+00]
 [6.600e+01 2.400e+00]
 [6.400e+01 3.500e+00]
 [1.330e+02 2.300e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 4.200e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 6.300e+00]
 [1.330e+02 3.800e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 5.300e+00]
 [1.320e+02 1.540e+01]
 [6.600e+01 2.800e+00]
 [6.600e+01 7.900e+00]
 [6.600e+01 2.500e+00]
 [6.500e+01 4.000e-01]
 [9.900e+01 7.000e-01]
 [6.700e+01 2.700e+00]
 [6.600e+01 1.050e+01]
 [6.700e+01 1.400e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 4.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 5.000e-01]
 [1.000e+02 7.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.200e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 1.300e+00]
 [9.900e+01 9.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.300e+00]
 [1.660e+02 5.300e+00]
 [6.600e+01 3.500e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 4.000e-01]
 [9.900e+01 1.400e+00]
 [5.600e+01 5.000e-01]
 [6.600e+01 1.200e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.800e+00]
 [6.500e+01 3.200e+00]
 [9.900e+01 6.400e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 3.600e+00]
 [9.300e+01 9.500e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 6.600e+00]
 [9.900e+01 1.600e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 2.400e+00]
 [9.900e+01 1.930e+01]
 [6.600e+01 5.500e+00]
 [9.900e+01 3.800e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.100e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.000e+00]
 [1.000e+02 2.100e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.000e+00]
 [9.900e+01 2.300e+00]
 [6.600e+01 1.300e+00]
 [6.700e+01 7.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 6.000e+00]
 [1.000e+02 5.000e-01]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.200e+00]
 [6.600e+01 2.500e+00]]"
"[[ 72.    0.6]
 [ 65.    5.3]
 [ 70.    1.1]
 [ 99.   25.5]
 [ 99.    6.4]
 [ 77.    3.9]
 [ 66.    0.8]
 [ 66.    2. ]
 [ 66.    1.8]
 [ 66.    2.1]
 [ 66.   16.6]
 [ 99.    0.8]
 [ 66.    3.5]
 [ 66.    0.6]
 [ 99.    1.3]
 [ 66.    7.7]
 [ 66.   11. ]
 [133.    0.9]
 [ 66.    0.4]
 [133.    2.2]
 [ 66.    6.8]
 [ 66.    7.5]
 [ 66.    5.7]
 [ 99.    0.9]
 [ 66.    0.5]
 [133.    6.1]
 [ 66.    7.7]
 [100.    3.9]
 [ 66.    1.7]
 [ 66.    4.3]
 [ 66.    1.6]
 [ 99.    1.6]
 [ 99.    4.1]
 [ 66.    1.2]
 [ 66.    6.6]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.   10.3]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 99.    9.2]
 [ 66.    1.1]
 [ 66.    5.8]
 [ 66.    0.6]
 [ 67.   11. ]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 85.    1.2]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    7.2]
 [ 66.    0.7]
 [ 66.    8.4]
 [ 66.    1.2]
 [ 66.    6.8]
 [ 66.    1.8]
 [ 66.   12.1]
 [ 67.    4. ]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 66.    2.6]
 [ 99.   47.9]
 [ 99.    7.6]
 [ 66.    0.5]
 [ 66.    4.9]
 [ 66.    2.4]
 [ 66.    3. ]
 [ 99.    5.8]
 [ 99.   10.8]
 [ 66.    4.2]
 [ 99.    8.5]
 [133.    7.2]
 [ 66.   11. ]
 [ 66.    5.2]
 [ 66.   15.1]
 [ 67.    0.4]
 [ 67.    5.6]
 [ 66.    4.9]
 [ 66.    6.2]
 [ 66.    0.9]
 [100.   28. ]
 [ 99.    5.6]
 [ 99.   10.3]
 [ 66.    3.4]
 [ 66.   11.1]
 [ 66.    9.9]
 [ 66.    4.9]
 [ 66.   10.4]
 [ 66.    2.3]
 [100.    3.3]
 [ 99.   17.1]
 [ 99.    4.9]
 [ 99.    9.7]
 [ 66.    8.8]
 [ 66.    1.6]
 [ 66.    8.5]
 [ 66.    2.9]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 99.    5.1]
 [ 99.   13.9]
 [ 66.    0.9]
 [ 66.    8.8]
 [ 66.    5.6]
 [ 99.   14.9]
 [ 66.   22.5]
 [ 66.    4.3]
 [ 66.    4. ]
 [ 66.   11.2]
 [ 66.    7.5]
 [ 66.    2.4]
 [ 67.   10. ]
 [ 68.    6.3]
 [ 66.    9.3]
 [ 99.    0.9]
 [100.    1.5]
 [ 65.    3.2]
 [ 66.   19.4]
 [ 66.    4.1]
 [ 99.    6.1]
 [ 65.    2.7]
 [ 66.    3.1]
 [ 66.    1.8]
 [ 67.   10. ]
 [ 99.   17.1]
 [ 66.    8.7]
 [ 66.    9.6]
 [ 66.    7.9]
 [139.    2.8]
 [ 66.    2. ]
 [ 66.    1.3]
 [ 66.   22.9]
 [ 66.    1.9]
 [ 66.    5.7]
 [ 66.    7.8]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    6.3]
 [ 66.    5.3]
 [ 99.   18.9]
 [ 66.    4.2]
 [132.   24.4]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    3. ]
 [ 66.   15.9]
 [ 99.    1. ]
 [ 99.    8.6]
 [ 66.    1.1]
 [ 99.    2.1]
 [ 66.    7.4]
 [ 66.    2.3]
 [ 66.    7. ]
 [ 66.    1.6]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 99.   12.3]
 [ 66.    2.3]
 [ 99.   16.2]
 [ 99.   12.3]
 [ 66.    6.7]
 [ 99.    9.5]
 [ 66.    9.3]
 [ 99.    6.9]
 [100.   11.3]
 [ 66.   12. ]
 [ 66.    7.7]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 99.    3.7]
 [ 99.    8.7]
 [ 66.    7.8]
 [ 99.    6.7]
 [ 66.    4.7]
 [ 66.    1.9]
 [ 66.    2.2]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.   15. ]
 [ 66.    3. ]
 [ 99.    3.2]
 [ 66.   11.3]
 [ 99.   21.3]
 [ 66.   15.4]
 [ 66.   18.7]
 [ 66.    1.7]
 [ 66.   15.6]
 [ 99.   14.1]
 [ 67.    1.4]
 [ 99.   16.2]
 [ 76.    1. ]
 [ 66.    1.4]
 [ 66.    7.8]
 [ 66.    0.5]
 [ 66.    8.9]
 [ 66.    7.2]
 [ 66.    9.1]
 [ 66.    3.4]
 [ 66.   10. ]
 [ 66.    6.5]
 [ 99.   13.7]
 [100.    3.7]
 [ 99.   11.8]
 [ 99.   15.2]
 [ 66.    3.2]
 [ 66.    1.2]
 [ 99.    1.5]
 [ 66.    1.5]
 [ 66.   13.5]
 [ 66.    2.8]
 [ 66.   11.5]
 [ 66.    2.8]
 [ 99.    1.4]
 [ 66.    1.4]
 [ 99.    2.8]
 [ 66.    6.1]
 [ 66.    2.8]
 [ 66.    1.2]
 [ 66.    2.7]
 [ 66.    2.3]
 [ 66.    4.7]
 [ 66.    5. ]
 [ 66.   11.5]
 [ 99.    0.7]
 [ 66.    5.5]
 [132.    2. ]
 [ 66.   10.4]
 [ 98.    2.4]
 [ 66.   11.5]
 [ 65.    3.5]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    4.1]
 [ 99.    7.6]
 [ 66.    8.4]
 [ 66.   18.2]
 [ 66.    3.6]
 [ 66.    4.9]
 [ 66.    0.7]
 [ 66.    6. ]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    4.6]
 [ 98.   11.2]
 [ 66.    7.7]
 [ 66.    8.3]
 [ 66.    7.6]
 [ 66.    0.4]
 [ 66.    0.8]
 [ 66.    1.5]
 [ 66.   15.5]
 [ 66.    3.3]
 [ 66.   12.7]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.    2.2]
 [ 66.   12. ]
 [ 66.   14.2]
 [ 66.    4. ]
 [ 99.    8.1]
 [ 66.    0.7]
 [ 66.    3.5]
 [ 66.    5.3]
 [ 66.    7.3]
 [ 66.    6.5]
 [ 66.    0.5]
 [ 99.    6.1]
 [ 66.   15.4]
 [ 66.    2.7]
 [ 66.    0.6]
 [ 66.    6.6]
 [ 66.    4.3]
 [ 66.    2.4]
 [ 66.    6.7]
 [ 66.    5.9]
 [ 66.    4.7]
 [ 66.    3.4]
 [ 66.    5.9]]"
"[[ 67.    9.9]
 [ 66.    2.6]
 [ 66.   13. ]
 [ 66.   11.4]
 [ 66.    4.9]
 [ 66.    1.4]
 [ 68.    6.9]
 [ 99.    1.5]
 [ 66.    3.8]
 [ 66.    6.2]
 [ 66.    4.9]
 [ 66.    5. ]
 [ 67.   14.9]
 [ 99.    6.8]
 [ 99.    5.8]
 [ 66.    5. ]
 [ 66.   13.5]
 [ 66.    4.5]
 [ 99.    0.7]
 [ 66.    3. ]
 [132.    3.4]
 [ 66.    0.6]
 [ 66.    2.1]
 [ 66.    3.3]
 [ 66.    0.7]
 [ 66.    4.7]
 [ 66.    0.4]
 [ 69.    6.5]
 [ 66.   11.3]
 [ 66.   17.8]
 [ 66.    1.8]
 [ 66.   10.2]
 [ 66.    4.7]
 [ 66.    6.9]
 [ 99.    4.8]
 [ 66.    7. ]
 [ 66.    3.3]
 [ 66.    0.5]
 [ 66.    2.4]
 [ 66.    2.1]
 [ 99.    3.5]
 [ 65.    1.9]
 [ 66.    1.8]
 [ 66.    1.7]
 [ 66.    2.5]
 [ 66.    4.9]
 [ 66.    2.1]
 [ 66.    5.9]
 [ 66.    2.3]
 [ 66.    4.5]
 [ 99.   15.8]
 [ 66.   15.2]
 [ 66.    0.6]
 [ 67.    4.8]
 [ 66.    9.2]
 [ 66.    7.8]
 [ 99.   21.3]
 [ 66.    2.8]
 [ 65.    2.1]
 [ 66.    6.3]
 [100.   18.2]
 [ 66.    3.4]
 [ 66.   10.3]
 [ 66.    4. ]
 [ 66.    1.6]
 [ 66.   10.1]
 [ 99.    5.1]
 [ 65.   10. ]
 [ 99.    2. ]
 [ 66.    6.6]
 [ 66.    0.5]
 [ 66.    3.4]
 [ 66.   10.4]
 [ 99.   12.8]
 [ 66.    4.3]
 [ 65.    9.7]
 [ 66.    0.4]
 [ 99.    0.6]
 [ 66.    0.5]
 [ 66.   12.5]
 [ 66.    0.5]
 [ 66.    0.5]
 [166.   43.2]
 [ 66.    3.1]
 [ 99.    8.8]
 [ 66.    5.4]
 [ 66.    7.7]
 [ 67.    2.1]
 [ 66.   11.2]
 [ 66.    9.7]
 [ 66.    3.9]
 [ 66.    5.7]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.   11.1]
 [ 66.    8.3]
 [ 66.    6.1]
 [ 99.    1.1]
 [ 99.   17.1]
 [ 68.    1.5]
 [ 66.    3.3]
 [ 66.    1.6]
 [ 99.   22.5]
 [ 99.   15. ]
 [ 67.    0.8]
 [ 66.    1.6]
 [ 68.    2.7]
 [ 74.   10.8]
 [ 62.   10.9]
 [ 66.    0.5]
 [ 67.    8.1]
 [ 70.    0.4]
 [ 68.    2.5]
 [ 99.   21. ]
 [ 56.    3.1]
 [ 65.    4.4]
 [ 66.    4. ]
 [ 96.    3.7]
 [ 60.    0.6]
 [ 99.   18.2]
 [ 99.   13.1]
 [ 67.    6. ]
 [ 65.    1.2]
 [ 64.    1.7]
 [ 71.    6.4]
 [ 99.   13.4]
 [ 66.    4.2]
 [ 67.    9.9]
 [104.   10.1]
 [ 66.    4.4]
 [ 86.    3. ]
 [ 66.    7.1]
 [ 66.   11.7]
 [ 66.    5.3]
 [ 73.    5.1]
 [ 66.   14.9]
 [ 58.    8.7]
 [ 66.    3.5]
 [ 66.    6.5]
 [ 99.   20.8]
 [ 66.    4.1]
 [ 66.   11.9]
 [ 66.    3.5]
 [ 99.    4.1]
 [ 99.    3.7]
 [ 66.    5.6]
 [ 66.   19.7]
 [ 66.   17.4]
 [ 66.    3.6]
 [ 65.    6.4]
 [ 66.    3.7]
 [ 66.    7.3]
 [ 66.    3.8]
 [ 66.    7.1]
 [ 66.   13.5]
 [ 66.    4.3]
 [ 66.    3.2]
 [ 99.   21.6]
 [ 66.    2.2]
 [ 66.    4.2]
 [ 66.    5.9]
 [ 66.   14. ]
 [ 66.    3.5]
 [ 66.    4.4]
 [ 99.   13.5]
 [ 66.    2.3]
 [ 66.    7. ]
 [ 66.    3.6]
 [ 99.   17.2]
 [ 66.    7.1]
 [ 66.    1.9]
 [ 66.    2.5]
 [ 65.    3.7]
 [ 65.   11. ]
 [ 99.   16.6]
 [ 66.    3.7]
 [ 66.    2.9]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 99.    4. ]
 [100.    3.6]
 [ 66.    1.4]
 [ 66.    2.1]
 [135.    6.9]
 [ 66.    0.5]
 [ 66.    5.2]
 [ 66.    8.5]
 [ 66.    5.8]
 [ 66.    1.3]
 [ 66.    2.7]
 [ 65.    2.2]
 [ 63.    6.2]
 [ 99.    0.7]
 [ 66.   20.3]
 [ 65.    0.5]
 [ 66.    6.1]
 [ 66.    3.8]
 [ 99.    0.5]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.    4.2]
 [ 66.   12.2]
 [ 66.    4.6]
 [ 66.   11. ]
 [166.   11.4]
 [ 66.    0.6]
 [ 66.    5.6]
 [ 66.   10.5]
 [ 66.    1.8]
 [ 99.   18.3]
 [ 99.    1.3]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 98.   15.4]
 [ 66.    1.9]
 [ 66.    4.5]
 [ 66.   18.9]
 [ 99.   11.4]
 [ 66.   16.5]
 [ 66.    3.4]
 [ 99.   13.8]
 [ 99.   15.3]
 [ 99.    4.4]
 [ 66.    1.7]
 [ 66.    9.8]
 [ 66.    0.6]
 [ 66.    9.4]
 [ 99.   13.6]
 [ 99.    4.2]
 [ 99.    4.3]
 [ 99.   19.6]
 [ 66.    9.9]
 [ 56.    4.1]
 [ 66.    6.6]
 [ 66.    0.7]
 [ 66.    2.5]
 [ 66.    8.2]
 [ 66.   19.4]
 [ 99.    6.7]
 [ 66.   11.2]
 [ 65.    2.3]
 [ 66.    2.4]
 [ 66.    2.7]
 [ 66.    3.8]
 [ 66.    0.7]
 [ 99.    0.7]
 [ 99.    3.6]
 [ 66.    2.9]
 [ 66.    5.5]
 [ 66.    0.6]
 [ 99.    5.3]
 [ 66.    5.3]
 [ 66.    4.1]
 [ 66.   21.5]
 [ 66.    2.7]
 [ 99.   17.3]
 [ 66.   16.3]
 [ 66.    1.5]
 [103.   15.9]
 [ 66.    0.4]
 [100.    0.7]
 [ 66.   13.2]
 [ 66.    5.4]
 [ 66.   18.5]
 [ 99.    9.7]
 [ 99.    4.4]
 [ 66.    3.2]
 [ 65.    0.7]
 [ 66.   16.8]
 [ 66.    3.6]
 [ 66.    8.7]
 [ 66.    0.4]
 [ 99.    7.2]
 [ 66.    7.5]
 [ 99.    3.2]
 [ 66.    0.6]
 [ 66.    3.6]
 [ 66.    5.9]
 [ 66.    7.1]
 [ 99.   24. ]
 [ 63.   11.3]
 [100.    3.9]
 [ 99.    5.6]
 [133.   23.3]
 [ 66.    1.9]
 [ 65.    0.4]
 [ 66.    8.1]
 [ 99.    6.6]
 [ 67.   11.1]
 [100.   13.2]
 [ 99.   11.9]
 [ 66.    2.5]
 [ 66.    4.1]
 [ 66.    1. ]
 [ 66.    3.4]
 [ 66.    5.4]
 [ 66.   12.2]
 [ 66.   11.2]
 [ 66.    7.8]
 [ 66.    9.2]
 [ 66.    2.9]
 [ 66.    0.4]
 [ 66.    4.7]
 [ 66.    4.5]
 [ 66.    0.4]
 [ 66.    5.1]
 [ 66.    5.9]
 [ 66.   10.7]
 [ 98.   22.4]
 [ 65.    5.1]
 [ 66.    6.9]
 [ 66.    2.3]
 [ 99.   19.9]
 [ 66.   18.3]
 [ 66.    2.3]
 [ 66.   19.6]
 [ 66.    2.6]
 [ 66.    6.8]
 [ 66.   12. ]
 [ 66.    8.7]
 [133.   19.5]
 [ 66.    4.2]
 [ 66.   13.8]
 [ 66.    2.3]
 [ 99.    4.1]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 99.    1. ]
 [ 66.    0.5]
 [166.  153.8]]"
"[[ 66.    6.8]
 [ 66.    3.7]
 [ 66.    1.2]
 [ 66.    1.6]
 [ 66.    0.5]
 [100.    2.5]
 [ 66.    2.5]
 [ 66.    1.5]
 [ 66.    1.6]
 [133.    3.9]
 [ 66.    1.2]
 [ 99.    1.7]
 [ 99.    7.6]
 [ 66.    2. ]
 [ 66.    3.8]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 66.    1.1]
 [ 66.    0.3]
 [ 66.    1.5]
 [ 68.    1.3]
 [ 66.    6.4]
 [ 66.    3.4]
 [ 66.    0.4]
 [ 67.    0.7]
 [ 99.    0.5]
 [ 66.    4.5]
 [ 66.   17.5]
 [133.   41.7]
 [133.   81.6]
 [ 66.    7.5]
 [ 66.    1.8]
 [ 65.    2.8]
 [ 66.    1.7]
 [ 66.   29.9]
 [ 67.    1.2]
 [ 66.    1.9]
 [ 66.    0.7]
 [ 67.    0.5]
 [ 66.    0.5]
 [ 66.    8.3]
 [ 99.    2.8]
 [133.    7.6]
 [166.    7.8]
 [ 66.    0.5]
 [ 66.   13.4]
 [ 66.   14.4]
 [ 66.    6.4]
 [ 66.    1.7]
 [ 66.   13.1]
 [ 66.    2.8]
 [ 66.    1.9]
 [ 65.    3.3]
 [ 66.    3.2]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 67.    3.8]
 [ 66.    0.7]
 [ 66.    2.2]
 [ 72.    6. ]
 [ 66.    2.8]
 [132.    5.7]
 [ 99.    1.6]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.   11.1]
 [ 66.    1.3]
 [ 66.    3.4]
 [ 66.    1.1]
 [ 66.    1.6]
 [ 66.    0.9]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    2.7]
 [ 99.   11.3]
 [ 66.    4.4]
 [ 66.    9.4]
 [100.    6.7]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 65.    1.8]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    2.3]
 [ 66.    4.6]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 66.    2.3]
 [ 99.    0.5]
 [ 66.    2.6]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.    3.7]
 [132.    5.5]
 [ 66.    9.3]
 [ 66.    2.6]
 [ 66.    4.2]
 [ 66.    0.4]
 [ 99.    4.5]
 [ 99.    1.1]
 [ 66.    8.3]
 [ 66.    2.7]
 [ 99.    1.3]
 [ 57.    1.2]
 [ 66.    1.5]
 [ 66.    7.4]
 [ 66.    7.2]
 [ 66.    1.9]
 [ 66.    0.9]
 [ 72.    2.5]
 [ 66.    5.7]
 [ 66.    3.5]
 [ 66.    6.8]
 [ 66.   14. ]
 [ 66.    0.5]
 [ 66.   11.1]
 [ 99.    6.9]
 [133.    5.7]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    1.3]
 [ 66.   12.2]
 [ 66.    0.6]
 [ 66.    4.6]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 67.    0.4]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 54.    1.1]
 [ 66.    4.6]
 [ 99.   16.6]
 [ 66.    1. ]
 [ 66.    2.5]
 [ 56.    1.5]
 [ 99.    7.8]
 [ 99.    1.7]
 [ 66.    1.9]
 [ 66.    6.7]
 [ 66.    8.7]
 [ 99.    4.7]
 [ 66.    1.2]
 [ 68.    1.9]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.   51.1]
 [ 69.   39.3]
 [ 66.  176.5]
 [ 66.   48.2]
 [ 66.    2.2]
 [ 62.    3.4]
 [ 66.    5.6]
 [ 66.   11.9]
 [ 66.    0.7]
 [ 66.    2.2]
 [ 66.   17. ]
 [ 66.    2.8]
 [ 66.    1. ]
 [ 99.   17.7]
 [ 66.    2.1]
 [ 66.    2.9]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 66.    2.1]
 [ 66.   10. ]
 [ 66.    4.8]
 [ 66.    2.5]
 [ 66.    2.1]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 66.    2.9]]"
"[[ 66.    8.9]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 99.    1.6]
 [ 66.    0.7]
 [ 99.    0.9]
 [ 66.    0.6]
 [100.   25.2]
 [ 66.    3.1]
 [ 99.    9.3]
 [ 66.    1.3]
 [ 66.    5.8]
 [ 66.    0.5]
 [ 99.    8.4]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 66.    7.8]
 [ 99.    2. ]
 [ 99.    7.5]
 [ 66.    3.2]
 [ 66.    4.3]
 [100.    8.7]
 [ 66.    3.4]
 [100.    2.3]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 66.    4.8]
 [100.    1.8]
 [ 66.    1.2]
 [ 66.    3.7]
 [ 99.    9.3]
 [ 99.   10.6]
 [ 66.    1.2]
 [ 67.   16.2]
 [ 67.    0.4]
 [ 66.    3.8]
 [ 67.    1.8]
 [ 66.    4.3]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    2. ]
 [ 99.    1.2]
 [ 66.   11.5]
 [ 66.    2.5]
 [133.    5.6]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 73.    5.8]
 [ 66.    3. ]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 99.   18.5]
 [ 99.    3.9]
 [ 66.    0.8]
 [ 66.    6.5]
 [ 66.    3.6]
 [ 66.    3.1]
 [ 66.    7.6]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 66.    0.4]
 [ 66.   10.5]
 [133.   16.9]
 [ 67.    1.2]
 [ 66.    2.4]
 [ 66.    2. ]
 [ 99.    1.1]
 [ 67.    2.5]
 [ 66.   10.1]
 [ 66.    2.4]
 [ 66.    5.1]
 [ 66.    5.2]
 [ 99.    8.2]
 [ 66.    3. ]
 [ 66.    0.6]
 [ 66.    9.3]
 [ 66.    3.6]
 [ 66.    2.8]
 [ 66.    0.8]
 [ 66.    2.6]
 [ 66.    4.7]
 [ 66.    5.3]
 [ 66.    3.6]
 [ 66.    6.9]
 [ 66.    3.3]
 [ 66.    3.2]
 [ 67.    9.7]
 [ 99.    3.6]
 [ 65.    1. ]
 [ 66.    6.5]
 [ 74.    6.1]
 [ 66.    3.9]
 [ 90.    8.2]
 [ 66.    3.7]
 [ 67.    5.7]
 [ 66.    6.5]
 [ 66.   17.3]
 [ 66.    3.4]
 [ 66.    1.1]
 [ 66.    2.3]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 66.    4.3]
 [ 99.    4.2]
 [ 99.    4.7]
 [ 66.    3.4]
 [ 67.    4.9]
 [ 66.    0.6]
 [ 66.    3.3]
 [ 66.    3.4]
 [ 66.    6.3]
 [ 99.    4.5]
 [ 66.   11.8]
 [ 66.    7.4]
 [ 66.    4. ]
 [ 66.    1.3]
 [ 99.    9.9]
 [ 66.    5.8]
 [ 66.    0.7]
 [ 64.    0.8]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 66.    2. ]
 [ 65.    2.7]
 [ 99.    2.5]
 [100.    1.5]
 [132.    3.1]
 [ 66.    1.7]
 [ 66.    0.8]
 [ 66.    1.5]
 [ 66.    5.2]
 [ 99.    3.6]
 [100.   10.2]
 [ 66.    3.5]
 [ 99.    3.7]
 [ 66.    1.3]
 [ 99.    1.2]
 [ 66.    4.2]
 [ 67.    4.3]
 [ 66.    0.6]
 [ 66.    4. ]
 [ 66.    3.6]
 [ 67.    0.5]
 [ 66.    2.8]
 [ 65.    1.4]
 [132.    3.3]
 [ 66.    1.3]
 [ 66.    1.3]
 [ 66.    3.9]
 [ 66.    4.9]
 [ 66.    1.7]
 [ 66.    1. ]
 [ 66.    0.4]
 [ 66.    3.9]
 [ 66.    0.4]
 [ 66.   10. ]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 99.    2.1]
 [ 66.   10.2]
 [ 99.    2.9]
 [ 65.    2. ]
 [ 66.    0.6]
 [ 62.    0.6]
 [ 66.    6.5]
 [ 66.    3.6]
 [ 66.    2.4]
 [ 67.    1.7]
 [ 99.    3. ]
 [ 67.    3.2]
 [ 66.    1.9]
 [ 66.    2.6]
 [128.    3.5]
 [ 68.    0.4]
 [ 66.    4.7]
 [ 66.    1.9]
 [ 99.   10.1]
 [ 99.    1.2]
 [ 66.    1.1]
 [100.    0.7]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 99.    1.5]
 [ 66.    3.1]
 [ 66.    0.6]
 [ 66.    1.6]
 [ 66.    3.6]
 [ 66.    2.4]
 [ 66.    2.2]
 [ 66.    0.6]
 [ 66.    2.6]
 [ 99.    9.4]
 [ 66.    2.4]
 [ 66.    3.7]
 [ 66.    2.4]
 [ 66.    0.7]
 [ 66.   10.1]
 [ 66.    3.9]
 [ 66.    7.8]
 [ 66.   12.5]
 [ 65.    1.6]
 [ 66.    0.9]
