0
 [ 66.    1.3]
 [ 67.   18. ]
 [ 64.   19.5]
 [ 66.    1. ]
 [ 66.    7.1]
 [ 66.    9.3]
 [ 66.    1.6]
 [ 66.    1.1]
 [ 66.    1.2]
 [ 66.    3.4]
 [ 66.    0.9]
 [100.    4.9]
 [ 99.    4.5]
 [ 99.    1.7]
 [ 99.    3.4]
 [ 99.    1.8]
 [ 66.    0.9]
 [ 66.    3.8]
 [ 66.    7. ]
 [ 98.    3.2]
 [ 66.    0.9]
 [ 99.    0.9]
 [ 99.    0.7]
 [ 66.    0.7]
 [100.    7. ]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 99.   12.3]
 [ 99.   12.3]
 [ 66.    0.6]
 [ 67.    7.6]
 [ 99.    9.8]
 [ 66.    9.1]
 [ 99.   11. ]
 [ 66.    0.6]
 [ 67.    3.8]
 [ 99.    2.8]
 [ 66.    2.1]
 [102.   10.5]
 [ 66.    6. ]
 [ 67.    1.2]
 [133.    3.3]
 [ 66.    1.8]]"
"[[ 99.   11.2]
 [ 66.    1.4]
 [ 99.    2.9]
 [ 66.   25.9]
 [ 99.    4.8]
 [ 99.    9.8]
 [ 66.    2.8]
 [ 66.   12.2]
 [ 99.    5.8]
 [ 99.    3.3]
 [ 99.    5.1]
 [ 66.    2.5]
 [ 66.    2.3]
 [ 66.   10.5]
 [ 99.   10.4]
 [ 99.    6.6]
 [100.    5.8]
 [ 66.    2.2]
 [ 65.    1.3]
 [101.    2.9]
 [ 66.    0.9]
 [ 99.   13.6]
 [ 66.    2.6]
 [ 99.   10.2]
 [ 66.    2.1]
 [ 66.    2.4]
 [ 99.    2.6]
 [ 66.   11.8]
 [ 66.   14.3]
 [ 66.    2.7]
 [ 67.    1.3]
 [ 99.    1.3]
 [ 66.    1.1]
 [ 66.    1.3]
 [ 66.    1.9]
 [ 99.    2.6]
 [ 66.   10.3]
 [100.    8.4]
 [ 66.    4. ]
 [ 99.    4.3]
 [ 99.    9.1]
 [ 66.    7.5]
 [ 66.    0.7]
 [100.   10.8]
 [ 66.    6.9]
 [ 99.    7.6]
 [ 99.    8.5]
 [133.   32.1]
 [ 66.    5.4]
 [ 99.    1.8]
 [ 99.    7.8]
 [ 66.   10.8]
 [ 66.    2.2]
 [ 99.    8.5]
 [ 66.    4.3]
 [ 66.    5.5]
 [ 66.    2.3]
 [133.   25.3]
 [ 66.   14. ]
 [ 99.   20.8]
 [ 66.    1.8]
 [ 66.    1.7]
 [ 66.   15.2]
 [ 66.    5.7]
 [100.    8.3]
 [100.   23.8]
 [103.    2.9]
 [ 99.   15.7]
 [ 66.    7.8]
 [ 66.    6.1]
 [ 66.    2.6]
 [ 74.    4.8]
 [ 99.    7.3]
 [ 66.    6.8]
 [ 99.   13.1]
 [ 99.   10.9]
 [ 66.    6.2]
 [ 66.    5.4]
 [ 66.    5.3]
 [ 99.    5.7]
 [ 65.    0.9]
 [ 66.    7.8]
 [ 99.    9.5]
 [ 99.    1.8]
 [ 66.    0.8]
 [ 66.    2.4]
 [ 99.   11.4]
 [ 66.    1.8]
 [132.   28.2]
 [ 66.    3. ]
 [ 66.    5.4]
 [ 66.    5.5]
 [ 66.    2.2]
 [133.    6.4]
 [ 66.    1.8]
 [ 66.    2. ]
 [ 99.    5.9]
 [ 66.    0.8]
 [ 99.   15.9]
 [ 99.    5.2]
 [ 99.    7.9]
 [ 66.    6.6]
 [ 99.   12.6]
 [ 66.   10.8]
 [ 99.   12.6]
 [ 99.   20.4]
 [ 99.   10.2]
 [ 66.    4.3]
 [ 99.    9.5]
 [ 66.    7.2]
 [133.   29.5]
 [ 66.    2.2]
 [ 99.    8.2]
 [ 66.    4.9]
 [ 66.    7.9]
 [ 66.    3.5]
 [ 99.   16.1]
 [ 99.   16. ]
 [100.    2.9]
 [ 99.    3.1]
 [ 66.   12.8]
 [ 66.    5.5]
 [100.   11.5]
 [ 66.    7.9]
 [ 99.   14.7]
 [100.    4.7]
 [ 66.    5. ]
 [ 66.    0.5]
 [ 66.   15.2]
 [ 66.   23.9]
 [ 99.    3.7]
 [ 66.    3.5]
 [166.    9.4]
 [ 66.    4.2]
 [ 66.    8.1]
 [ 99.    2.2]
 [ 99.    1.1]
 [ 66.    1. ]
 [100.   12.3]
 [ 99.   13.6]
 [ 65.    6. ]
 [ 99.    8.3]
 [ 99.   10.7]
 [ 66.    6.8]
 [ 99.    6.9]
 [ 66.    7.9]
 [ 99.   12.1]
 [ 66.    1.8]
 [ 99.    9.4]
 [ 65.    2.6]
 [ 66.    2. ]
 [ 99.    3.1]
 [ 99.    9.7]
 [ 66.    2.8]
 [133.   15.8]
 [ 99.   12.3]
 [ 66.    3.9]
 [ 66.   11.2]
 [ 99.    0.7]
 [ 66.    7. ]
 [ 99.    9.4]
 [ 66.    1.3]
 [ 66.   14.9]
 [ 66.    3.3]
 [ 99.   13. ]
 [ 66.   10.4]
 [ 99.   12. ]
 [ 66.    3.7]
 [ 99.    8.5]
 [ 99.   19.3]
 [ 66.    7.3]
 [ 66.    9.9]
 [133.   16.6]
 [ 66.    5.2]
 [ 66.    3.5]
 [ 66.    8.8]
 [ 99.    4.6]
 [ 99.   15. ]
 [ 66.    1.7]
 [ 99.    7.4]
 [ 99.    7.1]
 [ 66.    3.9]
 [ 66.    3. ]
 [ 99.    4.8]
 [ 66.    5. ]
 [ 66.    3.4]
 [ 99.   11.8]
 [ 99.    9.5]
 [ 99.    5.9]
 [133.   25.6]
 [ 64.    3.5]
 [132.   16.3]
 [ 66.   10.7]
 [ 66.    1.7]
 [ 66.    9.1]
 [ 66.    2.4]
 [ 66.    3.6]
 [ 67.    4. ]
 [ 66.    2.3]
 [133.   32. ]
 [ 99.    1.8]
 [ 66.    2.6]
 [ 66.    2.7]
 [ 99.    6.1]
 [ 99.    3.9]
 [100.   14.5]
 [ 66.    1.7]
 [ 66.    5.2]
 [ 99.    7.7]
 [ 66.    9.6]
 [ 99.    8.7]
 [ 66.    0.5]
 [ 66.    6. ]
 [ 99.    0.7]
 [ 66.    4.1]
 [ 68.    3.1]
 [ 98.    7.9]
 [ 99.    6.3]
 [ 99.   15.9]
 [ 67.    6.5]
 [133.   21.8]
 [ 66.    5.9]
 [ 99.    9.2]
 [ 66.    2.7]
 [ 99.    4.2]
 [ 66.    2.3]
 [ 66.    2.5]
 [ 99.    1.4]
 [ 66.    9.8]
 [ 66.    1.3]
 [ 66.    1.7]
 [ 99.    2.9]
 [ 66.    6.3]
 [ 99.    2. ]
 [ 66.    9.8]
 [ 99.   14.5]
 [ 99.   14.6]
 [132.   19.6]
 [ 66.    6.2]
 [ 66.   10.8]
 [100.   15. ]
 [ 66.    4.6]
 [ 66.    6.9]
 [ 66.    3.7]
 [ 99.    6.7]
 [ 99.   13.5]
 [133.   15.9]
 [ 66.   12.3]
 [ 99.    5.3]
 [ 66.    2.9]
 [ 99.   32.6]
 [ 66.    1.6]
 [ 66.    3. ]
 [133.   17.6]
 [ 99.   19.8]
 [ 99.    4.4]
 [ 66.   11.2]
 [ 66.    5.6]
 [ 66.    3.8]
 [ 66.    9.8]
 [ 66.   11. ]
 [ 66.    1.2]
 [ 99.   10.2]
 [ 99.   13.6]
 [ 66.   12.5]
 [ 66.    5. ]
 [ 66.    1.5]]"
"[[ 99.    3.6]
 [ 65.    3.4]
 [132.   11.3]
 [ 66.    4.2]
 [ 99.    8.4]
 [ 66.    2.5]
 [ 66.    1.9]
 [100.   10.5]
 [ 66.    1.1]
 [ 66.    1.5]
 [ 99.    3. ]
 [ 99.    3.3]
 [ 66.    3.5]
 [ 99.    1.6]
 [ 66.    5. ]
 [ 99.    6.4]
 [ 66.    3.1]
 [ 66.    7.3]
 [ 99.    7.8]
 [ 99.   21.3]
 [ 66.    2. ]
 [ 99.    7.4]
 [ 99.    7.1]
 [ 99.    7.1]
 [ 99.    5.9]
 [ 99.   11. ]
 [ 66.    4.5]
 [ 99.    5.2]
 [ 99.   16.1]
 [ 99.    8.6]
 [ 66.    8. ]
 [ 66.    1.6]
 [ 66.    6.1]
 [ 99.    2.4]
 [ 66.    0.9]
 [ 66.    1.3]
 [ 99.   19. ]
 [ 66.    0.8]
 [100.    0.7]
 [133.   24.9]
 [133.   20.7]
 [ 99.    5.7]
 [ 99.   19.3]
 [ 66.    0.8]
 [ 99.    9.8]
 [ 66.    9. ]
 [ 66.    8.6]
 [ 66.    5.5]
 [ 99.    1.7]
 [ 66.   13. ]
 [ 66.    7.7]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 66.    6. ]
 [ 66.    7.2]
 [ 99.   13.1]
 [ 66.    6.7]
 [ 66.    0.7]
 [ 99.    9.1]
 [ 66.   14.4]
 [ 66.    7.7]
 [ 99.   15.9]
 [ 99.    8. ]
 [ 66.    2.8]
 [ 66.    2.2]
 [100.   11.2]
 [ 99.    3. ]
 [ 98.   10.7]
 [ 66.    4.1]
 [ 66.    2.4]
 [ 99.    5.1]
 [ 99.   13. ]
 [ 66.    7.2]
 [ 66.    8.7]
 [ 66.    1.6]
 [ 66.   10.1]
 [ 66.    2.6]
 [ 99.    6.1]
 [ 99.   11. ]
 [ 99.    6.1]
 [ 66.    4. ]
 [ 99.   15.4]
 [ 99.   12.5]
 [ 99.   14.4]
 [133.   29.9]
 [ 66.    4. ]
 [ 66.   14.9]
 [ 99.   12.5]
 [ 66.   12.6]
 [ 99.   23.9]
 [ 66.    1.1]
 [ 99.    1.3]
 [ 66.    3.9]
 [ 99.   19.5]
 [ 66.    3.9]
 [ 99.   20.6]
 [ 99.    5.3]
 [ 99.    7.5]
 [ 66.    1.3]
 [133.   23.7]
 [ 66.    5.1]
 [ 66.   10. ]
 [ 66.    2.5]
 [ 66.   10.1]
 [ 66.   10.1]
 [133.    2.1]
 [ 99.    6. ]
 [ 66.    0.4]
 [ 66.    5. ]
 [ 66.    2.2]
 [ 99.    3.8]
 [ 66.    2.2]
 [ 99.    2.2]
 [ 99.   22.8]
 [ 66.    1.1]
 [ 99.    3.6]
 [ 66.    3.1]
 [ 99.   16.8]
 [ 66.    5.6]
 [ 66.    4.7]
 [ 66.    4.4]
 [ 99.    3.3]
 [ 66.    1.5]
 [ 66.    8.8]
 [100.   22. ]
 [133.   17.2]
 [ 66.    2.3]
 [ 99.   11.7]
 [ 66.    8.2]
 [ 66.    6.8]
 [ 99.    8.2]
 [ 99.    3.3]
 [ 66.    3. ]
 [ 99.    5. ]
 [ 66.    9.5]
 [ 66.    3.7]
 [ 66.    1.2]
 [ 66.    7.7]
 [ 63.    2. ]
 [ 66.    1.5]
 [ 66.   11.4]
 [ 99.    4.7]
 [ 66.    3.3]
 [133.   23.6]
 [ 99.    7.8]
 [ 66.   12.7]
 [ 66.   23.2]
 [ 66.    4.1]
 [ 66.   11. ]
 [ 99.    0.7]
 [ 99.    6. ]
 [ 66.    7.8]
 [ 66.    2.3]
 [ 99.    9.4]
 [ 66.    2.9]
 [ 66.    9. ]
 [ 66.    0.5]
 [ 99.    6.2]
 [ 62.    2.2]
 [ 66.   15.4]
 [ 99.   14.8]
 [ 66.    9.5]
 [ 99.    2. ]
 [ 66.    2.6]
 [ 66.   16.9]
 [ 66.   15.1]
 [ 66.    3.2]
 [ 99.    7.1]
 [ 66.   11.3]
 [ 66.   18.1]
 [ 66.   13.5]
 [ 66.    3.3]
 [ 66.    5.8]
 [ 99.    6.1]
 [ 99.    2.2]
 [ 66.    6.6]
 [ 66.    2.9]
 [ 66.    1.5]
 [ 66.    9.1]
 [ 99.    3.2]
 [ 66.    2.8]
 [ 99.    4.9]
 [ 66.    4.9]
 [ 99.    5.3]
 [ 66.    8.2]
 [132.    1.4]
 [ 66.    3.9]
 [ 66.    0.9]
 [ 99.    8.8]
 [ 66.    8.5]
 [ 66.    6.9]
 [ 66.    3.3]
 [ 99.    1.6]
 [ 99.    1.8]
 [ 99.   17.6]
 [ 66.    4.6]
 [ 66.   16. ]
 [ 66.   16.3]
 [ 66.    0.7]
 [ 66.   17.9]
 [ 66.    8. ]
 [ 66.    8.8]
 [ 67.   17.1]
 [ 99.   21.9]
 [ 99.    7.3]
 [ 66.   11.2]
 [ 99.    3.2]
 [100.   11.2]
 [ 67.    3.2]
 [ 99.    3.4]
 [ 66.    3.6]
 [ 66.    3.4]
 [ 99.    2.3]
 [ 99.   15.5]
 [ 66.    8.5]
 [ 66.    2.2]
 [133.    2.5]
 [ 99.    2.2]
 [ 99.   13.4]]"
"[[133.   15. ]
 [ 99.    7.8]
 [ 66.    4.1]
 [ 66.   13. ]
 [ 66.    1.5]
 [ 99.   15.5]
 [ 66.    3.5]
 [ 99.   12.6]
 [ 99.   12.8]
 [ 68.    2.2]
 [ 66.    2. ]
 [ 99.    2.5]
 [ 66.    1.9]
 [ 66.    5.8]
 [ 99.    5.8]
 [ 99.    8. ]
 [ 70.    4.4]
 [ 66.    1.9]
 [ 99.   16.5]
 [ 99.    3.9]
 [100.    6.6]
 [ 66.    2.7]
 [ 99.   12.1]
 [ 66.    2.2]
 [ 99.   10.5]
 [ 66.    1. ]
 [ 66.    1.5]
 [ 99.    9.9]
 [ 66.    4.6]
 [ 99.    5.2]
 [ 66.    1.9]
 [ 66.    7.3]
 [ 67.    0.9]
 [ 66.    2.8]
 [ 66.    0.7]
 [ 66.    6.3]
 [ 66.    2.6]
 [ 66.    8.1]
 [ 99.    1. ]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 98.   17.9]
 [ 66.    1.4]
 [ 66.    1.7]
 [ 66.    0.4]
 [ 66.    1.3]
 [ 66.    2.1]
 [ 66.    8.1]
 [166.  101.9]
 [ 66.    1.6]
 [ 66.    1.5]
 [ 66.    1.2]
 [100.    5.3]
 [ 66.    2.2]
 [ 66.    1.4]
 [ 66.    6.2]
 [ 99.    1.4]
 [100.    9.9]
 [ 99.   10. ]
 [ 66.    4.3]
 [ 66.    2.7]
 [ 99.    8.5]
 [ 67.    1.6]
 [ 66.    0.9]
 [ 99.    1.5]
 [ 66.    1.7]
 [ 99.   11.1]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 66.    2.7]
 [ 66.    1.6]
 [ 66.    8.8]
 [ 66.   12.3]
 [ 99.    3.8]
 [ 66.    0.5]
 [ 66.    6.4]
 [ 66.    5.7]
 [ 66.   10.8]
 [ 99.    5.2]
 [ 67.    2.7]
 [ 66.    9.1]
 [ 66.    1.3]
 [ 66.    2.2]
 [ 66.    1.9]
 [ 99.    0.8]
 [ 99.    8.4]
 [ 66.    2. ]
 [ 66.    4.1]
 [ 99.    4.7]
 [ 66.    6. ]
 [ 99.    8.2]
 [ 67.    8.6]
 [100.    7.8]
 [ 66.    4.9]
 [ 66.    1.7]
 [ 99.    3.7]
 [ 99.    1.2]
 [ 66.    4.1]
 [ 99.   12.3]
 [ 66.    5.1]
 [ 66.    1.3]
 [ 99.    3.9]
 [ 99.    7.3]
 [ 66.    1.6]
 [ 66.    4.4]
 [ 66.    2.7]
 [ 66.    1.5]
 [ 66.    4.7]
 [ 66.    6.7]
 [ 99.    1.2]
 [ 67.    1.9]
 [ 66.    5.9]
 [ 66.    8.4]
 [ 99.   11.1]
 [ 66.    5.2]
 [ 66.   10.8]
 [ 66.   12.1]
 [ 99.   11. ]
 [ 99.   14.5]
 [132.   22.8]
 [ 66.    4.4]
 [ 66.    0.5]
 [ 99.    3.2]
 [ 66.    4. ]
 [ 99.    2.5]
 [ 66.    0.5]
 [ 97.    1.6]
 [ 99.    8.9]
 [ 66.    9.4]
 [ 66.    2.2]
 [133.    3.3]
 [ 99.   10. ]
 [ 99.    5.1]
 [ 66.    6.1]
 [ 66.    8.2]
 [ 66.   10.8]
 [ 66.    0.9]
 [ 66.    2.4]
 [ 66.    9.2]
 [ 66.    4.1]
 [132.   18.7]
 [ 66.    8.7]
 [ 99.   15.7]
 [ 99.   16.2]
 [ 99.    5.8]
 [ 99.   13.2]
 [ 66.   13.5]
 [ 66.    3.3]
 [ 66.    2.4]
 [ 99.   16.3]
 [ 99.   14.3]
 [ 66.    4. ]
 [ 99.    5.1]
 [ 66.    1.5]
 [ 99.   10.1]
 [ 99.   15.1]
 [ 99.   21.6]
 [ 66.    2.1]
 [ 66.    4.2]
 [ 66.    3.5]
 [ 99.    4.3]
 [ 99.    2.6]
 [ 66.    3.2]
 [ 66.    7.2]
 [ 99.   16.8]
 [ 99.    4.3]
 [ 66.    8.1]
 [ 99.    7.8]
 [ 99.    3.6]
 [166.    6.7]
 [ 99.    9.8]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 99.   12.5]
 [ 66.   16.8]
 [ 66.    3.6]
 [ 99.    3.7]
 [ 61.   11. ]
 [ 99.   18.2]
 [ 66.    3.5]
 [ 66.    8.1]
 [ 99.    3.9]
 [ 66.    1.4]
 [ 66.   11.7]
 [ 66.    5.2]
 [ 66.    6.4]
 [ 99.   15.9]
 [ 66.    5.5]
 [ 99.    2.9]
 [ 66.    7.3]
 [ 66.   12.5]
 [ 66.    2. ]
 [ 99.   11.4]
 [ 66.    2.4]
 [ 99.   12.9]
 [ 66.    1.3]
 [ 66.    4.8]
 [ 66.    7. ]
 [ 99.    3.6]
 [ 66.    5.6]
 [ 66.    3.3]
 [ 99.   13. ]
 [ 99.    7.7]
 [ 66.   11.6]
 [ 97.    3.7]
 [ 66.    1.2]
 [100.    2.7]
 [ 66.    3.8]
 [ 99.    7.9]
 [ 99.    7.5]
 [ 66.    3.3]
 [ 99.    7.2]
 [ 66.    1.1]
 [133.    1.2]
 [ 66.    0.5]
 [ 66.   14.1]
 [ 66.    4.6]
 [ 99.    8.8]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 66.    3.5]
 [ 66.    5.6]
 [100.   12.4]
 [ 99.    0.7]
 [ 66.   16. ]
 [ 66.    5.3]
 [ 99.    1.7]
 [ 66.    2.7]
 [100.    3.3]
 [ 99.    1.6]
 [100.    1.2]
 [ 66.    1.5]
 [100.    3.7]
 [ 99.    1.1]
 [ 66.    4.6]
 [ 99.    7.2]
 [ 66.    3.4]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 67.    1.9]
 [ 66.    7.4]
 [ 66.    0.5]
 [ 99.    6.9]
 [ 99.   10.8]
 [ 66.    6.5]
 [ 66.    2.3]
 [ 99.    2.7]
 [ 65.    6.8]
 [ 64.    1.9]
 [ 64.    1. ]
 [ 97.    1.9]
 [ 66.    2.7]
 [ 99.    2.5]
 [ 98.    6.3]
 [ 98.    3.2]
 [ 65.    9.4]
 [ 67.    0.9]
 [100.   10.9]
 [ 69.    2.3]
 [ 63.    4.6]
 [ 55.    3.1]
 [101.    4.9]
 [ 49.    2.4]
 [153.    7. ]
 [ 67.    3.8]
 [ 62.    1.4]
 [ 61.    9.2]
 [ 68.    0.6]
 [ 99.    9.7]
 [ 99.    4.3]
 [ 68.    3.8]
 [ 68.    0.7]
 [ 66.    4.2]
 [ 69.    1.5]
 [100.    4.5]
 [ 99.    9.6]
 [ 66.    4.6]
 [ 68.    3.7]
 [ 97.    3.4]
 [ 68.    2.3]
 [ 99.    2.6]
 [ 66.    2.2]
 [ 99.    5.4]
 [ 77.    5.5]
 [ 66.   14. ]
 [ 64.    0.5]
 [ 66.    3.8]
 [ 66.    2. ]
 [ 54.    3.3]
 [ 66.    1.2]
 [ 66.    6.5]
 [ 61.    4.1]
 [ 66.    0.9]
 [ 66.    5.5]
 [ 66.    3.7]
 [ 66.    2.7]
 [ 66.    4.6]
 [ 66.   10.5]
 [ 66.    2.5]
 [ 99.   14.4]
 [ 99.   14.8]
 [ 66.    1.6]
 [ 66.    1.3]
 [ 66.    3.4]
 [ 66.    5.7]
 [ 66.    1.3]
 [ 66.    1.3]
 [ 66.    1.5]
 [133.   11.2]
 [ 66.    0.7]
 [ 66.    4.3]
 [ 66.    4.2]
 [ 66.    2.5]
 [ 66.    4.9]
 [ 66.    1.7]
 [ 66.    1.3]
 [ 66.    1.6]
 [ 66.    7.6]
 [ 66.    2.8]
 [ 99.   14.6]
 [ 66.    6.2]
 [ 65.   13.7]
 [ 65.    1.2]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 67.    5.5]
 [ 66.   17.7]
 [ 66.    1. ]
 [ 66.    2. ]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 63.    9.2]
 [ 99.    8.4]
 [101.   20.5]
 [ 66.    3.5]
 [ 66.    0.9]
 [ 99.   23.1]
 [ 66.    0.5]
 [ 67.    2.1]
 [ 66.    2.1]
 [ 66.    3.4]
 [ 66.    1.9]
 [ 66.   21.9]
 [ 66.    5.1]
 [ 66.    6. ]
 [ 66.    2.8]
 [ 66.    3. ]
 [ 67.    3.9]
 [ 99.    2.3]
 [ 66.    7.1]
 [ 66.    6.5]
 [ 66.    1.7]
 [ 99.   11.3]
 [ 66.    1.3]
 [ 66.    1. ]
 [ 66.    1.6]
 [ 66.    1.9]
 [ 66.    1.5]
 [ 88.    2.4]
 [ 66.    1.3]
 [ 67.    3.1]
 [ 66.    0.5]
 [ 67.    1.5]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 99.    0.8]
 [ 66.    2.6]
 [ 66.    4. ]
 [ 66.    1.3]
 [ 67.   10.1]
 [ 66.    2.5]
 [ 99.    2.3]
 [ 66.    1.9]
 [ 66.   17.8]
 [ 66.    4.4]
 [ 66.    2.1]
 [ 66.    2.5]
 [ 99.    2.3]
 [ 99.    2.5]
 [ 99.    2.4]
 [ 99.    4.2]
 [ 65.    1.3]
 [133.    7.9]
 [ 66.    3.1]
 [ 99.    7.6]
 [ 99.    4.3]
 [ 66.    2.6]
 [101.   10. ]
 [ 66.    1.7]
 [ 99.    3.8]
 [ 96.    0.9]
 [100.    9. ]
 [ 66.    4.5]]"
"[[ 99.    3.9]
 [ 99.    4.2]
 [ 99.    2.5]
 [ 66.    4.1]
 [ 66.    9.7]
 [133.   14.8]
 [133.    3.4]
 [ 99.    6.1]
 [ 66.    5.7]
 [ 98.    8.6]
 [ 66.    2.3]
 [ 99.   10.8]
 [ 66.    4.5]
 [ 99.    9. ]
 [ 66.    8.8]
 [ 99.    6.5]
 [ 66.    3.8]
 [100.    8.6]
 [ 66.    6.4]
 [ 99.    8.6]
 [ 99.    8. ]
 [ 66.    9.5]
 [ 66.    0.6]
 [ 99.   11.5]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 66.    2.6]
 [ 66.    3.3]
 [ 66.    7. ]
 [ 99.   19. ]
 [ 66.    2.4]
 [ 99.    3.1]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 66.    6.7]
 [ 99.   14.3]
 [ 66.    4.1]
 [ 99.   35.5]
 [100.    2.4]
 [ 66.    2.1]
 [ 99.   11.5]
 [ 66.    6.6]
 [ 66.    2. ]
 [ 66.    1.6]
 [ 99.    4.2]
 [ 66.    5.1]
 [ 99.    4.7]
 [ 99.    6.2]
 [ 99.    7.7]
 [ 66.   11.3]
 [ 99.    1.7]
 [ 99.   10.7]
 [ 95.   15.4]
 [ 66.    4. ]
 [ 99.   12. ]
 [ 66.    4.6]
 [ 66.    5.5]
 [ 99.   12.6]
 [ 65.   13.7]
 [ 99.   27.5]
 [ 99.   19.9]
 [ 66.    0.5]
 [ 66.    1.5]
 [133.    7.7]
 [ 66.   20.8]
 [ 66.   12.5]
 [ 99.   24. ]
 [ 66.    7.7]
 [ 99.   14.7]
 [ 65.    1.7]
 [ 99.    4.9]
 [ 66.    3.4]
 [ 66.    2.3]
 [ 66.    1.3]
 [ 66.    1.4]
 [ 66.    1.9]
 [ 99.    1.8]
 [ 99.    2.7]
 [ 99.    5.4]
 [ 66.    1.7]
 [ 66.   15.6]
 [ 66.   18.9]
 [ 66.    2.4]
 [ 66.    1.1]
 [ 66.    3.3]
 [ 66.    0.5]
 [ 66.    3.2]
 [ 66.    2.8]
 [ 67.    1.9]
 [ 99.    3.9]
 [ 66.   17.1]
 [ 68.   11.7]
 [ 66.   12.4]
 [ 99.   13.7]
 [ 65.    9.3]
 [ 66.    5.9]
 [ 66.   11. ]
 [ 99.    1.1]
 [ 66.   10.3]
 [ 99.   13. ]
 [ 66.    3.6]
 [ 99.   14.7]
 [ 66.   21.8]
 [ 66.    3.7]
 [ 99.    5. ]
 [ 66.    7.1]
 [ 66.   10.9]
 [ 66.    2.3]
 [ 99.    5.1]
 [ 99.    6.5]
 [100.    5.9]
 [ 66.    3.7]
 [ 99.    2.8]
 [ 99.    5.4]
 [ 66.    3. ]
 [ 66.    3.5]
 [ 99.    5.9]
 [ 66.    5.6]
 [ 66.    1. ]
 [ 66.    3.3]
 [ 66.   16.4]
 [ 99.   19.9]
 [ 66.    3.7]
 [ 66.   13.4]
 [ 66.    2. ]
 [ 66.    8.6]
 [ 67.    5.6]
 [ 66.   14.1]
 [ 66.   15.1]
 [ 65.   15.4]
 [ 66.    2.3]
 [ 66.   13.2]
 [ 99.    6.6]
 [ 66.    1.4]
 [ 99.    5.7]
 [ 66.    4.6]
 [ 99.    7.1]
 [ 66.    0.8]
 [ 66.    4.1]
 [ 99.    4.8]
 [133.   14.8]
 [ 66.    2.8]
 [ 99.   11.7]
 [ 99.    7.2]
 [ 66.   17.2]
 [133.   29.5]
 [133.   19.9]
 [ 66.    2.2]
 [ 66.   12.8]
 [ 64.   20.6]
 [ 66.   20.6]
 [166.   33.5]
 [ 66.    4.8]
 [ 99.   12.6]
 [ 69.    6.1]
 [ 66.    1.6]
 [ 99.    3.1]
 [ 66.    5.3]
 [ 66.    0.8]
 [ 99.    7.3]
 [ 99.    5.9]
 [ 66.   10. ]
 [ 66.    3.3]
 [100.   11.3]
 [ 66.   12.9]
 [ 66.    2.6]
 [ 66.    1.9]
 [ 66.   21. ]
 [ 99.   20.1]
 [ 66.   15.1]
 [102.   12.7]
 [ 59.    8.8]
 [ 70.    9.6]
 [ 66.   10. ]
 [ 99.   23.9]
 [ 66.   17.6]
 [ 99.    3.5]
 [ 99.    1.1]
 [ 99.    2.6]
 [ 66.    3.7]
 [132.   29.3]
 [ 99.   17.7]
 [ 66.    4.2]
 [100.   11.7]
 [ 66.    2.1]
 [ 66.    7.1]
 [ 66.    9.9]
 [ 99.   10.1]
 [ 66.   10.3]
 [ 67.    4.7]
 [ 66.   11.2]
 [ 99.    4.2]
 [166.    7. ]
 [ 66.    9.2]
 [ 99.   11. ]
 [ 66.    1.4]
 [ 66.   14. ]
 [ 66.   11.4]
 [ 66.    7.9]
 [ 99.   21.5]
 [ 99.    9. ]
 [ 99.   18.1]
 [ 99.   10.9]
 [ 61.    3.8]
 [ 99.   12.1]
 [100.   15.2]
 [ 99.    3.3]
 [ 66.   12.7]
 [100.   11. ]
 [ 99.   22.6]
 [133.    1.5]
 [ 66.    6. ]
 [ 66.    6.1]
 [ 99.    7.4]
 [ 99.    3. ]
 [ 66.    9.8]
 [ 66.    6.2]
 [ 66.    0.8]
 [ 66.    2. ]
 [133.    2.7]
 [ 66.   20.1]
 [ 66.   10.3]
 [ 66.   11.5]
 [100.    9.8]
 [ 99.    8. ]
 [133.    7.9]
 [ 67.    7.8]
 [ 66.    2. ]
 [ 66.    4.1]
 [ 99.    8.3]
 [ 66.    8.1]
 [ 66.    5. ]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.   11.3]
 [ 99.    6.2]
 [ 66.    1.6]
 [ 66.   18.6]
 [ 69.   12.1]
 [ 99.   24.8]
 [ 99.   16.3]
 [ 66.    4.4]
 [ 66.    0.7]
 [ 64.    0.8]
 [ 66.    1.2]
 [ 65.    6.5]
 [ 66.    4.2]
 [ 99.   10. ]
 [ 66.    5.8]
 [ 67.    5.6]
 [ 66.    3.2]
 [ 99.    0.5]
 [132.   39. ]
 [ 66.   14.3]
 [ 66.    5.9]
