0
 [132.   44.1]
 [ 66.    2.9]
 [166.   31.4]
 [100.    1.9]
 [ 99.   20.7]
 [ 58.    4.5]
 [ 99.   35.3]
 [ 66.    1.7]
 [ 67.    1. ]
 [ 99.    1.5]
 [ 99.    7.5]
 [ 66.    6.1]
 [ 99.    6.9]
 [ 66.    0.5]
 [ 65.    5. ]
 [ 66.    6.1]
 [ 99.    7.8]
 [ 66.    2.7]
 [ 99.    6.2]
 [ 65.    0.5]
 [ 99.   16.3]
 [ 66.   17.6]
 [ 66.   14.3]
 [ 99.    1.4]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 99.    6.1]
 [166.   26.2]
 [ 66.    6.8]
 [ 66.    4.6]
 [ 99.   11.8]
 [ 99.   11.3]
 [ 99.   12.2]
 [100.   13.3]
 [ 66.    1.9]
 [166.   41.1]
 [ 66.   14.6]
 [ 66.    4.9]
 [ 66.    3.6]
 [ 66.    1.7]
 [ 66.    0.4]
 [ 99.   26.2]
 [ 99.   10.1]
 [ 99.    3. ]
 [100.    1.5]
 [133.    4.3]
 [ 99.   19.2]
 [ 99.   15.9]
 [ 99.    8.3]
 [ 99.   23.7]
 [ 66.   14.9]
 [ 66.    9.8]
 [ 66.    8.3]
 [166.   27. ]
 [ 99.   12.1]
 [ 66.    7.6]
 [133.   20.1]
 [ 99.   20.7]
 [ 66.   15. ]
 [ 66.    1.3]
 [ 99.   12.5]
 [ 66.    4.7]
 [ 66.   27.6]
 [ 66.   19.6]
 [ 65.   12.9]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 99.   18.4]
 [ 96.   16.6]
 [ 66.    4.1]
 [ 66.    6. ]
 [ 66.    6.6]
 [ 99.   17.9]
 [133.   15. ]
 [ 97.   10.3]
 [133.    9.8]
 [ 66.    3.1]
 [200.   33.3]
 [ 99.   16.4]
 [166.   11.1]
 [ 66.   12. ]
 [ 66.   17.7]
 [ 66.   10.4]
 [ 66.    3.6]
 [ 99.    7.7]
 [ 66.    3. ]
 [ 99.   18.5]
 [199.   30.9]
 [ 98.   35.2]
 [134.   19. ]
 [ 66.   15.1]
 [ 99.   30.4]
 [ 99.   12.1]
 [ 99.    4.5]
 [ 99.    1.7]
 [166.   44.2]
 [ 70.    2.3]
 [ 99.   36.7]
 [ 66.   11.5]
 [ 66.   22.7]
 [ 99.    2.2]
 [ 66.    0.5]
 [ 99.   32.2]
 [ 99.   20.1]
 [ 66.    2.3]
 [133.   14.5]
 [133.   16.9]
 [ 66.   10.7]
 [ 99.   16.2]
 [ 99.   13.5]
 [ 66.    9.4]
 [133.   34.8]
 [ 66.   12.7]
 [ 66.   14.4]
 [ 99.   15.9]
 [ 67.   18.5]
 [ 66.    0.6]
 [ 66.    2.3]
 [ 99.    3.1]
 [ 99.   17.1]
 [ 67.    0.6]
 [ 66.   16.9]
 [ 66.    4.5]
 [133.   13.8]
 [ 66.    2.5]
 [ 99.   16.2]
 [133.   11.4]
 [ 66.   15.2]
 [ 66.    2.8]
 [232.   43.2]
 [ 66.    4.4]
 [ 99.    3.3]
 [166.   21. ]
 [ 66.   13.5]
 [ 66.    7.6]
 [ 66.   12.6]
 [ 66.    7.9]
 [ 66.    6.5]
 [166.   27.4]
 [ 99.   12.4]
 [ 66.    9.6]
 [101.   17.9]
 [ 99.    2.4]
 [ 66.    1.3]
 [ 66.    2.2]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 99.    7.6]
 [ 66.    0.6]
 [ 66.    7.7]
 [ 66.   18.2]
 [ 66.    6.8]
 [ 66.    1.6]]"
"[[ 66.    3.7]
 [133.    3.6]
 [ 66.    2.6]
 [ 66.    2.5]
 [ 99.    1.4]
 [133.   11.7]
 [ 66.    4.4]
 [ 66.    1. ]
 [ 99.   18.6]
 [ 99.    1.2]
 [ 65.    1. ]
 [ 66.    5.4]
 [ 65.   11.3]
 [ 66.    3.3]
 [ 99.   14. ]
 [ 66.   10.4]
 [ 66.    0.5]
 [ 66.   19.7]
 [ 66.   18.8]
 [100.    2. ]
 [ 66.    0.9]
 [ 99.    1.3]
 [ 66.    3. ]
 [ 66.    9.3]
 [ 66.    9. ]
 [ 99.    3.1]
 [ 67.    7.1]
 [ 66.    7. ]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    8.1]
 [ 99.    7.4]
 [ 66.    3.5]
 [ 95.    3.4]
 [ 66.    2.4]
 [ 99.    0.8]
 [ 94.    5.8]
 [ 66.    0.7]
 [100.   13.4]
 [ 67.    3.9]
 [ 99.    1. ]
 [ 99.    4.4]
 [ 99.    8.8]
 [ 66.    0.7]
 [ 66.    6.7]
 [ 66.    0.5]
 [ 65.   10.6]
 [ 66.   10.6]
 [ 66.    2.8]
 [ 66.    1.5]
 [ 99.    0.8]
 [ 99.    2.6]
 [ 66.    2.8]
 [ 66.    9.3]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 99.    4.3]
 [ 66.    9.9]
 [ 66.   10.7]
 [ 66.    2.5]
 [ 66.   12.5]
 [ 66.    2.3]
 [133.   14.2]
 [ 66.    3.2]
 [ 64.    8. ]
 [ 99.    0.9]
 [ 67.    3.7]
 [ 66.    0.6]
 [ 66.    9.2]
 [ 66.    2.8]
 [ 65.    0.9]
 [ 66.    4.9]
 [ 99.    3.1]
 [ 66.    6.9]
 [ 99.    0.8]
 [100.    8.1]
 [ 65.    0.5]
 [ 66.    0.7]
 [ 99.    1.3]
 [ 65.   16. ]
 [ 66.   17.1]
 [ 99.   16.7]
 [ 66.    0.7]
 [ 99.    7.9]
 [ 66.    1.6]
 [ 66.    6.1]
 [ 99.    6.2]
 [ 99.   12.5]
 [ 66.    5.8]
 [ 66.    2.5]
 [ 66.   10.8]
 [ 99.    6.2]
 [ 66.    0.6]
 [ 66.    8.7]
 [ 99.    0.5]
 [ 66.   15.1]
 [133.    5.8]
 [ 66.    0.5]
 [100.    6.7]
 [ 66.    2.2]
 [133.   10.8]
 [132.    2.3]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 99.    1.6]
 [ 66.    1.7]
 [ 66.    5.7]
 [ 99.    2. ]
 [ 66.    1.7]
 [ 99.   11.8]
 [ 66.    1.5]
 [ 66.    8.4]
 [ 66.    1.6]
 [ 66.    2.8]
 [ 66.    5.1]
 [ 99.   18.8]
 [ 66.    1. ]
 [ 99.    3.7]
 [ 68.    1.2]
 [133.    3. ]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 99.    1. ]
 [ 69.    1.6]
 [ 66.    1. ]
 [ 67.    1.5]
 [132.    5.7]
 [ 66.    3. ]
 [ 66.    6.5]
 [232.    6.9]
 [ 66.    1.9]
 [ 66.    6.8]
 [ 95.    4.5]
 [ 66.    8.7]
 [ 66.    1.5]
 [ 66.    6.8]
 [ 66.    4.4]
 [ 66.   10.4]
 [ 99.   11.1]
 [ 67.    3.7]
 [100.    1.1]
 [ 66.    0.3]
 [ 67.    4. ]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 99.    0.8]
 [ 63.    0.4]
 [ 66.    9.3]
 [ 66.    7.3]
 [ 66.    0.8]
 [ 66.    4.4]
 [ 99.    4.5]
 [ 66.    4.7]
 [ 66.    1.3]
 [ 66.    6.4]
 [ 66.    1.4]
 [ 66.    1.4]
 [ 99.   27. ]
 [ 99.   13.8]
 [ 66.    7.9]
 [ 99.    2.3]
 [ 67.    1. ]
 [ 66.    2.9]
 [ 66.    5.9]
 [166.   20.5]
 [ 66.    7.5]
 [ 66.    3.1]
 [ 66.    3. ]
 [ 66.    9.9]
 [133.   15. ]
 [ 66.    4.8]
 [ 66.    1.9]
 [ 99.   12.1]
 [132.   30.8]
 [ 66.    6.5]
 [ 66.   14.8]
 [ 99.    3. ]
 [ 66.   10.9]
 [ 99.    5. ]
 [ 66.    4.1]
 [ 66.    2.9]
 [ 66.    1.8]
 [ 99.    2.5]
 [ 71.    1.6]
 [ 66.    1.8]
 [ 66.   13.7]
 [ 66.    0.5]
 [ 66.   12.1]
 [ 99.    3.3]
 [ 66.    8.9]
 [ 99.    4.3]
 [ 66.    1.1]
 [ 99.    9.5]
 [ 66.   13.6]
 [ 66.    9.9]
 [133.    6.7]
 [ 66.    2.2]
 [ 66.   10.2]
 [ 66.    1.5]
 [166.    2.2]
 [ 66.    3.5]
 [ 66.    1.6]
 [ 66.   14.2]
 [ 66.   11.2]
 [ 66.    0.8]
 [ 66.   16.4]
 [ 66.    0.5]
 [ 66.    1.2]
 [ 66.    2.3]
 [ 66.    2.3]
 [133.    4. ]
 [166.   21.3]
 [ 66.   10.3]
 [ 99.    6. ]
 [ 66.    2.8]
 [ 66.    0.7]
 [ 99.    0.8]
 [ 66.    1.3]
 [ 66.    5.5]
 [ 66.    8.5]
 [ 67.    1.7]
 [166.    2. ]
 [ 66.    8.8]
 [ 99.    2.5]
 [ 66.    5.6]
 [ 99.    0.8]
 [ 63.    9.9]
 [100.    7. ]
 [ 66.    1. ]
 [ 66.    1.9]
 [ 66.    6.3]
 [ 99.    1.3]
 [ 99.    2.7]
 [ 66.    1.8]
 [ 66.    1.8]
 [ 99.    5.2]
 [ 99.    1.5]
 [ 66.    0.8]
 [ 66.    8.7]
 [133.    3.1]
 [ 99.    8.5]
 [ 99.    0.8]
 [ 99.   13.5]
 [ 66.    5.3]
 [ 99.    2.1]
 [ 99.    6.6]
 [ 66.    1.3]
 [132.   10.3]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 66.    2.8]
 [ 66.    1.2]
 [133.   11.2]
 [ 66.    1.6]
 [ 66.    2. ]
 [ 66.    2.6]
 [100.    9.8]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 99.    9.9]
 [ 99.    1.3]
 [199.   10.8]
 [ 67.    0.5]
 [ 68.    5.7]
 [ 66.    5.4]
 [ 66.    1.7]
 [ 66.    6.1]
 [ 66.    0.9]
 [ 99.    6.5]
 [ 66.   10.2]
 [ 66.    0.4]
 [ 66.    1.2]
 [ 98.    8.2]
 [ 66.    5.6]
 [ 66.    2.3]
 [ 66.    8.6]
 [ 99.    4.4]
 [ 66.    1.6]
 [ 66.    1.1]
 [ 66.    1.6]
 [ 66.    7.9]
 [ 66.    7.8]
 [ 66.    3.3]
 [133.   12.6]
 [ 66.    4.3]
 [ 66.    8.5]
 [ 67.    7.6]
 [ 99.    3.4]
 [ 66.    2.1]
 [ 66.    3.1]
 [ 99.    1.4]
 [ 66.    8.3]
 [ 99.    1.8]
 [ 66.    8.5]
 [ 66.   16.2]
 [ 66.    3.3]
 [ 65.    4.2]
 [ 66.    4.9]
 [ 66.    9.6]
 [ 66.    1.8]
 [ 99.   12.2]
 [ 66.    2.1]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    5.6]
 [132.   14.8]
 [ 66.    7.2]
 [ 99.    7. ]]"
"[[66.   0.6]
 [66.   7.4]
 [66.   3.3]
 ...
 [99.   8. ]
 [66.   1.4]
 [66.   8.3]]"
"[[166.    6.8]
 [ 66.    4.3]
 [ 99.    1. ]
 ...
 [ 66.    7.4]
 [166.   13.7]
 [233.   24.6]]"
"[[66.   3.1]
 [66.   2.1]
 [99.   9.6]
 ...
 [66.   1.5]
 [66.   2.7]
 [66.   5.3]]"
"[[ 66.    4. ]
 [ 99.    3. ]
 [ 99.   15.1]
 [ 99.   15.2]
 [ 99.   11.8]
 [100.    5.2]
 [ 66.    3.5]
 [ 66.    0.7]
 [ 63.    9.4]
 [ 66.    3.3]
 [ 66.    0.7]
 [ 99.    6.5]
 [ 99.    5.7]
 [100.    7.4]
 [133.   18.6]
 [ 66.    4.3]
 [ 99.    2.5]
 [ 66.    1. ]
 [ 99.   19. ]
 [ 66.    7. ]
 [ 66.    3.6]
 [ 99.   14.2]
 [ 66.    1.6]
 [ 66.    2.3]
 [ 67.    1.2]
 [ 66.    0.7]
 [ 99.    1.3]
 [ 66.    0.7]
 [ 66.    1.3]
 [ 99.    0.8]
 [ 67.   16.4]
 [ 66.    5.5]
 [ 99.    2.4]
 [ 66.    6.1]
 [ 66.    8.5]
 [ 65.    0.7]
 [ 66.    9.2]
 [166.    2.7]
 [ 99.    1.8]
 [ 99.    3.8]
 [ 66.    1.5]
 [ 67.   10.2]
 [ 66.    1.1]
 [ 99.    6.6]
 [ 66.    0.6]
 [104.    4.1]
 [ 66.   10.5]
 [ 66.    1.6]
 [ 66.    2.8]
 [ 99.    3. ]
 [ 66.    1.3]
 [133.    5. ]
 [ 99.    5.6]
 [133.    5.9]
 [ 66.    1.7]
 [ 66.    2.6]
 [ 66.    2.2]
 [ 66.   10.3]
 [133.   20.3]
 [ 99.   14.1]
 [ 66.    2.1]
 [ 99.    3.4]
 [ 66.    6.4]
 [ 66.   14.4]
 [ 66.   11.4]
 [ 66.   13.8]
 [ 66.    0.5]
 [ 65.    4.5]
 [ 66.    1.4]
 [ 99.    4.1]
 [ 66.    1.7]
 [ 66.    9.4]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 66.    3.5]
 [ 66.    4.4]
 [ 66.    4.9]
 [ 66.    4.7]
 [ 66.    6.2]
 [ 66.    9.4]
 [133.    5.8]
 [ 99.    1.3]
 [ 67.    4.6]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    4.6]
 [ 66.    3.4]
 [ 66.    1. ]
 [ 67.    7.1]
 [ 66.    1.2]
 [ 99.    0.8]
 [ 99.    1.4]
 [ 62.    5.7]
 [ 67.    5.2]
 [166.    8. ]
 [ 66.    1.7]
 [ 99.    8.7]
 [ 66.    1.7]
 [ 66.    2.4]
 [ 66.    3.7]
 [ 99.    2. ]
 [ 66.    2.3]
 [ 66.    1.6]
 [ 66.    4.8]
 [ 66.    2. ]
 [ 66.    5.6]
 [ 66.    9.6]
 [132.    2.6]
 [ 66.    0.9]
 [ 99.    2.6]
 [ 66.    0.6]
 [ 66.    4.7]
 [ 66.    3.5]
 [166.   11.8]
 [ 66.    1.3]
 [ 67.    7.2]
 [ 66.    2.8]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 66.    1.7]
 [ 66.    0.5]
 [ 66.    2.5]
 [166.   10.7]
 [ 66.    1.7]
 [ 99.    7.2]
 [ 66.    3.6]
 [ 66.    5.3]
 [ 66.    2.4]
 [ 66.    7.5]
 [ 66.    3.9]
 [ 66.    0.4]
 [ 66.    2.5]
 [ 66.    4. ]
 [ 66.    3.4]
 [ 99.    5.1]
 [ 66.    3.3]
 [ 66.    0.5]
 [ 66.    5.7]
 [ 66.    0.5]
 [ 99.    7. ]
 [ 66.    4.1]
 [ 66.    4. ]
 [ 66.    3.5]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 98.    5.8]
 [ 66.    1.2]
 [ 66.    5.8]
 [100.    6.3]
 [ 66.    6.7]
 [ 99.    1.2]
 [ 66.    4.6]
 [ 62.    2.7]
 [ 66.    1.8]
 [ 66.    3.2]
 [132.    5.4]
 [ 66.    2.8]
 [ 66.    2.6]
 [ 66.    2.3]
 [ 66.    3.8]
 [ 66.   10.4]
 [ 99.   12.2]
 [ 66.    8.5]
 [ 66.   16.9]
 [ 66.    0.7]
 [100.   24.6]
 [ 99.   26.6]
 [ 66.    1.1]
 [133.   17.8]
 [ 66.   10.7]
 [ 66.    0.5]
 [ 66.    1.7]
 [ 66.    0.6]
 [ 66.    2. ]
 [ 99.   21.9]
 [ 66.    6.1]
 [ 66.    1.1]
 [ 99.   21.8]
 [ 66.   21.7]
 [ 99.    1.5]
 [132.    4.3]
 [ 66.    0.7]
 [ 99.    0.6]
 [ 66.    8.4]
 [ 99.   12.6]
 [ 68.    3.1]
 [ 66.    2.2]
 [133.    2.4]
 [ 66.    0.3]
 [ 66.   12.7]
 [ 66.    3.7]
 [ 66.    0.9]
 [ 66.    0.8]
 [133.    5.9]
 [ 66.    8.8]
 [ 66.    0.8]
 [ 66.    8.3]
 [133.   14.5]
 [ 66.   14.4]
 [ 66.    3.6]
 [ 99.    2.5]
 [101.   16. ]
 [ 66.    0.5]
 [ 67.    0.5]
 [ 66.   14. ]
 [ 66.    3.4]
 [ 66.    1.3]
 [ 66.    0.7]
 [133.    2.6]
 [100.   13.1]
 [ 99.    2.4]
 [ 66.    8.7]
 [ 99.    9.6]
 [ 99.    1.4]]"
"[[ 66.    4.3]
 [ 66.   11. ]
 [199.   37.1]
 ...
 [ 99.    5.3]
 [133.    5.8]
 [ 65.    4. ]]"
"[[ 99.   18.2]
 [ 66.    0.9]
 [ 66.   14.9]
 ...
 [ 66.    3.4]
 [133.   24.3]
 [ 99.   14.2]]"
"[[6.60e+01 2.90e+00]
 [9.90e+01 1.16e+01]
 [9.90e+01 3.40e+00]
 [1.01e+02 1.51e+01]
 [6.60e+01 5.80e+00]
 [6.60e+01 1.34e+01]
 [6.50e+01 1.80e+00]
 [1.00e+02 1.84e+01]
 [6.10e+01 2.60e+00]
 [6.60e+01 1.80e+00]
 [6.60e+01 9.50e+00]
 [1.00e+02 1.69e+01]
 [6.60e+01 1.55e+01]
 [6.60e+01 2.70e+00]
 [1.33e+02 1.00e+00]
 [6.50e+01 4.20e+00]
 [1.33e+02 1.20e+00]
 [9.90e+01 2.60e+00]
 [9.90e+01 2.10e+00]
 [6.60e+01 1.37e+01]
 [6.60e+01 3.60e+00]
 [9.90e+01 3.50e+00]
 [6.60e+01 1.58e+01]
 [6.60e+01 2.40e+00]
 [6.60e+01 7.00e-01]
 [6.60e+01 1.30e+00]
 [6.50e+01 1.15e+01]
 [9.90e+01 8.70e+00]
 [9.90e+01 9.00e-01]
 [6.60e+01 7.00e-01]
 [6.60e+01 1.36e+01]
 [6.60e+01 6.00e-01]
 [6.60e+01 4.00e-01]
 [6.60e+01 6.80e+00]
 [6.60e+01 7.40e+00]
 [6.60e+01 5.00e-01]
 [6.60e+01 6.70e+00]
 [6.60e+01 8.00e-01]
 [6.60e+01 6.00e-01]
 [6.60e+01 3.00e+00]
 [1.33e+02 4.10e+00]
 [6.60e+01 6.00e-01]
 [9.90e+01 2.90e+00]
 [6.60e+01 3.70e+00]
 [6.60e+01 1.50e+00]
 [6.60e+01 1.70e+00]
 [6.60e+01 1.30e+00]
 [6.60e+01 1.00e+00]
 [5.40e+01 5.30e+00]
 [9.90e+01 5.90e+00]
 [6.60e+01 1.60e+00]
 [6.30e+01 1.90e+00]
 [6.40e+01 1.70e+00]
 [6.60e+01 7.50e+00]
 [9.90e+01 5.00e+00]
 [6.60e+01 3.60e+00]
 [6.60e+01 7.00e-01]
 [6.60e+01 2.00e+00]
 [6.60e+01 1.00e+00]
 [9.90e+01 1.00e+00]
 [6.60e+01 1.20e+00]
 [9.90e+01 9.00e-01]
 [1.33e+02 6.70e+00]
 [6.60e+01 4.20e+00]
 [6.60e+01 2.40e+00]
 [9.90e+01 1.40e+00]
 [6.60e+01 9.40e+00]
 [6.60e+01 5.00e-01]
 [6.60e+01 1.55e+01]
 [9.90e+01 9.90e+00]
 [6.60e+01 2.40e+00]
 [6.60e+01 8.00e-01]
 [6.60e+01 5.10e+00]
 [1.66e+02 9.20e+00]
 [9.90e+01 1.01e+01]
 [6.60e+01 1.60e+00]
 [6.60e+01 8.00e-01]
 [6.60e+01 6.90e+00]
 [1.33e+02 2.50e+00]
 [6.60e+01 6.40e+00]
 [6.60e+01 4.50e+00]
 [6.60e+01 2.21e+01]
 [9.90e+01 5.20e+00]
 [6.60e+01 4.30e+00]
 [6.70e+01 5.10e+00]
 [9.90e+01 7.30e+00]
 [6.60e+01 2.10e+00]
 [1.66e+02 2.70e+00]
 [6.60e+01 7.40e+00]
 [6.50e+01 9.20e+00]
 [6.60e+01 2.10e+00]
 [6.60e+01 2.30e+00]
 [1.33e+02 4.10e+00]
 [6.50e+01 7.00e+00]
 [6.60e+01 6.90e+00]
 [6.60e+01 8.00e-01]
 [6.70e+01 1.41e+01]
 [1.00e+02 5.00e+00]
 [6.60e+01 1.13e+01]
 [6.60e+01 7.00e-01]
 [6.60e+01 8.00e+00]
 [6.60e+01 9.00e-01]
 [1.66e+02 1.21e+01]
 [6.60e+01 4.40e+00]
 [1.33e+02 2.30e+00]
 [6.70e+01 3.90e+00]
 [6.60e+01 1.10e+00]
 [9.90e+01 2.60e+00]
 [6.60e+01 7.00e-01]
 [6.60e+01 4.00e-01]
 [6.60e+01 9.00e-01]
 [6.60e+01 6.00e-01]
 [1.00e+02 4.40e+00]
 [6.60e+01 2.80e+00]
 [6.60e+01 4.00e-01]
 [1.33e+02 2.10e+00]
 [6.60e+01 9.00e-01]
 [6.60e+01 2.50e+00]
 [6.60e+01 1.50e+00]
 [1.33e+02 1.20e+00]
 [6.60e+01 1.50e+00]
 [6.60e+01 1.50e+00]
 [9.90e+01 1.50e+00]
 [9.90e+01 4.40e+00]
 [9.90e+01 3.50e+00]
 [6.60e+01 7.00e-01]
 [6.60e+01 2.10e+00]
 [6.60e+01 3.40e+00]
 [6.60e+01 5.00e-01]
 [6.60e+01 4.20e+00]
 [1.32e+02 5.00e+00]
 [9.90e+01 1.90e+00]
 [6.60e+01 1.30e+00]
 [6.60e+01 5.30e+00]
 [3.32e+02 5.90e+01]
 [1.33e+02 1.20e+01]
 [6.90e+01 9.90e+00]
 [1.66e+02 2.64e+01]
 [6.30e+01 2.80e+00]
 [1.33e+02 2.01e+01]
 [9.90e+01 1.41e+01]
 [3.99e+02 8.40e+01]
 [6.60e+01 1.53e+01]
 [6.60e+01 8.10e+00]
 [6.60e+01 1.40e+00]
 [9.90e+01 6.70e+00]
 [6.60e+01 1.10e+00]
 [6.60e+01 9.00e-01]
 [1.32e+02 2.93e+01]
 [1.99e+02 2.37e+01]
 [9.90e+01 1.82e+01]
 [6.70e+01 6.90e+00]
 [6.60e+01 8.90e+00]
 [1.33e+02 1.09e+01]
 [6.60e+01 3.20e+00]
 [6.60e+01 6.50e+00]
 [6.60e+01 2.50e+00]
 [6.60e+01 3.10e+00]
 [6.60e+01 8.00e-01]
 [6.60e+01 2.50e+00]
 [6.60e+01 4.40e+00]
 [6.60e+01 9.10e+00]
 [6.40e+01 1.70e+00]
 [6.60e+01 2.30e+00]
 [6.60e+01 5.00e-01]
 [1.00e+02 3.50e+00]
 [1.33e+02 6.10e+00]
 [6.60e+01 1.30e+00]
 [6.60e+01 1.50e+00]
 [6.60e+01 5.30e+00]
 [1.66e+02 1.29e+01]
 [6.60e+01 1.30e+00]
 [6.40e+01 7.40e+00]
 [6.60e+01 1.17e+01]
 [9.90e+01 1.30e+00]
 [6.60e+01 2.80e+00]
 [6.60e+01 4.70e+00]
 [1.33e+02 1.20e+00]
 [6.60e+01 9.40e+00]
 [6.60e+01 1.38e+01]
 [6.60e+01 3.30e+00]
 [6.60e+01 6.80e+00]
 [9.90e+01 1.40e+01]
 [9.90e+01 5.50e+00]
 [6.60e+01 5.70e+00]
 [6.60e+01 6.00e-01]
 [6.60e+01 7.00e-01]
 [6.60e+01 6.10e+00]
 [7.10e+01 8.00e-01]
 [6.70e+01 9.30e+00]
 [6.60e+01 8.10e+00]
 [1.00e+02 9.00e-01]
 [6.60e+01 7.00e-01]
 [6.60e+01 2.90e+00]
 [6.60e+01 1.70e+00]
 [6.60e+01 6.00e+00]
 [6.60e+01 1.80e+00]
 [6.60e+01 1.70e+00]
 [6.60e+01 3.50e+00]
 [6.60e+01 2.60e+00]
 [6.60e+01 2.10e+00]
 [6.60e+01 3.90e+00]
 [6.60e+01 1.14e+01]
 [6.60e+01 4.30e+00]
 [6.60e+01 3.10e+00]
 [6.50e+01 9.10e+00]
 [9.90e+01 6.00e+00]
 [6.60e+01 7.00e-01]
 [1.01e+02 1.80e+00]
 [6.60e+01 2.80e+00]
 [1.33e+02 2.00e+00]
 [6.60e+01 1.40e+00]
 [6.60e+01 6.40e+00]
 [6.60e+01 6.10e+00]
 [6.60e+01 1.11e+01]
 [6.60e+01 1.11e+01]
 [9.90e+01 1.30e+00]
 [6.60e+01 6.00e-01]
 [6.60e+01 3.50e+00]
 [6.60e+01 1.00e+00]
 [6.60e+01 4.00e-01]
 [6.60e+01 8.80e+00]
 [6.60e+01 5.40e+00]
 [6.60e+01 1.60e+00]
 [6.60e+01 1.50e+00]
 [6.60e+01 1.90e+00]
 [6.70e+01 6.00e-01]
 [6.60e+01 2.24e+01]
 [6.60e+01 1.20e+00]
 [6.60e+01 1.30e+00]
 [6.60e+01 1.40e+00]
 [6.60e+01 5.20e+00]
 [6.60e+01 1.80e+00]
 [6.60e+01 1.02e+01]
 [6.60e+01 4.20e+00]
 [6.60e+01 4.00e-01]
 [6.60e+01 7.30e+00]
 [6.60e+01 9.70e+00]
 [6.60e+01 1.00e+00]
 [6.60e+01 1.23e+01]
 [1.33e+02 7.80e+00]
 [6.60e+01 1.00e+00]
 [9.90e+01 2.23e+01]
 [6.60e+01 2.30e+00]
 [6.60e+01 1.60e+00]
 [6.60e+01 1.83e+01]
 [6.60e+01 2.20e+00]
 [6.70e+01 8.00e-01]
 [1.00e+02 1.20e+00]
 [9.90e+01 1.30e+00]
 [6.70e+01 7.00e-01]
 [6.60e+01 1.10e+00]
 [6.60e+01 1.19e+01]
 [6.60e+01 1.27e+01]
 [6.60e+01 9.40e+00]
 [1.32e+02 2.01e+01]
 [9.90e+01 1.44e+01]
 [1.33e+02 5.10e+00]
 [6.60e+01 4.50e+00]
 [9.90e+01 6.50e+00]
 [1.00e+02 1.05e+01]
 [6.50e+01 3.40e+00]
 [6.60e+01 1.27e+01]
 [6.60e+01 2.40e+00]
 [1.33e+02 5.80e+00]
 [6.60e+01 1.34e+01]
 [6.60e+01 2.00e+00]
 [6.60e+01 2.00e+00]
 [6.60e+01 2.60e+00]
 [6.60e+01 5.20e+00]
 [1.33e+02 1.22e+01]
 [6.60e+01 2.20e+00]
 [9.90e+01 2.10e+00]
 [1.32e+02 2.30e+01]
 [6.60e+01 3.80e+00]
 [6.60e+01 9.00e-01]
 [6.60e+01 9.00e-01]
 [6.60e+01 1.00e+00]
 [6.60e+01 4.20e+00]
 [1.33e+02 1.35e+01]
 [6.60e+01 7.90e+00]
 [6.60e+01 1.00e+00]
 [6.60e+01 1.26e+01]
 [6.60e+01 3.50e+00]
 [6.60e+01 5.50e+00]
 [6.60e+01 8.00e-01]
 [6.60e+01 4.00e+00]
 [6.50e+01 2.00e+00]
 [1.66e+02 1.35e+01]
 [6.60e+01 1.31e+01]
 [6.60e+01 9.40e+00]
 [9.90e+01 2.01e+01]
 [6.60e+01 1.10e+00]
 [6.60e+01 3.50e+00]
 [6.60e+01 6.90e+00]
 [6.90e+01 9.00e+00]
 [9.90e+01 1.29e+01]
 [6.60e+01 1.05e+01]
 [6.60e+01 1.00e+01]
 [1.66e+02 3.00e+01]
 [6.60e+01 3.90e+00]
 [6.50e+01 3.20e+00]
 [9.90e+01 2.03e+01]
 [6.60e+01 6.10e+00]
 [6.60e+01 1.10e+00]
 [6.60e+01 4.10e+00]
 [6.60e+01 6.60e+00]
 [9.90e+01 2.92e+01]
 [6.60e+01 7.00e-01]
 [6.60e+01 6.80e+00]
 [9.90e+01 3.20e+01]
 [1.66e+02 6.30e+00]
 [6.60e+01 2.50e+00]
 [6.60e+01 8.60e+00]
 [6.60e+01 1.20e+00]
 [6.60e+01 1.50e+00]
 [6.60e+01 1.50e+00]
 [6.60e+01 2.30e+00]
 [6.60e+01 4.00e+00]
 [6.60e+01 3.60e+00]
 [6.60e+01 7.20e+00]
 [6.60e+01 9.00e-01]
 [6.60e+01 1.37e+01]
 [6.60e+01 1.00e+00]
 [6.60e+01 1.30e+00]
 [6.60e+01 2.90e+00]
 [6.60e+01 4.90e+00]
 [6.60e+01 5.00e+00]
 [6.60e+01 3.00e+00]
 [1.33e+02 2.90e+00]
 [6.60e+01 8.40e+00]
 [1.33e+02 1.50e+01]
