0
 [ 332]
 [ 232]
 [ 632]
 [ 232]
 [ 232]
 [ 232]
 [ 365]
 [ 233]
 [ 199]
 [1930]
 [ 333]
 [ 199]
 [ 334]
 [ 766]
 [ 599]
 [ 129]
 [ 798]
 [ 798]
 [  99]
 [ 299]
 [ 233]
 [ 266]
 [ 133]
 [ 266]
 [ 101]
 [1197]
 [ 299]
 [ 299]
 [  98]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 299]
 [ 332]
 [ 166]
 [ 299]
 [ 133]
 [  99]
 [ 166]
 [ 266]
 [ 732]
 [  99]
 [  99]
 [ 133]
 [ 166]
 [ 114]
 [ 233]
 [ 165]
 [  99]
 [1197]
 [  99]
 [ 499]
 [ 732]
 [ 100]
 [ 232]
 [ 232]
 [  99]
 [  99]
 [ 565]
 [ 465]
 [ 399]
 [  99]
 [ 632]
 [ 664]
 [  99]
 [ 233]
 [ 199]
 [ 698]
 [ 732]
 [ 928]
 [ 465]
 [ 166]
 [ 265]
 [  99]
 [ 199]
 [ 598]
 [  69]
 [ 266]
 [ 134]
 [ 161]
 [ 332]
 [ 166]
 [ 366]
 [ 266]
 [ 599]
 [ 191]
 [ 266]
 [ 166]
 [ 200]
 [ 199]
 [ 166]
 [  99]
 [  66]
 [ 299]
 [ 266]
 [ 166]
 [  99]
 [  99]
 [  66]
 [ 199]
 [ 232]
 [ 133]
 [ 166]
 [ 465]
 [ 698]
 [ 133]
 [ 232]
 [ 399]
 [ 366]
 [ 732]
 [ 332]
 [ 299]
 [ 665]
 [ 532]
 [ 166]
 [ 565]
 [ 432]
 [  99]
 [ 632]
 [ 199]
 [ 199]
 [ 299]
 [1073]
 [ 166]
 [ 599]
 [1064]
 [ 698]
 [ 133]
 [ 166]
 [  99]
 [ 166]
 [ 965]]"
"[[ 166]
 [ 199]
 [  67]
 [ 100]
 [  99]
 [ 366]
 [ 232]
 [ 231]
 [ 500]
 [ 166]
 [ 183]
 [ 499]
 [ 466]
 [ 365]
 [ 465]
 [  99]
 [ 299]
 [ 332]
 [2129]
 [ 299]
 [3127]
 [ 399]
 [ 765]
 [ 199]
 [ 366]
 [  98]
 [ 100]
 [  99]
 [ 133]
 [ 303]
 [ 399]
 [ 365]
 [ 299]
 [1397]
 [ 313]
 [ 166]
 [ 233]
 [ 465]
 [ 266]
 [  99]
 [ 698]
 [  99]
 [ 199]
 [ 100]
 [ 166]
 [ 532]
 [ 166]
 [ 866]
 [ 466]
 [ 299]
 [ 232]
 [ 432]
 [ 765]
 [ 599]
 [ 265]
 [ 299]
 [ 863]
 [  99]
 [ 166]
 [ 166]
 [ 199]
 [  99]
 [  99]
 [  99]
 [ 232]
 [ 100]
 [ 232]
 [  99]
 [  99]
 [ 332]
 [  99]
 [ 266]
 [ 266]
 [ 199]
 [  99]
 [  66]
 [  99]
 [  66]
 [  65]
 [  66]
 [ 199]
 [ 564]
 [  66]
 [ 166]
 [ 266]
 [  66]
 [ 133]
 [  99]
 [ 132]
 [ 299]
 [ 199]
 [ 133]
 [ 233]
 [ 332]
 [ 233]
 [ 166]
 [ 232]
 [ 965]
 [ 331]
 [ 232]
 [ 166]
 [ 199]
 [ 133]
 [ 266]
 [ 166]
 [ 232]
 [ 133]
 [ 332]
 [ 166]
 [ 599]
 [ 332]
 [ 133]
 [ 166]
 [ 233]
 [ 434]
 [ 299]
 [ 232]
 [ 465]
 [ 232]
 [ 832]
 [ 333]
 [  99]
 [  99]
 [  99]
 [ 232]
 [ 166]
 [ 133]
 [  99]
 [ 133]
 [1097]
 [ 133]
 [ 199]
 [  66]
 [ 299]
 [ 232]
 [ 166]
 [ 132]
 [ 132]
 [ 232]
 [ 232]
 [ 132]
 [  66]
 [  99]
 [ 632]
 [ 465]
 [ 232]
 [ 398]
 [ 100]
 [ 133]
 [ 199]
 [ 233]
 [ 133]
 [ 100]
 [ 665]
 [  99]
 [  99]
 [  99]
 [ 332]
 [ 199]
 [ 233]
 [ 266]
 [ 299]
 [ 299]
 [ 266]
 [ 166]
 [ 266]
 [  83]
 [ 133]
 [ 199]
 [ 166]
 [  99]
 [  99]
 [ 232]
 [  99]
 [ 104]
 [  99]
 [ 133]
 [ 166]
 [ 166]
 [ 399]
 [ 100]
 [  66]
 [ 199]
 [ 133]
 [ 466]
 [ 499]
 [ 167]
 [  99]
 [ 199]
 [ 366]
 [  99]
 [ 233]
 [  99]
 [  66]
 [ 166]
 [ 100]
 [  99]
 [ 365]
 [ 166]
 [ 133]
 [ 199]
 [ 865]
 [ 233]
 [ 199]
 [ 166]
 [ 832]
 [2096]
 [ 133]
 [ 166]
 [ 166]
 [ 732]
 [ 266]
 [  99]
 [ 166]
 [ 266]
 [ 399]
 [ 366]
 [ 166]
 [ 533]
 [  99]
 [  66]
 [ 232]
 [ 199]
 [ 303]
 [ 565]
 [ 399]
 [ 499]
 [ 965]
 [ 133]
 [ 266]
 [ 133]
 [ 133]
 [ 204]
 [ 133]
 [ 199]
 [ 232]
 [ 465]
 [ 166]
 [ 234]
 [ 798]
 [  99]
 [ 166]
 [ 199]
 [ 698]
 [  99]
 [ 465]
 [ 598]
 [  99]
 [ 133]
 [ 166]
 [ 133]
 [ 266]
 [ 865]
 [ 100]
 [ 166]
 [ 299]
 [ 366]
 [ 432]
 [ 299]
 [ 199]
 [ 266]
 [  99]
 [ 199]
 [ 133]
 [  66]
 [ 248]
 [ 266]
 [ 365]
 [ 432]
 [ 232]
 [ 133]
 [ 465]
 [ 166]
 [ 166]
 [ 264]
 [ 133]
 [ 233]
 [ 532]
 [ 133]
 [  99]
 [ 133]
 [ 166]
 [ 432]
 [ 332]
 [  99]
 [ 798]
 [ 133]
 [ 199]
 [ 100]
 [ 233]
 [ 366]
 [ 399]
 [ 133]
 [ 199]
 [ 133]
 [ 199]
 [ 166]
 [ 166]
 [  99]]"
"[[  66]
 [ 499]
 [  66]
 [  69]
 [ 100]
 [ 232]
 [ 532]
 [ 632]
 [ 166]
 [ 100]
 [ 232]
 [ 133]
 [ 399]
 [ 266]
 [ 133]
 [  66]
 [ 163]
 [ 264]
 [ 366]
 [ 466]
 [ 169]
 [ 399]
 [ 299]
 [  66]
 [ 365]
 [ 299]
 [  99]
 [  99]
 [  66]
 [ 266]
 [  69]
 [  66]
 [ 432]
 [ 299]
 [  99]
 [ 170]
 [ 699]
 [  99]
 [ 232]
 [ 266]
 [ 232]
 [ 133]
 [ 399]
 [ 166]
 [ 166]
 [  99]
 [ 332]
 [ 632]
 [ 232]
 [ 132]
 [ 233]
 [ 133]
 [ 532]
 [  66]
 [ 266]
 [ 399]
 [ 466]
 [ 132]
 [ 132]
 [ 166]
 [ 166]
 [ 199]
 [ 266]
 [  99]
 [ 232]
 [  69]
 [ 332]
 [ 199]
 [ 166]
 [ 199]
 [ 266]
 [ 300]
 [ 199]
 [ 366]
 [ 465]
 [ 232]
 [ 299]
 [ 299]
 [ 466]
 [ 432]
 [ 232]
 [ 232]
 [ 731]
 [ 465]
 [ 266]
 [  99]
 [ 599]
 [ 166]
 [ 100]
 [ 266]
 [  99]
 [ 365]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 166]
 [  97]
 [  66]
 [ 199]
 [  66]
 [  99]
 [ 166]
 [ 266]
 [ 162]
 [  66]
 [ 199]
 [ 166]
 [ 166]
 [ 665]
 [ 265]
 [ 133]
 [ 199]
 [ 266]
 [ 332]
 [ 166]
 [ 166]
 [ 266]
 [ 233]
 [ 133]
 [  66]
 [ 166]
 [  66]
 [ 166]
 [  66]
 [  99]
 [ 233]
 [ 133]
 [  99]
 [ 232]
 [ 100]
 [ 133]
 [  66]
 [  99]
 [ 465]
 [ 166]
 [ 166]
 [  99]
 [ 199]
 [ 232]
 [  66]
 [  99]
 [ 101]
 [  99]
 [  99]
 [ 102]
 [ 199]
 [  66]
 [ 233]
 [ 166]
 [ 233]
 [ 199]
 [  62]
 [ 166]
 [  68]
 [ 164]
 [ 133]
 [  66]
 [ 199]
 [ 166]
 [ 232]
 [  99]
 [ 199]
 [ 166]
 [ 166]
 [  99]
 [ 133]
 [ 266]
 [  99]
 [ 332]
 [  58]
 [ 199]
 [  99]
 [  99]
 [ 366]
 [  66]
 [ 133]
 [ 166]
 [ 100]
 [ 133]
 [ 199]
 [  99]
 [ 166]
 [  66]
 [ 332]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [ 199]
 [ 100]
 [ 133]
 [ 432]
 [ 166]
 [ 133]
 [ 233]
 [ 166]
 [ 366]
 [ 133]
 [ 299]
 [ 332]
 [ 365]
 [ 166]
 [ 632]
 [  66]
 [ 598]
 [ 265]
 [ 399]
 [ 429]
 [ 133]
 [ 132]
 [ 199]
 [  99]
 [ 132]
 [ 166]
 [ 365]
 [ 232]
 [ 232]
 [  99]
 [ 366]
 [ 233]
 [ 167]
 [ 166]
 [  66]
 [  66]
 [ 665]
 [ 166]
 [ 366]
 [ 266]
 [  99]
 [ 133]
 [  66]
 [  99]
 [  66]
 [ 133]
 [ 332]
 [ 299]
 [ 299]
 [ 232]
 [  99]
 [ 166]
 [ 332]
 [  67]
 [ 299]
 [ 318]
 [ 100]
 [ 237]
 [ 131]
 [ 166]
 [ 199]
 [ 266]
 [ 100]
 [ 166]
 [  66]
 [  66]
 [ 100]
 [  70]
 [ 266]
 [ 133]
 [ 332]
 [ 532]
 [  66]
 [ 166]
 [ 199]
 [  99]
 [ 565]
 [ 199]
 [  66]
 [  66]
 [ 665]
 [  99]
 [ 166]
 [ 133]
 [ 499]
 [ 532]
 [ 199]
 [ 166]
 [ 499]
 [ 299]
 [ 104]
 [  99]
 [ 233]
 [  99]
 [  99]
 [ 500]
 [ 298]
 [ 465]
 [ 133]
 [ 698]
 [ 133]
 [ 266]
 [ 263]
 [ 201]
 [  99]
 [ 299]
 [ 199]
 [ 678]
 [ 133]
 [ 132]
 [ 366]
 [ 202]
 [ 166]
 [ 166]
 [ 965]
 [ 532]
 [ 232]
 [  99]
 [ 532]
 [ 133]
 [ 133]
 [ 132]
 [ 166]
 [ 166]
 [ 133]
 [ 199]
 [  99]
 [ 266]
 [  99]
 [ 598]
 [  99]
 [ 299]
 [ 166]
 [ 266]
 [ 465]
 [ 535]
 [ 133]
 [ 266]
 [ 499]
 [ 199]
 [ 303]
 [ 765]
 [  66]
 [  99]
 [ 133]
 [ 263]
 [ 166]
 [ 166]
 [ 132]
 [  66]
 [ 133]
 [ 199]
 [ 100]
 [  66]
 [ 201]
 [ 199]
 [  99]
 [1031]
 [ 166]
 [ 299]
 [ 166]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [  99]
 [ 133]
 [ 399]
 [ 100]
 [ 199]
 [  99]
 [  99]
 [  97]
 [ 166]
 [  99]
 [  66]
 [ 133]
 [  99]
 [ 266]
 [ 133]
 [ 200]
 [  99]
 [ 366]
 [ 499]
 [ 232]
 [  67]
 [ 166]
 [ 299]
 [ 199]
 [  99]
 [ 199]
 [  66]
 [ 233]
 [  66]
 [  68]
 [  99]
 [  99]
 [ 165]
 [ 133]
 [ 166]
 [ 100]
 [ 565]
 [ 166]
 [ 233]
 [ 166]
 [  66]
 [ 133]
 [ 366]
 [ 200]
 [ 232]
 [ 162]
 [ 366]
 [ 165]
 [  66]
 [ 100]
 [ 133]
 [  66]
 [  66]
 [ 100]
 [  64]
 [ 199]
 [  99]
 [ 131]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 200]
 [ 330]
 [ 198]
 [ 199]
 [ 266]
 [ 232]
 [ 233]
 [ 332]
 [  99]
 [ 466]
 [ 133]
 [  66]
 [  99]
 [  66]
 [ 198]
 [ 166]
 [  66]
 [ 132]
 [ 399]
 [ 496]
 [ 332]
 [ 164]
 [ 232]
 [  99]
 [ 299]
 [ 133]
 [ 299]
 [ 166]
 [  63]
 [ 199]
 [ 166]
 [ 265]
 [ 166]
 [ 133]
 [ 166]
 [ 166]
 [ 233]
 [ 332]
 [  99]
 [ 698]
 [ 465]
 [ 166]
 [ 199]
 [ 532]
 [ 432]
 [ 100]
 [ 166]
 [  66]
 [ 266]
 [ 133]
 [  99]
 [ 232]
 [ 133]
 [ 233]
 [  99]
 [ 232]
 [ 100]
 [  98]
 [ 166]
 [  66]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 399]
 [ 232]
 [ 199]
 [  99]
 [ 565]
 [  98]
 [ 165]
 [ 266]
 [ 232]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 399]
 [ 232]
 [ 565]
 [ 532]
 [  66]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 332]
 [ 332]
 [ 100]
 [ 266]
 [ 299]
 [ 199]
 [ 199]
 [ 199]
 [ 165]
 [  71]
 [ 332]
 [  66]
 [ 931]
 [ 332]
 [  99]
 [  66]
 [ 135]
 [ 199]
 [  66]
 [ 200]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 266]
 [  99]
 [  66]
 [ 133]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 133]
 [  99]
 [  66]
 [ 133]
 [ 133]
 [  99]
 [ 332]
 [  66]
 [  66]
 [  66]
 [ 132]
 [ 133]
 [ 166]
 [ 133]
 [  66]
 [ 233]
 [  66]
 [ 332]
 [  66]
 [  99]
 [ 166]
 [ 166]
 [ 199]
 [ 166]
 [ 166]
 [ 166]
 [ 232]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 133]
 [ 100]
 [ 434]
 [ 199]
 [ 166]
 [ 100]
 [ 199]
 [ 166]
 [ 233]
 [ 100]
 [ 199]
 [ 266]
 [ 100]
 [ 166]
 [ 199]
 [  66]
 [ 133]
 [  66]
 [  68]
 [  99]
 [  66]
 [ 266]
 [  99]
 [ 133]
 [ 366]
 [ 199]
 [  99]
 [ 465]
 [ 598]
 [  99]
 [ 466]
 [ 765]
 [ 232]
 [ 532]
 [ 166]
 [  66]
 [  66]
 [  99]
 [ 432]
 [  66]
 [ 299]
 [  99]
 [  71]
 [ 166]
 [ 100]
 [  99]
 [ 100]
 [  99]
 [ 233]
 [ 299]
 [ 199]
 [ 166]
 [  66]
 [ 133]
 [ 232]
 [ 133]
 [ 266]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 133]
 [  99]
 [ 100]
 [ 100]
 [  99]
 [  66]
 [  66]
 [ 299]
 [ 299]
 [ 332]
 [  67]
 [ 133]
 [ 133]
 [ 232]
 [  68]
 [ 133]
 [  99]
 [ 132]
 [ 199]
 [  99]]"
"[[ 299]
 [ 931]
 [ 432]
 [ 731]
 [ 632]
 [ 299]
 [ 465]
 [ 133]
 [ 133]
 [ 166]
 [ 166]
 [ 199]
 [ 166]
 [ 100]
 [ 166]
 [ 198]
 [ 332]
 [ 233]
 [ 199]
 [ 233]
 [ 199]
 [ 931]
 [ 399]
 [ 266]
 [ 332]
 [ 133]
 [ 199]
 [ 463]
 [  66]
 [ 199]
 [ 199]
 [  99]
 [ 232]
 [  66]
 [ 166]
 [ 299]
 [ 632]
 [ 266]
 [ 148]
 [ 698]
 [ 199]
 [ 133]
 [ 898]
 [ 266]
 [ 598]
 [ 699]
 [ 964]
 [  99]
 [ 166]
 [  99]
 [ 199]
 [  99]
 [ 165]
 [  66]
 [ 166]
 [ 199]
 [ 399]
 [  66]
 [ 133]
 [ 133]
 [  66]
 [ 199]
 [ 199]
 [ 232]
 [ 299]
 [ 432]
 [ 233]
 [ 166]
 [ 133]
 [ 232]
 [ 302]
 [ 399]
 [ 266]
 [  99]
 [ 100]
 [ 133]
 [ 564]
 [ 299]
 [  66]
 [ 332]
 [ 465]
 [ 565]
 [ 199]
 [ 332]
 [ 133]
 [ 532]
 [ 365]
 [  66]
 [  99]
 [ 366]
 [ 166]
 [ 332]
 [ 132]
 [1064]
 [ 199]
 [ 199]
 [ 133]
 [ 399]
 [ 365]
 [ 266]
 [ 233]
 [  66]
 [ 399]
 [ 166]
 [ 199]
 [  66]
 [ 734]
 [ 698]
 [  99]
 [ 232]
 [  66]
 [ 166]
 [ 199]
 [ 199]
 [  99]
 [ 233]
 [ 298]
 [ 931]
 [ 199]
 [ 465]
 [ 299]
 [  66]
 [ 166]
 [1064]
 [  99]
 [ 166]
 [ 365]
 [ 166]
 [  66]
 [  99]
 [ 465]
 [ 399]
 [ 166]
 [ 233]
 [ 151]
 [ 133]
 [ 266]
 [ 232]
 [ 133]
 [ 366]
 [ 798]
 [ 698]
 [  99]
 [ 233]
 [  66]
 [ 161]
 [ 266]
 [ 532]
 [  99]
 [ 365]
 [ 166]
 [  99]
 [ 132]
 [  66]
 [  99]
 [  66]
 [ 133]
 [  71]
 [  66]
 [  99]
 [  66]
 [  99]
 [ 132]
 [ 366]
 [ 598]
 [ 166]
 [ 133]
 [ 366]
 [ 166]
 [ 565]
 [ 166]
 [ 199]
 [ 465]
 [ 100]
 [  99]
 [ 233]
 [ 532]
 [ 199]
 [ 233]
 [  99]
 [ 301]
 [ 233]
 [ 266]
 [ 199]
 [ 233]
 [  99]
 [ 266]
 [ 299]
 [ 265]
 [ 232]
 [1597]
 [ 266]
 [  99]
 [ 133]
 [1497]
 [ 332]
 [ 732]
 [ 132]
 [ 100]
 [ 332]
 [  99]
 [ 314]
 [ 266]
 [1264]
 [ 465]
 [ 133]
 [  66]
 [  99]
 [ 299]]"
"[[ 266]
 [ 465]
 [ 532]
 [ 199]
 [ 133]
 [ 465]
 [ 133]
 [  99]
 [ 798]
 [ 133]
 [ 233]
 [ 166]
 [ 532]
 [  99]
 [ 166]
 [ 166]
 [ 166]
 [ 798]
 [ 332]
 [ 698]
 [ 332]
 [  99]
 [ 332]
 [ 232]
 [ 399]
 [ 132]
 [ 598]
 [ 166]
 [ 199]
 [ 165]
 [ 166]
 [ 166]
 [ 133]
 [ 432]
 [ 199]
 [ 100]
 [ 166]
 [ 200]
 [ 299]
 [ 399]
 [  66]
 [  99]
 [ 499]
 [ 166]
 [ 299]
 [ 166]
 [ 399]
 [ 299]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [ 133]
 [ 332]
 [ 363]
 [ 266]
 [ 366]
 [ 199]
 [ 199]
 [ 332]
 [ 232]
 [ 164]
 [ 565]
 [ 565]
 [ 299]
 [ 232]
 [ 166]
 [ 565]
 [ 565]
 [ 399]
 [ 266]
 [ 101]
 [  66]
 [ 598]
 [  99]
 [ 499]
 [ 266]
 [ 199]
 [ 133]
 [ 133]
 [ 499]
 [ 200]
 [ 166]
 [  66]
 [ 466]
 [ 599]
 [ 266]
 [ 166]
 [ 332]
 [ 266]
 [ 133]
 [  99]
 [ 399]
 [ 466]
 [  99]
 [ 266]
 [ 299]
 [ 133]
 [ 332]
 [ 199]
 [ 199]
 [ 432]
 [ 133]
 [ 399]
 [ 166]
 [  66]
 [ 365]
 [ 166]
 [ 426]
 [ 199]
 [ 366]
 [ 266]
 [ 166]
 [ 299]
 [ 698]
 [ 265]
 [ 166]
 [ 199]
 [ 632]
 [ 366]
 [ 332]
 [ 232]
 [ 233]
 [ 399]
 [ 299]
 [ 332]
 [ 499]
 [ 432]
 [ 266]
 [ 299]
 [ 166]
 [ 199]
 [ 465]
 [ 332]
 [ 417]
 [ 331]
 [ 166]
 [ 166]
 [  99]
 [ 399]
 [ 432]
 [  64]
 [ 332]
 [ 133]
 [ 632]
 [ 333]
 [1031]
 [ 532]
 [ 266]
 [  99]
 [1064]
 [ 231]
 [  99]
 [ 798]
 [ 133]
 [  66]
 [  66]
 [ 232]
 [  66]
 [  99]
 [  66]
 [ 232]
 [ 199]
 [ 133]
 [ 266]
 [  99]
 [ 299]
 [ 166]
 [ 232]
 [1237]
 [ 499]
 [ 499]
 [ 732]
 [ 232]
 [ 199]
 [  66]
 [ 232]
 [ 199]
 [ 399]
 [  99]
 [  66]
 [ 266]
 [ 166]
 [ 166]
 [  66]
 [ 332]
 [ 166]
 [  99]
 [ 698]
 [ 432]
 [ 133]
 [ 264]
 [ 332]
 [ 133]
 [ 165]
 [ 199]
 [  99]
 [ 133]
 [ 232]
 [ 232]
 [ 232]
 [ 931]
 [ 166]
 [  66]
 [ 399]
 [ 266]
 [ 299]
 [ 199]
 [ 299]
 [ 166]
 [ 199]
 [ 166]
 [ 465]
 [ 266]
 [1031]
 [ 199]
 [ 332]
 [ 232]
 [ 366]
 [  99]
 [  67]
 [ 266]
 [ 166]
 [ 166]
 [  66]
 [ 166]
 [ 698]
 [ 465]
 [  99]
 [ 299]
 [  99]
 [ 166]
 [ 100]
 [  99]
 [ 199]
 [ 532]
 [ 665]
 [ 133]
 [ 133]
 [ 432]
 [ 233]
 [  99]
 [ 233]
 [ 233]
 [ 199]
 [ 166]
 [ 166]
 [ 133]
 [ 299]
 [ 299]
 [ 165]
 [ 232]
 [  65]
 [ 166]
 [ 133]
 [ 199]
 [ 166]
 [  99]
 [ 432]
 [ 465]
 [ 431]
 [ 199]
 [ 266]
 [ 665]
 [ 366]
 [ 166]
 [  99]
 [ 465]
 [  61]
 [  99]
 [ 366]
 [ 100]
 [ 465]
 [ 199]
 [ 465]
 [  99]
 [ 266]
 [ 199]
 [ 365]
 [  66]
 [ 199]
 [ 133]
 [ 332]
 [ 199]
 [ 598]
 [ 199]
 [ 133]
 [ 200]
 [ 299]
 [ 399]
 [  99]
 [  66]
 [  66]
 [ 133]
 [ 266]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 133]
 [ 166]
 [ 332]
 [ 299]
 [  99]
 [  66]
 [ 133]
 [ 332]
 [ 166]
 [ 133]
 [ 366]
 [ 166]
 [ 199]
 [ 166]
 [  99]
 [ 166]
 [  66]
 [ 167]
 [ 331]
 [ 232]
 [ 133]
 [ 212]
 [ 465]
 [ 199]
 [ 698]
 [ 133]
 [ 432]
 [ 233]
 [ 166]
 [ 299]
 [ 610]
 [ 265]
 [ 199]
 [  67]
 [ 365]
 [ 232]
 [  99]
 [ 166]
 [ 299]
 [ 133]
 [  99]
 [  66]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [  66]
 [ 199]
 [ 199]
 [ 299]
 [ 166]
 [ 266]
 [ 232]
 [ 166]
 [ 432]
 [ 166]
 [ 366]
 [ 133]
 [ 199]
 [  66]
 [  66]
 [ 167]
 [ 298]
 [ 133]
 [ 133]
 [ 565]
 [ 266]
 [  63]
 [  66]
 [ 432]
 [ 332]
 [ 266]
 [  66]
 [ 166]
 [ 133]
 [  99]
 [ 365]
 [  66]
 [ 169]
 [  99]
 [ 166]
 [  99]
 [  66]
 [ 133]
 [ 432]
 [  66]
 [  99]
 [ 239]
 [ 133]
 [ 399]
 [ 133]
 [ 565]
 [ 432]
 [ 133]
 [  66]
 [ 166]
 [ 332]
 [ 233]
 [ 166]
 [ 598]
 [ 299]
 [ 266]
 [ 199]
 [ 232]
 [ 133]
 [ 166]
 [ 199]
 [ 634]
 [ 631]
 [ 299]
 [ 632]
 [ 199]
 [ 199]
 [ 365]
 [  66]
 [  66]
 [ 166]
 [ 166]
 [  99]
 [ 133]
 [ 199]
 [ 166]
 [ 299]
 [ 199]
 [ 432]
 [  99]
 [ 266]
 [ 332]
 [  99]
 [  66]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 166]
 [ 166]
 [ 133]
 [ 133]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [  66]
 [ 199]
 [ 137]
 [ 199]
 [ 133]
 [  66]
 [ 266]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 266]
 [ 166]
 [ 133]
 [  99]
 [  66]
 [  99]
 [ 133]
 [ 233]
 [ 199]
 [ 133]
 [ 133]
 [  67]
 [ 166]
 [ 100]
 [  99]
 [ 132]
 [  66]
 [ 101]
 [  99]
 [ 199]
 [ 199]
 [ 233]
 [ 266]
 [ 399]
 [ 532]
 [ 133]
 [ 233]
 [  99]
 [  99]
 [ 332]
 [ 133]
 [ 665]
 [ 166]
 [  66]
 [ 332]
 [ 133]
 [ 266]
 [ 166]
 [ 398]
 [ 232]
 [  66]
 [ 133]
 [  98]
 [ 266]
 [ 233]
 [ 133]
 [ 399]
 [ 332]
 [ 233]
 [ 266]
 [ 199]
 [ 166]
 [ 432]
 [ 166]
 [ 133]
 [ 166]
 [ 199]
 [ 632]
 [ 565]
 [ 299]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 266]
 [  66]
 [  66]
 [ 166]
 [ 166]
 [ 332]
 [ 701]
 [ 466]
 [ 232]
 [  66]
 [  99]
 [ 565]
 [ 365]
 [ 366]
 [ 399]
 [  66]
 [ 166]
 [ 199]
 [  66]
 [  66]
 [  99]
 [ 133]
 [ 399]
 [  99]
 [  99]
 [ 199]
 [ 266]
 [ 133]
 [ 166]
 [ 233]
 [ 299]
 [ 266]
 [  99]
 [  99]
 [ 166]
 [ 132]
 [ 399]
 [ 499]
 [ 100]
 [ 133]
 [  99]
 [ 399]
 [ 133]
 [  99]
 [  66]
 [ 199]
 [ 365]
 [ 133]
 [ 732]
 [ 166]
 [ 232]
 [ 166]
 [  99]
 [  99]
 [ 399]
 [ 432]
 [  66]
 [ 266]
 [  66]
 [ 100]
 [ 133]
 [ 232]
 [  99]
 [ 199]
 [  99]
 [  99]
 [ 133]
 [  98]
 [  99]
 [  99]
 [  99]
 [ 199]
 [ 166]
 [ 166]
 [  66]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 299]
 [  99]
 [ 532]
 [ 232]
 [ 166]
 [ 133]
 [ 366]
 [  99]
 [  63]
 [  99]
 [  99]
 [ 202]
 [  99]
 [ 399]
 [ 266]
 [  99]
 [  99]
 [ 233]]"
"[[ 66]
 [100]
 [167]
 [ 66]
 [232]
 [ 99]
 [165]
 [132]
 [199]
 [ 99]
 [299]
 [201]
 [ 66]
 [465]
 [366]
 [ 99]
 [332]
 [232]
 [665]
 [133]
 [332]
 [ 99]
 [366]
 [ 99]
 [199]
 [199]
 [698]
 [ 99]
 [299]
 [100]
 [199]
 [100]
 [ 66]
 [ 99]
 [ 66]
 [ 66]
 [199]
 [ 99]
 [131]
 [133]
 [ 99]
 [366]
 [ 66]
 [133]
 [ 66]
 [166]
 [ 99]
 [ 66]
 [ 66]
 [ 99]
 [432]
 [ 66]
 [199]
 [798]
 [432]
 [233]
 [ 66]
 [ 66]
 [270]
 [ 99]
 [ 99]
 [ 66]
 [566]
 [ 66]
 [134]
 [133]
 [ 66]
 [233]
 [266]
 [ 66]
 [ 66]
 [100]
 [133]
 [100]
 [232]
 [332]
 [133]
 [199]
 [132]
 [100]
 [ 99]
 [ 66]
 [ 66]
 [199]
 [166]
 [ 66]
 [233]
 [ 99]
 [133]
 [632]
 [ 99]
 [ 66]
 [ 99]
 [ 66]
 [ 66]
 [133]
 [166]
 [199]
 [ 66]
 [ 66]
 [133]
 [199]
 [166]
 [199]
 [ 99]
 [ 66]
 [366]
 [266]
 [132]
 [166]
 [166]
 [ 66]
 [332]
 [132]
 [ 66]
 [ 99]
 [ 67]
 [ 66]
 [ 66]
 [133]
 [ 99]
 [ 99]
 [133]
 [ 66]
 [ 66]
 [ 99]
 [133]
 [ 66]
 [ 66]
 [ 66]
 [166]
 [532]
 [332]
 [166]
 [299]
 [166]
 [ 99]
 [167]
 [132]
 [ 99]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [266]
 [366]
 [ 99]
 [100]
 [ 99]
 [ 69]
 [199]
 [ 99]
 [ 66]
 [133]
 [ 99]
 [ 99]
 [166]
 [ 66]
 [266]
 [ 99]
 [176]
 [134]
 [ 66]
 [233]
 [233]
 [ 99]
 [298]
 [ 99]
 [233]
 [133]
 [166]
 [ 67]
 [ 99]
 [135]
 [232]
 [ 99]
 [233]
 [ 66]
 [532]
 [266]]"
"[[ 465]
 [  99]
 [ 131]
 [ 133]
 [ 232]
 [ 166]
 [ 199]
 [ 199]
 [ 199]
 [ 199]
 [  66]
 [  66]
 [ 266]
