0
 [ 66.   11.9]
 [ 66.    1.3]
 [ 66.    2.9]
 [ 66.    1.7]
 [ 67.    2.9]
 [ 66.    8.4]
 [ 66.    1.7]
 [ 99.   15.4]
 [ 66.    9. ]
 [ 66.    6.8]
 [ 66.    6.1]
 [ 66.    8.9]
 [ 99.    8.4]
 [ 66.    4.2]
 [ 99.    0.7]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 99.    3.8]
 [ 66.    0.6]
 [ 66.    5.6]
 [ 66.    5.3]
 [ 66.    7. ]
 [ 99.    9.8]
 [133.    8.1]
 [ 66.    6.6]
 [ 66.    1.3]
 [ 99.    3.1]
 [ 66.    4.4]
 [ 99.    7.1]
 [ 66.    3.6]
 [ 66.    1.4]
 [ 66.    7.2]
 [ 99.    7.4]
 [100.    5.1]
 [ 66.    5.4]
 [ 99.   12. ]
 [100.   17.9]
 [ 99.    1.9]
 [ 66.    7.8]
 [ 66.    0.5]
 [ 66.    3.9]
 [ 66.    3.9]
 [ 65.    5.8]
 [ 99.    6.1]
 [ 66.    5.3]
 [ 66.    5.2]
 [ 66.   13.7]
 [ 66.    1.8]
 [ 67.    3.8]
 [ 66.    9.3]
 [ 66.    8.3]
 [ 66.    5.5]
 [ 66.    5.6]
 [ 66.    6.8]
 [ 66.    3.1]
 [ 66.    5. ]
 [ 66.   16.3]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    1.8]
 [ 66.    1.5]
 [ 66.    1.6]
 [ 66.    8.9]
 [ 69.   14.8]
 [ 66.    7.9]
 [ 66.    6.2]
 [ 66.    6.1]
 [ 66.    1.9]
 [ 66.    3.2]
 [ 66.   11.5]
 [ 99.   15.5]
 [ 99.    1.3]
 [ 65.    9. ]
 [ 66.    1.5]
 [ 99.    7.8]
 [ 67.    2.5]
 [ 66.    4.9]
 [ 66.    3. ]
 [ 66.    1.7]
 [ 99.    3.3]
 [ 66.    5.3]
 [ 66.    3.8]
 [ 66.    3.3]
 [ 66.    1.7]
 [ 66.    2.5]
 [ 66.    3.6]
 [ 99.    4.4]
 [ 66.    7.6]
 [ 66.    3.3]
 [ 66.    2.2]
 [ 66.    6.7]
 [ 66.    5.5]
 [ 66.    4. ]
 [100.    2.4]
 [ 99.   13.8]
 [ 66.    6.8]
 [ 66.    8.7]
 [ 99.    7.2]
 [ 66.    5.4]
 [ 99.    1.2]
 [ 66.    1.8]
 [ 66.    1.6]
 [ 66.    3.5]
 [ 66.    5.2]
 [ 66.    0.6]
 [ 66.    5.8]
 [ 99.    8.2]
 [ 66.    7.2]
 [ 66.    4.9]
 [ 66.    5.4]
 [ 66.    1.5]
 [ 66.    0.7]
 [ 66.    6.8]
 [133.    7.9]
 [ 66.    2.2]
 [ 66.    7.3]
 [ 66.    7.2]]"
"[[ 66.    2.7]
 [ 66.    0.6]
 [ 66.    5.8]
 [ 66.    6. ]
 [ 99.    2.4]
 [ 99.    4.8]
 [ 66.    7.7]
 [ 66.    5.6]
 [ 66.    1.9]
 [ 99.    9.1]
 [ 66.    6.1]
 [ 66.    4.4]
 [ 99.   11. ]
 [100.    8.5]
 [ 66.    5.4]
 [ 99.    4.3]
 [ 66.    8.2]
 [ 67.    8.4]
 [ 66.    3.3]
 [ 99.   14.4]
 [ 65.    8.3]
 [ 66.    7.1]
 [ 66.    8.1]
 [ 66.    2.7]
 [ 99.   10.2]
 [ 66.    2.5]
 [ 66.    5.3]
 [ 66.    3.2]
 [ 67.    7.2]
 [ 66.    4.1]
 [ 66.    9.4]
 [ 66.    0.4]
 [ 69.    3. ]
 [ 66.    1.7]
 [ 66.    2.7]
 [ 99.    7.2]
 [ 66.    3. ]
 [ 66.    5.3]
 [ 66.   13.9]
 [ 66.    1.7]
 [ 66.    4.8]
 [ 66.    5.5]
 [ 99.   10.3]
 [ 66.    1.4]
 [ 66.    9. ]
 [ 66.    6.5]
 [ 66.    7.5]
 [ 66.    7.5]
 [ 66.    4.5]
 [ 66.    2. ]
 [ 66.    1.9]
 [133.    2.8]
 [ 66.    5.7]
 [ 66.    1.2]
 [233.   16.4]
 [ 66.    8.8]
 [ 66.    1.9]
 [ 66.    0.4]
 [ 99.   12.4]
 [ 99.    1.5]
 [100.    2.3]
 [ 66.    5.1]
 [ 99.   10.4]
 [ 66.    2.8]
 [ 66.    3.8]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    5.8]
 [ 66.   16.2]
 [ 66.    1.8]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 66.    2.7]
 [ 64.    0.9]
 [ 65.    2.4]
 [ 66.    1.2]
 [ 99.   10.7]
 [ 66.    1.7]
 [ 66.    3.5]
 [ 67.    1.4]
 [ 66.    2.2]
 [ 99.    8.9]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 99.   10.1]
 [ 66.    2.1]
 [ 66.    3.1]
 [100.    3.9]
 [ 66.    2.1]
 [ 66.    5.1]
 [ 66.   11.8]
 [ 66.    2.4]
 [ 66.    1.5]
 [ 66.    1.8]
 [ 66.    6.1]
 [ 68.    2.3]
 [ 66.    4.4]
 [ 66.    3.7]
 [ 66.    1.6]
 [ 66.    1.6]
 [ 66.    7.6]
 [ 66.    7.1]
 [ 66.    2.3]
 [ 66.    1.4]
 [ 66.    1.5]
 [ 66.    2.7]
 [ 66.    4.1]
 [101.    0.9]
 [ 66.   11.2]
 [ 99.   17.9]
 [ 66.    1. ]
 [ 66.   12.9]
 [100.    7.4]
 [ 66.    6. ]
 [ 66.    0.9]
 [ 66.    2.4]
 [ 66.    4.1]
 [ 66.    1.5]
 [ 66.    8.4]
 [ 66.    1.5]
 [ 66.   19.6]
 [ 66.    0.7]
 [133.   25. ]
 [ 99.   14.1]
 [ 65.   13. ]
 [ 66.    8.5]
 [ 66.    0.7]
 [ 66.    2.7]
 [ 66.    9.2]
 [100.   13.5]
 [ 66.    4.2]
 [ 66.    1.8]
 [ 66.    1.2]
 [ 66.    1.5]
 [133.    3.9]
 [ 66.    8.5]
 [ 66.    7.8]
 [ 66.    2.2]
 [ 66.    0.7]
 [ 66.    3. ]
 [ 66.    4.5]
 [ 66.    4.9]
 [ 67.    0.4]
 [ 66.    6. ]
 [ 66.    3.4]
 [ 66.    3.6]
 [ 66.    3.3]
 [ 99.    8. ]
 [ 64.    1.3]
 [ 66.    1.4]
 [ 66.    1.2]
 [ 66.    3.3]
 [ 66.    3.6]
 [ 66.    7.8]
 [ 66.   12.9]
 [ 99.    2.7]
 [ 66.    3.6]
 [ 66.   10.5]
 [ 66.    3.2]
 [ 66.    5.2]
 [ 66.    2.2]
 [ 63.    5.5]
 [ 66.    0.4]
 [132.    2.9]
 [ 99.   13. ]
 [ 66.    4.4]
 [ 66.    0.6]
 [ 66.    1.9]
 [ 66.    5.6]
 [ 66.    1.1]
 [ 66.    1.4]
 [ 66.    1.6]
 [ 66.    2.9]
 [133.   16.2]
 [ 66.   12. ]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 66.   20.6]
 [ 66.    0.8]
 [ 66.   16.2]
 [ 66.    8.4]
 [ 66.    4.5]
 [ 66.    2.1]
 [ 66.    2.7]
 [133.    9.9]
 [ 66.    2.4]
 [ 66.    1.2]
 [ 67.    0.6]
 [ 66.   11.5]
 [ 66.    7.8]
 [ 66.    1. ]]"
"[[ 66.    1.8]
 [ 66.    1.5]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 66.    1.3]
 [ 99.   21.5]
 [ 99.   20.8]
 [ 66.    1.3]
 [ 99.    1.5]
 [ 66.    1.9]
 [ 66.    3.8]
 [ 66.    1.8]
 [ 66.    4.5]
 [ 66.    2. ]
 [ 66.    2.8]
 [ 66.    7.7]
 [ 99.    5. ]
 [ 66.    0.7]
 [ 66.    2. ]
 [ 66.    4.7]
 [ 66.    1.7]
 [ 66.    2. ]
 [ 99.    2.3]
 [ 99.    0.9]
 [ 66.    3. ]
 [ 66.    5. ]
 [ 66.    0.6]
 [100.    2.9]
 [ 67.    0.6]
 [ 66.    5.7]
 [ 66.    2.7]
 [ 66.    1.4]
 [ 66.    4. ]
 [ 66.    8.1]
 [ 67.    1. ]
 [ 66.    0.4]
 [ 66.    2. ]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    1.4]
 [ 66.    3.2]
 [ 66.    5.5]
 [ 66.    1. ]
 [ 66.    4.3]
 [ 66.    0.4]
 [ 66.    2.7]
 [ 99.    6.9]
 [ 67.    6.7]
 [ 99.    2.9]
 [ 67.    8.6]
 [ 66.    3.3]
 [ 66.    3.5]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 66.    1.8]
 [ 66.    2.2]
 [ 66.    1.7]
 [ 66.    1. ]
 [ 66.    5.2]
 [ 66.    3.3]
 [ 99.   10.1]
 [ 66.    3.2]
 [ 66.    2.2]
 [ 66.    0.5]
 [ 99.    1.2]
 [ 66.    0.5]
 [ 99.    0.7]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 66.    2.1]
 [ 99.    1.3]
 [ 67.    0.8]
 [ 66.    1.8]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 99.    2. ]
 [ 67.    0.9]
 [ 66.    0.6]
 [ 68.    0.8]
 [ 66.    1. ]
 [ 66.    3.7]
 [ 66.    4.5]
 [ 66.    0.4]
 [ 66.    1.6]
 [ 66.    1.5]
 [ 66.    3.9]
 [ 66.    1.4]
 [ 66.    1.9]
 [ 66.    5.1]
 [ 66.    7.2]
 [ 66.    2.7]
 [ 66.    8.8]
 [ 66.    4.2]
 [ 66.    0.5]
 [ 66.    4.6]
 [ 66.    2.2]
 [ 66.    6.9]
 [ 66.    6.5]
 [ 67.    3.1]
 [ 66.    1.3]
 [ 66.    2.3]
 [ 66.    1.1]
 [ 66.    1.3]
 [ 99.    2.3]
 [ 66.    2. ]
 [ 66.    7.6]
 [ 66.    5.3]
 [ 67.    3.4]
 [ 66.    3.6]
 [ 99.    2.9]
 [ 66.    6.7]
 [100.    5.8]
 [ 66.    7. ]
 [ 66.    2.3]
 [102.    1. ]
 [ 66.    0.7]
 [ 67.    1.5]
 [ 66.    0.7]
 [ 66.    7.5]
 [ 99.    6.8]
 [ 66.    0.5]
 [ 66.    6.2]
 [ 66.    1.2]
 [ 99.    8.7]
 [ 99.   13.3]
 [ 66.   10.6]
 [ 66.   11.7]
 [ 66.   12.9]
 [ 66.    1. ]
 [ 66.    2.2]
 [ 99.    1.8]
 [ 66.    1.3]
 [ 66.    2.8]
 [ 66.    6.1]
 [ 66.    7.2]
 [100.    8.4]
 [ 66.    4.8]
 [ 66.    2.6]
 [ 99.   11.6]
 [ 66.    9.6]
 [ 66.    9.2]
 [ 66.    7.2]
 [100.   10.6]
 [ 66.    2.6]
 [ 66.    5.8]
 [ 66.    4.2]
 [ 66.    1.6]
 [ 66.    1.4]
 [ 66.    1.8]
 [ 99.    1.4]
 [ 66.    2.9]
 [ 99.    1.2]
 [ 66.    3.9]
 [ 66.    6.9]
 [ 66.    6.8]
 [ 99.    6.8]
 [ 66.    8.1]
 [ 66.   11.2]
 [ 66.    4.9]
 [ 66.    1.6]
 [ 99.    2.2]
 [ 66.    3.5]
 [ 66.    2.5]
 [ 66.    0.8]
 [ 66.    2. ]
 [ 67.    0.6]
 [ 66.    1.3]
 [ 99.    2.2]
 [ 66.    5.9]
 [ 66.    3.2]
 [ 66.    6.5]
 [ 67.    5.3]
 [ 66.    1.3]
 [ 66.    1.6]
 [ 66.    1.6]
 [ 66.    1.5]
 [ 66.    9.2]
 [ 66.    7.5]
 [ 66.    2.2]
 [ 66.   10.4]
 [ 66.    3.1]
 [ 99.    7.5]
 [ 66.    2.5]
 [ 66.    8.9]
 [ 99.   11.9]
 [ 66.    9.2]
 [ 66.    4.6]
 [ 66.    4.3]
 [ 66.   13.4]
 [ 66.    1.2]
 [100.    1.9]
 [ 99.    3.8]
 [ 66.    7.6]
 [ 66.    6.8]
 [ 99.    6.3]
 [ 66.    2.5]
 [ 99.   11. ]
 [ 99.   10.9]
 [ 66.    5.3]
 [ 66.    1.5]
 [137.    3.2]
 [ 66.    2.5]
 [ 66.    2.2]
 [ 66.    1.7]
 [ 99.    5.1]
 [ 66.    1.2]
 [ 66.    2. ]
 [ 66.    6.9]
 [ 66.    3.3]
 [ 66.    6.7]
 [ 66.    9.2]
 [ 99.   17.9]
 [ 99.    6.4]
 [ 66.    5.2]
 [ 66.    2.9]
 [ 66.    4. ]
 [ 66.    4.1]
 [ 65.    1.5]
 [ 99.   10.2]
 [ 66.   11.1]
 [ 66.   10. ]
 [ 66.    4.8]
 [ 99.    6.3]
 [ 66.    1.3]
 [ 66.    7.7]
 [ 99.    5. ]
 [ 99.   22.4]
 [ 99.    3.8]
 [ 66.    4.9]
 [ 66.   10.6]
 [ 99.    8.9]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    6.3]
 [ 66.    5.8]
 [ 66.    6.5]
 [ 66.    4.3]
 [ 62.    1.9]
 [ 66.    3.1]
 [ 66.   12.2]
 [ 66.    1.4]
 [ 82.    1.9]
 [ 66.    6.7]
 [ 66.    1.3]
 [ 61.    1. ]
 [100.    1. ]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 99.    2.8]
 [ 66.    0.8]
 [ 66.    4.9]
 [ 66.    0.5]
 [ 66.    2.3]
 [ 66.    2.9]
 [ 54.    2.2]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 99.    1.2]
 [ 66.    1.3]
 [ 66.    3.8]
 [ 66.    1.6]
 [ 66.    2. ]
 [ 66.    0.3]
 [ 99.    6.9]
 [ 65.    7.1]
 [ 66.    1.7]
 [ 99.   10.1]
 [101.    1. ]
 [ 66.    8.1]
 [ 66.    2.7]
 [ 66.    3.9]
 [ 66.   10.9]
 [ 66.    5.7]
 [ 66.    6.2]
 [ 66.    7.6]
 [ 66.    5. ]
 [ 66.   11.9]
 [ 66.   11.9]
 [ 99.   14.5]
 [ 99.   13.8]
 [ 66.    1. ]
 [ 64.   13.2]
 [100.    0.8]
 [ 66.    6.9]
 [ 66.    1.1]
 [ 66.    1.7]
 [ 66.    3.8]
 [ 66.   10.1]
 [ 66.    4. ]
 [ 66.    2.6]
 [ 66.    5.3]
 [ 66.    4.1]
 [ 66.    1.3]
 [ 66.    2.5]
 [ 95.    2.5]
 [ 99.    2.5]
 [ 66.    4.3]
 [ 66.    8.5]
 [ 66.    1.5]
 [ 66.    8.3]
 [ 66.    8.2]
 [ 66.    9.4]
 [ 66.    3.4]]"
"[[ 66.    8.3]
 [ 66.    2.4]
 [ 66.    2.7]
 [ 66.    7.2]
 [133.    1.7]
 [ 99.    1. ]
 [ 66.   10.3]
 [ 66.    0.9]
 [ 66.    6.5]
 [ 66.    0.8]
 [ 66.    2.3]
 [ 66.    9. ]
 [ 66.    0.5]
 [ 66.   10. ]
 [ 66.    0.4]
 [ 66.    6.9]
 [ 66.    2.6]
 [ 66.    6.1]
 [ 66.    1.6]
 [ 66.   11.2]
 [ 66.    9.4]
 [ 66.    2.3]
 [ 66.    5.8]
 [ 66.    0.5]
 [ 66.    5.6]
 [ 66.    8.1]
 [ 99.    6.7]
 [ 66.   18.7]
 [ 99.    1. ]
 [ 65.    3.5]
 [ 66.    0.8]
 [ 66.    5.8]
 [ 66.    5.3]
 [ 66.    2.1]
 [ 66.    6.1]
 [ 66.    3.9]
 [ 66.    1.9]
 [ 66.    1.2]
 [ 66.   10.1]
 [ 67.    1.9]
 [ 66.    1.8]
 [ 99.    2.3]
 [ 99.    0.9]
 [ 66.    3.3]
 [ 99.    3.3]
 [ 66.    8.1]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 66.    6.2]
 [103.   16.1]
 [ 66.    5.7]
 [ 66.   14.4]
 [ 66.    3.9]
 [ 66.    6.5]
 [ 66.    4. ]
 [ 99.    2.7]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 66.    2.3]
 [ 66.    2.4]
 [ 66.    2.1]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 66.    4.4]
 [ 66.    6.5]
 [ 66.    2.8]
 [ 99.    2.9]
 [ 66.    2.7]
 [ 66.    3.8]
 [ 66.    0.6]
 [133.    6.3]
 [ 66.    7.2]
 [ 66.    7. ]
 [ 66.    7.2]
 [ 65.    5.5]
 [ 66.    4.1]
 [ 66.    4.7]
 [ 66.    8.5]
 [ 66.    3.6]
 [ 66.    3.1]
 [ 66.    5.9]
 [ 66.    6.5]
 [ 66.    6.6]
 [ 66.    8.1]
 [ 99.    9.4]
 [ 66.    3.8]
 [ 66.    4.3]
 [ 66.    2.7]
 [ 99.   14.2]
 [ 66.    2. ]
 [ 66.    6.6]
 [ 66.    4. ]
 [ 68.    0.8]
 [ 99.    0.6]
 [ 66.    3.9]
 [ 66.    1.5]
 [ 66.   14.3]
 [ 66.   19.1]
 [ 66.    1.6]
 [ 66.    3.4]
 [ 66.    2.2]
 [ 66.    2.4]
 [ 66.    0.5]
 [ 66.    8.9]
 [ 66.    4. ]
 [ 67.    5.4]
 [ 66.    3.4]
 [ 66.    2.8]
 [ 69.    2.6]
 [ 99.    7. ]
 [ 67.    1.8]
 [ 66.    5.5]
 [ 65.    5.3]
 [ 68.    3.8]
 [ 68.    7. ]
 [100.    5.9]
 [ 68.    2.5]
 [ 67.    3.7]
 [ 70.    4.1]
 [ 66.    5.1]
 [127.    3. ]
 [ 66.    2. ]
 [ 59.    3. ]
 [128.   19.5]
 [ 60.    2. ]
 [ 66.    2.6]
 [ 99.    9.4]
 [ 61.    5.1]
 [ 72.    4.9]
 [ 64.    0.4]
 [ 60.    6.2]
 [ 99.    6.9]
 [ 66.    4. ]
 [ 66.    5.7]
 [ 55.    2.8]
 [101.    2.3]
 [ 98.    8.7]
 [ 69.    0.5]
 [ 65.   11.3]
 [ 68.    5.1]
 [101.    3.6]
 [ 66.    9.6]
 [ 66.   12.1]
 [ 65.    4.1]
 [ 66.   10.2]
 [ 66.    0.9]
 [ 61.    3.5]
 [ 66.    4.2]
 [ 99.    4.7]
 [ 66.    2.9]
 [ 66.    8.6]
 [101.   26.2]
 [ 66.    2.6]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    9.2]
 [ 67.    3.9]
 [ 60.    0.5]
 [ 99.   10.7]
 [ 66.    4.1]
 [ 66.    3. ]
 [ 99.    7.4]
 [ 66.    9.4]
 [ 66.    5.2]
 [ 66.    3.3]
 [ 66.    7.8]
 [ 66.    0.9]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    2.9]
 [ 66.   12.9]
 [ 99.    1.8]
 [ 66.    0.6]
 [ 66.    4.4]
 [ 66.    9. ]
 [ 66.    2.8]
 [ 66.   13.4]
 [ 70.    2.9]
 [ 66.    0.4]
 [100.   19.1]
 [ 99.   10.2]
 [100.    8.4]
 [100.   13.6]
 [100.    5. ]
 [ 99.    9.4]
 [ 71.    7.6]
 [ 68.    1.5]
 [ 66.    5.9]
 [ 66.    1.3]
 [ 66.    8.2]
 [ 66.   10. ]
 [ 66.    4.9]
 [ 99.    1.9]
 [ 66.    3.5]
 [ 66.    0.4]
 [ 66.    3.6]
 [ 66.    7.6]
 [ 66.    3. ]
 [ 99.    6.8]
 [ 66.    7.7]
 [ 66.    1.5]
 [ 99.    3.2]
 [ 66.    1.9]
 [ 99.    3.6]
 [ 66.    0.8]
 [ 66.    8.5]
 [ 66.    1.3]
 [ 99.    4.8]
 [ 66.    0.8]
 [ 66.    2.8]
 [ 66.    0.6]
 [ 66.    8.4]
 [ 66.    2.8]
 [ 99.   14.1]
 [ 66.    7.1]
 [ 66.    0.4]
 [ 66.    5. ]
 [ 66.    1.5]
 [ 66.    9.3]
 [ 66.   15.9]
 [ 66.    0.8]
 [ 66.   10.7]
 [ 99.   15.7]
 [ 66.    6.8]
 [ 66.   10.8]
 [ 66.    5.2]
 [ 66.    3.7]
 [ 66.    2.3]
 [ 66.    5.7]
 [ 66.    0.5]
 [ 67.   12.5]
 [ 66.    5.1]
 [ 66.    2.7]
 [ 66.    6. ]
 [ 66.    4.8]
 [100.   10.3]
 [133.    5.9]
 [ 66.    0.6]
 [ 66.    8.6]
 [ 66.   14.3]
 [ 67.   13. ]
 [ 66.    5.4]
 [ 99.    7.1]
 [ 66.    4.8]
 [ 99.   11.7]
 [ 66.   12.1]
 [ 66.   11.2]
 [ 66.    3.2]
 [ 66.   11.6]
 [ 66.    0.4]
 [ 99.    9.5]
 [ 66.    9.8]
 [ 66.   10.5]
 [ 66.    8.1]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    6.2]
 [ 66.    1.9]
 [ 66.    6.7]
 [ 99.   16.6]
 [ 65.    2.3]
 [ 66.    7.4]
 [ 66.    8.5]
 [ 65.    0.7]
 [ 99.   14.7]
 [ 64.    4.2]
 [ 66.   13.8]
 [ 99.   10.4]
 [ 66.    0.4]
 [ 66.    6.4]
 [ 66.    1.4]
 [ 66.    2.8]
 [ 66.    5.7]
 [100.    6.6]
 [ 66.    6.5]]"
"[[ 66.   13.4]
 [ 66.    0.4]
 [ 99.    0.7]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    1.3]
 [ 66.    1. ]
 [ 99.    2.9]
 [ 99.    0.8]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 66.    3.1]
 [ 65.    2.3]
 [ 66.    2. ]
 [ 99.    1.9]
 [ 66.    2.7]
 [ 66.    7.2]
 [ 66.    0.7]
 [ 67.    1.3]
 [ 99.    0.8]
 [ 66.    1.6]
 [ 66.    1.4]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 68.    0.8]
 [ 66.    0.8]
 [ 66.   13.4]
 [ 66.   10.5]
 [ 66.    2.7]
 [ 66.    5.1]
 [100.    0.9]
 [ 66.    0.4]
 [ 99.   20.3]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 66.    4.1]
 [ 66.    1.1]
 [ 66.    1.7]
 [ 99.    3.5]
 [ 66.    3.1]
 [ 66.    6.4]
 [ 66.   10.1]
 [ 66.    6.5]
 [ 66.    3.3]
 [ 99.    3.8]
 [ 66.    0.5]
 [ 66.    4.8]
 [133.    4.1]
 [ 66.    3.6]
 [ 66.    3. ]
 [133.    6.1]
 [ 66.    3.5]
 [ 66.    0.4]
 [ 66.    0.8]
 [ 66.    2.7]
 [ 67.    4.8]
 [ 66.    1.3]
 [ 66.    1.2]
 [100.    1.7]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    3.4]
 [ 63.    0.8]
 [ 66.    2.2]
 [166.   10.6]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 66.    2.3]
 [ 66.    2.4]
 [ 66.    4.2]
 [ 66.    0.4]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.    1.7]
 [ 66.    0.5]
 [ 66.    4.5]
 [ 66.    4.3]
 [ 66.    0.7]
 [ 66.    4.2]
 [ 65.    0.8]
 [ 66.   14.2]
 [ 66.    1.5]
 [ 66.    1.6]
 [ 66.    4. ]
 [ 66.    4.2]
 [ 66.    0.7]
 [ 66.    1.3]
 [ 65.    2. ]
 [ 66.    1.5]
 [ 66.    2.6]
 [ 66.    4.2]
 [ 66.    1.6]
 [ 66.    1.3]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 67.    1. ]
 [ 66.    1.3]
 [ 66.    0.4]
 [ 99.    6.2]
 [ 66.    0.4]
 [ 66.   10.3]
 [ 66.    1.9]
 [ 66.   19.6]
 [ 66.    3.2]
 [ 66.    9.1]
 [ 99.   10.4]
 [ 66.    1.5]
 [ 99.   22.8]
 [ 66.    1.2]
 [133.   23.1]
 [ 66.    2.9]
 [ 66.   12.1]
 [ 66.    0.5]
 [ 66.    9.8]
 [ 67.    1.2]
 [ 66.    1. ]
 [ 66.    2.4]
 [ 66.    1.2]
 [ 66.    1.8]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 66.    1.5]
 [ 67.    2.2]
 [ 66.    2.4]
 [101.    2.6]
 [ 66.    2.8]
 [ 66.    2.9]
 [ 99.    8.7]
 [ 67.    9.1]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 66.    0.9]
 [ 63.    1.4]
 [ 66.    1. ]
 [ 66.    4.1]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    5.6]
 [ 66.    4.3]
 [ 66.    4.2]
 [ 99.    1.2]
 [ 66.    3.4]
 [ 65.    2.5]
 [ 66.    7.1]
 [ 66.    1.5]
 [133.    2.6]
 [ 66.    2.5]
 [ 66.    0.9]
 [ 66.    1.4]
 [ 99.    1.2]
 [ 66.    1.8]
 [ 67.    3. ]
 [ 99.   14. ]
 [ 66.    8. ]
 [ 66.    6.7]
 [ 66.    1.8]
 [ 99.    3.1]
 [ 66.    3.2]
 [133.    5.2]
 [ 66.    3.3]
 [ 66.    0.5]
 [ 66.    2.3]
 [ 66.    2.5]
 [ 66.    0.6]
 [ 66.    1.8]
 [100.    4.4]
 [ 66.    3.5]
 [ 66.    0.7]
 [100.    1.1]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    1.5]
 [ 66.    0.7]
 [ 99.    3.1]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 65.    1.7]
 [ 66.    3.3]
 [ 66.    2.2]
 [ 66.    1. ]
 [ 67.    1.3]
 [ 66.    2.6]
 [ 66.    1. ]
 [ 66.    4.1]
 [ 66.    6. ]
 [ 66.    0.6]
 [ 66.    4. ]
 [ 65.    0.6]
 [ 67.    0.8]
 [ 66.    0.8]
 [ 99.    0.7]
 [ 66.    8.3]
 [ 66.    3.3]
 [ 66.    4.5]
 [ 66.    8.3]
 [ 66.    2.8]
 [ 66.   11.1]
 [ 66.    0.8]
 [ 66.    1.7]
 [100.    0.7]
 [ 68.    3.7]
 [ 66.    2.7]
 [ 66.    1.4]
 [ 65.    0.7]
 [ 99.    1. ]
 [ 66.    0.7]
 [ 66.    2.9]
 [ 66.    0.7]
 [ 66.    9.4]
 [ 66.    4.8]
 [ 99.    1.7]
 [ 66.    5.2]
 [ 67.    1.4]
 [ 66.   13.3]
 [ 65.    1.6]
 [ 66.    1. ]
 [ 66.    6.3]
 [ 66.    1.6]
 [ 67.    7.6]
 [ 65.    4. ]
 [ 66.    1. ]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 99.   17.6]
 [ 66.    1.1]
 [ 66.    1.6]
 [ 99.   18.9]
 [ 66.    1.3]
 [ 66.    1.9]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 66.    8.5]
 [ 66.    4.4]
 [ 66.   18.5]
 [ 66.    1.7]
 [ 66.    2.3]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 66.    1.7]
 [ 66.   15.3]
 [ 66.    1.3]
 [ 67.    0.4]
 [ 66.    4.2]
 [100.    4.4]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 99.    6.2]
 [ 66.    1.3]
 [ 66.    3.5]
 [ 66.    6.2]
 [ 66.    0.6]
 [ 66.    4.2]
 [ 99.    1.6]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 66.    0.4]
 [ 66.    1.1]
 [ 65.    2.4]
 [ 66.    8. ]
 [ 66.    1.2]
 [ 66.    8.7]
 [ 99.    8.4]
 [ 66.    1.4]
 [ 66.    9.6]
 [ 66.    7.8]
