0
 [ 66.    5. ]
 [ 66.    0.7]
 [ 99.    0.5]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    7.1]
 [ 66.    2.7]
 [ 66.    4.9]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 99.    0.9]
 [ 66.    0.6]
 [ 99.    0.6]
 [ 66.    3.3]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 70.    0.8]
 [ 99.    1.7]
 [ 66.    1.6]
 [ 66.    0.9]
 [ 66.    2.2]
 [ 66.    3.3]
 [ 66.    1.3]
 [ 99.   11.7]
 [ 66.    3.4]
 [ 66.   11.2]
 [ 66.    0.5]
 [ 67.    0.6]
 [ 66.    0.8]
 [ 66.   14.9]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 65.    8.2]
 [ 66.    5.2]
 [ 66.    2.8]
 [ 66.   53.9]
 [ 66.    5.9]
 [ 66.   11. ]
 [ 97.    1.7]
 [ 67.    2.2]
 [133.    6.6]
 [ 66.   11.6]
 [ 66.    0.6]
 [ 99.    4.2]
 [ 99.    7. ]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 55.    4.1]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    2.5]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    3.4]
 [ 66.    1. ]
 [ 66.    5.5]
 [133.    5.7]
 [100.   17.3]
 [ 66.    1. ]
 [ 66.   13.4]
 [ 66.   10.5]
 [ 66.    0.8]
 [ 66.    5.1]
 [ 66.    5.2]
 [ 67.   25.3]
 [ 66.   47.3]
 [ 99.   35.3]
 [ 99.    2.3]
 [ 99.   13.1]
 [ 66.   11.7]
 [ 99.    2.6]
 [ 66.    0.5]
 [ 67.    5. ]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 99.    4.8]
 [ 66.    3.2]
 [ 66.    0.9]
 [ 99.   11.7]
 [ 99.    7.1]
 [ 66.    0.6]
 [ 66.   15.8]
 [100.    1.2]
 [ 66.    0.6]
 [ 66.    0.6]
 [100.   11.8]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 99.    1.9]
 [ 67.    1.5]
 [100.   12.9]
 [ 66.    5. ]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.   13.5]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.    2. ]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 99.    0.7]
 [100.    8.4]
 [ 66.    0.4]
 [ 99.    0.8]
 [ 66.    2. ]
 [133.   13.3]
 [100.    0.8]
 [ 99.   10.5]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 99.   15.4]
 [ 66.    1.5]
 [ 66.    4. ]
 [100.    3. ]
 [136.    1.1]]"
"[[ 66.    3.7]
 [ 66.    4.8]
 [ 66.    0.9]
 ...
 [166.   42.6]
 [ 66.   28.4]
 [ 66.    6.9]]"
"[[6.6000e+01 1.1600e+01]
 [6.6000e+01 6.7000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 6.4000e+00]
 [9.9000e+01 1.4900e+01]
 [1.0000e+02 4.1000e+00]
 [9.9000e+01 1.1000e+00]
 [1.3300e+02 4.5000e+00]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 7.9000e+00]
 [6.6000e+01 2.6500e+01]
 [1.9900e+02 4.4790e+02]
 [9.9000e+01 1.0300e+02]
 [6.6000e+01 7.2000e+00]
 [9.9000e+01 2.3000e+01]
 [6.5000e+01 1.4000e+00]
 [6.6000e+01 1.2100e+01]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 7.0000e+00]
 [6.6000e+01 1.5100e+01]
 [6.6000e+01 4.7000e+00]
 [6.6000e+01 1.0100e+02]
 [9.9000e+01 6.7000e+01]
 [6.6000e+01 4.8100e+01]
 [6.6000e+01 9.0100e+01]
 [6.6000e+01 6.9000e+00]
 [1.3300e+02 7.9500e+01]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 6.1000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 3.8000e+00]
 [6.7000e+01 4.8000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 3.9000e+00]
 [6.5000e+01 3.7000e+00]
 [6.6000e+01 5.3000e+00]
 [1.0000e+02 7.9000e+00]
 [1.3300e+02 1.1700e+01]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 1.4000e+00]
 [1.0000e+02 7.0000e-01]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 6.1000e+00]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 9.5000e+00]
 [1.3300e+02 2.9000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 6.9000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 1.2000e+01]
 [9.9000e+01 5.3000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.8000e+01 6.0000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 3.1000e+00]
 [9.9000e+01 6.9000e+00]
 [9.9000e+01 9.9000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.7000e+00]
 [9.9000e+01 1.6000e+00]
 [1.3300e+02 1.8500e+01]
 [6.6000e+01 3.3000e+00]
 [6.6000e+01 5.4000e+00]
 [9.9000e+01 1.5700e+01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 8.1000e+00]
 [1.0000e+02 1.4200e+01]
 [9.9000e+01 9.3000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 1.4000e+00]
 [6.4000e+01 5.1000e+00]
 [6.6000e+01 7.0000e+00]
 [6.5000e+01 1.0000e+00]
 [7.7000e+01 8.0000e-01]
 [9.9000e+01 7.5000e+00]
 [6.6000e+01 3.9000e+00]
 [1.0000e+02 1.8000e+00]
 [6.8000e+01 1.3500e+01]
 [6.5000e+01 9.0000e-01]
 [6.6000e+01 1.8000e+00]
 [6.7000e+01 3.6000e+00]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 7.1000e+00]
 [9.9000e+01 8.4000e+00]
 [6.6000e+01 1.2500e+01]
 [6.6000e+01 3.6000e+00]
 [6.6000e+01 5.9000e+00]
 [1.0000e+02 1.0500e+01]
 [1.0000e+02 9.0000e-01]
 [9.9000e+01 1.3000e+00]
 [6.6000e+01 6.5000e+00]
 [6.7000e+01 4.3000e+00]
 [9.9000e+01 3.5000e+00]
 [1.3300e+02 4.7000e+00]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 3.2000e+00]
 [6.6000e+01 3.6000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.6000e+00]
 [9.9000e+01 6.2000e+00]
 [6.7000e+01 2.0000e+00]
 [9.9000e+01 1.7000e+00]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 2.0000e+00]
 [6.5000e+01 2.0000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 6.2000e+00]
 [6.6000e+01 5.4000e+00]
 [1.9900e+02 1.6200e+01]
 [6.6000e+01 6.1000e+00]
 [6.6000e+01 1.8000e+00]
 [6.4000e+01 1.9000e+00]
 [6.6000e+01 3.7400e+02]
 [6.6000e+01 1.9740e+02]
 [1.3300e+02 1.2089e+03]
 [6.6000e+01 9.6000e+00]
 [9.9000e+01 1.7300e+01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 8.8000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.9000e+00]
 [9.9000e+01 9.0000e+00]
 [6.6000e+01 2.7000e+00]
 [1.9900e+02 3.4730e+02]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 1.4330e+02]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 5.8000e+00]
 [9.9000e+01 8.0000e-01]
 [6.6000e+01 4.0000e-01]
 [9.9000e+01 1.2800e+01]
 [6.6000e+01 2.4000e+00]
 [6.7000e+01 1.6000e+00]
 [1.3300e+02 1.5300e+01]
 [1.3300e+02 9.7000e+00]
 [6.6000e+01 5.8000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 2.1000e+00]
 [6.5000e+01 1.2000e+00]
 [6.6000e+01 1.1300e+01]
 [6.6000e+01 5.2000e+00]
 [9.9000e+01 1.9100e+01]
 [9.9000e+01 1.4100e+01]
 [6.6000e+01 5.2000e+00]
 [6.6000e+01 5.6000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 2.8000e+00]
 [1.0000e+02 2.5000e+00]
 [6.6000e+01 4.0000e-01]
 [9.9000e+01 8.0000e-01]
 [6.4000e+01 2.7000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 5.9000e+00]
 [9.9000e+01 8.0000e-01]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 2.0000e+00]
 [1.0000e+02 7.5000e+00]
 [6.6000e+01 1.0000e+00]
 [1.6600e+02 5.6000e+00]
 [9.9000e+01 2.0200e+01]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 3.3000e+00]
 [6.6000e+01 6.0000e-01]
 [9.9000e+01 3.6000e+00]
 [6.7000e+01 4.0000e-01]
 [6.6000e+01 3.0000e+00]
 [1.0800e+02 1.0000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 6.4000e+00]
 [9.9000e+01 3.8000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 3.2000e+00]
 [1.6600e+02 4.0000e+00]
 [6.6000e+01 4.4000e+00]
 [6.6000e+01 4.8000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 6.0000e-01]
 [9.7000e+01 1.6100e+01]
 [6.6000e+01 8.7000e+00]
 [6.6000e+01 2.8000e+00]
 [9.9000e+01 8.0000e-01]
 [6.6000e+01 1.6000e+00]
 [1.3300e+02 1.7800e+01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.1000e+01]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 6.4000e+00]
 [6.6000e+01 6.0000e-01]
 [9.9000e+01 1.4300e+01]
 [6.6000e+01 1.7000e+00]
 [9.9000e+01 1.0000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 3.0000e+00]
 [1.3300e+02 7.9000e+00]
 [6.6000e+01 9.7000e+00]
 [6.7000e+01 3.0000e+00]
 [6.9000e+01 1.5000e+00]
 [6.6000e+01 4.1200e+01]
 [6.6000e+01 5.0000e-01]
 [1.0000e+02 3.1400e+01]
 [6.6000e+01 7.5000e+00]
 [6.6000e+01 1.1000e+00]
 [6.8000e+01 1.4000e+00]
 [1.9900e+02 2.4600e+01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.8000e+00]
 [9.9000e+01 7.0000e-01]
 [6.6000e+01 1.1000e+00]
 [9.9000e+01 8.9000e+00]
 [6.6000e+01 8.3000e+00]
 [6.6000e+01 1.2900e+01]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 6.9000e+00]
 [6.6000e+01 1.5000e+00]
 [1.0000e+02 7.9000e+00]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 5.5000e+00]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 4.7000e+00]
 [1.2500e+02 1.3600e+01]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 6.0000e-01]
 [9.9000e+01 1.9000e+00]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 6.9000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.0400e+01]
 [6.6000e+01 2.9000e+00]
 [1.0000e+02 6.0000e-01]
 [6.6000e+01 1.2200e+01]
 [6.5000e+01 2.7000e+00]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 9.5000e+00]
 [9.9000e+01 8.0000e-01]
 [9.9000e+01 1.2500e+01]
 [6.6000e+01 6.3000e+00]
 [6.6000e+01 1.6000e+00]
 [1.0000e+02 1.2900e+01]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 5.9000e+00]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 1.5200e+01]
 [6.6000e+01 3.6000e+00]
 [6.6000e+01 3.3000e+00]
 [6.6000e+01 1.1000e+00]
 [9.9000e+01 1.3200e+01]
 [1.6600e+02 3.2000e+00]
 [9.9000e+01 3.5000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 5.2000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 8.7000e+00]
 [6.7000e+01 1.2000e+01]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 1.3800e+01]
 [6.6000e+01 1.1800e+01]
 [9.9000e+01 1.1700e+01]
 [9.9000e+01 6.0000e-01]
 [9.9000e+01 1.2300e+01]
 [6.6000e+01 5.3000e+00]
 [6.6000e+01 3.3000e+00]
 [1.3200e+02 1.0000e+01]
 [6.6000e+01 5.9000e+00]
 [9.9000e+01 1.3300e+01]
 [9.9000e+01 4.9000e+00]
 [6.6000e+01 8.0000e+00]
 [1.3300e+02 1.3000e+00]
 [9.9000e+01 1.6200e+01]
 [6.5000e+01 7.0000e-01]
 [1.0000e+02 7.0000e-01]
 [9.9000e+01 8.0000e-01]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 2.1000e+00]
 [9.9000e+01 3.6000e+00]
 [6.6000e+01 3.0000e+00]
 [6.7000e+01 8.0000e-01]
 [4.7000e+01 1.9000e+00]
 [9.9000e+01 2.2000e+00]
 [1.3200e+02 1.0000e+00]
 [9.9000e+01 5.4000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 3.5000e+00]
 [9.9000e+01 7.3000e+00]
 [6.6000e+01 1.5400e+01]
 [6.6000e+01 4.6000e+00]
 [6.8000e+01 1.7000e+00]
 [9.9000e+01 3.1000e+00]
 [1.9900e+02 2.8000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 1.4050e+02]
 [6.6000e+01 1.9030e+02]
 [6.6000e+01 7.6900e+01]
 [6.6000e+01 3.4680e+02]
 [6.6000e+01 5.7120e+02]
 [6.6000e+01 1.8960e+02]
 [6.6000e+01 2.1000e+00]
 [6.7000e+01 7.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 8.8000e+00]
 [9.9000e+01 1.2500e+01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.3000e+00]
 [7.2000e+01 4.6000e+00]
 [9.9000e+01 1.2000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 6.2000e+00]
 [6.6000e+01 3.3000e+00]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 3.4000e+00]
 [5.9000e+01 7.0000e-01]
 [1.3300e+02 3.2000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 3.5000e+00]
 [9.9000e+01 9.8000e+00]
 [6.6000e+01 7.4000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 2.8000e+00]
 [9.9000e+01 1.0500e+01]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 4.7000e+00]
 [6.6000e+01 9.1000e+00]
 [6.1000e+01 2.2000e+00]
 [9.9000e+01 1.6000e+00]
 [1.3300e+02 2.2100e+01]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 6.0000e-01]
 [1.0000e+02 6.0000e+00]
 [9.9000e+01 1.5900e+01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 6.0000e-01]]"
"[[66.   3.7]
 [66.   0.4]
 [99.   1.7]
 ...
 [99.   6.7]
 [66.   4.9]
 [99.   0.5]]"
"[[ 66.    7.5]
 [ 66.    0.6]
 [ 66.    2.7]
 [100.    1.2]
 [ 66.    0.7]
 [ 99.    4.9]
 [ 66.    0.5]
 [ 99.    1.1]
 [ 69.    1.2]
 [ 66.    6. ]
 [ 99.   20.3]
 [ 66.    2.7]
 [ 66.    0.5]
 [ 66.    3.8]
 [ 99.    4.8]
 [ 66.    2.4]
 [ 99.    6.5]
 [ 99.    0.6]
 [ 66.    7.3]
 [ 64.    1. ]
 [ 66.   10.3]
 [ 99.    0.6]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 66.    4.9]
 [102.    1.3]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 99.   12.4]
 [ 99.    4.3]
 [ 65.    1.7]
 [ 99.    7.8]
 [ 66.    5.1]
 [ 66.    1.5]
 [ 99.    1.5]
 [ 99.    8.6]
 [ 65.    2. ]
 [ 99.   11. ]
 [100.   23.5]
 [ 66.    8.4]
 [ 67.    0.5]
 [ 99.   18.3]
 [ 99.    1.7]
 [ 99.    5. ]
 [ 66.    2.3]
 [ 66.    0.5]
 [ 66.    4.4]
 [ 66.    0.5]
 [ 99.    2.3]
 [ 66.   12.2]
 [133.   14.8]
 [ 66.    0.4]
 [ 99.    7.5]
 [ 66.    2.9]
 [ 99.    6.6]
 [ 66.    0.5]
 [ 99.    4.4]
 [ 66.    7.6]
 [ 66.    0.7]
 [ 99.    0.7]
 [ 99.    5.7]
 [133.    6. ]
 [ 66.    0.4]
 [ 96.    9.8]
 [ 66.    0.5]
 [ 66.    7.4]
 [ 66.    6.8]
 [ 66.   10.5]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    4.9]
 [ 99.    6.6]
 [ 99.    0.7]
 [ 66.    7.8]
 [ 99.   14.4]
 [ 66.    0.7]
 [ 66.    3.9]
 [ 65.    5.1]
 [ 66.    1.2]
 [ 66.    4.8]
 [ 66.    1.2]
 [ 66.    5. ]
 [ 66.   19. ]
 [ 66.    2.1]
 [133.   11.2]
 [132.    4.7]
 [ 99.   26.6]
 [ 99.   13. ]
 [ 66.    3.8]
 [102.   12.1]
 [ 66.    2.1]
 [ 66.   10.1]
 [ 99.   18.5]
 [ 66.    0.5]
 [ 66.   11.6]
 [ 65.    0.9]
 [ 66.    0.7]
 [ 66.    2.2]
 [ 66.    4.5]
 [ 74.    0.8]
 [ 66.    4.7]
 [ 66.    2. ]
 [ 66.    0.6]
 [ 66.    3.6]
 [ 66.    5.5]
 [ 66.   17.3]
 [ 66.    7.6]
 [ 66.   11.9]
 [ 99.   12. ]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    6. ]
 [133.    1.1]
 [ 66.    0.8]
 [ 99.    1. ]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    3.1]
 [133.    1.1]
 [ 66.    4.8]
 [ 99.    4.3]
 [ 99.    7.4]
 [ 99.    5.8]
 [ 99.   12.6]
 [ 99.    1.4]
 [ 66.    3.9]
 [ 99.    6.7]
 [ 66.    0.9]
 [ 99.    3.9]
 [ 99.    4.8]
 [ 99.   10.9]
 [ 66.    4. ]
 [ 99.    9.3]
 [ 66.    0.7]
 [133.    1.6]
 [ 66.    8.1]
 [ 66.    4.5]
 [ 52.    8.3]
 [ 67.    0.5]
 [ 66.    0.4]
 [ 99.    3.7]
 [ 66.    2.3]
 [ 66.    3.7]
 [ 66.    0.6]
 [ 66.    5.1]
 [ 66.    1. ]
 [ 66.    5.7]
 [ 66.    6.2]
 [ 99.    0.7]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 67.    0.5]
 [100.    0.7]
 [ 66.    0.4]
 [ 65.    0.6]
 [ 66.    5.9]
 [ 66.    5.5]
 [ 65.    0.5]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 67.    0.8]
 [ 99.    0.5]
 [ 66.   10. ]
 [ 99.    3. ]
 [ 66.    1.1]
 [ 66.    7.4]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    1.7]
 [ 66.    1.1]
 [ 67.    1.1]
 [ 70.    0.5]
 [ 66.    1.8]
 [133.    2.2]
 [ 66.    0.6]
 [ 99.    0.8]
 [ 66.    0.8]
 [ 66.    4.1]
 [166.    4.8]
 [ 66.    1.3]
 [ 66.    1.3]
 [133.   11.3]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 99.    3.2]
 [ 66.    3. ]
 [100.    5.7]
 [ 99.    0.7]
 [ 66.    5.8]
 [ 99.    3.3]
 [100.    0.5]
 [132.    1. ]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 67.    6. ]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 99.    0.8]
 [ 67.    0.8]
 [ 97.    0.7]
 [ 66.    5.3]
 [ 66.    1.4]
 [ 99.    9.6]
 [ 66.    6. ]
 [ 66.    4.5]
 [ 66.    2. ]
 [ 99.    2.2]
 [ 67.    4.6]
 [ 99.   26.2]
 [ 66.    6.7]
 [ 99.   21.3]
 [ 66.   13.8]
 [ 66.    0.5]
 [ 60.    0.5]
 [ 99.   15.5]
 [ 69.    0.6]
 [ 99.   19.7]
 [ 66.    3.8]
 [ 99.    0.8]
 [ 66.   11. ]
 [133.    1.3]
 [ 66.    0.9]
 [133.    4.3]
 [ 67.    2.2]
 [ 66.    0.6]
 [ 55.    0.4]
 [ 66.    6.3]
 [ 66.    6.5]
 [ 99.    0.9]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 99.    0.9]
 [100.    8.2]
 [ 66.    1.7]
 [ 99.    1.6]
 [ 66.    0.5]
 [ 99.   23.5]
 [100.    9.6]
 [ 66.    5.4]
 [ 67.    0.3]
 [ 67.   12.7]
 [ 66.    1.8]
 [ 66.    1.9]
 [ 66.   10.2]
 [ 77.    3.4]
 [ 99.    5.4]
 [ 66.    0.4]
 [ 66.    5.2]
 [ 66.    2.2]
 [100.    7.3]
 [ 66.    1.9]
 [ 99.   10.5]
 [ 97.   13.9]
 [ 66.    6.2]
 [ 99.    0.5]
 [ 66.    0.5]
 [ 66.    6.9]
 [ 66.    2.5]
 [ 66.    3.7]
 [ 63.    0.9]
 [ 99.    0.5]
 [133.    2.1]
 [ 66.    0.4]
 [ 67.    5.7]
 [ 66.    5.9]
 [ 66.    0.7]
 [ 66.    3.3]
 [ 66.    2.2]
 [ 66.    4.2]
 [ 99.    3.9]
 [ 66.    4.4]
 [ 66.    3.5]
 [ 66.    0.6]
 [ 66.    5.9]
 [ 66.    2.5]
 [100.   12.9]
 [ 66.    1.3]
 [ 99.   10.6]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    0.4]
 [ 66.    2.8]
 [ 99.    8.4]
 [ 66.   11.2]
 [ 99.    6.8]
 [ 66.    9.7]
 [ 66.    9.7]
 [ 66.    9.5]
 [ 66.    3.2]
 [ 99.    9.3]
 [ 66.    9.8]
 [ 66.    1.3]
 [ 66.   11.2]
 [ 66.    5.1]
 [ 66.    8.3]
 [ 66.    0.4]
 [ 66.    1.9]
 [ 99.    5.4]
 [ 66.    8.6]
 [ 99.    9. ]
 [ 66.    0.7]
 [ 66.    7.1]
 [ 66.    2. ]
 [ 66.    1.2]
 [ 66.    9.4]
 [ 66.    3.6]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    4.9]
 [ 66.    2.8]
 [ 66.    0.6]
 [ 66.    8.6]
 [ 99.    4.1]
 [ 99.    1. ]
 [ 99.    0.7]
 [ 66.    0.7]
 [ 66.    2.4]
 [ 65.    0.5]
 [ 65.    0.5]
 [100.   11.3]
 [ 66.    3.6]
 [ 67.    0.7]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    4.6]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    4.9]
 [ 66.    0.4]
 [ 66.    5. ]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 99.    4.3]
 [ 96.    4.3]
 [ 66.    0.6]
 [ 66.    3. ]
 [ 99.    3.9]
 [ 99.    2.3]
 [ 99.    0.7]
 [ 99.    0.9]
 [100.    0.8]
 [ 66.    3.1]
 [ 66.    3.2]
 [ 66.    0.5]
 [ 66.    4. ]
 [ 66.    2.3]
 [ 66.    4.5]]"
"[[ 66.    1. ]
 [ 99.    5.1]
 [ 66.    0.5]
 [ 67.    4.2]
 [ 99.   13.3]
 [ 66.    0.8]
 [ 99.    0.7]
 [ 66.    6. ]
 [ 66.    2.8]
 [ 80.    2.6]
 [ 55.    1.3]
 [ 66.   14.7]
 [ 99.   19. ]
 [ 66.    3.6]
 [ 99.   29.7]
 [ 66.    3.8]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    8.3]
 [ 66.    0.9]
 [ 67.   12.4]
 [ 66.    0.5]
 [ 99.   11.9]
 [ 99.    1.2]
 [ 66.    1.5]
 [ 66.    2.5]
 [ 66.    0.6]
 [ 66.    1.1]
 [162.    4.8]
 [ 99.    2.7]
 [ 66.    0.5]
 [133.    6.2]
 [ 66.    0.5]
 [ 66.    6.1]
 [ 66.    1. ]
 [ 67.    1.1]
 [ 65.    2.8]
 [ 66.    0.7]
 [ 66.    0.4]
 [133.    1.5]
 [ 66.   13.4]
 [ 66.    3.1]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 67.    1. ]
 [ 99.    1.1]
 [ 95.    7.7]
 [ 66.    1.1]
 [ 67.    0.5]
 [ 66.    0.5]
 [ 66.   15.8]
 [ 61.    2.8]
 [ 71.    1.6]
 [ 66.   12.5]
 [ 66.   11.9]
 [100.    1.7]
 [ 66.    1.2]
 [133.    2.4]
 [ 66.    0.4]
 [ 99.   14.8]
 [ 99.    1.1]
 [ 99.    7.3]
 [ 99.    1.4]
