0
 [ 67.    1.4]
 [ 66.    1.8]
 [ 66.    9.6]
 [ 99.    2.4]
 [ 99.    0.6]
 [ 66.    0.8]
 [ 66.   10.8]
 [ 99.    3.4]
 [ 99.   14.3]
 [ 66.    1.8]
 [ 69.    1.7]
 [ 99.    0.6]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 99.    1.8]
 [ 66.   12.5]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 99.    8.9]
 [ 99.    7. ]
 [ 66.    3.5]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 66.    6.1]
 [ 66.    0.6]
 [ 99.   12.5]
 [ 99.   14.6]
 [ 99.    3.1]
 [ 66.    0.8]
 [ 99.    1.7]
 [ 66.    1.1]
 [ 66.    1.7]
 [ 99.    8.5]
 [ 66.    7.7]
 [ 66.    1.8]
 [ 66.    2.2]
 [ 99.    1.6]
 [ 66.    1. ]
 [ 99.    2.4]
 [131.   12.3]
 [ 66.    7. ]
 [ 66.    1.1]
 [ 99.   10.6]
 [ 66.    3.2]
 [ 66.    5.9]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 99.    9.3]
 [ 66.    0.4]
 [ 66.    1.6]
 [ 66.    2.4]
 [ 66.   13. ]
 [133.    1.7]
 [ 66.    6.9]
 [ 66.    4.7]
 [ 99.    4.1]
 [ 99.    3.3]
 [ 99.    4. ]
 [ 99.    8. ]
 [ 66.    4.3]
 [ 66.    2.6]
 [133.    1.8]
 [ 66.    2.9]
 [ 66.    0.5]
 [ 64.    0.6]
 [ 99.    0.7]
 [ 66.    7.5]
 [ 66.    1.2]
 [ 66.    2. ]
 [ 66.    2.8]
 [ 99.    3.4]
 [ 99.    1.8]
 [ 66.    1. ]
 [ 66.    1.8]
 [ 66.    4.2]
 [ 66.    1.6]]"
"[[ 66.    7. ]
 [100.   10.2]
 [ 66.    1.8]
 [ 66.    2. ]
 [ 66.    3.8]
 [ 66.    8.3]
 [ 66.    5.1]
 [ 66.    4.4]
 [ 66.    9.2]
 [ 99.    1.5]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 66.    4.1]
 [ 66.    0.5]
 [ 66.    1.2]
 [ 66.    1.7]
 [ 99.    9.6]
 [ 66.    0.8]
 [ 66.    2.6]
 [133.    9.4]
 [ 66.    2.7]
 [ 66.    7.7]
 [ 99.    5.2]
 [ 66.    0.4]
 [ 66.    0.9]
 [ 66.    4.2]
 [166.    9.7]
 [ 66.    2.2]
 [ 67.    6.2]
 [ 66.    8.9]
 [ 99.    2. ]
 [ 66.    2.4]
 [ 99.    2.3]
 [ 99.    7.4]
 [ 99.    1.8]
 [ 66.    0.8]
 [104.    8.7]
 [ 66.    2.2]
 [ 99.   25. ]
 [ 66.   11.9]
 [ 66.    5.1]
 [ 66.    2.2]
 [ 66.    1.9]
 [ 66.    1. ]
 [ 66.    4.9]
 [ 66.    2.4]
 [ 99.    3.6]
 [ 66.   11.9]
 [ 69.    3.2]
 [ 66.   14.5]
 [ 66.   17.4]
 [ 66.    2.7]
 [ 99.    5.3]
 [ 99.   12.1]
 [ 66.    5.2]
 [ 66.    8.5]
 [ 99.    3.3]
 [ 66.    1.5]
 [ 69.    4.1]
 [ 99.    3.8]
 [ 66.    7.2]
 [ 66.    2.6]
 [ 66.    5.3]
 [ 66.    1.8]
 [ 66.    2.7]
 [ 99.    1.8]
 [129.    1.7]
 [ 66.    3. ]
 [ 66.    1.4]
 [ 99.   10. ]
 [ 66.    2. ]
 [ 99.    9.9]
 [ 66.   16.7]
 [ 66.    1.2]
 [ 99.    1.8]
 [ 99.    7.9]
 [132.    2.6]
 [ 66.    2.8]
 [ 65.   14.5]
 [133.    6.1]
 [ 99.   11.7]
 [ 67.    1.5]
 [ 99.   15.7]
 [ 66.    2.6]
 [ 66.    4.9]
 [ 66.    7.8]
 [ 99.    7.5]
 [ 99.   18.3]
 [ 66.    4.7]
 [ 66.    1.4]
 [ 66.    4. ]
 [ 99.    3.6]
 [ 99.    1. ]
 [ 99.    8.3]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 66.    6.8]
 [ 66.    2.5]
 [ 66.    1.5]
 [ 66.    3. ]
 [ 99.    8.8]
 [ 66.    5.7]
 [ 66.    2.3]
 [ 66.    1. ]
 [164.   10.3]
 [ 99.    7.9]
 [ 99.   10. ]
 [ 66.    1.4]
 [ 66.    1.4]
 [ 99.    3.9]
 [ 66.    7.7]
 [ 99.    1.6]
 [ 66.    0.8]
 [ 99.    8.8]
 [ 99.    3.7]
 [ 67.    6.8]
 [ 66.    4.6]
 [ 99.   11.9]
 [ 66.    4.3]
 [ 99.    4.5]
 [ 66.    8. ]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    9.6]
 [ 66.    6.3]
 [ 99.    9.4]
 [ 65.    6.3]
 [100.    4.4]
 [ 66.    6.1]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 99.    3. ]
 [ 99.   14.8]
 [ 66.    2.6]
 [ 66.    0.8]
 [ 99.    4.9]
 [133.   14.2]
 [ 66.    2.6]
 [ 99.    2.4]
 [ 93.    2.3]
 [ 66.    6.8]
 [ 66.    1.7]
 [ 66.    4.6]
 [ 66.    2.8]
 [ 66.    6.4]
 [ 66.    8.6]
 [ 66.    3.4]
 [101.   13.9]
 [ 66.    2.7]
 [ 65.    2.5]
 [ 99.    2.4]
 [ 66.    9. ]
 [ 99.   10. ]
 [ 99.    7.4]
 [ 66.    4.5]
 [ 99.   19.4]
 [ 66.   17. ]
 [ 99.    1.1]
 [ 99.   13. ]
 [ 66.    1.7]
 [ 99.    9.5]
 [ 66.    6.4]
 [ 66.    2.4]
 [ 99.    8.9]
 [ 99.    9.5]
 [ 99.    2.4]
 [ 99.    6. ]
 [166.   31.8]
 [ 66.    8.8]
 [100.    6.2]
 [ 99.    2.7]
 [ 99.    5. ]
 [ 66.    3.5]
 [ 66.    1.2]
 [ 66.    1.8]
 [100.    3.2]
 [ 66.    5.8]
 [ 66.    0.6]
 [ 66.    4.8]
 [ 66.    5.1]
 [ 66.    3.9]
 [ 99.   11.5]
 [133.    9.6]
 [ 66.    1.3]
 [ 66.    2.3]
 [ 66.    1.2]
 [ 66.    2.9]
 [ 66.    3.1]
 [ 99.   16.6]
 [ 99.    0.8]
 [ 66.    2.2]
 [ 66.    1.5]
 [ 66.    4.6]
 [100.    5.2]
 [ 66.    2.5]
 [ 99.    8.3]
 [ 66.    1.1]
 [ 66.   10.7]
 [ 66.    2.5]
 [100.    5.8]
 [ 66.    1.8]
 [133.    5.3]
 [ 66.    7.7]
 [ 66.   10.9]
 [ 66.    2.5]
 [ 66.    7.9]
 [ 67.    0.5]
 [ 66.    2.1]
 [100.    1.9]
 [ 66.    1. ]
 [ 99.    0.9]
 [ 99.   11.1]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 99.   14. ]
 [ 66.    0.6]
 [ 65.    5.9]
 [ 66.    2.6]
 [133.    1.7]
 [ 66.    9. ]
 [ 99.    7.8]
 [ 66.    1.2]
 [ 99.    8.8]
 [ 99.    2.5]
 [ 66.    2.1]
 [ 66.    0.8]
 [ 99.   12.6]
 [ 66.    2.2]
 [ 99.    5.1]
 [100.    3.1]
 [ 66.    1.5]
 [ 66.    3. ]
 [ 66.    5.3]
 [100.    8.1]
 [ 66.    4.2]
 [132.    4.8]
 [ 66.    5.5]
 [ 67.    0.8]
 [ 99.    9.1]
 [ 66.    6. ]
 [ 99.    2.3]
 [ 66.    2. ]
 [ 66.    6.1]
 [ 99.    1.7]
 [ 66.    2.5]
 [ 99.    4.3]
 [ 66.    4.8]
 [ 66.   13.1]
 [ 66.    3.5]
 [ 65.    2.2]
 [ 65.    0.4]
 [ 66.    0.5]
 [ 99.   10.2]
 [ 99.    9. ]
 [ 67.    3.4]
 [ 66.    7.9]
 [ 99.   16.8]
 [ 66.    3.6]
 [ 66.    1. ]
 [100.    1. ]
 [166.    8.4]
 [ 99.    8.9]
 [ 64.    2.2]
 [133.   11.9]
 [ 99.    2.8]
 [ 66.   12.7]
 [ 67.    1.5]
 [ 99.    0.5]
 [ 66.    6.9]
 [ 66.    1.8]
 [ 99.    1.9]
 [ 66.    1. ]
 [ 67.    8. ]
 [ 66.    0.8]
 [ 66.    9.8]
 [ 66.    2.3]
 [ 99.   14.8]
 [100.    3.8]
 [ 66.   12.6]
 [ 66.    1.6]
 [ 66.    3.4]
 [ 66.    2. ]
 [ 66.    1.8]
 [ 66.    1.8]
 [100.    4.1]
 [ 99.    4.1]
 [ 66.    1.9]
 [100.    5.9]
 [ 66.    1.1]
 [ 66.    7.9]
 [ 66.    3.9]
 [ 66.    6.1]
 [ 66.    3. ]
 [ 66.    3.8]
 [ 66.    4.8]
 [ 66.    4.6]
 [ 66.    5.8]
 [ 99.    1.4]
 [ 99.    6.7]
 [ 66.    2.5]
 [ 65.    3.8]
 [ 99.    7.5]
 [ 99.   13.7]
 [ 66.    3. ]
 [ 66.    0.9]
 [ 66.    3.7]
 [ 66.    3.9]
 [ 98.   14.6]
 [ 98.    2.5]
 [ 99.   16. ]
 [ 66.    1.8]
 [ 99.   15.5]
 [ 66.   15.9]
 [ 66.   13.4]
 [ 66.    4.7]
 [ 99.    7.7]
 [ 66.   11.5]
 [ 99.    3.6]
 [ 99.   18.7]
 [ 99.    6.3]
 [ 66.    0.6]
 [ 99.   11.5]
 [ 99.    9.1]
 [ 66.    3.4]]"
"[[ 66.    4.7]
 [ 65.   13.1]
 [ 99.    2.9]
 [ 66.    2.2]
 [ 66.   10.9]
 [ 99.    1.3]
 [ 66.    1.5]
 [ 66.    1.6]
 [ 66.    1.9]
 [ 66.    1.4]
 [ 66.    2.3]
 [100.    2.1]
 [ 66.    8.3]
 [100.    6.4]
 [ 66.    2. ]
 [ 66.    1.6]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    1.3]
 [ 66.    1. ]
 [ 99.    1.7]
 [ 66.    5.6]
 [ 66.    5.7]
 [ 66.    1.9]
 [ 67.    0.9]
 [ 99.    1.5]
 [ 66.    0.7]
 [ 99.    0.7]
 [100.    0.9]
 [ 66.    2.9]
 [ 99.    3. ]
 [ 66.    3.3]
 [ 66.    2.6]
 [ 66.    2.6]
 [ 66.    0.6]
 [ 66.    1.6]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 99.    3.3]
 [ 66.    3.6]
 [ 66.    0.9]
 [ 66.    2.7]
 [ 98.    4.8]
 [ 65.    7.1]
 [ 66.    2.1]
 [105.   16.4]
 [ 99.    3.4]
 [ 99.    3.4]
 [ 66.    1.7]
 [ 64.   16.9]
 [ 99.   12. ]
 [100.    9.8]
 [ 64.    2.8]
 [100.    7.3]
 [ 67.    1. ]
 [100.    5.2]
 [ 66.    4.9]
 [ 66.    2. ]
 [ 99.    4.6]
 [ 66.    5.3]
 [ 66.    8. ]
 [ 99.    1.2]
 [ 66.    3.9]
 [ 66.    7.8]
 [ 66.    3.9]
 [ 99.    5.1]
 [ 66.    6.9]
 [ 99.   14.2]
 [ 66.    3.2]
 [ 66.    1.7]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 99.    4.9]
 [ 66.    3.2]
 [ 66.    1.5]
 [ 99.    3.1]
 [ 66.    2. ]
 [ 66.    0.7]
 [ 66.    1.4]
 [ 66.    0.8]
 [ 66.    1.6]
 [133.    1.1]
 [132.   15.1]
 [ 66.    7.2]
 [ 66.   20. ]
 [ 67.    7. ]
 [100.   17.8]
 [ 99.   18.8]
 [ 99.    2.6]
 [ 99.    1. ]
 [ 99.    4.6]
 [ 99.    3.3]
 [ 67.    1.7]
 [ 66.    0.5]
 [ 99.   14.6]
 [ 66.    7.3]
 [166.   40. ]
 [ 99.   10.6]
 [ 66.    0.5]
 [ 99.    4. ]
 [ 66.    1.4]
 [100.    3.7]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 66.    1.1]
 [ 66.    6.5]
 [ 65.    7. ]
 [ 66.   11.4]
 [ 66.   12.3]
 [132.    5.9]
 [ 66.    9.8]
 [ 99.    4. ]
 [ 66.    1.2]
 [ 67.    1.4]]"
"[[ 66.    0.7]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 99.    2.1]
 [ 66.    0.6]
 [ 66.    4.3]
 [ 99.    4.4]
 [ 66.    6.7]
 [100.    3.8]
 [ 99.    2.9]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    2.3]
 [ 66.    1.6]
 [ 99.    6.6]
 [ 64.    1.9]
 [ 65.    3.2]
 [ 66.    2.2]
 [ 66.    0.8]
 [ 68.    1. ]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 99.    0.5]
 [ 99.    4. ]
 [ 99.    1.7]
 [ 67.    0.8]
 [ 66.    1.6]
 [ 66.    2.1]
 [ 66.    0.5]
 [ 69.    3.7]
 [ 66.    2. ]
 [ 66.    0.4]
 [133.    1.6]
 [ 99.    1.3]
 [ 66.    1.1]
 [ 99.    0.7]
 [ 99.    2.3]
 [ 66.   15.4]
 [133.   13. ]
 [ 66.    0.4]
 [ 99.    0.9]
 [ 66.    1.1]
 [ 99.    0.8]
 [ 66.    2.9]
 [ 99.    2.3]
 [ 66.    1.4]
 [ 64.    1. ]
 [ 99.    1.5]
 [ 66.   13.1]
 [ 69.    1.9]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    5.8]
 [ 66.    6.8]
 [ 66.    2.4]
 [ 66.    1.4]
 [ 99.   20.4]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    0.4]
 [ 66.    2.8]
 [ 66.    2.1]
 [ 66.    8.6]
 [ 99.    4. ]
 [ 66.    0.7]
 [ 99.    3.5]
 [ 66.    1.7]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 99.   13.5]
 [ 99.   11.9]
 [ 67.    1.1]
 [ 66.    7.7]
 [ 66.    0.9]
 [ 99.    0.9]
 [ 66.    1.6]
 [100.    2.5]
 [ 66.    1. ]
 [ 66.    1.3]
 [ 99.    0.8]
 [ 65.    1.8]
 [ 99.    5.2]
 [ 67.    1.1]
 [ 66.    3.1]
 [ 99.    9.2]
 [ 99.    4.5]
 [ 66.    1. ]
 [ 99.    2.1]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 99.    2.1]
 [ 66.    1.8]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    5.2]
 [ 66.    1.3]
 [ 66.    4.6]
 [ 66.    6.5]
 [ 68.    1.3]
 [ 66.    1.3]
 [133.    1. ]
 [ 66.    1.8]
 [ 66.    1.6]
 [ 66.    1.9]
 [ 66.    0.4]
 [ 66.    2.4]
 [ 66.    0.6]
 [ 66.    3.4]
 [ 65.    4.8]
 [ 64.    0.4]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    2.6]
 [ 66.    2.9]
 [ 66.    1.1]
 [ 67.    1.5]
 [ 66.    3.6]
 [ 99.    5.4]
 [ 66.    1.8]
 [100.    1. ]
 [ 99.   17.7]
 [ 66.    6.6]
 [ 67.    1.4]
 [ 99.    2.1]
 [ 66.    0.4]
 [ 99.    0.8]
 [ 99.    1.3]
 [ 66.    7. ]
 [ 99.    5.4]
 [ 66.    3.1]
 [132.    2.9]
 [ 67.    0.9]
 [ 66.    0.8]
 [ 99.    6. ]
 [ 66.    8.4]
 [ 99.   10.6]
 [ 66.    4. ]
 [ 66.    7.2]
 [ 66.    9.8]
 [ 66.    5. ]
 [ 66.    1.6]
 [ 99.    5.1]
 [ 66.    7.8]
 [ 66.    3.2]
 [ 66.    8.7]
 [ 99.   10.4]
 [ 99.    2.4]
 [ 66.    5.3]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.    2.4]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 69.    0.5]
 [ 66.    3. ]
 [ 99.    1.5]
 [ 65.    1.6]
 [ 66.    1.7]
 [ 66.    3.4]
 [ 99.    9.4]
 [ 66.    4.2]
 [ 99.   11.8]
 [ 66.    2.2]
 [ 66.    2.6]
 [ 66.    0.6]
 [ 99.    1.2]
 [ 66.    1.4]
 [ 66.    1.5]
 [ 68.    0.4]
 [ 66.    0.5]
 [ 68.    4.7]
 [ 66.    1.3]
 [ 66.    5. ]
 [ 99.    6.1]
 [ 66.    0.4]
 [ 66.    1.7]
 [ 99.    6.4]
 [ 66.   10.9]
 [ 99.    0.4]
 [ 99.    1.4]
 [ 66.    1.3]
 [ 66.    5. ]
 [ 66.    2.9]
 [ 66.    1.5]
 [ 66.    0.5]
 [133.    6.5]
 [ 66.    2.3]
 [ 99.    3.8]
 [ 68.    0.9]
 [ 65.    0.9]
 [ 99.    2.6]
 [ 66.    2.9]
 [ 66.    2.4]
 [ 66.    1.6]
 [ 99.    1.4]
 [ 66.    6.8]
 [ 66.    2.1]
 [ 66.    2.8]
 [133.    5.3]
 [133.    5.2]
 [ 63.    0.4]
 [100.   13.1]
 [ 66.    3.6]
 [ 66.    5.1]
 [ 66.    4.6]
 [ 99.    1.8]
 [ 66.    1.5]
 [133.    3.9]
 [ 66.    5.4]
 [100.   11.4]
 [ 66.    6.2]
 [100.   10.6]
 [ 99.    1.7]
 [ 66.    1. ]]"
"[[ 66.    0.5]
 [ 66.    1. ]
 [133.   24.2]
 [ 99.    4.2]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 66.    2. ]
 [ 66.    5.2]
 [ 65.    0.9]
 [ 66.    2.3]
 [ 99.    2. ]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 67.    2.1]
 [ 66.    4.2]
 [ 99.    2.3]
 [204.   20.9]
 [ 66.   13.4]
 [ 66.   11.8]
 [ 66.   21.9]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 99.    0.9]
 [ 66.    3.2]
 [ 99.    8.2]
 [ 66.    2.5]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 66.    6.5]
 [ 66.    3.6]
 [ 66.    3.5]
 [ 99.    2.8]
 [ 66.    4.2]
 [ 66.    1.8]
 [ 99.   11.2]
 [ 66.    8.4]
 [132.   12.8]
 [ 99.    0.9]
 [ 99.   21.7]
 [ 66.   11. ]
 [ 66.   11.5]
 [ 65.    8.4]
 [ 66.    8.6]
 [ 99.    3.4]
 [166.    5.8]
 [ 99.   16.8]
 [ 66.    6. ]
 [100.   17.7]
 [ 67.    8.4]
 [ 66.    1.4]
 [ 63.    0.5]
 [ 98.   21.9]
 [ 66.    2.7]
 [ 75.    1.7]
 [ 66.    5.5]
 [ 66.    1.6]
 [ 66.    1.4]
 [ 66.    4.1]
 [ 99.   16.5]
 [ 66.    1.4]
 [ 99.    0.9]
 [ 66.    9.2]
 [ 66.    4.1]
 [133.   13. ]
 [ 99.   13.9]
 [ 66.    4. ]
 [ 66.    0.8]
 [ 66.    2.2]
 [ 66.    1. ]
 [ 66.    5.8]
 [ 99.   21. ]
 [ 67.    5.4]
 [ 66.    7. ]
 [ 66.    9.9]
 [ 66.    1.9]
 [ 99.   15.1]
 [ 66.    6.6]
 [ 65.    0.6]
 [133.   14.5]
 [ 66.    7.3]
 [133.   19.2]
 [ 99.   19.4]
 [ 66.   15.8]
 [ 66.   13.4]
 [ 66.   25. ]
 [ 66.   14.6]
 [199.   43.3]
 [ 99.   12.7]
 [ 66.    7.4]
 [100.   14.6]
 [ 66.    2.9]
 [133.   12.2]
 [ 66.    5.6]
 [101.   14.4]
 [133.    6.8]
 [ 99.   13.7]
 [199.   23. ]
 [ 66.    8.7]
 [199.   26.7]
 [134.   23.1]
 [ 99.   12.8]
 [ 66.    1.7]
 [ 66.   13.6]
 [133.    6.6]
 [133.   10.1]
 [ 66.   18. ]
 [ 99.   14.7]
 [ 99.   20.9]
 [ 66.    3.7]
 [ 66.    1.7]
 [100.    4. ]
 [ 67.   10.8]
 [ 66.    3.2]
 [ 99.   19.4]
 [ 66.    3.7]
 [ 66.    8.8]
 [133.   13.4]
 [100.   21.9]
 [ 66.   10.1]
 [ 66.    7.2]
 [ 65.    3.4]
 [ 99.    6.7]
 [ 99.    1.4]
 [ 66.    4. ]
 [ 66.    0.5]
 [ 70.    3.1]
 [ 66.    0.9]
 [ 99.    5.6]
 [232.   45.3]
 [ 66.    1.8]
 [ 99.    8.9]
 [ 65.    0.9]
 [ 66.    1.3]
 [ 66.   13.8]
 [ 66.    2.6]
 [ 66.    2.9]
 [ 66.   18.6]
 [ 66.   12.2]
 [ 66.    4. ]
 [ 66.    0.5]
 [ 99.   10.2]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 66.    5.2]
 [ 66.   21.5]
 [ 66.   12. ]
 [ 99.   34.5]
 [ 67.    7.6]
 [ 66.    4.1]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 99.    1.1]
 [ 66.    0.8]
 [ 99.    0.6]
 [ 99.    0.8]
 [ 66.    2.1]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.    2.1]
 [ 99.    1.9]
 [ 99.    3. ]
 [ 66.    1.5]
 [ 99.    2.7]
 [ 67.    2.6]
 [133.    5.1]
 [ 66.    0.9]
 [ 66.    7.7]
 [ 99.   11.7]
 [ 66.    7. ]
 [ 66.    4.6]
 [ 66.    1.8]
 [ 66.    6.7]
 [ 66.   12.9]
 [ 66.    1.5]
 [ 66.    4.3]
 [ 66.    0.8]
 [ 66.    6.6]
 [ 66.    0.7]
 [ 66.    4.3]
 [100.   17.4]
 [100.    5.2]
 [ 66.    2.3]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 99.    6.7]
 [ 66.    1.5]
 [ 66.    1.5]
 [ 99.    2.2]
 [ 66.    1.9]
 [ 66.    6.2]
 [ 66.    3.3]
 [ 66.    4.3]
 [ 66.    1.7]
 [100.    4.9]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 99.    0.7]
 [ 66.    0.6]
 [ 66.    3.3]
 [ 66.    0.6]
 [ 66.    0.5]
 [101.    3. ]
 [ 99.    1.9]
 [ 66.    2.9]
 [133.   36.7]
 [ 66.   44.2]
 [133.   52.3]
 [ 66.    0.8]
 [ 66.    0.7]
 [133.   13.1]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    1.9]
 [ 65.    1. ]
 [ 66.    2. ]
 [ 66.    1.1]
 [ 66.    1.7]
 [ 66.    2.4]
 [ 99.    3.8]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 99.    1.3]
 [ 66.    1.8]
 [ 65.    2.3]
 [ 66.    0.6]
 [ 66.    8.4]
 [ 66.    1.4]
 [ 99.    0.8]
 [ 66.    1. ]
 [ 99.    1.4]
 [ 66.    2. ]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    0.4]
 [133.    2.7]
 [ 66.    1. ]
 [ 99.    1. ]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 99.    1.2]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.    1.3]
 [100.    1.3]
 [100.    1.3]
 [100.    1.2]
 [101.    0.7]
 [ 66.    0.9]
 [ 99.    1. ]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 99.    2.3]
 [ 66.    2.1]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 99.    4.8]
 [ 66.    0.8]
 [ 66.    4.1]
 [ 99.    0.9]
 [ 66.    2. ]
 [ 66.    2.2]
 [ 66.    1.7]
 [ 66.    2.4]
 [ 66.    0.9]
 [ 66.   14.4]
 [ 99.    2.7]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    4.8]
 [ 66.   10.9]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 98.    0.7]
 [ 66.    0.5]
 [ 66.    4.3]
 [ 66.    0.9]
 [ 99.    1.9]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 99.    4.7]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 99.    6.9]
 [ 66.    0.7]
 [ 99.    0.7]
 [100.    7.1]
 [ 66.    7.5]
 [ 99.    1.2]
 [ 99.    1.6]
 [133.   12.5]
 [ 66.    8. ]
 [ 66.    5.5]
 [ 99.   10.3]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 66.    6.4]
 [133.    3.8]
 [ 66.    5.5]
 [ 66.    2.4]
 [ 99.    5.1]
 [ 99.    5.3]
 [ 99.   23. ]
 [ 99.    1.4]
 [ 66.    0.7]]"
"[[ 64.    2.2]
 [ 65.    5.4]
 [ 66.    1.6]
 [ 66.    2.2]
 [132.   10.1]
 [ 66.   11.2]
 [ 99.   18.1]
 [ 66.   10.5]
 [ 66.   13.6]
 [133.   16.4]
 [ 66.    3.3]
 [ 66.    6.5]
 [ 66.    0.6]
 [166.   20.4]
 [133.    9.6]
 [ 99.   25.2]
 [ 99.   11.4]
 [ 99.   18.3]
 [ 66.    1.9]
 [ 66.    4.3]
 [ 69.   11.8]
 [100.   12.5]
 [ 99.    7.4]
 [ 99.    2.2]
 [ 66.   12. ]
 [ 99.   12.8]
 [ 68.    9.5]
 [ 66.    8.6]
 [133.    2.1]
 [ 66.    1.8]
 [ 66.    1.3]
 [ 66.    1.3]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 99.    3.5]
 [ 99.    4.6]
 [ 66.    1.3]
 [ 66.    3.5]
 [ 66.    8.7]
 [ 66.    9. ]
 [ 66.    2.4]
 [131.    4.9]
 [ 66.    6.1]
 [ 66.    3.3]
 [133.    2.1]
 [ 66.    1.6]
 [ 99.    1.6]
 [132.    2.1]
 [ 99.    2.1]
 [ 66.    1.6]
 [ 66.    1.3]
 [ 66.    5.9]
 [ 66.   16.8]
 [ 66.    0.7]
 [100.    1.9]
 [ 66.    2. ]
 [ 99.   10.2]
 [ 66.    7.8]
 [ 66.   14.8]
 [ 66.   17.9]
 [ 66.   10. ]
 [ 66.    0.7]
 [ 66.    3.5]
 [ 66.    0.4]
 [ 66.    4.1]
 [ 66.    1.9]
 [ 66.    0.7]
 [135.   14.7]
 [ 67.    1.2]
 [ 66.    7.5]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 99.    1.4]
 [ 99.    2.7]
 [ 66.    5.5]
 [ 67.    1.1]
 [ 66.    7. ]
 [133.   13.8]
 [ 66.   11.3]
 [ 66.   12.8]
 [ 66.   15.3]
 [ 65.    1.5]
 [ 66.    2.1]
 [ 67.    1.4]
 [ 66.    2.1]
 [133.   24.8]
 [ 99.    4.9]
 [ 66.    3.7]
 [ 99.    5.2]
 [ 66.    4.4]
 [ 99.    6.9]
 [100.   12.6]
 [ 66.   22.6]
 [199.   23. ]
 [ 66.    0.8]
 [ 99.   11.6]
 [101.   10.8]
 [ 66.    3.6]
 [ 66.    4.1]
 [132.    3. ]
 [ 99.   14. ]
 [ 99.    6.3]
 [ 66.    0.8]
 [133.    9.5]
 [ 66.    4. ]
 [ 67.    4.7]
 [ 66.    3.9]
 [ 66.    4.3]
 [ 66.    3.6]
 [101.    2. ]
 [ 66.    9.9]
 [ 99.    8.2]
 [ 66.    5.9]
 [ 65.    6.3]
 [ 99.    1.4]
 [ 65.    3.9]
 [ 66.    0.9]
 [ 66.    1.7]
 [ 67.    3. ]
 [ 66.    6.6]
 [ 66.    0.6]
 [133.   11.1]
 [ 66.    1.7]
 [ 66.    6.3]
 [ 66.    1.2]
 [ 66.    2.7]
 [ 66.    4.3]
 [ 66.   21.1]
 [ 66.    1.4]
 [ 66.    0.5]
