0
 [ 831]
 [ 632]
 [ 698]
 [ 532]
 [  66]
 [ 232]
 [1863]
 [ 133]
 [1763]
 [ 399]
 [ 698]
 [ 232]
 [  66]
 [  99]
 [ 266]
 [  99]
 [ 232]
 [ 166]
 [ 266]
 [ 399]
 [ 266]
 [ 166]
 [ 133]
 [ 133]
 [ 166]
 [ 132]
 [ 632]
 [ 266]
 [  99]
 [ 105]
 [ 133]
 [  99]
 [1430]
 [ 898]
 [  66]
 [ 365]
 [  99]
 [ 232]
 [ 166]
 [ 166]
 [  99]
 [ 166]
 [  99]
 [ 299]
 [  66]
 [ 332]
 [1330]
 [ 166]
 [ 133]
 [ 665]
 [ 565]
 [ 266]
 [ 532]
 [1131]
 [ 232]
 [ 132]
 [ 200]
 [ 399]
 [  99]
 [  66]
 [  66]
 [ 531]
 [ 233]
 [ 166]
 [ 225]
 [ 166]
 [ 199]
 [ 196]
 [ 432]
 [  99]
 [  66]
 [ 136]
 [ 133]
 [ 267]
 [ 232]
 [ 298]
 [ 166]
 [ 432]
 [ 599]
 [1064]
 [ 565]
 [ 399]
 [ 399]
 [ 266]
 [ 199]
 [ 299]
 [ 199]
 [ 499]
 [ 299]
 [ 199]
 [ 133]
 [ 432]
 [ 166]
 [ 133]
 [  66]
 [ 133]
 [ 166]
 [ 299]
 [ 133]
 [ 565]
 [  66]
 [ 166]
 [1663]
 [ 465]
 [ 199]
 [ 635]
 [  66]
 [  66]
 [ 133]
 [ 399]
 [ 266]
 [ 332]
 [1330]
 [ 200]
 [ 141]
 [ 225]
 [ 199]
 [ 266]
 [  66]
 [ 166]
 [ 532]
 [ 332]
 [ 299]
 [ 131]
 [ 831]
 [ 266]
 [ 532]
 [ 232]
 [ 133]
 [ 398]
 [  65]
 [ 165]
 [ 199]
 [  66]
 [ 499]
 [ 132]
 [1297]
 [ 332]
 [1297]
 [2761]
 [ 565]
 [ 798]
 [1996]]"
"[[ 266]
 [ 199]
 [ 133]
 [  66]
 [ 233]
 [ 133]
 [ 140]
 [  99]
 [ 100]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [  99]
 [  99]
 [ 200]
 [ 499]
 [2362]
 [ 432]
 [ 199]
 [ 199]
 [  99]
 [ 396]
 [ 465]
 [ 233]
 [  99]
 [ 499]
 [  99]
 [1663]
 [ 166]
 [ 732]
 [  99]
 [ 299]
 [ 133]
 [ 132]
 [ 299]
 [ 366]
 [ 199]
 [ 133]
 [ 198]
 [ 299]
 [  99]
 [  99]
 [  66]
 [1398]
 [  99]
 [  66]
 [ 166]
 [ 399]
 [ 133]
 [ 199]
 [ 199]
 [  66]
 [ 266]
 [2395]
 [ 479]
 [ 299]
 [ 103]
 [ 366]
 [ 166]
 [  99]
 [  99]
 [  66]
 [ 166]
 [ 332]
 [ 199]
 [ 194]
 [ 399]
 [  99]
 [ 366]
 [  66]
 [ 232]
 [ 133]
 [ 332]
 [  99]
 [ 133]
 [ 132]
 [  66]
 [ 266]
 [ 199]
 [  99]
 [ 232]
 [  66]
 [  99]
 [ 399]
 [ 166]
 [ 332]
 [  99]
 [ 598]
 [ 332]
 [ 532]
 [ 632]
 [ 399]
 [  99]
 [  64]
 [ 166]
 [ 232]
 [ 132]
 [ 199]
 [ 232]
 [ 665]
 [ 133]
 [ 431]
 [ 166]
 [ 366]
 [ 299]
 [ 100]
 [ 133]
 [ 199]
 [ 133]
 [ 100]
 [ 432]
 [ 199]
 [ 399]
 [1963]
 [ 166]
 [ 133]
 [  66]
 [ 133]
 [ 166]
 [ 399]
 [ 166]
 [  99]
 [  66]
 [ 266]
 [ 266]
 [ 266]
 [ 196]
 [ 166]
 [ 233]
 [  66]
 [  99]
 [ 266]
 [ 199]
 [  99]
 [  99]
 [ 299]
 [  66]
 [  66]
 [ 132]
 [ 100]
 [ 133]
 [ 332]
 [ 132]
 [ 298]
 [ 199]
 [ 133]
 [ 233]
 [ 266]
 [  99]
 [ 299]
 [ 266]
 [ 199]
 [  66]
 [ 167]
 [ 369]
 [ 133]
 [  66]
 [ 232]
 [ 165]
 [  66]
 [  66]
 [ 233]
 [  99]
 [ 665]
 [ 130]
 [ 266]
 [  99]
 [ 432]
 [ 166]
 [ 133]
 [ 399]
 [ 499]
 [  99]
 [ 132]
 [ 133]
 [ 133]
 [ 366]
 [ 132]
 [  99]
 [  69]
 [1297]
 [1098]
 [ 166]
 [ 399]
 [  99]
 [  99]
 [ 266]
 [ 232]
 [ 299]
 [  66]
 [ 166]
 [ 160]
 [ 332]
 [ 633]
 [ 665]
 [ 232]
 [ 266]
 [ 166]
 [ 266]
 [ 332]
 [ 698]
 [1297]
 [ 100]
 [  99]
 [  99]
 [ 200]
 [ 199]
 [ 399]
 [1031]
 [ 232]
 [ 532]
 [ 132]
 [ 865]
 [1497]
 [  66]
 [ 299]
 [  99]
 [ 299]
 [ 632]
 [  66]
 [  99]
 [ 299]
 [ 465]
 [4791]
 [ 765]
 [2894]
 [ 199]
 [  98]
 [  99]
 [ 165]
 [ 266]
 [  99]
 [  66]
 [ 199]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [ 266]
 [ 199]
 [ 133]
 [ 166]
 [ 133]
 [ 100]
 [ 232]
 [ 100]
 [ 199]
 [ 166]]"
"[[ 266]
 [ 199]
 [ 133]
 [  66]
 [ 233]
 [ 133]
 [ 140]
 [  99]
 [ 100]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [  99]
 [  99]
 [ 200]
 [ 499]
 [2362]
 [ 432]
 [ 199]
 [ 199]
 [  99]
 [ 396]
 [ 465]
 [ 233]
 [  99]
 [ 499]
 [  99]
 [1663]
 [ 166]
 [ 732]
 [  99]
 [ 299]
 [ 133]
 [ 132]
 [ 299]
 [ 366]
 [ 199]
 [ 133]
 [ 198]
 [ 299]
 [  99]
 [  99]
 [  66]
 [1398]
 [  99]
 [  66]
 [ 166]
 [ 399]
 [ 133]
 [ 199]
 [ 199]
 [  66]
 [ 266]
 [2395]
 [ 479]
 [ 299]
 [ 103]
 [ 366]
 [ 166]
 [  99]
 [  99]
 [  66]
 [ 166]
 [ 332]
 [ 199]
 [ 194]
 [ 399]
 [  99]
 [ 366]
 [  66]
 [ 232]
 [ 133]
 [ 332]
 [  99]
 [ 133]
 [ 132]
 [  66]
 [ 266]
 [ 199]
 [  99]
 [ 232]
 [  66]
 [  99]
 [ 399]
 [ 166]
 [ 332]
 [  99]
 [ 598]
 [ 332]
 [ 532]
 [ 632]
 [ 399]
 [  99]
 [  64]
 [ 166]
 [ 232]
 [ 132]
 [ 199]
 [ 232]
 [ 665]
 [ 133]
 [ 431]
 [ 166]
 [ 366]
 [ 299]
 [ 100]
 [ 133]
 [ 199]
 [ 133]
 [ 100]
 [ 432]
 [ 199]
 [ 399]
 [1963]
 [ 166]
 [ 133]
 [  66]
 [ 133]
 [ 166]
 [ 399]
 [ 166]
 [  99]
 [  66]
 [ 266]
 [ 266]
 [ 266]
 [ 196]
 [ 166]
 [ 233]
 [  66]
 [  99]
 [ 266]
 [ 199]
 [  99]
 [  99]
 [ 299]
 [  66]
 [  66]
 [ 132]
 [ 100]
 [ 133]
 [ 332]
 [ 132]
 [ 298]
 [ 199]
 [ 133]
 [ 233]
 [ 266]
 [  99]
 [ 299]
 [ 266]
 [ 199]
 [  66]
 [ 167]
 [ 369]
 [ 133]
 [  66]
 [ 232]
 [ 165]
 [  66]
 [  66]
 [ 233]
 [  99]
 [ 665]
 [ 130]
 [ 266]
 [  99]
 [ 432]
 [ 166]
 [ 133]
 [ 399]
 [ 499]
 [  99]
 [ 132]
 [ 133]
 [ 133]
 [ 366]
 [ 132]
 [  99]
 [  69]
 [1297]
 [1098]
 [ 166]
 [ 399]
 [  99]
 [  99]
 [ 266]
 [ 232]
 [ 299]
 [  66]
 [ 166]
 [ 160]
 [ 332]
 [ 633]
 [ 665]
 [ 232]
 [ 266]
 [ 166]
 [ 266]
 [ 332]
 [ 698]
 [1297]
 [ 100]
 [  99]
 [  99]
 [ 200]
 [ 199]
 [ 399]
 [1031]
 [ 232]
 [ 532]
 [ 132]
 [ 865]
 [1497]
 [  66]
 [ 299]
 [  99]
 [ 299]
 [ 632]
 [  66]
 [  99]
 [ 299]
 [ 465]
 [4791]
 [ 765]
 [2894]
 [ 199]
 [  98]
 [  99]
 [ 165]
 [ 266]
 [  99]
 [  66]
 [ 199]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [ 266]
 [ 199]
 [ 133]
 [ 166]
 [ 133]
 [ 100]
 [ 232]
 [ 100]
 [ 199]
 [ 166]
 [ 266]
 [  99]
 [ 166]
 [  99]
 [ 197]
 [ 199]
 [ 365]
 [ 366]
 [  99]
 [  99]
 [ 133]
 [ 565]
 [ 233]
 [ 166]
 [ 266]
 [ 133]
 [ 132]
 [ 332]
 [ 565]
 [ 265]
 [ 266]
 [ 399]
 [ 100]
 [ 532]
 [  99]
 [ 132]
 [  99]
 [ 199]
 [  99]
 [ 299]
 [ 133]
 [ 399]
 [ 498]
 [ 499]
 [ 432]
 [ 232]
 [ 432]
 [  99]
 [ 334]
 [ 199]
 [ 233]
 [  99]
 [ 199]
 [ 233]
 [ 200]
 [ 266]
 [ 399]
 [ 199]
 [ 266]
 [ 232]
 [ 133]
 [ 598]
 [  96]
 [  66]
 [ 199]
 [ 367]
 [ 565]
 [ 532]
 [ 332]
 [ 299]
 [ 532]
 [ 399]
 [ 266]
 [ 465]
 [ 399]
 [ 133]
 [  65]
 [ 199]
 [ 432]
 [ 332]
 [ 232]
 [ 167]
 [  99]
 [ 399]
 [ 166]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [ 132]
 [ 199]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [ 100]
 [ 199]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 166]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [  99]
 [ 101]
 [ 532]
 [ 132]
 [  99]
 [  99]
 [ 166]
 [ 365]
 [  66]
 [ 133]
 [  66]
 [ 232]
 [ 166]
 [  99]
 [  99]
 [ 232]
 [ 166]
 [ 133]
 [ 166]
 [ 100]
 [  99]
 [ 399]
 [ 233]
 [ 132]
 [ 133]
 [ 365]
 [ 199]
 [ 232]
 [ 133]
 [  99]
 [  66]
 [  99]
 [ 166]
 [ 200]
 [ 199]
 [  66]
 [ 266]
 [  99]
 [ 100]
 [ 166]
 [ 432]
 [  66]
 [ 199]
 [ 166]
 [  99]
 [  66]
 [ 199]
 [  66]
 [ 133]
 [ 166]
 [  99]
 [ 299]
 [ 199]
 [ 100]
 [ 132]
 [  66]
 [ 132]
 [  66]
 [ 199]
 [ 232]
 [  66]
 [ 166]
 [ 133]
 [ 499]
 [ 266]
 [  99]
 [ 532]
 [ 266]
 [ 266]
 [ 232]
 [ 465]
 [ 299]
 [  67]
 [  64]
 [ 199]
 [ 199]
 [  99]
 [ 698]
 [ 166]
 [  99]
 [ 232]
 [ 399]
 [  66]
 [  99]
 [ 132]
 [ 166]
 [ 432]
 [  66]
 [ 266]
 [  99]
 [ 365]
 [  99]
 [ 199]
 [ 532]
 [ 299]
 [ 199]
 [ 166]
 [ 299]
 [ 199]
 [ 166]
 [ 166]
 [ 266]
 [ 332]
 [ 199]
 [ 299]
 [ 133]
 [ 166]
 [ 365]
 [ 465]
 [ 232]
 [ 166]
 [ 166]
 [ 199]
 [ 399]
 [ 366]
 [ 266]
 [ 366]
 [ 632]
 [  66]
 [ 632]
 [ 132]
 [ 232]
 [ 132]
 [ 532]
 [ 266]
 [ 233]
 [ 499]
 [ 233]
 [ 133]
 [ 166]
 [ 399]
 [ 465]
 [ 366]
 [ 598]
 [ 399]
 [ 199]
 [ 498]
 [ 365]
 [ 200]
 [ 366]
 [ 332]
 [ 133]
 [ 332]
 [ 199]
 [ 199]
 [ 199]
 [ 299]
 [ 199]
 [ 166]
 [ 299]
 [  99]
 [ 365]
 [1530]
 [ 665]
 [ 732]
 [  99]
 [ 532]
 [ 465]
 [ 299]
 [ 199]
 [ 163]
 [ 199]
 [ 232]
 [  99]
 [ 266]
 [ 166]
 [ 133]
 [ 199]
 [ 264]
 [ 232]
 [ 332]
 [  99]
 [ 100]
 [ 299]
 [1064]
 [ 732]
 [ 632]
 [ 332]
 [  99]
 [ 166]
 [ 133]
 [ 133]
 [ 166]
 [ 465]
 [ 399]
 [ 166]
 [1064]
 [ 232]
 [ 233]
 [ 101]
 [ 798]
 [ 399]
 [ 332]
 [  99]
 [1264]
 [ 166]
 [ 199]
 [ 166]
 [ 133]
 [1064]
 [  66]
 [ 232]
 [  99]
 [ 133]
 [ 233]
 [ 133]
 [  66]
 [ 133]
 [ 133]
 [ 233]
 [ 266]
 [ 199]
 [ 366]
 [ 133]
 [ 371]
 [  99]
 [ 232]
 [ 565]
 [ 133]
 [ 532]
 [  66]
 [ 133]
 [ 199]
 [ 865]
 [ 166]
 [ 166]
 [ 166]
 [ 199]
 [ 199]
 [ 233]
 [ 166]
 [ 665]
 [ 565]
 [  99]
 [ 299]
 [ 632]
 [ 199]
 [ 264]
 [ 399]
 [  99]
 [ 399]
 [  66]
 [ 399]
 [ 133]
 [ 199]
 [ 366]
 [ 233]
 [  99]
 [ 432]
 [ 166]
 [ 499]
 [ 598]
 [ 132]
 [ 465]
 [ 266]
 [ 332]
 [ 831]
 [ 133]
 [  99]
 [ 300]
 [ 141]
 [ 132]
 [ 233]
 [ 565]
 [ 199]
 [ 133]
 [ 233]
 [ 432]
 [ 299]
 [ 133]
 [ 266]
 [ 166]
 [ 798]
 [ 199]
 [ 133]
 [ 798]
 [  99]
 [ 166]
 [ 200]
 [ 299]
 [ 399]
 [ 465]
 [ 133]
 [ 133]
 [  66]
 [ 631]
 [ 531]
 [ 232]
 [  66]
 [ 100]
 [ 166]
 [ 399]
 [ 166]
 [  99]
 [ 166]
 [ 299]
 [ 166]
 [ 166]
 [ 432]
 [ 366]
 [ 499]
 [ 532]
 [ 565]
 [ 133]
 [ 365]
 [ 166]
 [ 665]
 [ 232]
 [ 232]
 [ 465]
 [ 432]
 [ 133]
 [ 599]
 [ 698]
 [ 366]
 [1563]
 [ 166]
 [ 166]
 [ 299]
 [ 265]
 [ 265]
 [ 403]
 [ 332]
 [ 498]
 [ 565]
 [ 332]
 [ 732]
 [ 199]
 [ 132]
 [  99]
 [ 532]
 [ 665]
 [  99]
 [ 133]
 [ 333]
 [ 399]
 [ 432]
 [ 898]
 [ 365]
 [ 302]
 [ 499]
 [  99]
 [1235]
 [ 199]
 [ 430]
 [ 199]
 [ 465]
 [ 133]
 [ 363]
 [ 199]
 [ 299]
 [ 399]
 [ 133]
 [ 365]
 [ 665]
 [ 233]
 [  99]
 [ 998]
 [ 432]
 [ 232]
 [ 266]
 [ 565]
 [  66]
 [ 665]
 [  99]
 [ 199]
 [ 233]
 [ 232]
 [ 199]
 [ 132]
 [ 266]
 [ 467]
 [ 499]
 [1697]
 [ 399]
 [ 632]
 [1098]
 [ 199]
 [ 332]
 [ 798]
 [  99]
 [ 366]
 [ 133]
 [ 166]
 [ 232]
 [ 365]
 [ 299]
 [  99]
 [ 166]
 [ 100]
 [  99]
 [ 332]
 [ 299]
 [ 332]
 [ 332]
 [ 565]
 [ 632]
 [ 200]
 [ 166]
 [ 133]
 [ 199]
 [ 598]
 [ 465]
 [ 565]
 [1464]
 [ 366]
 [ 432]
 [ 898]
 [2262]
 [ 166]
 [ 366]
 [1730]
 [ 232]
 [ 199]
 [ 266]
 [ 166]
 [ 299]
 [ 299]
 [ 299]
 [ 199]
 [ 299]
 [ 399]
 [ 332]
 [  96]
 [ 399]
 [ 166]
 [ 499]
 [ 265]
 [ 365]
 [ 499]
 [ 166]
 [ 365]
 [ 266]
 [  99]
 [ 132]
 [  99]
 [ 231]
 [  99]
 [  66]
 [ 399]
 [ 399]
 [ 432]
 [ 598]
 [ 100]
 [  66]
 [ 598]
 [ 831]
 [ 632]
 [ 432]
 [ 199]
 [  99]
 [ 399]
 [ 266]
 [ 698]
 [ 166]
 [ 632]
 [ 199]
 [  99]
 [ 365]
 [  99]
 [ 133]
 [ 133]
 [ 166]
 [  66]
 [ 133]
 [ 166]
 [ 299]
 [ 366]
 [ 332]
 [ 299]
 [  99]
 [  66]
 [ 599]
 [ 266]
 [ 532]
 [ 465]
 [1031]
 [ 432]
 [ 665]
 [ 199]
 [ 199]
 [ 299]
 [ 166]
 [  66]
 [ 166]
 [ 232]
 [  66]
 [  99]
 [ 232]
 [ 266]
 [ 298]
 [ 166]
 [ 199]
 [ 233]
 [1098]
 [ 266]
 [ 765]
 [ 332]
 [ 299]
 [ 532]
 [  99]
 [ 665]
 [ 266]
 [ 465]
 [ 332]
 [ 266]
 [ 399]
 [  66]
 [ 166]
 [  99]
 [  99]
 [ 266]
 [ 166]
 [ 432]
 [ 235]
 [ 133]
 [ 133]
 [ 164]
 [ 660]
 [ 269]
 [ 332]
 [ 332]
 [ 198]
 [  74]
 [ 199]
 [ 199]
 [ 499]
 [  99]
 [ 199]
 [ 432]
 [ 399]
 [  99]
 [ 166]
 [ 299]
 [ 266]
 [ 232]
 [ 266]
 [ 432]
 [ 199]
 [ 199]
 [ 132]
 [ 232]
 [ 299]
 [ 166]
 [  66]
 [ 166]
 [ 166]
 [ 266]
 [ 199]
 [ 199]
 [ 299]
 [  66]
 [ 262]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 132]
 [ 104]
 [ 233]
 [ 232]
 [1198]]"
"[[ 133]
 [ 166]
 [  66]
 [ 232]
 [ 100]
 [  99]
 [  99]
 [  66]
 [ 100]
 [ 166]
 [  99]
 [ 133]
 [ 266]
 [ 132]
 [ 532]
 [ 499]
 [ 233]
 [  66]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 299]
 [ 332]
 [  99]
 [ 365]
 [ 232]
 [ 600]
 [  99]
 [  99]
 [ 166]
 [ 368]
 [ 332]
 [ 166]
 [ 332]
 [ 565]
 [ 166]
 [ 232]
 [ 199]
 [ 299]
 [ 632]
 [ 232]
 [  66]
 [ 266]
 [ 565]
 [ 698]
 [ 432]
 [ 266]
 [ 133]
 [ 499]
 [ 132]
 [  99]
 [ 100]
 [ 199]
 [ 199]
 [ 399]
 [ 432]
 [ 133]
 [  66]
 [1098]
 [ 132]
 [ 298]
 [ 632]
 [ 465]
 [ 166]
 [1397]
 [ 299]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [ 208]
 [ 133]
 [ 532]
 [ 732]
 [ 731]
 [ 232]
 [ 113]
 [  99]
 [ 199]
 [ 235]
 [ 331]
 [ 332]
 [ 565]
 [ 765]
 [ 166]
 [ 299]
 [ 598]
 [ 199]
 [  99]
 [1497]
 [ 199]
 [ 199]
 [ 166]
 [ 565]
 [1663]
 [ 599]
 [ 232]
 [ 166]
 [ 133]
 [ 399]
 [ 366]
 [  99]
 [ 466]
 [ 565]
 [ 133]
 [ 166]
 [ 232]
 [ 332]
 [ 464]
 [  66]
 [ 232]
 [  66]
 [  99]
 [ 100]
 [  99]
 [ 299]
 [ 532]
 [ 432]
 [ 366]
 [ 200]
 [  99]
 [ 266]
 [ 161]
 [ 166]
 [ 332]
 [ 435]
 [ 266]
 [  99]
 [ 167]
 [ 100]
 [ 166]
 [ 133]
 [ 299]
 [ 369]
 [ 931]
 [ 133]
 [ 964]
 [  99]
 [ 132]
 [ 332]
 [ 266]
 [ 367]
 [ 399]
 [ 166]
 [  66]
 [ 166]
 [ 399]
 [ 366]
 [ 133]
 [ 199]
 [ 166]
 [ 199]
 [ 166]
 [  99]
 [ 266]
 [ 432]
 [ 232]
 [  99]
 [ 532]
 [ 132]
 [1031]
 [ 199]
 [ 332]
 [ 232]
 [  99]
 [ 299]
 [ 465]
 [ 432]
 [  99]
 [ 266]
 [  66]
 [  66]
 [ 166]
 [ 133]
 [  99]
 [ 133]
 [  66]
 [  66]
 [ 132]
 [  99]
 [ 299]
 [ 332]
 [ 399]
 [ 133]
 [  66]
 [ 199]
 [ 265]
 [  61]
 [  66]
 [ 233]
 [  99]
 [ 399]
 [ 132]
 [ 365]
 [ 132]
 [  99]
 [ 133]
 [ 166]
 [ 365]
 [ 133]
 [ 131]
 [ 133]
 [ 133]
 [ 865]
 [  99]
 [  99]
 [ 366]
 [  66]
 [ 200]
 [ 133]
 [ 266]
 [ 133]
 [ 233]
 [1231]
 [ 731]
 [ 232]
 [  99]
 [ 133]
 [  99]
 [ 167]
 [  66]
 [ 199]
 [ 365]
 [ 133]
 [ 233]
 [ 166]
 [ 366]
 [1098]
 [ 299]
 [ 532]
 [1098]
 [ 232]
 [ 299]
 [ 299]
 [ 166]
 [ 131]
 [ 199]
 [ 133]
 [  66]
 [ 232]
 [  99]
 [ 199]
 [ 698]
 [ 133]
 [ 299]
 [ 998]
 [ 201]
 [ 632]
 [  99]
 [ 366]
 [ 199]
 [ 432]
 [ 266]
 [ 265]
 [ 199]
 [ 366]
 [1397]
 [  99]
 [ 232]
 [ 199]
 [ 132]
 [ 332]
 [ 166]
 [ 332]
 [ 500]
 [ 665]
 [ 299]
 [ 166]
 [ 232]
 [ 266]
 [ 365]
 [ 332]
 [ 598]
 [ 865]
 [ 532]
 [ 564]
 [ 303]
 [ 332]
 [ 133]
 [ 100]
 [ 199]
 [ 199]
 [ 366]
 [ 698]
 [ 299]
 [ 232]
 [ 165]
 [  99]
 [ 398]
 [ 133]
 [  66]
 [ 399]
 [ 399]
 [  99]
 [ 233]
 [ 266]
 [ 266]
 [ 132]
 [ 133]
 [ 698]
 [ 133]
 [ 166]
 [ 398]
 [ 133]
 [ 199]
 [ 698]
 [ 465]
 [ 432]
 [ 299]
 [ 798]
 [ 199]
 [ 166]
 [  99]
 [  99]
 [  99]
 [ 232]
 [ 299]
 [ 199]
 [ 399]
 [ 398]
 [ 399]
 [ 432]
 [ 132]]"
"[[  99]
 [ 266]
 [ 100]
 [  66]
 [ 133]
 [ 266]
 [ 166]
 [ 167]
 [  66]
 [ 132]
 [ 365]
 [ 232]
 [ 532]
 [  99]
 [  99]
 [  99]
 [ 332]
 [ 266]
 [ 166]
 [ 166]
 [ 404]
 [ 332]
 [  66]
 [ 299]
 [ 632]
 [ 432]
 [ 199]
 [ 432]
 [ 166]
 [ 398]
 [  65]
 [ 166]
 [  99]
 [ 200]
 [ 132]
 [ 166]
 [ 598]
 [ 166]
 [  99]
 [ 532]
 [ 698]
 [ 332]
 [ 132]
 [  66]
 [ 166]
 [  99]
 [  99]
 [ 166]
 [ 332]
 [ 166]
 [ 366]
 [ 199]
 [  99]
 [ 132]
 [ 266]
 [ 299]
 [  99]
 [ 332]
 [ 365]
 [  99]
 [ 565]
 [ 599]
 [ 299]
 [  99]
 [ 266]
 [ 332]
 [ 166]
 [ 432]
 [ 166]
 [ 331]
 [ 299]
 [ 266]
 [ 166]
 [ 432]
 [ 266]
 [ 333]
 [ 232]
 [ 166]
 [  66]
 [ 299]
 [  99]
 [ 266]
 [ 332]
 [ 199]
 [ 365]
 [ 532]
 [ 133]
 [ 298]
 [ 366]
 [ 365]
 [ 166]
 [ 199]
 [ 131]
 [ 366]
 [ 199]
 [ 366]
 [ 199]
 [ 632]
 [ 299]
 [ 166]
 [ 133]
 [ 299]
 [ 133]
 [ 698]
 [ 465]
 [ 266]
 [ 299]
 [ 233]
 [  99]
 [ 332]
 [ 232]
 [ 133]
 [ 166]
 [ 199]
 [  99]
 [ 432]
 [  66]
 [ 232]
 [ 266]
 [ 166]
 [ 199]
 [ 265]
 [ 166]
 [ 399]
 [ 100]
 [ 199]
 [ 199]
 [  99]
 [ 132]
 [ 598]
 [ 166]
 [ 332]
 [ 232]
 [  99]
 [  66]
 [ 299]
 [ 102]
 [ 232]
 [ 765]
 [ 133]
 [ 532]
 [ 266]
 [ 399]
 [  66]
 [ 765]
 [ 332]
 [ 665]
 [  99]
 [ 198]
 [ 266]
 [  66]
 [ 199]
 [ 198]
 [ 166]
 [ 266]
 [ 598]
 [ 232]
 [  66]
 [ 128]
 [  66]
 [ 166]
 [ 199]
 [ 599]
 [ 199]
 [ 133]
 [ 299]
 [ 166]
 [  98]
 [ 266]
 [ 332]
 [  99]
 [  99]
 [ 166]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 299]
 [ 299]
 [ 166]
 [  66]
 [ 199]
 [ 199]
 [ 199]
 [  66]
 [ 232]
 [ 166]
 [ 266]
 [ 133]
 [ 232]
 [ 365]
 [ 166]
 [ 399]
 [ 299]
 [ 532]
 [ 266]
 [ 199]
 [ 465]
 [ 399]
 [ 298]
 [ 166]
 [ 432]
 [ 199]
 [ 399]
 [ 299]
 [ 632]
 [ 632]
 [ 265]
 [ 499]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 299]
 [  99]
 [ 232]
 [ 399]
 [ 432]
 [ 299]
 [ 332]
 [  99]
 [ 299]
 [ 199]
 [ 266]
 [ 532]
 [ 466]
 [ 232]
 [  66]
 [ 166]
 [ 199]
 [ 133]
 [ 199]
 [ 232]
 [ 266]
 [ 199]
 [ 266]
 [ 426]
 [ 233]
 [ 364]
 [ 365]
 [ 266]
 [  66]
 [  66]
 [ 199]
 [  66]
 [ 399]
 [ 399]
 [ 232]
 [ 232]
 [  99]
 [ 398]
 [ 465]
 [ 166]
 [ 232]
 [ 332]
 [  66]
 [ 399]
 [ 598]
 [  99]
 [  99]
 [ 132]
 [ 133]
 [ 332]
 [  99]
 [  99]
 [ 365]
 [ 134]
 [ 166]
 [ 366]
 [ 365]
 [ 166]
 [ 432]
 [  99]
 [ 233]
 [ 400]
 [ 399]
 [ 366]
 [ 299]
 [ 133]
 [ 199]
 [ 233]
 [ 233]
 [ 332]
 [ 166]
 [ 133]
 [ 565]
 [ 232]
 [ 465]
 [ 299]
 [ 166]
 [ 332]
 [ 199]
 [ 309]
 [ 332]
 [ 166]
 [ 199]
 [  99]
 [  66]
 [ 166]
 [  99]
 [ 166]
 [ 366]
 [ 432]
 [  99]
 [1164]
 [ 232]
 [ 798]
 [ 166]
 [  99]
 [  99]
 [ 132]
 [ 465]
 [ 332]
 [ 465]
 [ 332]
 [ 207]
 [ 399]
 [ 265]
 [  99]
 [ 931]
 [ 232]
 [ 133]
 [ 598]
 [ 266]
 [ 199]
 [ 365]
 [ 199]
 [ 105]
 [ 133]
 [ 232]
 [ 199]
 [ 299]
 [ 499]
 [ 133]
 [ 199]
 [  99]
 [ 133]
 [ 165]
 [ 200]
 [ 466]
 [ 299]
 [ 100]
 [  99]
 [  96]
 [ 166]
 [ 232]
 [ 131]
 [ 166]
 [ 332]
 [ 366]
 [ 266]
 [ 266]
 [1131]
 [ 199]
 [ 964]
 [ 233]
 [ 232]
 [  99]
 [ 166]
 [  66]
 [ 166]
 [ 299]
 [ 465]
 [ 197]
 [ 199]
 [ 133]
 [  99]
 [ 399]
 [ 365]
 [ 166]
 [ 232]
 [ 233]
 [ 100]
 [ 232]
 [ 232]
 [ 232]
 [ 598]
 [ 199]
 [ 132]
 [ 199]
 [ 266]
 [ 632]
 [ 365]
 [ 366]
 [ 301]
 [ 199]
 [ 532]
 [ 599]
 [ 465]
 [ 466]
 [  66]
 [ 200]
 [ 332]
 [ 132]
 [ 233]
 [  66]
 [ 332]
 [ 465]
 [ 166]
 [ 432]
 [ 132]
 [ 365]
 [ 166]
 [1164]
 [ 498]
 [ 199]
 [ 399]
 [ 332]
 [  66]
 [  99]
 [  99]
 [  67]
 [ 166]
 [  66]
 [  66]
 [ 399]
 [ 399]
 [ 399]
 [ 232]
 [ 299]
 [ 199]
 [ 532]
 [ 632]
 [ 299]
 [ 932]
 [ 166]
 [ 765]
 [ 366]
 [ 532]
 [  99]
 [ 165]
