0
 [ 66.    0.9]
 [ 66.    3.4]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 99.    0.9]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 99.    2.5]
 [ 66.    0.5]
 [ 66.    3.6]
 [ 66.    4.1]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 99.    0.8]
 [132.    0.9]
 [100.    1.9]
 [ 99.    2.7]
 [ 66.    1.1]
 [ 66.    4.6]
 [ 99.    5.8]
 [ 66.    3.9]
 [ 99.    3.4]
 [ 98.    4.1]
 [ 66.    0.8]
 [ 99.    2.1]
 [ 66.    1.4]
 [ 99.    1.1]
 [ 99.    0.8]
 [ 99.    1.2]
 [ 99.    1.2]
 [ 66.    0.9]
 [133.    2.1]
 [ 66.    0.5]
 [ 67.    0.6]
 [ 66.    1.2]
 [ 66.    0.4]
 [ 66.    1.7]
 [ 66.    1.1]
 [ 66.    0.6]
 [199.    1.6]
 [ 66.    0.6]
 [100.    0.9]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 99.    0.8]
 [ 99.    0.8]
 [ 65.    0.9]
 [ 99.    0.8]
 [ 66.    1.4]
 [ 66.    1.8]
 [ 66.    1.1]
 [ 66.    1.2]
 [ 99.    2.3]
 [ 67.    0.4]
 [ 66.    0.6]
 [ 99.    2.3]
 [ 66.    1.7]
 [ 67.    1.7]
 [ 66.    2.1]
 [ 66.    1.3]
 [100.    6.1]
 [ 66.    1.9]
 [132.    6.3]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    2.9]
 [ 66.    1.5]
 [ 66.    1.4]
 [ 99.    0.8]
 [132.    1.4]
 [ 66.    1. ]
 [ 99.    0.8]
 [ 66.    0.8]
 [ 99.    0.7]
 [ 67.    0.8]
 [ 67.    2.2]
 [ 66.    1.6]
 [ 66.    0.5]
 [ 99.    7.4]
 [ 99.    1.2]
 [ 66.    4.5]
 [ 66.    9.3]
 [ 67.    3.4]
 [ 66.    1.3]
 [ 66.    3.5]
 [ 69.    7.3]
 [ 66.    6.6]
 [ 99.    0.6]
 [ 66.    8.5]
 [ 99.    7.2]
 [ 99.    4.9]
 [ 66.    5.8]
 [ 66.    6.3]
 [ 66.    3.4]
 [ 99.    3. ]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 99.    1.4]
 [ 66.    0.9]
 [ 66.    1.8]
 [ 66.    1.4]
 [ 66.    1.5]
 [ 66.    1.8]
 [ 66.    1.3]
 [ 66.    1.6]
 [133.    1.6]
 [ 66.    1. ]
 [ 99.    3. ]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 99.    2.8]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 99.    4.2]
 [ 99.    1.9]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 98.    1.8]
 [ 99.    2.5]
 [ 99.    4.1]
 [ 99.    3.5]
 [ 99.    1.8]
 [ 66.    1.2]
 [ 65.    0.9]
 [ 66.    5.2]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 99.    5.2]
 [ 66.    1.2]
 [ 99.    5.3]
 [ 99.    5.4]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 67.    0.9]
 [ 66.    4.3]
 [ 66.    1.1]
 [ 66.    4. ]
 [ 66.    0.4]
 [ 66.    1.5]
 [ 66.    3.3]
 [ 99.    1.4]
 [ 66.    0.4]
 [131.    1.8]
 [ 66.   11.8]
 [ 66.    6.2]
 [ 66.    2.2]
 [ 66.    2.3]
 [ 66.    4.4]
 [ 66.    7.5]
 [ 99.    6.5]
 [ 66.    3.3]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.    2.9]
 [ 66.    1.2]
 [ 66.    4.9]
 [ 66.    7. ]
 [ 66.    1.3]
 [166.    4.3]
 [ 66.    4.7]
 [100.    0.6]
 [ 66.    1.2]
 [ 99.    1.3]
 [ 99.    1.4]
 [ 66.    2.6]
 [ 63.    0.7]
 [ 99.    1. ]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 66.    2.3]
 [ 66.    2.2]
 [100.    1.7]
 [ 66.    0.9]
 [ 66.    0.9]
 [100.    1.6]
 [ 99.    2.1]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 99.    3.6]
 [ 66.    1.2]
 [ 67.    1.6]
 [ 99.    9.6]
 [ 99.    3.5]
 [ 66.    1.1]
 [ 99.    3. ]
 [ 62.    0.7]
 [ 66.    1.3]
 [ 66.    2.2]
 [ 99.    2.5]
 [133.    0.7]
 [ 66.    4.5]
 [ 99.    5.7]
 [133.    3.9]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 66.    3. ]
 [ 99.    2.3]
 [ 66.    3.6]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 99.    0.9]
 [ 99.    1.7]
 [ 66.    1.2]
 [ 99.    9.7]
 [ 66.    0.6]
 [ 99.    3.3]
 [133.    2.8]
 [ 66.    0.9]
 [ 66.    1.3]
 [ 99.   13.9]
 [133.   11.2]
 [ 66.    0.9]
 [ 64.    2.4]
 [ 66.    1.7]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 99.    2.6]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    2.6]
 [ 99.   12.6]
 [166.   14.7]
 [133.    7.5]
 [ 66.    1. ]
 [ 66.    1.4]
 [ 66.    0.9]
 [ 66.    9.6]
 [100.    0.5]
 [133.    2.3]
 [100.    1.4]
 [ 66.    5.6]
 [ 99.    1.3]
 [ 66.    0.8]
 [ 67.    2. ]
 [ 66.    2.1]
 [ 99.    1.3]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 66.    2.7]
 [ 99.    1.2]
 [ 66.   11.5]
 [ 66.    9.9]
 [ 66.    8.7]
 [100.   21. ]
 [ 66.    6.1]
 [ 66.    0.6]
 [ 99.   13.8]
 [ 99.   11.2]
 [ 99.   10.1]
 [ 66.    1.5]
 [ 66.    0.4]
 [ 99.    3.9]
 [ 66.    4.2]
 [ 66.    7.3]
 [ 99.    5.8]
 [ 66.    2. ]
 [165.    2. ]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 99.    1.6]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 96.    1.1]
 [ 99.    0.9]
 [ 99.    0.9]
 [ 66.    1.6]
 [ 66.    1.3]
 [ 66.    0.8]
 [100.    1.3]
 [ 66.   13.5]
 [ 65.    0.6]
 [ 66.    6. ]
 [ 66.    2.4]
 [ 99.   10.6]
 [ 99.   11.3]
 [ 66.    6.3]
 [ 99.   10.1]
 [ 99.    1.9]
 [133.   14. ]
 [ 66.    1.5]
 [ 66.    2.4]
 [ 66.    3.6]
 [ 99.   11.2]
 [ 66.    0.7]
 [ 66.    3.6]
 [ 66.    2.8]
 [ 66.    0.8]
 [ 99.    5.1]
 [ 99.    4.8]
 [ 99.    1.6]
 [ 66.    1.6]
 [ 99.    1.9]
 [ 66.    3.7]
 [ 99.    1.8]]"
"[[ 66.    2.6]
 [ 66.    0.5]
 [133.    2.5]
 ...
 [132.    1.1]
 [ 66.   12.3]
 [ 66.    0.8]]"
"[[66.   1.9]
 [99.   4.8]
 [99.   4. ]
 ...
 [66.   0.6]
 [99.   0.7]
 [66.   1.1]]"
"[[ 66.    2.1]
 [ 66.    1.2]
 [ 66.    6.7]
 [ 66.    1.5]
 [ 66.    3.2]
 [ 66.    2.5]
 [ 66.    4.2]
 [ 66.    6.2]
 [ 66.    3.8]
 [ 99.    1. ]
 [ 66.    8.7]
 [ 99.    1.3]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 66.    2. ]
 [ 66.    1.3]
 [ 66.    5.2]
 [ 66.    1.8]
 [ 99.    0.8]
 [ 66.    1.5]
 [ 99.    5. ]
 [133.    3. ]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 99.    0.8]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    4.3]
 [100.    6.6]
 [ 66.    1.2]
 [ 66.    4. ]
 [ 66.    1.5]
 [ 99.    1.5]
 [ 65.    1.5]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 67.    4.3]
 [ 99.    6.5]
 [ 99.    7.7]
 [ 66.    2.6]
 [ 99.    7.3]
 [ 99.    6.8]
 [ 86.    7.5]
 [ 66.    5.8]
 [ 66.    7.4]
 [ 99.    5.5]
 [ 66.    0.8]
 [ 99.    2.4]
 [ 66.    2. ]
 [ 66.    1.3]
 [ 66.    1.3]
 [ 66.    5. ]
 [ 66.    3.3]
 [ 66.    0.6]
 [ 99.    1.5]
 [ 66.    3.6]
 [ 99.    9. ]
 [ 66.    6.1]
 [ 99.    0.7]
 [ 66.    1.1]
 [ 66.    1.6]
 [ 66.    1.3]
 [ 66.    1.2]
 [ 65.    0.9]
 [ 66.    8.2]
 [ 66.    2.9]
 [ 99.   16.3]
 [ 66.    4.3]
 [ 67.   14.3]
 [ 66.    0.9]
 [ 66.    2. ]
 [ 99.   13.8]
 [ 99.    8.3]
 [ 99.    1.4]
 [ 99.    5.2]
 [ 99.    7.9]
 [ 66.    8.7]
 [ 66.    2.7]
 [ 66.    2.2]
 [ 66.    4.7]
 [ 99.   10.4]
 [ 99.    6.8]
 [ 66.    1.7]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 99.    6.4]
 [ 70.    0.9]
 [ 67.    6.7]
 [ 99.    3.9]
 [ 99.    6.2]
 [ 66.    1.4]
 [ 66.    5.5]
 [ 66.    0.8]
 [ 66.    5.2]
 [ 66.    3.4]
 [ 66.    0.8]
 [133.   18.4]
 [ 66.    0.7]
 [ 99.   16.8]
 [ 66.    0.6]
 [133.   17. ]
 [ 66.    1.6]
 [ 99.    1.5]
 [ 66.    4.3]
 [ 66.    6.6]
 [ 66.    1.1]
 [ 66.    7.5]
 [ 99.    1.4]
 [ 99.    8.2]
 [ 66.   10.4]
 [ 99.   29.5]
 [ 66.   10.9]
 [100.    3.6]
 [ 99.    8.2]
 [ 66.    1.5]
 [ 66.    3.9]
 [ 66.    3.3]
 [ 66.   11.6]
 [ 99.    9.1]
 [ 99.    3.5]
 [ 99.   13.5]
 [ 66.    0.6]
 [ 66.    4.7]
 [ 61.    2.5]
 [ 99.   15. ]
 [ 66.    7.9]
 [ 66.    4.9]
 [ 66.    0.9]
 [ 66.    4.8]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 65.    5.6]
 [ 66.   10.6]
 [ 66.    0.4]
 [ 66.    3.5]
 [132.    2.5]
 [ 66.    0.8]
 [ 66.    2.9]
 [ 99.    1.8]
 [ 67.    6. ]
 [ 66.    2.4]
 [ 99.    8.5]
 [100.    6.6]
 [100.    8.6]
 [ 66.    3.2]
 [ 99.   10.7]
 [ 66.    2.8]
 [ 66.    2.4]
 [ 99.    3. ]
 [ 65.    1. ]
 [ 66.    1.9]
 [ 99.    2.8]
 [ 66.    7.8]
 [ 99.    1.7]
 [ 99.   15.4]
 [ 66.    1.8]
 [ 99.    2.4]
 [ 66.    2.2]
 [ 99.   14. ]
 [ 66.    2.5]
 [ 99.    0.8]
 [ 99.    9. ]
 [ 66.    0.5]
 [ 66.    2.2]
 [ 66.    0.5]
 [ 99.    9.2]
 [ 99.   13.4]
 [ 99.    5.9]
 [ 66.    7.1]
 [ 99.    7.8]
 [ 99.    4. ]
 [ 66.    2.4]
 [ 99.    1.3]
 [ 99.   13.4]
 [ 66.    4.8]
 [133.    6. ]
 [ 67.    5.6]
 [ 98.    2.4]
 [ 66.    8.9]
 [100.    2.5]
 [ 66.    8.7]
 [ 66.    5.5]
 [ 66.    1.1]
 [ 99.    4.8]
 [ 99.    3.5]
 [ 66.    2.4]
 [ 66.    0.6]
 [166.    3.3]
 [ 99.    0.8]
 [ 66.    5.5]
 [ 99.    3.6]
 [ 66.    5.3]
 [ 65.    0.5]
 [ 66.    4.4]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    7.7]
 [ 99.    3.6]
 [ 99.    3.9]
 [133.    3. ]
 [ 66.    4.3]
 [ 99.    5.7]
 [ 60.    7.4]
 [ 99.    4.1]
 [ 66.    0.8]
 [ 66.    1.8]
 [ 99.    1.8]
 [ 65.    4.4]
 [ 66.   12.9]
 [ 66.    1.2]
 [ 66.   15.2]
 [ 99.    0.5]
 [ 66.    0.7]
 [ 66.    1.4]
 [ 99.   18. ]
 [ 66.    2. ]
 [ 66.    0.8]
 [ 66.    2.2]
 [ 99.    8.1]
 [ 66.    4. ]
 [ 99.    9.9]
 [ 99.   11.3]
 [ 65.    1.1]
 [ 66.   14.6]
 [ 99.    1.3]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 66.    2.9]
 [ 66.    2.2]
 [ 99.   12.8]
 [133.   19.9]
 [ 99.   17.5]
 [ 99.    4.6]
 [ 66.    1.4]
 [ 99.    2.8]
 [ 99.   11.3]
 [ 67.    0.5]
 [ 66.    1.1]
 [ 99.   17.8]
 [ 66.    2.3]
 [ 99.    9.2]
 [ 66.    1.8]
 [ 99.   10.2]
 [ 99.   16.7]
 [ 66.    3.5]
 [ 99.   10. ]
 [ 99.    5.1]
 [ 67.    2.9]
 [ 94.    9. ]
 [ 66.    2.1]
 [ 99.   18.9]
 [ 66.    0.9]
 [ 99.   19.7]
 [ 99.    7.5]]"
"[[ 66.    1. ]
 [ 66.    3.1]
 [ 66.    1.3]
 [ 66.    2.9]
 [ 66.    1.4]
 [100.    4.6]
 [ 66.    2.6]
 [ 66.    1.6]
 [ 99.   10.7]
 [ 66.    2. ]
 [ 66.    2.9]
 [ 66.    2. ]
 [ 66.    2. ]
 [ 99.    1.5]
 [ 66.    1.3]
 [ 66.    1.2]
 [133.    1.6]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 66.    1. ]
 [ 66.    3.3]
 [ 66.    1.9]
 [ 66.    2. ]
 [ 66.    1.9]
 [ 66.    2. ]
 [ 66.    0.8]
 [ 66.    2.2]
 [ 66.    3.1]
 [ 99.    0.5]
 [ 66.    3.2]
 [104.    1.1]
 [100.    1.7]
 [ 66.    2.6]
 [ 99.    1.8]
 [ 99.    1.8]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    3.2]
 [ 66.    0.4]
 [133.    4.7]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    1.6]
 [133.    2.9]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 66.    1.9]
 [ 66.    1.8]
 [ 99.    2.9]
 [ 66.    3.3]
 [ 99.    3.7]
 [ 66.    3.7]
 [ 99.    4.1]
 [ 66.    2.8]
 [ 66.    0.8]
 [ 66.    0.8]
 [133.   10.8]
 [133.   20.7]
 [ 99.    9.4]
 [100.    7.4]
 [ 99.    5.7]
 [ 99.   23.1]
 [ 99.    1.8]
 [ 99.   17.1]
 [ 99.   20. ]
 [ 67.    0.9]
 [133.   21.2]
 [ 66.    2.1]
 [ 66.    8.3]
 [199.    6. ]
 [ 99.    3.1]
 [133.    6.5]
 [ 65.    3.1]
 [ 66.    0.4]
 [100.    1.4]
 [ 66.    1.9]
 [ 66.    3. ]
 [100.    5.7]
 [ 66.    3. ]
 [ 66.    3.7]
 [ 99.    1. ]
 [ 99.   14.1]
 [ 66.    9.7]
 [ 66.    2.1]
 [ 66.   18.2]
 [ 66.    1.8]
 [133.   18.3]
 [ 66.    1. ]
 [ 66.    9. ]
 [ 99.    5.3]
 [ 99.    7.6]
 [ 66.    3.1]
 [ 66.    0.6]
 [ 99.    5. ]
 [ 66.    2.1]
 [ 66.    6.7]
 [ 66.    1.8]
 [ 66.    2.6]
 [ 66.    3.3]
 [ 99.    8.2]
 [ 66.    7.7]
 [ 66.    2.8]
 [ 66.    1.6]
 [ 99.    2. ]
 [ 99.    1.9]
 [ 66.    4.2]
 [ 66.    0.4]
 [ 99.   11.3]
 [ 66.    2.5]
 [ 66.    1.3]
 [ 99.    8.8]
 [ 66.    0.8]
 [ 66.    7.5]
 [132.    1.3]
 [ 66.    9.2]
 [ 99.    2.6]
 [ 66.    1.7]
 [ 66.    6.6]
 [ 66.    3. ]
 [ 66.   12.3]
 [ 99.   11.4]
 [100.    4.3]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 99.    1.2]
 [ 66.    6.5]
 [ 66.    0.6]
 [ 99.    0.9]
 [ 99.    5.1]
 [ 66.    0.6]
 [ 99.    1.8]
 [ 67.    1.1]
 [ 66.    1.5]
 [ 99.    2.2]
 [ 66.    8.8]
 [100.    2.4]
 [ 99.    0.9]
 [ 66.    4.2]
 [ 66.    0.5]
 [ 99.    8.2]
 [ 66.    6. ]
 [ 99.   14.9]
 [ 66.    1.4]
 [ 99.    7.6]
 [ 66.    3.4]
 [ 99.    4.2]
 [ 66.    1.3]
 [ 66.    2.1]
 [ 99.    9.6]
 [ 99.    1.5]
 [ 99.    6.4]
 [ 66.    5. ]
 [100.    2.3]
 [ 99.    3.6]
 [ 67.    3.1]
 [ 98.    3.1]
 [ 66.    5.8]
 [ 99.    6.3]
 [ 67.    5.7]
 [ 99.    7.8]
 [ 67.   11. ]
 [ 99.    5.9]
 [ 66.    2.7]
 [ 99.    7.2]
 [ 66.    4.5]
 [ 66.    1.7]
 [ 66.    1.9]
 [ 66.    1. ]
 [ 66.    1.2]
 [132.   13. ]
 [ 66.   14. ]
 [ 66.    2. ]
 [100.   10.4]
 [ 66.    0.8]
 [ 66.    5.5]
 [133.    3.9]
 [ 66.    2.5]
 [ 66.    3.8]
 [ 99.    2.6]
 [ 66.    7.4]
 [ 66.    8.3]
 [ 99.    6.8]
 [ 99.    7.9]
 [ 99.   12.3]
 [ 66.    6.3]
 [ 99.    0.9]
 [ 66.    5. ]
 [ 99.    2.3]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 99.    7.3]
 [100.    3.6]
 [ 66.    6.1]
 [ 99.    4.6]
 [133.    5.6]
 [ 66.    0.7]
 [100.   10.1]
 [ 99.    2. ]
 [ 66.    4.6]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    2.1]
 [ 99.    2.5]
 [132.    0.7]
 [ 99.    6.1]
 [ 65.    5.8]
 [ 66.    0.7]
 [ 66.    7.2]
 [ 61.    8.1]
 [ 99.    9.4]
 [ 99.    2.9]
 [ 66.    5. ]
 [ 66.    2.1]
 [ 99.    9.4]
 [134.   11.2]
 [ 99.    6.6]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 99.    6. ]
 [ 99.    2.7]
 [ 66.    1. ]
 [ 66.    5.4]
 [ 66.    1.1]
 [ 66.    2.1]
 [ 67.    1. ]
 [ 99.    3.5]
 [ 66.    0.9]
 [ 99.    2.5]
 [ 66.    0.5]
 [ 66.    4.6]
 [ 66.    5.9]
 [ 66.    5.9]
 [ 66.    1.3]
 [ 67.    4. ]
 [ 66.    1.2]
 [ 67.    1.5]
 [ 66.    1.7]
 [ 66.    4.3]
 [ 66.    0.5]
 [ 66.    1. ]]"
"[[ 66.    1.1]
 [ 99.    1.3]
 [ 66.    6.9]
 ...
 [ 66.    1.6]
 [ 66.    1. ]
 [166.    2.1]]"
"[[ 66.    3.1]
 [ 66.    3.6]
 [ 66.    2.8]
 [ 99.    1.8]
 [ 66.    1.2]
 [ 66.    1.7]
 [ 99.    1.6]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 98.    1.5]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 99.    0.6]
 [ 66.    0.7]
 [100.    1.1]
 [ 99.    1.7]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    3.4]
 [ 66.    0.9]
 [ 66.    1. ]
 [132.    1. ]
 [ 66.    0.6]
 [ 99.    1. ]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 99.    0.6]
 [ 66.    0.9]
 [ 64.    1.1]
 [ 67.    0.6]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 99.    1. ]
 [ 66.    0.6]
 [100.    0.8]
 [ 66.    0.5]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 99.    0.6]
 [ 99.    0.8]
 [ 66.    0.7]
 [ 99.    1.2]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 99.    5.7]
 [ 99.    1.3]
 [ 69.    1.1]
 [ 66.    2. ]
 [ 66.    1.6]
 [ 99.    3.7]
 [ 66.    3.3]
 [ 61.    0.9]
 [133.    6.3]
 [ 66.    6. ]
 [ 66.    2.2]
 [ 66.    4. ]
 [ 62.    0.6]
 [133.   19. ]
 [ 66.    0.6]
 [ 99.   17.3]
 [ 66.    0.9]
 [ 66.    1.8]
 [100.    6.5]
 [ 66.    2.4]
 [ 66.    4.5]
 [ 99.   10. ]
 [ 99.    1. ]
 [ 65.    0.6]
 [ 99.   11.2]
 [ 66.    1.4]
 [ 99.    8.5]
 [100.   11.8]
 [ 99.    4.4]
 [ 99.    7.2]
 [ 99.    7.4]
 [ 66.    8. ]
 [ 99.    9.5]
 [ 66.    5.9]
 [ 66.    2. ]
 [ 66.    8.4]
 [ 66.    1.4]
 [ 99.    5. ]
 [ 66.    1.3]
 [ 99.    1.7]
 [ 66.    2.8]
 [ 99.    6. ]
 [ 99.    6.9]
 [ 66.    1. ]
 [ 99.    2. ]
 [ 66.    2.3]
 [ 66.    2.3]]"
"[[ 65.    4.1]
 [ 66.    1.6]
 [ 99.    0.7]
 [ 99.    2.5]
 [ 99.   11.7]
 [100.    5.9]
 [ 66.    6. ]
 [ 66.    2.3]
 [ 99.    7.5]
 [ 66.    1.9]
 [ 99.    5.5]
 [ 66.    4.6]
 [ 66.    1.1]
 [ 66.    1.2]
 [102.   10.2]
 [ 66.    5.7]
 [ 66.    2.5]
 [ 66.    1.2]
 [ 99.    1. ]
 [133.    1. ]
 [ 66.    9.2]
 [ 99.   12.7]
 [ 99.   21.9]
 [ 66.    0.4]
 [ 66.    9.6]
 [ 66.    0.5]
 [ 66.    2.9]
 [ 66.    0.5]
 [ 66.    5.1]
 [ 66.    8.4]
 [ 99.    3. ]
 [133.   15.6]
 [ 66.    2.3]
 [ 66.   10.4]
 [ 66.    3.3]
 [ 64.    0.9]
 [ 99.   12.1]
 [ 66.    1.3]
 [ 68.    8.2]
 [ 99.    3.8]
 [ 66.    0.5]
 [ 66.    6.1]
 [ 99.    9.6]
 [ 66.    0.8]
 [102.    1. ]
 [ 66.    1.5]
 [ 99.    5.5]
 [ 66.    6. ]
 [ 66.    1.4]
 [ 66.   10.2]
 [100.    1.2]
 [ 66.    0.5]
 [133.    1.1]
 [ 66.    3.2]
 [ 66.    1.9]
 [ 66.    1.9]
 [ 66.    1. ]
 [ 66.    7.4]
 [ 99.    2.6]
 [ 99.    2.7]
 [ 66.    1.7]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 99.   12.8]
 [ 66.    3.5]
 [ 99.    9.3]
 [ 68.    4. ]
 [ 99.    2.5]
 [ 66.    0.8]
 [ 99.    1.2]
 [ 66.    8.9]
 [ 66.    0.6]
 [ 99.    0.6]
 [ 66.    2.7]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 66.   14.7]
 [ 99.    7.1]
 [100.    1.8]
 [ 66.    1.6]
 [100.    1.7]
 [ 71.    4.9]
 [ 66.   11.6]
 [ 66.    2.4]
 [ 99.    2.6]
 [ 66.   11.2]
 [ 65.    1.3]
 [ 99.   10.8]
 [ 66.    1.6]
 [ 66.    9.7]
 [ 66.    1.2]
 [ 99.    1.4]
 [ 66.    6.4]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    2.5]
 [ 99.    0.5]
 [ 66.    5.3]
 [ 66.    9. ]
 [ 66.    0.9]
 [ 66.    2.6]
 [ 66.    2.6]
 [ 66.    1.3]
 [ 99.   15.3]
 [ 66.    3.2]
 [ 99.   12.7]
 [ 66.    3.5]
 [ 99.    1.1]
 [ 66.    2.2]
 [ 65.    1.9]
 [ 99.    3.1]
 [ 65.    0.6]
 [ 66.    1.2]
 [132.    1.5]
 [ 99.    3.8]
 [ 99.    2.5]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 66.    4.4]
 [ 99.    1.2]
 [ 66.    1.8]
 [ 66.    5.2]
 [ 66.    2.8]
 [ 99.    1.9]
 [ 63.    3.7]
 [ 67.    3.9]
 [ 66.    1.5]
 [ 99.    1.4]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 99.    1. ]
 [ 66.    0.9]
 [ 99.    1.1]
 [ 65.    1.3]
 [ 66.    4.1]
 [ 99.    2.7]
 [ 66.    2.8]
 [ 99.    1.3]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 99.    2.5]
 [ 66.    2.3]
 [ 66.    5.2]
 [ 66.    3.1]
 [ 66.    6.1]
 [ 66.    8.7]
 [ 63.    4.6]
 [ 66.    5.3]
 [100.    6.7]
 [100.    1.8]
 [ 66.    2.7]
 [ 66.    3.9]
 [105.    7. ]
 [ 66.    2.3]
 [ 67.    2.2]
 [ 66.    1.2]
 [ 66.    4.1]
 [ 66.    2.6]
 [ 99.    1.9]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 99.    4. ]
 [ 66.    3.7]
 [ 99.    2. ]
 [ 66.    0.6]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 66.    5.1]
 [ 66.    5.4]
 [ 66.    1.8]
 [ 99.    4.7]
 [ 66.    1.7]
 [ 66.    2.8]
 [ 66.    1.9]
 [ 66.    1. ]
 [ 66.    4. ]
 [ 99.    2.7]
 [ 66.    3.5]
 [ 66.    2.2]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 67.    1.6]
 [ 66.    1.8]
 [ 66.    1.4]
 [ 66.    3.3]
 [ 66.    2.8]
 [ 99.    7.3]
 [ 66.    0.4]
 [ 66.    2.3]
 [ 66.    0.5]
 [ 99.    7.6]
 [ 66.    5.9]
 [ 72.    0.9]
 [ 99.    6. ]
 [ 69.    0.6]
 [ 65.    0.9]
 [ 99.    0.9]
 [ 66.    3.8]
 [ 99.    2.6]
 [ 66.    5.1]
 [ 99.    2.1]
 [ 99.    1.8]
 [ 99.    3.2]
 [ 66.    1.4]
 [ 99.    1.5]
 [ 66.    8.7]
 [ 66.    4.8]
 [ 66.    1.9]
 [ 66.    9.1]
 [ 66.    0.8]
 [ 99.    6. ]
 [ 99.    7.3]
 [ 66.    1.3]
 [ 66.    3. ]
 [ 58.    0.6]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 66.    3.1]
 [ 66.    1.3]
 [ 99.    1.4]
 [ 99.    2.3]
 [ 99.    2.4]
 [ 66.    4.2]
 [132.   12. ]
 [ 98.    5.2]
 [100.   11.2]
 [100.    5.7]
 [ 66.    0.5]
 [ 99.    1.5]
 [ 66.    4.1]
 [ 66.    5.1]
 [ 99.    2.6]
 [ 99.    4. ]
 [100.    0.7]
 [ 99.    3.2]
 [ 66.    0.6]
 [ 99.    2.5]
 [ 66.    2.7]
 [ 66.    9.7]
 [ 66.    1.8]
 [ 66.    9.3]
 [ 99.    5. ]
 [ 65.    2. ]
 [ 66.    1.3]
 [ 99.    3. ]
 [ 99.    4.9]
 [ 66.    6.2]
 [ 99.   14.6]
 [ 99.   11.4]
 [ 99.   13.1]
 [ 66.    2.2]
 [ 65.    8.3]
 [ 66.    1.8]
 [ 66.    5.1]
 [ 99.    5.1]
