0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
13.84512187575612,13.846125234998988,13.84389127560806,13.839091567695036,13.834080423168011,13.829554722873464,13.828728582018872,13.828300285183712,13.82698780207436,13.826132688140852,13.827850688536415,13.829235142927457,13.829088435346113,13.82882481481725,13.827528573493876,13.825585682799982,13.823422594858298,13.823812384087839,13.823244502111544,13.824123843040683,13.82261331437972,13.821752460698116,13.8201657279331,13.815567489501936,13.81582457964502,13.81486460024031,13.811510113460736,13.808110370894637,13.80869260629532,13.80994834798594,13.810766235121276,13.811566933784734,13.814541622315216,13.818851868551336,13.82072744790348,13.822768413811126,13.82201826163884,13.821648236213063,13.82192750370137,13.823370896113962,13.824920372808249,13.825830531225218
11.409110284992558,11.408710756313358,11.405040700759374,11.399745623289826,11.392499368077809,11.38494791961003,11.378804983309848,11.374785529009248,11.371687857341444,11.36914213587898,11.368912200874936,11.368342901051731,11.363769423712993,11.357510112240334,11.350038932889602,11.345499859572525,11.340294417896907,11.336482023046281,11.333136173427109,11.331086758730965,11.326920964110231,11.325190275359574,11.322703316680784,11.320378792079898,11.321199192759488,11.320913057855867,11.319540692252726,11.318625056230365,11.321976992602568,11.325638210878708,11.328800807511069,11.33189285314707,11.33738797142175,11.343010530006662,11.344586384648263,11.34680374752885,11.347205471914982,11.34845593996204,11.351372320967103,11.355162609843594,11.35786665890584,11.359631996158884
11.326497453399131,11.33451775297443,11.349403552401679,11.357935852980805,11.357335477484952,11.363787395976464,11.372782017815785,11.361856300210032,11.349654125937732,11.331253484583115,11.316271419696394,11.306325740514138,11.30521652375393,11.310117515520862,11.317436237090803,11.323882141896492,11.335123646951997,11.347143733356644,11.356432894471139,11.355764188648545,11.34824156309818,11.337132998319024,11.322140721827623,11.314579349454855,11.30758854254966,11.293779126380684,11.27768422354185,11.254072008449588,11.222996317333092,11.179779171946539,11.142817075577891,11.11407253113161,11.087998770299823,11.067423761804196,11.05159220457393,11.041810482850591,11.038766456744407,11.041155105182773,11.045741521337368,11.05118667215031,11.056822569613768,11.061105198998757
9.933313701820762,9.942540636176926,9.950828771309578,9.949193476113969,9.942602108212785,9.940168404606228,9.939336809763248,9.932808742971364,9.921376059880334,9.913168866000694,9.898202527327658,9.886376202034219,9.877311881520512,9.870295104849248,9.856938154185242,9.83801977898375,9.821805661601704,9.809799916354775,9.797125459681542,9.771068974336783,9.746271264662486,9.718991248302455,9.69129358475656,9.6673467153104,9.647552767931247,9.626949317060694,9.600165144271285,9.56737467577403,9.53648411924344,9.504772738932614,9.477370259124772,9.45503855318626,9.43565719193014,9.419907693077953,9.406071496749576,9.397169158240548,9.391584166327185,9.387134378921578,9.384581368793667,9.381649288277476,9.379273132507773,9.376117076093191
10.788450628810377,10.796543109868148,10.812129831552129,10.8115537248125,10.809400153533629,10.811766363445473,10.818252682372687,10.802993420912616,10.789678547658143,10.763957941022591,10.74218802341136,10.726232267371865,10.720171564776667,10.720973910572443,10.714105855794617,10.697040367420385,10.684693081035395,10.67815166887336,10.671898938330648,10.661562592591745,10.642704262797796,10.626934594718193,10.60606725804686,10.591497502704518,10.579185715964156,10.558532564754639,10.532436547953587,10.490795448657657,10.445755994391535,10.393351744694428,10.347319597369362,10.31025259061255,10.278405698526974,10.254634350767557,10.234240447649615,10.218223689868733,10.207088259830467,10.20342018648193,10.20194241808704,10.20611840718103,10.213385165682196,10.220704185482598
9.305910895598412,9.315633381378445,9.322175238963016,9.318187033537948,9.318614182192498,9.322740889544628,9.328842956008414,9.333455075189281,9.333032111577374,9.336879464613425,9.336052848621716,9.337647085401866,9.342979583417563,9.351320487373437,9.332989732470224,9.283848684098132,9.239304816350232,9.198286944792873,9.15618348949514,9.107387871910635,9.059070289295486,9.010436935227723,8.96444823914957,8.923149641615842,8.88817680365477,8.851660542417187,8.812429953328127,8.764616626309444,8.718521927613883,8.674431130694163,8.636315708652605,8.604877367977668,8.576084251638088,8.551838134598178,8.530457768611784,8.514589978145349,8.502801038084296,8.49497185353792,8.488735179176143,8.483684184912029,8.480071847385132,8.477505450109046
466.16494694312337,466.38198679843794,466.81062286046387,467.3761112180207,467.6223628310926,467.818285436318,468.0082106672672,467.7268494407251,467.1958363643548,466.94303543176636,466.78954223052176,466.5473792805934,466.4153345916575,466.50654046902275,465.40981336177595,464.4477676922058,463.67485495931845,463.0542968497087,462.58968191591737,462.2547377260637,461.8379311411153,461.26582041843056,460.4777234818497,459.79705056437626,459.1756370554474,458.51953487824176,457.89786491195224,457.5045665529765,457.17882781691554,457.1074402717018,457.2354032681914,457.5187162187194,457.83687891733456,458.09792419108953,458.2819307167301,458.5828762197153,459.01113687225484,459.34847979857744,459.872532785976,460.3907527863563,460.96450816843696,461.0983140669781
372.9713365782026,373.236439817664,373.7337451268695,374.40228366196044,374.97037472797825,375.5471589463111,376.22018876828037,376.3882154434654,376.2758215796011,376.4259341228335,376.7001229427027,377.0420590277065,377.6330185882218,378.3752385359983,376.8415335946644,375.4822696917423,374.3011785066544,373.34447688778346,372.5638290049104,371.67892650544366,370.43222156903647,369.0656839213838,367.44957119839955,365.93423106191807,364.60703761992454,363.2575837482083,362.0264869882024,360.96251878026914,359.9057588265265,359.1095095533886,358.5080688403682,358.1426844349101,357.9029098480756,357.77339592328525,357.5259882575443,357.4127355990068,357.5487045968225,357.8668793550189,358.2434473462005,358.74614110831914,359.41082607854355,359.7726827610968
78.51298840347529,78.52134026031948,78.51397263519625,78.4853848364556,78.45667862084429,78.42374209625706,78.38195260672184,78.34864726864637,78.3123345850838,78.27870912522351,78.25316447748301,78.2290269284925,78.19733755707216,78.1618083042114,78.12039222731855,78.08384038851607,78.03403300365851,77.99202465606008,77.95447094013652,77.9108426090838,77.85926392293412,77.77893417779104,77.70090984625699,77.62187683390522,77.55482383894203,77.49901072414124,77.45462145026936,77.40881522436527,77.37019227844954,77.33858870632389,77.318717728512,77.29707681564345,77.28334442633152,77.2591604336893,77.23613181533996,77.19660773808866,77.1602992582755,77.12651667731036,77.0920753711886,77.064879311923,77.04743795553956,77.03708117299512
4.5152942329118115,4.517405808384779,4.515125026385606,4.507033423249281,4.500760694017545,4.492413030387956,4.485063386387953,4.48002557469642,4.4762343709666075,4.4752666882030505,4.476211366245195,4.4797796491389414,4.480153387824398,4.480546279278533,4.483766690624572,4.488590223532283,4.490303783283163,4.491582928516391,4.495719259258367,4.488835456693146,4.4804183811086435,4.465128471248826,4.4470369394776625,4.430606317390215,4.413764824792245,4.3995249388895346,4.383554551842797,4.362677912385836,4.343610795214233,4.327675405878874,4.3120462861580995,4.297420048492999,4.284436119419006,4.272779623470863,4.2611487042634275,4.249294744233981,4.23898829052917,4.229435757025542,4.220490030284021,4.213644641871115,4.208697744193916,4.205910838030955
17.496487011335276,17.504157514647172,17.517499662648696,17.496430237929545,17.469806660919204,17.44428578087672,17.42141756026374,17.404266765373915,17.382340863902414,17.363253236966187,17.351007258599395,17.33962487609515,17.323264361410335,17.306454878753453,17.273622304876167,17.2421837276577,17.197741102607004,17.159497321468884,17.121489409252806,17.069288638591757,17.006091487592492,16.928017808160853,16.85309450205431,16.779882034352045,16.72063136233646,16.67710340620631,16.64540559149705,16.597916071263207,16.55648474302602,16.52117390216709,16.49984464328537,16.47975182714167,16.464655406132415,16.451259584061674,16.43622375487916,16.41247534695515,16.390305145814008,16.37020870235505,16.351030938376837,16.337584862156028,16.334739041280212,16.337476886243483
3.413871518853957,3.4144193465537445,3.413417039425046,3.409223856648715,3.406235651904503,3.40319720550268,3.4006710367318753,3.400452557472174,3.401671335367702,3.4057714473553933,3.4113240884880356,3.4190711056245333,3.427133628955552,3.4355429825633426,3.445114624596944,3.4555856866750414,3.4633584692526256,3.470914579718041,3.4797171512137726,3.478546394952045,3.475582849209128,3.4675938701074256,3.45519555136482,3.443412141421182,3.431344457279471,3.4214155207469306,3.4059059674265235,3.3852455444913643,3.3657911923573858,3.3493184425119615,3.3324824116667084,3.3174233976611487,3.30416637881689,3.2922063976433873,3.28027226993075,3.2687869287796736,3.2581490852825863,3.247998258575207,3.2397218851676435,3.233440995524904,3.229232710807397,3.227250606830983
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9,8351.9
8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5,8119.5
263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6,263.6
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6
4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4
598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6,598.6
