0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
14.078746613340913,14.07634535521785,14.074082644669295,14.071687669489874,14.06815310127793,14.067377609813514,14.068973506476578,14.069762650322115,14.071443174007227,14.074515567833963,14.079579267526919,14.085614205160438,14.09123074019243,14.097876015789991,14.10218462757389,14.10548423050008,14.109762366090115,14.114877462397255,14.118241242987377,14.122225944891195,14.128911502512985,14.138183372588923,14.14693523105648,14.154982841286127,14.163647967021888,14.169985642391083,14.179002739540588,14.186361361976921,14.193217247822409,14.19941399004186,14.20311185807128,14.206540086001885,14.2099823666476,14.211794844592973,14.211550153811082,14.210716291730897,14.20855845066635,14.205886394649315,14.205097517327673,14.206210068133387,14.207421865284802,14.208688610525307
12.229500652952126,12.228191223518335,12.226060673171173,12.224503971421353,12.223223833011124,12.225375964898035,12.229658921959278,12.23254931338764,12.236956613981768,12.242225221587399,12.247354901558984,12.25425810186066,12.260923520701303,12.265677802116048,12.266770362904806,12.26723704797229,12.266723923482449,12.267758298962343,12.268561022869156,12.268922725630238,12.27189095947139,12.277316553999574,12.282895821598718,12.28666113539705,12.289165535134545,12.293299322222998,12.298763239928512,12.301513557281702,12.305650827323714,12.308847876564528,12.310155368970447,12.309738426696546,12.310498757372672,12.309073693049708,12.30853401544197,12.30932921307815,12.308875884777281,12.308084803749505,12.306521310682646,12.307490946450818,12.30770793104501,12.309126303415177
7.866004083152455,7.867795830645542,7.8730704350087715,7.884238796150882,7.89212052201395,7.901661928537869,7.913813319791268,7.9289807253547515,7.944787595826683,7.960131285326794,7.966827491406299,7.969622610101048,7.972620715520577,7.977975427533161,7.9883196286500215,8.000761437357353,8.016455098217836,8.035060701399138,8.05430729962513,8.075639943056766,8.093643525369622,8.103754011305266,8.114027582385253,8.125714269065458,8.133890507614307,8.14358318706165,8.155442032035111,8.160510987902926,8.166624317212937,8.176916449612133,8.187617703087641,8.19896994357724,8.210157813054456,8.219756207423131,8.230554689099428,8.24388594946285,8.257333049153143,8.270528637795106,8.288068150134414,8.311402005044839,8.337026039311823,8.361632928436045
7.89611527897209,7.897667941845714,7.902206819334648,7.911354804566159,7.923360498751922,7.936891711365018,7.953622804309889,7.97359497178584,7.992448349142239,8.011964373783611,8.03086799129472,8.05339271625385,8.07241056103309,8.08972205790616,8.110359981295261,8.131907914050618,8.15563289637858,8.176931358802209,8.202059403011035,8.22452984858992,8.245738364099,8.260646999592652,8.276819735512127,8.290665391196079,8.304692393842645,8.317064806940516,8.328802400296984,8.338285438352905,8.344530253991184,8.354438216951763,8.36448467773281,8.373703927547481,8.377682620392795,8.379628148362247,8.382998334876225,8.38783496047207,8.39367034811696,8.398890939747206,8.407462757837497,8.42102373151512,8.43433557040609,8.444838623727914
7.052558955283999,7.053817611710222,7.059456762601384,7.070824999651268,7.079325316193868,7.087078586441791,7.096867834510116,7.1108062350816095,7.127951533945682,7.14611953688903,7.158270209434003,7.16582506236328,7.176403179273061,7.189505536083734,7.207497608097112,7.22778331690966,7.253301608038588,7.281634512304307,7.309423450050284,7.337819725587493,7.358275829118471,7.372361295228419,7.390127920730179,7.410826747468433,7.432126382023125,7.456243629690367,7.481924565872135,7.487613232196186,7.4978581901284205,7.51200127514357,7.528767449031928,7.547518480244125,7.569190536982271,7.58988509390916,7.613348557396569,7.640661073946789,7.669460319622775,7.695616236758915,7.726929910096639,7.764306959429646,7.805416579064046,7.849618577123521
6.709738427387482,6.710877685905455,6.716315246876324,6.725709396111985,6.739207117927784,6.753562312770235,6.771001772953691,6.791284824917855,6.812264119066108,6.837174356005173,6.864753264936187,6.895855347361922,6.928677310258067,6.95949651567069,6.993821958459722,7.029571645207937,7.068776798679655,7.09993017118285,7.134507144099137,7.160157377760859,7.184451186216668,7.200441113200218,7.21911394044192,7.238585530117781,7.262001968610196,7.284925724033136,7.304754537903338,7.320329176087086,7.329249331214318,7.342629036720278,7.356812104099649,7.371162058869617,7.371224810108916,7.364767132757536,7.359005741143465,7.3556467928024425,7.35403275842444,7.3522038449768905,7.353993729933739,7.360955585018021,7.368713869877093,7.374407675094337
328.37453291447935,328.3950675907305,328.4999378626253,328.7696334063853,329.1554899985185,329.6333402468602,330.18363958992916,330.8112285431657,331.5345267757385,332.2034147381712,332.83738634263534,333.516793108628,334.31105552536263,335.07448647638824,335.9839200972715,336.8788583873517,337.3832471545611,337.81616034009716,338.37616487312414,339.053104191658,339.8049153067916,340.7055763134225,341.7826474588517,342.8891955147292,344.02159287773026,345.20904135718473,346.1044616272726,347.1168880899352,348.27780308902373,349.65692339794134,351.19548450109704,352.8930783160562,354.6898583821831,356.24315398061003,357.49816523126833,358.88521660803724,360.16377092203976,361.50095943167844,362.926537382426,364.516436406106,366.0126253783493,367.36996882139465
267.84227395522896,267.80231512955834,267.9707745137317,268.3521259292979,268.86834800096096,269.52810591653105,270.35218570715057,271.33844080332204,272.4651936592336,273.6803053221315,274.9989570438749,276.21799988474373,277.65204596671094,279.12005096589075,280.7743534871318,282.4778230429342,283.9170694682133,285.4143531524734,287.12905272396915,288.9521047598814,290.8884190954433,293.04542994919666,295.4056566376977,297.9068120369517,300.56396533062093,303.2445225857914,305.3998487848024,307.62664927589947,310.03916779676626,312.7220905421067,315.6412742370229,318.78281251054193,322.09997441386344,324.491040831981,326.20044845647806,328.01065009449076,329.71786189876275,331.5645857589812,333.65870188232634,336.0207920397741,338.07622744979926,339.85520801118975
79.31759662082206,79.31639467317399,79.32061195470261,79.33098095945013,79.34072334462216,79.35505401555865,79.37111383599876,79.38517712424864,79.40396595560229,79.41780435273957,79.43302557479313,79.44980533842109,79.45883121611956,79.46602973218593,79.47179461641414,79.4735270041201,79.47766091993154,79.4815321286443,79.46980656555223,79.45922212518971,79.4394379475199,79.42473832149736,79.41119700996721,79.39574411544112,79.39382208788574,79.40236895224132,79.40625710029695,79.41469494549808,79.42154578085109,79.41709949486881,79.41085554425216,79.40878546360422,79.399231896846,79.39060162976676,79.38632219264508,79.37808074889377,79.37030228959524,79.3634612506244,79.35500125070494,79.3473994311072,79.33817277486233,79.32980984828411
5.199546304199588,5.201037611689471,5.202754043763626,5.205631016641311,5.209181961198776,5.214942638422509,5.221992891898708,5.228490566398748,5.232585442828656,5.233317259681,5.232952941205844,5.229557285323413,5.22825682264592,5.226565990239504,5.223925896212915,5.220877802671862,5.220607995013069,5.222761908109998,5.224245433598711,5.226070091816271,5.224505767871901,5.223440643744331,5.22441764499348,5.22348279669075,5.22397227363338,5.221523875753639,5.218842889208547,5.2134910128650835,5.208178155162425,5.202701605925494,5.194687303046782,5.186185907553146,5.178858632665618,5.171550966578569,5.1664569692625495,5.163022573242541,5.159880314290286,5.158041888109267,5.154909186161718,5.152111241639703,5.149945302655171,5.150036454176865
18.02047215373079,18.021680829492663,18.027465223098275,18.0338060511519,18.03907210959651,18.048230348183385,18.060187740087844,18.068463381259868,18.08031534641131,18.089013471155628,18.100362555745683,18.113933216842543,18.11291641179421,18.10819823428276,18.104947212024552,18.10311673731542,18.100728774549786,18.0996174131878,18.090542018963646,18.083024671309808,18.07613629809364,18.066312268587936,18.05879477664648,18.04765411959143,18.05409617547135,18.069174970283996,18.08583926503412,18.10625034596768,18.122800180925527,18.127933007582392,18.13338097623386,18.136676473351837,18.12534264758436,18.116704361440014,18.111646010959365,18.103851035434104,18.097693595767254,18.0936471026645,18.09038776138664,18.09157526253833,18.09673676370519,18.10060673729884
3.8828286665019904,3.8838110402276524,3.8864348640485673,3.8911366820711173,3.8961912866864754,3.9028407063951436,3.9095876039875668,3.9165932139945197,3.9234442890352006,3.930780837471103,3.93543420319565,3.937625893827654,3.941273121136319,3.944216188081205,3.946673782687417,3.949430194397371,3.954396314255778,3.9609757343174525,3.9669245901092083,3.974056090468008,3.9794858779013205,3.9808588404822074,3.983511923921174,3.986086207812713,3.9890754817625127,3.9896966908754354,3.98928899211366,3.9864653646469734,3.9839126624246326,3.9816409785248434,3.976452360027568,3.972283232412215,3.9686090687167037,3.9644554926860485,3.9622364548811317,3.959996424867161,3.9574773464024333,3.956705601877401,3.954924333071897,3.9536049690466695,3.954337280749438,3.9543045001032877
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1,5557.1
8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5,8328.5
248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5,248.5
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1
5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2
408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2
