0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
5.8555017010312,5.8592016262237365,5.865600678916104,5.873302459341401,5.877919268550327,5.881502473621033,5.8874717519453315,5.896211261603628,5.904842896124302,5.91492425515913,5.91594938312222,5.911267748257996,5.908258770269841,5.906927579572081,5.903342189988049,5.898975988496768,5.890823763952612,5.882944508689773,5.879192247419739,5.879438041834539,5.8827759778881905,5.887431270892597,5.8922856919542035,5.892805344719266,5.89445296278555,5.898256420747348,5.90269969861162,5.909529219562121,5.917191668163165,5.914477408626979,5.913001556509735,5.911063905051471,5.911415669660037,5.914366375564405,5.920056362885042,5.9279348539599015,5.93853425889849,5.948553106525691,5.958064042609294,5.966834910282582,5.969771244872983,5.969000082717021
432.47373670845224,432.56778711314564,432.70658620135146,433.0546659879834,433.5072139418981,433.9518182587346,434.54246024938607,435.24871355702044,435.84464393613416,436.4399735380543,436.86397283956035,437.3591827816754,437.9484816142043,438.7290255417835,439.26971473656255,438.8629599004119,438.49187216978976,438.24216487023165,438.0247306375567,437.96136213523795,438.01302640800037,438.2488585021367,438.5484742862808,438.83258953562506,439.12001075969005,439.26776592704925,439.4610847012728,439.8327784348065,440.35044714657386,441.10368871057005,441.99507417289294,443.05469168227705,443.7439798904885,444.45879006195395,445.3544505914459,446.4585671992789,447.7041807868567,448.89992758998267,450.00326998179224,450.4201432579251,450.72548660066496,450.87019959884657
377.28179074417693,377.37799232825864,377.6136191017286,378.04954796247006,378.6810543682398,379.48470834745854,380.4543151161905,381.4783265328499,382.5108993587338,383.74660487901673,384.7610905139266,385.91633501892727,387.296080962662,388.896202681797,389.89731634406854,389.5258617422373,389.1689883717696,388.9681964845602,388.88741310839765,388.9790974940044,389.2290456296543,389.6921914306015,390.4159000140293,391.05556581129656,391.65573793591744,392.1356978768107,392.7375469642698,393.57324230278425,394.52524772392326,395.78379603901186,397.2225309837073,398.93390875626886,400.41874332698956,401.84151760505284,403.36726943454124,405.09376806667467,406.94573324313546,408.5566684143223,409.96173881739867,410.6383373553394,411.06873566326846,411.3058317730498
77.0931901797313,77.08816640958187,77.08030213358722,77.06646083563834,77.0513248565704,77.02586891805659,76.99269028980089,76.95390019405674,76.91798409508759,76.89304433724395,76.87837371003337,76.86992017842331,76.86564885666282,76.85385924266706,76.84777158099762,76.84022578296106,76.83007460705407,76.80126154268315,76.77691969323118,76.75164652458936,76.73263559872723,76.72050600265995,76.70679716735758,76.69084870552565,76.67405918769126,76.66155999057506,76.65448439106756,76.65070951945246,76.6445648967148,76.64156699866258,76.63699478696213,76.62442607469445,76.62063347346255,76.61545450922523,76.60860384723188,76.60049229321955,76.5823418323448,76.56255682204726,76.54200405679815,76.52712347762241,76.51004830944431,76.4960674596971
4.078953890619935,4.0776343359820375,4.074288189452851,4.070449595019232,4.068752922062415,4.06759042273967,4.063724675680018,4.059076450991901,4.052960355278458,4.047672037401225,4.04369120022097,4.040865688016369,4.037676635359735,4.0313109609265,4.027104382991901,4.020109494184462,4.0119146812068225,4.000761546282187,3.9879495189405896,3.9734640700687534,3.9583538395868594,3.9461497299172406,3.936839281245183,3.9243584520150314,3.910976598070387,3.900135174036377,3.8909214917688786,3.8809575114936448,3.8683287083679896,3.8562325516657627,3.845860994761535,3.836742528322382,3.8290503983440525,3.8235624579206466,3.8189981539087055,3.813202763113054,3.805456490803848,3.797788357011334,3.7900206912893237,3.7830529326478834,3.7780549699762305,3.7753019540931643
15.8583526869863,15.846968874691465,15.833610399505233,15.819469697130996,15.805777426214856,15.786680999258701,15.768304561489678,15.742834767884927,15.718877620055018,15.710519978722287,15.713053304403209,15.720100039543786,15.729574907362842,15.730658752634945,15.736294356058268,15.74134207050189,15.74736885332734,15.745918245213192,15.747071247691434,15.747836165590572,15.753624362457801,15.76449770813029,15.768508397229553,15.77243088504967,15.777121012420183,15.782671255266964,15.793444806551932,15.799986574271008,15.804863279957909,15.811046088457287,15.812027799049424,15.81342909229917,15.822175769689595,15.83218165160925,15.842282729090051,15.851608287159264,15.85418280154138,15.851161603836129,15.848826520315422,15.8505922461345,15.845479773966614,15.842425359606539
3.2043213990811705,3.2029785203645735,3.1996658578596846,3.195850273528508,3.1937594537472176,3.192411893953122,3.189881645655434,3.1876637277567554,3.1822121183689815,3.177947920632623,3.174982200413517,3.172516614194369,3.1689942436655913,3.1645832742260245,3.1612038445844632,3.155147274625928,3.1478994748900457,3.1396930493318047,3.128899886479328,3.116595785479793,3.1024567674894636,3.0904775437069874,3.0809781262158613,3.0699047684292147,3.056028340777206,3.0436783701275534,3.0308040801787595,3.0179335002326884,3.0040301013807076,2.9908237190781195,2.979308170623642,2.9694883408972927,2.960380673892017,2.952684344142856,2.9463815914437963,2.9397145649906378,2.9323271500063957,2.9251856861414436,2.9181625006790295,2.911825845543837,2.9074074893506743,2.905194535570658
0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7
5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2,5022.2
7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7,7501.7
172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4,172.4
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8,578.8
