0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
342.6320549037019,342.7121060867697,342.84666565261455,343.082465596153,343.4563904804389,343.9439979370302,344.52512224744385,345.2452242965078,345.98673059091715,346.71304876689334,347.5963831859308,348.4438987427502,349.4095642471617,350.41936785756576,351.18804472956515,351.14186532996257,351.0313856112258,351.031898202634,351.17104875765096,351.33372701251255,351.606080681797,351.8841074463319,352.2520063152636,352.74342386134174,353.0194532461027,353.053927500711,353.22214264580015,353.52075474236875,353.9083112755788,354.4664236582373,355.01948204831046,355.69597976359177,356.4502193474102,357.14508646581777,357.8980161986289,358.7444573801725,359.62327084945093,360.57041737308253,361.45384754525594,362.15860081338434,362.17610946951794,362.23939627030745
255.06988766517378,255.15591447944675,255.27159451513387,255.5450322554858,255.9566213099644,256.4975052275129,257.0411216154698,257.75979921078044,258.5398606865288,259.36253578099524,260.2885365679352,261.2372658957374,262.3598556728002,263.48394517236386,264.34867753359896,264.4534783923726,264.499625661438,264.64658217960636,264.94333815065806,265.2559123642803,265.7231280772164,266.09046530949735,266.4929552537709,267.0435635223018,267.35543879924455,267.4652448945872,267.6929087295066,268.04303443119034,268.5154545144193,269.1748056775745,269.943300025033,270.7877520815649,271.73334673572117,272.6217518096449,273.6117079587916,274.71919428858376,275.94580668636627,277.2743737540668,278.60479674497407,279.99739646357796,280.1574826693113,280.13994812835995
76.06663719125035,76.06645189715509,76.06371045348621,76.06221253867093,76.06248890901945,76.05946726676412,76.06188635097925,76.06529536363884,76.07895946074375,76.1027792623396,76.13198507429534,76.17129229600539,76.20978137240286,76.25256554864507,76.29342936477227,76.33529175913048,76.37827354321055,76.39486289081322,76.39224468769696,76.38746931245716,76.38932996187425,76.392544369671,76.39758985435391,76.38244052817019,76.36439598665604,76.35250551834353,76.33844032915525,76.31529427544952,76.27836058679266,76.2485768767108,76.21952141445615,76.19605376562986,76.17429431125237,76.15802141807957,76.14328592656803,76.11887197846353,76.08939660303211,76.05765182642682,76.03124768154356,76.01072500120596,75.99980487354233,75.99446433798244
14.3575481480881,14.35950586753179,14.37167593866546,14.393848379157163,14.427853988193437,14.473947786987473,14.530626498663995,14.599077496136662,14.680020777182204,14.773840336668833,14.880048531368855,14.996921520462267,15.123434002947286,15.261960258646056,15.411850859705812,15.570416357723502,15.739879383002325,15.794006792448627,15.711170695822691,15.641133243629367,15.584717077179233,15.54202193310138,15.513501651812875,15.495888497441388,15.488474213289168,15.494214441211236,15.509615382523155,15.536940040333377,15.574761723715474,15.625889942352305,15.691110657370475,15.769878545484074,15.862590918359578,15.969771287792124,16.089603911432903,16.170232215403473,16.264079336246127,16.195098613479438,16.13899077685435,16.09629325399783,16.06704204765741,16.05206597411278
16.498935122664033,16.497996164315012,16.497732671987535,16.49182107313584,16.48805277080816,16.483851386566734,16.485576284582425,16.48932545836934,16.5078577565736,16.542411538607727,16.582759303201307,16.635362114140865,16.689567016950956,16.74782624942867,16.806949241666807,16.867284772410365,16.921480489820482,16.97189047832365,17.004055161675495,17.036903043532778,17.075519454535787,17.11692052745292,17.160759307497123,17.1579593404297,17.149434581114587,17.147244898878142,17.139780208944597,17.13333945312041,17.111235299969543,17.096879216294784,17.0838988714846,17.077280266498377,17.073114816101896,17.075469188482817,17.080441668320656,17.078719241939393,17.07011161763447,17.0522338075704,17.03524720224576,17.02431547535161,17.029348190727276,17.039822955408027
22.4865107623773,22.497937505751903,22.529514675598477,22.580629707819995,22.652384461443464,22.744719202114556,22.8557934460445,22.986932522824404,23.139057132399266,23.31259677085172,23.50712558422216,23.722114351921917,23.956916561916152,24.212048893597572,24.48703734900018,24.783601377942635,25.099222478157177,25.15340113782421,24.87003528122161,24.606727619011934,24.36598345259274,24.147987898640157,23.9531691684482,23.777590676197995,23.62050665324402,23.485473215720898,23.367505493333375,23.268990398151995,23.189740182751425,23.131954619363587,23.096085621751385,23.08182967833014,23.0887625926282,23.117460447613077,23.16667898586018,23.183640270773164,23.203956295744742,23.09647522035076,23.009823956468985,22.94472530532585,22.900759960428292,22.878394257203855
0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0
8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7,8825.7
264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1,264.1
1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4
76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8
15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2
616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2,616.2
