0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
14.694986633828044,14.691748922299686,14.68671872383925,14.681570539244714,14.675865180582408,14.669546342200611,14.666432777473796,14.66476837717408,14.661519440782588,14.657456244056826,14.653077500343585,14.647596799341063,14.643897534658944,14.640226346206568,14.638298414162989,14.631989799697447,14.6275308210062,14.622120217104415,14.618774392464552,14.617821409008627,14.615439979342487,14.612104216427415,14.608950870368636,14.608189458132324,14.608641001815828,14.60771934433517,14.606987109371474,14.60530313149365,14.605992594560874,14.605861189341633,14.606429238915052,14.60600039241757,14.606108262409089,14.604758052279495,14.605003405158588,14.606109123630745,14.607134614584762,14.607538404030018,14.610153225799388,14.613383828620947,14.615533864427158,14.616676860698663
12.786637063833677,12.784143470909116,12.781871559570085,12.777012715361858,12.77028805091923,12.764411379868315,12.760087987418109,12.757150155687723,12.753041405335347,12.748636578700252,12.744604204294822,12.738385699720045,12.734179001180163,12.730650935441327,12.729031836687616,12.724372867252692,12.721194779805561,12.716466863462134,12.714256653039996,12.715077388982309,12.713448928640801,12.71033175880964,12.707723038842737,12.708373768305197,12.709721270114708,12.708872674550014,12.709259893107602,12.706903220768998,12.706915658075893,12.708539984058316,12.710404712313386,12.713113781815132,12.716658523057982,12.719481637303582,12.723151986300627,12.727059860495533,12.729519065868915,12.730232856351835,12.730371053591481,12.730942712083907,12.733147604395294,12.733271472773435
12.345110855290805,12.318517490211661,12.28739023719536,12.2624041539042,12.243864768308613,12.219280654111305,12.198310051282142,12.168001863841853,12.140699464791751,12.112083079836584,12.091612596785794,12.081046455916097,12.074684037382347,12.067214966958714,12.062953165770313,12.02977061839217,11.99735244626862,11.972472104534997,11.948485237352406,11.925097352098094,11.898342853437155,11.872778186692322,11.848299687298185,11.827964213646405,11.805020904768657,11.782389325531257,11.762066052875952,11.748797382667847,11.737622548682724,11.717900040910386,11.683845997067037,11.654865593689808,11.629471133728886,11.612158704378283,11.602411415706547,11.597692724143766,11.598698708782669,11.603108515295093,11.61333834512978,11.621443418207827,11.627826811876186,11.623565475499095
11.924129310374752,11.906116515153403,11.89177292703171,11.878063240366489,11.867023033877814,11.854589236514729,11.84615317033692,11.830861232526221,11.820382310252105,11.79970316356585,11.785051486195943,11.776438267275156,11.767504353753486,11.760951785683881,11.758240141134438,11.720700678253694,11.684835969334237,11.652643657114256,11.627029127785978,11.60486382112359,11.58793110140175,11.573023541193846,11.556278593025885,11.543559912252519,11.53390099502975,11.525421015494334,11.519703844783322,11.512089932952595,11.498153887278356,11.483920530415649,11.467168078907422,11.454069947575926,11.44374539536871,11.437016374943111,11.434572530952261,11.432904840701937,11.433441214257114,11.430111974084738,11.429533243348818,11.428255891944938,11.424218683629865,11.42083863532644
16.116759041994108,16.05769725990206,15.992076259302149,15.935197278447571,15.884388136450628,15.830563677906003,15.786233607190056,15.736055911987009,15.691779462598374,15.637335485745604,15.595668478205203,15.566926760205346,15.545153363871675,15.512731485298795,15.488833182671193,15.409567159990084,15.337812689472699,15.275711619050977,15.22045474463501,15.170972679650589,15.122239488856549,15.08115835966081,15.049609581838649,15.027198804620973,15.003875268845759,14.984320694331942,14.971519454724067,14.968351058877989,14.9683051550739,14.962921210855177,14.92020258007583,14.8828713535032,14.854351167751396,14.838302617066352,14.83380910230998,14.839531702288427,14.856385191219335,14.88051149173357,14.913850471128155,14.94145971048593,14.963747567787612,14.956556459772738
12.2149455530479,12.16840940026282,12.126336692792023,12.0858119298704,12.047330045787573,12.006827433123458,11.973944413108342,11.930696745391366,11.894205983500921,11.836408115645748,11.786303018323382,11.742671167954423,11.703924008017522,11.671182265962914,11.644322534336236,11.549957306547476,11.458817438595402,11.374176095477015,11.29714482299268,11.225583566574876,11.162545434467397,11.105690036202205,11.052188457738978,11.006042834626943,10.967044355084019,10.930131216523673,10.897636832361341,10.867111386930336,10.83846085321894,10.814315918750658,10.784762186675165,10.75997568182652,10.738992159923594,10.725688500647268,10.716276909177186,10.7106169401099,10.711191614738441,10.696865587512988,10.685846499586377,10.677396628754334,10.668892199783942,10.66318225855717
294.5144572909376,294.58805298195847,294.69641642939126,294.86001677904585,295.00843191873764,295.1839609261217,295.28566694295694,295.00114270592314,294.70424105387923,294.47533101840014,294.3640054119654,294.36087831111297,294.3212707111076,294.1770121993438,294.01125797691356,293.9846914214972,294.01217901087557,294.1347598310748,294.4053951021917,294.7321053301748,295.0044002475076,295.22397844988194,295.23402914067304,295.28923350977834,295.1744539069676,295.14118572526013,295.2083666195479,295.22073378527097,295.36487124181855,295.46808755688653,295.4952782741104,295.39778543935927,295.11986347809875,294.87481409216826,294.6758560455428,294.45384039495076,294.25362559301095,294.04339970976974,293.8444090249555,293.7133932169419,293.6066308343561,293.5523663666257
195.25980028583564,195.33982004840604,195.46926366125183,195.6616745999905,195.90099649749664,195.99772873335706,196.10041572407567,195.78052936658995,195.55270514372302,195.35352150822226,195.2440987219187,195.23390496548868,195.25042457764664,195.22083580617917,195.1354229061584,195.16886429975298,195.21362484069948,195.36414921638936,195.64572611652096,195.95588833716843,196.23351974374566,196.50567639351846,196.6232029533871,196.76751976893735,196.65894607885042,196.61433305317067,196.6464845054767,196.62278649667874,196.71750905376382,196.69967025323342,196.73514953315677,196.4252491591856,195.93133044432497,195.5136734082375,195.13341030449052,194.81120077184207,194.60403337229624,194.41012274022478,194.23064386522142,194.0861602790851,194.0158026414548,194.02355195601478
77.74168645394141,77.74377815463103,77.74065868819093,77.74419257201437,77.74449700664387,77.75152819593772,77.72639750056751,77.69391236594885,77.6583832723474,77.62797302613389,77.59557289544803,77.5609746653606,77.53249670522426,77.50681288259192,77.48442525087789,77.47397981273042,77.46594653691567,77.46066339583642,77.4579631075249,77.46506442408429,77.4579465632899,77.45094695498051,77.44939097113306,77.44862387300674,77.44148735826144,77.43687356624649,77.43272038567011,77.4312323169727,77.43009220670365,77.43448743355556,77.44357406880879,77.45112235701477,77.46136352592475,77.46982402135284,77.4855046864595,77.49848428655368,77.50465787859169,77.51527791743233,77.52353540731833,77.53630781398097,77.55059385649795,77.56571419309618
6.210972056551923,6.207831766932538,6.205970127778819,6.2050458297105,6.204167100490819,6.200404887149897,6.196104427895831,6.189012183183165,6.179232623161797,6.169087311923632,6.158160245955291,6.146437522398223,6.131423865732533,6.118935066793436,6.109725969711542,6.099653472814987,6.087924504584952,6.077499194599804,6.066128679695757,6.057207711528073,6.04681828487055,6.038522138102111,6.0346290007043795,6.031955731410574,6.031423005453492,6.028994947634501,6.027193307846496,6.025229926313267,6.0256961216818405,6.025864626125331,6.028455378772629,6.032220752329311,6.036527156626273,6.042379849107728,6.0499401728645354,6.056491754672214,6.0593517252134195,6.060231401851965,6.05852028391654,6.054078569900989,6.052717130387076,6.0495080088904665
17.6994243845336,17.689829136539295,17.68121587718744,17.67713723297346,17.67041559981715,17.66973515463449,17.655715788371687,17.642556961883262,17.625756930719128,17.612672946961368,17.601184257398966,17.59359545934944,17.591611512500332,17.592382542089346,17.59681618780685,17.615156545903808,17.6320997404719,17.652419549058425,17.676887096617993,17.708808161308824,17.725493813829353,17.734873978771486,17.749850957894083,17.761393327300805,17.762271334784504,17.760668111142248,17.75619770291106,17.755161742686052,17.747112982696997,17.744108030477168,17.74610406463234,17.743846156686963,17.74478916741996,17.74299387974066,17.747965453671828,17.74973097643765,17.752982068570432,17.7605948554613,17.769129205715917,17.782503995254203,17.79916883061796,17.817873482917356
4.969380683059529,4.968832419777459,4.968720089091768,4.970173170854978,4.972276288705282,4.970999785261921,4.969575734395177,4.966533352254625,4.961931127995129,4.9572326788722165,4.95261866182839,4.9482241701687215,4.942932791037966,4.939559219293258,4.938321959337707,4.935291141908602,4.931531200868986,4.929349010265478,4.925615916782593,4.921711366306532,4.912799153016944,4.903810827816684,4.898891099797749,4.893873314968018,4.887801955172078,4.879223422558578,4.870153348830571,4.861427661396696,4.855062988938053,4.847412237727656,4.84128966458592,4.837684323609885,4.836056570487077,4.836456115711366,4.838644437136798,4.840312779901241,4.840198683777362,4.840612165616783,4.841152403848396,4.839344281036467,4.839379271063028,4.836792802812135
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3
2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6,2029.6
12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0,12639.0
575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1,575.1
2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2
6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1
381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0
