0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
15.166126191970115,15.166674445683695,15.166866615377064,15.167180549022694,15.16648858899661,15.165993878471019,15.165227684365567,15.162610300277846,15.159324194451827,15.158514376810254,15.157101393501376,15.155815497473812,15.154010226052002,15.15087375272337,15.145841676815747,15.13948247487308,15.13272875481688,15.127919849627744,15.122929055965374,15.120051784067442,15.11511619465428,15.107400842669751,15.10266052448852,15.098264401395795,15.090789543611052,15.08313459506407,15.075402269191256,15.067992647068332,15.062718999192226,15.055992904958927,15.053148551892113,15.05027688174975,15.047105758510199,15.043897849457291,15.042243767924901,15.039434257673607,15.037303640156132,15.035930613336134,15.036083746827739,15.035144195817537,15.034471084051338,15.035858994483618
13.518379237568425,13.51817278602952,13.516374637922576,13.51646614017637,13.516005536943295,13.514313813608213,13.510602879389014,13.507410434126374,13.504338501422714,13.503152097107423,13.501494971975488,13.499946934074709,13.499247748503967,13.49490795262483,13.488278737067706,13.483031717236207,13.477169717327039,13.473610486708841,13.46931982289456,13.466163955001186,13.462787856830245,13.45998591530124,13.458815351184908,13.455899018942812,13.45057151270251,13.446673841115981,13.443924790584616,13.443536396974133,13.444605746215862,13.446027535947826,13.450937827076945,13.45572334750768,13.461138598583478,13.465314000463975,13.469139212799108,13.472518257830618,13.475520548649614,13.47847120873233,13.480834651960041,13.479667904823803,13.480752599694297,13.48241062672936
6.823260556754289,6.827665329661346,6.833532308484145,6.835891690169028,6.840197100409593,6.844580138620186,6.853030488198879,6.864972711927895,6.872737426410253,6.882173064992753,6.892935023684142,6.9032194932173,6.917422798429129,6.936689954956939,6.958269276243203,6.98221953001164,7.008798378555605,7.02512923458827,7.044143620233902,7.0594896566249705,7.070919419386418,7.080596268850319,7.088262767688031,7.088739278150661,7.087211583352647,7.080892293355846,7.0705380853229505,7.060395516761886,7.044812904697421,7.027340365960653,7.0041450716186535,6.982040211977036,6.96135623464566,6.94395457129662,6.931115683289472,6.921221562947899,6.913410948844292,6.908965788558829,6.906699204735677,6.908205932064296,6.908399447524147,6.90989642079275
7.947252348576571,7.949162003058814,7.946911399402473,7.94674854563465,7.948927863719386,7.952521887245607,7.957419253082528,7.964169844273666,7.971963797064859,7.9795698645363045,7.990659922284961,7.996184558722416,8.003513982270604,8.011933538688192,8.018392071913182,8.025083118909523,8.034856411346558,8.046376431205605,8.056521460962802,8.066424197024217,8.076176096196644,8.080011132458203,8.082771332116192,8.087136069932443,8.0907801991353,8.092554590488838,8.093428952600396,8.092394193755066,8.094968033009609,8.097397054142938,8.096766407663162,8.098409926828722,8.101701996184058,8.105543382056696,8.112230374268304,8.119342834663687,8.129540406264216,8.14118167358898,8.155180146401674,8.171015135068405,8.172654526314076,8.170214639828245
8.339990200828215,8.34586504695972,8.349502153869672,8.35374503710451,8.359923396589677,8.365497208384753,8.377301263628288,8.395060078908173,8.406321450334563,8.421013142925947,8.437450986178003,8.451375769883395,8.468442386757756,8.492248471377756,8.520799359074086,8.552672680699331,8.589833087531867,8.6060869162555,8.626608918904964,8.646716846055876,8.662216798315566,8.679070047491892,8.695084100370414,8.69700002720373,8.699748879071468,8.698797052746029,8.684648571409337,8.672151070361936,8.657721520035075,8.642970417542596,8.612806753117964,8.584521780604755,8.552988018699148,8.526965287807226,8.508096238189891,8.494547609627594,8.479313693878824,8.466107218459937,8.45797147313534,8.456587126107705,8.45477447194274,8.45537078229903
6.763493126750259,6.76523652965688,6.757491919880372,6.750902145126301,6.747982144218553,6.7466050929642645,6.747217913608644,6.749594297183342,6.754164842170196,6.7576954630309185,6.76391278016658,6.7666400256189245,6.769962477516132,6.7733351189709134,6.772221065882269,6.771632638062007,6.773937597680537,6.779447469447395,6.7866409409120685,6.795189707194358,6.8048674786803645,6.8077200288894835,6.8112185368472415,6.816171092290091,6.820830344792279,6.8255753173667015,6.829769292988459,6.830835817347981,6.835896333546082,6.838883802444761,6.82829896160454,6.820890233021471,6.8153249568966405,6.812507672120994,6.812434509340034,6.812596498882226,6.816641155010936,6.816279242654958,6.819808345416137,6.826191245744355,6.826262571292455,6.82357734827939
290.3630874366547,290.40812693655187,290.50445183039346,290.71927106254356,291.0060565132433,291.32114004335983,291.7065888037687,292.0924533892517,292.41277526092375,292.7853280736394,293.2275954385742,293.66580483792916,294.1589460851794,294.76352630104327,294.97029914562995,295.11527872137657,295.42140580623925,295.77097346437284,296.1853065903357,296.61282982391833,296.9908964618481,297.29397145879955,297.61681331881687,297.77252996660735,297.49932602327897,297.1884676070111,296.8550077621039,296.64015207419976,296.5561153837206,296.61847971856434,296.8091408208996,297.067321268596,297.42408732922087,297.82956961946974,298.31915477107185,298.75725789157013,299.34772424227856,300.0263273830514,300.6832235077611,301.2555584171031,301.32044066376625,301.31395155141706
216.01362433233746,216.0412587771609,216.11585284967225,216.29972993009326,216.6211822811515,216.95438029709305,217.40343597841047,217.9237560948727,218.43523794768493,219.0640727311477,219.81294302792472,220.61737338321868,221.46112649955106,222.43163980150302,223.14489523048906,223.78840824568732,224.60342354491212,225.46450917830563,226.36590535714296,227.3202267023763,228.26118823957393,229.18030125580805,230.14295366707722,230.84197197595827,230.4362424228714,229.9036114473382,229.3594464940787,228.98019319568206,228.7349368863082,228.62663730652218,228.65638184847154,228.70738629935707,228.8789113337403,229.14952382547762,229.55962258584873,229.90368095681646,230.40369625312923,231.0103734557503,231.72460850562692,232.31568049455242,232.5229627765522,232.5621110562196
79.33887230545834,79.34390160420028,79.34341188586528,79.34901434060188,79.35358457121679,79.36277300779285,79.37521577316802,79.38779518289533,79.39047398388,79.39171205008805,79.39086829253108,79.38466639886154,79.38474415149408,79.38165142862866,79.37740520293129,79.38399313315006,79.39816842222906,79.41145717569067,79.42054868795255,79.42006582507251,79.42335775604325,79.42673709343391,79.4276927292344,79.43230140168643,79.43730577894371,79.43969108758085,79.44712656500081,79.45602093258377,79.46669075713251,79.48199639016146,79.49340629791868,79.50696200059168,79.52051091500967,79.52913111981124,79.52707847531966,79.52258535995853,79.52305110210813,79.51441776459247,79.49888073291548,79.47945427001694,79.46793504744511,79.46105298873239
4.678853816843814,4.678804521233446,4.678477147549013,4.680486226228397,4.683176526751705,4.687105353328859,4.688648206816267,4.689777159705152,4.690184244197561,4.690318233895465,4.688541209638012,4.685674458480261,4.6824129609459675,4.676011777322562,4.669167773194543,4.664026084346769,4.658890089693268,4.652556909115444,4.646215625581899,4.633687928328648,4.617257387056555,4.6002164882827845,4.586136229190345,4.571294329116095,4.5572674036221095,4.543927826050876,4.5323574172210535,4.523538311729599,4.514950146232631,4.507434969178209,4.501483427854255,4.495668138462504,4.490297038138497,4.484933881789998,4.478479194038229,4.471961854811238,4.46602940156685,4.460937607457228,4.456372232941425,4.449007556356581,4.445377026456345,4.443477372685822
18.088598534213055,18.090017709830306,18.088914732966845,18.092076510616845,18.09721136228983,18.105472869503668,18.11767784281621,18.133969629483023,18.14389292469887,18.151206288469496,18.15469205651576,18.156694836057525,18.16424746730861,18.167877775032807,18.173305190502077,18.187367540508205,18.20763933562866,18.22427656739767,18.23799542293856,18.2414874088335,18.24400657873653,18.248459707602727,18.25523738049394,18.26584002487682,18.278344941587807,18.284011021221467,18.29008509450755,18.29555374784287,18.29855901045907,18.305662361382375,18.310706947326114,18.3131462019054,18.317796540378982,18.311926880200453,18.30379803651285,18.297598138220295,18.295926634788074,18.295739638554135,18.289190519375357,18.278922944654333,18.274842289405836,18.274431174381473
3.3739565872170427,3.3738758243907085,3.374303513625924,3.3765940663108776,3.379589100171221,3.38367785115737,3.386794868936645,3.3890234980896046,3.390369068083091,3.390224058192507,3.3879230461540497,3.3862118714748353,3.3833752024568877,3.378631303023796,3.3750155083341205,3.373004945304081,3.371864809233496,3.3705958530136177,3.369933068429951,3.3662987463560103,3.3542913173212323,3.3408135188379235,3.3298608403148373,3.3173960822146475,3.3038794366666666,3.2899022682158368,3.277774321675633,3.2681744910468242,3.2580142248011255,3.2481297517108847,3.239025573775628,3.2307434607651753,3.22326073323368,3.2164728747524385,3.2098619228028196,3.2047028704556224,3.1993754203020166,3.1949522657428377,3.191538653517274,3.1861608383923246,3.183388280401508,3.1816154880548404
0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7,5392.7
8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6,8512.6
174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3,174.3
2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1
4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6
386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8,386.8
